date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-28,0.8193,0.8066,0.0127,-0.2086,0.0,0.1305,0.2435,20.0,20.0,-0.0139,0.19910000000000014,1.6969999999999998,-3.1663,-0.03412,0.0
2025-12-29,0.8022,0.7755,0.0267,-0.0893,0.0,0.1239,0.2337,20.0,20.0,0.0,-0.1560999999999999,1.8160999999999998,-2.9268,-0.034715,1.0
2025-12-31,0.8881,0.8675,0.0206,-0.0191,0.0,0.1657,0.3022,20.0,20.0,0.0053,-0.5002999999999999,1.8603,-2.8352000000000004,-0.030355,1.0
2026-01-01,0.8348,0.8475,-0.0127,-0.1747,0.0,0.0821,0.1116,20.0,20.0,0.0,-0.6761999999999999,1.7028999999999999,-3.1445,-0.03065,1.0
2026-01-04,0.7611,0.7582,0.0029,0.0552,1.0,0.0939,0.125,20.0,20.0,-0.0029,-0.4364999999999999,1.8856,-2.5663000000000005,-0.03025,1.0
2026-01-05,0.7379,0.7504,-0.0125,0.1603,1.0,0.0771,0.0913,20.0,20.0,0.0,-0.06759999999999988,1.8097999999999999,-2.1754,-0.03061,1.0
2026-01-06,0.8058,0.8255,-0.0198,-0.0953,0.0,0.0845,0.1271,20.0,20.0,0.0,-0.07359999999999987,1.5982,-1.6745,-0.02702,1.0
2026-01-07,0.7884,0.7808,0.0076,-0.1328,0.0,0.175,0.2854,20.0,20.0,-0.0121,-0.18729999999999988,1.3451,-1.5195,-0.02478,1.0
2026-01-08,0.8029,0.7712,0.0317,0.0788,1.0,0.1691,0.2183,20.0,20.0,-0.0207,0.0662000000000001,1.1611,-1.1269000000000002,-0.021484999999999997,0.0
2026-01-12,0.6143,0.5719,0.0424,-0.1421,0.0,0.1171,0.1232,20.0,20.0,-0.0091,-0.13109999999999988,1.0165,-1.2315,-0.019225,1.0
2026-01-13,0.7725,0.7097,0.0628,-0.1304,0.0,0.1028,0.1643,20.0,20.0,0.0,-0.42179999999999984,0.7427999999999999,-1.2738,-0.015109999999999998,1.0
2026-01-14,0.7443,0.7598,-0.0155,-0.0084,0.0,0.1219,0.1743,20.0,20.0,0.0339,-0.33489999999999986,0.4465999999999999,-1.1213000000000002,-0.012114999999999997,1.0
2026-01-18,0.7911,0.7357,0.0554,0.2068,1.0,0.1367,0.1847,20.0,20.0,-0.0116,0.0047000000000001485,0.4028999999999999,-0.7204,-0.0007499999999999983,0.0
2026-01-20,0.6656,0.5933,0.0723,-0.0745,0.0,0.0992,0.1616,20.0,20.0,0.0,-0.14859999999999984,0.1106999999999999,-0.6307,0.011705000000000004,1.0
2026-01-21,0.7625,0.7066,0.0559,-0.0811,0.0,0.1343,0.1812,20.0,20.0,0.0,-0.08759999999999984,-0.21250000000000013,-0.6324000000000002,0.015445000000000004,1.0
2026-01-22,0.7058,0.7194,-0.0137,0.0679,1.0,0.1981,0.2737,20.0,20.0,-0.0072,0.11070000000000015,-0.1796000000000001,-0.42320000000000013,0.015405000000000005,0.0
2026-01-25,0.8109,0.7066,0.1043,0.1218,1.0,0.1769,0.2254,19.0,21.0,0.0243,0.24090000000000017,-0.3237000000000001,-0.5273000000000001,0.017875000000000005,0.0
2026-01-26,0.6789,0.6293,0.0496,0.0729,1.0,0.1011,0.145,20.0,20.0,0.0506,0.10700000000000015,-0.5759000000000001,-0.3470000000000001,0.019125000000000003,0.0
2026-01-27,0.75,0.7229,0.0271,-0.2098,0.0,0.2384,0.3455,20.0,20.0,-0.0441,-0.028299999999999825,-0.7869000000000002,-0.37470000000000003,0.0258,1.0
2026-01-28,0.7595,0.7051,0.0543,0.0121,1.0,0.1275,0.1642,20.0,20.0,0.0131,0.06490000000000017,-0.5903000000000002,-0.17620000000000005,0.027605,0.0
2026-01-29,0.7426,0.6553,0.0873,0.0455,1.0,0.2429,0.2763,18.0,22.0,-0.0474,0.04250000000000016,-0.33620000000000017,0.06139999999999994,0.031335,0.0
2026-02-01,0.7848,0.7696,0.0152,0.066,1.0,0.1114,0.151,20.0,20.0,0.0298,-0.01329999999999984,-0.18090000000000012,0.35239999999999994,0.030760000000000003,1.0
2026-02-02,0.6894,0.7038,-0.0143,-0.0205,0.0,0.1176,0.1639,20.0,20.0,0.0111,-0.10669999999999985,-0.18230000000000013,0.059599999999999945,0.029015000000000003,1.0
2026-02-03,0.748,0.816,-0.068,0.1914,1.0,0.1028,0.1654,20.0,20.0,0.0,0.2945000000000001,0.18379999999999985,0.1645999999999999,0.026250000000000002,0.0
2026-02-04,0.8766,0.8905,-0.0139,-0.2092,0.0,0.0926,0.1639,20.0,20.0,0.0,0.07320000000000013,-0.08060000000000014,-0.009100000000000052,0.025410000000000005,0.0
2026-02-05,0.8562,0.7696,0.0866,-0.2087,0.0,0.1402,0.1883,20.0,20.0,0.0,-0.18099999999999988,-0.4496000000000001,-0.30450000000000005,0.03036500000000001,1.0
2026-02-08,0.865,0.8548,0.0101,0.0905,1.0,0.0987,0.1446,20.0,20.0,0.0516,-0.1564999999999999,-0.26380000000000015,-0.13830000000000006,0.031860000000000006,1.0
2026-02-09,0.6856,0.7675,-0.082,-0.211,0.0,0.1151,0.1895,20.0,20.0,0.0,-0.34699999999999986,-0.34200000000000014,-0.258,0.027380000000000005,1.0
2026-02-10,0.9141,0.9203,-0.0063,0.1641,1.0,0.1533,0.2593,20.0,20.0,0.0,-0.3742999999999999,-0.25670000000000015,0.00029999999999996696,0.025480000000000003,1.0
2026-02-11,0.7953,0.8831,-0.0877,0.1575,1.0,0.151,0.2554,20.0,20.0,0.0121,-0.007599999999999885,0.04289999999999988,0.6516,0.018975000000000002,1.0
2026-02-12,0.8822,0.8324,0.0498,0.1035,1.0,0.2119,0.2988,20.0,20.0,0.2485,0.3046000000000001,0.2767999999999999,0.5765,0.018325,0.0
2026-02-16,0.7226,0.6972,0.0254,0.2587,1.0,0.1348,0.1801,20.0,20.0,0.1801,0.4728000000000001,0.5438999999999998,0.7315,0.020370000000000003,0.0
2026-02-17,0.6321,0.5576,0.0745,0.0119,1.0,0.1182,0.1518,20.0,20.0,0.067,0.6957,0.34899999999999987,0.3078,0.021325000000000004,0.0
2026-02-22,0.7342,0.6902,0.044,0.0076,1.0,0.1056,0.12,20.0,20.0,-0.046,0.5392000000000001,0.43109999999999987,0.6584,0.019910000000000004,0.0
2026-02-23,0.7852,0.701,0.0843,0.0465,1.0,0.1331,0.1969,20.0,20.0,-0.0116,0.4282,0.5586999999999999,0.9146000000000001,0.021330000000000002,0.0
2026-02-24,0.7978,0.7792,0.0185,0.007,1.0,0.1599,0.2311,20.0,20.0,0.0,0.33170000000000005,0.49779999999999985,0.7797999999999999,0.022940000000000002,0.0
2026-02-25,0.7204,0.7535,-0.0331,0.1734,1.0,0.0971,0.1285,20.0,20.0,-0.0065,0.24640000000000006,0.5493999999999999,1.2425,0.01607,0.0
2026-02-26,0.7426,0.7312,0.0114,0.3219,1.0,0.1118,0.1247,20.0,20.0,0.0052,0.5564000000000001,0.7983999999999999,1.8183,0.014160000000000002,0.0
2026-03-01,0.6613,0.6161,0.0451,-0.1262,0.0,0.1059,0.112,20.0,20.0,0.0,0.4226,0.8819999999999998,1.8088,0.01506,0.0
2026-03-03,0.8086,0.7945,0.0141,-0.0487,0.0,0.1434,0.1914,20.0,20.0,0.1914,0.3274,0.8211999999999998,2.0734000000000004,0.013050000000000003,0.0
2026-03-09,0.7657,0.7657,0.0,0.3126,1.0,0.1445,0.1424,10.0,7.0,0.0,0.633,1.0882999999999998,2.4491,0.008685000000000002,0.0
2026-03-10,0.6371,0.6969,-0.0598,-0.0819,0.0,0.0667,0.0971,20.0,20.0,0.0,0.37770000000000004,0.9403999999999998,2.5756,0.004935000000000002,0.0
2026-03-11,0.887,1.0226,-0.1356,0.4266,1.0,0.0857,0.1722,20.0,20.0,0.0,0.48239999999999994,1.3874999999999997,3.0655,-0.0011299999999999984,0.0
2026-03-12,0.829,0.8394,-0.0104,0.3655,1.0,0.1352,0.1789,20.0,20.0,0.014,0.9741,1.5615999999999997,3.4483,0.001750000000000002,0.0
2026-03-15,0.7805,0.7589,0.0216,0.1457,1.0,0.1212,0.2026,20.0,20.0,-0.0801,1.1684999999999999,1.9164999999999996,3.7215000000000003,0.0035250000000000017,0.0
2026-03-16,0.5235,0.5079,0.0157,0.0929,1.0,0.1663,0.1603,20.0,20.0,0.0059,0.9487999999999999,2.2180999999999997,3.5783,-1.9999999999997796e-05,0.0
2026-03-17,0.8408,0.8393,0.0014,0.2488,1.0,0.1277,0.1908,20.0,20.0,-0.0176,1.2795,2.3763999999999994,3.7108,-0.0004549999999999978,0.0
2026-03-19,0.837,0.9185,-0.0815,0.2876,1.0,0.0948,0.1424,20.0,20.0,0.0197,1.1405,2.875,3.8781,-0.00042999999999999777,0.0
2026-03-22,0.844,0.8305,0.0135,0.1871,1.0,0.1168,0.2122,20.0,20.0,0.0667,0.9621000000000001,2.8979999999999997,3.8024,0.0005600000000000022,0.0
2026-03-23,0.7388,0.6736,0.0652,-0.2074,0.0,0.1198,0.1453,20.0,20.0,0.0,0.609,2.5330999999999997,3.5925000000000002,0.008205,0.0
2026-03-24,0.7979,0.8003,-0.0023,0.0499,1.0,0.1088,0.1507,20.0,20.0,0.0773,0.5660000000000001,2.4795,3.4991000000000003,0.0056000000000000025,0.0
2026-03-25,0.638,0.6298,0.0083,-0.1041,0.0,0.1459,0.1641,20.0,20.0,0.0342,0.2131,2.1167,3.1071999999999997,0.004745000000000002,0.0
2026-03-26,0.7761,0.8758,-0.0997,0.2783,1.0,0.0658,0.1149,20.0,20.0,0.0685,0.20379999999999998,2.3830999999999998,3.1350000000000002,-0.003964999999999997,0.0
2026-03-29,0.776,0.8528,-0.0768,0.2315,1.0,0.1006,0.151,20.0,20.0,0.151,0.2482,2.6069999999999998,3.1488,-0.010004999999999997,0.0
2026-03-30,0.8614,0.9266,-0.0652,-0.0874,0.0,0.0884,0.1391,20.0,20.0,0.0505,0.36819999999999997,2.4731,2.8193,-0.017479999999999996,0.0
2026-03-31,0.6818,0.6222,0.0595,0.4293,1.0,0.1675,0.1815,20.0,20.0,0.0229,0.7476,2.8954,3.2136,-0.015429999999999996,0.0
2026-04-01,0.7634,0.772,-0.0085,0.3596,1.0,0.1663,0.2213,20.0,20.0,-0.0302,1.2113,3.0816,3.3072999999999997,-0.014199999999999996,0.0
2026-04-02,0.5743,0.5805,-0.0062,0.169,1.0,0.132,0.136,20.0,20.0,0.0585,1.1019999999999999,2.9287,3.1512,-0.015079999999999996,0.0
2026-04-05,0.3173,0.3684,-0.0511,-0.1682,0.0,0.0748,0.0446,20.0,20.0,0.0168,0.7022999999999999,2.8867,2.9818,-0.019889999999999998,0.0
2026-04-06,0.6727,0.6502,0.0225,0.298,1.0,0.2102,0.257,20.0,20.0,0.023,1.0877,3.2334,3.4642999999999997,-0.019469999999999994,0.0
2026-04-07,0.75,0.7682,-0.0182,0.1288,1.0,0.113,0.2029,20.0,20.0,-0.1127,0.7871999999999999,3.0496,3.8017,-0.020379999999999995,0.0
2026-04-08,0.8097,0.7967,0.013,0.1351,1.0,0.1516,0.2687,20.0,20.0,0.0671,0.5627,3.2666,4.0261000000000005,-0.016739999999999998,0.0
2026-04-09,0.7868,0.7959,-0.0091,-0.3815,0.0,0.1288,0.1804,20.0,20.0,0.1494,0.012199999999999878,2.4585,3.6637,-0.010414999999999997,0.0
2026-04-10,0.4938,0.4669,0.0269,-0.1376,0.0,0.2298,0.212,20.0,20.0,-0.01,0.042799999999999894,1.9553999999999998,3.7008,-0.008549999999999999,0.0
2026-04-13,0.7523,0.7709,-0.0186,0.2635,1.0,0.1455,0.2084,20.0,20.0,0.0586,0.008299999999999919,2.0732,3.9091,-0.010559999999999996,0.0
2026-04-15,0.7701,0.8054,-0.0353,0.3859,1.0,0.1117,0.1407,20.0,20.0,0.0396,0.26539999999999997,2.3661999999999996,4.1347000000000005,-0.013109999999999997,0.0
2026-04-16,0.6878,0.7389,-0.0511,-0.0121,0.0,0.0867,0.0992,20.0,20.0,-0.0163,0.11819999999999997,2.1053,4.2179,-0.015735,0.0
2026-04-17,0.6471,0.7314,-0.0843,-0.1202,0.0,0.0912,0.1121,20.0,20.0,0.0333,0.37949999999999995,1.6974999999999998,4.230499999999999,-0.015874999999999997,0.0
2026-04-20,0.7211,0.7302,-0.0091,0.0538,1.0,0.139,0.2213,20.0,20.0,0.0822,0.5709,1.5641999999999998,4.205500000000001,-0.017005,0.0
2026-04-21,0.8622,0.9158,-0.0536,-0.0288,0.0,0.0964,0.1366,20.0,20.0,0.0394,0.27859999999999996,1.7427999999999997,4.3187999999999995,-0.022945,0.0
2026-04-22,0.6396,0.697,-0.0574,-0.156,0.0,0.074,0.0934,20.0,20.0,-0.0181,-0.2633000000000001,1.5369,4.293200000000001,-0.025699999999999994,1.0
2026-04-23,0.8447,0.868,-0.0233,-0.2467,0.0,0.117,0.1754,26.0,14.0,0.0273,-0.49790000000000006,1.3942999999999999,4.0549,-0.027279999999999992,1.0
2026-04-24,0.7929,0.8118,-0.0189,0.2279,1.0,0.0855,0.1056,20.0,20.0,0.0961,-0.14980000000000004,1.3438999999999997,4.076,-0.023239999999999997,1.0
2026-04-27,0.8476,0.8923,-0.0446,-0.2092,0.0,0.1356,0.2637,20.0,20.0,-0.0589,-0.41280000000000006,0.9031999999999998,3.9413000000000005,-0.02163,1.0
2026-04-28,0.8248,0.9248,-0.1,-0.3545,0.0,0.095,0.1645,20.0,20.0,-0.037,-0.7385,0.6360999999999999,3.6679000000000004,-0.02337,1.0
2026-04-29,0.8733,0.955,-0.0817,0.4368,1.0,0.1006,0.1719,23.0,16.0,0.0354,-0.1457,0.6435999999999998,4.0367999999999995,-0.030429999999999995,1.0
2026-04-30,0.7438,0.8502,-0.1064,-0.3115,0.0,0.1248,0.2228,20.0,19.0,0.0183,-0.21050000000000002,-0.027500000000000135,3.6035,-0.035324999999999995,1.0
2026-05-04,0.8631,0.9536,-0.0904,0.1746,1.0,0.0643,0.1048,24.0,16.0,-0.1685,-0.26380000000000003,-0.02190000000000014,3.7051999999999996,-0.039535,1.0
2026-05-05,0.6969,0.7774,-0.0805,-0.0813,0.0,0.0862,0.1226,20.0,20.0,0.0118,-0.13590000000000002,0.06499999999999985,3.8337000000000003,-0.041005,1.0
2026-05-06,0.8723,0.8932,-0.0209,0.2052,1.0,0.1444,0.2756,20.0,20.0,-0.0037,0.42379999999999995,-0.027800000000000158,4.0268,-0.043175,0.0
2026-05-07,0.8035,0.7753,0.0282,-0.2073,0.0,0.1375,0.168,20.0,20.0,-0.0985,-0.22030000000000008,-0.36390000000000017,3.774,-0.040854999999999995,1.0
2026-05-08,0.7074,0.6734,0.0341,-0.0142,0.0,0.1106,0.1166,20.0,20.0,0.1166,0.07699999999999992,-0.5132000000000002,3.6938,-0.039799999999999995,0.0
2026-05-11,0.7481,0.7444,0.0036,-0.1599,0.0,0.1388,0.22,20.0,20.0,0.1025,-0.25750000000000006,-0.29160000000000014,3.5544,-0.03916499999999999,1.0
2026-05-12,0.7707,0.8146,-0.0439,0.4884,1.0,0.163,0.273,20.0,20.0,0.0336,0.3121999999999999,0.33439999999999986,3.8514,-0.042705,0.0
2026-05-13,0.8625,0.9288,-0.0663,-0.0035,0.0,0.1137,0.1932,23.0,17.0,-0.0078,0.10349999999999993,0.06739999999999985,4.0571,-0.04509,0.0
2026-05-14,0.8978,0.9345,-0.0368,-0.0012,0.0,0.1217,0.2091,23.0,16.0,0.0,0.3096,-0.31970000000000015,4.264600000000001,-0.045165,0.0
2026-05-15,0.8372,0.8639,-0.0267,-0.0301,0.0,0.2976,0.4431,20.0,20.0,-0.0029,0.29369999999999996,-0.33770000000000017,4.144,-0.043945,0.0
2026-05-18,0.9504,0.9676,-0.0172,-0.1751,0.0,0.1444,0.2772,20.0,20.0,0.0305,0.27849999999999986,-0.39260000000000017,4.1799,-0.04059,0.0
2026-05-19,0.8145,0.8295,-0.015,0.0064,1.0,0.1756,0.2913,20.0,20.0,0.0,-0.20350000000000007,-0.44000000000000017,4.0222,-0.040885,1.0
2026-05-20,0.8696,0.9134,-0.0438,-0.3162,0.0,0.1037,0.1692,20.0,19.0,0.0074,-0.5162,-0.7274000000000002,3.5485,-0.040395,1.0
2026-05-21,0.7859,0.7907,-0.0048,0.6515,1.0,0.532,0.5693,20.0,20.0,0.0154,0.13649999999999995,0.08009999999999984,4.096500000000001,-0.037765,0.0
2026-05-22,0.8595,0.8575,0.002,-0.0167,0.0,0.2053,0.2748,20.0,20.0,0.2097,0.14989999999999998,0.3100999999999999,3.8211,-0.0365,0.0
2026-05-25,0.7454,0.7669,-0.0215,-0.2594,0.0,0.1152,0.192,20.0,20.0,0.0564,0.06559999999999994,-0.17720000000000016,3.5498000000000003,-0.036629999999999996,0.0
2026-05-26,0.6849,0.7044,-0.0195,-0.0341,0.0,0.1486,0.1766,26.0,14.0,0.023,0.025099999999999963,-0.0021000000000001642,3.5081,-0.035375000000000004,0.0
2026-05-27,0.9212,0.8939,0.0273,-0.2477,0.0,0.1043,0.1545,20.0,20.0,0.1269,0.09359999999999993,0.10469999999999982,3.2139,-0.029009999999999998,0.0
2026-06-01,0.8183,0.8199,-0.0015,-0.2775,0.0,0.114,0.2023,20.0,20.0,-0.0724,-0.8354000000000001,-0.6096000000000001,2.9294000000000002,-0.025,1.0
2026-06-02,0.8925,0.8888,0.0038,-0.1539,0.0,0.1172,0.18,18.0,21.0,0.0,-0.9726,-0.4520000000000003,2.6021,-0.019489999999999997,1.0
2026-06-03,0.8135,0.8268,-0.0133,0.157,1.0,0.0818,0.1217,20.0,20.0,0.1013,-0.5562,-0.46960000000000024,2.4372,-0.015635,1.0
2026-06-04,0.7891,0.7753,0.0139,0.1114,1.0,0.119,0.1575,19.0,21.0,0.0207,-0.41070000000000007,-0.27690000000000026,2.6748000000000003,-0.010914999999999998,1.0
2026-06-05,0.8878,0.8819,0.0059,-0.328,0.0,0.2337,0.4028,20.0,20.0,-0.3172,-0.4910000000000001,-0.8101000000000003,2.3954999999999997,-0.009574999999999998,1.0
2026-06-08,0.7876,0.7403,0.0473,0.2243,1.0,0.1957,0.2631,20.0,20.0,0.0062,0.01079999999999992,-0.3785000000000002,2.3072,-0.00862,0.0
2026-06-09,0.8135,0.8066,0.007,0.0467,1.0,0.1532,0.2448,20.0,20.0,-0.0491,0.21139999999999992,-0.3176000000000002,2.4358,-0.009974999999999998,0.0
2026-06-10,0.8655,0.8655,0.0,-0.1278,0.0,0.321,0.4524,20.0,20.0,-0.0014,-0.07340000000000008,-0.2855000000000003,1.8814000000000002,-0.010154999999999999,1.0
2026-06-11,0.8527,0.8798,-0.0271,-0.3844,0.0,0.11,0.2152,21.0,19.0,-0.0293,-0.5692000000000002,-1.1583,1.1315000000000002,-0.009314999999999999,1.0
2026-06-12,0.7785,0.7737,0.0048,-0.1335,0.0,0.1129,0.1529,19.0,20.0,-0.0076,-0.3747000000000001,-1.2883000000000004,0.8523000000000001,-0.005759999999999999,1.0
