date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-12,56950.0,70231.0,-0.0599,-10011.0,0.0,0.0641,0.0262,20.0,20.0,-3246.0,-30378.0,18783.0,114744.0,0.004459999999999998,1.0
2025-11-13,62633.0,54769.0,0.0468,21916.0,1.0,0.0817,0.0575,20.0,20.0,-3331.0,57839.0,31834.0,92156.0,0.007694999999999999,0.0
2025-11-16,94425.0,100099.0,-0.0218,41518.0,1.0,0.1194,0.0995,20.0,20.0,-1027.0,96247.0,60383.0,81842.0,0.006744999999999998,0.0
2025-11-17,106212.0,98420.0,0.0272,20956.0,1.0,0.3568,0.2166,20.0,20.0,-50086.0,71531.0,56406.0,63257.0,0.008194999999999997,0.0
2025-11-18,126366.0,152873.0,-0.0683,-55142.0,0.0,0.0644,0.0386,20.0,20.0,-61361.0,19237.0,-2491.0,18348.0,0.007119999999999999,0.0
2025-11-19,140249.0,127134.0,0.0313,-39887.0,0.0,0.0839,0.0636,20.0,20.0,0.0,-10639.0,-45384.0,-49867.0,0.009369999999999998,1.0
2025-11-20,85750.0,77967.0,0.0304,12311.0,1.0,0.0839,0.064,20.0,20.0,3455.0,-20244.0,-33258.0,-45426.0,0.011375,1.0
2025-11-23,109473.0,93549.0,0.039,2500.0,1.0,0.08,0.0439,20.0,20.0,-2246.0,-59262.0,-38073.0,-52699.0,0.011039999999999998,1.0
2025-11-24,161973.0,151361.0,0.0223,79527.0,1.0,0.1891,0.1204,20.0,20.0,-13604.0,-691.0,38945.0,35737.0,0.009824999999999999,1.0
2025-11-25,68753.0,71030.0,-0.0084,-11916.0,0.0,0.0824,0.0384,20.0,20.0,1432.0,42535.0,27549.0,4608.0,0.008669999999999999,0.0
2025-11-26,93225.0,88867.0,0.018,26698.0,1.0,0.1285,0.1171,20.0,20.0,0.0,109120.0,33293.0,20055.0,0.009624999999999998,0.0
2025-11-27,140293.0,104144.0,0.0657,5397.0,1.0,0.2849,0.097,17.0,22.0,-47.0,102206.0,-18195.0,9040.0,0.010104999999999998,0.0
2025-11-30,85538.0,92458.0,-0.0205,-36369.0,0.0,0.0772,0.0346,20.0,20.0,-2350.0,63337.0,-20484.0,-15382.0,0.004719999999999998,0.0
2025-12-01,89259.0,84482.0,0.0201,6467.0,1.0,0.1896,0.1296,20.0,20.0,0.0,-9723.0,-11382.0,-26558.0,0.004729999999999998,1.0
2025-12-02,100557.0,86606.0,0.0556,-19032.0,0.0,0.2218,0.1644,20.0,20.0,-22568.0,-16839.0,57051.0,-47241.0,0.008474999999999998,1.0
2025-12-03,68681.0,63526.0,0.0287,16711.0,1.0,0.1197,0.0929,20.0,20.0,0.0,-26826.0,41277.0,-42347.0,0.011144999999999999,1.0
2025-12-07,49302.0,41406.0,0.0578,8461.0,1.0,0.1115,0.0666,20.0,20.0,-3220.0,-23762.0,116039.0,-24830.0,0.013504999999999998,1.0
2025-12-08,66027.0,67762.0,-0.0087,-1746.0,0.0,0.0935,0.0557,20.0,20.0,549.0,10861.0,111183.0,-22152.0,0.013859999999999997,0.0
2025-12-09,59931.0,61274.0,-0.0076,5322.0,1.0,0.1,0.0672,20.0,20.0,798.0,9716.0,70833.0,-13895.0,0.011894999999999998,0.0
2025-12-10,38302.0,33684.0,0.0434,20965.0,1.0,0.3559,0.209,20.0,20.0,303.0,49713.0,94646.0,2578.0,0.014554999999999998,0.0
2025-12-11,76623.0,72791.0,0.0173,-19853.0,0.0,0.1494,0.0924,20.0,20.0,12623.0,13149.0,84804.0,-23182.0,0.018414999999999997,0.0
2025-12-14,26129.0,27256.0,-0.014,4036.0,1.0,0.0646,0.0385,20.0,20.0,-361.0,8724.0,66924.0,-14213.0,0.015374999999999996,0.0
2025-12-15,50323.0,53071.0,-0.0203,5270.0,1.0,0.0786,0.0549,20.0,20.0,-1998.0,15740.0,30676.0,559.0,0.015449999999999997,0.0
2025-12-16,50632.0,49682.0,0.0064,3515.0,1.0,0.1677,0.1019,20.0,20.0,3491.0,13933.0,13235.0,-6259.0,0.014409999999999997,0.0
2025-12-17,84500.0,74720.0,0.0418,1664.0,1.0,0.3181,0.1923,20.0,20.0,10406.0,-5368.0,70041.0,-16560.0,0.019915,1.0
2025-12-18,48216.0,47249.0,0.0075,5806.0,1.0,0.1707,0.1294,20.0,20.0,0.0,20291.0,115734.0,1978.0,0.018725,0.0
2025-12-21,95488.0,94058.0,0.0053,-19708.0,0.0,0.1994,0.1382,20.0,20.0,-2918.0,-3453.0,83715.0,-191.0,0.017469999999999996,1.0
2025-12-22,59451.0,57141.0,0.0151,-10075.0,0.0,0.1819,0.1361,20.0,20.0,-1347.0,-18798.0,71140.0,-12631.0,0.016274999999999998,1.0
2025-12-23,21794.0,21133.0,0.0095,9935.0,1.0,0.2308,0.1383,19.0,20.0,11.0,-12378.0,1548.0,8628.0,0.015635,1.0
2025-12-24,64487.0,60776.0,0.0222,-10180.0,0.0,0.3327,0.2151,20.0,20.0,-551.0,-24222.0,3284.0,-209.0,0.017164999999999996,1.0
2025-12-28,384310.0,346599.0,0.0401,-100397.0,0.0,0.2362,0.1798,20.0,20.0,23940.0,-130425.0,-123811.0,-108918.0,0.018269999999999998,1.0
2025-12-29,74141.0,94688.0,-0.0719,-20745.0,0.0,0.0607,0.0269,20.0,20.0,4695.0,-131462.0,-149953.0,-134819.0,0.011389999999999999,1.0
2025-12-31,36011.0,37521.0,-0.0147,13596.0,1.0,0.1476,0.1134,20.0,20.0,11673.0,-107791.0,-99988.0,-118679.0,0.011679999999999998,1.0
2026-01-01,59972.0,66525.0,-0.0388,1850.0,1.0,0.0938,0.0765,20.0,20.0,6270.0,-115876.0,-104605.0,-117644.0,0.008734999999999998,1.0
2026-01-04,30294.0,31272.0,-0.0109,11967.0,1.0,0.0927,0.06,20.0,20.0,4223.0,-93729.0,-73606.0,-114308.0,0.005409999999999997,1.0
2026-01-05,41386.0,43675.0,-0.0207,6578.0,1.0,0.0764,0.0582,20.0,20.0,-1437.0,13246.0,-83739.0,-111261.0,0.0029399999999999973,0.0
2026-01-06,35743.0,35923.0,-0.0015,-3408.0,0.0,0.0974,0.0609,20.0,20.0,-3575.0,30583.0,-95608.0,-104501.0,-2.5000000000002214e-05,0.0
2026-01-07,25519.0,23490.0,0.0279,191.0,1.0,0.1295,0.096,20.0,20.0,2501.0,17178.0,-93671.0,-111426.0,0.001804999999999998,0.0
2026-01-08,38215.0,40726.0,-0.0197,-1378.0,0.0,0.1052,0.0611,20.0,20.0,-727.0,13950.0,-100371.0,-111598.0,0.0011999999999999982,0.0
2026-01-12,40178.0,40724.0,-0.0053,10083.0,1.0,0.1128,0.1051,20.0,20.0,-742.0,12066.0,-111253.0,-54480.0,-0.001235000000000002,0.0
2026-01-13,36123.0,37622.0,-0.0147,-14084.0,0.0,0.0773,0.0481,20.0,20.0,-984.0,-8596.0,-105484.0,-1897.0,-0.002835000000000002,1.0
2026-01-14,65915.0,65528.0,0.0024,21195.0,1.0,0.1219,0.1066,20.0,20.0,6443.0,16007.0,-88325.0,10433.0,-0.002015000000000002,0.0
2026-01-18,42324.0,43634.0,-0.0109,-11970.0,0.0,0.0989,0.0746,20.0,20.0,-5285.0,3846.0,-105565.0,-14506.0,-0.001545000000000002,0.0
2026-01-20,52774.0,50665.0,0.0128,-12490.0,0.0,0.1241,0.0857,20.0,20.0,-1801.0,-7266.0,-121570.0,-51929.0,-0.0012250000000000021,1.0
2026-01-21,44905.0,41672.0,0.0291,3387.0,1.0,0.1865,0.1298,20.0,20.0,-977.0,-13962.0,-119847.0,-52297.0,-0.0018600000000000018,1.0
2026-01-22,84775.0,90696.0,-0.0221,16481.0,1.0,0.1329,0.0892,20.0,20.0,-2507.0,16603.0,-109172.0,-38822.0,-0.003340000000000002,0.0
2026-01-25,80848.0,78990.0,0.007,-32159.0,0.0,0.0766,0.0375,20.0,20.0,858.0,-36751.0,-121623.0,-71166.0,-0.003255000000000002,1.0
2026-01-26,278704.0,230947.0,0.0608,-38743.0,0.0,0.1793,0.1239,20.0,20.0,52816.0,-63524.0,-150291.0,-117224.0,-0.0009700000000000021,1.0
2026-01-27,146050.0,146572.0,-0.001,-55438.0,0.0,0.0759,0.0371,20.0,20.0,3107.0,-106472.0,-215664.0,-175171.0,-0.0014950000000000022,1.0
2026-01-28,116052.0,135243.0,-0.0491,16220.0,1.0,0.1054,0.0796,20.0,20.0,7176.0,-93639.0,-189264.0,-158431.0,-0.005060000000000002,1.0
2026-01-29,126875.0,103103.0,0.0659,36692.0,1.0,0.1845,0.1352,20.0,20.0,752.0,-73428.0,-52175.0,-142693.0,-0.0037700000000000016,1.0
2026-02-01,50060.0,47070.0,0.0225,-11719.0,0.0,0.1075,0.0815,20.0,20.0,1283.0,-52988.0,-43149.0,-211297.0,0.0009499999999999984,1.0
2026-02-02,110720.0,117383.0,-0.0209,-45887.0,0.0,0.1052,0.0817,20.0,20.0,0.0,-60132.0,-102632.0,-223104.0,0.0006399999999999984,1.0
2026-02-03,120265.0,125527.0,-0.0167,-6342.0,0.0,0.0976,0.0789,20.0,20.0,0.0,-11036.0,-110824.0,-226811.0,0.0017449999999999983,1.0
2026-02-04,122003.0,124175.0,-0.0067,37991.0,1.0,0.1476,0.1172,20.0,20.0,37707.0,10735.0,-84800.0,-101355.0,0.0019549999999999984,0.0
2026-02-05,84409.0,79420.0,0.0214,2949.0,1.0,0.1099,0.0876,20.0,20.0,0.0,-23008.0,-88429.0,-130891.0,0.0040599999999999985,1.0
2026-02-08,54983.0,55915.0,-0.0058,-23510.0,0.0,0.1339,0.0897,20.0,20.0,-22839.0,-34799.0,-108531.0,-88100.0,0.0038449999999999986,1.0
2026-02-09,66636.0,67886.0,-0.0065,20520.0,1.0,0.0991,0.0806,20.0,20.0,-1080.0,31608.0,-88202.0,-70690.0,0.0021249999999999984,0.0
2026-02-10,64575.0,66642.0,-0.0109,-11587.0,0.0,0.0923,0.0647,20.0,20.0,-901.0,26363.0,-98411.0,-127949.0,0.0025649999999999983,0.0
2026-02-11,38832.0,41166.0,-0.0144,-13609.0,0.0,0.0725,0.0361,20.0,20.0,-2560.0,-25237.0,-122103.0,-138710.0,0.002109999999999998,1.0
2026-02-12,65686.0,58809.0,0.0398,20199.0,1.0,0.0953,0.0708,20.0,20.0,-1953.0,-7987.0,-87820.0,-108500.0,0.004834999999999998,1.0
2026-02-16,52172.0,54779.0,-0.0194,7635.0,1.0,0.1097,0.0724,20.0,20.0,7864.0,23158.0,-101380.0,-122781.0,0.0037449999999999983,0.0
2026-02-17,67417.0,62456.0,0.0256,16241.0,1.0,0.1868,0.1117,20.0,20.0,-3261.0,18879.0,-73169.0,-148058.0,0.005569999999999998,0.0
2026-02-22,56642.0,49203.0,0.0436,26154.0,1.0,0.1831,0.1052,20.0,20.0,-2820.0,56620.0,-34525.0,-142860.0,0.007109999999999998,0.0
2026-02-23,63192.0,52108.0,0.0747,48078.0,1.0,0.3379,0.1901,12.0,27.0,2064.0,118307.0,10166.0,-39640.0,0.009389999999999999,0.0
2026-02-24,76296.0,76332.0,-0.0002,-11938.0,0.0,0.1389,0.1167,20.0,20.0,-913.0,86170.0,-18253.0,-11691.0,0.010484999999999998,0.0
2026-02-25,36295.0,36589.0,-0.0029,5836.0,1.0,0.2108,0.1496,20.0,20.0,4430.0,84371.0,19742.0,-18166.0,0.009989999999999997,0.0
2026-02-26,20725.0,21396.0,-0.0126,3611.0,1.0,0.1025,0.0937,20.0,20.0,2325.0,71741.0,62096.0,-17055.0,0.0063199999999999975,0.0
2026-03-01,13377.0,13226.0,0.0045,-1569.0,0.0,0.1014,0.0858,20.0,20.0,194.0,44018.0,115965.0,-98151.0,0.006594999999999998,0.0
2026-03-03,32487.0,32404.0,0.0009,16463.0,1.0,0.1633,0.1235,20.0,20.0,1431.0,12403.0,116208.0,-69772.0,0.009094999999999999,0.0
2026-03-09,855.0,855.0,0.0,-20.0,0.0,0.2941,0.1734,8.0,4.0,-30.0,24321.0,79496.0,-96490.0,0.005799999999999998,0.0
2026-03-10,66981.0,81315.0,-0.0583,-30897.0,0.0,0.0603,0.0249,20.0,20.0,-14722.0,-12412.0,60318.0,-132784.0,0.0017599999999999972,1.0
2026-03-11,215299.0,173917.0,0.069,-49911.0,0.0,0.2184,0.1539,20.0,20.0,11010.0,-65934.0,56294.0,-146326.0,0.006254999999999998,1.0
2026-03-12,188238.0,149660.0,0.0692,22381.0,1.0,0.2101,0.1334,20.0,20.0,74394.0,-41984.0,85017.0,-130412.0,0.010549999999999999,1.0
2026-03-15,103952.0,96751.0,0.0201,35925.0,1.0,0.1381,0.0861,20.0,20.0,30917.0,-22522.0,82951.0,-75455.0,0.011889999999999998,1.0
2026-03-16,144840.0,164543.0,-0.0307,-6664.0,0.0,0.0841,0.0473,20.0,20.0,-29763.0,-29166.0,73338.0,-98830.0,0.009284999999999998,1.0
2026-03-17,318972.0,301666.0,0.0207,-16143.0,0.0,0.0767,0.062,20.0,20.0,8894.0,-14412.0,80705.0,-123434.0,0.010609999999999998,1.0
2026-03-19,252142.0,235043.0,0.0254,-18617.0,0.0,0.142,0.1028,20.0,20.0,-39085.0,16882.0,41568.0,-140305.0,0.012204999999999997,0.0
2026-03-22,354915.0,361622.0,-0.0057,-63238.0,0.0,0.1373,0.0951,20.0,20.0,-74062.0,-68737.0,-10083.0,-208865.0,0.012464999999999999,1.0
2026-03-23,204617.0,193950.0,0.0177,-10608.0,0.0,0.0959,0.0676,20.0,20.0,40696.0,-115270.0,-7082.0,-240438.0,0.014069999999999996,1.0
2026-03-24,229333.0,210271.0,0.0316,114028.0,1.0,0.2147,0.1615,20.0,20.0,97471.0,5422.0,86747.0,-106557.0,0.013659999999999997,0.0
2026-03-25,135234.0,145582.0,-0.0214,13697.0,1.0,0.0808,0.0514,20.0,20.0,24864.0,35262.0,92809.0,-96896.0,0.01356,0.0
2026-03-26,107282.0,89608.0,0.0554,36018.0,1.0,0.2755,0.1584,20.0,20.0,50534.0,89897.0,112586.0,-66148.0,0.015049999999999997,0.0
2026-03-29,114321.0,108532.0,0.0176,62742.0,1.0,0.0822,0.0578,20.0,20.0,9662.0,215877.0,149174.0,-6921.0,0.013749999999999998,0.0
2026-03-30,94478.0,97687.0,-0.0118,5968.0,1.0,0.0833,0.0504,20.0,20.0,-5580.0,232453.0,107064.0,-2617.0,0.009425,0.0
2026-03-31,72870.0,76818.0,-0.0185,10689.0,1.0,0.0849,0.0673,20.0,20.0,-1865.0,129114.0,129691.0,2266.0,0.008509999999999998,0.0
2026-04-01,87469.0,86880.0,0.002,17726.0,1.0,0.1009,0.0688,20.0,20.0,1062.0,133143.0,141581.0,39700.0,0.008754999999999997,0.0
2026-04-02,55983.0,57094.0,-0.0084,-5087.0,0.0,0.122,0.1174,20.0,20.0,0.0,92038.0,132883.0,44688.0,0.008964999999999997,0.0
2026-04-05,104032.0,97490.0,0.0217,-23218.0,0.0,0.1351,0.0866,20.0,20.0,0.0,6078.0,111234.0,11535.0,0.009824999999999997,0.0
2026-04-06,89717.0,84848.0,0.0187,24079.0,1.0,0.1102,0.0669,20.0,20.0,14036.0,24189.0,118850.0,45794.0,0.010714999999999999,0.0
2026-04-07,45025.0,42768.0,0.0159,3970.0,1.0,0.1255,0.0845,20.0,20.0,-624.0,17470.0,122840.0,150161.0,0.011509999999999998,0.0
2026-04-08,45531.0,45742.0,-0.0015,5363.0,1.0,0.0927,0.0683,20.0,20.0,-1769.0,5107.0,159100.0,176269.0,0.014349999999999998,0.0
2026-04-09,78041.0,85353.0,-0.0279,15728.0,1.0,0.0825,0.0465,20.0,20.0,3078.0,25922.0,224739.0,178401.0,0.009504999999999998,0.0
2026-04-10,67428.0,62094.0,0.0301,9482.0,1.0,0.1026,0.0633,20.0,20.0,0.0,58622.0,211840.0,186033.0,0.0075499999999999986,0.0
2026-04-13,49161.0,46084.0,0.019,17108.0,1.0,0.1218,0.0707,20.0,20.0,-3008.0,51651.0,193023.0,191174.0,0.007494999999999997,0.0
2026-04-15,56745.0,51847.0,0.0263,6350.0,1.0,0.0993,0.0517,20.0,20.0,1765.0,54031.0,206037.0,190946.0,0.010344999999999997,0.0
2026-04-16,50255.0,54317.0,-0.0243,8991.0,1.0,0.0749,0.045,20.0,20.0,-7624.0,57659.0,231171.0,203345.0,0.008094999999999998,0.0
2026-04-17,47059.0,50917.0,-0.0342,26936.0,1.0,0.1981,0.1728,20.0,20.0,0.0,68867.0,276724.0,230090.0,0.005114999999999997,0.0
2026-04-20,33531.0,34572.0,-0.0104,-7043.0,0.0,0.1008,0.0578,23.0,16.0,1259.0,52342.0,332919.0,224425.0,0.004879999999999998,0.0
2026-04-21,44851.0,54339.0,-0.0736,5848.0,1.0,0.0884,0.0661,24.0,15.0,2087.0,41082.0,349375.0,220190.0,0.0003149999999999979,0.0
2026-04-22,36269.0,38921.0,-0.0216,19887.0,1.0,0.0904,0.0674,20.0,20.0,1688.0,54619.0,255234.0,254161.0,-0.0023450000000000025,0.0
2026-04-23,27560.0,30563.0,-0.0361,10356.0,1.0,0.0744,0.0447,27.0,12.0,0.0,55984.0,251893.0,243322.0,-0.003080000000000002,0.0
2026-04-24,44996.0,43509.0,0.0137,12587.0,1.0,0.2054,0.1118,20.0,20.0,10313.0,41635.0,228462.0,267879.0,-0.005165000000000003,0.0
2026-04-27,29049.0,28748.0,0.0039,5171.0,1.0,0.145,0.0916,20.0,20.0,2433.0,53849.0,170891.0,285540.0,-0.005850000000000003,0.0
2026-04-28,39173.0,40376.0,-0.0101,5192.0,1.0,0.0793,0.0538,20.0,20.0,2348.0,53193.0,170115.0,287345.0,-0.005765000000000003,0.0
2026-04-29,16605.0,16835.0,-0.0054,4984.0,1.0,0.0998,0.0765,20.0,20.0,3236.0,38290.0,164410.0,275848.0,-0.0051100000000000026,0.0
2026-04-30,42585.0,44246.0,-0.0142,2754.0,1.0,0.1504,0.1082,20.0,20.0,12672.0,30688.0,149438.0,310761.0,-0.005920000000000003,0.0
2026-05-04,11900.0,12068.0,-0.0052,-4477.0,0.0,0.1058,0.0846,21.0,19.0,0.0,13624.0,150048.0,345027.0,-0.005760000000000003,0.0
2026-05-05,17634.0,17421.0,0.0044,9210.0,1.0,0.2341,0.1603,15.0,24.0,7848.0,17663.0,182476.0,409675.0,-0.0066250000000000015,0.0
2026-05-06,24848.0,24862.0,-0.0002,2423.0,1.0,0.309,0.1794,20.0,20.0,-1676.0,14894.0,160820.0,395878.0,-0.007570000000000003,0.0
2026-05-07,14081.0,14081.0,0.0,9504.0,1.0,0.3154,0.1854,16.0,18.0,2672.0,19414.0,166354.0,368690.0,-0.008365000000000003,0.0
2026-05-08,30446.0,30178.0,0.0023,6222.0,1.0,0.1821,0.0796,19.0,20.0,-1335.0,22882.0,167213.0,386631.0,-0.008175000000000003,0.0
2026-05-11,27468.0,26813.0,0.0078,-8479.0,0.0,0.1113,0.0711,20.0,20.0,-549.0,18880.0,143006.0,424039.0,-0.0063900000000000024,0.0
2026-05-12,38558.0,37631.0,0.0089,5402.0,1.0,0.1386,0.105,20.0,20.0,1418.0,15072.0,138926.0,435783.0,-0.007450000000000003,0.0
2026-05-13,14863.0,14953.0,-0.002,1718.0,1.0,0.0923,0.0637,20.0,20.0,1008.0,14367.0,123536.0,399510.0,-0.008500000000000004,0.0
2026-05-14,17332.0,17332.0,0.0,1542.0,1.0,0.25,0.16,12.0,22.0,-907.0,6405.0,118728.0,398103.0,-0.009815000000000003,0.0
2026-05-15,20146.0,20159.0,-0.0002,-2730.0,0.0,0.1468,0.0752,20.0,20.0,490.0,-2547.0,107007.0,418883.0,-0.008610000000000003,1.0
2026-05-18,11441.0,11423.0,0.0005,215.0,1.0,0.1148,0.0698,20.0,20.0,-56.0,6147.0,80286.0,398578.0,-0.0068750000000000035,0.0
2026-05-19,20079.0,19108.0,0.0186,9339.0,1.0,0.2645,0.1754,17.0,23.0,133.0,10084.0,96668.0,419504.0,-0.005425000000000004,0.0
2026-05-20,31744.0,30732.0,0.0112,-1076.0,0.0,0.2325,0.153,18.0,21.0,-7450.0,7290.0,89744.0,432037.0,-0.0011850000000000033,0.0
2026-05-21,79278.0,80585.0,-0.0061,-43781.0,0.0,0.1814,0.1238,20.0,20.0,-56182.0,-38033.0,26076.0,368057.0,-0.00041000000000000324,1.0
2026-05-22,20090.0,20374.0,-0.0042,-4717.0,0.0,0.0886,0.0477,20.0,20.0,-7223.0,-40020.0,11003.0,355705.0,0.0011849999999999968,1.0
2026-05-25,44197.0,44015.0,0.0017,-18077.0,0.0,0.1314,0.0871,20.0,20.0,-6410.0,-58312.0,-19661.0,321387.0,0.0005849999999999968,1.0
2026-05-26,48241.0,48961.0,-0.006,-25830.0,0.0,0.1495,0.104,22.0,18.0,-36064.0,-93481.0,-50662.0,269403.0,8.999999999999673e-05,1.0
2026-05-27,21320.0,22809.0,-0.0159,2550.0,1.0,0.0849,0.0402,21.0,19.0,-2381.0,-89855.0,-53304.0,223875.0,-0.0002000000000000033,1.0
2026-06-01,12061.0,11798.0,0.0066,2092.0,1.0,0.1045,0.0562,18.0,21.0,0.0,-43982.0,-56196.0,237905.0,0.0003999999999999966,1.0
2026-06-02,45145.0,44955.0,0.0017,13081.0,1.0,0.1555,0.1367,20.0,20.0,2096.0,-26184.0,-45869.0,245150.0,0.0011949999999999968,1.0
2026-06-03,45498.0,45249.0,0.002,-23749.0,0.0,0.2146,0.1411,19.0,21.0,492.0,-31856.0,-65141.0,217790.0,0.0015549999999999967,1.0
2026-06-04,48593.0,53823.0,-0.0404,-22306.0,0.0,0.1043,0.0961,25.0,14.0,-40514.0,-28332.0,-96657.0,197053.0,-0.0006850000000000031,1.0
2026-06-05,28950.0,31067.0,-0.0269,606.0,1.0,0.0734,0.0573,20.0,20.0,-982.0,-30276.0,-98474.0,181196.0,-0.002020000000000003,1.0
2026-06-08,10225.0,10261.0,-0.0009,2.0,1.0,0.1007,0.0465,21.0,19.0,-1153.0,-32366.0,-107976.0,181218.0,-0.0020650000000000035,1.0
2026-06-09,11499.0,11618.0,-0.0041,-3230.0,0.0,0.0985,0.0738,20.0,20.0,0.0,-48677.0,-117428.0,208885.0,-0.002385000000000003,1.0
2026-06-10,25429.0,25429.0,0.0,14755.0,1.0,0.3847,0.221,14.0,20.0,-53.0,-10173.0,-94194.0,273551.0,-0.002775000000000003,1.0
2026-06-11,18143.0,18080.0,0.0013,754.0,1.0,0.3313,0.1993,16.0,23.0,-500.0,12887.0,-98842.0,251924.0,-0.0031550000000000037,0.0
2026-06-12,11251.0,11251.0,0.0,4091.0,1.0,0.2323,0.1442,16.0,19.0,85.0,16372.0,-96469.0,220090.0,-0.003055000000000003,0.0
