date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-31,14950.0,13675.0,0.0325,-5500.0,0.0,0.1171,0.0805,20.0,20.0,-2540.0,-23102.0,-336863.0,-473760.0,0.023325,1.0
2023-11-01,11415.0,10675.0,0.0216,-4278.0,0.0,0.0906,0.06,20.0,20.0,-2094.0,-20305.0,-293143.0,-478038.0,0.023825,1.0
2023-11-02,10565.0,9600.0,0.0319,-5020.0,0.0,0.0954,0.0555,20.0,20.0,-2420.0,-24390.0,-264682.0,-483058.0,0.024184999999999998,1.0
2023-11-05,10307.0,9230.0,0.0327,-2766.0,0.0,0.1281,0.0625,20.0,20.0,-2160.0,-24438.0,-213000.0,-485824.0,0.023594999999999998,1.0
2023-11-06,12584.0,10679.0,0.0444,-6679.0,0.0,0.1448,0.0882,19.0,21.0,-2005.0,-24243.0,-189942.0,-492503.0,0.024589999999999997,1.0
2023-11-07,17705.0,15765.0,0.0397,824.0,1.0,0.1071,0.0734,20.0,20.0,-2270.0,-17919.0,-159695.0,-491679.0,0.025545,1.0
2023-11-08,21076.0,21542.0,-0.007,3498.0,1.0,0.0699,0.0487,20.0,20.0,-1618.0,-10143.0,-131987.0,-488181.0,0.022705,1.0
2023-11-09,16288.0,15088.0,0.0262,3269.0,1.0,0.0825,0.0532,20.0,20.0,1440.0,-1854.0,-113159.0,-484912.0,0.022439999999999998,1.0
2023-11-20,27935.0,24295.0,0.0477,1300.0,1.0,0.0751,0.0651,20.0,20.0,4968.0,2212.0,-100498.0,-483612.0,0.0235,0.0
2023-11-21,19490.0,17084.0,0.0473,-6554.0,0.0,0.1045,0.0786,20.0,20.0,-970.0,2337.0,-91053.0,-490166.0,0.024375,0.0
2023-11-22,15872.0,13881.0,0.0462,-9674.0,0.0,0.1137,0.0794,20.0,20.0,0.0,-8161.0,-91848.0,-499840.0,0.02606,1.0
2023-11-23,35548.0,31883.0,0.0347,-4906.0,0.0,0.0805,0.0479,20.0,20.0,-5734.0,-16565.0,-81989.0,-504746.0,0.02697,1.0
2023-11-26,51443.0,46763.0,0.0276,1950.0,1.0,0.35,0.1766,20.0,20.0,2420.0,-17884.0,-71424.0,-502796.0,0.0258,1.0
2023-11-27,40082.0,44438.0,-0.0283,-7141.0,0.0,0.073,0.0349,20.0,20.0,-4686.0,-26325.0,-75344.0,-509937.0,0.022085,1.0
2023-11-28,31849.0,31881.0,-0.0003,-4183.0,0.0,0.0924,0.0602,20.0,20.0,-5321.0,-23954.0,-68467.0,-514120.0,0.021859999999999997,1.0
2023-11-29,34413.0,32678.0,0.0191,-5500.0,0.0,0.0984,0.0878,20.0,20.0,-4850.0,-19780.0,-68962.0,-519620.0,0.022435,1.0
2023-11-30,28320.0,25307.0,0.0392,3044.0,1.0,0.123,0.0834,20.0,20.0,-1280.0,-11830.0,-58843.0,-516576.0,0.023265,1.0
2023-12-03,25046.0,23559.0,0.0205,4198.0,1.0,0.1772,0.1139,20.0,20.0,-8003.0,-9582.0,-53710.0,-512378.0,0.024875,1.0
2023-12-04,54397.0,44361.0,0.0666,18292.0,1.0,0.1387,0.0758,19.0,21.0,11438.0,15851.0,-32700.0,-494086.0,0.027379999999999998,0.0
2023-12-05,44460.0,47519.0,-0.0205,7609.0,1.0,0.0756,0.0412,20.0,20.0,1175.0,27643.0,-18217.0,-486477.0,0.026090000000000002,0.0
2023-12-06,86838.0,70780.0,0.0691,-4773.0,0.0,0.1432,0.1037,20.0,20.0,15585.0,28370.0,-17490.0,-491250.0,0.02792,0.0
2023-12-07,69833.0,75393.0,-0.0251,-4877.0,0.0,0.0961,0.054,20.0,20.0,-15335.0,20449.0,-18089.0,-496127.0,0.025584999999999997,0.0
2023-12-10,24675.0,27132.0,-0.0388,14125.0,1.0,0.0673,0.0394,23.0,15.0,0.0,30376.0,1056.0,-482002.0,0.02205,0.0
2023-12-11,105977.0,113760.0,-0.0201,22533.0,1.0,0.0906,0.0437,20.0,20.0,-13645.0,34617.0,26355.0,-459469.0,0.01941,0.0
2023-12-12,88553.0,86312.0,0.0078,43299.0,1.0,0.1054,0.067,20.0,20.0,1044.0,70307.0,76333.0,-416170.0,0.017580000000000002,0.0
2023-12-13,71036.0,66563.0,0.0188,24872.0,1.0,0.083,0.0469,20.0,20.0,-4304.0,99952.0,100381.0,-391298.0,0.016535,0.0
2023-12-14,38270.0,35862.0,0.0182,-7025.0,0.0,0.1347,0.0871,20.0,20.0,0.0,97804.0,89858.0,-398323.0,0.017795,0.0
2023-12-17,60673.0,59028.0,0.0077,-4584.0,0.0,0.1154,0.0744,20.0,20.0,-6912.0,79095.0,82005.0,-402907.0,0.016870000000000003,0.0
2023-12-18,39009.0,36892.0,0.0144,4277.0,1.0,0.082,0.0421,20.0,20.0,-1725.0,60839.0,84982.0,-398630.0,0.015205,0.0
2023-12-19,132795.0,117461.0,0.0405,-10587.0,0.0,0.276,0.1756,20.0,20.0,-2122.0,6953.0,80949.0,-409217.0,0.014865,0.0
2023-12-20,68394.0,76719.0,-0.0359,-21393.0,0.0,0.1256,0.09,20.0,20.0,2297.0,-39312.0,69230.0,-430610.0,0.01076,1.0
2023-12-21,61894.0,60715.0,0.0059,-8874.0,0.0,0.221,0.1359,20.0,20.0,-3640.0,-41161.0,65262.0,-439484.0,0.00932,1.0
2023-12-24,57178.0,50649.0,0.0269,-283.0,0.0,0.1413,0.0762,20.0,20.0,750.0,-36860.0,63029.0,-439767.0,0.009285,1.0
2023-12-27,48473.0,49794.0,-0.0072,166.0,1.0,0.0863,0.0541,20.0,20.0,2548.0,-40971.0,70336.0,-439601.0,0.010339999999999998,1.0
2023-12-28,56006.0,46385.0,0.0495,17590.0,1.0,0.3848,0.1748,18.0,21.0,33946.0,-12794.0,92109.0,-422011.0,0.01283,1.0
2024-01-01,74434.0,69319.0,0.0213,-5890.0,0.0,0.1548,0.1014,20.0,20.0,-855.0,2709.0,91719.0,-427901.0,0.012940000000000002,0.0
2024-01-02,95008.0,89218.0,0.0196,-35709.0,0.0,0.3658,0.189,20.0,20.0,11358.0,-24126.0,52966.0,-463610.0,0.01196,1.0
2024-01-03,81779.0,84588.0,-0.0116,-58018.0,0.0,0.1847,0.1126,20.0,20.0,-44164.0,-81861.0,-9250.0,-521628.0,0.010355,1.0
2024-01-04,72007.0,66106.0,0.0326,28074.0,1.0,0.5028,0.2798,20.0,20.0,-4947.0,-53953.0,532.0,-493554.0,0.008655,1.0
2024-01-07,61332.0,54785.0,0.0378,-8504.0,0.0,0.2275,0.1567,20.0,20.0,-6340.0,-80047.0,-15581.0,-420232.0,0.01157,1.0
2024-01-08,23481.0,21892.0,0.0165,-4444.0,0.0,0.1003,0.0575,20.0,20.0,-2565.0,-78601.0,-15252.0,-369605.0,0.00894,1.0
2024-01-09,63575.0,53891.0,0.0536,13659.0,1.0,0.1763,0.112,18.0,20.0,-1335.0,-29233.0,3284.0,-307948.0,0.012875000000000001,1.0
2024-01-10,34661.0,31978.0,0.0216,10679.0,1.0,0.0896,0.0458,20.0,20.0,-5366.0,39464.0,-162.0,-263788.0,0.015895,0.0
2024-01-11,18940.0,17255.0,0.0264,2208.0,1.0,0.0878,0.059,20.0,20.0,438.0,13598.0,-20487.0,-207132.0,0.01822,0.0
2024-01-14,18191.0,16280.0,0.0337,705.0,1.0,0.1331,0.0904,20.0,20.0,-1512.0,22807.0,-63081.0,-176690.0,0.019514999999999998,0.0
2024-01-16,20830.0,19541.0,0.0174,-2201.0,0.0,0.0735,0.0419,20.0,20.0,0.0,25050.0,-90154.0,-149468.0,0.019445,0.0
2024-01-17,54449.0,45859.0,0.0614,-24644.0,0.0,0.2768,0.1608,15.0,25.0,-5020.0,-13253.0,-107773.0,-149902.0,0.021605000000000003,1.0
2024-01-18,49409.0,43259.0,0.0437,-14404.0,0.0,0.3283,0.1892,20.0,20.0,-5530.0,-38336.0,-117593.0,-148747.0,0.023405,1.0
2024-01-21,65842.0,52208.0,0.0924,28190.0,1.0,0.3866,0.2361,12.0,28.0,-4631.0,-12354.0,-93680.0,-109196.0,0.027305000000000003,1.0
2024-01-22,134107.0,124188.0,0.0224,57712.0,1.0,0.1288,0.0704,20.0,20.0,14219.0,44653.0,-25381.0,-35485.0,0.0264,0.0
2024-01-23,46258.0,47781.0,-0.0094,6646.0,1.0,0.0907,0.0611,20.0,20.0,-5462.0,53500.0,2658.0,-19960.0,0.027725,0.0
2024-01-24,49791.0,48353.0,0.01,-1371.0,0.0,0.1608,0.0939,20.0,20.0,8609.0,76773.0,10161.0,-6566.0,0.027930000000000003,0.0
2024-01-25,68163.0,58312.0,0.0626,48647.0,1.0,0.6934,0.3579,9.0,30.0,6640.0,139824.0,59091.0,50696.0,0.029715000000000002,0.0
2024-01-28,25055.0,23015.0,0.0256,6678.0,1.0,0.2661,0.1455,17.0,23.0,3528.0,118312.0,65603.0,60595.0,0.031355,0.0
2024-01-29,42514.0,36724.0,0.0554,4026.0,1.0,0.31,0.2102,14.0,26.0,-3213.0,64626.0,52039.0,75681.0,0.03165,0.0
2024-01-30,78553.0,73077.0,0.029,39104.0,1.0,0.2465,0.1781,18.0,22.0,-6039.0,97084.0,97033.0,119790.0,0.032035,0.0
2024-01-31,49106.0,42807.0,0.0535,17621.0,1.0,0.3668,0.245,19.0,21.0,-928.0,116076.0,150363.0,144486.0,0.033729999999999996,0.0
2024-02-01,42586.0,39081.0,0.0306,-4323.0,0.0,0.1236,0.079,20.0,20.0,9056.0,63106.0,204058.0,141098.0,0.03584,0.0
2024-02-04,25634.0,23055.0,0.0367,1606.0,1.0,0.1773,0.0812,16.0,23.0,-680.0,58034.0,177590.0,145422.0,0.036045,0.0
2024-02-05,11134.0,9895.0,0.0299,-1930.0,0.0,0.1881,0.0986,19.0,20.0,1124.0,52078.0,184164.0,150366.0,0.03565,0.0
2024-02-06,17022.0,15416.0,0.0325,2944.0,1.0,0.1281,0.0735,19.0,20.0,2010.0,15918.0,191552.0,158810.0,0.03645,0.0
2024-02-07,22334.0,19582.0,0.0462,-299.0,0.0,0.1458,0.0971,18.0,20.0,-1683.0,-2002.0,177594.0,162789.0,0.036079999999999994,1.0
2024-02-08,20174.0,18134.0,0.0352,-4304.0,0.0,0.3129,0.1847,17.0,23.0,-3468.0,-1983.0,162611.0,163505.0,0.03676,1.0
2024-02-11,20254.0,17484.0,0.0503,-4327.0,0.0,0.3048,0.1938,15.0,25.0,-1530.0,-7916.0,156076.0,161944.0,0.037955,1.0
2024-02-12,16349.0,14769.0,0.0351,-2129.0,0.0,0.1717,0.1085,17.0,23.0,-1360.0,-8115.0,153242.0,166494.0,0.038024999999999996,1.0
2024-02-13,13895.0,13163.0,0.0182,-6807.0,0.0,0.1005,0.0665,20.0,20.0,-1500.0,-17866.0,148636.0,158863.0,0.038065,1.0
2024-02-14,18913.0,17338.0,0.033,8339.0,1.0,0.1389,0.0939,18.0,21.0,-2290.0,-9228.0,181619.0,163704.0,0.036645,1.0
2024-02-15,25915.0,23935.0,0.0317,11401.0,1.0,0.1174,0.0888,19.0,21.0,-4780.0,6477.0,207424.0,171836.0,0.036045,0.0
2024-02-18,28874.0,28637.0,0.0026,5995.0,1.0,0.1291,0.0671,20.0,20.0,-1095.0,16799.0,185229.0,176531.0,0.031555,0.0
2024-02-20,24331.0,22661.0,0.0221,-6713.0,0.0,0.1249,0.0731,20.0,20.0,160.0,12215.0,120804.0,176372.0,0.03154,0.0
2024-02-21,16205.0,15125.0,0.0247,-2223.0,0.0,0.2224,0.1598,20.0,20.0,-4170.0,16799.0,111935.0,183823.0,0.033245,0.0
2024-02-22,31086.0,28956.0,0.0194,-835.0,0.0,0.1461,0.0853,20.0,20.0,-3036.0,7625.0,112471.0,187894.0,0.033715,0.0
2024-02-25,187079.0,250312.0,-0.0939,50618.0,1.0,0.082,0.0543,20.0,20.0,-2504.0,46842.0,114442.0,236562.0,0.025890000000000003,0.0
2024-02-26,57655.0,59353.0,-0.0092,20673.0,1.0,0.0954,0.0604,20.0,20.0,-1648.0,61520.0,128437.0,264376.0,0.02415,0.0
2024-02-27,26989.0,28274.0,-0.0143,-4149.0,0.0,0.0678,0.0362,20.0,20.0,2487.0,64084.0,120262.0,264410.0,0.020665,0.0
2024-02-28,19474.0,20422.0,-0.0153,10630.0,1.0,0.1019,0.0734,20.0,20.0,0.0,76937.0,91788.0,280540.0,0.01845,0.0
2024-02-29,17193.0,17126.0,0.0013,5166.0,1.0,0.0865,0.0586,20.0,20.0,1591.0,82938.0,79333.0,282662.0,0.01584,0.0
2024-03-03,16646.0,17628.0,-0.0148,882.0,1.0,0.0771,0.0343,20.0,20.0,-4370.0,33202.0,84538.0,279346.0,0.013569999999999999,0.0
2024-03-04,4276.0,4276.0,0.0,-3250.0,0.0,0.3221,0.2254,9.0,22.0,-244.0,9279.0,79682.0,257804.0,0.011735,0.0
2024-03-05,33047.0,36934.0,-0.0331,9721.0,1.0,0.0791,0.0421,20.0,20.0,1111.0,23149.0,91333.0,259916.0,0.008584999999999999,0.0
2024-03-06,18825.0,20358.0,-0.0191,577.0,1.0,0.087,0.0462,20.0,20.0,-365.0,13096.0,88966.0,265266.0,0.006005,0.0
2024-03-07,15435.0,16048.0,-0.0119,-1931.0,0.0,0.0827,0.0583,20.0,20.0,-498.0,5999.0,87334.0,268212.0,0.003100000000000001,0.0
2024-03-10,69573.0,72115.0,-0.0142,37144.0,1.0,0.1902,0.1533,20.0,20.0,-1981.0,42261.0,128782.0,291231.0,0.0006300000000000006,0.0
2024-03-12,142372.0,147160.0,-0.0107,73336.0,1.0,0.238,0.1481,20.0,20.0,66163.0,118847.0,206445.0,342034.0,-0.0024199999999999994,0.0
2024-03-13,61330.0,64784.0,-0.0168,32207.0,1.0,0.0728,0.0424,20.0,20.0,8733.0,141333.0,240781.0,330942.0,-0.0050149999999999995,0.0
2024-03-14,40729.0,47335.0,-0.0444,-8213.0,0.0,0.0754,0.0381,20.0,20.0,4736.0,132543.0,239375.0,297857.0,-0.008145,0.0
2024-03-17,33098.0,31409.0,0.0131,-6691.0,0.0,0.0709,0.0333,20.0,20.0,845.0,127783.0,224345.0,298191.0,-0.009139999999999999,0.0
2024-03-18,22540.0,22125.0,0.0054,-428.0,0.0,0.0837,0.0414,20.0,20.0,-2093.0,90211.0,212516.0,302347.0,-0.010454999999999999,0.0
2024-03-19,36676.0,39170.0,-0.0235,-416.0,0.0,0.0926,0.074,20.0,20.0,3298.0,16459.0,206105.0,297654.0,-0.011759999999999998,0.0
2024-03-20,29692.0,30139.0,-0.0047,5446.0,1.0,0.2041,0.1302,20.0,20.0,776.0,-10302.0,218264.0,313687.0,-0.0131,1.0
2024-03-21,21518.0,24094.0,-0.0324,-13771.0,0.0,0.0661,0.0348,20.0,20.0,-1094.0,-15860.0,206716.0,321309.0,-0.015955,1.0
2024-03-25,21944.0,22195.0,-0.0039,-5289.0,0.0,0.083,0.0446,20.0,20.0,1301.0,-14458.0,202262.0,324894.0,-0.01712,1.0
2024-03-26,15096.0,17248.0,-0.0389,-6174.0,0.0,0.0909,0.0497,20.0,20.0,-126.0,-20204.0,145470.0,319003.0,-0.014369999999999999,1.0
2024-03-27,12505.0,12765.0,-0.0058,-3330.0,0.0,0.1253,0.061,20.0,20.0,-516.0,-23118.0,121467.0,315507.0,-0.014199999999999999,1.0
2024-03-28,16694.0,17241.0,-0.0098,-2341.0,0.0,0.0819,0.0449,20.0,20.0,439.0,-30905.0,123275.0,295576.0,-0.013974999999999998,1.0
2024-03-31,33298.0,39749.0,-0.0669,-12203.0,0.0,0.0644,0.04,22.0,18.0,-28989.0,-29337.0,100442.0,289263.0,-0.016554999999999997,1.0
2024-04-01,11572.0,11799.0,-0.0059,1849.0,1.0,0.2031,0.1226,20.0,20.0,-460.0,-22199.0,97125.0,326821.0,-0.016915,1.0
2024-04-02,15909.0,17176.0,-0.0287,-11471.0,0.0,0.114,0.0948,20.0,20.0,-6870.0,-27496.0,84772.0,373368.0,-0.017609999999999997,1.0
2024-04-03,11885.0,11936.0,-0.0014,313.0,1.0,0.1515,0.1144,20.0,20.0,0.0,-23853.0,88335.0,345607.0,-0.017679999999999998,1.0
2024-04-04,27620.0,25299.0,0.0327,-10127.0,0.0,0.2326,0.1693,20.0,20.0,-7338.0,-31639.0,68487.0,343984.0,-0.01439,1.0
2024-04-07,18963.0,19657.0,-0.0118,-604.0,0.0,0.0982,0.0589,20.0,20.0,-3561.0,-20040.0,67306.0,347824.0,-0.014025,1.0
2024-04-09,11234.0,11389.0,-0.0034,-485.0,0.0,0.0772,0.038,20.0,20.0,-502.0,-22374.0,68752.0,333680.0,-0.013599999999999998,1.0
2024-04-10,16067.0,19299.0,-0.0581,6105.0,1.0,0.0673,0.0423,20.0,20.0,803.0,-4798.0,37713.0,329106.0,-0.015794999999999997,1.0
2024-04-14,16073.0,17770.0,-0.0317,7297.0,1.0,0.0853,0.0556,20.0,20.0,2978.0,2186.0,-28326.0,334195.0,-0.016845,0.0
2024-04-15,8352.0,8821.0,-0.0139,-5632.0,0.0,0.0737,0.0298,20.0,20.0,-2201.0,6681.0,-66165.0,327858.0,-0.0167,0.0
2024-04-16,18891.0,19721.0,-0.016,-108.0,0.0,0.133,0.0956,20.0,20.0,-586.0,7177.0,-58060.0,329951.0,-0.015279999999999998,0.0
2024-04-18,9208.0,10034.0,-0.0237,-5671.0,0.0,0.063,0.03,20.0,20.0,-824.0,1991.0,-57040.0,348924.0,-0.01712,0.0
2024-04-21,11879.0,11304.0,0.0141,3147.0,1.0,0.1309,0.0718,20.0,20.0,-695.0,-967.0,-53465.0,366475.0,-0.016685,1.0
2024-04-22,13188.0,13716.0,-0.0134,5104.0,1.0,0.1459,0.108,20.0,20.0,1378.0,-3160.0,-47945.0,343389.0,-0.016179999999999996,1.0
2024-04-24,6309.0,6170.0,0.0068,-513.0,0.0,0.1301,0.0679,20.0,20.0,-462.0,1959.0,-53904.0,285164.0,-0.015604999999999999,0.0
2024-04-25,13779.0,13267.0,0.0134,4646.0,1.0,0.1972,0.1338,20.0,20.0,405.0,6713.0,-35487.0,283164.0,-0.013314999999999999,0.0
2024-04-28,26622.0,29398.0,-0.0387,2070.0,1.0,0.0961,0.056,20.0,20.0,260.0,14454.0,-28128.0,286605.0,-0.015054999999999999,0.0
2024-04-29,37774.0,42001.0,-0.0314,-6572.0,0.0,0.0875,0.0466,20.0,20.0,-3804.0,4735.0,-28526.0,231386.0,-0.014679999999999999,0.0
2024-04-30,21234.0,22387.0,-0.0139,226.0,1.0,0.0957,0.0503,20.0,20.0,-1525.0,-143.0,-24970.0,224934.0,-0.015084999999999998,1.0
2024-05-02,26162.0,30934.0,-0.0508,-10203.0,0.0,0.0655,0.0291,20.0,20.0,0.0,-9833.0,-32832.0,210705.0,-0.017135,1.0
2024-05-05,16566.0,16512.0,0.0009,1959.0,1.0,0.0864,0.046,20.0,20.0,1680.0,-12520.0,-18670.0,173560.0,-0.013744999999999999,1.0
2024-05-06,17710.0,17828.0,-0.002,-571.0,0.0,0.075,0.0409,20.0,20.0,-1755.0,-15161.0,-21090.0,155368.0,-0.013550000000000001,1.0
2024-05-07,12242.0,13408.0,-0.0249,-2916.0,0.0,0.0691,0.0316,20.0,20.0,1305.0,-11505.0,-12535.0,156775.0,-0.01336,1.0
2024-05-08,28772.0,32109.0,-0.0257,-5557.0,0.0,0.0701,0.029,20.0,20.0,3037.0,-17288.0,-18405.0,149612.0,-0.014575,1.0
2024-05-09,22252.0,23803.0,-0.0206,-5119.0,0.0,0.0699,0.0341,20.0,20.0,1330.0,-12204.0,-13397.0,146423.0,-0.01724,1.0
2024-05-12,12176.0,10886.0,0.0295,-123.0,0.0,0.1436,0.0706,16.0,23.0,2275.0,-14286.0,-12916.0,143356.0,-0.015175,1.0
2024-05-13,14257.0,14905.0,-0.0169,2976.0,1.0,0.0874,0.0736,20.0,20.0,1125.0,-10739.0,-9455.0,146631.0,-0.015849999999999996,1.0
2024-05-14,6566.0,6739.0,-0.0093,-862.0,0.0,0.0821,0.0507,20.0,20.0,-311.0,-8685.0,-16422.0,150073.0,-0.01341,1.0
2024-05-15,9434.0,8766.0,0.0218,1859.0,1.0,0.1094,0.0606,20.0,20.0,890.0,-1269.0,-21860.0,156259.0,-0.010734999999999998,1.0
2024-05-16,11930.0,12370.0,-0.01,591.0,1.0,0.0688,0.0317,20.0,20.0,-2350.0,4441.0,-15637.0,158979.0,-0.010539999999999999,0.0
2024-05-19,25577.0,24142.0,0.0167,-3057.0,0.0,0.0784,0.0387,20.0,20.0,-3565.0,1507.0,-18586.0,162729.0,-0.008905,0.0
2024-05-20,16538.0,16435.0,0.0016,-2097.0,0.0,0.1539,0.0833,20.0,20.0,-1135.0,-3566.0,-15012.0,152293.0,-0.007639999999999998,1.0
2024-05-21,11513.0,10823.0,0.0203,-244.0,0.0,0.1222,0.0846,20.0,20.0,373.0,-2948.0,-18403.0,140648.0,-0.007329999999999999,1.0
2024-05-22,15146.0,14689.0,0.0113,-2686.0,0.0,0.1681,0.1222,20.0,20.0,-526.0,-7493.0,-26193.0,131967.0,-0.006094999999999999,1.0
2024-05-26,19579.0,19012.0,0.0096,-5377.0,0.0,0.2793,0.1527,20.0,20.0,-1731.0,-13461.0,-31057.0,133303.0,-0.005954999999999999,1.0
2024-05-27,12187.0,11774.0,0.0112,-6834.0,0.0,0.1155,0.0766,20.0,20.0,-2909.0,-17238.0,-42537.0,128692.0,-0.006064999999999999,1.0
2024-05-29,16693.0,17901.0,-0.0144,-13271.0,0.0,0.0803,0.0351,20.0,19.0,-3331.0,-28412.0,-57878.0,116256.0,-0.004849999999999998,1.0
2024-05-30,9535.0,9465.0,0.0022,-50.0,0.0,0.1111,0.0648,20.0,20.0,276.0,-28218.0,-51356.0,65588.0,-0.00317,1.0
2024-06-02,10514.0,9765.0,0.0252,416.0,1.0,0.1273,0.0832,20.0,20.0,-1141.0,-25116.0,-51166.0,45331.0,-0.0012149999999999995,1.0
2024-06-03,16180.0,16041.0,0.0033,182.0,1.0,0.1014,0.0831,20.0,20.0,-3107.0,-19557.0,-40781.0,49662.0,0.0014900000000000004,1.0
2024-06-04,14339.0,13357.0,0.0242,-8929.0,0.0,0.4054,0.1863,11.0,29.0,-919.0,-21652.0,-51669.0,30103.0,0.0026550000000000002,1.0
2024-06-05,9788.0,10217.0,-0.0173,2206.0,1.0,0.0959,0.0797,20.0,20.0,110.0,-6175.0,-48892.0,27143.0,0.0018900000000000006,1.0
2024-06-06,8465.0,8101.0,0.0134,389.0,1.0,0.1564,0.1035,20.0,20.0,-890.0,-5736.0,-45587.0,26650.0,0.0038050000000000002,1.0
2024-06-09,10248.0,10673.0,-0.0155,3058.0,1.0,0.1005,0.0727,20.0,20.0,-32.0,-3094.0,-36972.0,32958.0,0.004315,1.0
2024-06-10,8245.0,7278.0,0.047,-206.0,0.0,0.1834,0.1428,13.0,27.0,-729.0,-3482.0,-32059.0,23031.0,0.0076950000000000005,1.0
2024-06-11,14742.0,13030.0,0.035,-1155.0,0.0,0.1741,0.1082,20.0,20.0,2012.0,4292.0,-33091.0,21299.0,0.007970000000000001,0.0
2024-06-12,12404.0,10991.0,0.0399,-2561.0,0.0,0.1966,0.1317,19.0,20.0,-601.0,-475.0,-38628.0,20669.0,0.01081,1.0
2024-06-13,13507.0,12628.0,0.0255,-4174.0,0.0,0.0975,0.0868,20.0,20.0,-245.0,-5038.0,-41940.0,-20649.0,0.01255,1.0
2024-06-16,8992.0,8482.0,0.0177,187.0,1.0,0.1065,0.0682,20.0,20.0,666.0,-7909.0,-43612.0,-93798.0,0.012345,1.0
