date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-25,0.7535,0.8155,-0.062,0.1773,1.0,0.0669,0.0809,25.0,15.0,0.017,0.4829,-0.3411000000000004,0.0929000000000002,-0.01419,0.0
2024-03-26,0.8546,0.8676,-0.0131,0.0259,1.0,0.2061,0.3059,20.0,20.0,0.0173,0.39529999999999993,-0.3727000000000003,0.17040000000000022,-0.015940000000000003,0.0
2024-03-27,0.6216,0.651,-0.0294,0.2655,1.0,0.1116,0.1533,20.0,20.0,0.025,0.8537999999999999,-0.18150000000000027,0.3922000000000002,-0.01684,0.0
2024-03-28,0.6979,0.7142,-0.0164,0.0095,1.0,0.1068,0.1764,20.0,20.0,0.0203,0.5102,0.0565999999999997,0.5388000000000003,-0.01728,0.0
2024-03-31,0.6702,0.7011,-0.0309,0.1462,1.0,0.097,0.1232,20.0,20.0,-0.0159,0.6244,0.2839999999999997,0.4869000000000003,-0.013014999999999999,0.0
2024-04-01,0.7322,0.7574,-0.0253,-0.0381,0.0,0.0854,0.114,20.0,19.0,0.0,0.4089999999999999,0.24729999999999971,0.4711000000000003,-0.014395,0.0
2024-04-02,0.4949,0.539,-0.0441,-0.0895,0.0,0.0804,0.0835,24.0,16.0,0.0109,0.2935999999999999,0.16349999999999973,0.6207000000000003,-0.01323,0.0
2024-04-03,0.6574,0.7035,-0.0461,-0.0231,0.0,0.0828,0.1154,24.0,16.0,0.1154,0.004999999999999904,0.1759999999999997,0.8304000000000004,-0.015534999999999998,0.0
2024-04-04,0.8564,0.9336,-0.0773,-0.3932,0.0,0.1047,0.2091,27.0,13.0,0.0702,-0.3977000000000001,0.030199999999999727,0.4463000000000003,-0.019219999999999998,1.0
2024-04-07,0.6162,0.6643,-0.0481,-0.1024,0.0,0.0979,0.1371,23.0,17.0,0.0,-0.6463000000000001,0.35609999999999975,0.4809000000000004,-0.019514999999999998,1.0
2024-04-09,0.8006,0.9617,-0.1611,0.0867,1.0,0.1578,0.2929,27.0,13.0,0.0197,-0.5215000000000002,0.34599999999999975,0.42840000000000034,-0.026894999999999995,1.0
2024-04-10,0.8483,0.901,-0.0527,-0.0404,0.0,0.18,0.3203,26.0,14.0,0.0407,-0.4724000000000001,0.13799999999999973,0.6430000000000003,-0.029174999999999996,1.0
2024-04-14,0.7119,0.7679,-0.056,-0.2808,0.0,0.0858,0.1252,20.0,20.0,-0.0401,-0.7301000000000001,0.050099999999999756,3.3306690738754696e-16,-0.032185,1.0
2024-04-15,0.689,0.7406,-0.0516,-0.0173,0.0,0.0909,0.1501,20.0,20.0,0.0338,-0.35420000000000007,-0.00930000000000027,0.14440000000000033,-0.036574999999999996,1.0
2024-04-16,0.7206,0.7275,-0.0069,0.0644,1.0,0.1879,0.261,20.0,20.0,0.0316,-0.1874000000000001,0.2973999999999997,-0.06459999999999963,-0.03874,1.0
2024-04-18,0.7734,0.8401,-0.0667,0.1898,1.0,0.0855,0.1487,22.0,17.0,0.0313,-0.08430000000000007,0.2860999999999997,0.13420000000000037,-0.041595,1.0
2024-04-21,0.7061,0.7352,-0.0291,-0.1603,0.0,0.2173,0.3113,20.0,20.0,0.0213,-0.20420000000000008,0.0122999999999997,-0.09339999999999962,-0.04159,1.0
2024-04-22,0.5656,0.5586,0.0071,0.2099,1.0,0.1672,0.1696,20.0,20.0,0.1696,0.2864999999999999,0.4151999999999997,0.07510000000000039,-0.041325,0.0
2024-04-24,0.7327,0.7359,-0.0033,0.288,1.0,0.094,0.1476,20.0,20.0,0.019,0.5917999999999999,0.3500999999999997,0.34010000000000035,-0.04073,0.0
2024-04-25,0.6338,0.616,0.0178,-0.2682,0.0,0.1235,0.12,18.0,20.0,-0.0522,0.2591999999999999,0.04989999999999972,0.06920000000000037,-0.039760000000000004,0.0
2024-04-28,0.8306,0.843,-0.0124,-0.0786,0.0,0.0829,0.1223,20.0,20.0,0.0858,-0.009200000000000097,-0.20600000000000032,-0.08369999999999965,-0.03728,1.0
2024-04-29,0.7822,0.7875,-0.0053,-0.3869,0.0,0.102,0.1337,20.0,20.0,-0.0598,-0.23580000000000012,-0.6188000000000003,-0.6140999999999996,-0.03688999999999999,1.0
2024-04-30,0.6149,0.6225,-0.0076,-0.0219,0.0,0.0938,0.1249,20.0,20.0,-0.0792,-0.46760000000000007,-0.9062000000000003,-0.7466999999999997,-0.0358,1.0
2024-05-02,0.7069,0.7633,-0.0564,0.1304,1.0,0.0919,0.1142,21.0,19.0,0.0159,-0.6252000000000001,-0.7853000000000003,-1.0294999999999996,-0.0378,1.0
2024-05-05,0.7054,0.729,-0.0237,0.32,1.0,0.1103,0.1612,20.0,19.0,0.0366,-0.037000000000000144,-0.6115000000000004,-0.9736999999999997,-0.037439999999999994,1.0
2024-05-06,0.7751,0.8073,-0.0322,0.2273,1.0,0.0892,0.1565,20.0,20.0,0.0797,0.26889999999999986,-0.34610000000000035,-0.5636999999999996,-0.037785,0.0
2024-05-07,0.7449,0.7445,0.0003,0.1368,1.0,0.1201,0.1656,19.0,21.0,0.0269,0.7926,-0.11980000000000038,-0.3331999999999997,-0.035565,0.0
2024-05-08,0.8402,0.8301,0.0102,0.3975,1.0,0.3997,0.5143,20.0,20.0,-0.0193,1.2119999999999997,0.3007999999999996,-0.14639999999999964,-0.03275,0.0
2024-05-09,0.7206,0.7144,0.0062,0.1443,1.0,0.1167,0.1557,20.0,20.0,-0.0263,1.2259,0.8382999999999996,-0.0794999999999996,-0.028575,0.0
2024-05-12,0.6846,0.6741,0.0104,0.1936,1.0,0.1761,0.2265,20.0,20.0,-0.0384,1.0995,1.1342999999999996,0.3240000000000004,-0.02565,0.0
2024-05-13,0.6267,0.7137,-0.087,-0.1464,0.0,0.0875,0.1387,20.0,20.0,-0.02,0.7257999999999999,0.9011999999999997,0.21450000000000038,-0.021945,0.0
2024-05-14,0.6972,0.6886,0.0085,-0.0403,0.0,0.2418,0.3251,20.0,20.0,-0.0215,0.5486999999999999,0.9012999999999997,0.1700000000000004,-0.018885,0.0
2024-05-15,0.6192,0.637,-0.0178,0.1219,1.0,0.0688,0.0738,20.0,20.0,0.0344,0.2730999999999999,1.3039999999999996,0.6017000000000005,-0.016974999999999997,0.0
2024-05-16,0.6468,0.6441,0.0028,0.171,1.0,0.2157,0.2844,20.0,20.0,-0.0422,0.29979999999999984,1.4922999999999995,0.9636000000000005,-0.014254999999999999,0.0
2024-05-19,0.6583,0.6884,-0.0301,-0.095,0.0,0.1334,0.1806,20.0,20.0,-0.055,0.011199999999999877,1.3328999999999995,0.7028000000000003,-0.015415000000000002,0.0
2024-05-20,0.6065,0.6599,-0.0534,-0.0133,0.0,0.0944,0.0967,20.0,20.0,0.0947,0.14429999999999987,1.1297999999999997,0.30510000000000037,-0.01475,0.0
2024-05-21,0.6208,0.6488,-0.028,-0.1938,0.0,0.0881,0.1302,20.0,20.0,-0.012,-0.009200000000000125,1.0962999999999996,0.10940000000000036,-0.014695,1.0
2024-05-22,0.757,0.7275,0.0295,-0.2192,0.0,0.121,0.1645,20.0,20.0,-0.0185,-0.3503000000000001,0.6671999999999996,-0.18829999999999963,-0.013574999999999999,1.0
2024-05-26,0.5364,0.4952,0.0411,-0.0225,0.0,0.1214,0.1137,20.0,20.0,-0.0115,-0.5438000000000001,0.3566999999999996,-0.16919999999999963,-0.011355,1.0
2024-05-27,0.7271,0.7358,-0.0087,0.0849,1.0,0.1317,0.2169,20.0,20.0,0.0138,-0.3639000000000001,0.7097999999999995,0.06440000000000037,-0.01268,1.0
2024-05-29,0.6819,0.6525,0.0294,0.1096,1.0,0.109,0.1449,20.0,20.0,0.021,-0.24100000000000013,0.8979999999999996,0.3509000000000004,-0.010589999999999999,1.0
2024-05-30,0.6631,0.6643,-0.0012,-0.0071,0.0,0.0979,0.1069,20.0,20.0,0.0558,-0.05430000000000013,1.2777999999999994,0.2863000000000004,-0.010385,1.0
2024-06-02,0.6357,0.6189,0.0168,0.0624,1.0,0.1097,0.1384,20.0,20.0,0.045,0.2272999999999999,1.3620999999999994,0.27440000000000037,-0.009165,0.0
2024-06-03,0.5126,0.5103,0.0022,-0.1732,0.0,0.1164,0.1369,20.0,20.0,0.0292,0.07659999999999986,1.0584999999999996,0.3298000000000003,-0.006234999999999999,0.0
2024-06-04,0.8105,0.7732,0.0373,0.0425,1.0,0.2684,0.3596,19.0,21.0,-0.0489,0.03419999999999986,0.7809999999999996,0.4535000000000004,-0.003184999999999999,0.0
2024-06-05,0.7373,0.7425,-0.0052,0.0388,1.0,0.1822,0.2512,20.0,20.0,-0.081,-0.03660000000000013,0.5924999999999997,0.49370000000000036,-0.0018349999999999992,1.0
2024-06-06,0.6806,0.6625,0.0181,0.1157,1.0,0.2219,0.274,20.0,20.0,0.0165,0.08619999999999986,0.5713999999999997,0.6151000000000004,-0.0009449999999999993,0.0
2024-06-09,0.6316,0.635,-0.0034,0.014,1.0,0.0687,0.0735,20.0,20.0,-0.0954,0.03779999999999986,0.18789999999999957,0.6647000000000004,-0.0016249999999999993,0.0
2024-06-10,0.7942,0.8132,-0.019,-0.1911,0.0,0.2105,0.3354,20.0,20.0,-0.0146,0.019899999999999862,-0.14750000000000044,0.7210000000000003,-0.0028849999999999995,0.0
2024-06-11,0.6002,0.6069,-0.0067,0.0906,1.0,0.1006,0.1362,20.0,20.0,0.0214,0.06799999999999987,-0.2505000000000004,1.2399000000000004,-0.0037399999999999994,0.0
2024-06-12,0.6216,0.6367,-0.0151,0.1913,1.0,0.0892,0.0947,20.0,20.0,-0.0152,0.22049999999999984,0.08719999999999956,1.3344000000000005,-0.0001449999999999998,0.0
2024-06-13,0.636,0.6483,-0.0123,0.083,1.0,0.0813,0.0916,20.0,20.0,0.0505,0.18779999999999986,0.21049999999999958,1.2498000000000005,-0.0011849999999999999,0.0
2024-06-16,0.6928,0.6883,0.0046,0.1996,1.0,0.0957,0.1264,20.0,20.0,0.0254,0.37339999999999984,0.28819999999999957,1.6423000000000003,-6.499999999999987e-05,0.0
2024-06-18,0.6289,0.6748,-0.0458,-0.0982,0.0,0.062,0.0632,20.0,20.0,0.0521,0.46629999999999977,0.01899999999999956,1.5020000000000004,-0.002495,0.0
2024-06-19,0.6867,0.7069,-0.0202,0.1106,1.0,0.1279,0.211,20.0,20.0,0.0417,0.48629999999999984,0.22459999999999958,1.8549000000000002,-0.002,0.0
2024-06-20,0.7059,0.7167,-0.0108,0.0365,1.0,0.2054,0.2936,20.0,20.0,-0.0148,0.33149999999999985,0.2743999999999996,1.6903000000000006,0.00013000000000000007,0.0
2024-06-23,0.6758,0.7148,-0.0389,0.1052,1.0,0.0672,0.0901,21.0,19.0,-0.0519,0.35369999999999985,0.5733999999999996,1.6820000000000004,-0.00041499999999999973,0.0
2024-06-24,0.6232,0.6152,0.008,0.0074,1.0,0.1586,0.1722,20.0,20.0,-0.026,0.16149999999999984,0.7999999999999996,1.8824000000000003,-0.0014899999999999996,0.0
2024-06-25,0.8917,0.921,-0.0293,0.1913,1.0,0.142,0.2749,22.0,18.0,0.0,0.45099999999999985,1.0137999999999996,1.7206000000000004,-0.005009999999999999,0.0
2024-06-26,0.8636,0.8843,-0.0207,0.1263,1.0,0.2198,0.3737,20.0,20.0,-0.0036,0.46669999999999984,1.0551999999999995,1.8149000000000004,-0.0056099999999999995,0.0
2024-06-27,0.7927,0.7599,0.0329,-0.1436,0.0,0.3621,0.4491,15.0,24.0,0.0199,0.2865999999999998,0.8019999999999996,1.4940000000000004,-0.005435000000000001,0.0
2024-06-30,0.8218,0.9252,-0.1034,0.3267,1.0,0.0798,0.1421,25.0,15.0,0.03,0.5080999999999998,1.1357999999999997,1.7948000000000004,-0.010545,0.0
2024-07-01,0.557,0.5952,-0.0383,0.2286,1.0,0.0753,0.081,20.0,20.0,0.0276,0.7292999999999998,1.3019999999999996,1.7579000000000005,-0.013300000000000001,0.0
2024-07-02,0.7178,0.7222,-0.0044,0.0981,1.0,0.0921,0.1368,20.0,20.0,-0.0415,0.6360999999999998,1.5732999999999997,1.8465000000000005,-0.01363,0.0
2024-07-03,0.7486,0.7683,-0.0197,0.3867,1.0,0.1771,0.2243,20.0,20.0,0.0095,0.8964999999999999,1.9174999999999995,2.087,-0.01648,0.0
2024-07-04,0.6734,0.6549,0.0185,0.0656,1.0,0.0964,0.1177,20.0,20.0,0.1177,1.1056999999999997,1.9442999999999995,2.1907,-0.015295,0.0
2024-07-07,0.6922,0.6896,0.0026,0.0998,1.0,0.1247,0.1547,20.0,20.0,-0.0468,0.8787999999999998,1.9283999999999994,2.3800000000000003,-0.01607,0.0
2024-07-08,0.7614,0.8158,-0.0544,0.2908,1.0,0.1035,0.17,20.0,20.0,0.0266,0.9409999999999997,2.2051999999999996,2.6939,-0.01862,0.0
2024-07-09,0.7008,0.6542,0.0467,0.0008,1.0,0.1927,0.2584,16.0,24.0,0.0358,0.8436999999999998,2.3970999999999996,3.0879000000000003,-0.015334999999999998,0.0
2024-07-10,0.5509,0.5718,-0.0209,-0.1365,0.0,0.0744,0.0823,20.0,20.0,-0.0221,0.3204999999999998,2.1699999999999995,3.0538000000000003,-0.016045,0.0
2024-07-11,0.6887,0.7275,-0.0388,-0.1576,0.0,0.1077,0.1777,20.0,20.0,-0.0073,0.09729999999999978,1.8210999999999995,2.8095000000000003,-0.017230000000000002,0.0
2024-07-14,0.5122,0.4461,0.0661,0.0549,1.0,0.098,0.1045,20.0,20.0,-0.0269,0.05239999999999976,1.7929999999999995,2.9048000000000003,-0.013309999999999999,0.0
2024-07-15,0.545,0.557,-0.0121,0.0004,1.0,0.0716,0.0737,20.0,20.0,-0.0369,-0.23800000000000024,1.5937999999999994,3.186,-0.014145000000000001,1.0
2024-07-16,0.6023,0.5995,0.0028,0.1544,1.0,0.1268,0.1651,20.0,20.0,0.0183,-0.08440000000000022,1.8463999999999994,3.3577000000000004,-0.011715,1.0
2024-07-17,0.5671,0.5664,0.0007,-0.0955,0.0,0.0871,0.1179,20.0,20.0,0.0,-0.043400000000000216,1.6402999999999996,3.1978,-0.01067,1.0
2024-07-18,0.5216,0.5077,0.0139,0.0417,1.0,0.0948,0.1158,20.0,20.0,0.0368,0.15589999999999976,1.6454999999999993,3.0497,-0.009435,0.0
2024-07-21,0.4522,0.3934,0.0588,-0.0158,0.0,0.1503,0.1483,20.0,20.0,-0.0283,0.08519999999999978,1.5244999999999993,3.1942,-0.00455,0.0
2024-07-22,0.5179,0.5753,-0.0575,0.0276,1.0,0.0902,0.0933,20.0,20.0,0.0732,0.11239999999999978,1.5446999999999995,3.0119000000000002,-0.007825,0.0
2024-07-23,0.5104,0.5295,-0.0191,0.0237,1.0,0.0783,0.0798,20.0,20.0,-0.0382,-0.01830000000000024,1.3770999999999995,2.7476000000000003,-0.007315,1.0
2024-07-24,0.4968,0.5527,-0.0559,-0.0225,0.0,0.073,0.0702,20.0,20.0,-0.0047,0.05469999999999977,1.2282999999999995,2.9933,-0.009075,0.0
2024-07-25,0.6789,0.6286,0.0502,-0.2104,0.0,0.2279,0.2936,20.0,20.0,-0.04,-0.19740000000000024,1.1614999999999993,2.8615000000000004,-0.008209999999999999,1.0
2024-07-28,0.6632,0.7383,-0.0751,0.055,1.0,0.0902,0.1177,20.0,20.0,-0.0159,-0.12660000000000024,0.8897999999999995,3.3034000000000003,-0.006795,1.0
2024-07-29,0.4188,0.5134,-0.0946,-0.2098,0.0,0.0781,0.0779,20.0,20.0,0.0104,-0.3640000000000002,0.45139999999999947,3.1155000000000004,-0.009609999999999999,1.0
2024-07-30,0.3727,0.4511,-0.0785,-0.1158,0.0,0.0705,0.0525,20.0,20.0,-0.0155,-0.5035000000000003,0.23749999999999954,2.8693000000000004,-0.013314999999999999,1.0
2024-07-31,0.5586,0.5346,0.024,-0.1096,0.0,0.0864,0.0983,20.0,20.0,-0.1006,-0.5906000000000002,-0.2588000000000005,2.4397,-0.01113,1.0
2024-08-01,0.5199,0.66,-0.1401,-0.333,0.0,0.0676,0.0595,20.0,20.0,0.028,-0.7132000000000003,-0.6574000000000004,1.8794,-0.01906,1.0
2024-08-05,0.4543,0.5411,-0.0868,-0.2468,0.0,0.0555,0.0376,20.0,20.0,-0.1751,-1.0150000000000003,-1.0040000000000004,1.4958000000000002,-0.023530000000000002,1.0
2024-08-06,0.4564,0.5631,-0.1067,-0.0971,0.0,0.0813,0.0919,20.0,20.0,0.0,-0.9023000000000003,-1.3919000000000004,1.0012,-0.026145,1.0
2024-08-07,0.5663,0.5369,0.0294,-0.0836,0.0,0.171,0.1966,20.0,20.0,0.0242,-0.8701000000000003,-1.4763000000000006,0.7733000000000002,-0.02701,1.0
2024-08-08,0.5766,0.6159,-0.0392,0.0592,1.0,0.0898,0.117,20.0,20.0,0.0752,-0.7013000000000003,-1.2806000000000004,0.6389000000000002,-0.027925,1.0
2024-08-11,0.4857,0.4548,0.0309,0.0551,1.0,0.1104,0.1156,20.0,20.0,0.0604,-0.31320000000000026,-1.0679000000000005,0.8404000000000001,-0.02444,1.0
2024-08-12,0.5141,0.4486,0.0655,-0.1838,0.0,0.3815,0.3118,20.0,20.0,-0.009,-0.25020000000000026,-1.3066000000000004,0.6969000000000002,-0.024470000000000002,1.0
2024-08-13,0.6073,0.6118,-0.0044,-0.2,0.0,0.072,0.0816,20.0,20.0,-0.0133,-0.35310000000000025,-1.5070000000000003,0.3750000000000002,-0.024085000000000002,1.0
2024-08-14,0.4474,0.4199,0.0275,0.012,1.0,0.0776,0.0658,20.0,20.0,-0.0606,-0.2575000000000003,-1.6494000000000004,0.21600000000000022,-0.022850000000000002,1.0
2024-08-15,0.5108,0.5236,-0.0128,-0.2459,0.0,0.1157,0.1484,20.0,20.0,0.0137,-0.5626000000000002,-1.7998000000000003,0.06510000000000021,-0.023524999999999997,1.0
2024-08-18,0.3664,0.2904,0.076,0.0896,1.0,0.1315,0.0941,20.0,20.0,0.0,-0.5281000000000003,-1.7519000000000005,0.1680000000000002,-0.02042,1.0
2024-08-21,0.5861,0.6691,-0.083,-0.1401,0.0,0.0928,0.1225,20.0,20.0,0.0183,-0.4844000000000003,-1.8762000000000003,0.22170000000000023,-0.02751,1.0
2024-08-22,0.6545,0.5885,0.066,0.0103,1.0,0.0969,0.1225,20.0,20.0,0.0988,-0.2741000000000003,-1.8935000000000004,0.45120000000000016,-0.021335,1.0
2024-08-25,0.5461,0.503,0.043,-0.1835,0.0,0.0952,0.1071,20.0,20.0,-0.0212,-0.46960000000000024,-2.1007000000000007,0.29020000000000024,-0.018230000000000003,1.0
2024-08-27,0.4747,0.4759,-0.0012,-0.0251,0.0,0.0957,0.1054,20.0,20.0,0.0313,-0.24880000000000027,-2.1033000000000004,0.1802000000000002,-0.015495,1.0
2024-08-28,0.6445,0.6074,0.0371,0.1155,1.0,0.3805,0.3729,20.0,20.0,-0.0509,-0.22290000000000024,-1.7774000000000005,0.1861000000000002,-0.01615,1.0
2024-08-29,0.5704,0.5449,0.0255,0.1611,1.0,0.1353,0.1861,20.0,20.0,-0.0088,0.07829999999999976,-1.6713000000000005,0.35430000000000017,-0.011120000000000001,0.0
2024-09-01,0.7236,0.6132,0.1105,0.1269,1.0,0.173,0.2174,20.0,20.0,0.0024,0.19489999999999977,-1.3346000000000005,0.41880000000000017,-0.0008650000000000018,0.0
2024-09-02,0.6043,0.5387,0.0656,-0.1306,0.0,0.1281,0.1322,20.0,20.0,0.0087,0.24779999999999974,-1.3494000000000004,0.46140000000000025,0.006339999999999998,0.0
2024-09-03,0.4717,0.494,-0.0223,0.022,1.0,0.0611,0.0518,20.0,20.0,0.0229,0.2948999999999998,-1.2178000000000004,0.44090000000000024,0.004024999999999999,0.0
2024-09-04,0.5849,0.7042,-0.1194,-0.4032,0.0,0.0745,0.094,20.0,20.0,0.0,-0.22380000000000022,-1.2880000000000003,-0.0010999999999997678,0.005059999999999999,1.0
2024-09-05,0.6446,0.6813,-0.0367,0.2236,1.0,0.1003,0.1426,20.0,20.0,0.0964,-0.16130000000000025,-0.8176000000000004,0.1068000000000002,0.007565,1.0
2024-09-08,0.6711,0.6863,-0.0152,0.1922,1.0,0.1207,0.1731,20.0,20.0,0.0866,-0.09600000000000022,-0.5283000000000004,0.2850000000000002,0.012140000000000001,1.0
2024-09-09,0.532,0.5396,-0.0076,0.1706,1.0,0.1187,0.126,20.0,20.0,0.0473,0.20519999999999977,-0.27410000000000045,0.6467000000000003,0.010289999999999999,0.0
2024-09-10,0.602,0.5885,0.0135,-0.1688,0.0,0.1201,0.1311,20.0,20.0,0.0,0.014399999999999774,-0.5021000000000004,0.3873000000000002,0.012925,0.0
2024-09-11,0.6332,0.5869,0.0463,0.134,1.0,0.1346,0.1685,20.0,20.0,0.0087,0.5515999999999998,-0.42320000000000035,0.33000000000000024,0.013694999999999999,0.0
2024-09-12,0.5963,0.5406,0.0557,0.2611,1.0,0.1241,0.1355,20.0,20.0,0.0262,0.5890999999999997,0.02169999999999958,0.5081000000000002,0.013205,0.0
2024-09-15,0.5578,0.5565,0.0014,-0.1209,0.0,0.0857,0.0908,20.0,20.0,-0.0219,0.27599999999999975,0.1007999999999996,0.1876000000000002,0.013494999999999998,0.0
2024-09-16,0.64,0.6285,0.0115,0.0995,1.0,0.1037,0.1109,20.0,20.0,0.1109,0.20489999999999975,0.1882999999999996,0.38530000000000025,0.012695000000000001,0.0
2024-09-18,0.7219,0.6745,0.0474,-0.1543,0.0,0.1813,0.2708,20.0,20.0,0.061,0.21939999999999976,0.2798999999999996,0.12040000000000023,0.015705,0.0
2024-09-22,0.7271,0.6654,0.0617,0.2889,1.0,0.173,0.2342,20.0,20.0,-0.02,0.37429999999999974,0.4791999999999996,0.37280000000000024,0.014989999999999998,0.0
2024-09-23,0.757,0.694,0.063,-0.2816,0.0,0.1266,0.161,20.0,20.0,0.0683,-0.16840000000000027,0.3376999999999996,-0.01399999999999979,0.022289999999999997,1.0
2024-09-24,0.596,0.5523,0.0437,0.1851,1.0,0.1484,0.172,20.0,20.0,0.1064,0.13759999999999972,0.5124999999999996,0.1637000000000002,0.021175,0.0
2024-09-25,0.6462,0.6426,0.0036,-0.2996,0.0,0.094,0.1328,20.0,20.0,0.0,-0.2615000000000003,0.39639999999999964,-0.32719999999999977,0.019204999999999996,1.0
2024-09-26,0.8254,0.7322,0.0932,-0.1476,0.0,0.311,0.3746,13.0,26.0,0.0989,-0.2548000000000003,0.2738999999999996,-0.6010999999999997,0.023925000000000002,1.0
2024-09-29,0.7908,0.7746,0.0161,-0.4177,0.0,0.1344,0.1913,20.0,20.0,0.0496,-0.9614000000000003,-0.2593000000000004,-0.8751999999999998,0.022875,1.0
2024-09-30,0.7831,0.7661,0.017,0.0297,1.0,0.1699,0.2616,20.0,20.0,-0.0131,-0.6501000000000002,-0.39070000000000044,-1.1721999999999997,0.02245,1.0
2024-10-01,0.673,0.6603,0.0127,-0.1103,0.0,0.0894,0.107,20.0,20.0,0.0227,-0.9455000000000002,-0.6279000000000003,-1.5110999999999997,0.01756,1.0
2024-10-02,0.6687,0.6712,-0.0025,-0.1657,0.0,0.1348,0.2024,20.0,20.0,-0.0026,-0.8116000000000003,-0.6630000000000005,-1.7748999999999997,0.014154999999999997,1.0
2024-10-06,0.6979,0.636,0.0619,-0.0931,0.0,0.1399,0.1909,20.0,20.0,-0.0204,-0.7571000000000003,-0.7781000000000005,-2.2546999999999997,0.018365,1.0
2024-10-07,0.7937,0.7574,0.0363,-0.4212,0.0,0.1572,0.2411,20.0,20.0,0.0,-0.7606000000000003,-0.7961000000000005,-2.7415,0.02615,1.0
2024-10-08,0.689,0.5969,0.0921,-0.2901,0.0,0.3518,0.3813,20.0,20.0,-0.0138,-1.0804000000000002,-1.3098000000000005,-3.1313999999999997,0.032589999999999994,1.0
2024-10-09,0.7537,0.7079,0.0458,0.1673,1.0,0.3505,0.4328,20.0,20.0,0.0,-0.8028000000000003,-1.3347000000000004,-3.2549,0.03564,1.0
2024-10-15,0.8012,0.7461,0.0551,-0.1722,0.0,0.1238,0.1918,20.0,20.0,-0.0275,-0.8093000000000004,-1.6775000000000004,-3.4278999999999997,0.038775000000000004,1.0
2024-10-16,0.7931,0.7289,0.0642,-0.0912,0.0,0.1132,0.1473,20.0,20.0,0.0154,-0.8074000000000003,-1.5999000000000003,-3.3825999999999996,0.04131,1.0
2024-10-17,0.7636,0.7558,0.0078,-0.3168,0.0,0.0774,0.1046,20.0,20.0,0.0259,-0.7030000000000003,-2.0507000000000004,-3.5417999999999994,0.039385,1.0
2024-10-20,0.6538,0.6422,0.0115,-0.2174,0.0,0.0851,0.0917,20.0,20.0,0.0534,-0.6303000000000003,-2.5292000000000003,-3.8140999999999994,0.037175,1.0
2024-10-21,0.6111,0.5743,0.0368,-0.1163,0.0,0.0873,0.0998,20.0,20.0,-0.0197,-0.9139000000000004,-2.524600000000001,-3.9307999999999996,0.038945,1.0
2024-10-22,0.8905,0.6823,0.2082,-0.2242,0.0,0.6214,0.6941,13.0,27.0,-0.0184,-0.9659000000000003,-2.8483000000000005,-4.309399999999999,0.048780000000000004,1.0
2024-10-23,0.7482,0.699,0.0493,-0.2627,0.0,0.1537,0.2445,20.0,20.0,0.0,-1.1374000000000004,-2.9567000000000005,-4.4765999999999995,0.048874999999999995,1.0
2024-10-24,0.7415,0.6516,0.0899,0.1052,1.0,0.2144,0.2896,18.0,22.0,0.1151,-0.7154000000000003,-3.1404000000000005,-4.413099999999999,0.050285,1.0
2024-10-27,0.6252,0.7364,-0.1112,0.0534,1.0,0.078,0.1037,20.0,20.0,0.1037,-0.4446000000000002,-2.8054,-4.3439,0.041575,1.0
2024-10-28,0.6638,0.6595,0.0043,-0.0535,0.0,0.1414,0.1999,20.0,20.0,0.0475,-0.38180000000000025,-3.0440000000000005,-4.425,0.039605,1.0
2024-10-29,0.6598,0.6245,0.0353,0.1771,1.0,0.1395,0.1825,20.0,20.0,0.0653,0.01949999999999974,-2.5673000000000004,-4.271599999999999,0.041190000000000004,0.0
2024-10-30,0.5574,0.5822,-0.0248,-0.2411,0.0,0.1031,0.133,20.0,20.0,-0.1252,0.04109999999999972,-2.6608000000000005,-4.4902,0.03529,0.0
2024-11-05,0.7576,0.7304,0.0272,0.2632,1.0,0.0807,0.1372,20.0,20.0,-0.0111,0.19909999999999972,-1.9799000000000007,-4.0165999999999995,0.035845,0.0
2024-11-06,0.6395,0.599,0.0406,0.0609,1.0,0.1219,0.1271,20.0,20.0,0.0666,0.20659999999999973,-1.9487,-4.0107,0.037024999999999995,0.0
2024-11-10,0.6899,0.7386,-0.0487,0.1699,1.0,0.1618,0.2442,20.0,20.0,0.0,0.4299999999999997,-1.6685000000000003,-3.631,0.033955,0.0
2024-11-11,0.8286,0.9987,-0.1702,-0.3253,0.0,0.0772,0.1463,20.0,20.0,0.02,-0.0724000000000003,-1.8281000000000003,-3.8404999999999996,0.02557,1.0
2024-11-12,0.7132,0.7395,-0.0264,0.255,1.0,0.1018,0.1731,20.0,20.0,-0.0102,0.42369999999999974,-1.4800000000000004,-3.4758999999999998,0.021155,0.0
2024-11-13,0.6807,0.7974,-0.1167,-0.4927,0.0,0.0928,0.1189,22.0,18.0,-0.014,-0.3322000000000003,-1.5515000000000003,-3.6355999999999997,0.013505,1.0
2024-11-14,0.5009,0.4886,0.0122,-0.0541,0.0,0.169,0.1709,20.0,20.0,0.0047,-0.44720000000000026,-1.3155000000000003,-3.4428999999999994,0.00951,1.0
