date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-15,0.7526,0.6923,0.0603,0.22,1.0,0.1264,0.1743,20.0,20.0,0.0301,0.1300999999999999,0.24889999999999998,0.5562999999999999,-0.04748,0.0
2026-05-18,0.5793,0.5772,0.0022,0.0591,1.0,0.0873,0.1255,20.0,20.0,-0.0285,0.1872999999999999,0.19479999999999997,0.7832,-0.044004999999999996,0.0
2026-05-19,0.7257,0.733,-0.0073,0.1139,1.0,0.1198,0.1802,20.0,20.0,0.0149,0.5480999999999999,0.2605,0.9143,-0.040549999999999996,0.0
2026-05-20,0.7347,0.6091,0.1256,0.1141,1.0,0.1886,0.2293,20.0,20.0,0.2293,0.595,0.3449,0.8733,-0.034444999999999996,0.0
2026-05-21,0.5392,0.5062,0.033,0.0693,1.0,0.1333,0.1416,20.0,20.0,-0.0611,0.5763999999999999,0.3993,0.8742,-0.03472499999999999,0.0
2026-05-22,0.6599,0.5597,0.1003,0.0787,1.0,0.108,0.1661,20.0,20.0,0.1661,0.43509999999999993,0.24230000000000002,1.0507,-0.02703,0.0
2026-05-25,0.5406,0.5601,-0.0195,-0.0664,0.0,0.107,0.1382,20.0,20.0,-0.0618,0.30959999999999993,0.03420000000000001,1.0311,-0.020689999999999997,0.0
2026-05-26,0.5945,0.6224,-0.0279,-0.2382,0.0,0.0774,0.0794,20.0,20.0,-0.0198,-0.042500000000000066,-0.3082,0.7738,-0.022555,1.0
2026-05-27,0.6245,0.7465,-0.122,-0.3356,0.0,0.0908,0.1324,20.0,20.0,-0.0182,-0.4922000000000001,-0.6574,0.18200000000000005,-0.02511,1.0
2026-06-01,0.5873,0.6378,-0.0505,-0.0703,0.0,0.0752,0.0817,20.0,20.0,0.0138,-0.6318000000000001,-0.4982,0.258,-0.025824999999999997,1.0
2026-06-02,0.6564,0.7085,-0.0521,0.048,1.0,0.0797,0.1002,20.0,20.0,-0.0193,-0.6625000000000001,-0.33569999999999994,0.2625,-0.024574999999999996,1.0
2026-06-03,0.5369,0.6282,-0.0913,-0.0285,0.0,0.072,0.0788,20.0,20.0,-0.0405,-0.6246,-0.36429999999999996,0.10880000000000002,-0.025204999999999998,1.0
2026-06-04,0.6942,0.8808,-0.1866,-0.5026,0.0,0.072,0.0987,20.0,20.0,-0.0408,-0.8890000000000001,-0.7409,-0.3791,-0.032494999999999996,1.0
2026-06-05,0.4863,0.4948,-0.0085,-0.0676,0.0,0.112,0.1254,20.0,20.0,-0.055,-0.6210000000000001,-1.0567,-0.5622,-0.030445,1.0
2026-06-08,0.6153,0.6676,-0.0523,0.2638,1.0,0.0855,0.1262,20.0,20.0,0.0585,-0.2869000000000001,-0.6558999999999999,-0.46609999999999996,-0.02863,1.0
2026-06-09,0.5099,0.5802,-0.0703,0.0862,1.0,0.073,0.0655,20.0,20.0,0.0178,-0.24870000000000014,-0.346,-0.4047,-0.028434999999999995,1.0
2026-06-10,0.7789,0.7813,-0.0024,0.129,1.0,0.082,0.1202,20.0,20.0,0.0954,-0.09120000000000011,-0.21889999999999998,-0.0572,-0.031075,1.0
2026-06-11,0.5869,0.6787,-0.0918,0.3144,1.0,0.0695,0.0817,20.0,20.0,0.0605,0.7258,0.34240000000000004,0.47050000000000003,-0.030029999999999994,0.0
2026-06-12,0.5648,0.5092,0.0556,-0.0728,0.0,0.0892,0.1054,20.0,20.0,-0.0163,0.7205999999999999,0.20240000000000005,0.6813,-0.024209999999999995,0.0
