date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,0.6488,0.6488,0.0,0.5822,1.0,0.1834,0.1688,10.0,13.0,-0.0068,1.3378000000000005,3.6645999999999996,8.0708,0.0046900000000000015,0.0
2024-07-02,0.7541,0.7541,0.0,0.141,1.0,0.292,0.3732,12.0,14.0,0.0792,1.2364000000000004,3.8084,8.8748,0.004580000000000001,0.0
2024-07-03,0.8652,0.8652,0.0,-0.1295,0.0,0.3028,0.3885,12.0,9.0,-0.2868,1.0501000000000005,3.5741,9.1072,0.004580000000000001,0.0
2024-07-04,0.9105,0.9105,0.0,0.3548,1.0,0.2938,0.4528,15.0,14.0,-0.0841,1.2239000000000004,4.1495,9.88,0.004580000000000001,0.0
2024-07-07,0.9295,0.9295,0.0,0.2559,1.0,0.153,0.2417,16.0,16.0,0.0024,1.2044000000000006,4.0961,9.989799999999999,0.004580000000000001,0.0
2024-07-08,0.7907,0.7907,0.0,0.364,1.0,0.2745,0.3729,11.0,14.0,-0.006,0.9862000000000004,4.181299999999999,9.7288,0.005550000000000001,0.0
2024-07-09,0.6756,0.6756,0.0,-0.0393,0.0,0.1101,0.1148,15.0,23.0,-0.1187,0.8059000000000004,3.7466,9.0954,0.005550000000000001,0.0
2024-07-10,0.6923,0.7005,-0.0082,0.1434,1.0,0.1145,0.1667,20.0,20.0,-0.0329,1.0788000000000004,3.7876,9.2924,0.0051400000000000005,0.0
2024-07-11,0.6679,0.6679,0.0,0.3737,1.0,0.4291,0.4291,13.0,22.0,-0.0031,1.0977000000000006,4.1503,9.127600000000001,0.0051400000000000005,0.0
2024-07-14,0.7283,0.7283,0.0,-0.0431,0.0,0.1576,0.1937,17.0,18.0,-0.1142,0.7987000000000004,3.8924,9.1167,0.0047350000000000005,0.0
2024-07-15,0.9273,0.9273,0.0,-0.0325,0.0,0.2821,0.4155,10.0,12.0,0.0139,0.40220000000000045,4.1491999999999996,8.3931,0.0047350000000000005,0.0
2024-07-16,0.8501,0.8501,0.0,0.121,1.0,0.1627,0.2756,18.0,16.0,-0.0389,0.5625000000000004,3.8167,8.646199999999999,0.0047350000000000005,0.0
2024-07-17,0.809,0.7926,0.0163,0.1028,1.0,0.1131,0.1654,19.0,21.0,-0.0323,0.5219000000000005,3.7998999999999996,8.5182,0.005345,0.0
2024-07-18,0.6309,0.6145,0.0164,-0.0475,0.0,0.137,0.1658,18.0,22.0,-0.0879,0.10070000000000044,3.6938,8.630700000000001,0.00206,0.0
2024-07-21,0.9002,0.8703,0.0299,0.3077,1.0,0.2117,0.2807,16.0,23.0,0.0,0.4515000000000004,3.6048,8.619,0.003175,0.0
2024-07-22,0.8284,0.8086,0.0198,-0.0867,0.0,0.1559,0.1928,13.0,27.0,0.0,0.39730000000000043,3.1235,8.3968,0.004165,0.0
2024-07-23,0.8329,0.8329,0.0,-0.3624,0.0,0.3748,0.4896,12.0,24.0,-0.3007,-0.08609999999999957,2.5187,8.028799999999999,0.00371,1.0
2024-07-24,0.6748,0.6719,0.0028,-0.2394,0.0,0.1359,0.1643,15.0,24.0,0.0014,-0.42829999999999957,2.2224999999999997,8.0138,0.00385,1.0
2024-07-25,0.6839,0.7018,-0.0179,-0.0453,0.0,0.0631,0.0692,21.0,19.0,0.0291,-0.4260999999999996,1.9961999999999998,7.6018,0.002955,1.0
2024-07-28,0.8303,0.8303,0.0,0.1693,1.0,0.12,0.1581,16.0,20.0,0.088,-0.5644999999999996,1.8900999999999997,7.0273,0.002955,1.0
2024-07-29,0.7977,0.7977,0.0,-0.0545,0.0,0.2048,0.2634,12.0,27.0,0.0077,-0.5322999999999996,1.2533999999999996,7.4728,0.002955,1.0
2024-07-30,0.6935,0.6935,0.0,-0.0557,0.0,0.1281,0.1405,18.0,17.0,-0.0133,-0.22559999999999955,1.0566999999999998,7.2642,0.002955,1.0
2024-07-31,0.8423,0.8341,0.0082,-0.1419,0.0,0.1339,0.2296,20.0,20.0,-0.037,-0.12809999999999955,1.0442999999999998,6.485899999999999,0.003365,1.0
2024-08-01,0.806,0.8128,-0.0067,-0.0987,0.0,0.1265,0.1605,22.0,18.0,-0.0366,-0.18149999999999955,0.5907999999999998,5.7427,0.00303,1.0
2024-08-05,0.6735,0.6864,-0.0129,0.028,1.0,0.1146,0.1741,20.0,19.0,0.0076,-0.32279999999999953,0.3628999999999998,6.0397,0.002385,1.0
2024-08-06,0.5453,0.5453,0.0,-0.248,0.0,0.2523,0.2453,17.0,13.0,0.0041,-0.5162999999999995,-0.2491000000000002,5.8251,0.002385,1.0
2024-08-07,0.6295,0.6195,0.01,0.1281,1.0,0.1452,0.1651,18.0,22.0,-0.0524,-0.3324999999999995,-0.08170000000000022,5.64,0.002885,1.0
2024-08-08,0.7544,0.7544,0.0,-0.2456,0.0,0.2358,0.2955,15.0,25.0,0.034,-0.4361999999999996,-0.47070000000000023,5.1041,0.003295,1.0
2024-08-11,0.8036,0.8036,0.0,-0.0395,0.0,0.1279,0.1639,14.0,23.0,0.1112,-0.37699999999999956,-0.8839000000000002,4.9909,0.003295,1.0
2024-08-12,0.6283,0.6283,0.0,0.249,1.0,0.1526,0.1568,14.0,26.0,0.0045,-0.15599999999999958,-0.5918000000000002,5.1770000000000005,0.003295,1.0
2024-08-13,0.6787,0.6787,0.0,0.3029,1.0,0.211,0.2509,11.0,15.0,0.0258,0.3949000000000004,-0.2564000000000002,5.0725,0.003295,0.0
2024-08-14,0.5907,0.5907,0.0,-0.1486,0.0,0.1199,0.1236,19.0,16.0,-0.0085,0.11820000000000042,-0.5260000000000002,4.479699999999999,0.003295,0.0
2024-08-15,0.8343,0.8343,0.0,0.5815,1.0,0.2135,0.3253,15.0,25.0,0.0492,0.9453000000000005,-0.04730000000000023,5.0404,0.0024800000000000004,0.0
2024-08-18,0.7452,0.7452,0.0,-0.0622,0.0,0.1416,0.1588,12.0,22.0,-0.0331,0.9226000000000004,-0.06200000000000023,5.6509,0.0016600000000000005,0.0
2024-08-21,0.652,0.652,0.0,0.1421,1.0,0.1807,0.177,14.0,23.0,0.1297,0.8157000000000004,-0.2276000000000002,5.4195,0.00016500000000000013,0.0
2024-08-22,0.735,0.735,0.0,-0.013,0.0,0.1204,0.1629,17.0,22.0,0.0482,0.4998000000000004,-0.1539000000000002,5.2629,-0.000825,0.0
2024-08-25,0.7203,0.7203,0.0,0.1558,1.0,0.1774,0.2314,12.0,28.0,-0.0051,0.8042000000000005,0.3642999999999998,5.692,-0.0008249999999999999,0.0
2024-08-27,0.6043,0.5943,0.0101,0.1481,1.0,0.1702,0.2023,17.0,22.0,-0.0184,0.37080000000000035,0.7517999999999998,5.6113,-0.0004599999999999999,0.0
2024-08-28,0.6439,0.6439,0.0,0.099,1.0,0.1574,0.1759,16.0,19.0,0.0119,0.5320000000000004,0.8960999999999998,5.9784,0.00043500000000000006,0.0
2024-08-29,0.7279,0.7279,0.0,0.0746,1.0,0.1178,0.1515,18.0,14.0,0.0044,0.46450000000000036,0.8013999999999998,5.6813,0.00043500000000000006,0.0
2024-09-01,0.6015,0.6015,0.0,-0.2125,0.0,0.1826,0.1968,16.0,17.0,-0.0903,0.26500000000000035,0.6433999999999997,5.5614,0.00043500000000000006,0.0
2024-09-02,0.7796,0.7796,0.0,-0.1056,0.0,0.1017,0.1408,20.0,18.0,0.0123,0.0036000000000004084,0.5934999999999998,5.4586,0.00043500000000000006,0.0
2024-09-03,0.7426,0.7426,0.0,-0.1837,0.0,0.1563,0.1927,19.0,11.0,-0.0086,-0.3281999999999996,0.5516999999999999,5.1701,2.500000000000002e-05,1.0
2024-09-04,0.6625,0.636,0.0266,-0.2877,0.0,0.0941,0.0985,20.0,20.0,-0.0573,-0.7148999999999996,0.3626999999999998,5.103,0.0016899999999999999,1.0
2024-09-05,0.8211,0.7804,0.0407,-0.3893,0.0,0.1268,0.2433,20.0,20.0,-0.0502,-1.1787999999999996,-0.054600000000000204,4.4044,0.004370000000000001,1.0
2024-09-08,0.6287,0.6338,-0.005,-0.0417,0.0,0.0949,0.1278,20.0,20.0,-0.0124,-1.0079999999999996,0.15169999999999978,4.0839,0.00412,1.0
2024-09-09,0.8576,0.8538,0.0038,0.0725,1.0,0.1232,0.2004,17.0,23.0,-0.0157,-0.8298999999999996,0.0960999999999998,3.761,0.0038099999999999996,1.0
2024-09-10,0.8585,0.8585,0.0,-0.1273,0.0,0.1802,0.3075,17.0,18.0,0.0,-0.7734999999999996,0.21439999999999979,3.5313,0.0038099999999999996,1.0
2024-09-11,0.8473,0.8433,0.004,-0.1846,0.0,0.1079,0.1718,20.0,20.0,-0.0298,-0.6703999999999996,0.0692999999999998,3.3356999999999997,0.00401,1.0
2024-09-12,0.883,0.883,0.0,0.0124,1.0,0.1793,0.2995,13.0,19.0,-0.1099,-0.2686999999999996,-0.16730000000000017,3.1332999999999998,0.00401,1.0
2024-09-15,0.9038,0.9038,0.0,0.2616,1.0,0.1036,0.1838,21.0,18.0,0.0004,0.03460000000000041,-0.20860000000000017,3.6842,0.00401,0.0
2024-09-16,0.8399,0.8399,0.0,0.2616,1.0,0.1853,0.2343,12.0,20.0,0.0,0.2237000000000004,0.20159999999999983,3.4922999999999997,0.00401,0.0
2024-09-18,0.9489,0.9489,0.0,-0.17,0.0,0.8751,0.887,6.0,24.0,0.0,0.1810000000000004,-0.5499000000000002,3.2027,0.00401,0.0
2024-09-22,0.8206,0.8183,0.0023,-0.1114,0.0,0.1793,0.2683,15.0,24.0,-0.0214,0.25420000000000037,-0.5991000000000002,3.0326999999999997,0.004124999999999999,0.0
2024-09-23,0.7728,0.7728,0.0,0.2989,1.0,0.1592,0.2109,18.0,19.0,0.0186,0.5407000000000004,-0.44230000000000025,2.9349000000000003,0.004124999999999999,0.0
2024-09-24,0.8188,0.8188,0.0,-0.0462,0.0,0.1784,0.241,17.0,18.0,0.0022,0.23290000000000036,-0.47550000000000026,2.4941000000000004,0.004124999999999999,0.0
2024-09-25,0.8762,0.8762,0.0,-0.6127,0.0,0.3355,0.4444,7.0,13.0,-0.4095,-0.6413999999999996,-1.2440000000000002,1.6390000000000002,0.004124999999999999,1.0
2024-09-26,0.836,0.8308,0.0051,-0.1602,0.0,0.2637,0.2814,11.0,29.0,0.0028,-0.6315999999999996,-1.5523000000000002,1.4220000000000002,0.003874999999999999,1.0
2024-09-29,0.8121,0.8037,0.0084,-0.2411,0.0,0.1302,0.1905,17.0,21.0,-0.0237,-0.7612999999999996,-1.8924000000000003,0.9999,0.004294999999999999,1.0
2024-09-30,0.8326,0.8194,0.0132,0.1448,1.0,0.1412,0.1859,15.0,25.0,0.041,-0.9153999999999995,-1.8222000000000003,0.8693,0.004954999999999999,1.0
2024-10-01,0.7308,0.7148,0.016,0.1434,1.0,0.1652,0.1837,14.0,26.0,0.0747,-0.7257999999999996,-1.4663000000000002,0.4305,0.005755,1.0
2024-10-02,0.7803,0.7685,0.0118,-0.1618,0.0,0.1849,0.2711,14.0,26.0,0.0,-0.2748999999999996,-1.5225000000000002,0.12769999999999995,0.006344999999999999,1.0
2024-10-06,0.8733,0.8733,0.0,-0.0591,0.0,0.3045,0.4588,16.0,19.0,0.0,-0.17379999999999957,-1.3979000000000004,0.1981,0.006344999999999999,1.0
2024-10-07,0.7721,0.7721,0.0,0.0012,1.0,0.195,0.2922,14.0,18.0,-0.0041,0.06850000000000046,-1.1090000000000002,-0.15550000000000003,0.005015,0.0
2024-10-08,0.904,0.904,0.0,-0.4354,0.0,0.6408,0.7141,8.0,13.0,0.002,-0.5116999999999996,-1.1551000000000002,-0.8468,0.00298,1.0
2024-10-09,0.8778,0.8778,0.0,0.0211,1.0,0.213,0.3111,10.0,16.0,-0.0772,-0.6339999999999996,-1.0923000000000003,-1.1897,0.0032300000000000002,1.0
2024-10-15,0.8538,0.8538,0.0,0.2588,1.0,0.137,0.1892,12.0,11.0,-0.0473,-0.2133999999999996,-0.9060000000000001,-0.8916000000000001,0.00304,1.0
2024-10-16,0.7801,0.7801,0.0,-0.2328,0.0,0.4623,0.424,8.0,31.0,0.0233,-0.38709999999999956,-1.0115000000000003,-1.2678000000000003,0.00304,1.0
2024-10-17,0.7209,0.7209,0.0,0.0436,1.0,0.1163,0.1227,18.0,17.0,-0.0586,-0.34469999999999956,-0.7833000000000002,-1.5979,0.00284,1.0
2024-10-20,0.8495,0.8495,0.0,-0.222,0.0,0.1268,0.1553,14.0,12.0,0.02,-0.13129999999999958,-1.0177000000000003,-1.7768000000000002,0.00284,1.0
2024-10-21,0.9115,0.9115,0.0,-0.1055,0.0,0.2657,0.431,16.0,14.0,-0.0063,-0.2578999999999996,-1.3848000000000003,-1.8497999999999999,0.00284,1.0
2024-10-22,0.9147,0.9147,0.0,-0.0533,0.0,0.3687,0.505,11.0,11.0,-0.01,-0.5699999999999995,-1.6997000000000002,-2.0241000000000002,0.00284,1.0
2024-10-23,0.9685,0.9685,0.0,0.1723,1.0,0.128,0.2431,12.0,12.0,0.0,-0.16489999999999955,-1.3574000000000002,-1.9546,0.00284,1.0
2024-10-24,0.8744,0.8744,0.0,-0.1822,0.0,0.0992,0.1567,17.0,13.0,-0.0464,-0.39069999999999955,-1.4282000000000004,-2.0893,0.002725,1.0
2024-10-27,0.9306,0.9306,0.0,-0.0202,0.0,0.2546,0.315,10.0,15.0,0.0063,-0.18889999999999954,-1.7473000000000003,-2.4172000000000002,0.002725,1.0
2024-10-28,0.8932,0.8932,0.0,0.1068,1.0,0.2206,0.3029,8.0,13.0,-0.0296,0.023400000000000462,-1.5943000000000003,-2.2237,0.002725,0.0
2024-10-29,0.7667,0.7667,0.0,0.2909,1.0,0.1142,0.1405,17.0,10.0,0.0,0.3676000000000005,-0.6907000000000002,-1.5704000000000002,0.002725,0.0
2024-10-30,0.8005,0.8005,0.0,0.0383,1.0,0.3071,0.3661,6.0,9.0,0.0328,0.23360000000000042,-0.4922000000000002,-1.2927,0.00247,0.0
2024-11-05,0.8762,0.8762,0.0,0.0832,1.0,0.2517,0.3346,9.0,13.0,0.0656,0.4990000000000004,-0.16790000000000022,-1.1642000000000001,0.00205,0.0
2024-11-06,0.9805,0.9805,0.0,-0.1051,0.0,0.5229,0.642,4.0,6.0,0.0,0.41410000000000047,-0.41780000000000017,-1.4385999999999999,0.00139,0.0
2024-11-10,0.8571,0.8571,0.0,-0.093,0.0,0.3236,0.3005,5.0,23.0,-0.064,0.21430000000000043,-0.6542000000000001,-1.4771,0.00059,0.0
2024-11-11,0.7222,0.7068,0.0154,0.0357,1.0,0.132,0.177,14.0,26.0,0.0,-0.04089999999999961,-0.4567000000000002,-1.3857000000000002,0.0007700000000000001,1.0
2024-11-12,0.4899,0.4613,0.0286,0.01,1.0,0.0866,0.0896,20.0,20.0,-0.0165,-0.06919999999999961,-0.38760000000000017,-1.2338000000000002,0.0021999999999999997,1.0
2024-11-13,0.8128,0.8107,0.0021,0.0152,1.0,0.0965,0.126,20.0,20.0,-0.0075,-0.1371999999999996,-0.3736000000000002,-1.1199000000000001,0.002305,1.0
2024-11-14,0.7499,0.745,0.0048,-0.1322,0.0,0.1919,0.261,13.0,26.0,0.0104,-0.1642999999999996,-0.07040000000000021,-1.2801,0.002545,1.0
2024-11-17,0.7611,0.758,0.0031,-0.1415,0.0,0.0879,0.1327,20.0,20.0,0.0,-0.2127999999999996,-0.2330000000000002,-1.1736000000000002,0.0027,1.0
2024-11-19,0.7519,0.7535,-0.0016,-0.0187,0.0,0.0989,0.1572,20.0,20.0,0.0684,-0.2671999999999996,-0.5105000000000002,-1.3204,0.00262,1.0
2024-11-20,0.8433,0.8433,0.0,-0.1016,0.0,0.1643,0.2247,14.0,16.0,-0.0067,-0.3787999999999996,-0.3793000000000002,-1.1764000000000001,0.00262,1.0
2024-11-21,0.7363,0.7252,0.011,0.0034,1.0,0.1334,0.2233,20.0,20.0,0.0054,-0.3905999999999996,-0.41950000000000015,-1.1335000000000002,0.00317,1.0
2024-11-24,0.6677,0.609,0.0587,0.0575,1.0,0.1281,0.1659,20.0,20.0,0.0339,-0.2008999999999996,-0.14000000000000015,-1.325,0.006105,1.0
2024-11-25,0.68,0.6343,0.0456,-0.1467,0.0,0.2386,0.2947,20.0,20.0,-0.0289,-0.2060999999999996,-0.18120000000000014,-1.7746,0.008385,1.0
2024-11-26,0.5973,0.613,-0.0157,0.1761,1.0,0.116,0.1582,20.0,19.0,0.0202,-0.011299999999999588,0.04819999999999988,-1.4499,0.0076,1.0
2024-11-27,0.5662,0.557,0.0092,0.1519,1.0,0.0911,0.0896,20.0,20.0,-0.0217,0.24220000000000041,0.02779999999999988,-1.8795,0.008060000000000001,0.0
2024-11-28,0.7247,0.7247,0.0,-0.2274,0.0,0.2032,0.242,17.0,14.0,0.0054,0.011400000000000438,-0.01740000000000011,-2.0447,0.008060000000000001,0.0
2024-12-01,0.5817,0.5817,0.0,-0.1661,0.0,0.1907,0.2049,14.0,19.0,0.0022,-0.21219999999999958,-0.1633000000000001,-2.3529,0.008060000000000001,1.0
2024-12-02,0.8127,0.8127,0.0,0.2072,1.0,0.1463,0.2446,19.0,17.0,0.0493,0.1417000000000004,-0.06290000000000012,-2.1327000000000003,0.008060000000000001,0.0
2024-12-03,0.5717,0.5717,0.0,-0.0608,0.0,0.12,0.1334,19.0,17.0,-0.0172,-0.09519999999999959,-0.41460000000000014,-2.3493,0.008060000000000001,1.0
2024-12-04,0.7712,0.7573,0.0139,-0.1866,0.0,0.1962,0.2355,16.0,24.0,-0.0101,-0.4336999999999996,-0.6395000000000001,-2.6839999999999997,0.008755,1.0
2024-12-05,0.5379,0.538,-0.0001,-0.1635,0.0,0.1472,0.1649,20.0,20.0,0.0672,-0.3697999999999996,-0.8862000000000001,-2.9465,0.008749999999999999,1.0
2024-12-08,0.6642,0.6642,0.0,-0.1298,0.0,0.0967,0.1401,18.0,21.0,0.022,-0.3334999999999996,-0.9109,-3.1508999999999996,0.008749999999999999,1.0
2024-12-09,0.6799,0.6799,0.0,0.0591,1.0,0.1651,0.1496,13.0,9.0,0.015,-0.48159999999999953,-0.7588000000000001,-2.8792999999999997,0.008749999999999999,1.0
2024-12-10,0.5397,0.5082,0.0315,0.1431,1.0,0.1729,0.1508,16.0,24.0,0.0,-0.27769999999999956,-0.6514,-2.6306,0.009555,1.0
2024-12-11,0.5655,0.5655,0.0,-0.1924,0.0,0.3635,0.3268,11.0,23.0,-0.0245,-0.2834999999999996,-0.8538,-2.6393,0.008124999999999999,1.0
2024-12-12,0.76,0.76,0.0,0.047,1.0,0.1479,0.1558,15.0,14.0,0.0052,-0.07299999999999958,-0.8220000000000001,-2.3045999999999998,0.00802,1.0
2024-12-16,0.7142,0.7142,0.0,-0.3853,0.0,0.3323,0.3764,16.0,15.0,0.0164,-0.32849999999999957,-1.0751,-2.3005999999999998,0.0077800000000000005,1.0
2024-12-17,0.6297,0.6249,0.0049,-0.1868,0.0,0.3632,0.3645,14.0,25.0,-0.0409,-0.5743999999999996,-1.1204,-2.4457,0.00787,1.0
2024-12-18,0.5823,0.5774,0.0049,-0.4583,0.0,0.2991,0.2216,12.0,28.0,-0.0137,-1.1757999999999995,-1.56,-2.9765,0.008195,1.0
2024-12-19,0.5189,0.4954,0.0236,-0.293,0.0,0.6865,0.4282,13.0,27.0,0.016,-1.2763999999999995,-1.7513999999999998,-3.1422,0.009375,1.0
2024-12-22,0.3738,0.3793,-0.0055,-0.192,0.0,0.0843,0.0626,20.0,20.0,0.0048,-1.5153999999999994,-1.9468,-3.1496,0.008549999999999999,1.0
2024-12-23,0.5975,0.5924,0.0051,0.1088,1.0,0.1892,0.2002,19.0,21.0,0.0402,-1.0212999999999997,-1.8955000000000002,-3.0532,0.00587,1.0
2024-12-24,0.42,0.395,0.0251,-0.1117,0.0,0.1712,0.1454,18.0,22.0,0.0075,-0.9461999999999996,-1.8605,-3.4265,0.004845,1.0
2024-12-26,0.2756,0.3306,-0.055,0.0716,1.0,0.0833,0.0456,20.0,20.0,0.0071,-0.41629999999999956,-1.9649999999999999,-3.6165,0.00288,1.0
2024-12-29,0.7393,0.6664,0.0729,-0.2291,0.0,0.2294,0.285,19.0,21.0,0.003,-0.35239999999999955,-2.346,-3.6756,0.006065,1.0
2024-12-31,0.6752,0.6712,0.004,-0.0179,0.0,0.1872,0.2604,19.0,21.0,0.0142,-0.17829999999999954,-2.1365,-3.5821,0.006265,1.0
2025-01-01,0.8319,0.8271,0.0048,-0.1143,0.0,0.3651,0.4861,18.0,22.0,0.0135,-0.40139999999999953,-2.0846999999999998,-3.9953000000000003,0.0065049999999999995,1.0
2025-01-02,0.3703,0.3449,0.0255,-0.0997,0.0,0.3096,0.1927,16.0,24.0,-0.0109,-0.3893999999999995,-2.3916000000000004,-4.0488,0.0077800000000000005,1.0
2025-01-05,0.4699,0.4548,0.0151,-0.0502,0.0,0.2327,0.2134,20.0,20.0,-0.0405,-0.5111999999999995,-2.3810000000000002,-3.4863,0.008535,1.0
2025-01-06,0.601,0.798,-0.1971,0.2099,1.0,0.0668,0.0804,23.0,15.0,0.0381,-0.07219999999999951,-1.9845,-3.1162,-0.0020150000000000003,1.0
2025-01-07,0.4204,0.4303,-0.0098,0.1254,1.0,0.1107,0.0952,20.0,20.0,-0.0016,0.0711000000000005,-1.6956000000000002,-2.7497,-0.0025,0.0
2025-01-08,0.8311,0.8886,-0.0575,0.5371,1.0,0.1348,0.2315,27.0,12.0,0.0076,0.7225000000000006,-1.0287,-2.3574,-0.0053750000000000004,0.0
2025-01-09,0.7638,0.832,-0.0682,0.0076,1.0,0.132,0.2403,21.0,19.0,0.0354,0.8298000000000005,-1.0801999999999998,-2.4932,-0.008785000000000001,0.0
2025-01-12,0.6352,0.7004,-0.0652,0.1414,1.0,0.0756,0.0944,23.0,16.0,0.0246,1.0214000000000005,-1.0819,-2.19,-0.013619999999999998,0.0
2025-01-13,0.6697,0.7032,-0.0335,0.0894,1.0,0.0986,0.1146,20.0,20.0,0.0294,0.9009000000000004,-0.8001,-2.0415,-0.015295,0.0
2025-01-15,0.8274,0.8138,0.0135,-0.1693,0.0,0.2046,0.3379,20.0,20.0,0.0,0.6062000000000005,-1.0164,-2.2119999999999997,-0.01462,0.0
2025-01-16,0.7292,0.7292,0.0,-0.1883,0.0,0.1936,0.2763,20.0,19.0,-0.1306,-0.11919999999999956,-0.8194,-1.9648999999999999,-0.01462,1.0
2025-01-19,0.557,0.554,0.003,-0.3381,0.0,0.1475,0.1371,16.0,24.0,0.001,-0.46489999999999954,-0.9707000000000001,-2.3241,-0.014715,1.0
2025-01-20,0.7936,0.7867,0.0069,-0.3286,0.0,0.2317,0.2829,13.0,26.0,0.0053,-0.9348999999999996,-0.8410000000000001,-2.9114999999999998,-0.014615,1.0
2025-01-21,0.7618,0.7345,0.0272,0.0114,1.0,0.1563,0.213,15.0,25.0,-0.0128,-1.0128999999999995,-0.5366000000000001,-2.6672999999999996,-0.014435,1.0
2025-01-22,0.7971,0.6763,0.1208,-0.3427,0.0,0.311,0.3905,16.0,24.0,-0.0634,-1.1862999999999997,-0.6873,-3.0536,-0.008119999999999999,1.0
2025-01-23,0.7162,0.5279,0.1883,-0.271,0.0,0.3163,0.3141,12.0,28.0,-0.0314,-1.2689999999999997,-1.0671000000000002,-3.1026,0.0010399999999999993,1.0
2025-01-26,0.4942,0.447,0.0472,-0.1727,0.0,0.132,0.1426,20.0,20.0,-0.0278,-1.1035999999999997,-1.1281,-3.1697999999999995,0.0021449999999999993,1.0
2025-01-27,0.3314,0.2826,0.0488,-0.1245,0.0,0.135,0.0784,20.0,20.0,-0.014,-0.8994999999999996,-1.3242000000000003,-3.241,0.0073349999999999995,1.0
2025-01-28,0.5913,0.607,-0.0156,0.2013,1.0,0.1289,0.1507,20.0,20.0,0.0184,-0.7095999999999996,-0.8938000000000001,-3.2119999999999997,0.0029099999999999994,1.0
2025-02-02,0.9853,0.9853,0.0,0.3665,1.0,0.0985,0.1868,28.0,6.0,0.0678,-0.0003999999999996229,-0.5094000000000001,-2.6633,0.0027099999999999993,1.0
2025-02-03,0.5573,0.5697,-0.0124,0.0665,1.0,0.0902,0.1065,20.0,20.0,-0.021,0.3371000000000004,-0.3286000000000001,-2.5766,0.0018499999999999992,0.0
2025-02-04,0.3823,0.3609,0.0214,-0.13,0.0,0.1293,0.088,20.0,20.0,-0.0134,0.37980000000000036,-0.3589000000000001,-2.8133999999999997,0.0016449999999999993,0.0
2025-02-05,0.8792,0.8792,0.0,0.0296,1.0,0.0901,0.1761,24.0,10.0,0.0211,0.5339000000000004,-0.27910000000000007,-3.0747,0.0008899999999999991,0.0
2025-02-06,0.5663,0.6608,-0.0946,0.1507,1.0,0.0602,0.051,20.0,20.0,0.0,0.4833000000000004,-0.3383000000000001,-2.9623,0.006014999999999999,0.0
2025-02-09,0.5324,0.5957,-0.0633,0.1774,1.0,0.1158,0.1126,21.0,19.0,0.0137,0.2942000000000004,-0.2863000000000001,-2.8681,0.0033399999999999984,0.0
2025-02-10,0.7841,0.8954,-0.1113,0.2699,1.0,0.0733,0.1192,24.0,16.0,0.0,0.4976000000000004,-0.5535000000000001,-2.4931,0.0006499999999999992,0.0
2025-02-11,0.4826,0.4374,0.0452,-0.0755,0.0,0.2502,0.2017,17.0,21.0,0.0037,0.5521000000000004,-0.6366000000000002,-2.4756,0.006319999999999999,0.0
2025-02-12,0.6953,0.7202,-0.0249,-0.1975,0.0,0.1303,0.1957,20.0,20.0,0.0584,0.3250000000000004,-0.9755000000000003,-2.7087999999999997,0.008334999999999999,0.0
2025-02-13,0.7525,0.7525,0.0,0.0152,1.0,0.1019,0.1644,21.0,11.0,-0.0226,0.18950000000000033,-1.0497,-2.7036000000000002,0.01001,0.0
2025-02-16,0.6443,0.6846,-0.0403,-0.2575,0.0,0.0679,0.0755,22.0,18.0,-0.0171,-0.24539999999999967,-1.1379000000000001,-2.9763,0.007319999999999998,1.0
2025-02-17,0.4459,0.4114,0.0345,-0.0693,0.0,0.129,0.0944,16.0,24.0,-0.0115,-0.5845999999999997,-1.0189000000000001,-2.9134,0.009045,1.0
2025-02-18,0.7119,0.7175,-0.0056,-0.0043,0.0,0.2151,0.3091,20.0,20.0,-0.0132,-0.5133999999999996,-0.6851000000000002,-2.7762,0.008615,1.0
2025-02-20,0.815,0.7998,0.0153,-0.2176,0.0,0.1428,0.1958,19.0,20.0,0.0405,-0.5334999999999996,-0.5741000000000002,-2.9751,0.009034999999999998,1.0
2025-02-23,0.5269,0.5228,0.0041,0.1633,1.0,0.1377,0.1233,17.0,23.0,0.0158,-0.38539999999999963,-0.42220000000000013,-2.7102,0.00788,1.0
2025-02-24,0.7825,0.7825,0.0,-0.0634,0.0,0.1556,0.2383,19.0,20.0,0.0367,-0.19129999999999958,-0.14290000000000014,-2.777,0.0018399999999999983,1.0
2025-02-25,0.6862,0.6862,0.0,-0.3904,0.0,0.2361,0.2952,15.0,20.0,-0.0485,-0.5123999999999996,-0.26230000000000014,-3.2249000000000003,-0.007575000000000001,1.0
2025-02-27,0.8787,0.8769,0.0018,-0.049,0.0,0.2256,0.3645,20.0,20.0,0.0,-0.5570999999999996,-0.13860000000000017,-3.1272,-0.009845000000000001,1.0
2025-03-02,0.7783,0.7733,0.005,0.0722,1.0,0.1969,0.248,20.0,20.0,0.055,-0.2672999999999996,0.058099999999999846,-3.2311,-0.012035,1.0
2025-03-03,0.5355,0.5337,0.0019,-0.0341,0.0,0.0927,0.0889,19.0,21.0,0.0178,-0.4646999999999996,-0.17730000000000015,-3.4171,-0.01116,1.0
