date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-06,0.6718,0.6531,0.0187,0.0494,1.0,0.1115,0.1517,20.0,20.0,-0.0151,-0.3149000000000002,-0.14360000000000014,-0.11170000000000019,-0.010174999999999998,1.0
2025-07-07,0.7317,0.6881,0.0436,0.3706,1.0,0.2986,0.3873,20.0,20.0,0.025,0.2275999999999998,0.22089999999999985,0.10829999999999979,-0.008109999999999997,0.0
2025-07-08,0.6249,0.6301,-0.0052,-0.1427,0.0,0.0985,0.1055,20.0,20.0,0.0,0.28819999999999985,-0.08090000000000014,-0.018800000000000205,-0.007029999999999997,0.0
2025-07-09,0.6529,0.5917,0.0613,-0.2785,0.0,0.0887,0.1087,19.0,21.0,-0.0149,0.015899999999999803,-0.5029000000000001,-0.31120000000000025,-0.004259999999999998,0.0
2025-07-10,0.5869,0.5498,0.0371,-0.1484,0.0,0.0805,0.1197,20.0,20.0,0.0355,-0.1496000000000002,-0.5770000000000002,-0.6570000000000003,0.002625000000000002,1.0
2025-07-13,0.4117,0.4483,-0.0365,-0.0435,0.0,0.0666,0.0553,20.0,20.0,-0.0567,-0.24250000000000022,-0.5492000000000002,-0.9579000000000002,0.0015000000000000024,1.0
2025-07-14,0.6443,0.8319,-0.1876,-0.1099,0.0,0.0656,0.08,20.0,20.0,-0.277,-0.7230000000000002,-0.6339000000000002,-0.9990000000000002,-0.008624999999999997,1.0
2025-07-15,0.711,0.8557,-0.1446,0.3199,1.0,0.0625,0.08,20.0,20.0,0.043,-0.26040000000000024,-0.3885000000000001,-0.3450000000000002,-0.016599999999999997,1.0
2025-07-16,0.4856,0.5054,-0.0198,0.1569,1.0,0.0649,0.0623,20.0,20.0,0.021,0.17499999999999985,-0.4568000000000001,0.033099999999999824,-0.016984999999999997,0.0
2025-07-17,0.6435,0.5257,0.1178,0.1166,1.0,0.1213,0.1408,20.0,20.0,0.1408,0.43999999999999984,-0.37410000000000015,0.08019999999999981,-0.007129999999999999,0.0
2025-07-20,0.545,0.5343,0.0107,0.2977,1.0,0.1068,0.1201,20.0,20.0,-0.0436,0.7811999999999999,-0.07010000000000016,0.36629999999999985,-0.002324999999999998,0.0
2025-07-21,0.4991,0.5258,-0.0266,0.1008,1.0,0.1141,0.1231,20.0,20.0,0.0253,0.9918999999999998,0.29119999999999985,0.2667999999999998,-0.0014449999999999977,0.0
2025-07-22,0.5211,0.5418,-0.0207,0.0478,1.0,0.0627,0.0627,20.0,20.0,0.0249,0.7197999999999998,0.41929999999999984,0.8722999999999999,0.0012950000000000023,0.0
2025-07-23,0.5518,0.5134,0.0385,0.1484,1.0,0.1304,0.1627,20.0,20.0,0.1627,0.7112999999999998,0.5722999999999998,1.0172999999999999,0.004105000000000002,0.0
2025-07-24,0.5797,0.597,-0.0172,-0.1921,0.0,0.0875,0.0905,20.0,20.0,-0.1329,0.40259999999999985,0.29789999999999983,0.7609999999999999,0.001305000000000002,0.0
2025-07-27,0.5972,0.4852,0.1121,0.0585,1.0,0.1933,0.1644,20.0,20.0,-0.0297,0.1633999999999998,0.3871999999999999,0.6476999999999999,0.002710000000000002,0.0
2025-07-28,0.5626,0.5571,0.0055,0.0126,1.0,0.1611,0.1916,20.0,20.0,0.0234,0.0751999999999998,0.5716999999999999,0.9582999999999998,0.002410000000000002,0.0
2025-07-29,0.5869,0.4846,0.1023,0.0907,1.0,0.1133,0.1365,20.0,20.0,-0.0242,0.11809999999999979,0.8656999999999998,0.9508999999999999,0.006560000000000002,0.0
2025-07-30,0.5494,0.5399,0.0095,0.0005,1.0,0.1243,0.1369,20.0,20.0,-0.0782,-0.029800000000000215,0.8723999999999998,0.8482999999999997,0.005080000000000002,1.0
2025-07-31,0.6594,0.632,0.0274,-0.04,0.0,0.0804,0.0862,20.0,20.0,-0.1781,0.12229999999999977,0.8152999999999998,0.7048999999999999,0.006315000000000001,0.0
2025-08-03,0.6494,0.7135,-0.0641,-0.1252,0.0,0.068,0.0808,20.0,20.0,-0.0679,-0.06140000000000023,0.6406999999999998,0.34339999999999976,0.002175000000000002,1.0
2025-08-04,0.5479,0.558,-0.0101,0.1325,1.0,0.1147,0.1166,20.0,20.0,0.1166,0.058499999999999774,0.40259999999999985,0.4181999999999998,-0.0005099999999999984,0.0
2025-08-05,0.5458,0.6578,-0.112,-0.0462,0.0,0.0595,0.0534,20.0,20.0,0.0289,-0.07840000000000022,0.49909999999999993,0.7207999999999998,-0.005849999999999998,1.0
2025-08-06,0.6739,0.7503,-0.0763,0.0347,1.0,0.0985,0.1487,22.0,17.0,0.0166,-0.044200000000000225,0.8122999999999998,0.9891999999999999,-0.012729999999999997,1.0
2025-08-07,0.4554,0.4818,-0.0264,0.0383,1.0,0.0939,0.103,20.0,20.0,0.0,0.034099999999999776,0.9989999999999999,1.2226,-0.015905,0.0
2025-08-11,0.5859,0.6778,-0.0919,0.1904,1.0,0.0735,0.0777,20.0,20.0,0.0639,0.3496999999999998,1.2328999999999999,1.4192999999999998,-0.018674999999999997,0.0
2025-08-12,0.7079,0.7593,-0.0513,-0.1101,0.0,0.0687,0.0867,20.0,20.0,0.0236,0.10709999999999978,1.2327,1.4645,-0.011859999999999999,0.0
2025-08-13,0.6845,0.7406,-0.0561,-0.1802,0.0,0.1364,0.214,20.0,20.0,-0.0071,-0.02690000000000023,0.7325999999999999,1.1946999999999997,-0.007434999999999999,1.0
2025-08-14,0.6436,0.7359,-0.0923,-0.1523,0.0,0.1152,0.1623,20.0,20.0,0.0274,-0.2139000000000002,0.42339999999999994,0.8876,-0.011059999999999997,1.0
2025-08-17,0.4835,0.5538,-0.0703,-0.0646,0.0,0.1157,0.1298,20.0,20.0,-0.018,-0.3168000000000002,0.24219999999999992,1.0156999999999998,-0.020465,1.0
2025-08-18,0.6906,0.6518,0.0387,0.0119,1.0,0.0911,0.1189,20.0,20.0,0.0815,-0.49530000000000024,-0.04360000000000012,0.9374999999999998,-0.019065,1.0
2025-08-19,0.6329,0.598,0.0348,-0.1377,0.0,0.1818,0.222,20.0,20.0,-0.0355,-0.5229000000000001,-0.28210000000000013,0.5994999999999998,-0.015995000000000002,1.0
2025-08-20,0.6913,0.6931,-0.0018,0.3801,1.0,0.1386,0.2219,20.0,20.0,0.0492,0.03739999999999982,0.050199999999999856,0.8508999999999998,-0.015049999999999997,0.0
2025-08-21,0.8587,0.9412,-0.0825,-0.1453,0.0,0.1878,0.3397,20.0,20.0,0.051,0.0443999999999998,-0.24350000000000016,0.6972999999999998,-0.0211,0.0
2025-08-24,0.7795,0.9087,-0.1292,-0.4495,0.0,0.0963,0.1795,24.0,16.0,-0.4548,-0.3405000000000002,-0.5009000000000001,0.0410999999999998,-0.0267,1.0
2025-08-25,0.7094,0.7237,-0.0143,-0.12,0.0,0.094,0.1289,20.0,20.0,-0.1709,-0.4724000000000002,-0.6794000000000002,-0.25900000000000023,-0.03302,1.0
2025-08-26,0.751,0.8181,-0.0671,-0.4818,0.0,0.1135,0.1866,20.0,20.0,0.0264,-0.8165000000000002,-1.1738000000000002,-0.6611000000000002,-0.036649999999999995,1.0
2025-08-27,0.71,0.6948,0.0152,-0.0967,0.0,0.1931,0.2049,20.0,20.0,-0.0527,-1.2933000000000001,-1.3612000000000002,-0.9824000000000003,-0.041005,1.0
2025-08-28,0.7008,0.778,-0.0772,0.0769,1.0,0.0917,0.1372,20.0,20.0,0.0,-1.0711000000000002,-1.2848000000000002,-0.7180000000000003,-0.04534,1.0
2025-08-31,0.7216,0.8107,-0.089,-0.0851,0.0,0.0778,0.116,20.0,20.0,0.0111,-0.7067000000000002,-1.3299,-0.7433000000000002,-0.051160000000000004,1.0
2025-09-01,0.7222,0.7359,-0.0137,0.2758,1.0,0.1117,0.1662,20.0,20.0,0.01,-0.31090000000000023,-0.9289000000000002,-0.43180000000000024,-0.04864,1.0
2025-09-02,0.718,0.6838,0.0342,0.4171,1.0,0.1959,0.2185,20.0,20.0,0.0128,0.5879999999999999,-0.6443000000000001,-0.020800000000000207,-0.046425,0.0
2025-09-03,0.7748,0.7746,0.0002,-0.1973,0.0,0.1412,0.2188,20.0,20.0,-0.0623,0.48739999999999983,-0.7954000000000002,-0.3772000000000002,-0.040815000000000004,0.0
2025-09-04,0.6781,0.6819,-0.0038,-0.3233,0.0,0.1164,0.1672,20.0,20.0,0.0591,0.08719999999999978,-1.1534,-0.8440000000000001,-0.037189999999999994,0.0
2025-09-07,0.6888,0.7281,-0.0392,-0.2505,0.0,0.0811,0.1094,20.0,20.0,0.0924,-0.07820000000000021,-1.4422000000000001,-1.0202,-0.037829999999999996,1.0
2025-09-08,0.622,0.6823,-0.0603,0.0294,1.0,0.075,0.0892,20.0,20.0,-0.0181,-0.3246000000000002,-1.6032,-0.9195000000000002,-0.03625,1.0
2025-09-18,0.654,0.654,0.0,0.032,1.0,0.1163,0.1748,23.0,10.0,-0.087,-0.7097000000000002,-1.4611,-0.8623000000000002,-0.033685,1.0
2025-09-21,0.5341,0.493,0.041,0.1947,1.0,0.085,0.0965,20.0,20.0,0.048,-0.3177000000000002,-1.0862,-0.7421000000000002,-0.028829999999999995,1.0
2025-09-23,0.7052,0.7703,-0.0651,0.168,1.0,0.0828,0.1434,20.0,20.0,0.0432,0.17359999999999973,-0.7659000000000001,-0.7993000000000001,-0.02747,0.0
2025-09-24,0.8401,0.8463,-0.0062,-0.0785,0.0,0.1088,0.1872,20.0,20.0,-0.0107,0.3455999999999997,-0.7798000000000002,-0.9117000000000002,-0.024265,0.0
2025-09-25,0.8267,0.8356,-0.009,0.104,1.0,0.0913,0.1352,20.0,20.0,0.1007,0.4201999999999998,-0.6877000000000002,-0.8014000000000001,-0.026649999999999997,0.0
2025-09-28,0.7276,0.725,0.0026,0.4416,1.0,0.127,0.1812,20.0,20.0,0.0094,0.8297999999999998,-0.10840000000000011,-0.09930000000000017,-0.028259999999999997,0.0
2025-10-07,0.4073,0.4254,-0.0182,0.0852,1.0,0.1331,0.1244,20.0,20.0,0.0244,0.7202999999999997,-0.4033000000000001,0.06619999999999983,-0.02908,0.0
2025-10-08,0.6357,0.7033,-0.0676,0.2747,1.0,0.0727,0.0892,20.0,20.0,0.0135,0.8269999999999997,0.01669999999999988,0.3454999999999998,-0.028335,0.0
2025-10-09,0.695,0.6259,0.0691,0.1648,1.0,0.1482,0.1635,20.0,20.0,0.0029,1.0702999999999998,0.6309999999999999,0.4279999999999998,-0.01842,0.0
2025-10-12,0.6843,0.8092,-0.1249,-0.1803,0.0,0.0696,0.0969,20.0,20.0,-0.1724,0.7859999999999998,0.5706999999999999,0.27849999999999986,-0.02395,0.0
2025-10-13,0.6792,0.7172,-0.038,-0.0099,0.0,0.1017,0.1403,22.0,18.0,0.0884,0.3344999999999998,1.0425999999999997,0.44049999999999984,-0.022494999999999994,0.0
2025-10-14,0.736,0.7946,-0.0586,-0.2481,0.0,0.106,0.1801,20.0,20.0,0.0493,0.0011999999999998123,0.8911999999999998,0.39569999999999994,-0.026184999999999996,0.0
2025-10-15,0.6642,0.6969,-0.0327,0.1148,1.0,0.1347,0.1649,20.0,20.0,0.0217,-0.15870000000000017,0.9290999999999999,0.5166999999999998,-0.023959999999999995,1.0
2025-10-16,0.7908,0.7797,0.0111,-0.2212,0.0,0.2229,0.3462,20.0,20.0,0.0616,-0.5447000000000002,0.7929999999999998,0.27839999999999987,-0.018954999999999996,1.0
2025-10-19,0.6904,0.7488,-0.0584,-0.0125,0.0,0.0621,0.0892,20.0,20.0,0.0489,-0.3769000000000002,0.5046999999999999,0.2164999999999999,-0.021189999999999997,1.0
2025-10-26,0.6164,0.6136,0.0027,0.0817,1.0,0.0759,0.0963,20.0,20.0,0.0286,-0.2853000000000002,0.1692999999999999,-0.07240000000000009,-0.022765,1.0
2025-10-28,0.717,0.6889,0.0281,0.0203,1.0,0.1288,0.1827,20.0,20.0,0.0173,-0.01690000000000022,0.3868999999999999,0.0905999999999999,-0.021369999999999997,1.0
2025-10-29,0.6466,0.654,-0.0074,0.1874,1.0,0.1139,0.1524,20.0,20.0,-0.1017,0.055699999999999805,0.8975999999999998,0.5565,-0.02155,0.0
2025-10-30,0.7061,0.6581,0.048,-0.2736,0.0,0.1668,0.1927,20.0,20.0,0.0183,0.003299999999999803,0.8744999999999999,0.4312999999999999,-0.01719,0.0
2025-11-02,0.7646,0.749,0.0155,0.2239,1.0,0.0957,0.1431,20.0,20.0,-0.016,0.2396999999999998,1.069,0.6986999999999999,-0.013399999999999999,0.0
2025-11-03,0.7263,0.7552,-0.0289,-0.2575,0.0,0.1096,0.1686,20.0,20.0,-0.0351,-0.0995000000000002,0.7794999999999999,0.5510999999999999,-0.014844999999999997,1.0
2025-11-04,0.833,0.866,-0.033,0.1989,1.0,0.0953,0.1464,20.0,20.0,0.1464,0.0790999999999998,0.7837,0.4300999999999999,-0.018545,0.0
2025-11-05,0.7786,0.6981,0.0805,-0.2121,0.0,0.3353,0.4029,20.0,20.0,0.1714,-0.32040000000000024,0.40359999999999985,0.06109999999999985,-0.011264999999999997,1.0
2025-11-06,0.5368,0.4763,0.0605,0.0631,1.0,0.2822,0.2614,18.0,21.0,0.2614,0.016299999999999773,0.5451999999999998,0.007599999999999885,-0.007929999999999998,0.0
2025-11-09,0.6122,0.6603,-0.0481,-0.172,0.0,0.1214,0.1693,20.0,20.0,-0.0674,-0.3796000000000002,0.2691999999999999,-0.4621000000000001,-0.009884999999999998,1.0
2025-11-10,0.6899,0.7638,-0.0739,-0.412,0.0,0.1659,0.2392,21.0,19.0,-0.2724,-0.5341000000000002,-0.5844,-0.9749000000000001,-0.013709999999999996,1.0
2025-11-11,0.7248,0.7838,-0.059,-0.0247,0.0,0.1609,0.2528,20.0,20.0,0.2528,-0.7577000000000002,-0.6943,-1.0474,-0.015749999999999997,1.0
2025-11-12,0.7092,0.7888,-0.0796,0.0215,1.0,0.0749,0.1093,20.0,20.0,0.0869,-0.5241000000000002,-0.9475000000000001,-1.1743000000000001,-0.016349999999999996,1.0
2025-11-13,0.7546,0.7487,0.0059,0.0099,1.0,0.2873,0.3794,20.0,20.0,0.3794,-0.5773000000000001,-1.1024,-0.9723000000000002,-0.019509999999999996,1.0
2025-11-16,0.7227,0.7531,-0.0303,-0.1901,0.0,0.1513,0.2235,20.0,19.0,-0.1833,-0.5954000000000002,-1.1122,-1.2209,-0.014779999999999996,1.0
2025-11-17,0.5647,0.6483,-0.0836,-0.2341,0.0,0.0829,0.0985,20.0,20.0,0.062,-0.4175000000000002,-1.3364,-1.4676,-0.01706,1.0
2025-11-18,0.7492,0.9278,-0.1786,-0.4803,0.0,0.0639,0.0819,26.0,14.0,-0.4261,-0.8731000000000002,-1.5686,-2.0386,-0.02306,1.0
2025-11-19,0.7773,0.8943,-0.117,-0.3189,0.0,0.0746,0.1017,23.0,17.0,0.1017,-1.2135000000000002,-2.0023,-2.358,-0.027275,1.0
2025-11-20,0.7567,0.8079,-0.0512,-0.5272,0.0,0.0681,0.0912,20.0,20.0,0.02,-1.7506000000000002,-2.3083,-2.8452,-0.03039,1.0
2025-11-23,0.5379,0.5185,0.0194,0.1661,1.0,0.1003,0.0997,20.0,20.0,0.0913,-1.3944000000000003,-2.1297,-2.5539,-0.026500000000000003,1.0
2025-11-24,0.7615,0.7099,0.0516,0.0054,1.0,0.1906,0.274,20.0,20.0,-0.0232,-1.1549000000000003,-2.206,-2.681,-0.024055,1.0
2025-11-25,0.9004,0.8933,0.0071,0.0652,1.0,0.3258,0.4838,20.0,20.0,0.4838,-0.6094000000000002,-2.1611000000000002,-2.5696000000000003,-0.025105,1.0
2025-11-26,0.8301,0.7711,0.059,0.0619,1.0,0.3015,0.4253,20.0,20.0,0.4253,-0.2286000000000002,-2.2866,-2.5424,-0.021785,1.0
2025-11-27,0.6829,0.6561,0.0268,-0.0483,0.0,0.137,0.2038,20.0,20.0,0.2038,0.2502999999999998,-2.0612999999999997,-2.629,-0.022845,0.0
2025-11-30,0.8225,0.8045,0.018,-0.0585,0.0,0.4778,0.5513,20.0,20.0,0.5513,0.02569999999999982,-2.3436999999999997,-2.8779,-0.022719999999999997,0.0
2025-12-01,0.8046,0.8279,-0.0233,0.2425,1.0,0.1969,0.3181,20.0,20.0,0.3181,0.2627999999999998,-1.8437000000000001,-2.5253,-0.022439999999999998,0.0
2025-12-02,0.8505,0.8162,0.0344,-0.1571,0.0,0.1597,0.2698,20.0,20.0,0.0354,0.04049999999999984,-2.1997,-2.5022,-0.019069999999999997,0.0
2025-12-03,0.6643,0.7064,-0.0421,-0.1799,0.0,0.1397,0.1832,20.0,20.0,0.1832,-0.20130000000000017,-2.1675,-2.5298,-0.0252,1.0
2025-12-07,0.7636,0.8673,-0.1037,-0.4831,0.0,0.064,0.0889,22.0,18.0,-0.6796,-0.6361000000000001,-2.7137000000000002,-2.9483,-0.03341,1.0
2025-12-08,0.8149,0.8639,-0.0491,0.1263,1.0,0.1336,0.2157,20.0,20.0,0.0067,-0.45130000000000015,-2.4154,-2.8339000000000003,-0.03346,1.0
2025-12-09,0.7827,0.7763,0.0063,-0.0654,0.0,0.152,0.2372,20.0,20.0,-0.0852,-0.7592000000000002,-2.0688,-2.7616,-0.029449999999999997,1.0
2025-12-10,0.5638,0.5825,-0.0187,-0.029,0.0,0.0921,0.0897,20.0,20.0,-0.0643,-0.6311000000000001,-2.0731,-3.1707,-0.027435000000000005,1.0
2025-12-11,0.6877,0.6948,-0.0071,-0.2574,0.0,0.0834,0.1031,20.0,20.0,-0.2952,-0.7086000000000001,-2.352,-3.2828,-0.02381,1.0
2025-12-14,0.704,0.6843,0.0198,0.0377,1.0,0.0706,0.0836,20.0,20.0,0.0772,-0.18780000000000013,-2.3242,-2.7956,-0.023115,1.0
2025-12-15,0.83,0.8615,-0.0314,-0.0872,0.0,0.0745,0.139,20.0,20.0,0.0184,-0.40130000000000016,-2.2213000000000003,-2.7628000000000004,-0.02317,1.0
2025-12-16,0.8476,0.8796,-0.032,0.094,1.0,0.0806,0.1384,20.0,20.0,0.0678,-0.24190000000000017,-1.8932,-2.1870000000000003,-0.02059,1.0
2025-12-17,0.7745,0.7827,-0.0082,0.0196,1.0,0.0947,0.1594,20.0,20.0,0.0217,-0.19330000000000014,-1.3933000000000002,-2.0707000000000004,-0.01207,1.0
2025-12-18,0.7918,0.7732,0.0187,-0.2778,0.0,0.1802,0.2995,20.0,20.0,0.0178,-0.2137000000000001,-1.3522000000000003,-2.4254000000000002,-0.005285,1.0
2025-12-21,0.8339,0.8404,-0.0065,-0.2036,0.0,0.2087,0.3564,20.0,20.0,0.0377,-0.4550000000000001,-1.0286000000000002,-2.5439,-0.0030499999999999998,1.0
2025-12-22,0.6813,0.7396,-0.0583,0.1298,1.0,0.0711,0.0732,20.0,20.0,0.0647,-0.23800000000000013,-1.0649000000000002,-2.6899,-0.006934999999999999,1.0
2025-12-23,0.7857,0.804,-0.0183,0.2115,1.0,0.0921,0.152,20.0,20.0,0.0233,-0.12050000000000013,-0.8588000000000002,-2.8955,-0.010429999999999998,1.0
2025-12-24,0.6392,0.6771,-0.038,-0.1564,0.0,0.0909,0.1287,20.0,20.0,-0.0043,-0.2965000000000001,-1.0804000000000002,-2.8546,-0.012684999999999998,1.0
2025-12-28,0.7894,0.7623,0.0271,0.0435,1.0,0.1568,0.2611,20.0,20.0,0.2611,0.024799999999999864,-1.0988000000000002,-2.4878000000000005,-0.014279999999999998,0.0
2025-12-29,0.7271,0.6962,0.0309,0.2444,1.0,0.1971,0.2941,20.0,20.0,0.2941,0.4727999999999999,-0.8061000000000003,-1.9929000000000001,-0.014074999999999999,0.0
2025-12-31,0.7952,0.7243,0.0709,0.391,1.0,0.3385,0.4414,19.0,21.0,0.4414,0.7339999999999999,-0.35660000000000014,-1.6313,-0.01143,0.0
2026-01-01,0.1517,0.1475,0.0041,0.0072,1.0,0.1058,0.0307,20.0,20.0,-0.0212,0.5297,-0.5919000000000002,-1.6561000000000001,-0.01006,0.0
2026-01-04,0.8206,0.7781,0.0424,-0.2582,0.0,0.1106,0.1521,20.0,20.0,0.1335,0.42789999999999995,-0.6930000000000002,-2.109,-0.009659999999999998,0.0
2026-01-05,0.8299,0.7482,0.0817,0.6244,1.0,0.4833,0.542,16.0,24.0,0.542,1.0088,0.11129999999999984,-1.6526000000000003,-0.00347,0.0
2026-01-06,0.8433,0.7144,0.1289,0.3683,1.0,0.269,0.402,20.0,20.0,-0.0253,1.1326999999999998,0.9626999999999999,-1.2058000000000002,0.00816,0.0
2026-01-07,0.7701,0.7633,0.0068,0.1934,1.0,0.0823,0.0989,20.0,20.0,-0.0084,0.9350999999999998,1.0297999999999998,-1.1164,0.010955,0.0
2026-01-08,0.7898,0.8124,-0.0226,-0.3862,0.0,0.0857,0.1233,20.0,20.0,-0.0837,0.5416999999999997,0.7089999999999997,-1.9442000000000002,0.00951,0.0
2026-01-12,0.7327,0.7271,0.0056,-0.0385,0.0,0.0838,0.1054,20.0,20.0,-0.1415,0.7613999999999999,0.6994999999999998,-2.0679000000000003,0.010725,0.0
2026-01-13,0.7492,0.7899,-0.0407,-0.3066,0.0,0.105,0.1918,20.0,20.0,0.0638,-0.1696000000000002,0.6502999999999999,-2.6492,0.009045,1.0
2026-01-14,0.7661,0.7746,-0.0085,-0.3727,0.0,0.091,0.1633,20.0,20.0,0.0146,-0.9106000000000003,0.23989999999999995,-3.1867,0.007629999999999998,1.0
2026-01-18,0.6796,0.6467,0.0329,-0.1075,0.0,0.087,0.1072,20.0,20.0,0.0512,-1.2115000000000002,0.2195999999999999,-3.1139,0.010844999999999999,1.0
2026-01-20,0.6297,0.598,0.0317,-0.0451,0.0,0.1316,0.1756,20.0,20.0,-0.1151,-0.8704000000000002,0.08049999999999992,-3.1491000000000002,0.014029999999999997,1.0
2026-01-21,0.6224,0.6501,-0.0277,-0.3571,0.0,0.0849,0.1038,20.0,20.0,-0.1604,-1.189,-0.2962000000000001,-3.2581,0.013054999999999997,1.0
2026-01-22,0.7446,0.718,0.0266,-0.0211,0.0,0.0915,0.1326,20.0,20.0,0.015,-0.9035000000000002,-0.039500000000000084,-3.394,0.013449999999999998,1.0
2026-01-25,0.4888,0.4735,0.0153,-0.1064,0.0,0.0836,0.0892,20.0,20.0,0.0201,-0.6372000000000002,0.05769999999999992,-3.2792000000000003,0.014539999999999997,1.0
2026-01-26,0.6484,0.6034,0.0449,0.2943,1.0,0.1474,0.2119,20.0,20.0,0.2119,-0.23540000000000022,0.22219999999999993,-2.9724,0.019700000000000002,1.0
2026-01-27,0.7402,0.7431,-0.0029,0.1697,1.0,0.118,0.2078,20.0,20.0,0.0351,-0.0206000000000002,0.18039999999999992,-2.8844000000000003,0.02047,1.0
2026-01-28,0.6057,0.6609,-0.0551,-0.0822,0.0,0.0739,0.0855,20.0,20.0,-0.0622,0.2542999999999998,0.25459999999999994,-2.9869,0.019614999999999997,0.0
2026-01-29,0.5558,0.5304,0.0254,-0.0087,0.0,0.1226,0.1228,20.0,20.0,-0.0302,0.2666999999999998,0.20239999999999997,-3.1830000000000003,0.01953,0.0
2026-02-01,0.7912,0.6728,0.1184,-0.0589,0.0,0.5877,0.602,19.0,21.0,0.0622,0.3141999999999998,-0.10090000000000005,-2.9683,0.023905,0.0
2026-02-02,0.8892,0.851,0.0381,-0.1418,0.0,0.173,0.2436,20.0,20.0,0.0,-0.1219000000000002,-0.6337,-3.334,0.022265,1.0
2026-02-03,0.7613,0.7176,0.0437,-0.2545,0.0,0.3477,0.4366,20.0,20.0,-0.0211,-0.5461000000000003,-0.8954000000000001,-3.3310000000000004,0.024244999999999996,1.0
2026-02-04,0.6951,0.6235,0.0716,-0.2448,0.0,0.3621,0.2972,20.0,20.0,0.0047,-0.7087000000000002,-0.8820000000000001,-3.7746999999999997,0.025705,1.0
2026-02-05,0.6657,0.6443,0.0215,-0.1248,0.0,0.1908,0.2427,20.0,20.0,0.0119,-0.8248000000000002,-1.6312000000000002,-3.6874,0.022695,1.0
2026-02-08,0.709,0.7926,-0.0836,-0.0187,0.0,0.0894,0.1472,20.0,20.0,-0.0366,-0.7846000000000002,-2.0182,-3.7692,0.01207,1.0
2026-02-09,0.7581,0.7333,0.0248,0.0333,1.0,0.2412,0.3438,20.0,20.0,-0.0335,-0.6095000000000002,-2.1783,-3.5639000000000003,0.01297,1.0
2026-02-10,0.6597,0.6476,0.012,-0.0081,0.0,0.2854,0.3332,20.0,20.0,0.0446,-0.3631000000000002,-1.8002,-3.16,0.014700000000000001,1.0
2026-02-11,0.6519,0.6135,0.0384,-0.0965,0.0,0.1272,0.1697,20.0,20.0,0.0,-0.2148000000000002,-1.8581999999999999,-3.2318000000000002,0.01634,1.0
2026-02-12,0.6607,0.6756,-0.0148,-0.0812,0.0,0.0948,0.1299,20.0,20.0,0.0455,-0.1712000000000002,-1.6328000000000003,-3.3345000000000002,0.017635,1.0
2026-02-16,0.7985,0.7876,0.0109,0.2035,1.0,0.1829,0.2557,20.0,20.0,-0.0084,0.05099999999999977,-1.0566000000000002,-3.1409000000000002,0.018605,0.0
2026-02-17,0.7223,0.7754,-0.0531,0.2158,1.0,0.0933,0.1492,20.0,20.0,0.0448,0.23349999999999976,-0.7333000000000001,-2.735,0.014305000000000002,0.0
2026-02-22,0.88,0.876,0.004,-0.2787,0.0,0.2772,0.3996,20.0,20.0,0.0076,-0.037100000000000244,-0.9669000000000001,-2.7796000000000003,0.012919999999999997,1.0
2026-02-23,0.8838,0.9355,-0.0517,0.1745,1.0,0.1957,0.3407,20.0,20.0,0.0,0.23389999999999975,-0.43530000000000013,-2.1248,0.01172,0.0
2026-02-24,0.7958,0.9218,-0.126,0.1572,1.0,0.1175,0.2133,27.0,13.0,0.0,0.4722999999999997,-0.2570000000000001,-1.6487000000000003,0.004090000000000001,0.0
2026-02-25,0.4543,0.4487,0.0056,-0.0803,0.0,0.2031,0.1497,20.0,20.0,0.0016,0.18849999999999978,-0.2309000000000001,-1.2018,0.0036049999999999997,0.0
2026-02-26,0.6094,0.6257,-0.0163,-0.1186,0.0,0.0781,0.0756,20.0,20.0,-0.037,-0.14590000000000022,-0.6438000000000001,-1.4865000000000002,0.0005450000000000006,1.0
2026-03-01,0.6949,0.6925,0.0024,0.0499,1.0,0.1234,0.1954,20.0,20.0,0.0131,0.18269999999999978,-0.7636000000000001,-1.4420000000000002,0.0008100000000000005,0.0
2026-03-03,0.639,0.5669,0.0721,-0.1219,0.0,0.0898,0.1005,20.0,20.0,-0.0183,-0.1137000000000002,-0.8033000000000001,-1.6291000000000002,0.007170000000000001,1.0
2026-03-09,0.7736,0.7736,0.0,0.1179,1.0,0.3752,0.4396,8.0,12.0,0.0795,-0.1530000000000002,-0.6767000000000001,-1.5731000000000002,0.005900000000000001,1.0
2026-03-10,0.5016,0.4816,0.02,-0.1901,0.0,0.0793,0.0859,20.0,20.0,-0.1065,-0.2628000000000002,-0.8079000000000001,-1.7149,0.0009800000000000002,1.0
2026-03-11,0.5978,0.5196,0.0782,0.111,1.0,0.1792,0.2163,20.0,20.0,0.2163,-0.033200000000000215,-0.5551,-1.5454,0.0029850000000000002,1.0
2026-03-12,0.6321,0.4904,0.1417,0.1638,1.0,0.2464,0.2928,20.0,20.0,0.2928,0.0806999999999998,-0.1368000000000001,-1.6241,0.007885,0.0
2026-03-15,0.5954,0.5952,0.0002,0.0519,1.0,0.0844,0.1059,20.0,20.0,-0.1566,0.2544999999999998,0.1598999999999999,-1.4151000000000002,0.004315000000000001,0.0
