date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-17,15748.0,15467.0,0.0076,2815.0,1.0,0.0982,0.0872,19.0,21.0,-730.0,11244.0,1045.0,21878.0,0.0041800000000000006,0.0
2024-01-18,9046.0,9046.0,0.0,-4617.0,0.0,0.2686,0.1717,12.0,19.0,-10.0,3223.0,-1065.0,17343.0,0.0041800000000000006,0.0
2024-01-21,8243.0,8243.0,0.0,1083.0,1.0,0.3195,0.2443,11.0,27.0,-80.0,1076.0,-986.0,19480.0,0.0041800000000000006,0.0
2024-01-22,3081.0,3081.0,0.0,8.0,1.0,0.1102,0.0704,18.0,12.0,86.0,545.0,-3304.0,18305.0,0.0041800000000000006,0.0
2024-01-23,3304.0,3304.0,0.0,-1285.0,0.0,0.123,0.0899,14.0,17.0,10.0,-1996.0,-5143.0,16018.0,0.0041800000000000006,1.0
2024-01-24,8537.0,8537.0,0.0,-1145.0,0.0,0.1711,0.1624,18.0,17.0,-290.0,-5956.0,-4493.0,-5230.0,0.0041800000000000006,1.0
2024-01-25,2434.0,2434.0,0.0,-1568.0,0.0,0.2912,0.1742,10.0,17.0,89.0,-2907.0,-3473.0,-7665.0,0.0041800000000000006,1.0
2024-01-28,5032.0,5032.0,0.0,-696.0,0.0,0.1363,0.0865,13.0,21.0,-765.0,-4686.0,-3572.0,-9835.0,0.0041800000000000006,1.0
2024-01-29,2390.0,2390.0,0.0,-608.0,0.0,0.2622,0.1973,14.0,19.0,35.0,-5302.0,-3657.0,-12819.0,0.0041800000000000006,1.0
2024-01-30,3510.0,3510.0,0.0,-364.0,0.0,0.1744,0.1298,11.0,15.0,-93.0,-4381.0,-5617.0,-16418.0,0.0041800000000000006,1.0
2024-01-31,6590.0,6590.0,0.0,-1490.0,0.0,0.252,0.1996,13.0,17.0,0.0,-4726.0,-9011.0,-18539.0,0.0041800000000000006,1.0
2024-02-01,5075.0,5075.0,0.0,-1250.0,0.0,0.17,0.1353,16.0,21.0,10.0,-4408.0,-10660.0,-20034.0,0.0041800000000000006,1.0
2024-02-04,6117.0,6117.0,0.0,368.0,1.0,0.426,0.2133,7.0,22.0,-104.0,-3344.0,-3774.0,-19777.0,0.0038000000000000004,1.0
2024-02-05,4044.0,4044.0,0.0,-944.0,0.0,0.2037,0.1534,10.0,17.0,0.0,-3680.0,-4436.0,-19958.0,0.0038000000000000004,1.0
2024-02-06,8964.0,8573.0,0.0202,-2581.0,0.0,0.172,0.1617,15.0,24.0,202.0,-5897.0,-9716.0,-22191.0,0.00481,1.0
2024-02-07,7297.0,7297.0,0.0,-949.0,0.0,0.229,0.1364,9.0,26.0,17.0,-5356.0,-4794.0,-23370.0,0.0025250000000000003,1.0
2024-02-08,11679.0,11199.0,0.0171,-6069.0,0.0,0.2779,0.1705,9.0,31.0,-569.0,-10175.0,-14267.0,-27760.0,0.00277,1.0
2024-02-11,21544.0,21488.0,0.001,656.0,1.0,0.0946,0.0708,18.0,22.0,372.0,-9887.0,-16841.0,-27542.0,0.00282,1.0
2024-02-12,13364.0,13364.0,0.0,6016.0,1.0,0.1445,0.1172,18.0,21.0,-142.0,-2927.0,-11364.0,-21428.0,0.00282,1.0
2024-02-13,13840.0,13840.0,0.0,1713.0,1.0,0.1129,0.0972,18.0,18.0,0.0,1367.0,-10907.0,-19771.0,0.0022949999999999997,0.0
2024-02-14,10142.0,9943.0,0.0082,-3391.0,0.0,0.2513,0.1843,14.0,26.0,0.0,-1075.0,-17113.0,-23319.0,0.002325,1.0
2024-02-15,7875.0,7875.0,0.0,-1240.0,0.0,0.2052,0.1734,11.0,27.0,-40.0,3754.0,-13736.0,-24781.0,0.002325,0.0
2024-02-18,40021.0,40021.0,0.0,-24410.0,0.0,0.1493,0.1282,22.0,13.0,-10.0,-21312.0,-39229.0,-48060.0,0.002325,1.0
2024-02-20,3051.0,3051.0,0.0,-1102.0,0.0,0.2758,0.1283,11.0,14.0,-10.0,-28430.0,-40339.0,-48422.0,0.002325,1.0
2024-02-21,4041.0,4041.0,0.0,894.0,1.0,0.1127,0.0424,18.0,15.0,-30.0,-29249.0,-38160.0,-47428.0,0.002325,1.0
2024-02-22,11318.0,11318.0,0.0,-2243.0,0.0,0.2111,0.1533,15.0,19.0,-1005.0,-28101.0,-39258.0,-49785.0,0.002325,1.0
2024-02-25,12519.0,12569.0,-0.0015,2988.0,1.0,0.1265,0.0924,25.0,15.0,0.0,-23873.0,-34702.0,-45273.0,0.00225,1.0
2024-02-26,3564.0,3564.0,0.0,-34.0,0.0,0.1741,0.1115,11.0,14.0,0.0,503.0,-34040.0,-45663.0,0.00225,0.0
2024-02-27,9859.0,9859.0,0.0,-1162.0,0.0,0.215,0.1856,16.0,15.0,-51.0,443.0,-34594.0,-45492.0,0.00225,0.0
2024-02-28,4525.0,4525.0,0.0,-250.0,0.0,0.1458,0.1099,14.0,9.0,-10.0,-701.0,-34480.0,-40996.0,0.00225,1.0
2024-02-29,6464.0,6464.0,0.0,254.0,1.0,0.1425,0.1228,16.0,9.0,-57.0,1796.0,-32736.0,-39184.0,0.00225,0.0
2024-03-03,2904.0,2904.0,0.0,-1372.0,0.0,0.575,0.3575,9.0,14.0,0.0,-2564.0,-32858.0,-40765.0,0.00225,1.0
2024-03-04,80.0,80.0,0.0,-50.0,0.0,0.4688,0.3125,3.0,2.0,0.0,-2580.0,-33276.0,-41965.0,0.00225,1.0
2024-03-05,7982.0,7982.0,0.0,729.0,1.0,0.1672,0.1149,14.0,12.0,0.0,-689.0,-31603.0,-41154.0,0.00225,1.0
2024-03-06,13865.0,13865.0,0.0,-5288.0,0.0,0.3513,0.2082,11.0,27.0,-140.0,-5727.0,-34310.0,-46630.0,0.00124,1.0
2024-03-07,7374.0,7374.0,0.0,-3577.0,0.0,0.2324,0.1695,11.0,15.0,300.0,-9558.0,-36938.0,-50210.0,0.00124,1.0
2024-03-10,10954.0,10954.0,0.0,-5833.0,0.0,0.3164,0.2021,14.0,19.0,128.0,-14019.0,-36702.0,-55643.0,0.00038500000000000003,1.0
2024-03-12,7653.0,7633.0,0.0011,-2577.0,0.0,0.2565,0.185,16.0,24.0,-67.0,-16546.0,-39935.0,-57335.0,0.00039,1.0
2024-03-13,4193.0,4193.0,0.0,-1719.0,0.0,0.1581,0.1077,12.0,13.0,18.0,-18994.0,-47670.0,-60477.0,0.00039,1.0
2024-03-14,9550.0,9550.0,0.0,-3904.0,0.0,0.1781,0.1277,16.0,21.0,-257.0,-17610.0,-53287.0,-64650.0,0.00039,1.0
2024-03-17,39121.0,37369.0,0.0154,-9049.0,0.0,0.169,0.1155,20.0,20.0,97.0,-23082.0,-58945.0,-75013.0,0.00075,1.0
2024-03-18,13114.0,13102.0,0.0003,-4358.0,0.0,0.098,0.0601,20.0,20.0,-933.0,-21607.0,-62063.0,-76864.0,0.000765,1.0
2024-03-19,13082.0,13082.0,0.0,4739.0,1.0,0.1639,0.1318,16.0,13.0,480.0,-14291.0,-32914.0,-73129.0,0.000765,1.0
2024-03-20,13783.0,13768.0,0.0004,414.0,1.0,0.3161,0.2208,17.0,23.0,220.0,-12158.0,-31398.0,-75041.0,0.0007849999999999999,1.0
2024-03-21,11258.0,11258.0,0.0,273.0,1.0,0.1021,0.0595,22.0,18.0,10.0,-7981.0,-32019.0,-75322.0,0.0007849999999999999,1.0
2024-03-25,7759.0,7759.0,0.0,2783.0,1.0,0.1279,0.0964,14.0,15.0,200.0,3851.0,-26993.0,-70744.0,0.0007849999999999999,0.0
2024-03-26,13199.0,13199.0,0.0,-2461.0,0.0,0.4946,0.3316,13.0,24.0,-50.0,5748.0,-32442.0,-70617.0,0.00086,0.0
2024-03-27,7851.0,7851.0,0.0,1620.0,1.0,0.1114,0.0787,16.0,12.0,-10.0,2629.0,-30788.0,-68400.0,0.00086,0.0
2024-03-28,5534.0,5534.0,0.0,2997.0,1.0,0.2691,0.1974,8.0,17.0,0.0,5212.0,-26629.0,-64880.0,0.00086,0.0
2024-03-31,13788.0,13788.0,0.0,6146.0,1.0,0.8248,0.4173,7.0,24.0,-115.0,11085.0,-20233.0,-60330.0,0.00086,0.0
2024-04-01,10784.0,10784.0,0.0,7748.0,1.0,0.504,0.3462,14.0,13.0,12.0,16050.0,-12739.0,-54486.0,0.00086,0.0
2024-04-02,8775.0,8775.0,0.0,2786.0,1.0,0.1942,0.165,13.0,12.0,-65.0,21297.0,-8581.0,-52099.0,0.00086,0.0
2024-04-03,2470.0,2470.0,0.0,1288.0,1.0,0.1354,0.0932,13.0,11.0,-40.0,20965.0,-7243.0,-44293.0,0.00086,0.0
2024-04-04,3586.0,3586.0,0.0,477.0,1.0,0.2895,0.1885,9.0,15.0,-38.0,18445.0,-7495.0,-43534.0,0.00086,0.0
2024-04-07,7826.0,7826.0,0.0,-4801.0,0.0,0.2258,0.1588,15.0,17.0,-136.0,7498.0,-7008.0,-51034.0,0.00086,0.0
2024-04-09,14267.0,14267.0,0.0,2240.0,1.0,0.131,0.0929,16.0,23.0,-181.0,1990.0,-1191.0,-42923.0,0.00086,0.0
2024-04-10,20950.0,20950.0,0.0,12886.0,1.0,0.2443,0.2224,22.0,14.0,9865.0,12090.0,17528.0,-33441.0,0.00086,0.0
2024-04-14,11731.0,11731.0,0.0,-3187.0,0.0,0.4973,0.3168,10.0,24.0,-220.0,7615.0,16918.0,-39858.0,0.0008049999999999999,0.0
2024-04-15,26956.0,26319.0,0.01,-354.0,0.0,0.4411,0.2751,13.0,26.0,2000.0,6784.0,18283.0,-40751.0,0.001305,0.0
2024-04-16,61958.0,56306.0,0.0384,9538.0,1.0,0.0887,0.0713,20.0,20.0,10481.0,21123.0,31725.0,-32469.0,0.003225,0.0
2024-04-18,11715.0,11715.0,0.0,8454.0,1.0,0.1901,0.1355,17.0,21.0,3127.0,27337.0,49228.0,-26830.0,0.0024549999999999997,0.0
2024-04-21,16864.0,16733.0,0.0028,-1269.0,0.0,0.267,0.1743,17.0,23.0,-10.0,13182.0,52317.0,-23482.0,0.0025799999999999994,0.0
2024-04-22,6767.0,6767.0,0.0,664.0,1.0,0.1599,0.132,15.0,17.0,-1205.0,17033.0,48242.0,-23901.0,0.0025799999999999994,0.0
2024-04-24,18779.0,18779.0,0.0,-9392.0,0.0,0.2523,0.1885,13.0,23.0,507.0,7995.0,38436.0,-33301.0,0.0025599999999999993,0.0
2024-04-25,18246.0,18246.0,0.0,835.0,1.0,0.1839,0.1055,12.0,26.0,5800.0,-708.0,38998.0,-31181.0,0.0025599999999999993,1.0
2024-04-28,27278.0,26240.0,0.0174,12514.0,1.0,0.1903,0.1544,19.0,21.0,9214.0,3352.0,48729.0,-17522.0,0.00343,0.0
2024-04-29,39325.0,37515.0,0.0191,1775.0,1.0,0.1331,0.1038,20.0,20.0,0.0,6396.0,52965.0,-14179.0,0.004384999999999999,0.0
2024-04-30,59337.0,50404.0,0.0607,-6979.0,0.0,0.2444,0.1761,20.0,20.0,-8747.0,-1247.0,44366.0,-20462.0,0.007419999999999999,1.0
2024-05-02,24524.0,24226.0,0.0053,-4403.0,0.0,0.1116,0.0827,20.0,20.0,-4774.0,3742.0,36966.0,-24257.0,0.007685,0.0
2024-05-05,56528.0,56210.0,0.0024,-15047.0,0.0,0.2094,0.1637,20.0,20.0,-11217.0,-12140.0,15773.0,-38940.0,0.0078049999999999994,1.0
2024-05-06,33538.0,30957.0,0.0283,-2713.0,0.0,0.1495,0.1127,18.0,21.0,-5150.0,-27367.0,5312.0,-40163.0,0.009219999999999999,1.0
2024-05-07,13048.0,13048.0,0.0,-204.0,0.0,0.0869,0.071,22.0,12.0,1188.0,-29346.0,2322.0,-39117.0,0.009219999999999999,1.0
2024-05-08,20469.0,20469.0,0.0,-11838.0,0.0,0.2624,0.2063,16.0,22.0,-2602.0,-34205.0,-10804.0,-51323.0,0.009219999999999999,1.0
2024-05-09,27191.0,28479.0,-0.0151,-17442.0,0.0,0.1358,0.0951,20.0,20.0,230.0,-47244.0,-28723.0,-67821.0,0.008464999999999999,1.0
2024-05-12,24428.0,24181.0,0.0044,-1373.0,0.0,0.1785,0.1415,20.0,20.0,-691.0,-33570.0,-25295.0,-66613.0,0.008685,1.0
2024-05-13,29125.0,29115.0,0.0001,2600.0,1.0,0.0997,0.0907,20.0,20.0,760.0,-28257.0,-24935.0,-63064.0,0.00869,1.0
2024-05-14,13086.0,13086.0,0.0,3965.0,1.0,0.1098,0.109,20.0,15.0,850.0,-24088.0,-33856.0,-53030.0,0.00869,1.0
2024-05-15,12897.0,12494.0,0.0097,914.0,1.0,0.1775,0.1114,17.0,23.0,-2055.0,-11336.0,-29755.0,-52772.0,0.009174999999999999,1.0
2024-05-16,12737.0,12585.0,0.0046,-620.0,0.0,0.3203,0.2021,17.0,22.0,-1100.0,5486.0,-30021.0,-59408.0,0.008905,0.0
2024-05-19,32564.0,33525.0,-0.0119,6638.0,1.0,0.2399,0.1881,23.0,17.0,2193.0,13497.0,-32921.0,-54483.0,0.00639,0.0
2024-05-20,18461.0,18461.0,0.0,-4349.0,0.0,0.2019,0.1296,16.0,23.0,-97.0,6548.0,-45724.0,-55441.0,0.00639,0.0
2024-05-21,7198.0,7198.0,0.0,1136.0,1.0,0.2006,0.1382,13.0,20.0,-45.0,3719.0,-43319.0,-53065.0,0.0062499999999999995,0.0
2024-05-22,22108.0,21860.0,0.0053,-3918.0,0.0,0.3249,0.2493,11.0,29.0,0.0,-1113.0,-47901.0,-32573.0,0.006515,1.0
2024-05-26,7586.0,7586.0,0.0,-4410.0,0.0,0.2641,0.2296,17.0,17.0,240.0,-4903.0,-42919.0,-35881.0,0.006515,1.0
2024-05-27,4965.0,4965.0,0.0,-510.0,0.0,0.1236,0.0928,17.0,14.0,-2335.0,-12051.0,-44264.0,-37285.0,0.006515,1.0
2024-05-29,7820.0,7820.0,0.0,-3540.0,0.0,0.1263,0.0994,18.0,19.0,50.0,-11242.0,-60318.0,-38582.0,0.005644999999999999,1.0
2024-05-30,5732.0,5732.0,0.0,-2634.0,0.0,0.315,0.2294,12.0,15.0,294.0,-15012.0,-64727.0,-44204.0,0.004689999999999999,1.0
2024-06-02,10420.0,10420.0,0.0,171.0,1.0,0.2455,0.1907,15.0,22.0,0.0,-10923.0,-57577.0,-43999.0,0.0016549999999999998,1.0
2024-06-03,8125.0,8125.0,0.0,-2679.0,0.0,0.1342,0.1031,15.0,21.0,0.0,-9192.0,-55853.0,-45516.0,0.00139,1.0
2024-06-04,4528.0,4528.0,0.0,-232.0,0.0,0.1306,0.0777,16.0,16.0,500.0,-8914.0,-41038.0,-45498.0,0.0012699999999999999,1.0
2024-06-05,6035.0,6035.0,0.0,-603.0,0.0,0.3564,0.2274,9.0,18.0,370.0,-5977.0,-38928.0,-46355.0,-0.00014500000000000003,1.0
2024-06-06,5700.0,5700.0,0.0,-257.0,0.0,0.2291,0.1661,10.0,26.0,-21.0,-3600.0,-38981.0,-45240.0,-0.00014500000000000003,1.0
2024-06-09,7330.0,7330.0,0.0,570.0,1.0,0.1026,0.0634,18.0,13.0,451.0,-3201.0,-26573.0,-44620.0,-0.00014500000000000003,1.0
2024-06-10,6948.0,6948.0,0.0,-4235.0,0.0,0.3347,0.2106,15.0,17.0,87.0,-4757.0,-13366.0,-49584.0,0.00061,1.0
2024-06-11,9989.0,9614.0,0.0147,1726.0,1.0,0.1635,0.1071,11.0,29.0,-700.0,-2799.0,-10267.0,-42570.0,0.001125,1.0
2024-06-12,9287.0,9287.0,0.0,1712.0,1.0,0.098,0.0774,18.0,15.0,-517.0,-484.0,-11155.0,-37281.0,0.0011200000000000001,1.0
2024-06-13,20714.0,18048.0,0.0406,-1632.0,0.0,0.0975,0.0632,20.0,20.0,2089.0,-1859.0,-16752.0,-33080.0,0.00315,1.0
2024-06-16,6896.0,6896.0,0.0,891.0,1.0,0.0968,0.0355,15.0,18.0,-188.0,-1538.0,-16775.0,-29612.0,0.002665,1.0
2024-06-18,10986.0,10986.0,0.0,-872.0,0.0,0.1464,0.1133,16.0,22.0,20.0,1825.0,-17027.0,-28765.0,0.002435,0.0
2024-06-19,2655.0,2655.0,0.0,-1038.0,0.0,0.1961,0.1216,11.0,12.0,670.0,-939.0,-24703.0,-25899.0,0.00303,1.0
2024-06-20,10436.0,10436.0,0.0,4358.0,1.0,0.1236,0.1218,17.0,18.0,350.0,1707.0,-15996.0,-12492.0,0.00303,0.0
2024-06-23,14966.0,14915.0,0.0014,1560.0,1.0,0.0997,0.0762,19.0,21.0,580.0,4899.0,-15572.0,-6574.0,0.0031,0.0
2024-06-24,20373.0,19427.0,0.0183,192.0,1.0,0.1445,0.0995,19.0,21.0,-3102.0,4200.0,-11462.0,-11121.0,0.00375,0.0
2024-06-25,22003.0,23523.0,-0.0244,-9065.0,0.0,0.0754,0.0549,24.0,16.0,-843.0,-3993.0,-16117.0,-20600.0,0.00253,1.0
2024-06-26,17815.0,18578.0,-0.0181,-1190.0,0.0,0.0963,0.0991,26.0,14.0,5.0,-4145.0,-16797.0,-22063.0,0.0016250000000000001,1.0
2024-06-27,16638.0,16568.0,0.0017,5953.0,1.0,0.2565,0.1983,20.0,20.0,500.0,-2550.0,-7304.0,-18893.0,0.0017099999999999997,1.0
2024-06-30,6647.0,6647.0,0.0,1721.0,1.0,0.1506,0.1248,12.0,17.0,275.0,-2389.0,-2949.0,-14711.0,0.0017099999999999997,1.0
2024-07-01,6378.0,6378.0,0.0,-2396.0,0.0,0.2638,0.2109,13.0,17.0,-137.0,-4977.0,-5516.0,-18727.0,0.0017099999999999997,1.0
2024-07-02,18506.0,18407.0,0.0019,-3152.0,0.0,0.1574,0.0935,20.0,20.0,-505.0,936.0,-5989.0,-24876.0,0.001805,0.0
2024-07-03,44643.0,38265.0,0.0513,4255.0,1.0,0.1026,0.0815,20.0,20.0,3350.0,6381.0,-1502.0,-26767.0,0.004370000000000001,0.0
2024-07-04,28221.0,25013.0,0.0473,-3230.0,0.0,0.1101,0.0736,20.0,20.0,891.0,-2802.0,-4129.0,-37745.0,0.006735,1.0
2024-07-07,25101.0,26446.0,-0.0189,-3567.0,0.0,0.1027,0.0709,20.0,20.0,-288.0,-8090.0,-7439.0,-44098.0,0.00579,1.0
2024-07-08,16350.0,16258.0,0.0023,35.0,1.0,0.0944,0.0697,20.0,20.0,1420.0,-5659.0,-7974.0,-45351.0,0.005905,1.0
2024-07-09,22561.0,22429.0,0.0025,-1259.0,0.0,0.0893,0.0754,20.0,20.0,-1124.0,-3766.0,-4998.0,-47087.0,0.00603,1.0
2024-07-10,17526.0,18733.0,-0.0283,-318.0,0.0,0.0788,0.0642,22.0,17.0,286.0,-8339.0,-7042.0,-42604.0,0.00388,1.0
2024-07-11,17562.0,17050.0,0.0105,-87.0,0.0,0.0794,0.0606,20.0,20.0,980.0,-5196.0,-8841.0,-44931.0,0.004405,1.0
2024-07-14,11287.0,11228.0,0.0015,-3568.0,0.0,0.0871,0.0452,20.0,20.0,-1481.0,-5197.0,-10777.0,-61385.0,0.00245,1.0
2024-07-15,10913.0,10943.0,-0.001,276.0,1.0,0.113,0.0727,20.0,20.0,-1469.0,-4956.0,-11392.0,-57922.0,0.0024000000000000002,1.0
2024-07-16,46007.0,39746.0,0.0594,-7491.0,0.0,0.3951,0.2566,15.0,25.0,-2093.0,-11188.0,-18011.0,-65059.0,0.00537,1.0
2024-07-17,32599.0,27677.0,0.0619,5536.0,1.0,0.1075,0.0698,20.0,20.0,5541.0,-5334.0,-11437.0,-69061.0,0.008465,1.0
2024-07-18,17691.0,17300.0,0.0076,8244.0,1.0,0.0688,0.0538,20.0,20.0,587.0,2997.0,-7551.0,-69271.0,0.008845,0.0
2024-07-21,25997.0,24325.0,0.0241,13482.0,1.0,0.19,0.1103,20.0,20.0,600.0,20047.0,4371.0,-54520.0,0.00998,0.0
2024-07-22,28441.0,27634.0,0.0118,13103.0,1.0,0.1517,0.1387,20.0,20.0,9452.0,32874.0,17282.0,-42081.0,0.009655,0.0
2024-07-23,21056.0,21091.0,-0.0007,-3751.0,0.0,0.0956,0.0702,20.0,20.0,-667.0,36614.0,22596.0,-36440.0,0.01084,0.0
2024-07-24,19622.0,17736.0,0.0278,-3120.0,0.0,0.2042,0.1121,17.0,22.0,0.0,27958.0,20666.0,-40395.0,0.013134999999999999,0.0
2024-07-25,23287.0,21677.0,0.0299,-3323.0,0.0,0.0955,0.0751,20.0,20.0,749.0,16391.0,11390.0,-56232.0,0.014544999999999999,0.0
2024-07-28,34338.0,30544.0,0.049,-1153.0,0.0,0.2153,0.1615,16.0,24.0,-950.0,1756.0,8516.0,-59160.0,0.016995,0.0
2024-07-29,47760.0,42723.0,0.05,-12009.0,0.0,0.2751,0.233,17.0,23.0,-2914.0,-23356.0,-1097.0,-64190.0,0.019495,1.0
2024-07-30,21574.0,19022.0,0.0439,-4117.0,0.0,0.1267,0.0852,18.0,22.0,0.0,-23722.0,-2062.0,-63904.0,0.021595,1.0
2024-07-31,24701.0,24194.0,0.0065,9032.0,1.0,0.107,0.0653,20.0,20.0,0.0,-11570.0,2715.0,-39825.0,0.019355,1.0
2024-08-01,30606.0,32137.0,-0.0174,-19641.0,0.0,0.1325,0.1024,20.0,20.0,-12514.0,-27888.0,-13696.0,-56753.0,0.016120000000000002,1.0
2024-08-05,29214.0,25910.0,0.0502,73.0,1.0,0.1292,0.0975,19.0,21.0,5204.0,-26662.0,-10056.0,-56476.0,0.019575000000000002,1.0
2024-08-06,26792.0,26352.0,0.0063,-6368.0,0.0,0.087,0.0607,20.0,20.0,2233.0,-21021.0,-16459.0,-51006.0,0.019775,1.0
2024-08-07,18661.0,17418.0,0.0252,-6995.0,0.0,0.1144,0.0693,19.0,20.0,-1520.0,-23899.0,-22195.0,-40559.0,0.02091,1.0
2024-08-08,37716.0,39324.0,-0.0171,10997.0,1.0,0.1079,0.0792,20.0,20.0,1644.0,-21934.0,-10880.0,-28189.0,0.02147,1.0
2024-08-11,16975.0,17745.0,-0.0162,5361.0,1.0,0.0788,0.0497,20.0,20.0,877.0,3068.0,-5432.0,-25428.0,0.020135,0.0
2024-08-12,24252.0,21522.0,0.0401,3104.0,1.0,0.189,0.1056,16.0,24.0,-1683.0,6099.0,1240.0,-26289.0,0.022064999999999998,0.0
2024-08-13,24870.0,24722.0,0.0023,13576.0,1.0,0.2556,0.1855,20.0,20.0,-1203.0,26043.0,14540.0,-13627.0,0.02223,0.0
2024-08-14,15371.0,13789.0,0.0352,1881.0,1.0,0.1487,0.0963,20.0,20.0,-977.0,34919.0,23912.0,-11126.0,0.02102,0.0
2024-08-15,57900.0,49695.0,0.0567,-24720.0,0.0,0.1006,0.0643,20.0,20.0,0.0,-798.0,-6344.0,-42484.0,0.02076,1.0
2024-08-18,70762.0,62214.0,0.0505,-11175.0,0.0,0.1381,0.1226,20.0,20.0,0.0,-17334.0,-25763.0,-49310.0,0.022905000000000002,1.0
2024-08-21,55958.0,44997.0,0.0789,36348.0,1.0,0.6383,0.3201,14.0,26.0,-7459.0,15910.0,-2897.0,-14098.0,0.025645,0.0
2024-08-22,64181.0,52967.0,0.0721,-20530.0,0.0,0.5257,0.2951,14.0,26.0,198.0,-18196.0,-36530.0,-30710.0,0.028659999999999998,1.0
2024-08-25,73284.0,62496.0,0.0543,-14758.0,0.0,0.0943,0.0671,20.0,20.0,2108.0,-34835.0,-47537.0,-41058.0,0.03141,1.0
2024-08-27,45555.0,37516.0,0.0681,22623.0,1.0,0.1624,0.1188,20.0,20.0,-798.0,12508.0,-21794.0,-17925.0,0.033424999999999996,0.0
2024-08-28,16644.0,16083.0,0.0117,853.0,1.0,0.0754,0.0526,20.0,20.0,0.0,24536.0,-17618.0,-13532.0,0.032515,0.0
2024-08-29,20071.0,20223.0,-0.0031,-1904.0,0.0,0.1107,0.0881,20.0,20.0,622.0,-13716.0,-18369.0,-12802.0,0.02991,1.0
2024-09-01,16618.0,15233.0,0.0369,502.0,1.0,0.151,0.1195,18.0,22.0,0.0,7316.0,-5858.0,-12471.0,0.029254999999999996,0.0
2024-09-02,18239.0,16873.0,0.0304,-3037.0,0.0,0.114,0.1088,20.0,20.0,469.0,19037.0,-4778.0,-12829.0,0.02858,0.0
2024-09-03,65462.0,50551.0,0.088,6847.0,1.0,0.2519,0.1709,18.0,22.0,-1722.0,3261.0,-6963.0,-5750.0,0.032655,0.0
2024-09-04,34819.0,32485.0,0.0289,8454.0,1.0,0.3432,0.2261,16.0,24.0,-465.0,10862.0,21132.0,3307.0,0.03497,0.0
2024-09-05,17927.0,15954.0,0.0452,3741.0,1.0,0.1574,0.1363,20.0,20.0,-233.0,16507.0,24800.0,7305.0,0.03472,0.0
2024-09-08,18847.0,18105.0,0.0171,-1312.0,0.0,0.0932,0.0677,20.0,20.0,2039.0,14693.0,29856.0,5423.0,0.03526,0.0
2024-09-09,31208.0,30371.0,0.0117,3440.0,1.0,0.15,0.1284,20.0,20.0,1090.0,21170.0,40291.0,13098.0,0.034585000000000005,0.0
2024-09-10,9852.0,9455.0,0.0151,-1362.0,0.0,0.1249,0.0889,19.0,20.0,0.0,12961.0,27932.0,10010.0,0.036195000000000005,0.0
2024-09-11,11122.0,10911.0,0.0084,35.0,1.0,0.1229,0.0849,19.0,21.0,1883.0,4542.0,22606.0,8333.0,0.037425,0.0
2024-09-12,13598.0,12767.0,0.0284,-5971.0,0.0,0.3423,0.2526,13.0,27.0,-654.0,-5170.0,13531.0,3994.0,0.03684,1.0
2024-09-15,12732.0,12678.0,0.0017,-510.0,0.0,0.1916,0.1553,19.0,21.0,-3410.0,-4368.0,-555.0,2593.0,0.03681,1.0
2024-09-16,11973.0,11788.0,0.006,-2287.0,0.0,0.1408,0.0943,19.0,21.0,-1454.0,-10095.0,-4723.0,1178.0,0.035350000000000006,1.0
2024-09-18,11167.0,11145.0,0.0008,3317.0,1.0,0.1366,0.1032,18.0,20.0,-319.0,-5416.0,23314.0,5533.0,0.032554999999999994,1.0
2024-09-22,8296.0,8303.0,-0.0004,-4557.0,0.0,0.1196,0.0945,20.0,20.0,0.0,-10008.0,29932.0,-3382.0,0.03001,1.0
2024-09-23,8738.0,8716.0,0.001,-2048.0,0.0,0.1394,0.1207,18.0,22.0,-679.0,-6085.0,-8464.0,-6990.0,0.026115,1.0
2024-09-24,15462.0,15462.0,0.0,-1108.0,0.0,0.2024,0.1386,17.0,22.0,100.0,-6683.0,10958.0,-8290.0,0.02251,1.0
2024-09-25,5019.0,5019.0,0.0,-1853.0,0.0,0.3261,0.1484,10.0,19.0,-35.0,-6249.0,23863.0,-1078.0,0.019795,1.0
2024-09-26,3935.0,3935.0,0.0,-1756.0,0.0,0.1521,0.074,14.0,17.0,10.0,-11322.0,-516.0,-1644.0,0.01639,1.0
2024-09-29,18312.0,18501.0,-0.0044,4299.0,1.0,0.1252,0.0845,20.0,19.0,565.0,-2466.0,2930.0,-3298.0,0.015584999999999998,1.0
2024-09-30,2866.0,2866.0,0.0,278.0,1.0,0.1907,0.1353,13.0,20.0,11.0,-140.0,5112.0,-4741.0,0.015739999999999997,1.0
2024-10-01,32429.0,32036.0,0.0053,-4766.0,0.0,0.5202,0.3094,20.0,20.0,-3968.0,-3798.0,-156.0,-7111.0,0.01416,1.0
2024-10-02,16426.0,17313.0,-0.0219,280.0,1.0,0.0929,0.077,20.0,20.0,-2583.0,-1665.0,3161.0,-3679.0,0.011545000000000001,1.0
2024-10-06,17533.0,17339.0,0.005,-946.0,0.0,0.1593,0.1307,20.0,20.0,510.0,-855.0,-4632.0,-8880.0,0.0073950000000000005,1.0
