date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-25,25097.0,26545.0,-0.0068,-4001.0,0.0,0.0834,0.0155,20.0,20.0,-221.0,-56100.0,-98949.0,-502151.0,-0.017929999999999998,1.0
2024-01-28,42403.0,38223.0,0.0367,166.0,1.0,0.1126,0.0879,20.0,20.0,3859.0,-35266.0,-100269.0,-502370.0,-0.01556,1.0
2024-01-29,25142.0,24674.0,0.0056,-5742.0,0.0,0.1175,0.0581,20.0,20.0,194.0,-20178.0,-144890.0,-508592.0,-0.015340000000000001,1.0
2024-01-30,41991.0,44588.0,-0.0208,-18740.0,0.0,0.0756,0.0429,20.0,20.0,-619.0,-41176.0,-198446.0,-527387.0,-0.019495,1.0
2024-01-31,24726.0,25665.0,-0.0133,3870.0,1.0,0.1249,0.0965,20.0,20.0,3249.0,-24447.0,-170999.0,-523447.0,-0.01932,1.0
2024-02-01,78762.0,79426.0,-0.0033,-11520.0,0.0,0.3482,0.2269,20.0,20.0,-9991.0,-31966.0,-177749.0,-535152.0,-0.020685000000000002,1.0
2024-02-04,14091.0,15038.0,-0.0152,7283.0,1.0,0.0751,0.033,20.0,20.0,1671.0,-24849.0,-195763.0,-527689.0,-0.02146,1.0
2024-02-05,40605.0,40384.0,0.0022,-6053.0,0.0,0.1589,0.1012,20.0,20.0,-11050.0,-25160.0,-207891.0,-533782.0,-0.022289999999999997,1.0
2024-02-06,106513.0,120626.0,-0.0298,-35939.0,0.0,0.1575,0.0795,20.0,20.0,-25557.0,-42359.0,-201091.0,-569381.0,-0.021045,1.0
2024-02-07,49325.0,52419.0,-0.0246,-7299.0,0.0,0.0757,0.0524,20.0,20.0,-21514.0,-53528.0,-236193.0,-576760.0,-0.019190000000000002,1.0
2024-02-08,46528.0,50996.0,-0.0361,-27194.0,0.0,0.1069,0.089,20.0,20.0,-17843.0,-69202.0,-284212.0,-604044.0,-0.019270000000000002,1.0
2024-02-11,36578.0,40864.0,-0.0401,751.0,1.0,0.0763,0.0518,20.0,20.0,1157.0,-75734.0,-267334.0,-603183.0,-0.01844,1.0
2024-02-12,19539.0,19433.0,0.0021,464.0,1.0,0.0978,0.0813,20.0,20.0,-328.0,-69217.0,-253716.0,-603449.0,-0.014884999999999999,1.0
2024-02-13,47135.0,50945.0,-0.0308,2723.0,1.0,0.1029,0.0818,20.0,20.0,1943.0,-30555.0,-202205.0,-600766.0,-0.014044999999999998,1.0
2024-02-14,14846.0,14605.0,0.0058,1731.0,1.0,0.0964,0.0647,20.0,20.0,828.0,-21525.0,-203985.0,-599065.0,-0.014755,1.0
2024-02-15,22831.0,23360.0,-0.0075,3986.0,1.0,0.0966,0.07,20.0,20.0,1992.0,9655.0,-147613.0,-594659.0,-0.012605,0.0
2024-02-18,29743.0,29519.0,0.0028,8706.0,1.0,0.1804,0.1098,20.0,20.0,-482.0,17610.0,-118239.0,-586181.0,-0.01123,0.0
2024-02-20,25281.0,25755.0,-0.007,-4235.0,0.0,0.104,0.0775,20.0,20.0,-6376.0,12911.0,-101644.0,-592032.0,-0.010589999999999999,0.0
2024-02-21,28933.0,28637.0,0.0043,-2497.0,0.0,0.327,0.1989,20.0,20.0,271.0,7691.0,-106399.0,-595137.0,-0.009104999999999999,0.0
2024-02-22,40979.0,42858.0,-0.0171,-6859.0,0.0,0.1257,0.098,20.0,20.0,-1345.0,-899.0,-100399.0,-603126.0,-0.009644999999999999,1.0
2024-02-25,25624.0,25354.0,0.0038,7496.0,1.0,0.1197,0.0909,20.0,20.0,591.0,2611.0,-88902.0,-593525.0,-0.009115,0.0
2024-02-26,13761.0,13139.0,0.0173,-3856.0,0.0,0.1094,0.0834,20.0,20.0,-3733.0,-9951.0,-92924.0,-598347.0,-0.010085,1.0
2024-02-27,16692.0,17235.0,-0.0129,518.0,1.0,0.0931,0.0726,20.0,20.0,-192.0,-5198.0,-86664.0,-597389.0,-0.01101,1.0
2024-02-28,8150.0,8342.0,-0.0072,-1152.0,0.0,0.1013,0.0638,20.0,18.0,-1910.0,-3853.0,-69076.0,-597435.0,-0.010329999999999999,1.0
2024-02-29,23819.0,23851.0,-0.0005,-6530.0,0.0,0.123,0.0779,20.0,20.0,0.0,-3524.0,-79476.0,-606203.0,-0.009689999999999999,1.0
2024-03-03,24718.0,24669.0,0.0008,-5188.0,0.0,0.097,0.0702,20.0,20.0,-616.0,-16208.0,-73144.0,-608170.0,-0.009484999999999999,1.0
2024-03-04,4020.0,4020.0,0.0,680.0,1.0,0.2036,0.1221,11.0,7.0,0.0,-11672.0,-79747.0,-596991.0,-0.008725,1.0
2024-03-05,34050.0,31578.0,0.0247,6157.0,1.0,0.0862,0.0519,20.0,20.0,-1588.0,-6033.0,-67537.0,-308385.0,-0.0076,1.0
2024-03-06,32345.0,33040.0,-0.0062,16879.0,1.0,0.155,0.1,20.0,20.0,0.0,11998.0,-14719.0,-303391.0,-0.0064199999999999995,0.0
2024-03-07,15684.0,16179.0,-0.0119,11698.0,1.0,0.0949,0.0575,20.0,20.0,2328.0,30226.0,4278.0,-289513.0,-0.005785,0.0
2024-03-10,32908.0,32558.0,0.0041,3884.0,1.0,0.139,0.0965,20.0,20.0,-389.0,39298.0,35356.0,-293379.0,-0.0037749999999999997,0.0
2024-03-12,76410.0,87049.0,-0.0394,19672.0,1.0,0.0772,0.0483,20.0,20.0,0.0,58290.0,54277.0,-343954.0,-0.0037400000000000003,0.0
2024-03-13,27454.0,33597.0,-0.0633,1239.0,1.0,0.0684,0.0366,20.0,20.0,3555.0,53372.0,55052.0,-277306.0,-0.00701,0.0
2024-03-14,38215.0,38854.0,-0.0043,-16517.0,0.0,0.1165,0.0677,20.0,20.0,-3140.0,19976.0,35812.0,-291131.0,-0.005685,0.0
2024-03-17,27546.0,31500.0,-0.0543,10440.0,1.0,0.0687,0.0604,20.0,20.0,4394.0,18718.0,44521.0,-267787.0,-0.00869,0.0
2024-03-18,23870.0,28516.0,-0.0605,305.0,1.0,0.0684,0.04,28.0,12.0,780.0,15139.0,40840.0,-236923.0,-0.01134,0.0
2024-03-19,28997.0,26897.0,0.0256,9299.0,1.0,0.4963,0.2465,20.0,20.0,20257.0,4766.0,41433.0,-196792.0,-0.010199999999999999,0.0
2024-03-20,17210.0,17447.0,-0.0038,-1929.0,0.0,0.0764,0.0372,20.0,20.0,-892.0,1598.0,43739.0,-186518.0,-0.01004,0.0
2024-03-21,10544.0,10379.0,0.0053,-95.0,0.0,0.161,0.1195,20.0,20.0,288.0,18020.0,46141.0,-149238.0,-0.00999,0.0
2024-03-25,29657.0,29375.0,0.0042,-5446.0,0.0,0.5223,0.3147,20.0,20.0,-3190.0,2134.0,47554.0,-139706.0,-0.008924999999999999,0.0
2024-03-26,29491.0,30237.0,-0.0102,-2796.0,0.0,0.162,0.1244,20.0,20.0,665.0,-967.0,37262.0,-150589.0,-0.009625,1.0
2024-03-27,21531.0,23621.0,-0.0384,-5537.0,0.0,0.1776,0.1523,24.0,15.0,547.0,-15803.0,35581.0,-157612.0,-0.012410000000000001,1.0
2024-03-28,31147.0,34459.0,-0.038,-5641.0,0.0,0.1469,0.1173,29.0,11.0,2049.0,-19515.0,29422.0,-202132.0,-0.013665,1.0
2024-03-31,21872.0,22310.0,-0.0079,-11663.0,0.0,0.1311,0.1062,23.0,16.0,-709.0,-31083.0,18911.0,-248611.0,-0.0137,1.0
2024-04-01,16247.0,16685.0,-0.0047,-3256.0,0.0,0.1818,0.0683,20.0,20.0,-1161.0,-28893.0,22185.0,-228290.0,-0.01391,1.0
2024-04-02,72077.0,81525.0,-0.055,-56831.0,0.0,0.2105,0.1821,33.0,7.0,-70910.0,-82928.0,-29458.0,-280351.0,-0.0167,1.0
2024-04-03,21897.0,25713.0,-0.0539,-6896.0,0.0,0.0824,0.0451,21.0,19.0,-1911.0,-84287.0,-37034.0,-312544.0,-0.019395000000000003,1.0
2024-04-04,46088.0,48532.0,-0.0232,15988.0,1.0,0.1488,0.1068,21.0,18.0,1400.0,-62658.0,-27203.0,-302631.0,-0.02179,1.0
2024-04-07,67811.0,70450.0,-0.0165,-58734.0,0.0,0.5217,0.3044,21.0,19.0,-49046.0,-109729.0,-102816.0,-318626.0,-0.022305,1.0
2024-04-09,29393.0,30252.0,-0.0099,2829.0,1.0,0.2308,0.1489,20.0,20.0,-56.0,-103644.0,-111685.0,-343600.0,-0.022205,1.0
2024-04-10,26902.0,28513.0,-0.0256,5186.0,1.0,0.0967,0.0843,20.0,20.0,883.0,-41627.0,-110383.0,-359239.0,-0.02369,1.0
2024-04-14,27660.0,28633.0,-0.0133,10767.0,1.0,0.0907,0.0618,20.0,20.0,1628.0,-23964.0,-119288.0,-332345.0,-0.022385000000000002,1.0
2024-04-15,29467.0,29620.0,-0.0022,10859.0,1.0,0.1969,0.1469,20.0,20.0,0.0,-29093.0,-109668.0,-308332.0,-0.01933,1.0
2024-04-16,22102.0,21893.0,0.004,7408.0,1.0,0.2073,0.1517,20.0,20.0,354.0,37049.0,-85743.0,-252136.0,-0.018914999999999998,0.0
2024-04-18,6765.0,6420.0,0.0202,-363.0,0.0,0.1114,0.0798,20.0,20.0,-415.0,33857.0,-96546.0,-256010.0,-0.01519,0.0
2024-04-21,9949.0,9914.0,0.0011,-245.0,0.0,0.1203,0.0722,20.0,20.0,-730.0,28426.0,-97096.0,-203869.0,-0.012110000000000001,0.0
2024-04-22,38415.0,35212.0,0.0285,12542.0,1.0,0.318,0.1746,20.0,20.0,19638.0,30201.0,-93853.0,-170659.0,-0.011965,0.0
2024-04-24,20745.0,20677.0,0.0015,-5386.0,0.0,0.4186,0.2836,20.0,20.0,104.0,13956.0,-97310.0,-155215.0,-0.0117,0.0
2024-04-25,11230.0,11315.0,-0.0033,-4112.0,0.0,0.2645,0.2157,22.0,18.0,-101.0,2436.0,-101327.0,-161585.0,-0.01213,0.0
2024-04-28,12672.0,12327.0,0.0112,-5390.0,0.0,0.1168,0.0966,20.0,20.0,-396.0,-2591.0,-101271.0,-154116.0,-0.01178,1.0
2024-04-29,40143.0,43337.0,-0.0356,3077.0,1.0,0.3582,0.2636,27.0,13.0,-2220.0,731.0,-95398.0,-147038.0,-0.01305,0.0
2024-04-30,19871.0,19500.0,0.0067,6368.0,1.0,0.143,0.0841,20.0,20.0,322.0,-5443.0,-83493.0,-140836.0,-0.010795,1.0
2024-05-02,53404.0,55322.0,-0.0162,553.0,1.0,0.2142,0.1938,20.0,20.0,-6918.0,496.0,-77299.0,-134541.0,-0.009705,0.0
2024-05-05,15404.0,15524.0,-0.0032,-7253.0,0.0,0.3192,0.225,20.0,19.0,-80.0,-2645.0,-72889.0,-123054.0,-0.009470000000000001,1.0
2024-05-06,59127.0,54466.0,0.0315,16763.0,1.0,0.1476,0.1179,20.0,20.0,17438.0,19508.0,-52870.0,-110161.0,-0.00766,0.0
2024-05-07,29356.0,28708.0,0.0091,2149.0,1.0,0.1005,0.073,20.0,20.0,-625.0,18580.0,6110.0,-96492.0,-0.004455,0.0
2024-05-08,9680.0,9576.0,0.0038,2998.0,1.0,0.1287,0.0879,20.0,20.0,-449.0,15210.0,16004.0,-100777.0,-0.0015699999999999998,0.0
2024-05-09,25566.0,25769.0,-0.0028,-1412.0,0.0,0.2906,0.1827,20.0,20.0,-2404.0,13245.0,-1396.0,-96136.0,-0.0005499999999999999,0.0
2024-05-12,17520.0,17777.0,-0.0064,-4431.0,0.0,0.0956,0.0822,20.0,20.0,-4184.0,16067.0,52907.0,-64628.0,-4.499999999999999e-05,0.0
2024-05-13,18892.0,18357.0,0.0102,-1841.0,0.0,0.3626,0.209,18.0,22.0,-595.0,-2537.0,48237.0,-59170.0,0.0009600000000000001,1.0
2024-05-14,38652.0,38871.0,-0.0018,5041.0,1.0,0.0974,0.067,20.0,20.0,8326.0,355.0,48092.0,-26935.0,0.00215,0.0
2024-05-15,30179.0,28077.0,0.0268,-1113.0,0.0,0.1658,0.1257,20.0,20.0,9871.0,-3756.0,36212.0,-28799.0,0.004155000000000001,1.0
2024-05-16,23226.0,23689.0,-0.0081,-1825.0,0.0,0.1354,0.1223,20.0,20.0,-761.0,-4169.0,23528.0,-31088.0,0.00386,1.0
2024-05-19,37419.0,34246.0,0.0314,-5020.0,0.0,0.1093,0.0643,20.0,20.0,-5397.0,-4758.0,11100.0,-38831.0,0.00523,1.0
2024-05-20,104851.0,87494.0,0.0695,39615.0,1.0,0.562,0.313,20.0,20.0,4684.0,36698.0,51078.0,-947.0,0.0076950000000000005,0.0
2024-05-21,108173.0,105829.0,0.0075,-16195.0,0.0,0.1736,0.1232,20.0,20.0,-44116.0,15462.0,35128.0,-21128.0,0.008015000000000001,0.0
2024-05-22,60135.0,58723.0,0.008,-1821.0,0.0,0.1905,0.1272,20.0,20.0,-16592.0,14754.0,20765.0,-31655.0,0.006990000000000001,0.0
2024-05-26,58982.0,53611.0,0.0324,-13958.0,0.0,0.1423,0.0919,20.0,20.0,-6267.0,2621.0,12193.0,-41378.0,0.008535000000000001,0.0
2024-05-27,27218.0,25349.0,0.0219,-5288.0,0.0,0.1793,0.1227,20.0,20.0,-1598.0,2353.0,11017.0,-44169.0,0.009795000000000002,0.0
2024-05-29,28495.0,28439.0,0.0008,-11053.0,0.0,0.143,0.0866,20.0,20.0,-3555.0,-48315.0,5354.0,-48363.0,0.009275,1.0
2024-05-30,51735.0,49808.0,0.014,7411.0,1.0,0.4082,0.2351,19.0,20.0,-17927.0,-24709.0,9688.0,-48448.0,0.011755000000000002,1.0
2024-06-02,25572.0,24478.0,0.0157,10392.0,1.0,0.1626,0.1269,20.0,20.0,8848.0,-12496.0,13712.0,-34200.0,0.012205,1.0
2024-06-03,17884.0,17497.0,0.0093,2309.0,1.0,0.1285,0.1228,20.0,20.0,774.0,3771.0,15468.0,-32409.0,0.01348,0.0
2024-06-04,73752.0,72317.0,0.008,-5651.0,0.0,0.1989,0.1431,20.0,20.0,-30891.0,3408.0,17070.0,-36908.0,0.01404,0.0
2024-06-05,34450.0,34295.0,0.002,-6249.0,0.0,0.1258,0.1195,20.0,20.0,-12684.0,8212.0,-5942.0,-36627.0,0.012565000000000002,0.0
2024-06-06,21729.0,22057.0,-0.0057,-15584.0,0.0,0.0954,0.0671,20.0,20.0,-15365.0,-14783.0,-23675.0,-47023.0,0.011825,1.0
2024-06-09,92232.0,93209.0,-0.0047,-52306.0,0.0,0.1771,0.1637,20.0,20.0,-60639.0,-77481.0,-78979.0,-100009.0,0.0114,1.0
2024-06-10,241064.0,267688.0,-0.0362,-43235.0,0.0,0.133,0.0895,20.0,20.0,-176011.0,-123025.0,-120802.0,-149401.0,0.009729999999999999,1.0
2024-06-11,176913.0,207627.0,-0.0513,45981.0,1.0,0.094,0.0686,20.0,20.0,-22504.0,-71393.0,-70390.0,-120299.0,0.007485,1.0
2024-06-12,114710.0,131065.0,-0.0417,-1313.0,0.0,0.139,0.0955,20.0,20.0,-12761.0,-66457.0,-69862.0,-133310.0,0.00489,1.0
2024-06-13,80227.0,78146.0,0.0079,-14646.0,0.0,0.1171,0.0682,20.0,20.0,-4073.0,-65519.0,-89549.0,-151840.0,0.005375,1.0
2024-06-16,62829.0,56814.0,0.0315,31809.0,1.0,0.3597,0.1915,20.0,20.0,-1138.0,18596.0,-56627.0,-139703.0,0.00561,0.0
2024-06-18,74856.0,71875.0,0.0144,2792.0,1.0,0.0896,0.0506,20.0,20.0,0.0,64623.0,-52010.0,-138150.0,0.0067350000000000005,0.0
2024-06-19,61428.0,64312.0,-0.0183,-30273.0,0.0,0.1545,0.1348,20.0,20.0,-25641.0,-11631.0,-77263.0,-151906.0,0.00425,1.0
2024-06-20,122543.0,151354.0,-0.0583,-36422.0,0.0,0.0829,0.0405,20.0,20.0,-35222.0,-46740.0,-153300.0,-198768.0,-0.00214,1.0
2024-06-23,138689.0,143248.0,-0.0135,-17121.0,0.0,0.2033,0.147,20.0,20.0,-103070.0,-49215.0,-154226.0,-216194.0,-0.0031899999999999997,1.0
2024-06-24,162238.0,197137.0,-0.0788,4616.0,1.0,0.0753,0.0556,20.0,20.0,-35603.0,-76408.0,-147789.0,-220877.0,-0.00753,1.0
2024-06-25,81050.0,89237.0,-0.0348,-27889.0,0.0,0.0865,0.0725,20.0,20.0,8147.0,-107089.0,-161720.0,-246837.0,-0.01089,1.0
2024-06-26,30920.0,33585.0,-0.0312,-6208.0,0.0,0.0772,0.0579,20.0,20.0,1511.0,-83024.0,-162640.0,-252950.0,-0.013544999999999998,1.0
2024-06-27,38780.0,35706.0,0.0343,340.0,1.0,0.1621,0.1422,20.0,20.0,301.0,-46262.0,-151247.0,-247164.0,-0.01187,1.0
2024-06-30,70132.0,80439.0,-0.0538,-32898.0,0.0,0.0931,0.061,20.0,20.0,-61366.0,-62039.0,-191556.0,-277266.0,-0.01526,1.0
2024-07-01,45685.0,52389.0,-0.0509,-31762.0,0.0,0.132,0.1014,21.0,19.0,-38802.0,-98417.0,-233710.0,-303491.0,-0.018590000000000002,1.0
2024-07-02,41656.0,41561.0,0.0007,-7553.0,0.0,0.1081,0.0792,20.0,20.0,-1829.0,-78081.0,-243572.0,-305403.0,-0.01902,1.0
2024-07-03,54676.0,57831.0,-0.0245,-18848.0,0.0,0.1047,0.1055,20.0,20.0,-29045.0,-90721.0,-256769.0,-312588.0,-0.020645,1.0
2024-07-04,69611.0,78874.0,-0.0485,-38484.0,0.0,0.0994,0.0783,20.0,20.0,-46270.0,-129545.0,-289004.0,-347816.0,-0.02317,1.0
2024-07-07,94687.0,101129.0,-0.0261,-31449.0,0.0,0.1055,0.0941,20.0,20.0,-74452.0,-128096.0,-304869.0,-322434.0,-0.02419,1.0
2024-07-08,53226.0,59747.0,-0.0472,-18607.0,0.0,0.0981,0.067,20.0,20.0,-39185.0,-114941.0,-271170.0,-334145.0,-0.026314999999999998,1.0
2024-07-09,48394.0,57462.0,-0.0639,-12942.0,0.0,0.0668,0.0385,20.0,20.0,-31154.0,-120330.0,-240877.0,-363075.0,-0.027699999999999995,1.0
2024-07-10,109926.0,113744.0,-0.0142,-19122.0,0.0,0.074,0.057,20.0,20.0,-51821.0,-120604.0,-305980.0,-323463.0,-0.025844999999999996,1.0
2024-07-11,65350.0,68552.0,-0.0135,-20698.0,0.0,0.1021,0.0702,20.0,20.0,-24272.0,-102818.0,-325365.0,-346990.0,-0.024435,1.0
2024-07-14,49633.0,47740.0,0.0117,-9061.0,0.0,0.1375,0.0941,20.0,20.0,0.0,-80430.0,-319780.0,-361237.0,-0.024245,1.0
2024-07-15,54204.0,53178.0,0.0059,5279.0,1.0,0.0751,0.0476,20.0,20.0,-1162.0,-56544.0,-346310.0,-366725.0,-0.025525,1.0
2024-07-16,124362.0,113647.0,0.0286,17254.0,1.0,0.2543,0.1566,20.0,20.0,-40774.0,-26348.0,-331848.0,-360330.0,-0.024814999999999997,1.0
2024-07-17,144511.0,132206.0,0.0244,20614.0,1.0,0.1916,0.1062,20.0,20.0,-45129.0,13388.0,-280961.0,-347124.0,-0.02268,0.0
2024-07-18,120949.0,123097.0,-0.0049,5915.0,1.0,0.2182,0.1194,20.0,20.0,0.0,40001.0,-238624.0,-340846.0,-0.02001,0.0
2024-07-21,135902.0,174866.0,-0.0795,-3618.0,0.0,0.0736,0.0411,20.0,20.0,0.0,45444.0,-225121.0,-344219.0,-0.02331,0.0
2024-07-22,103405.0,103091.0,0.001,-14320.0,0.0,0.1125,0.0822,20.0,20.0,-10176.0,25845.0,-244057.0,-371081.0,-0.019319999999999997,0.0
2024-07-23,118706.0,119641.0,-0.0023,-20761.0,0.0,0.0829,0.0547,20.0,20.0,-1701.0,-12170.0,-236929.0,-386456.0,-0.017695,1.0
2024-07-24,138490.0,156551.0,-0.0338,-34704.0,0.0,0.0813,0.0421,20.0,20.0,-4226.0,-67488.0,-265425.0,-417048.0,-0.017825,1.0
2024-07-25,91128.0,81057.0,0.0385,31578.0,1.0,0.1212,0.0963,20.0,20.0,2123.0,-41825.0,-234187.0,-380080.0,-0.017615,1.0
2024-07-28,111649.0,116174.0,-0.0141,-47781.0,0.0,0.1072,0.0823,20.0,20.0,-24893.0,-85988.0,-249070.0,-430938.0,-0.015629999999999998,1.0
2024-07-29,86257.0,81702.0,0.0153,-6428.0,0.0,0.0696,0.0336,20.0,20.0,-7188.0,-78096.0,-223736.0,-443734.0,-0.01232,1.0
2024-07-30,94410.0,95271.0,-0.0029,1257.0,1.0,0.0756,0.0402,20.0,20.0,2384.0,-56078.0,-214926.0,-443030.0,-0.0125,1.0
2024-07-31,293655.0,365373.0,-0.0763,-59177.0,0.0,0.1162,0.0698,20.0,20.0,-3373.0,-80551.0,-255255.0,-494954.0,-0.015089999999999998,1.0
2024-08-01,110206.0,121441.0,-0.0245,-31109.0,0.0,0.0697,0.0302,20.0,20.0,-25133.0,-143238.0,-247880.0,-542826.0,-0.01389,1.0
2024-08-05,318999.0,354990.0,-0.037,-45909.0,0.0,0.1161,0.0895,20.0,20.0,-136038.0,-141366.0,-262340.0,-590884.0,-0.014434999999999998,1.0
2024-08-06,199006.0,165029.0,0.0435,54789.0,1.0,0.0828,0.0322,20.0,20.0,-12331.0,-80149.0,-188944.0,-539093.0,-0.0099,1.0
2024-08-07,181911.0,185480.0,-0.006,-4621.0,0.0,0.064,0.0396,20.0,20.0,-43048.0,-86027.0,-180623.0,-542302.0,-0.007004999999999999,1.0
2024-08-08,168006.0,144904.0,0.0437,-31347.0,0.0,0.191,0.1183,20.0,20.0,-15957.0,-58197.0,-192848.0,-569218.0,-0.00411,1.0
2024-08-11,201283.0,192901.0,0.0116,-16028.0,0.0,0.0997,0.0639,20.0,20.0,-13976.0,-43116.0,-188178.0,-583405.0,-0.0028549999999999995,1.0
2024-08-12,126613.0,125254.0,0.0028,-3982.0,0.0,0.0791,0.0453,20.0,20.0,-2480.0,-1189.0,-183099.0,-592428.0,-0.0033,1.0
2024-08-13,103083.0,103554.0,-0.0012,-17941.0,0.0,0.105,0.0582,20.0,20.0,-3275.0,-73919.0,-206319.0,-609256.0,-0.0036549999999999994,1.0
2024-08-14,175371.0,166648.0,0.017,27897.0,1.0,0.1773,0.1236,20.0,20.0,63233.0,-41401.0,-195676.0,-579534.0,-0.004234999999999999,1.0
2024-08-15,256680.0,204734.0,0.067,95331.0,1.0,0.1917,0.131,20.0,20.0,-7828.0,85277.0,-120959.0,-479183.0,-0.0021049999999999992,0.0
2024-08-18,182065.0,143334.0,0.0717,54026.0,1.0,0.1821,0.0976,20.0,20.0,-6336.0,155331.0,-72848.0,-464772.0,0.0017250000000000008,0.0
2024-08-21,114307.0,97849.0,0.0557,37979.0,1.0,0.2247,0.1681,20.0,20.0,3371.0,197292.0,-31251.0,-410598.0,0.008485000000000001,0.0
2024-08-22,102488.0,83387.0,0.0711,-3598.0,0.0,0.175,0.1347,20.0,20.0,-4949.0,211635.0,-20529.0,-412375.0,0.01199,0.0
2024-08-25,110920.0,95185.0,0.0492,-17376.0,0.0,0.2028,0.1333,20.0,20.0,6441.0,166362.0,-17144.0,-415793.0,0.014565,0.0
2024-08-27,100007.0,87497.0,0.0346,11588.0,1.0,0.2192,0.1066,20.0,20.0,-5110.0,82619.0,29148.0,-398917.0,0.017985,0.0
2024-08-28,83211.0,82702.0,0.0021,1968.0,1.0,0.1833,0.133,20.0,20.0,8829.0,30561.0,-462.0,-385896.0,0.016165000000000002,0.0
2024-08-29,54663.0,56557.0,-0.0095,-8391.0,0.0,0.1167,0.0744,20.0,20.0,1288.0,-15809.0,38928.0,-401698.0,0.016395,1.0
2024-09-01,51649.0,48858.0,0.0175,-3920.0,0.0,0.0735,0.0349,20.0,20.0,813.0,-16131.0,41436.0,-416010.0,0.016505,1.0
2024-09-02,56939.0,58407.0,-0.009,-6348.0,0.0,0.1376,0.0838,20.0,20.0,0.0,-5103.0,33831.0,-424667.0,0.0162,1.0
2024-09-03,37426.0,40830.0,-0.0326,2598.0,1.0,0.0912,0.0737,20.0,20.0,-665.0,-14093.0,95606.0,-416418.0,0.018385,1.0
2024-09-04,51308.0,48380.0,0.0187,4447.0,1.0,0.1921,0.125,20.0,20.0,-1407.0,-11614.0,131162.0,-405722.0,0.020545,1.0
2024-09-05,42811.0,41669.0,0.01,-5426.0,0.0,0.174,0.1167,20.0,20.0,-1996.0,-8649.0,171645.0,-395564.0,0.022895000000000002,1.0
2024-09-08,33441.0,32255.0,0.0127,-5779.0,0.0,0.2657,0.1701,20.0,20.0,-14636.0,-10508.0,111077.0,-349037.0,0.021355000000000002,1.0
2024-09-09,26641.0,28865.0,-0.0305,-5259.0,0.0,0.1213,0.0994,20.0,20.0,-11620.0,-9419.0,110439.0,-311061.0,0.020130000000000002,1.0
2024-09-10,27042.0,25165.0,0.0254,-2514.0,0.0,0.2012,0.1319,20.0,20.0,-567.0,-14531.0,139272.0,-359556.0,0.019215,1.0
2024-09-11,29567.0,28813.0,0.0089,-7411.0,0.0,0.0996,0.0678,20.0,20.0,-1342.0,-26389.0,147889.0,-365654.0,0.01908,1.0
2024-09-12,25104.0,20078.0,0.0737,1709.0,1.0,0.2365,0.1546,20.0,20.0,0.0,-19254.0,153580.0,-349299.0,0.022625,1.0
2024-09-15,44139.0,51570.0,-0.0618,-5834.0,0.0,0.1362,0.1207,20.0,20.0,-19510.0,-19309.0,165687.0,-386942.0,0.019595,1.0
2024-09-16,18211.0,20652.0,-0.0405,5375.0,1.0,0.0582,0.0263,20.0,20.0,-961.0,-8675.0,143165.0,-384359.0,0.01672,1.0
2024-09-18,25326.0,24378.0,0.0149,3785.0,1.0,0.1847,0.1575,20.0,20.0,-587.0,-2376.0,51619.0,-350301.0,0.014114999999999999,1.0
2024-09-22,11923.0,11727.0,0.0048,-3693.0,0.0,0.1377,0.0806,20.0,20.0,362.0,1342.0,-6100.0,-317572.0,0.01077,0.0
2024-09-23,32093.0,33052.0,-0.0119,-1961.0,0.0,0.1144,0.0938,20.0,20.0,-850.0,-2328.0,-46040.0,-302412.0,0.007389999999999999,1.0
2024-09-24,33505.0,32893.0,0.0057,-3168.0,0.0,0.1848,0.114,20.0,20.0,-7396.0,338.0,-45610.0,-310196.0,0.00412,0.0
2024-09-25,20735.0,20065.0,0.0124,-3937.0,0.0,0.1183,0.0927,20.0,20.0,-773.0,-8974.0,-32171.0,-286244.0,0.0022800000000000008,1.0
2024-09-26,29083.0,26265.0,0.0415,9924.0,1.0,0.2234,0.1795,20.0,20.0,-1608.0,-2835.0,-33835.0,-270112.0,0.002625000000000001,1.0
2024-09-29,32791.0,32637.0,0.0019,4898.0,1.0,0.0931,0.0697,20.0,20.0,831.0,5756.0,-30905.0,-265554.0,0.002615000000000001,0.0
2024-09-30,33262.0,32789.0,0.0066,-23143.0,0.0,0.3049,0.2429,20.0,20.0,-9196.0,-15426.0,-45657.0,-255799.0,0.0034200000000000007,1.0
2024-10-01,23825.0,24072.0,-0.0042,-11506.0,0.0,0.1113,0.1004,20.0,20.0,1859.0,-23764.0,-53243.0,-235543.0,0.002335000000000001,1.0
2024-10-02,17762.0,18376.0,-0.0094,-6484.0,0.0,0.1129,0.0688,20.0,20.0,-7377.0,-26311.0,-53379.0,-234474.0,0.0023150000000000007,1.0
2024-10-06,41779.0,42707.0,-0.0066,-21694.0,0.0,0.0953,0.053,20.0,20.0,-353.0,-57929.0,-77671.0,-237320.0,0.003615000000000001,1.0
2024-10-07,22780.0,21184.0,0.0224,6603.0,1.0,0.1106,0.0722,19.0,20.0,-983.0,-56224.0,-75515.0,-192233.0,0.0038000000000000004,1.0
