date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-08,0.9778,0.9778,0.0,-0.2463,0.0,0.2362,0.3154,9.0,7.0,-0.065,0.30339999999999956,2.6165000000000003,4.8979,0.0,0.0
2023-11-09,0.9726,0.9726,0.0,-0.0036,0.0,0.3629,0.5173,8.0,5.0,0.0155,0.36879999999999963,2.5275000000000007,4.956099999999999,0.0,0.0
2023-11-20,0.8119,0.8119,0.0,0.5204,1.0,0.544,0.5383,4.0,19.0,-0.0252,0.9835999999999996,2.6578,5.78,0.0,0.0
2023-11-21,0.7922,0.7922,0.0,-0.284,0.0,0.1693,0.2597,12.0,13.0,-0.0779,0.11479999999999962,1.7597000000000005,5.5894,0.0,0.0
2023-11-22,0.8322,0.8322,0.0,0.1119,1.0,0.2885,0.2797,4.0,6.0,0.2517,0.09839999999999963,2.0221000000000005,5.3969,0.0,0.0
2023-11-23,0.8407,0.8407,0.0,-0.18,0.0,0.3942,0.4693,9.0,9.0,-0.0031,0.16469999999999962,1.4953000000000003,5.1965,0.0,0.0
2023-11-26,0.9463,0.9463,0.0,-0.3684,0.0,0.3555,0.448,7.0,28.0,0.0078,-0.2001000000000004,1.0264000000000004,4.807799999999999,0.0,1.0
2023-11-27,0.9048,0.9048,0.0,0.4819,1.0,0.4764,0.6063,9.0,17.0,-0.028,-0.23860000000000037,1.0910000000000002,5.0991,0.0,1.0
2023-11-28,0.8577,0.8577,0.0,0.0754,1.0,0.1981,0.2316,9.0,5.0,0.0,0.1207999999999996,1.4520000000000004,5.4832,0.0,0.0
2023-11-29,0.9429,0.9429,0.0,0.0286,1.0,0.831,0.8571,3.0,4.0,0.0571,0.0374999999999996,1.0951000000000004,5.766900000000001,0.0,0.0
2023-11-30,0.7139,0.7139,0.0,-0.3938,0.0,0.2272,0.2974,11.0,13.0,0.0315,-0.1763000000000004,0.1856000000000002,5.319699999999999,0.0,1.0
2023-12-03,0.7432,0.7432,0.0,-0.0676,0.0,0.2723,0.3041,5.0,8.0,0.0,0.12449999999999961,-0.4955999999999998,5.0972,0.0,0.0
2023-12-04,0.9812,0.9812,0.0,0.0416,1.0,0.1779,0.2777,13.0,10.0,0.0222,-0.3158000000000004,0.040600000000000164,4.8392,0.0,1.0
2023-12-05,0.6667,0.6667,0.0,0.2222,1.0,0.7978,0.5926,3.0,5.0,0.0556,-0.1690000000000004,0.4438000000000002,5.3991,0.0,1.0
2023-12-06,0.9804,0.9804,0.0,0.2222,1.0,0.1675,0.258,12.0,9.0,0.1635,0.024599999999999622,1.1672000000000002,5.163799999999999,0.0,0.0
2023-12-07,0.8639,0.8639,0.0,-0.342,0.0,0.2996,0.3505,8.0,19.0,-0.0022,0.07639999999999958,0.3682000000000001,4.2948,0.0,0.0
2023-12-10,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-0.3560000000000004,-0.06279999999999986,3.8937,0.0,1.0
2023-12-11,0.8162,0.8162,0.0,0.1266,1.0,0.1683,0.2431,15.0,19.0,0.0361,-0.2710000000000004,0.15820000000000012,4.2339,0.0,1.0
2023-12-12,0.9335,0.9335,0.0,-0.6934,0.0,0.2294,0.3831,18.0,19.0,0.0068,-1.1866000000000003,-1.1199999999999999,3.8017,0.0,1.0
2023-12-13,0.9118,0.9118,0.0,-0.2854,0.0,0.1387,0.225,14.0,21.0,-0.1633,-1.6942000000000004,-1.5337,3.3579,0.0,1.0
2023-12-14,0.9362,0.9362,0.0,0.2094,1.0,0.1628,0.249,12.0,14.0,-0.0065,-1.1428000000000003,-1.0779999999999998,3.1306999999999996,0.0,1.0
2023-12-17,0.6602,0.6602,0.0,0.0016,1.0,0.1309,0.1787,22.0,17.0,-0.0425,-0.6412000000000004,-1.0728,3.2855000000000003,0.0,1.0
2023-12-18,0.788,0.788,0.0,-0.4215,0.0,0.2692,0.3186,14.0,25.0,-0.0761,-1.1893000000000005,-2.0147,3.1851000000000003,0.0,1.0
2023-12-19,0.8514,0.8514,0.0,-0.2308,0.0,0.3775,0.5008,18.0,15.0,-0.1895,-0.7267000000000003,-1.9614999999999998,2.6216999999999997,0.0,1.0
2023-12-20,0.6877,0.6808,0.0068,-0.1115,0.0,0.3667,0.3994,19.0,20.0,0.0309,-0.5528000000000004,-2.1849,2.2598999999999996,0.00033999999999999997,1.0
2023-12-21,0.8384,0.8384,0.0,0.1823,1.0,0.1462,0.2051,15.0,21.0,0.0079,-0.5799000000000005,-1.8225999999999998,2.7154,0.00033999999999999997,1.0
2023-12-24,0.6877,0.6462,0.0415,0.1578,1.0,0.1869,0.1882,17.0,22.0,-0.0537,-0.4237000000000004,-1.2963999999999998,2.6788,0.002415,1.0
2023-12-27,0.6931,0.6565,0.0366,0.3453,1.0,0.2956,0.3513,16.0,24.0,0.0143,0.3430999999999995,-1.4329999999999998,2.7633,0.0042450000000000005,0.0
2023-12-28,0.8018,0.8018,0.0,0.512,1.0,0.7031,0.6708,14.0,23.0,-0.0387,1.0858999999999996,-0.9964,3.4008,0.0042450000000000005,0.0
2024-01-01,0.8223,0.8236,-0.0014,0.4399,1.0,0.212,0.2964,23.0,17.0,0.0023,1.6372999999999995,-0.5851,3.8618,0.004175,0.0
2024-01-02,0.888,0.9184,-0.0304,0.3861,1.0,0.1656,0.3084,25.0,15.0,0.0422,1.8410999999999995,0.19480000000000014,4.4943,0.0026550000000000002,0.0
2024-01-03,0.9718,0.9718,0.0,0.477,1.0,0.4468,0.5182,15.0,23.0,-0.0422,2.1602999999999994,0.7394000000000001,5.4505,0.0026550000000000002,0.0
2024-01-04,0.6839,0.6317,0.0522,0.1928,1.0,0.2542,0.2477,11.0,29.0,0.0049,2.0077999999999996,0.8906000000000002,5.469499999999999,0.005265000000000001,0.0
2024-01-07,0.805,0.7359,0.0691,-0.2111,0.0,0.2207,0.2642,15.0,25.0,0.0047,1.2846999999999997,0.45730000000000004,5.0591,0.00872,0.0
2024-01-08,0.6079,0.5958,0.0122,-0.2735,0.0,0.436,0.393,17.0,23.0,-0.0162,0.5712999999999995,-0.038399999999999906,4.3205,0.00933,0.0
2024-01-09,0.765,0.7802,-0.0152,-0.1957,0.0,0.0804,0.1019,20.0,20.0,0.0948,-0.010500000000000481,0.10790000000000008,4.1834999999999996,0.00857,1.0
2024-01-10,0.6863,0.6859,0.0004,-0.1457,0.0,0.111,0.1348,19.0,21.0,0.0134,-0.6332000000000004,0.4622000000000001,4.6049999999999995,0.00859,1.0
2024-01-11,0.6924,0.6902,0.0022,-0.0232,0.0,0.3871,0.4192,14.0,26.0,-0.0057,-0.8492000000000004,0.3124000000000001,4.4657,0.0087,1.0
2024-01-14,0.7771,0.7186,0.0586,-0.3277,0.0,0.4628,0.4964,10.0,30.0,-0.0326,-0.9658000000000004,0.6781000000000003,3.4025,0.01163,1.0
2024-01-16,0.7008,0.6576,0.0432,-0.073,0.0,0.1327,0.1969,20.0,20.0,-0.0251,-0.7653000000000004,0.8905000000000002,2.8385999999999996,0.01379,1.0
2024-01-17,0.8286,0.8373,-0.0086,-0.402,0.0,0.0981,0.1368,20.0,20.0,-0.0201,-0.9716000000000005,0.27910000000000007,1.8175999999999999,0.01336,1.0
2024-01-18,0.8868,0.8822,0.0047,0.2117,1.0,0.2334,0.2926,20.0,20.0,0.0014,-0.6142000000000004,0.4892000000000001,1.9438999999999997,0.013595000000000001,1.0
2024-01-21,0.8965,0.8965,0.0,-0.0371,0.0,0.3898,0.5383,13.0,23.0,0.0327,-0.6281000000000004,0.8736,1.5167,0.013595000000000001,1.0
2024-01-22,0.8181,0.8181,0.0,0.1506,1.0,0.1583,0.2789,18.0,19.0,0.0095,-0.1498000000000004,1.2550000000000001,1.0532,0.013595000000000001,1.0
2024-01-23,0.7332,0.7332,0.0,-0.2471,0.0,0.6289,0.5752,14.0,21.0,0.0077,-0.3239000000000004,1.1194,0.9565999999999999,0.013255000000000003,1.0
2024-01-24,0.7126,0.7126,0.0,0.3554,1.0,0.33,0.3477,10.0,21.0,0.0015,0.4334999999999996,1.2925,0.9651999999999998,0.013255000000000003,0.0
2024-01-25,0.921,0.921,0.0,0.1074,1.0,0.3395,0.3658,5.0,34.0,-0.0292,0.3291999999999996,1.2421000000000002,0.9720999999999997,0.011179999999999999,0.0
2024-01-28,0.8753,0.8705,0.0048,0.2015,1.0,0.3629,0.4903,19.0,20.0,0.011,0.5677999999999996,1.0983,0.7562999999999998,0.00959,0.0
2024-01-29,0.8236,0.8218,0.0017,0.0978,1.0,0.2834,0.405,16.0,24.0,0.0189,0.5149999999999996,0.6841000000000002,1.1397,0.009675,0.0
2024-01-30,0.6899,0.6993,-0.0094,0.3426,1.0,0.0934,0.1132,20.0,20.0,0.0073,1.1046999999999996,0.5868000000000001,1.0967999999999998,0.009275,0.0
2024-01-31,0.8449,0.8449,0.0,-0.0132,0.0,0.4863,0.5774,18.0,19.0,0.0445,0.7360999999999996,0.1875000000000001,0.5678999999999997,0.010794999999999999,0.0
2024-02-01,0.4973,0.4973,0.0,-0.213,0.0,0.1388,0.1369,19.0,15.0,0.0148,0.4156999999999996,-0.5024999999999998,-0.25870000000000026,0.010794999999999999,0.0
2024-02-04,0.9011,0.9011,0.0,-0.1085,0.0,0.327,0.4097,16.0,23.0,0.0075,0.10569999999999964,-0.8037999999999998,0.12739999999999974,0.008185000000000001,0.0
2024-02-05,0.9311,0.9311,0.0,-0.0844,0.0,0.1769,0.2481,12.0,18.0,0.0153,-0.07650000000000036,-0.6770999999999999,0.22399999999999975,0.00473,1.0
2024-02-06,0.4786,0.4786,0.0,0.0254,1.0,0.3504,0.2667,14.0,20.0,-0.0016,-0.3937000000000004,-0.3781999999999998,0.7505999999999997,0.00412,1.0
2024-02-07,0.8925,0.8925,0.0,-0.1892,0.0,0.1413,0.2079,20.0,16.0,0.0066,-0.5697000000000003,-0.3716999999999998,0.10439999999999969,0.004880000000000001,1.0
2024-02-08,0.9482,0.9482,0.0,0.3549,1.0,0.1658,0.2586,17.0,14.0,0.0031,-0.0018000000000004124,0.12890000000000018,0.5282999999999997,0.004860000000000001,1.0
2024-02-11,0.929,0.929,0.0,-0.4843,0.0,0.4306,0.5913,13.0,12.0,0.0567,-0.3776000000000004,-0.33219999999999983,0.1383999999999997,0.00475,1.0
2024-02-12,0.8685,0.8683,0.0003,0.0214,1.0,0.1045,0.141,20.0,20.0,0.1324,-0.2718000000000004,0.01690000000000016,-0.4250000000000003,0.0018350000000000003,1.0
2024-02-13,0.9368,0.9368,0.0,0.4783,1.0,0.4543,0.6144,18.0,17.0,0.0243,0.1810999999999996,0.5682000000000001,-0.07500000000000034,-0.00032500000000000004,0.0
2024-02-14,0.9267,0.9267,0.0,0.0145,1.0,0.4322,0.5893,10.0,20.0,-0.0125,0.38479999999999964,0.9847000000000001,0.1857999999999997,0.00010499999999999998,0.0
2024-02-15,0.6488,0.6488,0.0,0.3066,1.0,0.2422,0.2903,13.0,19.0,0.0066,0.33649999999999963,1.0796000000000001,0.49599999999999966,-0.00013000000000000004,0.0
2024-02-18,0.8306,0.8306,0.0,0.062,1.0,0.1403,0.2134,15.0,16.0,0.0101,0.8827999999999996,1.1787,0.03759999999999969,-0.00013000000000000004,0.0
2024-02-20,0.7847,0.7847,0.0,-0.0222,0.0,0.7636,0.6848,12.0,18.0,0.0072,0.8391999999999996,1.0059000000000002,0.29939999999999967,-0.00013000000000000004,0.0
2024-02-21,0.9468,0.9468,0.0,-0.0851,0.0,0.2141,0.366,14.0,20.0,-0.1042,0.27579999999999966,1.1679000000000002,0.10239999999999967,-0.00013000000000000004,0.0
2024-02-22,0.9015,0.9003,0.0012,-0.2328,0.0,0.2303,0.4043,19.0,21.0,0.0213,0.028499999999999637,0.5797000000000001,0.049599999999999644,-7.000000000000005e-05,0.0
2024-02-25,0.8456,0.8456,0.0,-0.253,0.0,0.4822,0.5763,11.0,17.0,0.016,-0.5311000000000003,0.21930000000000016,0.16499999999999965,-7.000000000000005e-05,1.0
2024-02-26,0.9017,0.9017,0.0,-0.3195,0.0,0.2397,0.3147,9.0,16.0,-0.2763,-0.9126000000000004,-0.30169999999999986,-0.6364000000000003,-0.00031000000000000005,1.0
2024-02-27,0.8115,0.8115,0.0,-0.38,0.0,0.3233,0.408,7.0,16.0,-0.0098,-1.2704000000000004,-0.7794999999999999,-1.0918000000000003,-0.00039500000000000006,1.0
2024-02-28,0.9683,0.9683,0.0,-0.6635,0.0,0.3418,0.4246,7.0,15.0,-0.6429,-1.8488000000000002,-1.7855999999999999,-1.7839000000000003,7.499999999999998e-05,1.0
2024-02-29,0.8834,0.8834,0.0,0.2868,1.0,0.232,0.2813,12.0,12.0,0.0049,-1.3292000000000002,-1.4855999999999998,-1.1033000000000004,7.499999999999998e-05,1.0
2024-03-03,0.891,0.891,0.0,-0.1759,0.0,0.2165,0.2732,10.0,22.0,-0.0656,-1.2521000000000004,-1.4485,-1.2116000000000002,7.499999999999998e-05,1.0
2024-03-04,0.6667,0.6667,0.0,-0.3333,0.0,0.375,0.3333,3.0,3.0,0.0,-1.2659000000000002,-1.6732999999999998,-1.5865000000000002,7.499999999999998e-05,1.0
2024-03-05,0.8942,0.8942,0.0,0.0702,1.0,0.1186,0.1618,14.0,21.0,-0.0378,-0.8157000000000003,-1.5186999999999997,-1.7385000000000002,7.499999999999998e-05,1.0
2024-03-06,0.8541,0.8541,0.0,0.1223,1.0,0.1243,0.1967,13.0,12.0,-0.0698,-0.029900000000000315,-1.4218,-1.8384000000000003,7.499999999999998e-05,1.0
2024-03-07,0.7399,0.7399,0.0,-0.0148,0.0,0.1433,0.1619,15.0,12.0,0.0846,-0.3315000000000003,-1.2473999999999998,-1.5112000000000003,7.499999999999998e-05,1.0
2024-03-10,0.783,0.783,0.0,-0.101,0.0,0.1573,0.2098,16.0,19.0,0.0031,-0.25660000000000033,-1.7032999999999998,-1.1122,7.499999999999998e-05,1.0
2024-03-12,0.8504,0.8504,0.0,-0.2988,0.0,0.1657,0.2433,19.0,14.0,-0.0331,-0.22210000000000035,-1.5177999999999998,-1.5376000000000003,7.499999999999998e-05,1.0
2024-03-13,0.9581,0.9581,0.0,0.0055,1.0,0.2245,0.3498,12.0,13.0,0.0289,-0.28680000000000033,-1.5336999999999998,-0.8387000000000002,5.999999999999998e-05,1.0
2024-03-14,0.8453,0.8453,0.0,-0.57,0.0,0.267,0.388,11.0,11.0,0.0156,-0.9791000000000003,-2.582,-1.1233000000000002,5.999999999999998e-05,1.0
2024-03-17,0.8344,0.8344,0.0,0.0399,1.0,0.1825,0.2659,12.0,18.0,-0.0068,-0.9244000000000002,-2.5566,-1.2928000000000002,5.999999999999998e-05,1.0
2024-03-18,0.8823,0.8823,0.0,-0.4616,0.0,0.1801,0.2389,12.0,13.0,-0.4965,-1.2850000000000004,-3.3247999999999998,-1.7560000000000002,5.999999999999998e-05,1.0
2024-03-19,0.7346,0.7346,0.0,-0.1196,0.0,0.2055,0.1919,11.0,9.0,0.0184,-1.1058000000000003,-3.5063999999999997,-1.4541000000000004,5.999999999999998e-05,1.0
2024-03-20,0.8934,0.8934,0.0,-0.1838,0.0,0.3015,0.4329,10.0,18.0,-0.0554,-1.2951000000000001,-3.668,-1.4071000000000002,5.999999999999998e-05,1.0
2024-03-21,0.833,0.833,0.0,-0.3093,0.0,0.7317,0.7088,6.0,19.0,-0.0188,-1.0344000000000004,-3.8922,-1.6049000000000002,5.999999999999998e-05,1.0
2024-03-25,0.9428,0.9428,0.0,-0.1492,0.0,0.6075,0.7257,6.0,12.0,-0.1419,-1.2235000000000005,-3.8085999999999998,-1.9364000000000001,0.0,1.0
2024-03-26,0.9812,0.9812,0.0,0.8173,1.0,0.8444,0.9007,8.0,18.0,0.0223,0.05539999999999967,-2.7382999999999997,-1.2769000000000004,0.0,0.0
2024-03-27,0.7408,0.7501,-0.0093,0.2799,1.0,0.0875,0.0968,24.0,15.0,0.0437,0.4548999999999997,-2.1389,-1.3423000000000003,-0.00046499999999999997,0.0
2024-03-28,0.7364,0.7364,0.0,-0.6309,0.0,0.5099,0.5221,21.0,17.0,0.03,0.007799999999999696,-2.3897999999999997,-2.4852000000000003,-0.00046499999999999997,0.0
2024-03-31,0.9738,0.9738,0.0,0.4986,1.0,0.1917,0.2723,14.0,15.0,0.1622,0.8156999999999996,-1.2276999999999998,-2.4265000000000003,-0.00046499999999999997,0.0
2024-04-01,0.9607,0.9607,0.0,0.3106,1.0,0.2593,0.4013,8.0,15.0,-0.179,1.2754999999999996,-1.2038999999999997,-2.5020000000000002,-0.00046499999999999997,0.0
2024-04-02,0.8329,0.8329,0.0,-0.053,0.0,0.2999,0.4025,10.0,24.0,0.0,0.40519999999999967,-1.0809999999999997,-3.0320000000000005,-0.00046499999999999997,0.0
2024-04-03,0.9876,0.9876,0.0,-0.0659,0.0,0.3424,0.537,8.0,18.0,-0.0021,0.059399999999999675,-0.8135999999999999,-3.2907,-0.00046499999999999997,0.0
2024-04-04,0.943,0.943,0.0,0.072,1.0,0.3935,0.5688,14.0,13.0,0.017,0.7622999999999996,-0.8117999999999997,-3.0076000000000005,-0.00046499999999999997,0.0
2024-04-07,0.9288,0.9288,0.0,-0.0614,0.0,0.4448,0.6065,10.0,18.0,-0.0075,0.2022999999999997,-0.9954999999999997,-2.7955000000000005,-0.00046499999999999997,0.0
2024-04-09,0.7476,0.7476,0.0,0.076,1.0,0.2035,0.2628,11.0,22.0,-0.0451,-0.0323000000000003,-0.9046999999999998,-2.5238000000000005,-0.00046499999999999997,1.0
2024-04-10,0.8953,0.8953,0.0,0.203,1.0,0.3241,0.4279,10.0,18.0,-0.0035,0.2236999999999997,-0.6006999999999998,-2.1751000000000005,-0.00046499999999999997,0.0
2024-04-14,0.7568,0.7568,0.0,-0.4303,0.0,0.5477,0.5355,8.0,28.0,-0.0045,-0.14070000000000032,-0.7321999999999997,-2.5822000000000003,-0.00046499999999999997,1.0
2024-04-15,0.9887,0.9887,0.0,-0.2166,0.0,0.2716,0.4788,15.0,15.0,0.0766,-0.4293000000000003,-0.9542999999999997,-2.4711,-0.00046499999999999997,1.0
2024-04-16,0.9672,0.9672,0.0,-0.1309,0.0,0.3259,0.4809,11.0,10.0,0.0049,-0.49880000000000024,-0.5151999999999997,-2.529,-0.00046499999999999997,1.0
2024-04-18,0.8093,0.8093,0.0,-0.1491,0.0,0.2994,0.3692,7.0,10.0,0.0,-0.7239000000000002,-0.7041999999999997,-2.2761000000000005,-0.00046499999999999997,1.0
2024-04-21,0.9801,0.9801,0.0,-0.8017,0.0,0.4356,0.6065,13.0,10.0,-0.0113,-1.7286000000000001,-1.0442999999999998,-3.2895000000000003,-0.00046499999999999997,1.0
2024-04-22,0.9948,0.9948,0.0,-0.0512,0.0,0.3501,0.5052,8.0,12.0,0.0119,-1.3495000000000004,-0.9758999999999998,-3.3036000000000003,-0.00046499999999999997,1.0
2024-04-24,0.965,0.965,0.0,0.0548,1.0,0.3454,0.4656,11.0,11.0,-0.0156,-1.0781000000000003,-0.7372999999999997,-3.3994,-0.00046499999999999997,1.0
2024-04-25,0.9838,0.9838,0.0,-0.1303,0.0,0.2477,0.3595,9.0,12.0,-0.2908,-1.0775000000000001,-0.5582999999999998,-3.2826000000000004,-0.00046499999999999997,1.0
2024-04-28,0.9246,0.9246,0.0,-0.2615,0.0,0.2203,0.3182,12.0,10.0,-0.3933,-1.1899000000000002,-0.6705999999999998,-3.8995,-0.00046499999999999997,1.0
2024-04-29,0.9751,0.9751,0.0,-0.0544,0.0,0.6142,0.7433,7.0,14.0,-0.0009,-0.4426000000000003,-1.5422999999999998,-4.0613,-0.00046499999999999997,1.0
2024-04-30,0.8382,0.8382,0.0,-0.0582,0.0,0.2467,0.3325,11.0,12.0,-0.2517,-0.4496000000000003,-1.8803999999999998,-4.321000000000001,0.0,1.0
2024-05-02,0.952,0.952,0.0,-0.334,0.0,0.2428,0.3584,9.0,16.0,0.0143,-0.8384000000000003,-1.5835,-4.752800000000001,0.0,1.0
2024-05-05,0.9731,0.9731,0.0,0.2958,1.0,0.3005,0.4234,12.0,16.0,-0.0058,-0.41230000000000033,-1.7863,-4.799600000000001,0.0,1.0
2024-05-06,0.888,0.888,0.0,-0.0427,0.0,0.2322,0.304,10.0,6.0,0.1973,-0.19350000000000028,-2.1395999999999997,-4.8291,0.0,1.0
2024-05-07,0.8607,0.8607,0.0,-0.016,0.0,0.5303,0.6165,8.0,11.0,-0.0062,-0.15510000000000027,-2.1026,-4.6321,0.0,1.0
2024-05-08,0.2004,0.2004,0.0,0.136,1.0,0.3469,0.1125,10.0,18.0,-0.0073,0.039099999999999746,-1.9006999999999996,-4.3876,0.0,0.0
2024-05-09,0.8196,0.8196,0.0,-0.0027,0.0,0.1955,0.2918,13.0,11.0,-0.003,0.3703999999999998,-1.9753999999999998,-4.3059,0.0,0.0
2024-05-12,0.9404,0.9404,0.0,-0.2386,0.0,0.2787,0.3541,8.0,18.0,0.0586,-0.16400000000000026,-2.1525999999999996,-4.5699000000000005,0.0,1.0
2024-05-13,0.9483,0.9483,0.0,-0.0147,0.0,0.1941,0.2888,7.0,6.0,0.1638,-0.13600000000000026,-2.2432999999999996,-4.3954,0.0,1.0
2024-05-14,0.9254,0.9254,0.0,-0.4221,0.0,0.4562,0.574,8.0,25.0,0.0103,-0.5421000000000002,-2.8683999999999994,-5.1724,0.0,1.0
2024-05-15,0.9926,0.9926,0.0,-0.5629,0.0,0.4898,0.6755,10.0,16.0,-0.0473,-1.241,-3.0009999999999994,-5.2509999999999994,0.0,1.0
2024-05-16,0.8242,0.8242,0.0,-0.376,0.0,0.2996,0.3537,8.0,32.0,-0.027,-1.6143000000000003,-3.1604,-5.6484000000000005,0.0,1.0
2024-05-19,0.9086,0.9086,0.0,-0.0634,0.0,0.171,0.2676,13.0,18.0,0.029,-1.4391,-3.0928999999999998,-6.1901,0.0,1.0
2024-05-20,0.9555,0.9555,0.0,0.0102,1.0,0.0974,0.1772,19.0,15.0,0.0074,-1.4142000000000001,-2.9335999999999998,-6.1944,0.0,1.0
2024-05-21,0.8547,0.8547,0.0,-0.0377,0.0,0.3232,0.3748,20.0,20.0,0.0109,-1.0298000000000003,-2.1696,-6.5386999999999995,0.0,1.0
2024-05-22,0.803,0.799,0.004,-0.3384,0.0,0.2012,0.3187,15.0,25.0,-0.0237,-0.8053000000000003,-2.4568,-6.9391,0.0002,1.0
2024-05-26,0.2459,0.2447,0.0012,-0.0586,0.0,0.1763,0.084,20.0,20.0,-0.0384,-0.4879000000000003,-2.5702,-6.9755,0.00026,1.0
2024-05-27,0.2842,0.2802,0.0041,-0.0155,0.0,0.1855,0.0797,19.0,21.0,-0.0454,-0.4400000000000003,-2.4554,-6.9059,0.00046499999999999997,1.0
2024-05-29,0.8109,0.8122,-0.0013,-0.106,0.0,0.1739,0.2679,20.0,20.0,-0.0131,-0.5562000000000002,-2.2999,-6.7791,0.0004,1.0
2024-05-30,0.7477,0.7199,0.0278,0.03,1.0,0.1818,0.2079,14.0,26.0,-0.018,-0.4885000000000003,-2.2154999999999996,-6.4961,0.00179,1.0
2024-06-02,0.6804,0.6239,0.0564,-0.1109,0.0,0.2546,0.3228,18.0,22.0,0.0497,-0.26100000000000034,-2.2681999999999998,-6.2875,0.00461,1.0
2024-06-03,0.5367,0.5321,0.0045,-0.005,0.0,0.1791,0.15,18.0,21.0,0.0385,-0.20740000000000033,-1.9391999999999998,-5.9125,0.004835,1.0
2024-06-04,0.5622,0.5617,0.0005,0.2901,1.0,0.1722,0.1731,16.0,24.0,-0.0187,0.0981999999999997,-1.9448999999999999,-4.9589,0.00486,0.0
2024-06-05,0.66,0.6624,-0.0024,-0.4208,0.0,0.1886,0.2173,20.0,18.0,-0.0017,-0.2166000000000003,-2.323,-5.6665,0.004739999999999999,1.0
2024-06-06,0.541,0.5379,0.0031,-0.2834,0.0,0.3991,0.3315,16.0,24.0,-0.0022,-0.5300000000000002,-2.5904,-5.774,0.004895,1.0
2024-06-09,0.7561,0.7528,0.0033,-0.0278,0.0,0.1696,0.2152,20.0,20.0,0.0249,-0.4469000000000003,-2.7542,-5.4685,0.00506,1.0
2024-06-10,0.4483,0.3846,0.0638,-0.1167,0.0,0.5971,0.3443,16.0,24.0,-0.0136,-0.5586000000000003,-2.8682,-5.6554,0.008249999999999999,1.0
2024-06-11,0.629,0.6794,-0.0504,0.0798,1.0,0.0927,0.1156,20.0,20.0,0.1156,-0.7689000000000004,-2.5498,-5.697900000000001,0.00573,1.0
2024-06-12,0.6543,0.6322,0.0221,0.1803,1.0,0.1866,0.2453,20.0,20.0,0.0268,-0.16780000000000034,-2.3548,-5.502800000000001,0.006834999999999999,1.0
2024-06-13,0.424,0.4313,-0.0073,-0.1169,0.0,0.1078,0.0994,20.0,20.0,0.0095,-0.0013000000000003564,-2.0496,-5.5187,0.006469999999999999,1.0
2024-06-16,0.4881,0.464,0.0241,0.2654,1.0,0.1612,0.1651,19.0,20.0,0.0191,0.29189999999999966,-1.2212999999999998,-4.9545,0.0076749999999999995,0.0
2024-06-18,0.7093,0.7187,-0.0094,0.2194,1.0,0.3604,0.4072,20.0,20.0,-0.1675,0.6279999999999997,-0.6258999999999999,-4.7406,0.0072050000000000005,0.0
2024-06-19,0.8439,0.8462,-0.0022,-0.0696,0.0,0.2387,0.384,20.0,20.0,0.0058,0.4785999999999997,-0.6320999999999999,-4.2402,0.007095,0.0
2024-06-20,0.6709,0.6636,0.0073,-0.2355,0.0,0.1847,0.219,20.0,20.0,-0.0219,0.06279999999999972,-0.8777999999999999,-4.5156,0.00746,0.0
2024-06-23,0.922,0.9182,0.0038,-0.6634,0.0,0.5393,0.6687,20.0,20.0,-0.0178,-0.48370000000000024,-1.5034999999999998,-4.7174,0.00765,1.0
2024-06-24,0.9045,0.9057,-0.0012,-0.1023,0.0,0.2586,0.4034,20.0,20.0,-0.1731,-0.8514000000000004,-1.2673999999999999,-4.7001,0.007389999999999999,1.0
2024-06-25,0.7491,0.7658,-0.0168,0.0983,1.0,0.0967,0.1456,20.0,20.0,-0.0798,-0.9725000000000004,-1.1105,-4.418,0.006489999999999998,1.0
2024-06-26,0.6446,0.627,0.0176,0.3776,1.0,0.2967,0.3376,19.0,20.0,-0.0097,-0.5253000000000003,-0.7174,-3.7310999999999996,0.0071649999999999995,1.0
2024-06-27,0.6001,0.6004,-0.0003,-0.0167,0.0,0.237,0.2687,21.0,18.0,0.0024,-0.3065000000000003,-0.6281,-3.5986,0.007214999999999999,1.0
2024-06-30,0.5895,0.5895,0.0,-0.0107,0.0,0.1473,0.1344,16.0,20.0,0.0087,0.3461999999999997,-0.6688000000000001,-4.4266,0.0058249999999999994,0.0
2024-07-01,0.7152,0.7152,0.0,0.0233,1.0,0.1625,0.1994,16.0,20.0,0.0337,0.47179999999999966,-0.5346000000000001,-4.6832,0.003005,0.0
2024-07-02,0.5516,0.5508,0.0009,-0.099,0.0,0.1732,0.1827,18.0,21.0,-0.0115,0.27449999999999963,-0.6286,-4.1513,0.0028250000000000003,0.0
2024-07-03,0.7596,0.7596,0.0,0.0703,1.0,0.1682,0.268,18.0,19.0,0.0015,-0.03280000000000033,-0.8484,-4.5796,0.0028,1.0
2024-07-04,0.2215,0.2269,-0.0054,0.0431,1.0,0.0977,0.0463,20.0,19.0,-0.0008,0.02699999999999967,-0.38449999999999995,-4.8471,0.00265,0.0
2024-07-07,0.8726,0.8726,0.0001,-0.0359,0.0,0.1489,0.2015,19.0,20.0,0.0047,0.00179999999999967,-0.137,-4.829999999999999,0.0025,0.0
