date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-27,0.6492,0.6492,0.0,-0.2394,0.0,0.1268,0.1447,13.0,17.0,0.0214,0.21059999999999995,-1.1604999999999999,-0.6644,0.0029100000000000003,0.0
2023-12-28,0.688,0.688,0.0,-0.289,0.0,0.1633,0.1828,16.0,13.0,0.094,-0.08550000000000002,-1.2306999999999997,-1.2233,0.0029100000000000003,1.0
2024-01-01,0.7263,0.7263,0.0,-0.136,0.0,0.2541,0.3337,15.0,20.0,0.0708,-0.29450000000000004,-1.5379999999999998,-1.3009,0.0029100000000000003,1.0
2024-01-02,0.7105,0.7105,0.0,-0.0816,0.0,0.1587,0.2348,17.0,18.0,0.0509,-0.42910000000000004,-1.6626999999999996,-1.6904000000000001,0.0029100000000000003,1.0
2024-01-03,0.6981,0.6981,0.0,0.0542,1.0,0.2138,0.2438,13.0,24.0,-0.053,-0.6918,-1.2846,-1.7465,0.0029100000000000003,1.0
2024-01-04,0.6984,0.6984,0.0,0.1156,1.0,0.0995,0.1604,20.0,9.0,0.0,-0.33680000000000004,-0.9494999999999999,-1.5729000000000002,0.0029100000000000003,1.0
2024-01-07,0.5732,0.5732,0.0,-0.3236,0.0,0.1092,0.1414,21.0,15.0,0.0332,-0.37140000000000006,-0.8992999999999998,-1.5949,0.0029100000000000003,1.0
2024-01-08,0.9237,0.9237,0.0,0.1644,1.0,0.2574,0.3544,18.0,13.0,0.0338,-0.07100000000000006,-0.7111999999999998,-1.5110999999999999,0.0029100000000000003,1.0
2024-01-09,0.8222,0.8222,0.0,0.1559,1.0,0.1544,0.2161,14.0,16.0,0.0817,0.16649999999999995,-0.28479999999999983,-1.2510000000000001,0.0029100000000000003,0.0
2024-01-10,0.5469,0.5459,0.0011,0.0398,1.0,0.1073,0.1082,20.0,20.0,0.0445,0.15209999999999996,-0.9949999999999997,-0.5335000000000001,0.0029649999999999998,0.0
2024-01-11,0.5658,0.5658,0.0,0.1404,1.0,0.4214,0.3585,13.0,23.0,-0.0024,0.17689999999999995,-0.7500999999999998,-0.33820000000000006,0.001995,0.0
2024-01-14,0.8848,0.8848,0.0,0.2038,1.0,0.3505,0.4141,10.0,25.0,-0.0333,0.7042999999999999,-0.3616999999999999,-0.12750000000000003,0.001995,0.0
2024-01-16,0.7555,0.744,0.0114,-0.0687,0.0,0.2179,0.3246,19.0,20.0,-0.0753,0.4712,-0.38289999999999985,0.0813,0.002565,0.0
2024-01-17,0.6987,0.6792,0.0195,0.0127,1.0,0.215,0.2952,20.0,20.0,0.0206,0.328,-0.15839999999999985,0.321,0.00354,0.0
2024-01-18,0.7952,0.8163,-0.0211,0.053,1.0,0.0895,0.1349,22.0,18.0,-0.0819,0.3412,0.16940000000000013,0.6253000000000001,0.0024850000000000002,0.0
2024-01-21,0.5407,0.5558,-0.0151,-0.0156,0.0,0.0758,0.0835,20.0,20.0,-0.2068,0.18519999999999998,0.23590000000000017,0.6215999999999999,-0.00021000000000000004,0.0
2024-01-22,0.6461,0.6461,0.0,-0.3861,0.0,0.2264,0.2167,16.0,19.0,-0.0243,-0.40470000000000006,-0.15729999999999986,-0.011900000000000022,-0.00021000000000000004,1.0
2024-01-23,0.8053,0.8053,0.0,0.0798,1.0,0.1326,0.1753,13.0,18.0,0.0529,-0.2562000000000001,-0.15049999999999986,0.06189999999999995,-0.00021000000000000004,1.0
2024-01-24,0.7061,0.7061,0.0,-0.0446,0.0,0.1677,0.2253,17.0,13.0,0.0066,-0.31350000000000006,-0.24809999999999988,0.16499999999999995,-0.00021000000000000004,1.0
2024-01-25,0.751,0.751,0.0,-0.0496,0.0,0.2281,0.3345,18.0,15.0,0.0638,-0.4161000000000001,-0.6145999999999999,-0.03560000000000004,-0.00021000000000000004,1.0
2024-01-28,0.7283,0.7283,0.0,-0.3016,0.0,0.2592,0.2937,15.0,23.0,0.0129,-0.7021000000000001,-0.6767999999999998,-0.4052,-0.00021000000000000004,1.0
2024-01-29,0.9247,0.9247,0.0,-0.1989,0.0,0.2505,0.3462,9.0,25.0,-0.0476,-0.5149,-0.5866999999999999,-1.1236,-0.00021000000000000004,1.0
2024-01-30,0.6783,0.6783,0.0,-0.336,0.0,0.2283,0.2593,15.0,21.0,0.0127,-0.9307000000000001,-0.7866999999999998,-1.5614000000000001,-0.00021000000000000004,1.0
2024-01-31,0.5551,0.5551,0.0,-0.2185,0.0,0.2084,0.2102,16.0,14.0,0.0081,-1.1046,-0.9235999999999999,-2.0304,-0.00021000000000000004,1.0
2024-02-01,0.8253,0.8253,0.0,-0.0356,0.0,0.1105,0.1456,18.0,15.0,-0.014,-1.0906,-1.0133999999999999,-2.1549,-0.00021000000000000004,1.0
2024-02-04,0.8117,0.8117,0.0,0.1204,1.0,0.1127,0.1836,24.0,11.0,0.0176,-0.6686000000000002,-1.0085999999999997,-2.1557000000000004,-0.00021000000000000004,1.0
2024-02-05,0.8499,0.8499,0.0,-0.0131,0.0,0.2583,0.2978,13.0,11.0,-0.0018,-0.4828000000000001,-0.6980999999999999,-2.3487,-0.00021000000000000004,1.0
2024-02-06,0.7011,0.7011,0.0,0.0751,1.0,0.1269,0.1515,17.0,14.0,0.0302,-0.07170000000000012,-0.7873999999999998,-2.4227,-0.00021000000000000004,1.0
2024-02-07,0.9411,0.9411,0.0,0.0935,1.0,0.2679,0.4173,9.0,16.0,0.0693,0.24029999999999987,-0.8497999999999999,-2.4966000000000004,-0.00021000000000000004,0.0
2024-02-08,0.7526,0.7526,0.0,-0.2314,0.0,0.2118,0.2656,12.0,17.0,0.1449,0.04449999999999987,-1.121,-2.7628,-0.00026500000000000004,0.0
2024-02-11,0.7988,0.7988,0.0,0.2305,1.0,0.2266,0.3026,14.0,17.0,0.0,0.1545999999999999,-1.0309,-2.6502,-0.00026500000000000004,0.0
2024-02-12,0.8031,0.8031,0.0,0.149,1.0,0.1134,0.1564,11.0,13.0,-0.0771,0.31669999999999987,-1.0856999999999999,-2.2582999999999998,-0.00026500000000000004,0.0
2024-02-13,0.9153,0.9153,0.0,0.3999,1.0,0.1213,0.2195,16.0,12.0,0.0439,0.6415,-0.6171,-2.1156,-0.000835,0.0
2024-02-14,0.7833,0.7833,0.0,-0.0775,0.0,0.331,0.3927,7.0,21.0,-0.0153,0.47049999999999986,-0.7072999999999999,-2.1557999999999997,-0.0018100000000000002,0.0
2024-02-15,0.8376,0.8376,0.0,0.4794,1.0,0.2284,0.2577,12.0,19.0,-0.0129,1.1812999999999998,-0.28089999999999987,-1.5308,-0.0007550000000000001,0.0
2024-02-18,0.7738,0.7738,0.0,0.4251,1.0,0.1875,0.2401,15.0,15.0,0.0149,1.3759,0.15980000000000005,-1.0350000000000001,0.0,0.0
2024-02-20,0.837,0.837,0.0,0.3929,1.0,0.2378,0.3452,9.0,13.0,-0.0284,1.6198,0.9388000000000001,-0.368,0.0,0.0
2024-02-21,0.9146,0.9146,0.0,0.4313,1.0,0.2999,0.4719,11.0,19.0,0.0661,1.6512,1.2903000000000002,-0.09940000000000004,0.0,0.0
2024-02-22,0.8573,0.8573,0.0,0.0708,1.0,0.1756,0.2625,13.0,15.0,0.0642,1.7994999999999999,1.4057000000000002,0.04609999999999996,0.0,0.0
2024-02-25,0.7398,0.7398,0.0,-0.1226,0.0,0.1373,0.1796,17.0,13.0,0.0215,1.1974999999999998,1.3327000000000002,-0.23100000000000004,0.0,0.0
2024-02-26,0.5886,0.5886,0.0,0.0312,1.0,0.2801,0.2671,7.0,14.0,0.0178,0.8036,1.6655,-0.17180000000000004,0.0,0.0
2024-02-27,0.9363,0.9363,0.0,0.3219,1.0,0.0898,0.1875,24.0,8.0,0.0447,0.7325999999999999,2.1863,0.3689,0.0,0.0
2024-02-28,0.9387,0.9387,0.0,0.0258,1.0,0.1797,0.2462,12.0,8.0,-0.0022,0.3270999999999999,2.5481,0.22339999999999993,0.0,0.0
2024-02-29,0.7043,0.7043,0.0,0.1141,1.0,0.277,0.3322,10.0,13.0,-0.0255,0.37039999999999984,2.8807,0.29439999999999994,0.0,0.0
2024-03-03,0.8264,0.8264,0.0,0.1094,1.0,0.3279,0.4581,24.0,16.0,0.0058,0.6023999999999999,3.0257,0.7277,0.0,0.0
2024-03-04,0.8224,0.8224,0.0,-0.1096,0.0,0.1673,0.2083,8.0,7.0,-0.2281,0.4615999999999999,2.7957,0.8376,0.0,0.0
2024-03-05,0.8335,0.8335,0.0,-0.1277,0.0,0.1324,0.1968,17.0,14.0,0.008,0.011999999999999872,2.6811000000000003,1.0836999999999999,0.0,0.0
2024-03-06,0.4767,0.4767,0.0,0.1004,1.0,0.1047,0.0775,17.0,14.0,0.0457,0.08659999999999987,2.7064000000000004,1.2078,0.0,0.0
2024-03-07,0.9183,0.9183,0.0,0.0038,1.0,0.1989,0.3542,14.0,10.0,0.1144,-0.02370000000000012,2.6167000000000002,1.4821,0.0,1.0
2024-03-10,0.7213,0.7129,0.0084,-0.0357,0.0,0.149,0.2123,17.0,23.0,0.1329,-0.16880000000000012,2.8124,0.6964,0.0004199999999999999,1.0
2024-03-12,0.8379,0.813,0.0249,-0.053,0.0,0.0909,0.1615,20.0,20.0,-0.0957,-0.11220000000000012,2.5289,0.7479,0.0016649999999999998,1.0
2024-03-13,0.8625,0.8584,0.0041,-0.1423,0.0,0.1292,0.2394,16.0,24.0,-0.0242,-0.12680000000000013,2.2376000000000005,0.7901999999999999,0.0018699999999999997,1.0
2024-03-14,0.8323,0.8323,0.0,-0.0525,0.0,0.0935,0.144,20.0,15.0,-0.0715,-0.2797000000000001,1.7852000000000001,0.7852,0.0018699999999999997,1.0
2024-03-17,0.8804,0.8804,0.0,0.2387,1.0,0.0699,0.1142,23.0,12.0,0.0013,-0.04480000000000012,2.1014,1.2356999999999998,0.0018699999999999997,1.0
2024-03-18,0.8291,0.7337,0.0954,0.0108,1.0,0.3273,0.3393,10.0,30.0,0.3393,0.0016999999999998995,1.6328000000000003,1.5213,0.00664,0.0
2024-03-19,0.7794,0.6701,0.1093,-0.0145,0.0,0.113,0.146,16.0,24.0,-0.0364,0.0401999999999999,1.1932000000000003,1.5889,0.012105,0.0
2024-03-20,0.708,0.7083,-0.0003,-0.0116,0.0,0.1471,0.23,20.0,20.0,0.0637,0.1708999999999999,0.7887000000000002,1.5702,0.01209,0.0
2024-03-21,0.834,0.7871,0.0469,-0.3513,0.0,0.2882,0.4161,12.0,27.0,-0.1151,-0.1279000000000001,0.006100000000000105,1.1459000000000001,0.014434999999999998,1.0
2024-03-25,0.8603,0.8603,0.0,-0.2067,0.0,0.4764,0.5789,15.0,24.0,0.0225,-0.5733000000000001,-0.27139999999999986,0.8861999999999999,0.014434999999999998,1.0
2024-03-26,0.7688,0.7462,0.0226,0.0664,1.0,0.2101,0.3089,13.0,27.0,0.0685,-0.5177000000000002,-0.0823999999999999,0.6356999999999999,0.015564999999999999,1.0
2024-03-27,0.8978,0.8978,0.0,-0.1253,0.0,0.3682,0.5212,16.0,19.0,0.0446,-0.6285000000000001,-0.2388999999999999,0.7498,0.015564999999999999,1.0
2024-03-28,0.9314,0.9161,0.0154,-0.3903,0.0,0.421,0.5729,13.0,27.0,0.1811,-1.0072,-0.9511,0.6484999999999999,0.016335,1.0
2024-03-31,0.8851,0.8851,0.0,-0.3706,0.0,0.4836,0.6037,8.0,17.0,-0.0513,-1.0265000000000002,-1.3475,0.41389999999999993,0.016335,1.0
2024-04-01,0.8459,0.8459,0.0,0.0494,1.0,0.1803,0.2154,14.0,22.0,-0.001,-0.7704,-1.4122,0.5448999999999999,0.016335,1.0
2024-04-02,0.6845,0.6184,0.0661,-0.1659,0.0,0.1193,0.1378,18.0,21.0,-0.025,-1.0027,-1.6875,0.3247999999999999,0.019639999999999998,1.0
2024-04-03,0.6118,0.6064,0.0054,-0.0466,0.0,0.1297,0.1701,20.0,20.0,-0.0221,-0.924,-1.6245,0.16259999999999994,0.01991,1.0
2024-04-04,0.6887,0.6727,0.016,-0.1121,0.0,0.0836,0.0968,20.0,20.0,0.0172,-0.6458000000000002,-1.6088999999999998,0.3741,0.02071,1.0
2024-04-07,0.7942,0.7707,0.0236,-0.24,0.0,0.1864,0.2533,18.0,22.0,-0.0666,-0.5152000000000001,-1.9492999999999998,-0.03030000000000002,0.02189,1.0
2024-04-09,0.7985,0.7877,0.0108,-0.4027,0.0,0.2849,0.393,16.0,24.0,-0.0345,-0.9673,-2.3558,-0.5889,0.02243,1.0
2024-04-10,0.7818,0.7881,-0.0063,-0.1786,0.0,0.2838,0.3995,20.0,20.0,-0.0023,-0.9800000000000002,-2.4987,-0.8073000000000001,0.021695,1.0
2024-04-14,0.6729,0.644,0.0289,0.046,1.0,0.1065,0.1274,20.0,20.0,-0.0125,-0.8874000000000001,-2.3996999999999997,-0.9017000000000001,0.021895,1.0
2024-04-15,0.6495,0.6575,-0.008,-0.0959,0.0,0.1007,0.1072,20.0,19.0,-0.0056,-0.8712000000000001,-2.3533,-1.2014000000000002,0.02129,1.0
2024-04-16,0.7177,0.7177,0.0,-0.2128,0.0,0.2324,0.2338,11.0,17.0,-0.0029,-0.8440000000000001,-2.5136,-1.3455,0.02129,1.0
2024-04-18,0.8494,0.8494,0.0,-0.0116,0.0,0.4729,0.5708,17.0,21.0,0.0003,-0.4529000000000001,-2.7639,-1.3698000000000001,0.02129,1.0
2024-04-21,0.8436,0.8436,0.0,0.1208,1.0,0.3025,0.4469,17.0,17.0,0.0604,-0.15350000000000014,-2.6538999999999997,-1.302,0.01652,1.0
2024-04-22,0.8683,0.8683,0.0,0.062,1.0,0.1022,0.1991,20.0,16.0,-0.0711,-0.13750000000000012,-2.5773999999999995,-1.2244,0.011054999999999999,1.0
2024-04-24,0.8373,0.8373,0.0,0.1329,1.0,0.1387,0.1947,15.0,18.0,0.0324,0.09129999999999991,-2.4329,-0.7054,0.01107,0.0
2024-04-25,0.6879,0.6879,0.0,0.2606,1.0,0.1884,0.2545,15.0,21.0,0.028,0.5647,-1.821,-0.5246000000000001,0.008725,0.0
2024-04-28,0.8306,0.8007,0.03,-0.1296,0.0,0.4069,0.5194,18.0,22.0,0.0,0.4466999999999999,-1.7438999999999998,-0.6096,0.010225,0.0
2024-04-29,0.5796,0.5796,0.0,0.1503,1.0,0.1342,0.1425,17.0,20.0,0.114,0.4761999999999999,-1.6599999999999997,-0.40970000000000006,0.009094999999999999,0.0
2024-04-30,0.5991,0.5736,0.0255,0.1109,1.0,0.2746,0.2941,20.0,20.0,0.2941,0.5250999999999999,-1.4238,0.002799999999999969,0.010369999999999999,0.0
2024-05-02,0.6746,0.574,0.1006,0.1847,1.0,0.1332,0.1747,20.0,20.0,-0.0406,0.5768999999999999,-0.8488,0.38639999999999997,0.014629999999999999,0.0
2024-05-05,0.7109,0.7433,-0.0323,-0.0419,0.0,0.1152,0.1787,20.0,20.0,-0.172,0.27439999999999987,-0.5200999999999999,0.6804999999999999,0.013014999999999999,0.0
2024-05-06,0.9655,0.9655,0.0,-0.2128,0.0,0.4516,0.6211,13.0,22.0,-0.0173,0.1911999999999999,-0.7822999999999999,0.6861999999999999,0.013014999999999999,0.0
2024-05-07,0.4733,0.4574,0.0159,-0.046,0.0,0.1085,0.083,17.0,23.0,-0.0827,-0.005100000000000091,-0.6623999999999998,0.6758000000000001,0.010504999999999999,1.0
2024-05-08,0.7072,0.6151,0.0921,-0.1846,0.0,0.1979,0.2333,20.0,20.0,-0.0144,-0.3006000000000001,-0.8003999999999998,0.3708,0.014839999999999997,1.0
2024-05-09,0.7478,0.6662,0.0816,-0.193,0.0,0.132,0.1701,20.0,20.0,-0.113,-0.6783000000000001,-0.8812999999999999,0.19090000000000001,0.018119999999999997,1.0
2024-05-12,0.6348,0.5874,0.0474,0.1082,1.0,0.1235,0.1433,18.0,21.0,-0.0499,-0.5282000000000001,-0.5330999999999999,0.22400000000000003,0.01931,1.0
2024-05-13,0.4062,0.3784,0.0278,0.0577,1.0,0.2107,0.1653,20.0,20.0,-0.0625,-0.25770000000000015,-0.07269999999999986,0.18820000000000003,0.02016,1.0
2024-05-14,0.7071,0.7249,-0.0178,0.2356,1.0,0.1256,0.2102,20.0,20.0,0.0425,0.02389999999999992,0.34150000000000014,0.6552,0.019584999999999998,0.0
2024-05-15,0.7189,0.7166,0.0024,0.1238,1.0,0.1409,0.1479,20.0,20.0,0.006,0.33229999999999993,0.4193000000000002,0.5485,0.01826,0.0
2024-05-16,0.497,0.4427,0.0544,0.2186,1.0,0.1551,0.1747,20.0,20.0,0.1747,0.7438999999999998,0.7338000000000001,0.6181000000000001,0.02138,0.0
2024-05-19,0.7396,0.6764,0.0633,0.1714,1.0,0.0935,0.1288,20.0,20.0,0.0051,0.8070999999999999,1.118,0.38960000000000006,0.024545,0.0
2024-05-20,0.7281,0.7278,0.0003,-0.1853,0.0,0.1255,0.1633,20.0,20.0,-0.0685,0.5640999999999999,0.9443000000000001,0.28180000000000005,0.02456,0.0
2024-05-21,0.8301,0.8261,0.004,-0.3326,0.0,0.1709,0.2705,17.0,23.0,-0.2555,-0.0041000000000001036,0.4909000000000001,-0.5302,0.024759999999999997,1.0
2024-05-22,0.568,0.5656,0.0024,-0.1563,0.0,0.1343,0.1722,20.0,20.0,-0.1455,-0.2842000000000001,0.2726000000000001,-1.1116,0.02488,1.0
2024-05-26,0.7335,0.7808,-0.0473,-0.3834,0.0,0.2508,0.3539,20.0,20.0,0.0201,-0.8862000000000001,-0.24369999999999986,-1.8879000000000001,0.022515,1.0
2024-05-27,0.8981,0.836,0.0622,-0.3863,0.0,0.6344,0.7053,12.0,28.0,0.1117,-1.4439000000000002,-0.8905999999999998,-2.7055,0.025625,1.0
2024-05-29,0.4388,0.4447,-0.0059,-0.1355,0.0,0.0752,0.058,20.0,20.0,-0.0053,-1.3941000000000001,-0.8964999999999999,-2.9118,0.02383,1.0
2024-05-30,0.8013,0.7545,0.0468,-0.244,0.0,0.3142,0.4329,15.0,25.0,0.0258,-1.3055,-1.2907999999999997,-3.0332000000000003,0.02617,1.0
2024-06-02,0.6578,0.6484,0.0094,-0.1587,0.0,0.3836,0.3928,16.0,23.0,0.0456,-1.3079,-1.5603999999999998,-3.2230999999999996,0.025365,1.0
2024-06-03,0.7928,0.7012,0.0916,-0.0133,0.0,0.112,0.1685,18.0,22.0,-0.0143,-0.9378,-1.7584,-3.5583,0.024915,1.0
2024-06-04,0.6879,0.5436,0.1442,-0.1103,0.0,0.1356,0.197,20.0,20.0,0.0415,-0.6618000000000002,-1.8267999999999998,-3.6944,0.03374,1.0
2024-06-05,0.5166,0.4082,0.1084,0.0927,1.0,0.1158,0.0834,20.0,20.0,0.0686,-0.43360000000000004,-1.5212999999999999,-3.7158,0.03915999999999999,1.0
2024-06-06,0.6678,0.5373,0.1306,0.2734,1.0,0.1953,0.2247,20.0,20.0,0.2247,0.08379999999999993,-1.2019,-3.5518,0.044895000000000004,0.0
2024-06-09,0.5417,0.4742,0.0675,0.1499,1.0,0.2095,0.1785,20.0,20.0,0.1785,0.39239999999999997,-0.8673999999999998,-3.2923,0.043664999999999995,0.0
2024-06-10,0.5285,0.4318,0.0967,0.3298,1.0,0.784,0.4671,10.0,30.0,0.4671,0.7354999999999999,-0.3445999999999999,-2.8348000000000004,0.04442,0.0
2024-06-11,0.4216,0.4666,-0.045,-0.1799,0.0,0.1029,0.1014,20.0,20.0,-0.022,0.6658999999999999,-0.6326999999999999,-3.1151,0.039799999999999995,0.0
2024-06-12,0.2802,0.31,-0.0297,-0.1165,0.0,0.1063,0.0514,20.0,20.0,0.0,0.4566999999999999,-0.8069,-3.2354,0.036925,0.0
2024-06-13,0.5116,0.4865,0.0251,0.1487,1.0,0.1934,0.1925,20.0,20.0,0.1925,0.33199999999999996,-0.8937999999999999,-3.051,0.03907,0.0
2024-06-16,0.4546,0.4759,-0.0213,0.1063,1.0,0.1141,0.1083,20.0,20.0,0.0248,0.2884,-0.9112999999999998,-2.8917,0.037885,0.0
2024-06-18,0.4582,0.4619,-0.0037,-0.2772,0.0,0.2329,0.1806,20.0,20.0,-0.0227,-0.3186,-1.4071,-3.0266,0.03498,1.0
2024-06-19,0.3796,0.4592,-0.0797,-0.0576,0.0,0.0688,0.0518,20.0,20.0,-0.0515,-0.19629999999999997,-1.6360999999999999,-3.0317000000000003,0.02783,1.0
2024-06-20,0.6528,0.7906,-0.1378,-0.3371,0.0,0.0752,0.0959,26.0,14.0,-0.3195,-0.4169,-1.7879,-3.6075,0.020925,1.0
2024-06-23,0.543,0.6003,-0.0573,0.1047,1.0,0.0706,0.0871,20.0,20.0,0.0315,-0.4609,-1.3506,-3.5136,0.017859999999999997,1.0
2024-06-24,0.6272,0.7302,-0.103,-0.2531,0.0,0.0674,0.0888,23.0,17.0,-0.3399,-0.8202999999999999,-1.4474,-3.7522,0.012589999999999999,1.0
2024-06-25,0.3944,0.4406,-0.0462,0.0046,1.0,0.0805,0.0664,20.0,19.0,-0.1186,-0.5384999999999999,-1.0594,-3.7359999999999998,0.012644999999999998,1.0
2024-06-26,0.3412,0.3769,-0.0357,0.0782,1.0,0.0899,0.0631,20.0,20.0,-0.0179,-0.40269999999999995,-0.5949,-3.3064999999999998,0.007749999999999998,1.0
2024-06-27,0.7196,0.742,-0.0224,0.0591,1.0,0.0951,0.1468,20.0,20.0,-0.1422,-0.006499999999999964,-0.4002999999999999,-3.0407,0.006924999999999998,1.0
2024-06-30,0.2575,0.2553,0.0022,-0.0934,0.0,0.0919,0.0365,20.0,20.0,-0.0357,-0.20459999999999995,-0.2496999999999999,-3.2005,0.0046949999999999995,1.0
2024-07-01,0.7909,0.788,0.003,0.0456,1.0,0.2213,0.3519,20.0,20.0,0.3519,0.09410000000000003,-0.045399999999999885,-3.0296,0.004374999999999999,0.0
2024-07-02,0.7684,0.7802,-0.0118,0.3328,1.0,0.0682,0.0804,20.0,20.0,0.0,0.4223,0.3007000000000001,-2.3064999999999998,-0.0007950000000000012,0.0
2024-07-03,0.7485,0.7517,-0.0032,-0.0309,0.0,0.2883,0.3881,20.0,20.0,-0.041,0.31320000000000003,0.3801000000000001,-1.9668,-0.008165000000000002,0.0
2024-07-04,0.5801,0.5308,0.0493,-0.1543,0.0,0.2248,0.2563,20.0,20.0,-0.1277,0.09980000000000003,0.13310000000000008,-2.1705,-0.011120000000000001,0.0
2024-07-07,0.6567,0.639,0.0177,-0.174,0.0,0.0994,0.1291,20.0,20.0,-0.1662,0.019200000000000023,-0.3142999999999999,-2.1786,-0.016765,0.0
2024-07-08,0.6883,0.6641,0.0242,0.0175,1.0,0.1545,0.1809,18.0,22.0,-0.094,-0.008899999999999977,-0.44669999999999993,-2.1145,-0.018930000000000002,1.0
2024-07-09,0.65,0.8727,-0.2226,0.1055,1.0,0.0775,0.1207,25.0,14.0,-0.1427,-0.23619999999999997,-0.6709999999999999,-1.8969000000000003,-0.034894999999999995,1.0
2024-07-10,0.8452,1.0184,-0.1731,0.3946,1.0,0.0788,0.1506,22.0,18.0,0.1506,0.18930000000000005,-0.09649999999999992,-1.2623,-0.0413,0.0
2024-07-11,0.7004,0.7846,-0.0842,-0.0714,0.0,0.0725,0.0836,20.0,20.0,-0.1193,0.2722,-0.05139999999999992,-0.931,-0.044025,0.0
2024-07-14,0.7903,0.8528,-0.0625,-0.306,0.0,0.128,0.2281,20.0,20.0,-0.0658,0.14020000000000005,-0.5060999999999999,-1.0584,-0.048405,0.0
2024-07-15,0.6555,0.7563,-0.1007,-0.0685,0.0,0.0725,0.0956,20.0,20.0,-0.0251,0.05420000000000001,-0.6808999999999998,-1.1729,-0.052375000000000005,0.0
2024-07-16,0.7896,0.8657,-0.0761,0.1271,1.0,0.0687,0.0947,20.0,20.0,0.0744,0.0758,-0.27659999999999996,-0.9499,-0.055994999999999996,0.0
2024-07-17,0.7217,0.71,0.0117,0.1964,1.0,0.125,0.2103,20.0,20.0,-0.0426,-0.12239999999999998,-0.02259999999999998,-0.5407000000000001,-0.05142500000000001,1.0
2024-07-18,0.6631,0.671,-0.0078,0.0475,1.0,0.0797,0.0966,20.0,20.0,0.0168,-0.003500000000000031,0.362,-0.4816000000000001,-0.044925,1.0
2024-07-21,0.7396,0.7572,-0.0176,0.2874,1.0,0.0823,0.1016,20.0,20.0,-0.0114,0.5899,0.5447,-0.31500000000000006,-0.04294,0.0
2024-07-22,0.6691,0.6967,-0.0276,-0.408,0.0,0.1012,0.1542,20.0,20.0,0.0,0.2503999999999999,0.38980000000000004,-0.785,-0.03917,0.0
2024-07-23,0.7707,0.8018,-0.0311,0.1361,1.0,0.1897,0.2959,20.0,20.0,-0.0131,0.25939999999999996,0.5213000000000001,-0.7818,-0.038415000000000005,0.0
2024-07-24,0.7096,0.7041,0.0055,-0.0101,0.0,0.2023,0.2809,20.0,20.0,0.0306,0.052899999999999975,0.433,-1.0525,-0.036355,0.0
2024-07-25,0.6207,0.5391,0.0816,-0.07,0.0,0.1788,0.186,20.0,20.0,-0.0522,-0.06460000000000003,0.3039,-0.9929000000000001,-0.031155,1.0
2024-07-28,0.6259,0.6263,-0.0005,-0.0337,0.0,0.2214,0.2716,20.0,20.0,-0.1139,-0.38570000000000004,0.3636,-1.1769,-0.03129,1.0
2024-07-29,0.6734,0.6691,0.0043,-0.1089,0.0,0.112,0.1504,20.0,20.0,-0.1174,-0.08660000000000007,0.2091,-1.3967,-0.031224999999999996,1.0
2024-07-30,0.6674,0.6779,-0.0105,0.0259,1.0,0.0991,0.1315,20.0,20.0,-0.1506,-0.19680000000000006,-0.09779999999999997,-1.5555,-0.03116,1.0
2024-07-31,0.7408,0.7721,-0.0313,0.4585,1.0,0.0937,0.1334,20.0,20.0,0.0172,0.27179999999999993,0.39160000000000006,-1.0551,-0.032565,0.0
2024-08-01,0.7647,0.7742,-0.0095,0.2439,1.0,0.1059,0.1828,20.0,20.0,0.1095,0.5856999999999999,0.7898000000000001,-0.5984,-0.035504999999999995,0.0
2024-08-05,0.7409,0.7147,0.0262,-0.1545,0.0,0.2752,0.3711,20.0,20.0,0.0257,0.46489999999999987,0.8093,-0.7069000000000001,-0.03508,0.0
2024-08-06,0.7482,0.744,0.0042,-0.1492,0.0,0.4051,0.4684,20.0,20.0,-0.0316,0.42459999999999987,0.6426000000000001,-0.6715000000000001,-0.03608,0.0
2024-08-07,0.7214,0.7115,0.0099,-0.0636,0.0,0.2856,0.3607,20.0,20.0,0.0096,0.33509999999999995,0.4735000000000001,-0.5421,-0.024455,0.0
2024-08-08,0.7304,0.714,0.0164,-0.2507,0.0,0.0971,0.1243,20.0,20.0,0.0558,-0.37410000000000004,-0.17179999999999995,-0.901,-0.014980000000000002,1.0
2024-08-11,0.7182,0.6725,0.0457,0.1484,1.0,0.1148,0.1776,20.0,20.0,0.0,-0.46960000000000013,0.048000000000000057,-0.8103000000000001,-0.008485000000000001,1.0
2024-08-12,0.6145,0.7007,-0.0862,0.1053,1.0,0.0867,0.1084,20.0,20.0,-0.0882,-0.20980000000000001,0.45930000000000004,-0.9406,-0.009670000000000002,1.0
2024-08-13,0.7435,0.7208,0.0227,-0.124,0.0,0.0944,0.1376,20.0,20.0,-0.1732,-0.18460000000000004,0.40380000000000005,-1.1884000000000001,-0.003500000000000002,1.0
2024-08-14,0.7453,0.7893,-0.044,-0.2944,0.0,0.086,0.1134,20.0,20.0,-0.0102,-0.41540000000000005,-0.017699999999999938,-1.7014,-0.0018950000000000015,1.0
