date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-28,0.8613,0.8679,-0.0066,0.2066,1.0,0.1017,0.181,20.0,20.0,0.0,0.47379999999999967,0.46299999999999997,0.21140000000000023,0.006795000000000002,0.0
2024-03-31,0.6886,0.7048,-0.0162,-0.1874,0.0,0.1263,0.2075,23.0,17.0,-0.0754,0.18439999999999968,0.33199999999999996,0.06310000000000021,0.0059850000000000025,0.0
2024-04-01,0.715,0.7193,-0.0042,0.0385,1.0,0.0656,0.068,24.0,15.0,0.0183,0.19169999999999965,0.22419999999999995,0.2431000000000002,0.005775000000000002,0.0
2024-04-02,0.758,0.758,0.0,-0.308,0.0,0.0999,0.1571,19.0,13.0,-0.0263,-0.014300000000000368,-0.07410000000000005,-0.06269999999999978,0.005775000000000002,1.0
2024-04-03,0.7426,0.7672,-0.0246,-0.1571,0.0,0.0868,0.135,20.0,20.0,-0.0292,-0.4074000000000003,-1.1284,-0.11809999999999979,0.004545000000000002,1.0
2024-04-04,0.7204,0.746,-0.0256,-0.0751,0.0,0.0729,0.1128,20.0,20.0,-0.1418,-0.6891000000000003,-1.1088,-0.3149999999999998,0.003265000000000002,1.0
2024-04-07,0.6072,0.5686,0.0386,0.1765,1.0,0.0742,0.0806,20.0,20.0,0.0806,-0.32520000000000027,-1.0218,0.07900000000000018,0.005160000000000003,1.0
2024-04-09,0.6793,0.6636,0.0157,0.0389,1.0,0.0954,0.133,20.0,20.0,0.0,-0.3248000000000003,-0.9054000000000001,0.37410000000000015,0.005945000000000003,1.0
2024-04-10,0.7621,0.7245,0.0376,-0.0434,0.0,0.1417,0.2426,20.0,20.0,0.0122,-0.06020000000000034,-0.9009,0.5001000000000001,0.007825000000000002,1.0
2024-04-14,0.7193,0.7137,0.0057,0.0835,1.0,0.1176,0.1784,20.0,20.0,-0.023,0.18039999999999967,-0.8819,0.6832000000000001,0.006860000000000003,0.0
2024-04-15,0.8415,0.8292,0.0123,0.3249,1.0,0.2132,0.3436,20.0,20.0,-0.0073,0.5803999999999997,-0.32760000000000006,0.9926000000000001,0.007960000000000002,0.0
2024-04-16,0.675,0.6447,0.0303,0.1812,1.0,0.1042,0.1708,20.0,20.0,0.0331,0.5850999999999997,-0.18500000000000008,1.3791000000000002,0.009475000000000003,0.0
2024-04-18,0.7217,0.7685,-0.0468,-0.0745,0.0,0.0602,0.0791,24.0,16.0,0.068,0.4716999999999997,0.07879999999999991,1.4919000000000002,-0.0011949999999999975,0.0
2024-04-21,0.7926,0.8201,-0.0275,0.1035,1.0,0.0841,0.1581,25.0,14.0,0.01,0.6185999999999996,0.3112999999999999,1.6461000000000001,-0.004584999999999997,0.0
2024-04-22,0.7802,0.8346,-0.0544,-0.2169,0.0,0.0701,0.1067,20.0,19.0,-0.0327,0.3181999999999997,0.31089999999999995,1.5146000000000002,-0.011579999999999998,0.0
2024-04-24,0.7865,0.7865,0.0,-0.2477,0.0,0.1098,0.1536,18.0,13.0,0.0011,-0.25440000000000035,0.11069999999999994,1.4773,-0.004444999999999999,1.0
2024-04-25,0.8638,1.0193,-0.1555,0.3426,1.0,0.0615,0.1163,27.0,13.0,0.0199,-0.0930000000000003,0.35129999999999995,1.4352000000000003,-0.010995,1.0
2024-04-28,0.7246,0.7601,-0.0355,0.1413,1.0,0.1001,0.1647,20.0,20.0,0.1647,0.12279999999999967,0.4613999999999999,1.8788000000000002,-0.011949999999999999,0.0
2024-04-29,0.5517,0.5456,0.0061,0.058,1.0,0.0738,0.0961,20.0,20.0,-0.0138,0.07729999999999967,0.6214,2.1015,-0.013619999999999998,0.0
2024-04-30,0.5492,0.5148,0.0344,0.0214,1.0,0.0844,0.0806,20.0,20.0,0.0365,0.3155999999999997,0.40679999999999994,2.3513,-0.010809999999999998,0.0
2024-05-02,0.7548,0.7073,0.0475,0.2889,1.0,0.0906,0.1485,20.0,20.0,0.0207,0.8521999999999996,0.4891,2.7478000000000002,-0.008104999999999998,0.0
2024-05-05,0.6511,0.7001,-0.049,0.1968,1.0,0.0915,0.1234,20.0,20.0,-0.059,0.7063999999999997,0.8733,2.7309000000000005,-0.009745,0.0
2024-05-06,0.7195,0.6772,0.0424,-0.0717,0.0,0.2158,0.309,20.0,20.0,0.0294,0.49339999999999967,0.7631,2.4334000000000002,-0.007415,0.0
2024-05-07,0.6636,0.6626,0.001,0.0028,1.0,0.1117,0.144,20.0,20.0,0.0114,0.43819999999999965,1.0738999999999999,2.8023000000000002,-0.007364999999999999,0.0
2024-05-08,0.643,0.6636,-0.0206,0.0279,1.0,0.0718,0.1022,20.0,20.0,0.0515,0.44469999999999965,1.2589,2.4492000000000003,-0.0071649999999999995,0.0
2024-05-09,0.6222,0.6645,-0.0423,0.11,1.0,0.0705,0.0858,20.0,20.0,0.0,0.2657999999999997,1.444,2.9245,-0.007999999999999998,0.0
2024-05-12,0.6809,0.6669,0.014,0.2973,1.0,0.0647,0.0821,20.0,20.0,0.0,0.36629999999999974,1.5648,3.0371,-0.009229999999999999,0.0
2024-05-13,0.7426,0.6875,0.055,-0.0873,0.0,0.1445,0.2503,20.0,20.0,0.033,0.35069999999999973,1.4386,3.2642,-0.007264999999999999,0.0
2024-05-14,0.7078,0.7536,-0.0458,0.0555,1.0,0.0769,0.1208,20.0,20.0,-0.0339,0.40339999999999976,1.5374999999999999,3.2526,-0.011434999999999999,0.0
2024-05-15,0.5718,0.5806,-0.0088,-0.0013,0.0,0.0967,0.1046,20.0,20.0,-0.0195,0.3741999999999997,1.4527,3.3026,-0.01216,0.0
2024-05-16,0.6913,0.7341,-0.0427,-0.1578,0.0,0.0845,0.1061,20.0,20.0,0.0,0.10639999999999974,0.9700000000000001,3.3287,-0.014910000000000001,0.0
2024-05-19,0.7917,0.7797,0.0121,0.1916,1.0,0.1378,0.2215,20.0,20.0,-0.0196,0.0006999999999997286,0.9803999999999999,3.6231000000000004,-0.01582,0.0
2024-05-20,0.7833,0.8135,-0.0302,0.0622,1.0,0.174,0.3015,20.0,20.0,0.0549,0.15019999999999972,1.1171,3.5903,-0.01499,0.0
2024-05-21,0.8193,0.7503,0.069,0.2669,1.0,0.1381,0.2048,18.0,21.0,0.0,0.36159999999999975,1.2805,3.665,-0.010164999999999997,0.0
2024-05-22,0.8105,0.7631,0.0474,-0.1753,0.0,0.1364,0.2408,19.0,21.0,0.0,0.1875999999999997,1.3220999999999998,3.2839,-0.005074999999999999,0.0
2024-05-26,0.8447,0.8985,-0.0538,0.0833,1.0,0.0689,0.1131,21.0,19.0,0.0187,0.4286999999999997,1.6531,3.6628000000000003,-0.007764999999999999,0.0
2024-05-27,0.9503,0.9506,-0.0004,0.2138,1.0,0.1552,0.2917,20.0,20.0,0.0096,0.45089999999999975,1.5242999999999998,3.6023,-9.99999999999902e-06,0.0
2024-05-29,0.8065,0.8005,0.006,0.1605,1.0,0.1402,0.1653,16.0,24.0,-0.0021,0.5491999999999997,1.5434999999999999,3.23,0.002065000000000001,0.0
2024-05-30,0.8049,0.7916,0.0133,-0.0175,0.0,0.1555,0.2625,20.0,20.0,0.0,0.2647999999999997,1.4679999999999997,3.0156,0.002425000000000001,0.0
2024-06-02,0.8428,0.8172,0.0257,-0.013,0.0,0.0987,0.1516,19.0,20.0,0.0048,0.4270999999999997,1.4336,2.7057,0.001990000000000001,0.0
2024-06-03,0.7309,0.6987,0.0322,-0.3067,0.0,0.1658,0.2251,15.0,25.0,0.0,0.037099999999999744,0.8379999999999999,1.7901000000000002,0.0012250000000000008,0.0
2024-06-04,0.741,0.7287,0.0123,-0.2097,0.0,0.1104,0.1382,20.0,20.0,0.0039,-0.38640000000000024,0.4315,1.6368,0.00429,1.0
2024-06-05,0.7955,0.7969,-0.0015,0.1723,1.0,0.1179,0.2112,20.0,19.0,-0.0327,-0.37460000000000027,0.6755,1.6628,0.0020950000000000005,1.0
2024-06-06,0.8263,0.8203,0.006,0.185,1.0,0.1746,0.2971,20.0,20.0,0.0,-0.17210000000000025,0.8576999999999999,1.8575000000000002,0.0023450000000000007,1.0
2024-06-09,0.8201,0.8067,0.0134,-0.3881,0.0,0.1193,0.1674,17.0,22.0,-0.0575,-0.5472000000000002,0.4416999999999999,0.5722,0.004045000000000001,1.0
2024-06-10,0.757,0.7861,-0.029,0.0595,1.0,0.0709,0.0988,20.0,20.0,-0.0069,-0.18100000000000027,0.3912,0.7264000000000002,0.004710000000000001,1.0
2024-06-11,0.7956,0.7845,0.0111,-0.0893,0.0,0.1439,0.2027,20.0,20.0,0.0243,-0.06060000000000028,0.004599999999999979,0.5476000000000001,0.0045650000000000005,1.0
2024-06-12,0.7905,0.7972,-0.0068,0.0898,1.0,0.1187,0.2155,20.0,20.0,-0.0258,-0.14310000000000028,0.18169999999999997,0.7149000000000001,0.0014750000000000008,1.0
2024-06-13,0.7313,0.6304,0.1008,-0.1128,0.0,0.1383,0.1737,20.0,20.0,0.025,-0.4409000000000003,0.013399999999999995,0.6500000000000001,0.008805000000000002,1.0
2024-06-16,0.7451,0.6914,0.0537,-0.0571,0.0,0.146,0.2413,20.0,20.0,-0.0281,-0.10990000000000026,-0.04240000000000001,0.5284000000000002,0.011930000000000001,1.0
2024-06-18,0.6978,0.7363,-0.0385,-0.1488,0.0,0.0663,0.0896,20.0,20.0,-0.1046,-0.31820000000000026,-0.0334,0.6090000000000001,0.012140000000000001,1.0
2024-06-19,0.6951,0.72,-0.0248,0.1001,1.0,0.1104,0.1885,20.0,20.0,0.0,-0.12880000000000025,-0.12489999999999998,0.6705000000000001,0.010295,1.0
2024-06-20,0.6415,0.6478,-0.0063,-0.1964,0.0,0.1095,0.1133,20.0,20.0,-0.032,-0.41500000000000026,-0.38349999999999995,0.8124,0.01149,1.0
2024-06-23,0.7903,0.8507,-0.0604,0.1902,1.0,0.1049,0.1955,20.0,20.0,0.0124,-0.11200000000000021,-0.4602,1.1316000000000002,0.00502,1.0
2024-06-24,0.7186,0.6388,0.0798,0.1436,1.0,0.0784,0.1117,20.0,20.0,0.1117,0.08869999999999977,-0.14129999999999998,1.4917,0.00664,0.0
2024-06-25,0.6374,0.597,0.0405,-0.0244,0.0,0.0957,0.1221,20.0,20.0,0.1221,0.21309999999999976,-0.24899999999999997,1.5148000000000001,0.011355,0.0
2024-06-26,0.7104,0.7298,-0.0194,-0.0341,0.0,0.0853,0.1307,20.0,20.0,0.0232,0.07889999999999978,-0.4969,1.3787,0.010405000000000001,0.0
2024-06-27,0.7448,0.729,0.0158,0.157,1.0,0.0703,0.0832,20.0,20.0,0.0231,0.4322999999999998,-0.5004,1.5045000000000002,0.010894999999999998,0.0
2024-06-30,0.8838,0.8779,0.0059,-0.0534,0.0,0.1486,0.2417,20.0,20.0,0.0355,0.18869999999999976,-0.5363,1.5531,0.010525000000000001,0.0
2024-07-01,0.7592,0.7779,-0.0186,-0.2627,0.0,0.0953,0.1663,20.0,20.0,0.1663,-0.21760000000000024,-0.7859999999999999,1.0544,0.008310000000000001,1.0
2024-07-02,0.6849,0.7082,-0.0232,-0.1681,0.0,0.0947,0.1337,20.0,20.0,0.0075,-0.36130000000000023,-0.6474,0.6797000000000001,0.005540000000000001,1.0
2024-07-03,0.7024,0.6135,0.0888,-0.2761,0.0,0.1334,0.2037,20.0,20.0,-0.0204,-0.6033000000000003,-0.7138,0.5910000000000001,0.009365000000000002,1.0
2024-07-04,0.507,0.507,-0.0001,-0.0567,0.0,0.0978,0.1095,20.0,20.0,-0.0302,-0.8170000000000002,-0.9428,0.49580000000000013,0.009435,1.0
2024-07-07,0.5541,0.6259,-0.0718,-0.0601,0.0,0.0614,0.0642,20.0,20.0,-0.0269,-0.8237000000000003,-1.1879,0.7437,0.005545,1.0
2024-07-08,0.6344,0.5535,0.0809,-0.0912,0.0,0.0969,0.1271,20.0,20.0,0.0068,-0.6522000000000002,-0.891,0.8096000000000001,0.00892,1.0
2024-07-09,0.7137,0.6143,0.0994,-0.1507,0.0,0.1819,0.2709,20.0,20.0,0.0,-0.6348000000000003,-1.1012,0.7340000000000001,0.015340000000000001,1.0
2024-07-10,0.7684,0.6059,0.1626,-0.2118,0.0,0.1049,0.1376,20.0,20.0,-0.045,-0.5705000000000002,-1.2237,0.3457000000000001,0.022914999999999998,1.0
2024-07-11,0.6163,0.6273,-0.011,-0.0435,0.0,0.0736,0.0914,20.0,20.0,0.0106,-0.5573000000000002,-1.357,0.2633000000000001,0.022704999999999996,1.0
2024-07-14,0.7328,0.7262,0.0066,0.143,1.0,0.0709,0.0766,20.0,20.0,0.0585,-0.35420000000000024,-1.1012000000000002,0.44970000000000004,0.017994999999999997,1.0
2024-07-15,0.7308,0.6945,0.0364,-0.1945,0.0,0.0951,0.1032,20.0,20.0,-0.2044,-0.45750000000000024,-1.2386,0.17170000000000007,0.01713,1.0
2024-07-16,0.6925,0.6289,0.0636,-0.073,0.0,0.0753,0.0978,20.0,20.0,0.04,-0.37980000000000025,-1.1627999999999998,-0.22619999999999996,0.022234999999999998,1.0
2024-07-17,0.7432,0.733,0.0102,-0.1285,0.0,0.0792,0.1174,20.0,20.0,-0.0493,-0.29650000000000026,-1.3914,-0.5359,0.023985,1.0
2024-07-18,0.658,0.715,-0.057,0.0798,1.0,0.0678,0.0667,20.0,20.0,0.0,-0.1732000000000003,-1.1152000000000002,-0.3816,0.02145,1.0
2024-07-21,0.6131,0.5954,0.0177,0.26,1.0,0.0825,0.0985,20.0,20.0,-0.02,-0.05620000000000025,-1.0454,-0.22509999999999997,0.025355,1.0
2024-07-22,0.7305,0.6949,0.0356,-0.1592,0.0,0.1024,0.1786,20.0,20.0,0.0179,-0.02090000000000025,-1.3482,-0.16739999999999997,0.023145000000000002,1.0
2024-07-23,0.692,0.6269,0.0651,0.0351,1.0,0.1095,0.1456,20.0,20.0,0.0,0.08719999999999975,-1.2887,0.11540000000000003,0.024375,0.0
2024-07-24,0.7986,0.6482,0.1504,-0.1739,0.0,0.2362,0.3415,18.0,22.0,-0.0611,0.041799999999999754,-1.4285,-0.4011,0.032865,0.0
2024-07-25,0.778,0.6388,0.1392,0.0404,1.0,0.2722,0.3551,20.0,20.0,-0.0577,0.0023999999999997565,-1.5451000000000001,-0.502,0.039035,0.0
2024-07-28,0.6455,0.5757,0.0698,-0.1047,0.0,0.1289,0.1905,20.0,20.0,-0.0236,-0.3623000000000003,-1.5964,-0.6647000000000001,0.042230000000000004,1.0
2024-07-29,0.7721,0.7176,0.0545,0.1991,1.0,0.1715,0.271,20.0,20.0,0.0,-0.004000000000000281,-1.1346,-0.487,0.045885,1.0
2024-07-30,0.8222,0.6782,0.1439,-0.054,0.0,0.103,0.1675,20.0,20.0,0.007,-0.09310000000000028,-1.0205000000000002,-0.8299000000000001,0.05424,1.0
2024-07-31,0.6217,0.5734,0.0483,0.0663,1.0,0.1336,0.1832,20.0,20.0,0.0145,0.14709999999999973,-0.6781,-0.9603999999999999,0.052215,0.0
2024-08-01,0.7153,0.7336,-0.0183,0.1642,1.0,0.1096,0.1891,20.0,20.0,-0.0152,0.27089999999999975,-0.45720000000000005,-0.7245,0.051305,0.0
2024-08-05,0.7937,0.7409,0.0528,-0.1981,0.0,0.1003,0.1578,20.0,20.0,-0.0581,0.1774999999999997,-0.5952000000000001,-0.9253999999999999,0.057535,0.0
2024-08-06,0.648,0.6285,0.0195,-0.0028,0.0,0.0751,0.085,20.0,20.0,-0.0126,-0.02440000000000026,-0.5068000000000001,-0.9561,0.054465,1.0
2024-08-07,0.7123,0.6558,0.0565,-0.2839,0.0,0.1037,0.1584,20.0,20.0,-0.0123,-0.25430000000000025,-0.64,-1.35,0.05232,1.0
2024-08-08,0.8165,0.7327,0.0837,-0.0822,0.0,0.1831,0.2925,20.0,20.0,0.0,-0.4028000000000002,-0.5104,-1.7294999999999998,0.048375,1.0
2024-08-11,0.731,0.5962,0.1348,-0.23,0.0,0.2455,0.3255,19.0,21.0,-0.0131,-0.7970000000000003,-0.6969000000000001,-1.8722,0.055665,1.0
2024-08-12,0.5325,0.5014,0.0311,-0.0654,0.0,0.1182,0.1256,20.0,20.0,0.0433,-0.6643000000000002,-0.9053000000000001,-1.9930999999999999,0.05689000000000001,1.0
2024-08-13,0.59,0.5892,0.0008,-0.0089,0.0,0.0999,0.1081,20.0,20.0,0.006,-0.6704000000000002,-0.7197,-2.0007,0.055110000000000006,1.0
2024-08-14,0.6298,0.5618,0.068,-0.0859,0.0,0.1242,0.162,20.0,20.0,0.0,-0.47240000000000026,-0.7326,-1.9287999999999998,0.055330000000000004,1.0
2024-08-15,0.7624,0.6392,0.1232,-0.0569,0.0,0.1661,0.2154,20.0,20.0,0.0,-0.4471000000000003,-0.661,-2.1773000000000002,0.06098,1.0
2024-08-18,0.7058,0.6701,0.0357,-0.2243,0.0,0.0901,0.1292,20.0,20.0,0.0,-0.4414000000000003,-0.9651000000000001,-2.4638,0.065615,1.0
2024-08-21,0.7614,0.7464,0.015,0.0064,1.0,0.1998,0.3031,20.0,20.0,-0.0058,-0.36960000000000026,-1.2187000000000001,-2.7243,0.06548,1.0
2024-08-22,0.7988,0.686,0.1128,0.0006,1.0,0.287,0.3774,20.0,20.0,0.0715,-0.3601000000000003,-1.0589,-2.5484,0.06934,1.0
2024-08-25,0.5925,0.5416,0.0509,-0.2209,0.0,0.0863,0.0982,20.0,20.0,0.067,-0.4951000000000003,-1.3149,-2.8526,0.06863,1.0
2024-08-27,0.6344,0.6507,-0.0163,-0.0469,0.0,0.0661,0.0806,20.0,20.0,0.0214,-0.4851000000000003,-1.1879,-3.1132999999999997,0.060295,1.0
2024-08-28,0.5442,0.5053,0.039,-0.0553,0.0,0.1918,0.2058,20.0,20.0,-0.0382,-0.31610000000000027,-1.2836,-3.3291,0.05528500000000001,1.0
2024-08-29,0.632,0.6104,0.0215,0.2821,1.0,0.0811,0.1004,20.0,20.0,0.1004,-0.04040000000000027,-0.8968,-3.0294999999999996,0.05286999999999999,1.0
2024-09-01,0.6453,0.6311,0.0141,0.0915,1.0,0.1,0.1383,20.0,20.0,0.0,0.050499999999999746,-1.0044,-2.925,0.05084999999999999,0.0
2024-09-02,0.7225,0.6677,0.0548,-0.0323,0.0,0.1696,0.2125,20.0,20.0,0.0,0.23909999999999976,-0.9827,-2.6506000000000003,0.046395000000000006,0.0
2024-09-03,0.7882,0.7052,0.083,0.4012,1.0,0.5519,0.5821,20.0,20.0,0.0,0.6871999999999998,-0.6477999999999999,-2.0397,0.04813,0.0
2024-09-04,0.5552,0.564,-0.0088,0.2064,1.0,0.1024,0.0993,20.0,20.0,-0.016,0.9488999999999997,-0.6056,-2.0056,0.048604999999999995,0.0
2024-09-05,0.6295,0.6352,-0.0057,0.0108,1.0,0.0836,0.094,20.0,20.0,0.0,0.6775999999999998,-0.3967,-2.1797999999999997,0.045680000000000005,0.0
2024-09-08,0.6315,0.6155,0.016,-0.2213,0.0,0.1132,0.1591,20.0,20.0,-0.0276,0.36479999999999974,-0.6152,-2.013,0.045505,0.0
2024-09-09,0.7075,0.6669,0.0406,-0.0076,0.0,0.0941,0.1441,20.0,20.0,-0.0517,0.3894999999999998,-0.33890000000000003,-2.0801,0.04471,0.0
2024-09-10,0.6896,0.6855,0.0041,-0.1348,0.0,0.077,0.1086,20.0,20.0,-0.0196,-0.1465000000000002,-0.39150000000000007,-2.1256,0.04073,1.0
2024-09-11,0.7282,0.706,0.0222,0.0143,1.0,0.1361,0.2257,20.0,20.0,-0.0387,-0.33860000000000023,-0.14720000000000003,-2.2011,0.0351,1.0
2024-09-12,0.7374,0.7566,-0.0193,0.2266,1.0,0.0976,0.1171,20.0,20.0,0.0,-0.12280000000000019,0.14479999999999998,-1.8617000000000001,0.032580000000000005,1.0
2024-09-15,0.7084,0.7557,-0.0473,-0.4137,0.0,0.1745,0.2679,20.0,20.0,0.0,-0.31520000000000026,-0.2600000000000001,-2.2183,0.030175,1.0
2024-09-16,0.6776,0.7034,-0.0257,-0.1111,0.0,0.1092,0.1383,20.0,20.0,-0.0094,-0.4187000000000002,-0.2852000000000001,-2.1806,0.025489999999999995,1.0
2024-09-18,0.7142,0.755,-0.0408,0.1758,1.0,0.0778,0.1011,20.0,20.0,0.0165,-0.10810000000000017,-0.0525000000000001,-2.1048999999999998,0.01729,1.0
2024-09-22,0.7686,0.78,-0.0114,-0.0054,0.0,0.0943,0.1417,20.0,20.0,0.016,-0.1278000000000002,0.1663999999999999,-1.9139,0.014934999999999999,1.0
2024-09-23,0.8333,0.8718,-0.0385,0.123,1.0,0.0776,0.1164,20.0,20.0,-0.2095,-0.23140000000000016,0.2829999999999999,-1.9810999999999999,0.01226,1.0
2024-09-24,0.5928,0.5815,0.0113,0.055,1.0,0.1042,0.1057,20.0,20.0,-0.0938,0.2372999999999998,0.3373999999999999,-2.0696999999999997,0.0071849999999999995,0.0
2024-09-25,0.7924,0.7682,0.0242,-0.3476,0.0,0.1188,0.2118,20.0,20.0,0.0,0.0007999999999998009,0.2106999999999999,-2.3929,0.005849999999999999,0.0
2024-09-26,0.814,0.7557,0.0584,-0.285,0.0,0.1271,0.2156,20.0,20.0,0.0933,-0.4600000000000002,-0.02740000000000009,-2.6437999999999997,0.009585,1.0
2024-09-29,0.6536,0.6382,0.0154,0.0034,1.0,0.1454,0.184,20.0,20.0,0.0159,-0.4512000000000002,0.03129999999999991,-2.7973999999999997,0.008405,1.0
2024-09-30,0.6898,0.6733,0.0165,0.142,1.0,0.0829,0.0968,20.0,20.0,-0.0547,-0.4322000000000003,-0.10880000000000015,-2.602,0.008154999999999999,1.0
2024-10-01,0.6373,0.7019,-0.0646,0.0252,1.0,0.0785,0.0964,20.0,20.0,0.0219,-0.46200000000000024,-0.17510000000000014,-2.3141,0.00422,1.0
2024-10-02,0.7842,0.7498,0.0344,0.1204,1.0,0.1294,0.1673,20.0,20.0,-0.0358,0.005999999999999769,-0.022400000000000156,-2.0256,0.003199999999999999,0.0
2024-10-06,0.7385,0.705,0.0334,-0.0308,0.0,0.0985,0.1311,20.0,20.0,-0.0075,0.26019999999999976,-0.45440000000000014,-1.7803,0.0007199999999999987,0.0
2024-10-07,0.5975,0.6133,-0.0158,0.0044,1.0,0.0923,0.1081,20.0,20.0,-0.0402,0.26119999999999977,-0.6564000000000002,-1.7191999999999998,0.0003699999999999988,0.0
2024-10-08,0.8129,0.7778,0.0351,-0.3317,0.0,0.1231,0.2036,20.0,20.0,-0.0124,-0.2125000000000002,-0.9989000000000001,-1.9908000000000001,0.0024099999999999985,1.0
2024-10-09,0.7796,0.78,-0.0004,-0.1252,0.0,0.1779,0.2624,20.0,20.0,-0.0038,-0.3629000000000002,-0.9028000000000002,-2.0248,0.0015899999999999987,1.0
2024-10-15,0.301,0.301,0.0,-0.0056,0.0,0.1011,0.0584,20.0,20.0,-0.0053,-0.4889000000000002,-0.9008,-1.8797,-0.00044000000000000126,1.0
2024-10-16,0.8743,0.9111,-0.0369,-0.35,0.0,0.1863,0.3369,20.0,20.0,0.0245,-0.8081000000000003,-1.116,-2.0179,-0.0024900000000000013,1.0
2024-10-17,0.7229,0.7227,0.0002,-0.0877,0.0,0.1037,0.1637,20.0,20.0,0.0526,-0.9002000000000001,-1.2180000000000002,-2.0621,-0.0035900000000000007,1.0
2024-10-20,0.8337,0.8418,-0.0081,-0.1065,0.0,0.1315,0.2429,20.0,20.0,0.0,-0.6750000000000002,-1.5511000000000001,-2.3116,-0.003030000000000001,1.0
2024-10-21,0.7234,0.6556,0.0678,-0.0084,0.0,0.0895,0.1252,20.0,20.0,0.0518,-0.5582000000000001,-1.1458000000000002,-2.1255,0.002724999999999999,1.0
2024-10-22,0.8524,0.8637,-0.0112,0.1716,1.0,0.1055,0.202,20.0,20.0,0.202,-0.3810000000000001,-0.8631000000000001,-1.8809000000000002,0.003449999999999999,1.0
2024-10-23,0.8493,0.7784,0.0709,0.4267,1.0,0.2293,0.3497,19.0,20.0,0.3497,0.39569999999999983,-0.6122000000000002,-1.3256999999999999,0.009034999999999998,0.0
2024-10-24,0.7844,0.7829,0.0015,0.1459,1.0,0.0972,0.1585,20.0,20.0,0.1585,0.6292999999999999,-0.4609000000000001,-1.2596,0.009679999999999998,0.0
2024-10-27,0.7839,0.7668,0.0171,-0.1637,0.0,0.1368,0.1466,15.0,25.0,-0.0144,0.5720999999999998,-0.7476000000000002,-1.6833,0.012459999999999999,0.0
2024-10-28,0.8581,0.8907,-0.0326,-0.2453,0.0,0.13,0.2397,20.0,20.0,-0.0839,0.33519999999999983,-1.0479,-1.7694,0.010265,0.0
2024-10-29,0.8522,0.6899,0.1623,-0.1582,0.0,0.8286,0.7753,15.0,25.0,-0.0143,0.005399999999999822,-0.8585000000000002,-1.9627,0.017169999999999998,0.0
2024-10-30,0.7892,0.73,0.0592,0.018,1.0,0.1164,0.1973,20.0,20.0,0.0837,-0.4033000000000002,-0.5555000000000001,-1.7708,0.017209999999999996,1.0
2024-11-05,0.806,0.8388,-0.0328,-0.3043,0.0,0.0945,0.1874,20.0,20.0,-0.1274,-0.8535000000000001,-0.8632000000000001,-2.1155,0.014799999999999999,1.0
2024-11-06,0.737,0.7206,0.0164,-0.2704,0.0,0.0829,0.1061,20.0,20.0,-0.0831,-0.9602000000000002,-1.2756,-2.2811999999999997,0.014794999999999999,1.0
2024-11-10,0.6332,0.5625,0.0707,-0.1586,0.0,0.1357,0.2006,20.0,20.0,-0.0394,-0.8735,-1.4594000000000003,-2.6388999999999996,0.02156,1.0
2024-11-11,0.7841,0.7548,0.0293,-0.1503,0.0,0.0932,0.1424,20.0,20.0,-0.0223,-0.8656,-1.7301,-2.7352,0.021304999999999998,1.0
2024-11-12,0.7651,0.7252,0.0399,-0.1797,0.0,0.105,0.1851,20.0,20.0,0.0297,-1.0633000000000001,-1.879,-2.9812,0.02163,1.0
2024-11-13,0.8928,0.7663,0.1265,-0.332,0.0,0.7604,0.7777,19.0,21.0,-0.0115,-1.0910000000000002,-2.2154,-3.4774000000000003,0.028745,1.0
2024-11-14,0.6992,0.5981,0.101,-0.159,0.0,0.104,0.1381,20.0,20.0,0.0,-0.9796000000000001,-2.0427,-3.4383,0.03204,1.0
2024-11-17,0.5682,0.5175,0.0508,-0.1189,0.0,0.1152,0.1244,20.0,20.0,0.0,-0.9399000000000002,-2.0364,-3.5544,0.034600000000000006,1.0
2024-11-19,0.6269,0.5803,0.0466,-0.1177,0.0,0.0723,0.0942,20.0,20.0,-0.0721,-0.9073000000000002,-2.1485000000000003,-3.3882000000000003,0.036930000000000004,1.0
2024-11-20,0.8227,0.6722,0.1506,-0.2609,0.0,0.6421,0.6548,20.0,20.0,0.0022,-0.9885000000000002,-2.0594,-3.5669,0.046305,1.0
2024-11-21,0.7283,0.7305,-0.0022,-0.339,0.0,0.0779,0.109,20.0,20.0,0.0,-0.9955000000000002,-2.3107,-3.6759,0.046185,1.0
2024-11-24,0.6153,0.6261,-0.0108,-0.1909,0.0,0.074,0.0821,20.0,20.0,0.0,-1.0274000000000003,-2.3951000000000002,-3.8014,0.04605,1.0
2024-11-25,0.6858,0.5037,0.1821,-0.1364,0.0,0.3713,0.402,20.0,20.0,-0.0548,-1.0449000000000002,-2.5231000000000003,-3.9289,0.051765000000000005,1.0
2024-11-26,0.6548,0.6224,0.0324,-0.112,0.0,0.0901,0.1103,20.0,20.0,-0.045,-1.0392000000000001,-2.8066999999999998,-3.9549999999999996,0.053945,1.0
2024-11-27,0.6632,0.415,0.2482,-0.1372,0.0,0.4176,0.3584,15.0,25.0,-0.0264,-0.9155000000000002,-3.3706,-4.0353,0.06281,1.0
