date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-05,0.6191,0.5677,0.0515,0.1372,1.0,0.1592,0.2154,20.0,20.0,-0.0261,-0.27000000000000024,1.4479,1.7467000000000001,0.025320000000000002,1.0
2024-12-08,0.6075,0.7208,-0.1133,-0.1216,0.0,0.0794,0.1236,20.0,20.0,0.0,-0.10590000000000029,1.1182999999999998,1.6928,0.018349999999999998,1.0
2024-12-09,0.7274,0.6832,0.0442,-0.4109,0.0,0.3684,0.4329,20.0,20.0,0.0445,-0.3063000000000003,0.44369999999999993,1.2662,0.0217,1.0
2024-12-10,0.5961,0.6227,-0.0266,0.1211,1.0,0.1666,0.2099,20.0,20.0,0.0,-0.2645000000000003,0.2658999999999999,1.4941,0.018255,1.0
2024-12-11,0.6943,0.6566,0.0377,-0.1424,0.0,0.2231,0.305,20.0,20.0,-0.0239,-0.4166000000000003,-0.026600000000000068,1.0383000000000002,0.017665,1.0
2024-12-12,0.6615,0.6751,-0.0136,-0.1611,0.0,0.0885,0.107,20.0,20.0,0.0563,-0.7149000000000003,-0.28780000000000006,0.8266000000000001,0.015705,1.0
2024-12-16,0.7007,0.7034,-0.0026,-0.1645,0.0,0.1174,0.156,20.0,20.0,0.0744,-0.7578000000000003,-0.8918,0.6796000000000002,0.018325,1.0
2024-12-17,0.6221,0.6038,0.0183,0.1137,1.0,0.0957,0.1446,20.0,20.0,0.1446,-0.23320000000000027,-0.6972,0.8795000000000001,0.018639999999999997,1.0
2024-12-18,0.6788,0.6452,0.0336,0.0477,1.0,0.1114,0.1342,18.0,22.0,0.0532,-0.30660000000000026,-0.9173,1.0265000000000002,0.020085,1.0
2024-12-19,0.6601,0.6729,-0.0128,-0.3194,0.0,0.0871,0.1206,20.0,20.0,-0.0208,-0.48360000000000025,-1.4740000000000002,0.7492000000000001,0.0187,1.0
2024-12-22,0.8491,0.8294,0.0196,0.0946,1.0,0.1247,0.1881,20.0,20.0,0.0667,-0.2279000000000002,-1.3966,0.3856000000000001,0.019674999999999998,1.0
2024-12-23,0.7458,0.7127,0.0331,0.0178,1.0,0.0969,0.1124,20.0,20.0,-0.1259,-0.04560000000000025,-1.5179,0.4742000000000001,0.020615,1.0
2024-12-24,0.8963,0.8426,0.0537,-0.0505,0.0,0.1284,0.2388,20.0,20.0,0.0,-0.20980000000000026,-1.3866,0.4377000000000001,0.023985,1.0
2024-12-26,0.7867,0.777,0.0097,0.1259,1.0,0.1437,0.2539,20.0,20.0,0.038,-0.13160000000000027,-1.3256,0.4843000000000001,0.0222,1.0
2024-12-29,0.7999,0.766,0.0339,-0.1827,0.0,0.4242,0.5059,20.0,20.0,-0.0587,0.005099999999999744,-1.3827,-0.016499999999999876,0.018435,0.0
2024-12-31,0.6087,0.6404,-0.0317,0.0132,1.0,0.1208,0.1461,20.0,20.0,0.0369,-0.07630000000000026,-1.2891,-0.35849999999999993,0.013974999999999998,1.0
2025-01-01,0.7488,0.7294,0.0193,-0.0933,0.0,0.3644,0.4183,18.0,21.0,-0.0313,-0.18740000000000023,-1.0967000000000002,-0.6770999999999998,0.01232,1.0
2025-01-02,0.7577,0.7456,0.0122,-0.1141,0.0,0.2343,0.3335,18.0,22.0,-0.0889,-0.2510000000000002,-1.0003,-0.7392999999999998,0.007200000000000001,1.0
2025-01-05,0.7792,0.7774,0.0018,-0.2589,0.0,0.1083,0.1444,20.0,20.0,-0.1777,-0.6358000000000003,-1.3384999999999998,-0.9043999999999999,0.005030000000000001,1.0
2025-01-06,0.5674,0.5222,0.0452,-0.1041,0.0,0.1158,0.1621,20.0,20.0,-0.0308,-0.5572000000000003,-1.4523,-0.8394999999999999,0.01066,1.0
2025-01-07,0.5248,0.4672,0.0575,-0.0074,0.0,0.0998,0.1248,20.0,20.0,0.1248,-0.5778000000000003,-1.5969,-0.5968999999999999,0.010960000000000001,1.0
2025-01-08,0.5118,0.4632,0.0486,-0.0618,0.0,0.0894,0.0949,20.0,20.0,-0.0178,-0.5463000000000002,-1.5371,-0.6968999999999999,0.019055,1.0
2025-01-09,0.5716,0.4926,0.0791,-0.0445,0.0,0.0902,0.1056,20.0,20.0,-0.0505,-0.4767000000000003,-1.1707,-0.4217999999999999,0.0208,1.0
2025-01-12,0.5999,0.569,0.0308,0.0055,1.0,0.1264,0.1424,20.0,20.0,0.0357,-0.21230000000000027,-1.2863,-0.5791,0.02367,1.0
2025-01-13,0.6606,0.6671,-0.0065,-0.0113,0.0,0.1311,0.1545,20.0,20.0,0.0295,-0.11950000000000027,-1.1552,-0.11699999999999991,0.02146,1.0
2025-01-15,0.5867,0.5199,0.0669,-0.1358,0.0,0.0883,0.0965,20.0,20.0,-0.0573,-0.2479000000000003,-1.1299000000000001,-0.22929999999999992,0.025485,1.0
2025-01-16,0.517,0.4645,0.0525,0.2085,1.0,0.1078,0.1078,20.0,20.0,0.0283,0.022399999999999726,-0.7569,0.2401000000000001,0.028240000000000005,0.0
2025-01-19,0.4367,0.4064,0.0303,-0.0145,0.0,0.0726,0.0588,20.0,20.0,-0.0134,0.052399999999999725,-0.8851,0.21230000000000007,0.028840000000000005,0.0
2025-01-20,0.592,0.5593,0.0327,-0.0627,0.0,0.0904,0.1084,20.0,20.0,0.0704,-0.01580000000000028,-0.9955,0.09590000000000008,0.028794999999999998,1.0
2025-01-21,0.589,0.5449,0.0442,-0.2257,0.0,0.1184,0.1507,20.0,20.0,-0.0141,-0.2302000000000003,-0.9017999999999999,-0.1474999999999999,0.031645,1.0
2025-01-22,0.6074,0.5597,0.0476,-0.0965,0.0,0.1173,0.1453,20.0,20.0,0.1453,-0.1909000000000003,-1.0929,-0.30559999999999987,0.033045,1.0
2025-01-23,0.4956,0.4995,-0.004,-0.2405,0.0,0.1106,0.1184,20.0,20.0,0.0231,-0.6399000000000004,-1.3512,-0.6755999999999999,0.031190000000000002,1.0
2025-01-26,0.5321,0.4582,0.0738,0.0057,1.0,0.1165,0.1215,20.0,20.0,0.0,-0.6197000000000003,-1.2950000000000002,-0.6769999999999999,0.032195,1.0
2025-01-27,0.701,0.6018,0.0992,0.092,1.0,0.1266,0.1786,20.0,20.0,0.0,-0.46500000000000025,-1.3289,-0.3162999999999999,0.03667,1.0
2025-01-28,0.5836,0.5565,0.0272,0.0433,1.0,0.1104,0.1535,20.0,20.0,-0.1194,-0.19600000000000026,-1.1029,-0.1112999999999999,0.036335,1.0
2025-02-02,0.5718,0.5442,0.0276,-0.0934,0.0,0.1424,0.1681,20.0,20.0,-0.0583,-0.19290000000000024,-1.2095,-0.5246,0.0393,1.0
2025-02-03,0.6665,0.7241,-0.0577,-0.1902,0.0,0.1617,0.2321,20.0,20.0,0.0963,-0.14260000000000025,-1.3064,-0.8916,0.035449999999999995,1.0
2025-02-04,0.5697,0.6388,-0.0691,0.166,1.0,0.0738,0.0687,20.0,20.0,-0.026,0.017699999999999744,-1.0263000000000002,-0.6244999999999998,0.031385,0.0
2025-02-05,0.5092,0.5217,-0.0125,0.0598,1.0,0.1179,0.1414,20.0,20.0,0.0229,-0.014500000000000242,-0.7076,-0.7205999999999999,0.030670000000000003,1.0
2025-02-06,0.6557,0.741,-0.0853,-0.278,0.0,0.1004,0.1535,20.0,20.0,0.0,-0.33580000000000026,-0.8815000000000001,-0.9643999999999999,0.024145000000000003,1.0
2025-02-09,0.5575,0.5901,-0.0325,0.0553,1.0,0.1446,0.1884,20.0,20.0,-0.0323,-0.18710000000000027,-0.8188,-0.9677999999999999,0.019645000000000003,1.0
2025-02-10,0.6061,0.6585,-0.0523,-0.3042,0.0,0.2074,0.2606,20.0,20.0,-0.0307,-0.30110000000000026,-1.0612,-1.48,0.014600000000000002,1.0
2025-02-11,0.5798,0.6008,-0.021,0.236,1.0,0.1687,0.2082,20.0,20.0,-0.025,-0.2311000000000003,-0.7807000000000001,-1.5077,0.009595000000000003,1.0
2025-02-12,0.5442,0.5476,-0.0034,0.1456,1.0,0.0985,0.1237,20.0,20.0,0.0567,-0.14530000000000026,-0.6406000000000001,-1.661,0.007885000000000001,1.0
2025-02-13,0.5445,0.5428,0.0018,0.0454,1.0,0.1772,0.2072,20.0,20.0,0.0333,0.17809999999999976,-0.5839,-1.7656999999999998,0.008300000000000002,0.0
2025-02-16,0.6382,0.6087,0.0295,0.06,1.0,0.2423,0.2931,20.0,20.0,0.0207,0.18279999999999977,-0.38810000000000006,-1.8057999999999998,0.006430000000000001,0.0
2025-02-17,0.6413,0.6614,-0.0201,-0.1581,0.0,0.0696,0.0833,20.0,20.0,-0.0083,0.32889999999999975,-0.7547,-2.4034,0.0028000000000000017,0.0
2025-02-18,0.6202,0.7097,-0.0895,0.2487,1.0,0.0848,0.1003,20.0,20.0,-0.0713,0.3415999999999998,-0.49150000000000005,-2.0738,-0.0031899999999999984,0.0
2025-02-20,0.5618,0.5445,0.0173,0.2407,1.0,0.1264,0.1129,20.0,20.0,0.0943,0.43669999999999976,-0.18810000000000002,-2.1009,-0.003959999999999999,0.0
2025-02-23,0.5442,0.6016,-0.0575,-0.0092,0.0,0.1193,0.1598,20.0,20.0,-0.0599,0.3820999999999998,0.028399999999999995,-2.3474,-0.009045,0.0
2025-02-24,0.5346,0.493,0.0417,-0.1762,0.0,0.1864,0.1967,20.0,20.0,-0.1031,0.1458999999999998,-0.0513,-2.5408,-0.009339999999999998,0.0
2025-02-25,0.6349,0.6179,0.0171,-0.1009,0.0,0.1372,0.1629,20.0,20.0,-0.0068,0.20309999999999984,0.08829999999999998,-2.7807999999999997,-0.008284999999999999,0.0
2025-02-27,0.462,0.4578,0.0043,-0.025,0.0,0.135,0.1173,20.0,20.0,-0.0653,-0.07060000000000022,0.05759999999999998,-2.6239999999999997,-0.01176,1.0
2025-03-02,0.6365,0.6414,-0.0049,-0.0112,0.0,0.0924,0.1236,20.0,20.0,0.046,-0.32250000000000023,-0.04560000000000002,-2.7001,-0.016964999999999997,1.0
2025-03-03,0.5374,0.5856,-0.0483,-0.1163,0.0,0.1411,0.1563,20.0,20.0,-0.0356,-0.4296000000000002,-0.20520000000000002,-2.6908,-0.020739999999999998,1.0
2025-03-04,0.4747,0.4938,-0.019,0.0686,1.0,0.2231,0.2071,20.0,20.0,0.0063,-0.18480000000000024,-0.04320000000000003,-2.5418,-0.02307,1.0
2025-03-05,0.4171,0.4094,0.0077,-0.0834,0.0,0.0835,0.0823,20.0,20.0,-0.0849,-0.16730000000000023,0.06359999999999996,-2.3395,-0.019799999999999998,1.0
2025-03-06,0.455,0.4695,-0.0144,0.0923,1.0,0.0759,0.0694,20.0,20.0,-0.101,-0.05000000000000024,-0.010100000000000026,-2.0367,-0.017064999999999997,1.0
2025-03-09,0.6337,0.635,-0.0012,0.2197,1.0,0.1088,0.1345,20.0,20.0,-0.0207,0.18089999999999978,0.1498,-1.8962999999999999,-0.0165,0.0
2025-03-10,0.5554,0.6178,-0.0624,-0.1285,0.0,0.076,0.0719,20.0,20.0,-0.3877,0.1686999999999998,0.2993,-2.0345,-0.015354999999999999,0.0
2025-03-11,0.7794,0.7675,0.0119,-0.2074,0.0,0.3282,0.4182,20.0,20.0,-0.0759,-0.10730000000000021,0.036599999999999994,-2.3790999999999998,-0.013134999999999997,1.0
2025-03-12,0.7572,0.6862,0.0711,-0.1284,0.0,0.2908,0.3168,19.0,20.0,-0.0376,-0.1523000000000002,0.2124,-2.3859,-0.006965000000000001,1.0
2025-03-16,0.4797,0.4711,0.0087,0.0466,1.0,0.1482,0.1202,20.0,20.0,0.0696,-0.19800000000000018,0.02300000000000002,-1.9284,-0.00548,1.0
2025-03-17,0.6557,0.6569,-0.0012,0.1335,1.0,0.1465,0.1662,20.0,20.0,0.0,-0.2842000000000002,0.01090000000000002,-1.9159999999999997,-0.00537,1.0
2025-03-18,0.5862,0.6232,-0.0369,0.1163,1.0,0.0948,0.1082,20.0,20.0,0.0511,-0.03940000000000017,0.08180000000000001,-1.6572999999999998,-0.007305000000000001,1.0
2025-03-19,0.6432,0.6561,-0.0129,-0.0236,0.0,0.0932,0.1473,20.0,20.0,0.0165,0.1443999999999998,-0.0017999999999999718,-1.5197999999999998,-0.009425,0.0
2025-03-20,0.6406,0.6543,-0.0137,0.3152,1.0,0.088,0.1097,20.0,20.0,0.0285,0.5879999999999999,0.47150000000000003,-1.0401,-0.009104999999999999,0.0
2025-03-23,0.5705,0.6359,-0.0654,0.0202,1.0,0.0921,0.1271,20.0,20.0,0.0418,0.5615999999999999,0.24299999999999997,-1.1336,-0.0079,0.0
2025-03-24,0.5777,0.5701,0.0075,0.1194,1.0,0.1146,0.1157,20.0,20.0,-0.0243,0.5474999999999998,0.12169999999999997,-1.0619,-0.00839,0.0
2025-03-25,0.4905,0.4867,0.0038,-0.1988,0.0,0.392,0.301,20.0,20.0,-0.0208,0.2323999999999998,-0.06790000000000004,-0.9412999999999999,-0.005325,0.0
2025-03-26,0.8482,0.8516,-0.0033,-0.192,0.0,0.1722,0.3003,20.0,20.0,-0.0436,0.06399999999999978,-0.08370000000000002,-1.2279,-0.007575,0.0
2025-03-27,0.6315,0.585,0.0465,0.2,1.0,0.26,0.2272,20.0,20.0,-0.0143,-0.05120000000000019,0.2172,-1.0457,-0.006105000000000001,1.0
2025-03-30,0.5367,0.5245,0.0122,-0.1242,0.0,0.1951,0.1585,20.0,20.0,0.0082,-0.1956000000000002,0.118,-1.1194,-0.005710000000000001,1.0
2025-04-01,0.7212,0.731,-0.0098,0.057,1.0,0.1422,0.2274,20.0,20.0,0.0181,-0.2580000000000002,0.1862,-1.1883,-0.005955,1.0
2025-04-02,0.8441,0.819,0.0251,-0.197,0.0,0.1789,0.3011,20.0,20.0,-0.0316,-0.2562000000000002,0.10549999999999998,-1.2026,-0.002285,1.0
2025-04-03,0.5845,0.6636,-0.0791,-0.0839,0.0,0.2223,0.2616,20.0,20.0,-0.0934,-0.1481000000000002,-0.047000000000000014,-1.2996999999999999,-0.00529,1.0
2025-04-07,0.8113,0.8235,-0.0122,-0.0694,0.0,0.1312,0.2436,20.0,20.0,-0.0249,-0.4175000000000002,-0.033000000000000015,-1.2758,-0.006285000000000001,1.0
2025-04-08,0.5765,0.5691,0.0073,0.031,1.0,0.1726,0.2014,20.0,20.0,-0.0157,-0.2623000000000002,-0.09430000000000002,-1.1307,-0.005200000000000001,1.0
2025-04-09,0.5035,0.5119,-0.0084,0.304,1.0,0.0837,0.0818,20.0,20.0,0.0,-0.015300000000000202,-0.010000000000000064,-0.5678,-0.00556,1.0
2025-04-10,0.6359,0.6802,-0.0443,0.1927,1.0,0.0726,0.0883,20.0,20.0,0.0194,0.37439999999999984,0.3112,-0.271,-0.004655000000000001,0.0
2025-04-13,0.7678,0.7827,-0.0149,0.4047,1.0,0.0778,0.12,20.0,20.0,0.12,0.8629999999999998,0.9233,0.14110000000000006,-0.005995,0.0
2025-04-15,0.8351,0.8845,-0.0494,0.6463,1.0,0.1919,0.2988,20.0,20.0,0.0424,1.5786999999999998,1.698,0.8492000000000001,-0.01202,0.0
2025-04-16,0.5092,0.494,0.0153,-0.145,0.0,0.1383,0.1135,19.0,20.0,-0.0622,1.4026999999999998,1.5064,0.7487,-0.011689999999999999,0.0
2025-04-17,0.6816,0.7125,-0.0309,-0.1472,0.0,0.0739,0.106,20.0,20.0,0.054,0.9514999999999998,1.2256999999999998,0.5960000000000001,-0.013175000000000001,0.0
2025-04-20,0.6632,0.6659,-0.0027,0.2182,1.0,0.0969,0.1156,20.0,20.0,0.1087,0.9769999999999999,1.3276,0.8255000000000001,-0.011465,0.0
2025-04-21,0.818,0.8538,-0.0358,-0.3461,0.0,0.0874,0.1631,20.0,20.0,-0.0138,0.22619999999999973,1.0050999999999997,0.6152,-0.01261,0.0
2025-04-22,0.7149,0.8064,-0.0915,0.0991,1.0,0.0734,0.0988,20.0,20.0,-0.0337,-0.3210000000000003,0.7889999999999998,0.5058,-0.0165,1.0
2025-04-23,0.7097,0.7713,-0.0615,-0.0832,0.0,0.1032,0.1772,23.0,16.0,-0.0107,-0.25920000000000026,0.6855999999999999,0.43710000000000004,-0.016305,1.0
2025-04-24,0.686,0.757,-0.071,-0.1157,0.0,0.0723,0.0968,20.0,20.0,0.0968,-0.22770000000000026,0.4504999999999999,0.38410000000000005,-0.02023,1.0
2025-04-27,0.6393,0.7348,-0.0955,-0.2934,0.0,0.0658,0.0834,20.0,20.0,0.0191,-0.7393000000000003,0.3558999999999999,0.3164000000000001,-0.025195000000000002,1.0
2025-04-28,0.5576,0.5811,-0.0235,0.1694,1.0,0.1181,0.1253,20.0,20.0,0.1004,-0.22380000000000022,0.7172999999999999,0.5823,-0.026205,1.0
2025-04-29,0.6123,0.6267,-0.0144,-0.1719,0.0,0.1071,0.1044,20.0,20.0,0.008,-0.4948000000000002,0.3453999999999999,0.6509,-0.029249999999999998,1.0
2025-04-30,0.7114,0.7597,-0.0483,0.2,1.0,0.0916,0.095,20.0,20.0,0.0134,-0.21160000000000018,0.6696,0.8452000000000001,-0.032275,1.0
2025-05-04,0.6811,0.6889,-0.0078,0.0404,1.0,0.0754,0.0966,20.0,20.0,-0.0787,-0.05550000000000021,0.6529999999999999,0.7936000000000001,-0.032174999999999995,1.0
2025-05-05,0.8259,0.9087,-0.0828,0.0287,1.0,0.0611,0.0837,20.0,20.0,0.0,0.2665999999999998,0.8786999999999999,0.7790000000000001,-0.03757,0.0
2025-05-06,0.6898,0.7199,-0.0301,-0.2343,0.0,0.1062,0.1707,20.0,20.0,-0.0509,-0.13710000000000022,0.7283,0.6381,-0.03512,1.0
2025-05-07,0.6697,0.6959,-0.0262,0.0165,1.0,0.088,0.1315,20.0,20.0,-0.0617,0.051299999999999776,0.8141999999999999,0.8448,-0.035820000000000005,0.0
2025-05-08,0.6636,0.7001,-0.0365,0.2541,1.0,0.0918,0.119,20.0,20.0,0.119,0.10539999999999977,1.0372999999999999,0.9329000000000001,-0.03801,0.0
2025-05-11,0.6793,0.6059,0.0734,-0.1631,0.0,0.1561,0.2078,17.0,22.0,-0.1549,-0.09810000000000021,0.5701999999999999,0.7100000000000001,-0.03392,1.0
2025-05-13,0.7085,0.7347,-0.0262,0.002,1.0,0.0936,0.1324,20.0,20.0,0.1324,-0.12480000000000022,0.37949999999999995,0.9900000000000001,-0.033015,1.0
2025-05-14,0.6965,0.7053,-0.0088,-0.2309,0.0,0.094,0.1304,20.0,20.0,0.0868,-0.1214000000000002,-0.2561000000000001,0.7038000000000001,-0.03271,1.0
2025-05-15,0.5869,0.604,-0.0171,0.1207,1.0,0.167,0.2154,20.0,20.0,0.0338,-0.017200000000000187,-0.7817000000000001,1.1287,-0.031095,1.0
2025-05-18,0.7387,0.7766,-0.0379,0.0945,1.0,0.0983,0.1463,20.0,20.0,0.0079,-0.1768000000000002,-0.5422,0.9872000000000001,-0.03375499999999999,1.0
2025-05-19,0.4992,0.5198,-0.0205,0.101,1.0,0.09,0.0893,20.0,20.0,0.0,0.0872999999999998,-0.29400000000000004,0.9426000000000001,-0.033235,0.0
2025-05-20,0.7314,0.7294,0.002,0.0839,1.0,0.0993,0.1353,20.0,20.0,0.0576,0.1691999999999998,-0.4283000000000001,0.9811000000000001,-0.033,0.0
2025-05-21,0.7021,0.7404,-0.0383,-0.0254,0.0,0.0749,0.1065,20.0,20.0,-0.1055,0.3746999999999998,-0.10760000000000003,0.8957000000000002,-0.033125,0.0
2025-05-22,0.6202,0.7128,-0.0926,-0.0695,0.0,0.0603,0.0677,20.0,20.0,0.0393,0.18449999999999975,-0.2762,0.9843,-0.03318,0.0
2025-05-25,0.7413,0.7307,0.0106,0.0606,1.0,0.1062,0.1373,20.0,20.0,-0.0444,0.1505999999999998,-0.13240000000000002,0.7962000000000001,-0.029575,0.0
2025-05-26,0.6346,0.6262,0.0085,-0.0534,0.0,0.0739,0.0827,20.0,20.0,-0.0115,-0.0038000000000002337,-0.07010000000000004,0.5021000000000001,-0.0256,1.0
2025-05-27,0.7892,0.8035,-0.0143,-0.0035,0.0,0.109,0.2062,20.0,20.0,0.0,-0.09120000000000024,0.21979999999999994,0.5078,-0.02154,1.0
2025-05-28,0.7741,0.8217,-0.0476,0.1675,1.0,0.086,0.1382,20.0,20.0,-0.0928,0.10169999999999976,0.21789999999999995,0.8515000000000001,-0.022744999999999998,0.0
2025-06-02,0.727,0.7918,-0.0648,0.2631,1.0,0.0764,0.0968,20.0,20.0,0.0399,0.4342999999999998,0.6528999999999999,1.2155,-0.025265000000000003,0.0
2025-06-03,0.6333,0.6362,-0.003,0.1444,1.0,0.1141,0.1151,20.0,20.0,0.0076,0.5180999999999998,0.5972999999999999,1.3849,-0.023,0.0
2025-06-04,0.6488,0.6477,0.0011,0.285,1.0,0.0917,0.1165,20.0,20.0,0.0129,0.8564999999999998,0.8419,1.6811,-0.022555,0.0
2025-06-05,0.7539,0.7818,-0.028,0.0606,1.0,0.1027,0.1543,20.0,20.0,0.0,0.9205999999999998,0.8737999999999999,1.858,-0.019815,0.0
2025-06-08,0.659,0.6708,-0.0118,-0.0343,0.0,0.1056,0.141,20.0,20.0,-0.0218,0.7187999999999998,1.0737999999999999,1.7551,-0.0189,0.0
2025-06-09,0.6407,0.6355,0.0052,-0.1685,0.0,0.1168,0.1499,20.0,20.0,-0.013,0.2871999999999998,0.8887999999999999,1.67,-0.017329999999999998,0.0
2025-06-10,0.6882,0.7154,-0.0271,-0.1324,0.0,0.0704,0.1022,20.0,20.0,-0.1194,0.010399999999999798,0.5023000000000001,1.4453,-0.01686,0.0
2025-06-11,0.662,0.7165,-0.0545,0.1257,1.0,0.0973,0.1149,21.0,19.0,-0.1108,-0.14890000000000017,0.7910999999999999,1.3513,-0.023255,1.0
2025-06-12,0.5663,0.5692,-0.0029,0.199,1.0,0.1299,0.1714,20.0,20.0,-0.0385,-0.010500000000000176,0.9881,1.6788,-0.022090000000000002,1.0
2025-06-15,0.6641,0.6792,-0.0151,0.2997,1.0,0.0809,0.1049,20.0,20.0,0.0396,0.32349999999999984,1.5187000000000002,2.1859,-0.022405,0.0
2025-06-16,0.7176,0.7033,0.0143,0.3051,1.0,0.1057,0.1484,20.0,20.0,0.0,0.7970999999999999,1.7031,2.6194,-0.020835,0.0
2025-06-17,0.5339,0.5249,0.0091,0.1644,1.0,0.0942,0.0991,20.0,20.0,0.0147,1.0938999999999999,1.7730000000000001,2.7372,-0.018485,0.0
2025-06-18,0.6102,0.6628,-0.0526,-0.2405,0.0,0.0732,0.0811,20.0,20.0,-0.14,0.7276999999999998,1.4315,2.3632000000000004,-0.02009,0.0
2025-06-19,0.6259,0.6426,-0.0166,0.0299,1.0,0.0899,0.1368,20.0,20.0,-0.0143,0.5585999999999999,1.3775,2.2768,-0.02102,0.0
2025-06-22,0.5825,0.6033,-0.0208,0.0912,1.0,0.0631,0.0497,20.0,20.0,-0.1175,0.35009999999999974,1.4941,2.3916,-0.020145,0.0
2025-06-23,0.6827,0.6781,0.0046,-0.206,0.0,0.1048,0.1346,20.0,20.0,0.099,-0.1610000000000002,1.3576,1.8704,-0.015285000000000002,1.0
2025-06-24,0.5126,0.4946,0.018,-0.1093,0.0,0.1184,0.1048,17.0,21.0,-0.0457,-0.4347000000000002,1.1877,1.7409000000000001,-0.014915000000000001,1.0
2025-06-25,0.4385,0.4388,-0.0003,-0.0782,0.0,0.0691,0.0541,20.0,20.0,0.0,-0.2724000000000002,1.1629,1.5433000000000001,-0.015354999999999999,1.0
2025-06-26,0.4269,0.4314,-0.0045,-0.0282,0.0,0.0572,0.041,20.0,20.0,0.0159,-0.3305000000000002,1.1381999999999999,1.7139,-0.014865,1.0
2025-06-29,0.4924,0.4709,0.0215,0.0643,1.0,0.125,0.1105,20.0,20.0,-0.0191,-0.35740000000000016,1.035,1.9702000000000002,-0.01141,1.0
2025-06-30,0.6463,0.7023,-0.0559,0.0232,1.0,0.0715,0.0869,20.0,20.0,-0.0135,-0.12820000000000023,0.7951,1.7934,-0.010964999999999999,1.0
2025-07-01,0.7689,0.8484,-0.0795,0.0675,1.0,0.0707,0.1004,20.0,20.0,0.069,0.04859999999999977,0.7182,1.9851,-0.014790000000000001,0.0
2025-07-02,0.522,0.5367,-0.0148,-0.0897,0.0,0.0881,0.1028,20.0,20.0,0.0152,0.03709999999999977,0.3435,1.8384000000000003,-0.015584999999999998,0.0
2025-07-03,0.5475,0.5339,0.0136,0.0439,1.0,0.0772,0.0886,20.0,20.0,0.0367,0.10919999999999977,0.3268000000000001,2.0793,-0.013505,0.0
2025-07-06,0.5674,0.5964,-0.029,0.1583,1.0,0.0822,0.0749,20.0,20.0,0.0,0.20319999999999977,0.5194000000000001,2.3215000000000003,-0.014365,0.0
2025-07-07,0.6227,0.638,-0.0154,0.2238,1.0,0.0781,0.1111,20.0,20.0,-0.009,0.40379999999999977,0.9117000000000001,2.6147,-0.015395,0.0
2025-07-08,0.7078,0.7174,-0.0095,-0.165,0.0,0.1224,0.1574,20.0,20.0,-0.0024,0.17129999999999976,0.8791,2.4187000000000003,-0.014515,0.0
2025-07-09,0.6173,0.5895,0.0278,-0.0048,0.0,0.093,0.0852,16.0,24.0,-0.0075,0.25619999999999976,0.7486,2.1099,-0.010400000000000001,0.0
2025-07-10,0.7429,0.7793,-0.0364,0.2728,1.0,0.143,0.2306,20.0,20.0,0.0751,0.48509999999999975,0.8224,2.19,-0.012074999999999999,0.0
2025-07-13,0.6272,0.5936,0.0336,0.0353,1.0,0.1269,0.1874,20.0,20.0,0.0187,0.3620999999999997,0.5579999999999998,1.8206,-0.00964,0.0
2025-07-14,0.8813,0.8838,-0.0025,-0.0237,0.0,0.2517,0.4221,20.0,20.0,0.0303,0.1145999999999997,0.22919999999999996,1.1506000000000003,-0.01048,0.0
2025-07-15,0.5925,0.5818,0.0107,-0.0004,0.0,0.1507,0.2008,20.0,20.0,-0.0191,0.2791999999999997,0.06439999999999997,1.2952,-0.010400000000000001,0.0
2025-07-16,0.7576,0.7296,0.028,-0.1596,0.0,0.1249,0.149,18.0,22.0,-0.022,0.1243999999999997,0.14529999999999996,1.2828,-0.006370000000000001,0.0
2025-07-17,0.5505,0.4969,0.0536,0.1262,1.0,0.0765,0.0672,20.0,20.0,0.0,-0.022200000000000275,0.24159999999999998,1.1908,-0.0028600000000000006,1.0
2025-07-20,0.5562,0.5799,-0.0237,0.1047,1.0,0.0744,0.0772,20.0,20.0,0.0273,0.04719999999999973,0.25509999999999994,1.6416000000000002,-0.0030050000000000007,0.0
2025-07-21,0.5323,0.5303,0.002,0.0878,1.0,0.1206,0.1419,20.0,20.0,-0.0385,0.15869999999999973,0.5488999999999999,1.6303,-0.003135,0.0
2025-07-22,0.6588,0.5721,0.0867,0.0005,1.0,0.1756,0.184,19.0,20.0,-0.013,0.15959999999999974,0.6587,1.714,0.0002999999999999996,0.0
2025-07-23,0.5892,0.5714,0.0178,-0.1901,0.0,0.1125,0.1145,20.0,20.0,0.0336,0.12909999999999971,0.5468,1.6396,0.0012049999999999995,0.0
2025-07-24,0.6252,0.6037,0.0215,-0.1621,0.0,0.085,0.0957,20.0,20.0,0.0382,-0.15920000000000026,0.4129,1.7709000000000001,0.0025049999999999994,1.0
2025-07-27,0.4987,0.4464,0.0523,-0.1206,0.0,0.1859,0.1984,20.0,20.0,-0.065,-0.38450000000000023,0.22799999999999998,1.4809,0.004045,1.0
2025-07-28,0.6246,0.5966,0.028,0.0132,1.0,0.1177,0.1547,20.0,20.0,-0.0729,-0.4591000000000003,0.21799999999999997,1.6660000000000001,0.00824,1.0
