date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-20,9578.0,9393.0,0.0013,3909.0,1.0,0.2009,0.0247,15.0,24.0,3647.0,-5277.0,-28325.0,-28325.0,0.0026894736842105267,1.0
2023-02-22,11337.0,11127.0,0.007,-720.0,0.0,0.2089,0.1384,16.0,22.0,-4217.0,-5801.0,-29045.0,-29045.0,0.0029050000000000005,1.0
2023-02-23,14585.0,14315.0,0.0075,-5005.0,0.0,0.4643,0.2686,13.0,26.0,-253.0,-8474.0,-18519.0,-34050.0,0.00324,1.0
2023-02-26,19909.0,19729.0,0.0032,1920.0,1.0,0.1817,0.1042,19.0,21.0,5430.0,-3274.0,-17330.0,-32130.0,0.0026550000000000002,1.0
2023-02-27,18874.0,18664.0,0.0038,-425.0,0.0,0.1544,0.087,17.0,23.0,4600.0,-321.0,-22980.0,-32555.0,0.00219,1.0
2023-02-28,13470.0,13430.0,0.001,-4365.0,0.0,0.2149,0.1361,19.0,20.0,-3694.0,-8595.0,-11018.0,-36920.0,0.0037949999999999998,1.0
2023-03-01,4960.0,4930.0,0.0023,-2730.0,0.0,0.2107,0.1574,16.0,22.0,-3170.0,-10605.0,-20175.0,-39650.0,0.0040349999999999995,1.0
2023-03-02,5381.0,5331.0,0.0034,-1022.0,0.0,0.5229,0.2516,10.0,30.0,-545.0,-6622.0,-28967.0,-40672.0,0.0038850000000000004,1.0
2023-03-05,6595.0,6525.0,0.0043,-1290.0,0.0,0.1192,0.0951,19.0,20.0,-290.0,-9832.0,-36096.0,-41962.0,0.00419,1.0
2023-03-07,10440.0,10340.0,0.0041,-4323.0,0.0,0.1842,0.1626,18.0,22.0,-4920.0,-13730.0,-34063.0,-46285.0,0.004030000000000001,1.0
2023-03-09,10045.0,9935.0,0.0046,-3680.0,0.0,0.1156,0.1067,19.0,20.0,-4443.0,-13045.0,-39931.0,-49965.0,0.004145,1.0
2023-03-12,12896.0,12716.0,0.0055,6057.0,1.0,0.2318,0.1702,17.0,23.0,5550.0,-4258.0,-37499.0,-43908.0,0.00408,1.0
2023-03-13,11960.0,11790.0,0.0062,-1900.0,0.0,0.4256,0.2189,7.0,32.0,6040.0,-5136.0,-40804.0,-45808.0,0.004135,1.0
2023-03-14,7367.0,7217.0,0.0081,-2897.0,0.0,0.1946,0.1564,15.0,25.0,375.0,-6743.0,-31565.0,-48705.0,0.0043549999999999995,1.0
2023-03-15,3373.0,3353.0,0.002,-250.0,0.0,0.1223,0.0676,16.0,24.0,270.0,-2670.0,-23957.0,-48955.0,0.00469,1.0
2023-03-16,6864.0,6814.0,0.0022,-308.0,0.0,0.0894,0.042,18.0,20.0,-3754.0,702.0,-26215.0,-49263.0,0.004635,0.0
2023-03-19,11013.0,10713.0,0.0068,-4757.0,0.0,0.1559,0.065,13.0,27.0,-3247.0,-10112.0,-30776.0,-54020.0,0.004595,1.0
2023-03-20,16563.0,16563.0,0.0,-12298.0,0.0,0.2097,0.1465,20.0,20.0,-9220.0,-20510.0,-40742.0,-66318.0,0.004090000000000001,1.0
2023-03-22,9080.0,9224.0,-0.0058,-3571.0,0.0,0.1038,0.0804,20.0,20.0,-3300.0,-21184.0,-41033.0,-69889.0,0.0036500000000000005,1.0
2023-03-23,15325.0,15245.0,0.0023,-3206.0,0.0,0.2355,0.1685,14.0,26.0,-9180.0,-24140.0,-40861.0,-73095.0,0.00349,1.0
2023-03-26,9861.0,9881.0,-0.0008,204.0,1.0,0.0928,0.0725,20.0,20.0,-4470.0,-23628.0,-44566.0,-72891.0,0.003385,1.0
2023-03-27,8012.0,7932.0,0.0038,-375.0,0.0,0.0915,0.0577,18.0,22.0,-77.0,-19246.0,-44221.0,-73266.0,0.003225,1.0
2023-03-28,6495.0,6355.0,0.0091,1777.0,1.0,0.2168,0.1405,10.0,29.0,605.0,-5171.0,-37439.0,-71489.0,0.0033049999999999998,1.0
2023-03-29,4618.0,4578.0,0.0031,-1010.0,0.0,0.1798,0.0915,11.0,29.0,-65.0,-2610.0,-40369.0,-72499.0,0.0033,1.0
2023-03-30,12349.0,12279.0,0.0023,-6591.0,0.0,0.2271,0.1707,20.0,20.0,-7040.0,-5995.0,-46535.0,-79090.0,0.003225,1.0
2023-04-02,18305.0,18695.0,-0.0086,-11909.0,0.0,0.2122,0.1719,21.0,18.0,-10060.0,-18108.0,-54079.0,-90999.0,0.002745,1.0
2023-04-03,6573.0,6445.0,0.0077,3115.0,1.0,0.1833,0.1175,15.0,23.0,-120.0,-14618.0,-48234.0,-87884.0,0.003015,1.0
2023-04-04,10878.0,10808.0,0.0029,-2639.0,0.0,0.1545,0.1493,19.0,20.0,-4160.0,-19034.0,-49851.0,-90523.0,0.00299,1.0
2023-04-05,5325.0,5305.0,0.0013,-1230.0,0.0,0.0949,0.063,19.0,20.0,-100.0,-19254.0,-49791.0,-91753.0,0.00284,1.0
2023-04-06,7930.0,7850.0,0.0037,-4855.0,0.0,0.1699,0.1022,15.0,25.0,-620.0,-17518.0,-50323.0,-96608.0,0.00282,1.0
2023-04-09,10279.0,10139.0,0.0061,-3973.0,0.0,0.3533,0.2141,12.0,26.0,-5353.0,-9582.0,-50616.0,-100581.0,0.002895,1.0
2023-04-10,8305.0,8225.0,0.0039,145.0,1.0,0.2227,0.1535,18.0,20.0,-3730.0,-12552.0,-56528.0,-100436.0,0.002815,1.0
2023-04-11,3551.0,3431.0,0.0129,-565.0,0.0,0.1829,0.1146,13.0,26.0,-160.0,-10478.0,-55193.0,-101001.0,0.00315,1.0
2023-04-12,10036.0,9976.0,0.0024,2246.0,1.0,0.1647,0.1344,18.0,20.0,-841.0,-7002.0,-50050.0,-98755.0,0.0028650000000000004,1.0
2023-04-13,14000.0,13965.0,0.0009,-9760.0,0.0,0.516,0.2687,20.0,20.0,350.0,-11907.0,-59560.0,-108515.0,0.00281,1.0
2023-04-16,6156.0,6076.0,0.0046,2805.0,1.0,0.1496,0.0812,17.0,23.0,-65.0,-5129.0,-56447.0,-105710.0,0.00293,1.0
2023-04-17,2560.0,2480.0,0.0117,250.0,1.0,0.2185,0.1433,11.0,28.0,-100.0,-5024.0,-51440.0,-105460.0,0.003175,1.0
2023-04-18,4971.0,4901.0,0.0063,611.0,1.0,0.1012,0.0797,16.0,24.0,-345.0,-3848.0,-38531.0,-104849.0,0.00349,1.0
2023-04-19,5255.0,5165.0,0.0067,-670.0,0.0,0.1774,0.1403,20.0,20.0,-100.0,-6764.0,-35630.0,-105519.0,0.004115,1.0
2023-04-20,5703.0,5693.0,0.0007,605.0,1.0,0.0949,0.0747,20.0,20.0,-73.0,3601.0,-31819.0,-104914.0,0.004035,0.0
2023-04-23,4208.0,4058.0,0.0166,-1060.0,0.0,0.1926,0.1503,11.0,29.0,-230.0,-264.0,-33083.0,-105974.0,0.004905,1.0
2023-04-24,3005.0,2985.0,0.0025,-655.0,0.0,0.0929,0.0578,18.0,21.0,-230.0,-1169.0,-33363.0,-106629.0,0.00484,1.0
2023-04-25,1535.0,1475.0,0.0106,130.0,1.0,0.1564,0.076,11.0,28.0,150.0,-1650.0,-35010.0,-90968.0,0.004915,1.0
2023-04-26,12060.0,11880.0,0.0069,-690.0,0.0,0.3361,0.2067,8.0,32.0,5370.0,-1670.0,-34690.0,-92389.0,0.005105,1.0
2023-04-27,3200.0,3120.0,0.0114,-2410.0,0.0,0.2102,0.1705,12.0,27.0,-30.0,-4685.0,-30509.0,-100024.0,0.005560000000000001,1.0
2023-04-30,9207.0,9107.0,0.0049,2070.0,1.0,0.2041,0.1456,11.0,28.0,1890.0,-1555.0,-16530.0,-81627.0,0.006235,1.0
2023-05-02,5000.0,4920.0,0.0071,1498.0,1.0,0.5969,0.3367,6.0,34.0,3785.0,598.0,-18147.0,-86556.0,0.0062050000000000004,0.0
2023-05-03,3585.0,3585.0,0.0,1025.0,1.0,0.2917,0.1559,8.0,30.0,1355.0,1493.0,-14483.0,-93301.0,0.00606,0.0
2023-05-04,6109.0,6109.0,0.0,179.0,1.0,0.3308,0.2309,10.0,30.0,3270.0,2362.0,-13074.0,-98961.0,0.005995,0.0
2023-05-07,3598.0,3568.0,0.0036,350.0,1.0,0.1806,0.1479,14.0,25.0,1240.0,5122.0,-7869.0,-92255.0,0.0059900000000000005,0.0
2023-05-08,5673.0,5673.0,0.0,1213.0,1.0,0.1551,0.1121,14.0,24.0,1490.0,4265.0,-2683.0,-93230.0,0.005685000000000001,0.0
2023-05-09,2576.0,2576.0,0.0,-664.0,0.0,0.1224,0.0732,15.0,23.0,258.0,2103.0,-3492.0,-97519.0,0.00549,0.0
2023-05-10,8310.0,8250.0,0.0032,550.0,1.0,0.2571,0.1452,7.0,32.0,2340.0,1628.0,-2377.0,-98374.0,0.005005000000000001,0.0
2023-05-11,725.0,725.0,0.0,-270.0,0.0,0.7854,0.2991,4.0,27.0,-10.0,1179.0,-4893.0,-86508.0,0.004885,0.0
2023-05-14,14590.0,14550.0,0.0013,-10745.0,0.0,0.1885,0.1615,12.0,28.0,-6020.0,-9916.0,-5878.0,-89395.0,0.004905,1.0
2023-05-15,1370.0,1360.0,0.0027,-270.0,0.0,0.1289,0.081,14.0,25.0,130.0,-11399.0,-8953.0,-91615.0,0.00481,1.0
2023-05-16,1890.0,1890.0,0.0,250.0,1.0,0.315,0.1767,12.0,24.0,-100.0,-10485.0,-8953.0,-91169.0,0.0042250000000000005,1.0
2023-05-17,2531.0,2531.0,0.0,-751.0,0.0,0.1467,0.0818,13.0,23.0,-270.0,-11786.0,-10315.0,-89588.0,0.00391,1.0
2023-05-18,11212.0,11058.0,0.0052,-6202.0,0.0,0.2385,0.1732,18.0,22.0,-2030.0,-17718.0,-15847.0,-92510.0,0.0038350000000000003,1.0
2023-05-21,11305.0,11285.0,0.0007,1065.0,1.0,0.2953,0.1625,12.0,25.0,4775.0,-5908.0,-15387.0,-88067.0,0.0038350000000000003,1.0
2023-05-22,8337.0,8237.0,0.0052,3020.0,1.0,0.2148,0.1542,10.0,28.0,-220.0,-2618.0,-11307.0,-88956.0,0.0032649999999999997,1.0
2023-05-23,20172.0,19787.0,0.0083,-9180.0,0.0,0.2286,0.1728,13.0,26.0,-7895.0,-12048.0,-19832.0,-97416.0,0.003555,1.0
2023-05-24,8432.0,8342.0,0.0047,-1719.0,0.0,0.1305,0.1046,19.0,20.0,-834.0,-13016.0,-21681.0,-94130.0,0.0032600000000000003,1.0
2023-05-28,18326.0,17826.0,0.0103,841.0,1.0,0.2578,0.1376,10.0,27.0,6021.0,-5973.0,-20150.0,-95209.0,0.00343,1.0
2023-05-30,8964.0,8884.0,0.0033,-1372.0,0.0,0.0707,0.0409,20.0,20.0,995.0,-8410.0,-19112.0,-96156.0,0.0030250000000000003,1.0
2023-05-31,18587.0,18652.0,-0.0014,6803.0,1.0,0.1173,0.0829,20.0,20.0,3977.0,-4627.0,-14379.0,-84988.0,0.00271,1.0
2023-06-01,9847.0,9827.0,0.0007,4448.0,1.0,0.1022,0.0834,20.0,20.0,2235.0,9001.0,-11429.0,-77810.0,0.00239,0.0
2023-06-04,17249.0,16947.0,0.0081,-7161.0,0.0,0.2136,0.1334,12.0,27.0,-2565.0,3559.0,-19615.0,-83949.0,0.0027949999999999997,0.0
2023-06-05,10435.0,10375.0,0.0021,-4400.0,0.0,0.2116,0.1435,11.0,29.0,1075.0,-1682.0,-24194.0,-87059.0,0.0029000000000000002,1.0
2023-06-06,6765.0,6665.0,0.0054,453.0,1.0,0.2196,0.1249,13.0,26.0,1480.0,143.0,-24091.0,-82283.0,0.00299,0.0
2023-06-07,17007.0,16977.0,0.0008,-6822.0,0.0,0.1584,0.1441,18.0,22.0,1830.0,-13482.0,-32126.0,-85425.0,0.00303,1.0
2023-06-08,9084.0,8924.0,0.0067,663.0,1.0,0.1196,0.0904,15.0,22.0,-90.0,-17267.0,-30799.0,-90819.0,0.003365,1.0
2023-06-11,17367.0,16767.0,0.0118,-3717.0,0.0,0.1961,0.118,13.0,27.0,6016.0,-13823.0,-35066.0,-92636.0,0.0037950000000000006,1.0
2023-06-12,20432.0,20342.0,0.0016,-3417.0,0.0,0.2963,0.1821,18.0,22.0,-1630.0,-12840.0,-38213.0,-93156.0,0.003875,1.0
2023-06-13,30191.0,30797.0,-0.0054,7450.0,1.0,0.1139,0.0529,20.0,20.0,4355.0,-5843.0,-20018.0,-85456.0,0.00354,1.0
2023-06-14,51842.0,52052.0,-0.0016,29106.0,1.0,0.3163,0.209,20.0,20.0,28294.0,30085.0,9358.0,-56042.0,0.0033250000000000003,0.0
2023-06-15,17146.0,17396.0,-0.0052,10.0,1.0,0.0913,0.0761,20.0,20.0,-2130.0,29432.0,9118.0,-51275.0,0.003065,0.0
2023-06-18,31125.0,29451.0,0.0218,14907.0,1.0,0.2637,0.1871,12.0,28.0,14355.0,48056.0,24776.0,-24070.0,0.004155000000000001,0.0
2023-06-19,39992.0,41660.0,-0.0144,-15260.0,0.0,0.0913,0.0613,21.0,19.0,-33020.0,36213.0,15718.0,-35759.0,0.0031749999999999994,0.0
2023-06-20,30044.0,29264.0,0.0092,14721.0,1.0,0.2852,0.1714,17.0,23.0,14475.0,43484.0,29374.0,-17832.0,0.0036,0.0
2023-06-21,21349.0,21459.0,-0.0013,1657.0,1.0,0.1214,0.0581,20.0,20.0,-3513.0,16035.0,28011.0,-16379.0,0.003275,0.0
2023-06-22,18330.0,18780.0,-0.01,-4230.0,0.0,0.1134,0.0993,22.0,18.0,-4360.0,11795.0,32961.0,-20234.0,0.00236,0.0
2023-06-25,11222.0,10842.0,0.0117,1265.0,1.0,0.1048,0.0512,15.0,25.0,-740.0,-1847.0,35945.0,-20746.0,0.0027099999999999997,1.0
2023-06-26,16189.0,16225.0,-0.0006,7932.0,1.0,0.1175,0.0812,20.0,20.0,4573.0,21345.0,43036.0,-11804.0,0.0021649999999999994,0.0
2023-06-27,12266.0,12221.0,0.0014,-4672.0,0.0,0.1195,0.0943,20.0,20.0,-1972.0,1952.0,39736.0,-9885.0,0.00207,0.0
2023-06-28,11468.0,11358.0,0.0033,-3195.0,0.0,0.1571,0.1141,19.0,21.0,1365.0,-2900.0,29738.0,-1171.0,0.0023049999999999998,1.0
2023-07-02,11968.0,11768.0,0.0057,6575.0,1.0,0.2983,0.1718,16.0,24.0,5983.0,7905.0,31865.0,2289.0,0.0025549999999999995,0.0
2023-07-03,13420.0,13530.0,-0.0031,-1565.0,0.0,0.0712,0.0422,20.0,20.0,-840.0,5075.0,37461.0,3363.0,0.001995,0.0
2023-07-04,11761.0,11581.0,0.0062,2506.0,1.0,0.2634,0.1756,17.0,21.0,1676.0,-351.0,44367.0,7099.0,0.0021999999999999997,1.0
2023-07-05,10578.0,10538.0,0.0016,-1200.0,0.0,0.0765,0.0548,20.0,20.0,-3918.0,3121.0,42714.0,10754.0,0.00201,0.0
2023-07-06,7238.0,7078.0,0.0065,-2470.0,0.0,0.142,0.0704,16.0,23.0,-380.0,3846.0,47066.0,12257.0,0.0022949999999999997,0.0
2023-07-09,9380.0,9280.0,0.004,1498.0,1.0,0.103,0.0797,16.0,24.0,660.0,-1231.0,47901.0,13610.0,0.00216,1.0
2023-07-10,18959.0,19130.0,-0.0036,3491.0,1.0,0.1414,0.1121,20.0,20.0,3248.0,3825.0,55109.0,17666.0,0.0013899999999999997,0.0
2023-07-11,15244.0,15540.0,-0.0077,-3121.0,0.0,0.0859,0.0574,20.0,20.0,-4468.0,-1802.0,55405.0,12299.0,0.0009249999999999998,1.0
2023-07-12,6685.0,6645.0,0.0022,-4385.0,0.0,0.1018,0.0605,20.0,20.0,-1420.0,-4987.0,43570.0,17674.0,0.001305,1.0
2023-07-13,26969.0,27789.0,-0.0122,-19204.0,0.0,0.1037,0.0745,23.0,17.0,-22264.0,-21721.0,-4740.0,-4335.0,0.0007749999999999999,1.0
2023-07-16,13399.0,14190.0,-0.0232,-4499.0,0.0,0.0677,0.0469,20.0,20.0,-2095.0,-27718.0,-9249.0,-9084.0,-0.0001250000000000001,1.0
2023-07-17,11642.0,11482.0,0.0051,-571.0,0.0,0.4401,0.2346,14.0,24.0,-45.0,-31780.0,-24727.0,-10266.0,-0.0009600000000000001,1.0
2023-07-18,10160.0,10130.0,0.0011,-2259.0,0.0,0.1029,0.0618,20.0,20.0,-1651.0,-30918.0,-11726.0,-11855.0,-0.0001850000000000001,1.0
2023-07-19,6099.0,6019.0,0.0058,2855.0,1.0,0.1732,0.1177,15.0,24.0,-1780.0,-23678.0,-23592.0,-9605.0,-0.0003550000000000001,1.0
2023-07-20,8797.0,8717.0,0.0035,4868.0,1.0,0.1231,0.0915,19.0,20.0,-677.0,394.0,-20381.0,-3677.0,-0.00011500000000000011,0.0
2023-07-23,12819.0,12829.0,-0.0003,-19.0,0.0,0.1029,0.0896,20.0,20.0,-594.0,4874.0,-16170.0,-3041.0,0.00036999999999999994,0.0
2023-07-24,9569.0,9489.0,0.0032,3650.0,1.0,0.1115,0.0615,17.0,22.0,1520.0,9095.0,-13785.0,479.0,-5.5000000000000076e-05,0.0
2023-07-25,5500.0,5450.0,0.0026,-37.0,0.0,0.1099,0.0522,19.0,20.0,378.0,11317.0,-21754.0,1132.0,0.00010499999999999991,0.0
2023-07-26,3717.0,3707.0,0.0008,1065.0,1.0,0.1347,0.0828,18.0,21.0,140.0,9527.0,-16017.0,4607.0,7.499999999999991e-05,0.0
2023-07-27,10991.0,10951.0,0.0014,6335.0,1.0,0.3306,0.2096,20.0,20.0,90.0,10994.0,-6487.0,8872.0,-2.0000000000000097e-05,0.0
2023-07-30,10511.0,10551.0,-0.0009,-7921.0,0.0,0.1284,0.0619,21.0,17.0,-8386.0,3092.0,-20983.0,-547.0,-0.0003500000000000001,0.0
2023-07-31,8895.0,8863.0,0.0014,566.0,1.0,0.0864,0.0558,20.0,20.0,-1182.0,8.0,-18852.0,-1006.0,-0.0001250000000000001,0.0
2023-08-01,10286.0,10356.0,-0.0023,-3725.0,0.0,0.1237,0.083,22.0,17.0,-1624.0,-3680.0,-25083.0,-4910.0,-0.0005500000000000001,1.0
2023-08-02,6100.0,6020.0,0.0049,-267.0,0.0,0.1238,0.0708,17.0,23.0,880.0,-5012.0,-24150.0,-5527.0,-0.0003850000000000001,1.0
2023-08-03,5832.0,5752.0,0.0036,615.0,1.0,0.1465,0.0804,19.0,20.0,228.0,-10732.0,-21065.0,-6125.0,-0.0005300000000000001,1.0
2023-08-06,7416.0,7416.0,0.0,303.0,1.0,0.0699,0.043,21.0,19.0,-2081.0,-2508.0,-22260.0,-5158.0,-0.0007300000000000001,1.0
2023-08-07,2986.0,2846.0,0.0169,40.0,1.0,0.2084,0.1402,14.0,24.0,-457.0,-3034.0,-25711.0,-5668.0,0.0002949999999999998,1.0
2023-08-08,5710.0,5577.0,0.0068,1730.0,1.0,0.123,0.0531,17.0,23.0,210.0,2421.0,-20860.0,-3668.0,0.0010199999999999996,0.0
2023-08-09,3400.0,3277.0,0.0131,903.0,1.0,0.1532,0.0765,12.0,28.0,0.0,3591.0,-15572.0,7980.0,0.0015649999999999998,0.0
2023-08-10,10908.0,10728.0,0.007,5686.0,1.0,0.3448,0.1795,9.0,30.0,4358.0,8662.0,9318.0,13936.0,0.002525,0.0
2023-08-13,4903.0,4727.0,0.0142,1118.0,1.0,0.1622,0.1374,16.0,24.0,610.0,9477.0,14935.0,14804.0,0.004395,0.0
2023-08-14,6181.0,6011.0,0.0102,-1140.0,0.0,0.1571,0.1075,14.0,25.0,-230.0,8297.0,14366.0,14415.0,0.00465,0.0
2023-08-15,7388.0,7348.0,0.0024,1282.0,1.0,0.1106,0.1037,20.0,20.0,130.0,7849.0,17907.0,21899.0,0.004715,0.0
2023-08-16,7433.0,7393.0,0.0025,-2830.0,0.0,0.1525,0.105,12.0,28.0,1280.0,4116.0,12222.0,18004.0,0.00455,0.0
2023-08-17,4941.0,4791.0,0.0106,3296.0,1.0,0.4323,0.2242,11.0,28.0,-330.0,1726.0,10650.0,18280.0,0.004905,0.0
2023-08-20,2360.0,2330.0,0.0051,115.0,1.0,0.2511,0.1684,11.0,28.0,180.0,723.0,10784.0,27575.0,0.005175,0.0
2023-08-21,6227.0,6147.0,0.0054,2724.0,1.0,0.1952,0.1334,13.0,26.0,-90.0,4587.0,9858.0,32018.0,0.005285,0.0
2023-08-22,1840.0,1820.0,0.0041,50.0,1.0,0.1661,0.1014,12.0,27.0,-390.0,3355.0,9945.0,31227.0,0.00536,0.0
2023-08-23,12222.0,12102.0,0.0029,-1468.0,0.0,0.0985,0.0456,20.0,20.0,-306.0,4717.0,7412.0,31131.0,0.005464999999999999,0.0
2023-08-24,7252.0,7232.0,0.0009,-1441.0,0.0,0.1357,0.0867,20.0,20.0,-3430.0,-20.0,-364.0,22887.0,0.0054399999999999995,1.0
2023-08-27,4662.0,4552.0,0.0086,-1937.0,0.0,0.2096,0.1408,15.0,24.0,836.0,-2072.0,5620.0,16502.0,0.005914999999999999,1.0
2023-08-28,8673.0,9035.0,-0.0157,-3044.0,0.0,0.073,0.0463,21.0,16.0,-5000.0,-7840.0,2010.0,20619.0,0.005059999999999999,1.0
2023-08-29,2890.0,2870.0,0.0019,220.0,1.0,0.3419,0.1505,9.0,30.0,1570.0,-7670.0,5955.0,25239.0,0.00527,1.0
2023-08-30,4686.0,4771.0,-0.0074,1261.0,1.0,0.0857,0.0525,22.0,18.0,541.0,-4941.0,7483.0,26047.0,0.004655,1.0
2023-09-03,25871.0,26421.0,-0.0089,12254.0,1.0,0.0721,0.0497,28.0,12.0,-970.0,8754.0,19122.0,45123.0,0.00403,0.0
2023-09-04,39265.0,42330.0,-0.0328,29218.0,1.0,0.3018,0.2259,27.0,13.0,21085.0,39909.0,48037.0,73678.0,0.0023899999999999998,0.0
2023-09-05,13805.0,14125.0,-0.0068,-4518.0,0.0,0.0802,0.046,20.0,20.0,-8332.0,38435.0,43479.0,72877.0,0.001205,0.0
2023-09-07,6687.0,6757.0,-0.0041,-3032.0,0.0,0.0909,0.0632,21.0,19.0,-5435.0,35183.0,38717.0,73262.0,0.00066,0.0
2023-09-10,5749.0,5719.0,0.0017,1060.0,1.0,0.0976,0.0688,20.0,20.0,-1590.0,34982.0,38874.0,66872.0,8.999999999999997e-05,0.0
2023-09-11,6670.0,6650.0,0.0011,-944.0,0.0,0.0925,0.063,20.0,20.0,426.0,21784.0,32244.0,36822.0,-0.00020500000000000002,0.0
2023-09-12,3270.0,3265.0,0.0006,-305.0,0.0,0.0974,0.0718,20.0,20.0,570.0,-7739.0,30821.0,36507.0,-0.000885,1.0
2023-09-13,7799.0,7719.0,0.0037,1394.0,1.0,0.2214,0.1271,12.0,26.0,-14.0,-1827.0,33355.0,22994.0,-0.00121,1.0
2023-09-17,9054.0,8974.0,0.0036,-956.0,0.0,0.1997,0.1414,16.0,22.0,2064.0,249.0,31117.0,37298.0,-0.00115,0.0
2023-09-18,5360.0,5210.0,0.0115,-290.0,0.0,0.1936,0.1393,14.0,25.0,1810.0,-1101.0,33657.0,22287.0,-0.0007000000000000001,1.0
2023-09-19,14050.0,13665.0,0.0108,3382.0,1.0,0.1433,0.0825,19.0,21.0,-751.0,3225.0,33743.0,24012.0,-0.00069,0.0
2023-09-21,29721.0,26392.0,0.0414,-5990.0,0.0,0.2946,0.1257,12.0,27.0,-3744.0,-2460.0,27638.0,22252.0,0.001125,1.0
2023-09-24,10593.0,10457.0,0.0036,907.0,1.0,0.0987,0.0516,20.0,20.0,1480.0,-2947.0,25821.0,21894.0,0.001035,1.0
2023-09-25,41642.0,39489.0,0.023,-15833.0,0.0,0.3082,0.2241,11.0,27.0,-7689.0,-17824.0,9938.0,-1871.0,0.00198,1.0
2023-09-26,14214.0,13884.0,0.0081,-199.0,0.0,0.1317,0.0987,19.0,21.0,-1249.0,-17733.0,11207.0,2602.0,0.00224,1.0
2023-09-27,11607.0,11497.0,0.0033,-3990.0,0.0,0.1383,0.0917,18.0,22.0,162.0,-25105.0,8658.0,1807.0,0.00236,1.0
2023-10-01,10470.0,10370.0,0.0037,-5066.0,0.0,0.1141,0.0866,20.0,20.0,-695.0,-24181.0,5529.0,-9834.0,0.0021149999999999997,1.0
