date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-12,1900.0,1900.0,0.0,-500.0,0.0,0.5679,0.3421,2.0,8.0,-600.0,1475.0,1575.0,1575.0,0.0,0.0
2023-09-13,550.0,550.0,0.0,250.0,1.0,0.3347,0.15,4.0,4.0,0.0,1925.0,1825.0,1825.0,0.0,0.0
2023-09-17,1000.0,1000.0,0.0,-300.0,0.0,0.34,0.2,4.0,6.0,-200.0,1300.0,1525.0,1525.0,0.0,0.0
2023-09-18,625.0,625.0,0.0,-100.0,0.0,0.7312,0.3182,2.0,3.0,-300.0,-1150.0,1425.0,1425.0,0.0,1.0
2023-09-19,700.0,700.0,0.0,100.0,1.0,0.2653,0.2143,5.0,5.0,0.0,-550.0,1525.0,1525.0,0.0,1.0
2023-09-21,800.0,800.0,0.0,-400.0,0.0,0.625,0.2727,2.0,6.0,0.0,-450.0,1125.0,1125.0,0.0,1.0
2023-09-24,1000.0,1000.0,0.0,-100.0,0.0,0.34,0.2273,4.0,7.0,-200.0,-800.0,1025.0,1025.0,0.0,1.0
2023-09-25,400.0,400.0,0.0,0.0,0.0,0.625,0.375,2.0,3.0,0.0,-500.0,1025.0,1025.0,0.0,1.0
2023-09-26,1100.0,1100.0,0.0,-200.0,0.0,0.686,0.375,3.0,5.0,-200.0,-600.0,825.0,825.0,0.0,1.0
2023-09-27,1200.0,1200.0,0.0,200.0,1.0,0.7222,0.4167,2.0,3.0,0.0,-500.0,1025.0,1025.0,0.0,1.0
2023-10-01,1400.0,1400.0,0.0,300.0,1.0,0.7551,0.3529,2.0,8.0,-100.0,200.0,1325.0,1325.0,0.0,0.0
2023-10-02,1000.0,1000.0,0.0,-100.0,0.0,0.16,0.0909,7.0,7.0,-400.0,200.0,1225.0,1225.0,0.0,0.0
2023-10-03,1125.0,1125.0,0.0,0.0,0.0,0.5299,0.3111,2.0,6.0,-500.0,200.0,1225.0,1225.0,0.0,0.0
2023-10-04,200.0,200.0,0.0,200.0,1.0,1.0,0.5,1.0,2.0,0.0,600.0,1425.0,1425.0,0.0,0.0
2023-10-05,625.0,625.0,0.0,-175.0,0.0,0.3216,0.1818,4.0,6.0,0.0,225.0,1350.0,1250.0,0.0,0.0
2023-10-08,500.0,500.0,0.0,-300.0,0.0,0.68,0.3333,2.0,3.0,0.0,-375.0,850.0,950.0,0.0,1.0
2023-10-09,1400.0,1400.0,0.0,-200.0,0.0,0.3469,0.1765,3.0,9.0,0.0,-475.0,850.0,750.0,0.0,1.0
2023-10-10,300.0,300.0,0.0,100.0,1.0,1.0,0.375,1.0,3.0,0.0,-375.0,625.0,850.0,0.0,1.0
2023-10-11,680.0,680.0,0.0,280.0,1.0,0.5069,0.2794,2.0,5.0,0.0,-295.0,-1445.0,1130.0,0.0,1.0
2023-10-12,1000.0,1000.0,0.0,300.0,1.0,0.52,0.3,2.0,8.0,0.0,180.0,-645.0,1430.0,0.0,0.0
2023-10-16,4925.0,4925.0,0.0,1725.0,1.0,0.4571,0.3046,3.0,6.0,0.0,2205.0,1580.0,3155.0,0.0,0.0
2023-10-17,600.0,600.0,0.0,-200.0,0.0,0.7222,0.4167,2.0,6.0,-100.0,2205.0,1130.0,2955.0,0.0,0.0
2023-10-18,3300.0,3300.0,0.0,-2500.0,0.0,0.7429,0.4242,2.0,6.0,0.0,-395.0,-1070.0,455.0,0.0,1.0
2023-10-19,700.0,700.0,0.0,200.0,1.0,0.5918,0.3571,2.0,2.0,0.0,-475.0,-770.0,655.0,0.0,1.0
2023-10-29,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,100.0,-775.0,-870.0,655.0,0.0,1.0
2023-10-30,1800.0,1800.0,0.0,200.0,1.0,0.5556,0.3333,2.0,5.0,-200.0,-2300.0,-270.0,855.0,0.0,1.0
2023-10-31,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,-100.0,-2300.0,-370.0,655.0,0.0,1.0
2023-11-01,600.0,600.0,0.0,-600.0,0.0,1.0,0.5,1.0,4.0,0.0,-400.0,-970.0,55.0,0.0,1.0
2023-11-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-770.0,55.0,0.0,1.0
2023-11-05,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-600.0,-970.0,55.0,0.0,1.0
2023-11-06,200.0,200.0,0.0,200.0,1.0,1.0,0.5,1.0,1.0,0.0,-600.0,-1070.0,255.0,0.0,1.0
2023-11-08,400.0,400.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,-100.0,-300.0,-870.0,355.0,0.0,1.0
2023-11-09,300.0,300.0,0.0,-200.0,0.0,1.0,0.375,1.0,2.0,0.0,100.0,-1070.0,155.0,0.0,0.0
2023-11-20,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,200.0,-1170.0,255.0,0.0,0.0
2023-11-21,300.0,300.0,0.0,200.0,1.0,1.0,0.5,1.0,3.0,0.0,400.0,-795.0,455.0,0.0,0.0
2023-11-22,2363.0,2363.0,0.0,-1200.0,0.0,0.3701,0.2116,4.0,4.0,-163.0,-1000.0,-1695.0,-745.0,0.0,1.0
2023-11-23,800.0,800.0,0.0,200.0,1.0,0.4688,0.2778,3.0,3.0,0.0,-900.0,-1295.0,-545.0,0.0,1.0
2023-11-26,300.0,300.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,0.0,-600.0,-1295.0,-445.0,0.0,1.0
2023-11-27,2600.0,2600.0,0.0,-500.0,0.0,0.3491,0.1923,3.0,4.0,0.0,-1200.0,-2075.0,-945.0,0.0,1.0
2023-11-28,8100.0,8100.0,0.0,-100.0,0.0,0.7653,0.4268,2.0,7.0,-200.0,-1500.0,-2475.0,-1045.0,0.0,1.0
2023-11-29,600.0,600.0,0.0,100.0,1.0,0.7222,0.4167,2.0,2.0,0.0,-200.0,-4100.0,-945.0,0.0,1.0
2023-11-30,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-500.0,-4000.0,-1045.0,0.0,1.0
2023-12-03,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-600.0,-1500.0,-1045.0,0.0,1.0
2023-12-05,100.0,100.0,0.0,-100.0,0.0,1.0,0.125,1.0,1.0,0.0,-200.0,-1800.0,-1145.0,0.0,1.0
2023-12-06,500.0,500.0,0.0,100.0,1.0,0.52,0.3,2.0,3.0,-200.0,0.0,-1700.0,-1045.0,0.0,0.0
2023-12-07,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,-1800.0,-945.0,0.0,0.0
2023-12-11,4000.0,4000.0,0.0,-3800.0,0.0,0.9037,0.475,3.0,5.0,-100.0,-3700.0,-5400.0,-4745.0,0.0,1.0
2023-12-12,750.0,750.0,0.0,650.0,1.0,0.7689,0.4333,2.0,5.0,0.0,-3050.0,-4150.0,-4095.0,0.0,1.0
2023-12-13,500.0,500.0,0.0,100.0,1.0,0.36,0.1667,3.0,5.0,-100.0,-2850.0,-4050.0,-3995.0,0.0,1.0
2023-12-14,1000.0,1000.0,0.0,-100.0,0.0,0.5,0.25,2.0,6.0,-300.0,-3050.0,-4150.0,-4095.0,0.0,1.0
2023-12-17,800.0,800.0,0.0,300.0,1.0,0.4062,0.2222,3.0,6.0,100.0,-2850.0,-4050.0,-3795.0,0.0,1.0
2023-12-18,2600.0,2600.0,0.0,-600.0,0.0,0.5059,0.3148,3.0,5.0,-300.0,350.0,-4750.0,-4395.0,0.0,0.0
2023-12-19,700.0,700.0,0.0,0.0,0.0,0.5918,0.2083,2.0,6.0,-100.0,-300.0,-4550.0,-4395.0,0.0,1.0
2023-12-20,1201.0,1201.0,0.0,401.0,1.0,1.0,0.5,1.0,7.0,-100.0,1.0,-4249.0,-3994.0,0.0,0.0
2023-12-21,700.0,700.0,0.0,100.0,1.0,0.5918,0.3571,2.0,6.0,-100.0,201.0,-4349.0,-3794.0,0.0,0.0
2023-12-24,2100.0,2100.0,0.0,-900.0,0.0,0.5556,0.3125,3.0,7.0,0.0,-999.0,-4049.0,-4894.0,0.0,1.0
2023-12-27,1600.0,1600.0,0.0,-700.0,0.0,0.4609,0.3125,4.0,6.0,-100.0,-1099.0,-4949.0,-5394.0,0.0,1.0
2023-12-28,900.0,900.0,0.0,500.0,1.0,1.0,0.1364,1.0,4.0,0.0,-599.0,-4549.0,-5219.0,0.0,1.0
2024-01-01,1400.0,1400.0,0.0,500.0,1.0,0.8673,0.4643,2.0,8.0,-700.0,-500.0,-3549.0,-7069.0,0.0,1.0
2024-01-02,1200.0,1200.0,0.0,400.0,1.0,0.625,0.375,2.0,7.0,-200.0,-200.0,-3049.0,-6169.0,0.0,1.0
2024-01-03,300.0,300.0,0.0,100.0,1.0,0.5556,0.3333,2.0,3.0,0.0,800.0,-3049.0,-5569.0,0.0,0.0
2024-01-04,3500.0,3500.0,0.0,-3100.0,0.0,0.6196,0.3857,4.0,5.0,-500.0,-1600.0,-6049.0,-8919.0,0.0,1.0
2024-01-07,1100.0,1100.0,0.0,-500.0,0.0,0.405,0.1429,3.0,5.0,-700.0,-2600.0,-6549.0,-9119.0,0.0,1.0
2024-01-08,800.0,800.0,0.0,-200.0,0.0,0.4688,0.3125,3.0,5.0,-300.0,-3300.0,-6649.0,-9219.0,0.0,1.0
2024-01-09,1400.0,1400.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,-100.0,-3900.0,-6949.0,-9519.0,0.0,1.0
2024-01-10,3500.0,3500.0,0.0,100.0,1.0,0.5576,0.3571,3.0,8.0,0.0,-3900.0,-6949.0,-9019.0,0.0,1.0
2024-01-11,100.0,100.0,0.0,0.0,0.0,1.0,0.0001,1.0,1.0,0.0,-800.0,-3149.0,-8919.0,0.0,1.0
2024-01-14,1600.0,1600.0,0.0,200.0,1.0,0.5234,0.3056,3.0,6.0,-100.0,-100.0,-3599.0,-8719.0,0.0,1.0
2024-01-16,2200.0,2200.0,0.0,0.0,0.0,1.0,0.5,1.0,5.0,-100.0,100.0,-3699.0,-8519.0,0.0,0.0
2024-01-17,1200.0,1200.0,0.0,-500.0,0.0,0.625,0.3462,2.0,7.0,0.0,-200.0,-4099.0,-9219.0,0.0,1.0
2024-01-18,5263.0,5263.0,0.0,3300.0,1.0,0.7798,0.437,2.0,6.0,-400.0,3000.0,-1099.0,-6219.0,0.0,0.0
2024-01-21,1300.0,1300.0,0.0,-200.0,0.0,0.5266,0.3462,3.0,7.0,-100.0,2800.0,-699.0,-6319.0,0.0,0.0
2024-01-22,400.0,400.0,0.0,0.0,0.0,0.25,0.125,4.0,3.0,0.0,2600.0,-699.0,-6319.0,0.0,0.0
2024-01-23,400.0,400.0,0.0,-300.0,0.0,1.0,0.5,1.0,3.0,-100.0,2300.0,-1400.0,-6819.0,0.0,0.0
2024-01-24,1800.0,1800.0,0.0,-600.0,0.0,0.4074,0.2368,4.0,8.0,-100.0,2200.0,-2100.0,-7244.0,0.0,0.0
2024-01-25,1200.0,1200.0,0.0,1000.0,1.0,0.7083,0.3846,3.0,3.0,0.0,-100.0,-200.0,-5944.0,0.0,1.0
2024-01-28,1500.0,1500.0,0.0,-400.0,0.0,0.68,0.4,2.0,6.0,-100.0,-300.0,100.0,-6144.0,0.0,1.0
2024-01-29,1000.0,1000.0,0.0,600.0,1.0,0.42,0.25,3.0,6.0,0.0,300.0,200.0,-5644.0,0.0,0.0
2024-01-30,1000.0,1000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,600.0,-300.0,-5924.0,0.0,0.0
2024-01-31,1550.0,1550.0,0.0,-700.0,0.0,0.7669,0.4355,3.0,5.0,-100.0,500.0,-1400.0,-6924.0,0.0,0.0
2024-02-01,600.0,600.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,200.0,-500.0,-1500.0,-8649.0,0.0,1.0
2024-02-04,500.0,500.0,0.0,-300.0,0.0,0.68,0.4,2.0,4.0,0.0,-400.0,1300.0,-8749.0,0.0,1.0
2024-02-05,500.0,500.0,0.0,-100.0,0.0,0.68,0.3333,2.0,5.0,0.0,-1100.0,1700.0,-6349.0,0.0,1.0
2024-02-06,600.0,600.0,0.0,-300.0,0.0,0.3333,0.25,4.0,5.0,-200.0,-1400.0,1600.0,-6849.0,0.0,1.0
2024-02-07,2900.0,2900.0,0.0,-2900.0,0.0,1.0,0.5,1.0,3.0,0.0,-3600.0,-1100.0,-9749.0,0.0,1.0
2024-02-08,500.0,500.0,0.0,200.0,1.0,0.36,0.2,3.0,4.0,-100.0,-3400.0,-1000.0,-9749.0,0.0,1.0
2024-02-11,1700.0,1700.0,0.0,100.0,1.0,0.3495,0.2059,3.0,9.0,-100.0,-3000.0,-900.0,-9449.0,0.0,1.0
2024-02-12,600.0,600.0,0.0,-100.0,0.0,0.3889,0.2143,3.0,4.0,0.0,-3000.0,-1200.0,-8949.0,0.0,1.0
2024-02-13,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,-100.0,-2900.0,-1400.0,-9149.0,0.0,1.0
2024-02-14,3400.0,3400.0,0.0,-1400.0,0.0,0.3979,0.2857,5.0,5.0,-100.0,-1400.0,-2300.0,-10549.0,0.0,1.0
2024-02-15,440.0,440.0,0.0,40.0,1.0,0.6488,0.3148,2.0,4.0,340.0,-1560.0,-5560.0,-10709.0,0.0,1.0
2024-02-18,1400.0,1400.0,0.0,-1100.0,0.0,0.6633,0.3929,2.0,8.0,-600.0,-2760.0,-6460.0,-11909.0,0.0,1.0
2024-02-20,5200.0,5200.0,0.0,0.0,0.0,0.9253,0.4545,3.0,3.0,0.0,-2660.0,-6460.0,-11709.0,0.0,1.0
2024-02-21,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2460.0,-6160.0,-11809.0,0.0,1.0
2024-02-22,610.0,610.0,0.0,310.0,1.0,1.0,0.5,1.0,4.0,-100.0,-750.0,-5250.0,-11699.0,0.0,1.0
2024-02-25,500.0,500.0,0.0,500.0,1.0,1.0,0.5,1.0,1.0,0.0,-290.0,-5750.0,-9999.0,0.0,1.0
2024-02-26,700.0,700.0,0.0,700.0,1.0,1.0,0.4375,1.0,2.0,0.0,1510.0,-4650.0,-9499.0,0.0,0.0
2024-02-27,600.0,600.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,1410.0,-5350.0,-9699.0,0.0,0.0
2024-02-28,22200.0,22200.0,0.0,-6300.0,0.0,0.3574,0.2578,4.0,5.0,-200.0,-4890.0,-11650.0,-15499.0,0.0,1.0
2024-02-29,300.0,300.0,0.0,300.0,1.0,1.0,0.5,1.0,3.0,0.0,-4900.0,-10650.0,-15099.0,0.0,1.0
2024-03-03,850.0,850.0,0.0,-250.0,0.0,0.4048,0.2632,4.0,3.0,0.0,-5650.0,-10900.0,-15449.0,0.0,1.0
2024-03-05,1500.0,1500.0,0.0,100.0,1.0,0.4933,0.3125,4.0,6.0,0.0,-6250.0,-10500.0,-15249.0,0.0,1.0
2024-03-06,500.0,500.0,0.0,0.0,0.0,0.68,0.4,2.0,5.0,-100.0,-6150.0,-10400.0,-15249.0,0.0,1.0
2024-03-07,400.0,400.0,0.0,200.0,1.0,1.0,0.5,1.0,4.0,-100.0,350.0,-9900.0,-14949.0,0.0,0.0
2024-03-10,550.0,550.0,0.0,0.0,0.0,0.5372,0.3182,2.0,4.0,0.0,50.0,-7000.0,-15049.0,0.0,0.0
2024-03-12,2000.0,2000.0,0.0,-300.0,0.0,0.495,0.2826,3.0,6.0,-100.0,0.0,-7500.0,-15449.0,0.0,0.0
2024-03-13,1700.0,1700.0,0.0,-100.0,0.0,0.4671,0.3056,4.0,6.0,300.0,-200.0,-7700.0,-11749.0,0.0,1.0
2024-03-14,5739.0,5739.0,0.0,5339.0,1.0,0.7504,0.3531,2.0,9.0,839.0,5139.0,-2261.0,-7060.0,0.0,0.0
2024-03-17,2700.0,2700.0,0.0,-500.0,0.0,0.6543,0.3889,2.0,4.0,-130.0,4439.0,-2561.0,-7660.0,0.0,0.0
2024-03-18,420.0,420.0,0.0,-200.0,0.0,0.6372,0.381,2.0,3.0,0.0,4239.0,-1361.0,-7760.0,0.0,0.0
2024-03-19,1000.0,1000.0,0.0,-400.0,0.0,0.66,0.2667,3.0,5.0,0.0,4139.0,-1801.0,-8460.0,0.0,0.0
2024-03-20,600.0,600.0,0.0,-400.0,0.0,0.7222,0.4167,2.0,5.0,0.0,3839.0,-1101.0,-8260.0,0.0,0.0
2024-03-21,8200.0,8200.0,0.0,-1100.0,0.0,0.3453,0.1867,3.0,5.0,0.0,-2600.0,-2201.0,-9360.0,0.0,1.0
2024-03-25,14470.0,14470.0,0.0,-5600.0,0.0,1.0,0.5,1.0,7.0,-600.0,-7700.0,-7801.0,-15361.0,0.0,1.0
2024-03-26,201.0,201.0,0.0,-101.0,0.0,1.0,0.5,1.0,2.0,0.0,-7601.0,-8212.0,-15562.0,0.0,1.0
2024-03-27,5000.0,5000.0,0.0,-4750.0,0.0,1.0,0.4762,1.0,2.0,-4750.0,-11951.0,-13462.0,-19412.0,0.0,1.0
2024-03-28,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-11551.0,-14162.0,-18712.0,0.0,1.0
2024-03-31,6400.0,6400.0,0.0,-4000.0,0.0,0.437,0.3047,4.0,6.0,0.0,-14451.0,-18062.0,-23212.0,0.0,1.0
2024-04-01,10450.0,10450.0,0.0,-10250.0,0.0,0.9165,0.4785,4.0,4.0,100.0,-19101.0,-22012.0,-33962.0,0.0,1.0
2024-04-02,400.0,400.0,0.0,-100.0,0.0,1.0,0.5,1.0,3.0,0.0,-19100.0,-22412.0,-34462.0,0.0,1.0
2024-04-03,600.0,600.0,0.0,-500.0,0.0,0.7222,0.4167,2.0,2.0,0.0,-14850.0,-22662.0,-35062.0,0.0,1.0
2024-04-04,500.0,500.0,0.0,-100.0,0.0,0.44,0.3,3.0,3.0,-100.0,-14950.0,-22862.0,-32062.0,0.0,1.0
2024-04-07,400.0,400.0,0.0,-100.0,0.0,0.375,0.25,3.0,2.0,-300.0,-11050.0,-22962.0,-31662.0,0.0,1.0
2024-04-09,550.0,550.0,0.0,400.0,1.0,1.0,0.5,1.0,3.0,550.0,-400.0,-22762.0,-31062.0,0.0,1.0
2024-04-10,800.0,800.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,-200.0,-500.0,-22962.0,-31062.0,0.0,1.0
2024-04-14,1600.0,1600.0,0.0,500.0,1.0,0.4688,0.2941,3.0,4.0,0.0,500.0,-22162.0,-30662.0,0.0,0.0
2024-04-15,550.0,550.0,0.0,550.0,1.0,1.0,0.5,1.0,2.0,550.0,1150.0,-21512.0,-30112.0,0.0,0.0
2024-04-16,500.0,500.0,0.0,-500.0,0.0,1.0,0.5,1.0,4.0,-100.0,750.0,-27351.0,-30812.0,0.0,0.0
2024-04-21,300.0,300.0,0.0,0.0,0.0,0.5556,0.0294,2.0,2.0,-100.0,350.0,-26851.0,-30812.0,0.0,0.0
2024-04-22,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,550.0,-26651.0,-30312.0,0.0,0.0
2024-04-24,625.0,625.0,0.0,500.0,1.0,0.3728,0.24,3.0,3.0,0.0,550.0,-25751.0,-33112.0,0.0,0.0
2024-04-25,400.0,400.0,0.0,0.0,0.0,0.375,0.1667,3.0,3.0,0.0,0.0,-25351.0,-32912.0,0.0,0.0
2024-04-28,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-200.0,500.0,-24251.0,-32912.0,0.0,0.0
2024-04-29,500.0,500.0,0.0,200.0,1.0,0.36,0.2,3.0,3.0,200.0,700.0,-18451.0,-32412.0,0.0,0.0
2024-04-30,1600.0,1600.0,0.0,-1500.0,0.0,0.5391,0.3056,3.0,3.0,-1300.0,-800.0,-19850.0,-33312.0,0.0,1.0
2024-05-02,900.0,900.0,0.0,-200.0,0.0,0.3827,0.25,4.0,4.0,500.0,-1500.0,-15300.0,-34512.0,0.0,1.0
2024-05-05,400.0,400.0,0.0,300.0,1.0,0.625,0.375,2.0,3.0,300.0,-1200.0,-15000.0,-33812.0,0.0,1.0
2024-05-06,4000.0,4000.0,0.0,400.0,1.0,0.3513,0.25,4.0,7.0,0.0,-800.0,-10600.0,-34012.0,0.0,1.0
2024-05-07,300.0,300.0,0.0,-100.0,0.0,0.5556,0.3333,2.0,3.0,-100.0,-1100.0,-450.0,-34112.0,0.0,1.0
2024-05-08,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,300.0,-450.0,-33512.0,0.0,0.0
2024-05-09,4600.0,4600.0,0.0,1325.0,1.0,0.5431,0.2975,2.0,6.0,0.0,1825.0,1375.0,-32187.0,0.0,0.0
2024-05-12,2125.0,2125.0,0.0,500.0,1.0,0.9103,0.4551,2.0,3.0,100.0,2025.0,1975.0,-31387.0,0.0,0.0
2024-05-13,6100.0,6100.0,0.0,4900.0,1.0,0.9678,0.4918,2.0,3.0,0.0,6525.0,6975.0,-26387.0,0.0,0.0
2024-05-14,2500.0,2500.0,0.0,-400.0,0.0,0.4368,0.26,3.0,8.0,-900.0,6225.0,6175.0,-26487.0,0.0,0.0
2024-05-15,1000.0,1000.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,6325.0,6375.0,-23587.0,0.0,0.0
2024-05-16,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,5000.0,5875.0,-23787.0,0.0,0.0
2024-05-20,250.0,250.0,0.0,-100.0,0.0,0.52,0.3,2.0,2.0,0.0,4400.0,5225.0,-23987.0,0.0,0.0
2024-05-21,4900.0,4900.0,0.0,200.0,1.0,0.8834,0.4694,3.0,4.0,200.0,-300.0,5925.0,-23687.0,0.0,1.0
2024-05-22,840.0,840.0,0.0,-840.0,0.0,1.0,0.3818,1.0,2.0,0.0,-740.0,5085.0,-24327.0,0.0,1.0
2024-05-26,5600.0,5600.0,0.0,5000.0,1.0,0.8654,0.4643,3.0,5.0,0.0,4260.0,10085.0,-17927.0,0.0,0.0
2024-05-27,500.0,500.0,0.0,-100.0,0.0,0.52,0.25,2.0,5.0,200.0,4160.0,9485.0,-18067.0,0.0,0.0
2024-05-29,2725.0,2725.0,0.0,-200.0,0.0,0.864,0.4633,2.0,4.0,0.0,4060.0,9285.0,-17167.0,0.0,0.0
2024-05-30,300.0,300.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,-100.0,3960.0,9385.0,-17067.0,0.0,0.0
2024-06-02,500.0,500.0,0.0,-500.0,0.0,1.0,0.5,1.0,1.0,0.0,4300.0,8685.0,-17567.0,0.0,0.0
2024-06-03,3800.0,3800.0,0.0,900.0,1.0,0.5222,0.3026,2.0,3.0,0.0,200.0,11085.0,-16977.0,0.0,0.0
2024-06-04,1000.0,1000.0,0.0,-800.0,0.0,0.5,0.25,2.0,5.0,-600.0,-500.0,10485.0,-18277.0,0.0,1.0
2024-06-06,250.0,250.0,0.0,-100.0,0.0,0.52,0.3,2.0,2.0,0.0,-400.0,10085.0,-19077.0,0.0,1.0
2024-06-09,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,0.0,-400.0,9785.0,-18877.0,0.0,1.0
2024-06-10,400.0,400.0,0.0,-100.0,0.0,0.5,0.25,2.0,4.0,0.0,0.0,9785.0,-12677.0,0.0,0.0
2024-06-11,300.0,300.0,0.0,0.0,0.0,1.0,0.375,1.0,2.0,0.0,-900.0,9885.0,-12977.0,0.0,1.0
2024-06-12,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-100.0,8560.0,-12727.0,0.0,1.0
2024-06-13,800.0,800.0,0.0,200.0,1.0,0.7812,0.3889,2.0,4.0,-500.0,200.0,8260.0,-12627.0,0.0,0.0
2024-06-16,700.0,700.0,0.0,-300.0,0.0,0.7551,0.4286,2.0,5.0,0.0,-200.0,3060.0,-12927.0,0.0,1.0
2024-06-18,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,-100.0,-200.0,3360.0,-13227.0,0.0,1.0
2024-06-20,1400.0,1400.0,0.0,-600.0,0.0,0.7551,0.4286,2.0,5.0,-500.0,-800.0,2760.0,-13827.0,0.0,1.0
2024-06-23,600.0,600.0,0.0,-300.0,0.0,0.2778,0.1429,4.0,5.0,-100.0,-1100.0,2460.0,-13827.0,0.0,1.0
2024-06-24,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,-100.0,-1400.0,2460.0,-13827.0,0.0,1.0
2024-06-26,500.0,500.0,0.0,-100.0,0.0,0.68,0.4,2.0,2.0,0.0,-1200.0,2160.0,-19266.0,0.0,1.0
2024-06-27,1800.0,1800.0,0.0,-1800.0,0.0,0.463,0.2778,3.0,2.0,-300.0,-2900.0,1200.0,-20566.0,0.0,1.0
2024-06-30,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-2400.0,-3900.0,-20466.0,0.0,1.0
