date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-17,0.7982,0.7982,0.0,-0.6668,0.0,0.7077,0.6668,5.0,8.0,-0.0097,-0.6694000000000004,-0.19339999999999985,-0.40209999999999996,0.0,1.0
2025-12-18,0.9677,0.9677,0.0,-0.5484,0.0,0.3244,0.3871,5.0,7.0,-0.0645,-1.4279000000000004,-0.9352999999999998,-0.8191999999999999,0.0,1.0
2025-12-21,0.9973,0.9973,0.0,0.4347,1.0,0.3172,0.4773,11.0,13.0,-0.0133,-0.9241000000000005,0.12160000000000015,-1.1477,0.0,1.0
2025-12-22,0.9039,0.9039,0.0,0.3232,1.0,0.2985,0.3407,4.0,13.0,-0.0524,-0.3397000000000005,0.5866000000000002,-0.45649999999999996,0.0,1.0
2025-12-23,1.0,1.0,0.0,0.7931,1.0,0.7622,0.8621,2.0,5.0,0.1379,0.33579999999999954,0.6770000000000002,0.050900000000000056,0.0,0.0
2025-12-24,1.0,1.0,0.0,0.075,1.0,0.5312,0.625,2.0,3.0,-0.1,1.0775999999999994,0.9520000000000002,0.6073999999999999,0.0,0.0
2025-12-28,0.901,0.901,0.0,0.3733,1.0,0.3865,0.4257,5.0,7.0,-0.3663,1.9992999999999994,1.4462000000000002,1.4513000000000003,0.0,0.0
2025-12-29,1.0,1.0,0.0,-0.3373,0.0,0.3308,0.4718,5.0,7.0,-0.1156,1.2272999999999996,1.0852000000000002,1.4473,0.0,0.0
2025-12-31,0.97,0.97,0.0,-0.6006,0.0,0.8116,0.8709,3.0,8.0,-0.03,0.30349999999999944,-0.19769999999999988,1.0277,0.0,0.0
2026-01-01,0.8529,0.8529,0.0,-0.6229,0.0,0.2897,0.4012,9.0,9.0,0.0229,-1.1125000000000005,-0.8418999999999999,0.8593,0.0,1.0
2026-01-04,0.9167,0.9167,0.0,0.0833,1.0,0.4711,0.5833,3.0,5.0,-0.0833,-1.1042000000000005,-0.7059999999999998,1.1093,0.0,1.0
2026-01-05,0.9024,0.9024,0.0,-0.2927,0.0,0.4215,0.5122,3.0,4.0,-0.7073,-1.7702000000000004,-1.8093,1.1296,0.0,1.0
2026-01-06,0.851,0.851,0.0,-0.4962,0.0,0.398,0.4812,5.0,11.0,-0.2385,-1.9291000000000005,-1.8493,0.5162,0.0,1.0
2026-01-07,0.8706,0.8706,0.0,-0.2431,0.0,0.7622,0.7544,5.0,11.0,-0.315,-1.5716000000000006,-2.4981,0.3174,0.0,1.0
2026-01-08,0.8438,0.8438,0.0,0.1217,1.0,0.5826,0.6141,4.0,7.0,0.6141,-0.8270000000000004,-2.2283,1.0737,0.0,1.0
2026-01-12,0.7222,0.7222,0.0,-0.2778,0.0,0.4438,0.3889,3.0,5.0,-0.4444,-1.1881000000000004,-1.8841,1.1638000000000002,0.0,1.0
2026-01-13,1.0,1.0,0.0,0.6688,1.0,0.4543,0.6529,6.0,11.0,-0.0318,-0.22660000000000047,-1.4253999999999998,2.4116,0.0,1.0
2026-01-14,1.0,1.0,0.0,0.2121,1.0,0.3205,0.4242,4.0,7.0,0.0606,0.4816999999999995,-1.1442,2.8536,0.0,0.0
2026-01-18,0.9402,0.9402,0.0,0.3974,1.0,0.4833,0.4829,3.0,9.0,-0.0556,1.1221999999999994,-0.4856,3.3503,0.0,0.0
2026-01-20,0.9953,0.9953,0.0,-0.779,0.0,0.4815,0.6373,6.0,15.0,-0.0938,0.22149999999999936,-1.3822,2.663,0.0,0.0
2026-01-21,0.9111,0.9111,0.0,-0.6,0.0,0.4083,0.437,3.0,10.0,-0.3926,-0.10070000000000051,-1.3154,2.1508999999999996,0.0,1.0
2026-01-22,1.0,1.0,0.0,0.0196,1.0,0.6513,0.799,7.0,12.0,-0.0098,-0.7499000000000006,-0.7474000000000001,2.3165,0.0,1.0
2026-01-25,0.9717,0.9717,0.0,-0.3428,0.0,0.8133,0.8722,3.0,13.0,0.0833,-1.3048000000000004,-1.5249000000000001,1.9964,0.0,1.0
2026-01-26,0.9989,0.9989,0.0,-0.1464,0.0,0.5261,0.6723,3.0,14.0,-0.098,-1.8486000000000002,-1.9945,1.85,0.0,1.0
2026-01-27,0.9634,0.9634,0.0,-0.5236,0.0,0.943,0.9353,4.0,21.0,-0.0115,-1.5932000000000004,-3.3112,0.7286999999999999,0.0,1.0
2026-01-28,0.9865,0.9865,0.0,-0.1173,0.0,0.7733,0.8632,4.0,14.0,-0.0027,-1.1105000000000005,-3.5035000000000003,-0.16930000000000006,0.0,1.0
2026-01-29,0.8781,0.8781,0.0,-0.2179,0.0,0.6666,0.6925,2.0,20.0,-0.0048,-1.3480000000000005,-4.0947000000000005,-0.44290000000000007,0.0,1.0
2026-02-01,1.0,1.0,0.0,-0.4877,0.0,0.9546,0.9768,2.0,10.0,-0.068,-1.4929000000000006,-4.2451,-1.3553000000000002,0.0,1.0
2026-02-02,0.8601,0.8601,0.0,-0.035,0.0,0.4659,0.5594,4.0,6.0,-0.3497,-1.3815000000000004,-3.6795,-1.5917000000000001,0.0,1.0
2026-02-03,0.9765,0.9765,0.0,-0.5602,0.0,0.8415,0.8942,5.0,17.0,-0.022,-1.4181000000000004,-3.6167999999999996,-2.1041000000000003,0.0,1.0
2026-02-04,0.8624,0.8624,0.0,-0.5688,0.0,0.7322,0.7339,4.0,14.0,-0.0459,-1.8696000000000006,-4.2689,-1.8729,0.0,1.0
2026-02-05,0.9125,0.9125,0.0,-0.5964,0.0,0.9664,0.897,5.0,17.0,-0.008,-2.2481000000000004,-4.5726,-2.2624,0.0,1.0
2026-02-08,0.9882,0.9882,0.0,-0.1063,0.0,0.9456,0.9606,3.0,16.0,-0.0118,-1.8667000000000005,-4.1827000000000005,-3.1670000000000003,0.0,1.0
2026-02-09,1.0,1.0,0.0,0.0,0.0,0.457,0.4884,3.0,5.0,-0.3256,-1.8317000000000003,-3.9396,-3.6670000000000003,0.0,1.0
2026-02-10,0.7,0.7,0.0,-0.5,0.0,1.0,0.7,1.0,7.0,-0.1,-1.7715000000000005,-4.5613,-4.1312999999999995,0.0,1.0
2026-02-11,0.9427,0.9427,0.0,0.042,1.0,0.4232,0.5382,6.0,11.0,0.0573,-1.1607000000000005,-4.2415,-4.5893,0.0,1.0
2026-02-12,0.7368,0.7368,0.0,-0.2244,0.0,0.3141,0.2908,4.0,7.0,-0.3408,-0.7887000000000004,-5.1347000000000005,-5.1708,0.0,1.0
2026-02-16,0.821,0.821,0.0,-0.123,0.0,0.3048,0.3356,5.0,7.0,0.0157,-0.8054000000000003,-5.469799999999999,-5.5697,0.0,1.0
2026-02-17,0.8448,0.8448,0.0,0.1379,1.0,0.5321,0.5985,6.0,10.0,-0.0074,-0.6675000000000003,-5.7293,-5.3604,0.0,1.0
2026-02-22,0.9599,0.9599,0.0,-0.163,0.0,0.7893,0.847,3.0,14.0,0.0983,-0.33050000000000035,-5.1133,-5.9278,0.0,1.0
2026-02-23,0.9608,0.9608,0.0,-0.2954,0.0,0.6886,0.7893,7.0,9.0,0.0092,-0.6679000000000004,-4.808699999999999,-6.3175,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.2273,1.0,0.343,0.4545,4.0,8.0,-0.0455,-0.2162000000000004,-4.601,-6.2837,0.0,1.0
2026-02-25,0.656,0.656,0.0,-0.5161,0.0,0.8073,0.5872,3.0,10.0,-0.0229,-0.6093000000000004,-4.774299999999999,-6.177600000000001,0.0,1.0
2026-02-26,1.0,1.0,0.0,0.5205,1.0,0.8446,0.9178,4.0,6.0,-0.0959,-0.22670000000000046,-4.1074,-5.5153,0.0,1.0
2026-03-01,0.8083,0.8083,0.0,0.0688,1.0,0.252,0.3082,7.0,6.0,0.0113,0.005099999999999577,-3.5149999999999997,-6.1491999999999996,0.0,0.0
2026-03-03,0.96,0.96,0.0,0.44,1.0,0.5477,0.66,3.0,4.0,0.0,0.7404999999999995,-2.9577,-5.5092,0.0,0.0
2026-03-10,0.796,0.796,0.0,-0.532,0.0,0.2275,0.316,10.0,9.0,0.02,-0.018800000000000594,-3.2718,-5.9203,0.0,1.0
2026-03-11,0.9881,0.9881,0.0,-0.2013,0.0,0.9197,0.9472,6.0,20.0,-0.0362,0.2959999999999994,-2.9854,-6.1453,0.0,0.0
2026-03-12,0.3694,0.3694,0.0,0.0065,1.0,0.747,0.3175,4.0,7.0,0.0194,-0.21800000000000055,-2.9438999999999997,-6.8211,0.0,1.0
2026-03-15,0.9022,0.9022,0.0,0.0796,1.0,0.2275,0.3427,8.0,9.0,0.1239,-0.20720000000000055,-2.3040999999999996,-6.7628,0.0,1.0
2026-03-16,0.9138,0.9138,0.0,0.0199,1.0,0.5467,0.6649,9.0,12.0,0.0197,-0.6273000000000005,-1.7153999999999998,-6.690300000000001,0.0,1.0
2026-03-17,0.9869,0.9869,0.0,-0.9588,0.0,0.5078,0.659,5.0,5.0,0.0151,-1.0541000000000005,-2.0778,-8.4597,0.0,1.0
2026-03-19,0.9742,0.9742,0.0,-0.1771,0.0,0.3947,0.5387,7.0,15.0,-0.1882,-1.0299000000000005,-2.1485999999999996,-8.1806,0.0,1.0
2026-03-22,0.977,0.977,0.0,-0.8088,0.0,0.9611,0.9577,4.0,14.0,0.0126,-1.8452000000000004,-2.9574,-9.395100000000001,0.0,1.0
2026-03-23,0.9714,0.9714,0.0,-0.6656,0.0,0.5652,0.7158,6.0,15.0,-0.0262,-2.5904000000000007,-3.1229999999999998,-9.9126,0.0,1.0
2026-03-24,0.9501,0.9501,0.0,-0.1483,0.0,0.2263,0.2936,7.0,18.0,-0.0117,-2.7586000000000004,-3.3132999999999995,-9.4389,0.0,1.0
2026-03-25,0.9916,0.9916,0.0,-0.2563,0.0,0.7256,0.8356,3.0,15.0,-0.0526,-2.0561000000000003,-3.3451999999999997,-9.9053,0.0,1.0
2026-03-26,0.8358,0.8358,0.0,0.4593,1.0,0.367,0.3617,5.0,12.0,0.0468,-1.4197000000000004,-2.7628999999999997,-9.3769,0.0,1.0
2026-03-29,0.9837,0.9837,0.0,0.0163,1.0,0.3755,0.5041,4.0,7.0,-0.0569,-0.5946000000000004,-2.8844999999999996,-9.099400000000001,0.0,1.0
2026-03-30,0.9615,0.9615,0.0,-0.289,0.0,1.0,0.9615,1.0,8.0,0.0,-0.21800000000000042,-3.0105,-9.506,0.0,1.0
2026-03-31,0.925,0.925,0.0,-0.22,0.0,0.2032,0.2,5.0,9.0,-0.1,-0.2897000000000004,-2.9351,-9.0592,0.0,1.0
2026-04-01,0.7376,0.7376,0.0,-0.0255,0.0,0.1783,0.2029,9.0,9.0,0.0558,-0.05890000000000045,-3.1878999999999995,-8.536299999999999,0.0,1.0
2026-04-02,0.1319,0.1319,0.0,0.039,1.0,0.3366,0.0682,6.0,9.0,0.0136,-0.47920000000000046,-2.6327999999999996,-8.932,0.0,1.0
2026-04-05,0.8617,0.8617,0.0,0.0745,1.0,0.3848,0.4255,3.0,7.0,0.2872,-0.42100000000000043,-3.0787999999999998,-9.1807,0.0,1.0
2026-04-06,0.9958,0.9958,0.0,-0.5659,0.0,0.5783,0.6957,3.0,22.0,-0.2074,-0.6979000000000004,-3.7135,-10.5397,0.0,1.0
2026-04-07,0.6118,0.6118,0.0,-0.4958,0.0,0.8288,0.5548,5.0,15.0,-0.4116,-0.9737000000000005,-4.6493,-11.1105,0.0,1.0
2026-04-08,1.0,1.0,0.0,-0.2165,0.0,0.3188,0.3576,5.0,13.0,0.0065,-1.1647000000000003,-4.3338,-11.7003,0.0,1.0
2026-04-09,0.9652,0.9652,0.0,0.2214,1.0,0.3128,0.3831,6.0,12.0,0.0697,-0.9823000000000005,-3.9110999999999994,-11.1416,0.0,1.0
2026-04-10,0.9718,0.9718,0.0,-0.0493,0.0,0.7575,0.838,3.0,10.0,-0.1549,-1.1061000000000003,-3.9668999999999994,-10.5903,0.0,1.0
2026-04-13,0.8663,0.8663,0.0,-0.2971,0.0,0.3308,0.3714,5.0,12.0,-0.0891,-0.8373000000000004,-4.3435999999999995,-10.2645,0.0,1.0
2026-04-15,0.9736,0.9736,0.0,0.0286,1.0,0.524,0.6908,6.0,8.0,0.088,-0.3129000000000004,-4.3349,-10.3192,0.0,1.0
2026-04-16,0.9549,0.9549,0.0,0.2884,1.0,0.3037,0.4507,5.0,8.0,-0.009,0.1919999999999996,-3.0877,-9.7381,0.0,0.0
2026-04-17,0.9702,0.9702,0.0,-0.3584,0.0,0.4037,0.5673,5.0,9.0,-0.2241,-0.3878000000000004,-3.2689999999999997,-9.6003,0.0,1.0
2026-04-20,0.8214,0.8214,0.0,-0.7143,0.0,0.4669,0.5357,4.0,6.0,-0.0357,-1.0528000000000004,-3.174499999999999,-10.0715,0.0,1.0
2026-04-21,0.8161,0.8161,0.0,-0.1101,0.0,0.5633,0.5968,4.0,12.0,0.084,-0.8658000000000006,-2.6189999999999998,-10.3033,0.0,1.0
2026-04-22,1.0,1.0,0.0,0.374,1.0,0.4621,0.5041,5.0,13.0,0.5041,-0.5204000000000005,-2.0966999999999993,-9.651499999999999,0.0,1.0
2026-04-23,0.8323,0.8323,0.0,0.5156,1.0,0.5446,0.5715,4.0,11.0,0.5715,-0.29320000000000057,-1.3247999999999998,-9.8047,0.0,1.0
2026-04-24,1.0,1.0,0.0,0.5714,1.0,0.5918,0.7143,2.0,3.0,-0.1429,0.6365999999999994,-1.2126999999999997,-9.4454,0.0,0.0
2026-04-27,0.7063,0.7063,0.0,0.2727,1.0,0.6691,0.5734,5.0,11.0,0.5734,1.6235999999999995,-0.9562999999999997,-9.5701,0.0,0.0
2026-04-28,0.8451,0.8451,0.0,-0.0516,0.0,0.2609,0.3442,7.0,9.0,0.0516,1.6820999999999995,-0.7188999999999998,-8.842699999999999,0.0,0.0
2026-04-29,0.8447,0.8447,0.0,-0.466,0.0,0.3579,0.4369,4.0,7.0,-0.1748,0.8420999999999996,-0.9648999999999998,-8.7087,0.0,0.0
2026-04-30,0.9664,0.9664,0.0,0.7555,1.0,0.5447,0.6749,5.0,7.0,0.6749,1.0819999999999994,-0.18389999999999973,-7.9728,0.0,0.0
2026-05-04,0.6557,0.6557,0.0,0.3279,1.0,0.5238,0.4426,3.0,7.0,0.0492,0.8384999999999996,0.10500000000000026,-7.3021,0.0,0.0
2026-05-05,0.3957,0.3957,0.0,0.0719,1.0,0.5372,0.2518,2.0,4.0,0.2518,0.6376999999999996,0.10240000000000025,-7.0838,0.0,0.0
2026-05-06,0.9388,0.9388,0.0,-0.0724,0.0,0.4185,0.5005,4.0,6.0,0.3364,0.6168999999999996,0.5959000000000002,-6.6326,0.0,0.0
2026-05-07,0.9817,0.9817,0.0,-0.4495,0.0,0.4924,0.5138,3.0,4.0,0.5138,0.6333999999999995,0.6422000000000003,-6.964799999999999,0.0,0.0
2026-05-08,0.9612,0.9612,0.0,-0.1689,0.0,0.8674,0.8939,3.0,9.0,-0.1869,-0.2910000000000004,0.6898000000000002,-6.9158,0.0,1.0
2026-05-11,0.7778,0.7778,0.0,0.4815,1.0,0.746,0.6667,3.0,6.0,0.0741,-0.13740000000000047,0.9499000000000002,-5.9466,0.0,1.0
2026-05-12,0.8462,0.8462,0.0,0.0769,1.0,0.3595,0.3846,4.0,9.0,0.3846,-0.1324000000000005,1.0761000000000003,-5.8347,0.0,1.0
2026-05-13,0.6818,0.6818,0.0,-0.0455,0.0,0.2356,0.1818,5.0,5.0,0.1818,-0.10550000000000047,1.3277,-5.32,0.0,1.0
2026-05-14,0.9568,0.9568,0.0,0.8641,1.0,1.0,0.9568,1.0,3.0,0.9568,1.2080999999999995,2.1632000000000002,-3.8870999999999998,0.0,0.0
2026-05-15,0.6818,0.6818,0.0,-0.0909,0.0,0.44,0.3182,3.0,8.0,0.0,1.2860999999999996,1.7839,-3.3816,0.0,0.0
2026-05-18,0.9013,0.9013,0.0,0.7453,1.0,0.4598,0.4803,6.0,12.0,0.4803,1.5498999999999996,2.8876,-2.5300000000000002,0.0,0.0
2026-05-19,0.8696,0.8696,0.0,0.6522,1.0,0.905,0.8261,2.0,4.0,0.8261,2.1251999999999995,4.2541,-1.8778000000000001,0.0,0.0
2026-05-20,0.9143,0.9143,0.0,-0.1143,0.0,0.2067,0.2857,6.0,8.0,-0.0143,2.0563999999999996,4.2499,-1.4921,0.0,0.0
2026-05-21,0.6326,0.6326,0.0,0.6326,1.0,0.535,0.4,2.0,3.0,0.4,1.8248999999999995,4.508500000000001,-0.9015,0.0,0.0
2026-05-22,0.9091,0.9091,0.0,0.5455,1.0,0.4133,0.4848,3.0,6.0,-0.0303,2.4612999999999996,4.5384,-0.13159999999999994,0.0,0.0
2026-05-25,0.8726,0.8726,0.0,-0.8514,0.0,0.577,0.6369,3.0,6.0,-0.0425,0.8645999999999997,3.1156,-0.86,0.0,0.0
2026-05-26,0.7688,0.7688,0.0,0.3179,1.0,0.4015,0.4191,3.0,8.0,0.1908,0.5302999999999995,3.1608,-0.6799999999999999,0.0,0.0
2026-05-27,0.9328,0.9328,0.0,0.0168,1.0,0.4241,0.4538,3.0,9.0,-0.0168,0.6613999999999995,3.2292000000000005,-0.5002,0.0,0.0
2026-06-01,0.9904,0.9904,0.0,-0.7971,0.0,0.2458,0.2885,6.0,2.0,0.0106,-0.7683000000000005,2.8981,-1.0019,0.0,1.0
2026-06-02,0.8333,0.8333,0.0,-0.0556,0.0,0.5556,0.5556,2.0,6.0,-0.0556,-1.3694000000000006,2.0869999999999997,-1.2848000000000002,0.0,1.0
2026-06-03,0.9769,0.9769,0.0,-0.2475,0.0,0.2072,0.2508,5.0,10.0,-0.2607,-0.7655000000000005,1.5116,-1.0162,0.0,1.0
2026-06-04,0.8938,0.8938,0.0,0.4867,1.0,0.9804,0.885,2.0,14.0,-0.0177,-0.5967000000000005,1.9264000000000003,-1.05,0.0,1.0
2026-06-05,0.8182,0.8182,0.0,0.0455,1.0,0.2099,0.2273,6.0,5.0,0.0,-0.5680000000000004,2.0443000000000002,-1.0733,0.0,1.0
2026-06-08,0.9818,0.9818,0.0,0.6994,1.0,0.5539,0.7061,5.0,13.0,0.1777,0.9284999999999997,3.1932,-0.8139000000000001,0.0,0.0
2026-06-09,0.873,0.873,0.0,-0.0254,0.0,0.7073,0.7231,3.0,4.0,0.1245,0.9586999999999997,3.3367000000000004,-0.3072999999999999,0.0,0.0
2026-06-10,0.6275,0.6275,0.0,0.1569,1.0,0.4434,0.3137,4.0,7.0,0.0196,1.3630999999999998,3.0121,0.050900000000000084,0.0,0.0
2026-06-11,0.5269,0.5269,0.0,-0.0192,0.0,0.5691,0.3827,3.0,6.0,-0.0654,0.8571999999999995,2.9160000000000004,0.025200000000000087,0.0,0.0
2026-06-12,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.6667,0.8116999999999995,2.9615000000000005,-0.05439999999999992,0.0,0.0
