date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-27,0.5834,0.504,0.0794,0.0371,1.0,0.1388,0.1517,20.0,20.0,0.0,-0.043000000000000115,-0.8616000000000004,-5.2273,0.008879999999999999,1.0
2025-07-28,0.5871,0.5598,0.0273,-0.1789,0.0,0.0983,0.1006,20.0,20.0,-0.0085,0.10909999999999992,-0.9656000000000005,-5.356,0.010095,0.0
2025-07-29,0.6831,0.7007,-0.0176,-0.1366,0.0,0.1407,0.2198,20.0,20.0,-0.0048,0.1233999999999999,-1.3001000000000005,-5.4119,0.00723,0.0
2025-07-30,0.4957,0.4913,0.0044,-0.1957,0.0,0.0758,0.0618,20.0,20.0,-0.0138,-0.1577000000000001,-1.2094000000000005,-5.1503000000000005,0.004925,1.0
2025-07-31,0.5663,0.5795,-0.0133,-0.0002,0.0,0.1614,0.1902,20.0,20.0,-0.0108,-0.47430000000000005,-0.8447000000000005,-5.4403,0.0016499999999999998,1.0
2025-08-03,0.5056,0.5159,-0.0103,0.0694,1.0,0.0711,0.0718,20.0,20.0,-0.0064,-0.4420000000000001,-0.7401000000000004,-5.5536,-0.0007450000000000003,1.0
2025-08-04,0.6428,0.6113,0.0315,-0.0481,0.0,0.1181,0.1747,20.0,20.0,0.0284,-0.3112000000000001,-0.8379000000000004,-5.3151,-0.000995,1.0
2025-08-05,0.6328,0.6413,-0.0085,-0.0384,0.0,0.1189,0.18,20.0,20.0,0.0,-0.21300000000000008,-0.9672000000000005,-4.7545,-0.003275,1.0
2025-08-06,0.7075,0.7142,-0.0067,0.055,1.0,0.0877,0.0995,20.0,20.0,-0.0106,0.03769999999999995,-1.1093000000000004,-4.5568,-0.0034600000000000004,0.0
2025-08-07,0.5216,0.507,0.0146,0.3526,1.0,0.6781,0.4285,20.0,20.0,-0.0177,0.39049999999999996,-0.9508000000000004,-3.5951,-0.003275000000000001,0.0
2025-08-11,0.5346,0.5341,0.0005,0.3235,1.0,0.3144,0.2786,20.0,20.0,0.0046,0.6446,-0.7030000000000004,-2.692,-0.00017000000000000055,0.0
2025-08-12,0.6865,0.6797,0.0069,-0.0645,0.0,0.1091,0.1422,20.0,20.0,-0.0672,0.6282,-0.43520000000000036,-2.4846000000000004,0.0017949999999999993,0.0
2025-08-13,0.4826,0.4715,0.0111,0.2401,1.0,0.1873,0.1452,20.0,20.0,-0.0069,0.9067,-0.27710000000000035,-1.9269,0.0018549999999999994,0.0
2025-08-14,0.6776,0.6735,0.0041,0.0148,1.0,0.1235,0.1677,20.0,20.0,-0.0044,0.8664999999999999,-0.17810000000000037,-1.8212000000000002,0.002149999999999999,0.0
2025-08-17,0.8476,0.8343,0.0133,0.7099,1.0,0.515,0.6006,20.0,20.0,-0.0137,1.2238,0.8210999999999996,-1.3319000000000003,0.0040149999999999995,0.0
2025-08-18,0.2725,0.2635,0.009,0.0444,1.0,0.1342,0.0864,20.0,20.0,0.0117,0.9446999999999999,1.1042999999999996,-1.8028000000000002,0.0027699999999999995,0.0
2025-08-19,0.3042,0.2729,0.0314,0.1727,1.0,0.263,0.1277,20.0,20.0,0.0,1.1819,1.6079999999999997,-1.4689,0.00828,0.0
2025-08-20,0.468,0.4787,-0.0108,0.2069,1.0,0.1911,0.185,20.0,20.0,0.0,1.1486999999999998,1.9657999999999995,-0.9595000000000002,0.0068899999999999986,0.0
2025-08-21,0.543,0.4753,0.0678,0.3396,1.0,0.5168,0.3847,12.0,28.0,-0.0083,1.4735,2.2199999999999998,-0.48830000000000023,0.0169,0.0
2025-08-24,0.2253,0.2139,0.0114,0.0247,1.0,0.327,0.1251,20.0,20.0,0.0015,0.7883,1.9282999999999997,0.005099999999999827,0.012275,0.0
2025-08-25,0.6918,0.6709,0.0209,0.0701,1.0,0.378,0.4173,20.0,20.0,0.0132,0.8140000000000001,1.9612999999999996,0.04779999999999982,0.009349999999999999,0.0
2025-08-26,0.8919,0.8559,0.036,0.216,1.0,0.8526,0.823,16.0,24.0,0.0126,0.8573000000000001,2.3561999999999994,0.0922999999999998,0.009784999999999999,0.0
2025-08-27,0.4291,0.4059,0.0232,-0.0615,0.0,0.1634,0.1232,20.0,20.0,-0.0067,0.5889000000000001,2.4313,0.3819999999999998,0.011824999999999999,0.0
2025-08-28,0.3245,0.321,0.0035,-0.0165,0.0,0.1536,0.1072,20.0,20.0,-0.0021,0.2328,2.6104999999999996,0.3974999999999998,0.011779999999999999,0.0
2025-08-31,0.6454,0.6741,-0.0287,-0.1291,0.0,0.177,0.2383,20.0,20.0,0.0116,0.07900000000000001,2.4816,0.4688999999999999,0.011009999999999997,0.0
2025-09-01,0.6748,0.6634,0.0114,0.1658,1.0,0.6538,0.5417,20.0,20.0,0.0057,0.17470000000000002,2.578,0.8317999999999999,0.012094999999999998,0.0
2025-09-02,0.5714,0.5834,-0.012,0.222,1.0,0.1477,0.1905,20.0,20.0,-0.0342,0.18070000000000003,2.8480999999999996,1.1254999999999997,0.009919999999999998,0.0
2025-09-03,0.5571,0.5646,-0.0075,-0.191,0.0,0.1181,0.1236,20.0,20.0,0.0151,0.05120000000000002,2.6954999999999996,0.7025999999999998,0.009969999999999998,0.0
2025-09-04,0.6004,0.5909,0.0094,-0.1221,0.0,0.1845,0.223,20.0,20.0,-0.111,-0.054399999999999976,2.5183999999999997,0.7009999999999998,0.010774999999999998,1.0
2025-09-07,0.7539,0.8639,-0.11,-0.5654,0.0,0.0678,0.0955,20.0,20.0,-0.0098,-0.4907,1.6003999999999998,0.4133999999999999,0.004544999999999998,1.0
2025-09-08,0.7315,0.8007,-0.0692,-0.4535,0.0,0.0837,0.1272,22.0,18.0,0.0246,-1.11,0.8233999999999997,-0.007500000000000173,0.0010599999999999984,1.0
2025-09-18,0.954,0.954,0.0,-0.2709,0.0,0.229,0.3786,10.0,23.0,-0.1884,-1.6029,0.6169999999999998,-0.16170000000000018,0.0007149999999999983,1.0
2025-09-21,0.6711,0.7036,-0.0325,0.329,1.0,0.0877,0.1226,20.0,20.0,0.0,-1.0829,0.7058999999999996,0.31739999999999985,-0.0014650000000000017,1.0
2025-09-23,0.4167,0.3776,0.0391,0.0551,1.0,0.4231,0.1978,14.0,26.0,0.0,-0.9057,0.7461999999999998,0.6327999999999999,0.00028499999999999847,1.0
2025-09-24,0.218,0.2104,0.0075,-0.1098,0.0,0.1312,0.0551,20.0,20.0,-0.001,-0.45009999999999994,-0.07350000000000026,0.8568999999999999,-5.000000000001531e-06,1.0
2025-09-25,0.5817,0.6148,-0.0331,-0.2937,0.0,0.1363,0.1778,20.0,20.0,0.0145,-0.2903,-0.4116000000000003,0.5102999999999998,-0.0021100000000000016,1.0
2025-09-28,0.3152,0.313,0.0022,0.0202,1.0,0.3793,0.1873,16.0,24.0,0.0006,0.0007999999999999709,-0.5641000000000002,0.32139999999999974,-0.0035700000000000016,0.0
2025-10-07,0.6198,0.7085,-0.0887,-0.2011,0.0,0.0765,0.0887,20.0,20.0,0.0278,-0.5293000000000001,-0.9721000000000002,-0.14330000000000026,-0.007465000000000002,1.0
2025-10-08,0.6089,0.5936,0.0153,-0.0423,0.0,0.1216,0.1565,20.0,20.0,-0.0393,-0.6267,-1.3540000000000003,-0.037600000000000265,-0.010090000000000002,1.0
2025-10-09,0.7435,0.8151,-0.0716,-0.173,0.0,0.0612,0.0706,20.0,20.0,0.0706,-0.6899000000000001,-1.5517000000000003,-0.33660000000000023,-0.014240000000000003,1.0
2025-10-12,0.6889,0.6787,0.0102,-0.0408,0.0,0.1338,0.1955,20.0,20.0,0.0193,-0.437,-1.6626000000000003,-0.5629000000000003,-0.014775000000000002,1.0
2025-10-13,0.6511,0.6401,0.011,-0.1194,0.0,0.0785,0.0927,20.0,20.0,0.0305,-0.5766,-1.9980000000000002,-0.6074000000000003,-0.016025,1.0
2025-10-14,0.7521,0.7231,0.0289,0.3465,1.0,0.5674,0.5616,13.0,27.0,-0.0081,-0.029000000000000026,-1.5900000000000003,-0.4588000000000003,-0.01574,1.0
2025-10-15,0.6504,0.6394,0.011,-0.129,0.0,0.0997,0.1115,20.0,20.0,0.0533,-0.11570000000000003,-1.7025000000000001,-0.30140000000000033,-0.015365,1.0
2025-10-16,0.8073,0.7941,0.0132,-0.0722,0.0,0.1492,0.2357,20.0,20.0,0.0087,-0.014900000000000038,-1.6456000000000002,-0.008700000000000332,-0.01327,1.0
2025-10-19,0.6843,0.6691,0.0152,-0.0198,0.0,0.0901,0.0934,18.0,22.0,-0.0103,0.006099999999999963,-1.8312000000000004,0.006699999999999668,-0.013080000000000003,0.0
2025-10-26,0.6539,0.645,0.0088,-0.2488,0.0,0.1266,0.1734,20.0,20.0,0.0579,-0.12330000000000002,-2.3020000000000005,-0.29180000000000034,-0.012040000000000002,1.0
2025-10-28,0.6391,0.6041,0.0349,0.1518,1.0,0.237,0.2961,20.0,20.0,-0.0181,-0.318,-1.9592,-0.23090000000000035,-0.009920000000000002,1.0
2025-10-29,0.4697,0.4239,0.0458,0.2587,1.0,0.4178,0.2968,20.0,20.0,-0.0252,0.06969999999999998,-1.5784000000000002,-0.16930000000000034,-0.008100000000000001,0.0
2025-10-30,0.7369,0.787,-0.0501,-0.2567,0.0,0.172,0.2742,20.0,20.0,0.0,-0.11480000000000001,-1.2697000000000003,-0.6201000000000003,-0.005105000000000001,1.0
2025-11-02,0.6091,0.6977,-0.0886,-0.2626,0.0,0.0648,0.0598,20.0,20.0,-0.0114,-0.35760000000000003,-1.0788000000000002,-0.9584000000000004,-0.006075000000000001,1.0
2025-11-03,0.6997,0.6497,0.05,-0.3922,0.0,0.3678,0.4128,20.0,20.0,-0.0138,-0.501,-1.2001000000000004,-1.0183000000000002,-0.003575000000000001,1.0
2025-11-04,0.5958,0.513,0.0828,0.2235,1.0,0.3091,0.3175,19.0,21.0,-0.0197,-0.4293,-1.3056000000000003,-0.8768000000000004,0.002189999999999999,1.0
2025-11-05,0.7272,0.7114,0.0157,0.3059,1.0,0.3891,0.4465,20.0,20.0,0.0161,-0.3820999999999999,-1.0548000000000002,-0.48670000000000024,0.0010199999999999988,1.0
2025-11-06,0.4646,0.4533,0.0112,0.0771,1.0,0.1018,0.1088,20.0,20.0,0.0,-0.0482999999999999,-0.8679000000000003,-0.1203000000000003,0.0012049999999999988,1.0
2025-11-09,0.7419,0.7166,0.0253,0.2407,1.0,0.5068,0.5228,20.0,20.0,0.0,0.45500000000000007,-0.33350000000000035,0.35919999999999974,0.0041249999999999985,0.0
2025-11-10,0.3276,0.3287,-0.0011,-0.1598,0.0,0.1234,0.0879,20.0,20.0,0.0043,0.6874000000000001,-0.5135000000000003,0.5303999999999996,0.003959999999999999,0.0
2025-11-11,0.5628,0.5734,-0.0106,-0.239,0.0,0.0794,0.0793,20.0,20.0,0.0073,0.22490000000000007,-0.5514000000000003,0.4422999999999997,0.007865,0.0
2025-11-12,0.7315,0.7898,-0.0583,-0.2888,0.0,0.0829,0.1203,20.0,20.0,0.0527,-0.3697999999999999,-0.7979000000000003,0.06809999999999977,0.0041849999999999995,1.0
2025-11-13,0.6446,0.6164,0.0282,0.447,1.0,0.3549,0.3637,14.0,25.0,0.0054,0.00010000000000015552,-0.17790000000000022,0.19869999999999977,0.009174999999999999,0.0
2025-11-16,0.3558,0.3524,0.0034,0.0321,1.0,0.1396,0.1094,20.0,20.0,0.0036,-0.20849999999999985,-0.10500000000000029,0.19369999999999976,0.008834999999999999,1.0
2025-11-17,0.453,0.4625,-0.0096,0.0262,1.0,0.1012,0.0841,20.0,20.0,0.0506,-0.022499999999999847,0.04059999999999973,0.39879999999999977,0.007804999999999998,1.0
2025-11-18,0.7407,0.822,-0.0813,-0.3017,0.0,0.0833,0.1298,20.0,20.0,0.0387,-0.08519999999999989,-0.6076000000000003,0.23369999999999974,0.0022949999999999997,1.0
2025-11-19,0.5976,0.5813,0.0163,0.241,1.0,0.5091,0.4183,20.0,20.0,-0.0084,0.4446000000000001,-0.23760000000000026,0.6703999999999998,0.002559999999999999,0.0
2025-11-20,0.8288,0.8251,0.0037,0.004,1.0,0.1746,0.2365,20.0,20.0,0.023,0.0016000000000000979,-0.16140000000000027,0.6745999999999998,0.002084999999999999,0.0
2025-11-23,0.7961,0.9164,-0.1203,-0.3766,0.0,0.0974,0.1593,20.0,20.0,-0.0209,-0.4070999999999999,-0.5182000000000002,0.22859999999999975,-0.0046900000000000015,1.0
2025-11-24,0.8338,0.816,0.0177,-0.3235,0.0,0.0789,0.0941,20.0,20.0,-0.0095,-0.7567999999999999,-0.5929000000000002,-0.04680000000000023,-0.0042450000000000005,1.0
2025-11-25,0.714,0.6715,0.0425,-0.0996,0.0,0.1026,0.1363,20.0,20.0,-0.0236,-0.5546999999999999,-0.8443000000000003,-0.10800000000000025,-0.0038650000000000004,1.0
2025-11-26,0.8323,0.8845,-0.0523,-0.3307,0.0,0.12,0.2275,20.0,20.0,0.0161,-1.1263999999999998,-1.4337000000000002,-0.49370000000000025,-0.00877,1.0
2025-11-27,0.8471,0.8628,-0.0158,-0.1453,0.0,0.0822,0.1463,20.0,20.0,0.0318,-1.2756999999999998,-1.3223000000000003,-0.9916000000000003,-0.0070550000000000005,1.0
2025-11-30,0.6603,0.5733,0.087,-0.1359,0.0,0.1188,0.1475,20.0,20.0,-0.0176,-1.0349999999999997,-1.1956000000000002,-1.451,0.0017249999999999995,1.0
2025-12-01,0.6511,0.7094,-0.0583,0.0257,1.0,0.0906,0.1329,20.0,20.0,0.0259,-0.6858,-0.7777000000000003,-1.3608000000000005,-0.00369,1.0
2025-12-02,0.6949,0.7372,-0.0423,-0.0267,0.0,0.1538,0.2091,20.0,20.0,0.0,-0.6128999999999999,-1.0279000000000003,-1.6276000000000004,-0.009945,1.0
2025-12-03,0.6421,0.6211,0.021,0.217,1.0,0.1744,0.2424,20.0,20.0,0.0593,-0.0651999999999999,-1.1168,-1.4254000000000002,-0.009680000000000001,1.0
2025-12-07,0.7733,0.7925,-0.0192,0.3988,1.0,0.0947,0.1278,20.0,20.0,0.0168,0.4789000000000001,-0.7951000000000003,-1.7365,-0.0112,0.0
2025-12-08,0.437,0.4652,-0.0282,0.0365,1.0,0.0944,0.0778,20.0,20.0,-0.0037,0.6513000000000001,-0.9993000000000003,-1.7444000000000002,-0.013875000000000002,0.0
2025-12-09,0.7142,0.7355,-0.0213,0.3144,1.0,0.1142,0.1946,20.0,20.0,-0.0043,0.9400000000000001,-0.5251000000000002,-1.6027000000000005,-0.014885,0.0
2025-12-10,0.7368,0.7497,-0.0129,-0.0549,0.0,0.1251,0.1924,20.0,20.0,0.0,0.9118000000000002,-0.34100000000000025,-1.8645000000000003,-0.015000000000000003,0.0
2025-12-11,0.5878,0.5703,0.0175,0.0921,1.0,0.0956,0.1254,20.0,20.0,-0.0438,0.7869,0.039899999999999824,-2.112,-0.011210000000000001,0.0
2025-12-14,0.5416,0.5365,0.0051,0.0798,1.0,0.0775,0.0935,20.0,20.0,0.0182,0.4679000000000001,-0.3273000000000002,-2.0569000000000006,-0.012365000000000001,0.0
2025-12-15,0.7312,0.7801,-0.0489,0.1139,1.0,0.1136,0.1964,20.0,20.0,0.0109,0.5453000000000001,-0.24550000000000022,-2.0131,-0.014980000000000002,0.0
2025-12-16,0.763,0.8216,-0.0586,0.1578,1.0,0.0772,0.1058,20.0,20.0,0.0474,0.3887000000000001,-0.11390000000000022,-2.0713000000000004,-0.01743,0.0
2025-12-17,0.5947,0.6313,-0.0366,0.1192,1.0,0.0743,0.0764,20.0,20.0,-0.0293,0.5628000000000001,0.30699999999999983,-1.8906000000000003,-0.015195,0.0
2025-12-18,0.7304,0.7491,-0.0187,-0.3068,0.0,0.4029,0.4565,20.0,20.0,0.0098,0.1639000000000001,-0.24080000000000024,-2.1809000000000003,-0.016945,0.0
2025-12-21,0.5832,0.6281,-0.0449,0.0052,1.0,0.0953,0.14,20.0,20.0,0.0284,0.0893000000000001,-0.23960000000000023,-2.0466000000000006,-0.019375,0.0
2025-12-22,0.7392,0.7323,0.0069,0.2105,1.0,0.1762,0.2598,20.0,20.0,-0.0073,0.1859000000000001,0.34749999999999975,-2.0019000000000005,-0.013014999999999999,0.0
2025-12-23,0.6985,0.7107,-0.0122,-0.1965,0.0,0.116,0.1816,20.0,20.0,0.017,-0.1683999999999999,0.4744999999999998,-2.4204000000000003,-0.014509999999999999,1.0
2025-12-24,0.7513,0.8609,-0.1096,0.067,1.0,0.1024,0.1519,20.0,20.0,0.0285,-0.2205999999999999,0.6410999999999998,-2.1624000000000003,-0.022115000000000003,1.0
2025-12-28,0.6981,0.6521,0.046,-0.0472,0.0,0.1454,0.2207,20.0,20.0,-0.0543,0.03900000000000011,0.9245999999999998,-2.0875000000000004,-0.0172,0.0
2025-12-29,0.6956,0.6763,0.0193,-0.118,0.0,0.0922,0.1147,20.0,20.0,-0.0084,-0.08419999999999989,0.9518999999999999,-1.6401000000000003,-0.015445,1.0
2025-12-31,0.7252,0.7167,0.0085,-0.1305,0.0,0.11,0.1705,20.0,20.0,-0.0427,-0.42519999999999986,0.9572999999999996,-1.3171000000000004,-0.019370000000000002,1.0
2026-01-01,0.7386,0.7111,0.0274,0.219,1.0,0.105,0.1578,20.0,20.0,-0.012,-0.009699999999999875,1.1505999999999998,-0.8272000000000004,-0.015084999999999998,1.0
2026-01-04,0.6802,0.6734,0.0068,-0.2022,0.0,0.0831,0.1144,20.0,20.0,-0.0262,-0.27889999999999987,0.9750999999999997,-1.3584000000000005,-0.012629999999999999,1.0
2026-01-05,0.7654,0.8503,-0.085,0.0506,1.0,0.0887,0.1657,20.0,20.0,-0.026,-0.18109999999999987,0.8086999999999998,-1.3629000000000002,-0.01793,1.0
2026-01-06,0.6901,0.656,0.034,-0.1494,0.0,0.1121,0.1429,20.0,20.0,-0.0247,-0.21249999999999988,0.26049999999999973,-1.4025000000000003,-0.01527,1.0
2026-01-07,0.7356,0.7426,-0.007,0.0653,1.0,0.1503,0.2398,20.0,20.0,-0.0227,-0.01669999999999988,0.2892999999999997,-1.0435000000000003,-0.01421,1.0
2026-01-08,0.8411,0.7875,0.0535,-0.2595,0.0,0.5607,0.6237,16.0,24.0,-0.0287,-0.49519999999999986,-0.2846000000000003,-1.3232000000000004,-0.010470000000000002,1.0
2026-01-12,0.754,0.7379,0.0161,-0.4197,0.0,0.116,0.1822,20.0,20.0,0.0,-0.7126999999999999,-0.6494000000000003,-1.5418000000000003,-0.009020000000000002,1.0
2026-01-13,0.8076,0.7918,0.0158,-0.3637,0.0,0.1962,0.249,20.0,20.0,-0.0533,-1.127,-1.1052000000000004,-1.8632000000000004,-0.009105,1.0
2026-01-14,0.7392,0.7169,0.0224,-0.1538,0.0,0.1519,0.1907,20.0,20.0,-0.0206,-1.1314,-1.3388000000000004,-1.8440000000000003,-0.00824,1.0
2026-01-18,0.7152,0.7871,-0.0719,-0.096,0.0,0.0865,0.1255,20.0,20.0,0.0,-1.2927,-1.5487000000000002,-1.8992000000000004,-0.00939,1.0
2026-01-20,0.765,0.7048,0.0602,-0.2885,0.0,0.1646,0.205,20.0,20.0,0.0122,-1.3216999999999999,-1.995,-2.0683000000000002,-0.0034500000000000017,1.0
2026-01-21,0.7318,0.6713,0.0606,-0.4604,0.0,0.312,0.3889,20.0,20.0,-0.0075,-1.3623999999999998,-2.5746,-2.8752,0.0014099999999999987,1.0
2026-01-22,0.7106,0.7163,-0.0057,-0.1551,0.0,0.1187,0.1461,20.0,20.0,0.0,-1.1538,-2.4229000000000003,-2.9013,0.0020599999999999985,1.0
2026-01-25,0.6643,0.5982,0.066,-0.2347,0.0,0.2106,0.2705,19.0,21.0,-0.0343,-1.2346999999999997,-2.6628000000000003,-3.0638,0.007604999999999999,1.0
2026-01-26,0.713,0.6768,0.0362,0.0549,1.0,0.1907,0.2921,20.0,20.0,-0.0169,-1.0837999999999997,-2.8184000000000005,-2.9891000000000005,0.009069999999999998,1.0
2026-01-27,0.6598,0.6777,-0.0179,0.0969,1.0,0.1197,0.1599,20.0,20.0,-0.0148,-0.6983999999999999,-2.525,-2.6434,0.008785,1.0
2026-01-28,0.5593,0.5748,-0.0155,-0.1285,0.0,0.124,0.1615,20.0,20.0,0.0204,-0.3664999999999999,-2.7205000000000004,-2.9237000000000006,0.013489999999999999,1.0
2026-01-29,0.7069,0.7403,-0.0333,-0.1076,0.0,0.0829,0.1053,20.0,20.0,0.0327,-0.3189999999999999,-2.7809,-3.29,0.009525,1.0
2026-02-01,0.8554,0.9472,-0.0918,-0.2022,0.0,0.0738,0.1128,20.0,20.0,0.0243,-0.28649999999999987,-2.8651000000000004,-3.2355000000000005,0.00397,1.0
2026-02-02,0.7793,0.7775,0.0017,-0.4135,0.0,0.1073,0.1868,20.0,20.0,-0.0026,-0.7548999999999999,-3.1481000000000003,-3.3864,0.0036299999999999987,1.0
2026-02-03,0.6954,0.6888,0.0066,0.2539,1.0,0.0696,0.0843,20.0,20.0,0.0778,-0.5978999999999999,-3.1132000000000004,-2.7403000000000004,0.0025899999999999994,1.0
2026-02-04,0.622,0.6626,-0.0406,0.2422,1.0,0.076,0.1019,20.0,20.0,0.0395,-0.22719999999999982,-2.6688000000000005,-2.7216000000000005,0.00021999999999999936,1.0
2026-02-05,0.7713,0.8006,-0.0294,-0.2347,0.0,0.0763,0.1289,20.0,20.0,-0.0336,-0.35429999999999984,-2.9541000000000004,-3.2622000000000004,0.003,1.0
2026-02-08,0.6494,0.6524,-0.003,-0.0281,0.0,0.0834,0.1096,20.0,20.0,-0.0466,-0.1801999999999998,-2.8328,-3.3674000000000004,0.0011499999999999995,1.0
2026-02-09,0.7826,0.8228,-0.0402,-0.0862,0.0,0.0958,0.162,20.0,20.0,0.0216,0.14710000000000018,-2.9843,-3.6943,-0.0005100000000000004,0.0
2026-02-10,0.806,0.8267,-0.0206,-0.0279,0.0,0.0787,0.1345,20.0,20.0,-0.0393,-0.13469999999999985,-2.7527000000000004,-3.5624000000000002,-0.004215000000000001,1.0
2026-02-11,0.7878,0.8331,-0.0452,0.2047,1.0,0.1036,0.1421,20.0,20.0,0.0081,-0.17219999999999985,-2.1283000000000003,-3.1187000000000005,-0.00728,1.0
2026-02-12,0.7022,0.6945,0.0077,0.1197,1.0,0.1164,0.1516,20.0,20.0,-0.044,0.18220000000000014,-1.6449000000000003,-2.7102,-0.007685,0.0
2026-02-16,0.8299,0.8482,-0.0183,-0.0795,0.0,0.0991,0.1758,20.0,20.0,-0.0226,0.13080000000000014,-1.5706000000000002,-3.2367000000000004,-0.00972,0.0
2026-02-17,0.7399,0.7332,0.0067,-0.0243,0.0,0.154,0.2359,20.0,20.0,-0.0387,0.19270000000000015,-1.4989000000000001,-3.2931000000000004,-0.00579,0.0
2026-02-22,0.646,0.6618,-0.0158,0.1082,1.0,0.0912,0.1238,20.0,20.0,0.0245,0.32880000000000015,-1.1022000000000003,-3.2111,-0.00959,0.0
2026-02-23,0.746,0.7416,0.0044,-0.1941,0.0,0.1592,0.2486,20.0,20.0,0.0165,-0.06999999999999984,-0.8359000000000003,-3.1035000000000004,-0.0124,1.0
2026-02-24,0.7931,0.773,0.0201,-0.2358,0.0,0.1896,0.2808,19.0,21.0,-0.0321,-0.4254999999999999,-0.9166000000000003,-3.5803000000000003,-0.011109999999999998,1.0
2026-02-25,0.8093,0.7471,0.0621,-0.1489,0.0,0.1619,0.2261,20.0,20.0,0.0006,-0.49489999999999984,-0.8308000000000003,-3.7332,-0.011305,1.0
2026-02-26,0.9152,0.8632,0.052,0.3333,1.0,0.3648,0.5346,20.0,20.0,-0.0109,-0.13729999999999987,-0.5524000000000002,-3.0233000000000003,-0.010515,1.0
2026-03-01,0.8054,0.7576,0.0478,-0.2446,0.0,0.3952,0.4973,20.0,20.0,-0.0322,-0.49009999999999987,-0.8939000000000002,-2.9444,-0.00723,1.0
2026-03-03,0.8786,0.7707,0.1079,-0.2644,0.0,0.1582,0.1874,16.0,24.0,-0.0864,-0.5604,-1.0298000000000003,-3.1092000000000004,-0.0010599999999999997,1.0
2026-03-09,0.9782,0.9782,0.0,0.4264,1.0,0.164,0.2904,11.0,6.0,0.029,0.10180000000000006,-0.49580000000000024,-2.3521,0.000605,0.0
2026-03-10,0.6996,0.6523,0.0473,-0.1072,0.0,0.1517,0.2296,20.0,20.0,0.0365,0.14350000000000002,-0.4008000000000003,-2.3140000000000005,0.00756,0.0
2026-03-11,0.6727,0.6437,0.029,-0.0178,0.0,0.1767,0.259,20.0,20.0,0.0,-0.2075999999999999,-0.00510000000000033,-2.1959000000000004,0.008924999999999999,1.0
2026-03-12,0.6863,0.6424,0.0438,-0.0236,0.0,0.1463,0.1666,20.0,20.0,-0.0136,0.013400000000000113,-0.28260000000000035,-2.2452,0.010785,0.0
2026-03-15,0.7794,0.8102,-0.0308,0.1917,1.0,0.093,0.1259,20.0,20.0,-0.0119,0.46950000000000014,-0.3331000000000004,-2.0268,0.011274999999999999,0.0
2026-03-16,0.6728,0.7289,-0.0561,0.1425,1.0,0.0841,0.1264,20.0,20.0,0.0,0.18560000000000015,0.04409999999999964,-2.1013,0.009940000000000001,0.0
2026-03-17,0.5351,0.5262,0.0089,0.094,1.0,0.289,0.2685,20.0,20.0,-0.0279,0.38680000000000014,0.16619999999999963,-2.4061000000000003,0.010535000000000001,0.0
2026-03-19,0.637,0.6022,0.0347,-0.173,0.0,0.0883,0.1111,20.0,20.0,-0.018,0.23160000000000017,0.07939999999999964,-2.6156000000000006,0.014280000000000001,0.0
2026-03-22,0.7111,0.7337,-0.0226,-0.121,0.0,0.1503,0.2279,20.0,20.0,0.019,0.13420000000000015,-0.01370000000000035,-3.0510000000000006,0.014180000000000002,0.0
2026-03-23,0.6873,0.6712,0.0161,-0.2778,0.0,0.1213,0.1534,20.0,20.0,0.0164,-0.3352999999999998,-0.4962000000000003,-3.2739000000000003,0.017245,1.0
2026-03-24,0.6992,0.6529,0.0462,0.207,1.0,0.2406,0.3166,20.0,20.0,0.0128,-0.2707999999999998,-0.4089000000000004,-3.1590000000000003,0.01917,1.0
2026-03-25,0.7213,0.7468,-0.0255,0.2038,1.0,0.1071,0.1301,20.0,20.0,-0.0082,-0.1609999999999998,-0.12560000000000038,-3.0350000000000006,0.01881,1.0
2026-03-26,0.6946,0.699,-0.0045,0.1968,1.0,0.0834,0.1092,20.0,20.0,0.0539,0.20880000000000018,0.09549999999999964,-2.9521,0.01825,0.0
2026-03-29,0.7042,0.769,-0.0649,0.0283,1.0,0.1236,0.1829,20.0,20.0,0.0285,0.3581000000000002,0.015599999999999635,-3.0816000000000003,0.015795,0.0
2026-03-30,0.7019,0.651,0.0509,-0.1723,0.0,0.1932,0.2822,20.0,20.0,-0.026,0.4636000000000001,0.03739999999999963,-3.3731000000000004,0.01812,0.0
2026-03-31,0.7546,0.7373,0.0174,-0.264,0.0,0.4592,0.5041,20.0,20.0,-0.0046,-0.007399999999999851,0.009199999999999653,-3.3303000000000003,0.017985,1.0
2026-04-01,0.6204,0.6254,-0.005,0.0058,1.0,0.1128,0.1646,20.0,20.0,-0.0059,-0.2053999999999999,0.16389999999999963,-3.3297000000000003,0.01463,1.0
2026-04-02,0.6771,0.6611,0.016,-0.1898,0.0,0.1824,0.196,20.0,20.0,-0.027,-0.5919999999999999,-0.35920000000000035,-3.7300000000000004,0.01283,1.0
2026-04-05,0.657,0.6696,-0.0126,-0.0804,0.0,0.1011,0.1314,20.0,20.0,-0.0101,-0.7006999999999999,-0.19500000000000034,-3.6139,0.00981,1.0
