date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-21,108908.0,119811.0,-0.0309,44320.0,1.0,0.0617,0.0365,20.0,20.0,-1988.0,42309.0,208619.0,199368.0,-0.00447,0.0
2024-01-22,87108.0,99280.0,-0.0543,29778.0,1.0,0.0989,0.09,30.0,10.0,3915.0,64858.0,222456.0,224391.0,-0.005305,0.0
2024-01-23,21133.0,20822.0,0.0051,3160.0,1.0,0.144,0.0826,19.0,21.0,3113.0,67940.0,228579.0,227350.0,-0.004795,0.0
2024-01-24,47922.0,48760.0,-0.0071,6296.0,1.0,0.2143,0.1533,20.0,20.0,4065.0,73909.0,234144.0,234052.0,-0.00497,0.0
2024-01-25,41069.0,41513.0,-0.0044,1975.0,1.0,0.1502,0.1197,20.0,20.0,1928.0,85529.0,201920.0,234073.0,-0.0024349999999999997,0.0
2024-01-28,34150.0,35098.0,-0.0081,797.0,1.0,0.0717,0.0427,20.0,20.0,-4150.0,42006.0,204612.0,235092.0,-0.0028399999999999996,0.0
2024-01-29,74952.0,65888.0,0.0422,38396.0,1.0,0.2028,0.1426,20.0,20.0,-1656.0,50624.0,244713.0,274560.0,-0.0007299999999999994,0.0
2024-01-30,148100.0,139812.0,0.0197,6842.0,1.0,0.1199,0.0853,20.0,20.0,-7033.0,54306.0,252802.0,281397.0,0.00048000000000000055,0.0
2024-01-31,197364.0,198863.0,-0.0029,36080.0,1.0,0.1266,0.0909,20.0,20.0,10675.0,84090.0,292760.0,311463.0,0.0008700000000000004,0.0
2024-02-01,74145.0,78140.0,-0.0161,-1809.0,0.0,0.1083,0.0712,20.0,20.0,2638.0,80306.0,288076.0,309575.0,6.500000000000047e-05,0.0
2024-02-04,42349.0,39643.0,0.0254,11637.0,1.0,0.0985,0.0734,20.0,20.0,-2172.0,91146.0,283402.0,318787.0,0.0015400000000000004,0.0
2024-02-05,52036.0,52358.0,-0.0025,-22709.0,0.0,0.294,0.1969,20.0,20.0,11781.0,30041.0,240899.0,294475.0,0.0009250000000000005,0.0
2024-02-06,25590.0,27992.0,-0.0323,-10680.0,0.0,0.0758,0.0521,20.0,19.0,-2042.0,12519.0,193019.0,284357.0,-0.0003049999999999997,0.0
2024-02-07,78402.0,74418.0,0.0179,-21182.0,0.0,0.0911,0.0671,20.0,20.0,-6377.0,-44743.0,119714.0,265099.0,0.0011550000000000002,1.0
2024-02-08,41011.0,43146.0,-0.02,443.0,1.0,0.1701,0.1439,20.0,20.0,-9360.0,-42491.0,131990.0,266076.0,0.0001400000000000002,1.0
2024-02-11,40246.0,38831.0,0.0146,-1315.0,0.0,0.2005,0.1694,20.0,20.0,-4231.0,-55443.0,120018.0,264721.0,0.0002700000000000003,1.0
2024-02-12,31047.0,30782.0,0.0032,-7067.0,0.0,0.1199,0.0847,20.0,20.0,-6603.0,-39801.0,105722.0,256864.0,-0.0007649999999999998,1.0
2024-02-13,68990.0,63235.0,0.0342,29326.0,1.0,0.1893,0.1135,20.0,20.0,0.0,205.0,134970.0,281720.0,5.0000000000001436e-06,0.0
2024-02-14,21162.0,21709.0,-0.0084,5710.0,1.0,0.1059,0.0755,20.0,20.0,-1357.0,27097.0,140353.0,287304.0,-0.0002949999999999997,0.0
2024-02-15,32858.0,34402.0,-0.0144,6576.0,1.0,0.0704,0.0432,20.0,20.0,-515.0,33230.0,156574.0,295649.0,-0.0019549999999999997,0.0
2024-02-18,35463.0,35358.0,0.0011,-12853.0,0.0,0.0923,0.0655,20.0,20.0,-370.0,21692.0,99401.0,283114.0,-0.00035499999999999974,0.0
2024-02-20,42899.0,41616.0,0.0137,-2850.0,0.0,0.2342,0.2022,17.0,22.0,-3272.0,25909.0,66773.0,283144.0,0.0030450000000000004,0.0
2024-02-21,20255.0,20472.0,-0.0038,4122.0,1.0,0.1515,0.1182,20.0,19.0,199.0,705.0,67735.0,286828.0,0.0026000000000000003,0.0
2024-02-22,20203.0,20032.0,0.0031,6961.0,1.0,0.2023,0.138,20.0,20.0,874.0,1956.0,68400.0,293670.0,0.0031100000000000004,0.0
2024-02-25,34735.0,33257.0,0.0193,-6779.0,0.0,0.1045,0.1054,20.0,20.0,1735.0,-11399.0,59646.0,284325.0,0.004295,1.0
2024-02-26,7974.0,7974.0,0.0,1924.0,1.0,0.1454,0.129,21.0,17.0,-449.0,3378.0,60773.0,289020.0,0.0047,0.0
2024-02-27,7394.0,7394.0,0.0,-735.0,0.0,0.097,0.0684,22.0,8.0,150.0,5493.0,21642.0,289956.0,0.0025900000000000003,0.0
2024-02-28,12165.0,12165.0,0.0,-616.0,0.0,0.1289,0.1026,18.0,14.0,-922.0,755.0,14184.0,293300.0,0.001605,0.0
2024-02-29,15349.0,15349.0,0.0,-3500.0,0.0,0.0903,0.0639,23.0,14.0,840.0,-9706.0,-25396.0,289393.0,0.0017500000000000003,1.0
2024-03-03,12843.0,12843.0,0.0,2395.0,1.0,0.1698,0.1346,17.0,23.0,103.0,-532.0,-21192.0,289650.0,0.0025550000000000004,1.0
2024-03-04,4890.0,4890.0,0.0,-210.0,0.0,0.3512,0.2,5.0,3.0,0.0,-2666.0,-33039.0,291831.0,0.0012850000000000003,1.0
2024-03-05,50125.0,53978.0,-0.0322,1645.0,1.0,0.1554,0.1492,24.0,15.0,-923.0,-286.0,-8685.0,305843.0,-0.00019999999999999966,1.0
2024-03-06,49534.0,51499.0,-0.0158,2559.0,1.0,0.1465,0.1229,26.0,14.0,1526.0,2889.0,4554.0,308636.0,0.0006250000000000003,0.0
2024-03-07,30347.0,30557.0,-0.0027,-8568.0,0.0,0.0898,0.0639,27.0,11.0,1723.0,-2179.0,17168.0,298236.0,-0.00040499999999999965,1.0
2024-03-10,22331.0,22479.0,-0.0028,-5213.0,0.0,0.1111,0.1062,26.0,14.0,2700.0,-9787.0,11512.0,295198.0,0.00045500000000000043,1.0
2024-03-12,31752.0,33522.0,-0.0178,-1956.0,0.0,0.0716,0.0422,20.0,20.0,785.0,-11533.0,10871.0,299355.0,-0.0011649999999999996,1.0
2024-03-13,71425.0,75907.0,-0.0262,-49676.0,0.0,0.0809,0.0585,28.0,11.0,4170.0,-62854.0,-31738.0,259422.0,-0.0026349999999999998,1.0
2024-03-14,18142.0,18142.0,0.0,-2281.0,0.0,0.1401,0.0894,18.0,17.0,0.0,-67694.0,-63345.0,253169.0,-0.004345,1.0
2024-03-17,22739.0,22739.0,0.0,-1420.0,0.0,0.1058,0.072,21.0,16.0,3385.0,-60546.0,-70475.0,251097.0,-0.003925,1.0
2024-03-18,15268.0,15268.0,0.0,860.0,1.0,0.0852,0.0544,24.0,16.0,1885.0,-54473.0,-76191.0,229825.0,-0.0032050000000000004,1.0
2024-03-19,21503.0,21608.0,-0.0017,9038.0,1.0,0.1757,0.1155,23.0,17.0,-1097.0,-43479.0,-54300.0,253720.0,-0.0033449999999999994,1.0
2024-03-20,20089.0,20479.0,-0.0075,3970.0,1.0,0.1134,0.0947,26.0,14.0,-330.0,10167.0,-47480.0,241749.0,-0.004405,0.0
2024-03-21,10612.0,10689.0,-0.0024,243.0,1.0,0.0871,0.0493,22.0,18.0,437.0,12691.0,-51359.0,244955.0,-0.004335,0.0
2024-03-25,6309.0,6309.0,0.0,412.0,1.0,0.1025,0.0627,21.0,12.0,215.0,14523.0,-57908.0,244636.0,-0.00449,0.0
2024-03-26,11199.0,11147.0,0.0014,1288.0,1.0,0.0935,0.0659,19.0,21.0,892.0,14951.0,-49841.0,211725.0,-0.005385,0.0
2024-03-27,34862.0,34962.0,-0.0013,28848.0,1.0,0.4994,0.3164,24.0,16.0,645.0,34761.0,-22917.0,242468.0,-0.00545,0.0
2024-03-28,17317.0,17194.0,0.0029,349.0,1.0,0.198,0.1393,12.0,26.0,-2751.0,31140.0,-21833.0,244522.0,-0.005305,0.0
2024-03-31,18320.0,18320.0,0.0,-7129.0,0.0,0.2842,0.1532,17.0,21.0,251.0,23768.0,-28346.0,238640.0,-0.005305,0.0
2024-04-01,12899.0,12899.0,0.0,1705.0,1.0,0.171,0.0918,17.0,22.0,350.0,25061.0,-23141.0,244223.0,-0.005305,0.0
2024-04-02,5942.0,5942.0,0.0,-1704.0,0.0,0.0771,0.0522,19.0,16.0,-966.0,22069.0,-27240.0,239644.0,-0.005305,0.0
2024-04-03,13060.0,13060.0,0.0,-3736.0,0.0,0.2403,0.1315,12.0,18.0,-53.0,-10515.0,-30766.0,219597.0,-0.005305,1.0
2024-04-04,22185.0,22275.0,-0.0019,3373.0,1.0,0.15,0.1183,25.0,14.0,-1464.0,-7491.0,-29038.0,203176.0,-0.0037899999999999995,1.0
2024-04-07,11194.0,11194.0,0.0,-353.0,0.0,0.2348,0.1556,16.0,20.0,-314.0,-715.0,-31950.0,165623.0,-0.0029999999999999996,1.0
2024-04-09,17573.0,17884.0,-0.0068,748.0,1.0,0.105,0.0879,21.0,19.0,-566.0,-1672.0,-22634.0,114248.0,-0.0032049999999999995,1.0
2024-04-10,13685.0,13665.0,0.0005,6538.0,1.0,0.0927,0.0581,19.0,20.0,2196.0,6570.0,-10883.0,132619.0,-0.0030399999999999997,0.0
2024-04-14,9825.0,9825.0,0.0,998.0,1.0,0.1931,0.1255,10.0,23.0,-869.0,11304.0,-7929.0,122960.0,-0.0021499999999999996,0.0
2024-04-15,15684.0,15552.0,0.004,-4595.0,0.0,0.4206,0.3041,18.0,22.0,-857.0,3336.0,37152.0,111136.0,-0.0006399999999999994,0.0
2024-04-16,9733.0,9733.0,0.0,-3736.0,0.0,0.1557,0.133,19.0,17.0,-2713.0,-47.0,35697.0,107322.0,-0.0006399999999999994,1.0
2024-04-18,6563.0,6563.0,0.0,691.0,1.0,0.1239,0.0811,17.0,16.0,-750.0,-104.0,37808.0,107686.0,-0.0006399999999999994,1.0
2024-04-21,14224.0,14224.0,0.0,3632.0,1.0,0.1195,0.1223,21.0,17.0,425.0,-3010.0,40580.0,120963.0,-0.0006399999999999994,1.0
2024-04-22,5128.0,5128.0,0.0,2572.0,1.0,0.1697,0.0983,13.0,11.0,1033.0,-1436.0,34114.0,79215.0,-0.0005549999999999994,1.0
2024-04-24,4487.0,4487.0,0.0,955.0,1.0,0.2138,0.1061,14.0,21.0,6.0,4114.0,31099.0,50392.0,-0.00017999999999999944,0.0
2024-04-25,22950.0,23140.0,-0.0038,6483.0,1.0,0.0972,0.1106,29.0,11.0,332.0,14333.0,37339.0,53715.0,-0.00024999999999999946,0.0
2024-04-28,11294.0,11294.0,0.0,5718.0,1.0,0.1335,0.1268,25.0,14.0,-59.0,19360.0,42645.0,53137.0,-0.00024999999999999946,0.0
2024-04-29,8767.0,8767.0,0.0,-188.0,0.0,0.1043,0.0918,20.0,12.0,-19.0,15540.0,41169.0,50974.0,-0.00031999999999999943,0.0
2024-04-30,21353.0,21313.0,0.0008,10138.0,1.0,0.1109,0.0822,20.0,20.0,205.0,23106.0,22459.0,60315.0,-0.00021499999999999943,0.0
2024-05-02,12474.0,12564.0,-0.003,-3002.0,0.0,0.1633,0.1524,23.0,17.0,-28.0,19149.0,19108.0,18917.0,-0.0005099999999999994,0.0
2024-05-05,15995.0,15995.0,0.0,1044.0,1.0,0.1347,0.1147,22.0,18.0,355.0,13710.0,27281.0,13119.0,-0.0005099999999999994,0.0
2024-05-06,12511.0,12511.0,0.0,4915.0,1.0,0.0743,0.0678,28.0,8.0,176.0,12907.0,30491.0,-18046.0,-0.0005099999999999994,0.0
2024-05-07,12826.0,12826.0,0.0,-2540.0,0.0,0.145,0.0928,22.0,13.0,339.0,10555.0,29655.0,-18777.0,-0.0005099999999999994,0.0
2024-05-08,26618.0,28681.0,-0.0335,7388.0,1.0,0.0904,0.0954,36.0,4.0,3237.0,7805.0,40779.0,-23026.0,-0.0021849999999999994,0.0
2024-05-09,16066.0,16080.0,-0.0003,5929.0,1.0,0.1233,0.0711,20.0,20.0,1258.0,16736.0,43335.0,5612.0,-0.0021049999999999997,0.0
2024-05-12,11029.0,11241.0,-0.0082,1315.0,1.0,0.1711,0.1579,24.0,16.0,293.0,17007.0,45003.0,17607.0,-0.0025149999999999994,0.0
2024-05-13,8159.0,8159.0,0.0,-398.0,0.0,0.2487,0.1688,14.0,21.0,210.0,11694.0,43857.0,38391.0,-0.0021749999999999994,0.0
2024-05-14,13798.0,13597.0,0.0053,5522.0,1.0,0.4073,0.2266,17.0,23.0,617.0,19756.0,42841.0,43470.0,-0.0019349999999999997,0.0
2024-05-15,10155.0,10255.0,-0.0034,1771.0,1.0,0.0774,0.0549,26.0,14.0,490.0,14139.0,43614.0,46556.0,-0.0021049999999999997,0.0
2024-05-16,18310.0,18310.0,0.0,9500.0,1.0,0.2239,0.1621,14.0,26.0,0.0,17710.0,57709.0,63123.0,-0.0023049999999999993,0.0
2024-05-19,13410.0,13410.0,0.0,-3862.0,0.0,0.2574,0.1882,14.0,26.0,-160.0,12533.0,57583.0,29935.0,-0.0023049999999999993,0.0
2024-05-20,16377.0,17288.0,-0.0193,1831.0,1.0,0.0857,0.0532,26.0,14.0,-4284.0,14762.0,58723.0,26056.0,-0.0032699999999999995,0.0
2024-05-21,14501.0,13120.0,0.0246,3927.0,1.0,0.3393,0.1336,12.0,28.0,-1031.0,13167.0,59018.0,23407.0,-0.0020399999999999993,0.0
2024-05-22,9497.0,9567.0,-0.0026,-1494.0,0.0,0.0984,0.0595,21.0,19.0,10.0,9902.0,54952.0,34766.0,-0.002169999999999999,0.0
2024-05-26,6110.0,6110.0,0.0,2329.0,1.0,0.0898,0.0447,20.0,17.0,50.0,2731.0,56326.0,39945.0,-0.0021699999999999996,0.0
2024-05-27,4227.0,4227.0,0.0,1602.0,1.0,0.1865,0.1342,13.0,14.0,1250.0,8195.0,51445.0,37425.0,-0.0019799999999999996,0.0
2024-05-29,5019.0,5019.0,0.0,786.0,1.0,0.0762,0.0441,21.0,15.0,259.0,7150.0,46513.0,31250.0,-0.0019799999999999996,0.0
2024-05-30,31360.0,26264.0,0.0737,-2144.0,0.0,0.5446,0.331,11.0,29.0,-13.0,1079.0,44557.0,35885.0,0.0017050000000000006,0.0
2024-06-02,50921.0,50491.0,0.0037,-7224.0,0.0,0.2997,0.217,20.0,20.0,10927.0,-4651.0,27195.0,26737.0,0.0018500000000000005,1.0
2024-06-03,17104.0,17104.0,0.0,-3467.0,0.0,0.1174,0.0925,18.0,18.0,889.0,-10447.0,26730.0,24005.0,0.002000000000000001,1.0
2024-06-04,11300.0,11300.0,0.0,-6319.0,0.0,0.0789,0.0722,25.0,11.0,350.0,-18368.0,19367.0,18302.0,0.002000000000000001,1.0
2024-06-05,8071.0,8071.0,0.0,933.0,1.0,0.1146,0.0608,17.0,16.0,99.0,-18221.0,15385.0,22735.0,0.002000000000000001,1.0
2024-06-06,4797.0,4797.0,0.0,-72.0,0.0,0.1522,0.1026,16.0,18.0,17.0,-16149.0,17853.0,20268.0,0.002000000000000001,1.0
2024-06-09,17521.0,17292.0,0.0049,-6074.0,0.0,0.3629,0.2151,16.0,24.0,-1250.0,-14999.0,4391.0,14404.0,0.003920000000000001,1.0
2024-06-10,55733.0,49875.0,0.0408,-11944.0,0.0,0.2842,0.1914,17.0,20.0,-864.0,-23476.0,-13482.0,815.0,0.005975000000000001,1.0
2024-06-11,157725.0,133491.0,0.0634,-60790.0,0.0,0.253,0.1939,20.0,20.0,0.0,-77947.0,-75587.0,-62534.0,0.009555000000000003,1.0
2024-06-12,163766.0,143272.0,0.0448,-84887.0,0.0,0.2921,0.1866,20.0,20.0,-7441.0,-163767.0,-160076.0,-138853.0,0.011795000000000002,1.0
2024-06-13,266210.0,220299.0,0.067,-91482.0,0.0,0.185,0.1319,20.0,20.0,40996.0,-255177.0,-257080.0,-225122.0,0.014879999999999999,1.0
2024-06-16,155515.0,136415.0,0.0316,3292.0,1.0,0.2216,0.109,20.0,20.0,8226.0,-245811.0,-255559.0,-219874.0,0.01663,1.0
2024-06-18,169671.0,154446.0,0.0227,44609.0,1.0,0.1014,0.0575,20.0,20.0,38518.0,-189258.0,-220450.0,-125589.0,0.017765,1.0
2024-06-19,51031.0,52871.0,-0.0074,-13931.0,0.0,0.0689,0.0246,20.0,20.0,4835.0,-142399.0,-230519.0,-137239.0,0.017395,1.0
2024-06-20,109644.0,91517.0,0.0544,-37030.0,0.0,0.2306,0.1379,20.0,20.0,-8115.0,-94542.0,-269380.0,-172849.0,0.021079999999999998,1.0
2024-06-23,84342.0,78068.0,0.0277,-23577.0,0.0,0.4283,0.2401,20.0,20.0,2547.0,-26637.0,-296884.0,-197286.0,0.021235,1.0
2024-06-24,108384.0,106735.0,0.0062,-2861.0,0.0,0.3182,0.2232,20.0,20.0,-1815.0,-32790.0,-298251.0,-209185.0,0.021675000000000003,1.0
2024-06-25,50924.0,43067.0,0.0452,-2910.0,0.0,0.0746,0.044,20.0,20.0,-3339.0,-80309.0,-303490.0,-216065.0,0.023935,1.0
2024-06-26,35888.0,34629.0,0.0134,-10868.0,0.0,0.168,0.1328,20.0,20.0,3927.0,-77246.0,-315960.0,-227176.0,0.024605000000000002,1.0
2024-06-27,48183.0,44131.0,0.0256,-4956.0,0.0,0.0993,0.0532,20.0,20.0,8407.0,-45172.0,-321702.0,-232544.0,0.025885000000000002,1.0
2024-06-30,33648.0,30175.0,0.0304,-4276.0,0.0,0.1246,0.0804,20.0,20.0,-2490.0,-25871.0,-323834.0,-238108.0,0.02372,1.0
2024-07-01,38456.0,37435.0,0.0108,-8820.0,0.0,0.0846,0.0524,20.0,20.0,475.0,-31830.0,-325430.0,-275776.0,0.024075000000000003,1.0
2024-07-02,49084.0,54413.0,-0.0329,6962.0,1.0,0.0951,0.0559,20.0,20.0,-3628.0,-21958.0,-315001.0,-269163.0,0.02243,1.0
2024-07-03,41027.0,47369.0,-0.054,18449.0,1.0,0.0734,0.0511,24.0,16.0,2108.0,7359.0,-290233.0,-243585.0,0.01973,0.0
2024-07-04,54686.0,58137.0,-0.022,-1882.0,0.0,0.1205,0.0911,20.0,20.0,-863.0,10433.0,-293048.0,-247172.0,0.01863,0.0
2024-07-07,78278.0,72499.0,0.0294,-19219.0,0.0,0.2418,0.1713,20.0,20.0,-1028.0,-4510.0,-312195.0,-264687.0,0.0201,1.0
2024-07-08,33044.0,33358.0,-0.0032,16237.0,1.0,0.1096,0.0687,20.0,20.0,5417.0,20547.0,-289884.0,-244714.0,0.019694999999999997,0.0
2024-07-09,34262.0,38067.0,-0.0377,-9396.0,0.0,0.0845,0.0511,20.0,20.0,-22216.0,4189.0,-287336.0,-257483.0,0.01577,0.0
2024-07-10,38254.0,33491.0,0.0365,-10040.0,0.0,0.1661,0.1086,20.0,20.0,359.0,-24300.0,-236586.0,-267170.0,0.014425000000000002,1.0
2024-07-11,29740.0,32721.0,-0.0294,5200.0,1.0,0.0821,0.0493,20.0,20.0,-1524.0,-17218.0,-146499.0,-262718.0,0.010715000000000002,1.0
2024-07-14,32446.0,32665.0,-0.0023,-5838.0,0.0,0.0706,0.0471,20.0,20.0,1095.0,-3837.0,-60855.0,-275094.0,0.007250000000000001,1.0
2024-07-15,36727.0,41886.0,-0.0481,-3915.0,0.0,0.1015,0.0623,20.0,20.0,4818.0,-23989.0,-68062.0,-280007.0,0.0032650000000000014,1.0
2024-07-16,138925.0,103861.0,0.0952,-32209.0,0.0,0.2883,0.1932,20.0,20.0,-3545.0,-46802.0,-144880.0,-307621.0,0.006890000000000002,1.0
2024-07-17,110077.0,127407.0,-0.0217,-4619.0,0.0,0.0689,0.0166,20.0,20.0,-40522.0,-41381.0,-135568.0,-308504.0,0.006175000000000002,1.0
2024-07-18,108369.0,95882.0,0.0396,-38758.0,0.0,0.3234,0.1757,20.0,20.0,-28737.0,-85339.0,-137296.0,-347953.0,0.0054350000000000015,1.0
2024-07-21,78948.0,95536.0,-0.0591,-983.0,0.0,0.0614,0.0315,20.0,20.0,-4787.0,-80484.0,-114702.0,-352568.0,0.0010950000000000016,1.0
2024-07-22,89243.0,86959.0,0.0085,4211.0,1.0,0.1118,0.077,20.0,20.0,-5938.0,-72358.0,-107630.0,-350929.0,0.0012100000000000017,1.0
2024-07-23,97709.0,114423.0,-0.0288,26918.0,1.0,0.0673,0.0189,20.0,20.0,3026.0,-13231.0,-77802.0,-324966.0,-0.0024899999999999983,1.0
2024-07-24,87488.0,73494.0,0.0382,-24202.0,0.0,0.3216,0.1257,20.0,20.0,-7224.0,-32814.0,-91136.0,-355651.0,-0.0012499999999999983,1.0
2024-07-25,90520.0,76852.0,0.0414,-25010.0,0.0,0.4074,0.168,20.0,20.0,-2383.0,-19066.0,-111190.0,-386379.0,-0.0004599999999999983,1.0
2024-07-28,75842.0,69724.0,0.0261,1869.0,1.0,0.2385,0.1474,20.0,20.0,0.0,-16214.0,-105045.0,-384322.0,-0.0006749999999999983,1.0
2024-07-29,73413.0,67249.0,0.0127,-24930.0,0.0,0.1827,0.0565,20.0,20.0,-2288.0,-45355.0,-121155.0,-419390.0,-0.0005799999999999983,1.0
2024-07-30,212462.0,166944.0,0.0535,-60734.0,0.0,0.2145,0.0862,20.0,20.0,-15498.0,-133007.0,-188851.0,-477122.0,0.0037400000000000016,1.0
2024-07-31,76631.0,77848.0,-0.0042,41432.0,1.0,0.0773,0.0391,20.0,20.0,3295.0,-67373.0,-165868.0,-436734.0,0.006230000000000001,1.0
2024-08-01,95281.0,113860.0,-0.0441,28057.0,1.0,0.0637,0.0297,20.0,20.0,-2025.0,-14306.0,-135929.0,-413592.0,0.005125000000000002,1.0
2024-08-05,103197.0,111621.0,-0.0174,50163.0,1.0,0.1302,0.0554,20.0,20.0,18387.0,33988.0,-66547.0,-360889.0,0.002785000000000002,0.0
2024-08-06,79433.0,77820.0,0.0057,30023.0,1.0,0.1187,0.0754,20.0,20.0,-2011.0,88941.0,-52761.0,-338254.0,0.0032300000000000015,0.0
2024-08-07,41981.0,45861.0,-0.0221,3992.0,1.0,0.0675,0.0351,20.0,20.0,6178.0,153667.0,-39373.0,-340191.0,0.004010000000000001,0.0
2024-08-08,92585.0,84926.0,0.0224,-6684.0,0.0,0.18,0.0888,20.0,20.0,-17184.0,105551.0,-36017.0,-348190.0,0.003305000000000001,0.0
2024-08-11,53507.0,56823.0,-0.0151,5370.0,1.0,0.0778,0.0378,20.0,20.0,-11553.0,82864.0,-35847.0,-342422.0,0.004020000000000001,0.0
2024-08-12,97927.0,107216.0,-0.0314,16920.0,1.0,0.0705,0.0435,20.0,20.0,12768.0,49621.0,-13089.0,-331024.0,0.002565000000000001,0.0
2024-08-13,94575.0,85480.0,0.03,-6614.0,0.0,0.1931,0.0933,20.0,20.0,-2105.0,12984.0,-15788.0,-339409.0,0.006470000000000001,0.0
2024-08-14,99857.0,91278.0,0.0221,13742.0,1.0,0.1473,0.0703,20.0,20.0,14416.0,22734.0,30163.0,-335167.0,0.0028150000000000007,0.0
2024-08-15,117017.0,101360.0,0.0323,-28576.0,0.0,0.1544,0.0667,20.0,20.0,0.0,842.0,6206.0,-359881.0,0.005515000000000001,0.0
2024-08-18,76220.0,72986.0,0.0122,-12374.0,0.0,0.1358,0.0825,20.0,20.0,-16438.0,-16902.0,32590.0,-374086.0,0.004145,1.0
2024-08-21,28681.0,30996.0,-0.0194,-584.0,0.0,0.0716,0.0309,20.0,20.0,1154.0,-34406.0,32989.0,-378597.0,0.006130000000000001,1.0
2024-08-22,56779.0,64857.0,-0.0382,13151.0,1.0,0.0944,0.0534,20.0,20.0,-4839.0,-14641.0,41929.0,-363952.0,0.003795000000000001,1.0
2024-08-25,60984.0,66456.0,-0.026,-16909.0,0.0,0.1105,0.0775,20.0,20.0,-1791.0,-45292.0,-1898.0,-383190.0,0.003935,1.0
2024-08-27,50942.0,49416.0,0.0083,-3711.0,0.0,0.0914,0.0522,20.0,20.0,-4738.0,-20427.0,18593.0,-388503.0,0.0024400000000000003,1.0
2024-08-28,40793.0,40344.0,0.003,-2465.0,0.0,0.117,0.0702,20.0,20.0,5047.0,-10518.0,41138.0,-391754.0,0.0005200000000000007,1.0
2024-08-29,42377.0,39083.0,0.0257,-13886.0,0.0,0.1887,0.1337,20.0,20.0,-2611.0,-23820.0,25383.0,-403496.0,0.0005000000000000007,1.0
2024-09-01,32589.0,33419.0,-0.0088,-9905.0,0.0,0.1156,0.0788,20.0,20.0,2511.0,-46876.0,40408.0,-406177.0,-0.0005749999999999993,1.0
2024-09-02,30610.0,31010.0,-0.0042,-220.0,0.0,0.0801,0.0603,20.0,20.0,-368.0,-30187.0,100922.0,-402930.0,-0.003459999999999999,1.0
2024-09-03,45139.0,47909.0,-0.0221,13607.0,1.0,0.0661,0.0436,20.0,20.0,888.0,-12869.0,73097.0,-383004.0,-0.0043549999999999995,1.0
2024-09-04,26475.0,27761.0,-0.0154,-1865.0,0.0,0.0685,0.0414,20.0,20.0,-894.0,-12269.0,43175.0,-385802.0,-0.0029199999999999994,1.0
2024-09-05,28232.0,29361.0,-0.0128,-5030.0,0.0,0.0766,0.0453,20.0,20.0,1392.0,-3413.0,-12018.0,-390760.0,-0.0026899999999999992,1.0
2024-09-08,17852.0,18394.0,-0.0113,645.0,1.0,0.1014,0.0908,20.0,20.0,854.0,7137.0,-41396.0,-384041.0,-0.0035399999999999993,0.0
2024-09-09,16279.0,16630.0,-0.0066,-7026.0,0.0,0.1063,0.0648,20.0,20.0,0.0,331.0,-52414.0,-379123.0,-0.0027649999999999992,0.0
2024-09-10,33172.0,33239.0,-0.0007,-11329.0,0.0,0.0962,0.0659,20.0,20.0,-2597.0,-24605.0,-57059.0,-329662.0,-0.00392,1.0
2024-09-11,19308.0,20862.0,-0.029,-10816.0,0.0,0.0733,0.0541,20.0,20.0,901.0,-33556.0,-73245.0,-255591.0,-0.004614999999999999,1.0
2024-09-12,20657.0,20906.0,-0.004,-2442.0,0.0,0.0731,0.0446,20.0,20.0,1042.0,-30968.0,-92607.0,-166551.0,-0.003244999999999999,1.0
2024-09-15,21407.0,22832.0,-0.0232,-1646.0,0.0,0.0674,0.0424,20.0,20.0,1906.0,-33259.0,-87639.0,-171489.0,-0.005904999999999999,1.0
2024-09-16,21639.0,20935.0,0.0105,-4295.0,0.0,0.129,0.0931,20.0,20.0,-265.0,-30528.0,-105676.0,-220393.0,-0.0064849999999999994,1.0
2024-09-18,12266.0,12140.0,0.0036,5970.0,1.0,0.0891,0.0707,20.0,20.0,-1057.0,-13229.0,-71130.0,-200492.0,-0.00792,1.0
2024-09-22,14740.0,14909.0,-0.0042,5014.0,1.0,0.0804,0.0541,22.0,18.0,695.0,2601.0,-53742.0,-158448.0,-0.00874,0.0
2024-09-23,24753.0,23290.0,0.0213,3425.0,1.0,0.2781,0.1818,20.0,20.0,0.0,8468.0,-49733.0,-131446.0,-0.006704999999999998,0.0
2024-09-24,29617.0,28425.0,0.0163,360.0,1.0,0.2595,0.1942,20.0,20.0,466.0,10474.0,-62524.0,-128225.0,-0.003979999999999999,0.0
2024-09-25,20906.0,20201.0,0.0131,-2129.0,0.0,0.1982,0.1484,20.0,20.0,665.0,12640.0,-47744.0,-127444.0,-0.002025,0.0
2024-09-26,27417.0,25062.0,0.0405,-5741.0,0.0,0.4512,0.308,12.0,27.0,3072.0,929.0,-49774.0,-122317.0,-0.00041499999999999973,0.0
2024-09-29,9352.0,9276.0,0.0032,1431.0,1.0,0.1217,0.087,20.0,20.0,-120.0,-2654.0,-45878.0,-115930.0,-0.00040499999999999987,1.0
