date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-08,272.0,272.0,0.0,45.0,1.0,0.214,0.1462,8.0,5.0,0.0,658.0,2379.0,4064.0,0.0,0.0
2023-11-09,188.0,188.0,0.0,5.0,1.0,0.3798,0.2394,4.0,5.0,0.0,603.0,2481.0,3969.0,0.0,0.0
2023-11-20,484.0,484.0,0.0,-277.0,0.0,0.2525,0.1783,8.0,8.0,10.0,-25.0,1936.0,3871.0,0.0,1.0
2023-11-21,385.0,385.0,0.0,80.0,1.0,0.2154,0.1688,6.0,4.0,0.0,-29.0,2026.0,4048.0,0.0,1.0
2023-11-22,83.0,83.0,0.0,0.0,0.0,0.2533,0.1633,5.0,5.0,0.0,-147.0,1311.0,4389.0,0.0,1.0
2023-11-23,365.0,365.0,0.0,110.0,1.0,0.2453,0.174,7.0,4.0,0.0,-82.0,1262.0,4416.0,0.0,1.0
2023-11-26,704.0,704.0,0.0,79.0,1.0,0.2666,0.1553,9.0,9.0,-10.0,-8.0,1296.0,4215.0,0.0,1.0
2023-11-27,522.0,522.0,0.0,250.0,1.0,0.4591,0.3195,6.0,5.0,0.0,519.0,1217.0,4005.0,0.0,0.0
2023-11-28,760.0,760.0,0.0,-199.0,0.0,0.2278,0.201,11.0,7.0,0.0,240.0,979.0,3830.0,0.0,0.0
2023-11-29,119.0,119.0,0.0,-55.0,0.0,0.2424,0.1799,7.0,2.0,20.0,185.0,869.0,3819.0,0.0,0.0
2023-11-30,1118.0,1118.0,0.0,-212.0,0.0,0.5076,0.3028,6.0,8.0,-22.0,-137.0,617.0,4173.0,0.0,1.0
2023-12-03,140.0,140.0,0.0,50.0,1.0,0.2755,0.0862,6.0,5.0,0.0,-166.0,1081.0,4325.0,0.0,1.0
2023-12-04,231.0,231.0,0.0,-221.0,0.0,0.3171,0.1661,6.0,5.0,0.0,-637.0,627.0,4304.0,0.0,1.0
2023-12-05,159.0,159.0,0.0,110.0,1.0,0.2753,0.1587,5.0,3.0,0.0,-328.0,450.0,4469.0,0.0,1.0
2023-12-06,305.0,305.0,0.0,-230.0,0.0,0.4937,0.3077,5.0,3.0,0.0,-503.0,175.0,4381.0,0.0,1.0
2023-12-07,1101.0,1101.0,0.0,-20.0,0.0,0.2794,0.221,10.0,8.0,-10.0,-311.0,128.0,4361.0,0.0,1.0
2023-12-10,41.0,41.0,0.0,11.0,1.0,0.3694,0.2439,3.0,2.0,0.0,-350.0,79.0,4283.0,0.0,1.0
2023-12-11,1004.0,1004.0,0.0,-76.0,0.0,0.1018,0.0765,15.0,13.0,-155.0,-205.0,-348.0,3978.0,0.0,1.0
2023-12-12,390.0,390.0,0.0,-198.0,0.0,0.1587,0.1422,12.0,8.0,-18.0,-513.0,-630.0,3790.0,0.0,1.0
2023-12-13,282.0,282.0,0.0,30.0,1.0,0.1709,0.087,7.0,7.0,58.0,-253.0,-718.0,3905.0,0.0,1.0
2023-12-14,1362.0,1362.0,0.0,507.0,1.0,0.0933,0.0663,16.0,7.0,50.0,274.0,-256.0,4425.0,0.0,0.0
2023-12-17,925.0,925.0,0.0,134.0,1.0,0.1351,0.097,12.0,10.0,0.0,397.0,-127.0,2864.0,0.0,0.0
2023-12-18,3911.0,3911.0,0.0,1871.0,1.0,0.2814,0.2116,12.0,22.0,128.0,2344.0,2021.0,4454.0,0.0,0.0
2023-12-19,1497.0,1497.0,0.0,-21.0,0.0,0.4622,0.268,11.0,21.0,21.0,2521.0,1920.0,4208.0,0.0,0.0
2023-12-20,1095.0,1095.0,0.0,292.0,1.0,0.111,0.08,17.0,10.0,20.0,2783.0,2212.0,4342.0,0.0,0.0
2023-12-21,1097.0,1097.0,0.0,236.0,1.0,0.109,0.0607,17.0,11.0,60.0,2512.0,2338.0,4508.0,0.0,0.0
2023-12-24,772.0,772.0,0.0,-155.0,0.0,0.1863,0.1057,9.0,13.0,-14.0,2223.0,2104.0,4370.0,0.0,0.0
2023-12-27,681.0,681.0,0.0,-187.0,0.0,0.0889,0.0731,17.0,8.0,-145.0,165.0,1667.0,4223.0,0.0,0.0
2023-12-28,2161.0,2161.0,0.0,571.0,1.0,0.1175,0.1043,22.0,11.0,160.0,757.0,2437.0,4885.0,0.0,0.0
2024-01-01,848.0,848.0,0.0,300.0,1.0,0.3952,0.2781,10.0,7.0,0.0,765.0,2792.0,5185.0,0.0,0.0
2024-01-02,1241.0,1241.0,0.0,392.0,1.0,0.2171,0.1289,14.0,10.0,10.0,921.0,3396.0,5659.0,0.0,0.0
2024-01-03,387.0,387.0,0.0,-114.0,0.0,0.1308,0.1094,14.0,5.0,10.0,962.0,3232.0,5496.0,0.0,0.0
2024-01-04,467.0,467.0,0.0,4.0,1.0,0.1702,0.1479,9.0,8.0,38.0,1153.0,3457.0,5440.0,0.0,0.0
2024-01-07,1107.0,1107.0,0.0,379.0,1.0,0.1687,0.1342,11.0,10.0,-52.0,961.0,3726.0,5870.0,0.0,0.0
2024-01-08,613.0,613.0,0.0,34.0,1.0,0.1615,0.0914,9.0,8.0,0.0,695.0,3990.0,5709.0,0.0,0.0
2024-01-09,1622.0,1622.0,0.0,-1383.0,0.0,0.2647,0.2091,8.0,14.0,-1.0,-1080.0,2627.0,4106.0,0.0,1.0
2024-01-10,2858.0,2858.0,0.0,174.0,1.0,0.2121,0.1706,13.0,21.0,230.0,-792.0,2790.0,4152.0,0.0,1.0
2024-01-11,461.0,461.0,0.0,225.0,1.0,0.49,0.2492,4.0,9.0,12.0,-571.0,3091.0,4378.0,0.0,1.0
2024-01-14,484.0,484.0,0.0,17.0,1.0,0.223,0.1244,7.0,12.0,-13.0,-933.0,3306.0,4517.0,0.0,1.0
2024-01-16,1174.0,1174.0,0.0,6.0,1.0,0.1243,0.0691,14.0,16.0,-2.0,-961.0,3282.0,4651.0,0.0,1.0
2024-01-17,832.0,832.0,0.0,-5.0,0.0,0.1219,0.1028,15.0,10.0,-25.0,417.0,2770.0,4893.0,0.0,0.0
2024-01-18,823.0,823.0,0.0,-113.0,0.0,0.1438,0.1278,14.0,11.0,-322.0,130.0,2523.0,4877.0,0.0,0.0
2024-01-21,732.0,732.0,0.0,85.0,1.0,0.1721,0.119,13.0,9.0,-55.0,-10.0,737.0,4694.0,0.0,1.0
2024-01-22,245.0,245.0,0.0,170.0,1.0,0.2845,0.2337,7.0,3.0,115.0,143.0,928.0,4874.0,0.0,0.0
2024-01-23,1055.0,1055.0,0.0,-342.0,0.0,0.0817,0.0721,20.0,7.0,-49.0,-205.0,294.0,3817.0,0.0,1.0
2024-01-24,815.0,815.0,0.0,385.0,1.0,0.2689,0.2079,11.0,10.0,343.0,185.0,443.0,4043.0,0.0,0.0
2024-01-25,1459.0,1459.0,0.0,-167.0,0.0,0.1661,0.1367,11.0,15.0,50.0,131.0,431.0,3831.0,0.0,0.0
2024-01-28,517.0,517.0,0.0,165.0,1.0,0.3134,0.2352,10.0,7.0,40.0,211.0,783.0,3667.0,0.0,0.0
2024-01-29,501.0,501.0,0.0,-87.0,0.0,0.1846,0.1077,10.0,9.0,-51.0,-46.0,125.0,3541.0,0.0,1.0
2024-01-30,342.0,342.0,0.0,-153.0,0.0,0.4593,0.2949,6.0,13.0,-10.0,143.0,-328.0,3333.0,0.0,0.0
2024-01-31,204.0,204.0,0.0,-27.0,0.0,0.2136,0.1425,6.0,5.0,30.0,-269.0,-747.0,3266.0,0.0,1.0
2024-02-01,561.0,561.0,0.0,154.0,1.0,0.1894,0.1401,11.0,6.0,-21.0,52.0,-479.0,3834.0,0.0,0.0
2024-02-04,688.0,688.0,0.0,-170.0,0.0,0.8284,0.4477,5.0,9.0,-30.0,-283.0,-653.0,3431.0,0.0,1.0
2024-02-05,382.0,382.0,0.0,-174.0,0.0,0.3814,0.241,10.0,11.0,0.0,-370.0,-1206.0,2970.0,0.0,1.0
2024-02-06,1228.0,1228.0,0.0,-975.0,0.0,0.3895,0.2803,15.0,7.0,0.0,-1192.0,-2215.0,1950.0,0.0,1.0
2024-02-07,1354.0,1354.0,0.0,-491.0,0.0,0.4135,0.296,11.0,7.0,0.0,-1656.0,-1323.0,1432.0,0.0,1.0
2024-02-08,866.0,866.0,0.0,-262.0,0.0,0.2756,0.1937,9.0,10.0,-8.0,-2072.0,-1759.0,1110.0,0.0,1.0
2024-02-11,705.0,705.0,0.0,290.0,1.0,0.2757,0.1898,10.0,10.0,0.0,-1612.0,-1694.0,1049.0,0.0,1.0
2024-02-12,320.0,320.0,0.0,63.0,1.0,0.238,0.1351,6.0,6.0,0.0,-1375.0,-1648.0,1028.0,0.0,1.0
2024-02-13,502.0,502.0,0.0,169.0,1.0,0.2426,0.1934,8.0,14.0,-30.0,-231.0,-1485.0,1079.0,0.0,1.0
2024-02-14,968.0,968.0,0.0,-110.0,0.0,0.3305,0.2583,9.0,9.0,0.0,150.0,-1590.0,924.0,0.0,0.0
2024-02-15,1397.0,1397.0,0.0,197.0,1.0,0.2673,0.1932,9.0,11.0,0.0,609.0,-1280.0,1116.0,0.0,0.0
2024-02-18,1027.0,1027.0,0.0,-220.0,0.0,0.5125,0.3403,9.0,12.0,0.0,99.0,-1585.0,1173.0,0.0,0.0
2024-02-20,1336.0,1336.0,0.0,189.0,1.0,0.1781,0.1523,10.0,5.0,-14.0,225.0,-1566.0,1282.0,0.0,0.0
2024-02-21,274.0,274.0,0.0,52.0,1.0,0.2377,0.1567,6.0,8.0,0.0,108.0,-1172.0,1334.0,0.0,0.0
2024-02-22,435.0,435.0,0.0,-173.0,0.0,0.2855,0.1996,8.0,6.0,0.0,45.0,-1730.0,1051.0,0.0,0.0
2024-02-25,64.0,64.0,0.0,-10.0,0.0,0.248,0.0617,5.0,4.0,0.0,-162.0,-1573.0,962.0,0.0,1.0
2024-02-26,931.0,931.0,0.0,-363.0,0.0,0.18,0.1316,9.0,13.0,0.0,-305.0,-2101.0,349.0,0.0,1.0
2024-02-27,200.0,200.0,0.0,180.0,1.0,0.568,0.3548,6.0,4.0,0.0,-314.0,-1834.0,728.0,0.0,1.0
2024-02-28,145.0,145.0,0.0,4.0,1.0,0.1216,0.1069,10.0,4.0,-40.0,-362.0,-1677.0,787.0,0.0,1.0
2024-02-29,241.0,241.0,0.0,237.0,1.0,0.2686,0.1916,7.0,5.0,0.0,48.0,-1413.0,1236.0,0.0,0.0
2024-03-03,100.0,100.0,0.0,28.0,1.0,0.3088,0.1727,5.0,5.0,-22.0,86.0,-1539.0,1214.0,0.0,0.0
2024-03-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,-1369.0,1435.0,0.0,0.0
2024-03-05,431.0,431.0,0.0,-49.0,0.0,0.2678,0.1883,8.0,10.0,-90.0,220.0,-1244.0,1276.0,0.0,0.0
2024-03-06,336.0,336.0,0.0,73.0,1.0,0.2173,0.1241,7.0,11.0,-10.0,289.0,-196.0,1579.0,0.0,0.0
2024-03-07,686.0,686.0,0.0,163.0,1.0,0.1835,0.131,11.0,8.0,0.0,215.0,458.0,1762.0,0.0,0.0
2024-03-10,2045.0,1988.0,0.0108,1322.0,1.0,0.1454,0.0911,15.0,25.0,278.0,1509.0,2042.0,3073.0,0.00054,0.0
2024-03-12,4982.0,4641.0,0.0254,153.0,1.0,0.1139,0.0641,18.0,22.0,176.0,1662.0,1905.0,3302.0,0.0018099999999999998,0.0
2024-03-13,5190.0,4907.0,0.0172,1025.0,1.0,0.1298,0.0743,20.0,20.0,-285.0,2736.0,2867.0,4525.0,0.00267,0.0
2024-03-14,3885.0,3995.0,-0.0117,-1644.0,0.0,0.101,0.0864,23.0,17.0,125.0,1019.0,1054.0,2851.0,0.002085,0.0
2024-03-17,2338.0,2338.0,0.0,25.0,1.0,0.2411,0.1813,12.0,21.0,352.0,881.0,1189.0,2369.0,0.002085,0.0
2024-03-18,876.0,876.0,0.0,374.0,1.0,0.157,0.0891,13.0,11.0,11.0,-67.0,1366.0,2609.0,0.002085,1.0
2024-03-19,1704.0,1704.0,0.0,-146.0,0.0,0.378,0.2536,8.0,20.0,-42.0,-366.0,1440.0,592.0,0.002085,1.0
2024-03-20,3044.0,3044.0,0.0,1049.0,1.0,0.3405,0.1578,10.0,23.0,1628.0,-342.0,2300.0,1662.0,0.002085,1.0
2024-03-21,3759.0,3759.0,0.0,925.0,1.0,0.1976,0.1297,10.0,23.0,755.0,2227.0,3173.0,2295.0,0.002085,0.0
2024-03-25,1590.0,1590.0,0.0,773.0,1.0,0.1706,0.0948,13.0,11.0,223.0,2975.0,4119.0,2832.0,0.002085,0.0
2024-03-26,1337.0,1337.0,0.0,15.0,1.0,0.5309,0.3415,8.0,16.0,211.0,2616.0,4144.0,3002.0,0.002085,0.0
2024-03-27,978.0,978.0,0.0,787.0,1.0,0.3161,0.2372,10.0,8.0,510.0,3549.0,5294.0,3976.0,0.002085,0.0
2024-03-28,1193.0,1193.0,0.0,213.0,1.0,0.1606,0.1392,15.0,8.0,-95.0,2713.0,5327.0,3618.0,0.002085,0.0
2024-03-31,834.0,834.0,0.0,73.0,1.0,0.1277,0.0773,12.0,13.0,0.0,1861.0,5396.0,3391.0,0.002085,0.0
2024-04-01,882.0,882.0,0.0,-56.0,0.0,0.4851,0.2616,10.0,10.0,-48.0,1032.0,5103.0,2943.0,0.002085,0.0
2024-04-02,2696.0,2696.0,0.0,-580.0,0.0,0.1999,0.1653,13.0,17.0,70.0,437.0,4495.0,2477.0,0.002085,0.0
2024-04-03,5618.0,5528.0,0.0061,-1523.0,0.0,0.1379,0.0742,13.0,26.0,-567.0,-1873.0,2972.0,950.0,0.00239,1.0
2024-04-04,5214.0,5125.0,0.0063,-2085.0,0.0,0.1409,0.0859,17.0,23.0,-2166.0,-4171.0,936.0,-1514.0,0.002705,1.0
2024-04-07,4686.0,4396.0,0.0197,678.0,1.0,0.1289,0.0669,14.0,23.0,127.0,-3566.0,1541.0,-870.0,0.00369,1.0
2024-04-09,1922.0,1922.0,0.0,526.0,1.0,0.1585,0.109,16.0,18.0,13.0,-2984.0,1904.0,1039.0,0.00369,1.0
2024-04-10,1676.0,1676.0,0.0,915.0,1.0,0.1296,0.1295,18.0,9.0,90.0,-1489.0,1497.0,1780.0,0.00315,1.0
2024-04-14,1444.0,1444.0,0.0,-455.0,0.0,0.2574,0.1471,16.0,15.0,-40.0,-421.0,889.0,1100.0,0.0018800000000000002,1.0
2024-04-15,4332.0,4325.0,0.0005,2101.0,1.0,0.0936,0.049,17.0,20.0,189.0,3765.0,1965.0,3184.0,0.001045,0.0
2024-04-16,1133.0,1133.0,0.0,-14.0,0.0,0.1445,0.1032,13.0,11.0,-20.0,3073.0,3595.0,3164.0,0.00163,0.0
2024-04-18,1145.0,1145.0,0.0,-125.0,0.0,0.2596,0.2056,11.0,12.0,-60.0,2422.0,3445.0,3044.0,0.00163,0.0
2024-04-21,1659.0,1659.0,0.0,432.0,1.0,0.3425,0.1804,10.0,13.0,-50.0,1939.0,3503.0,3589.0,0.00163,0.0
2024-04-22,785.0,785.0,0.0,111.0,1.0,0.1159,0.0954,14.0,7.0,160.0,2505.0,3760.0,3615.0,0.00163,0.0
2024-04-24,1051.0,1051.0,0.0,823.0,1.0,0.1799,0.1141,11.0,9.0,11.0,1227.0,3534.0,4268.0,0.00163,0.0
2024-04-25,943.0,943.0,0.0,664.0,1.0,0.2619,0.2185,10.0,11.0,11.0,1905.0,3273.0,5274.0,0.00163,0.0
2024-04-28,487.0,487.0,0.0,-125.0,0.0,0.2195,0.1644,10.0,7.0,0.0,1905.0,2375.0,4764.0,0.00163,0.0
2024-04-29,870.0,870.0,0.0,-65.0,0.0,0.2691,0.2222,11.0,7.0,-10.0,1408.0,2295.0,4866.0,0.00163,0.0
2024-04-30,1636.0,1636.0,0.0,722.0,1.0,0.1189,0.075,14.0,15.0,195.0,2019.0,2230.0,5423.0,0.00163,0.0
2024-05-02,4240.0,3918.0,0.0273,1933.0,1.0,0.2873,0.1737,14.0,26.0,-75.0,3129.0,3950.0,7443.0,0.002995,0.0
2024-05-05,3372.0,3372.0,0.0,1026.0,1.0,0.2215,0.1762,17.0,23.0,-13.0,3491.0,4903.0,8622.0,0.002995,0.0
2024-05-06,1974.0,1974.0,0.0,450.0,1.0,0.154,0.1358,16.0,15.0,-66.0,4066.0,5409.0,9099.0,0.002995,0.0
2024-05-07,961.0,961.0,0.0,-66.0,0.0,0.1424,0.0992,11.0,20.0,-320.0,4065.0,5923.0,8879.0,0.002995,0.0
2024-05-08,1821.0,1821.0,0.0,-571.0,0.0,0.1372,0.102,14.0,17.0,20.0,2772.0,6875.0,8478.0,0.00269,0.0
2024-05-09,3337.0,3337.0,0.0,210.0,1.0,0.3021,0.1833,13.0,17.0,-158.0,1049.0,9170.0,8862.0,0.002375,0.0
2024-05-12,1785.0,1785.0,0.0,879.0,1.0,0.2237,0.1464,15.0,14.0,170.0,902.0,9371.0,10716.0,0.0013900000000000002,0.0
2024-05-13,1941.0,1941.0,0.0,-689.0,0.0,0.2038,0.1451,13.0,16.0,-29.0,-237.0,8156.0,10518.0,0.0013900000000000002,1.0
2024-05-14,12282.0,11197.0,0.0412,8055.0,1.0,0.5236,0.331,9.0,31.0,0.0,7884.0,15296.0,18835.0,0.0034500000000000004,0.0
2024-05-15,4606.0,4702.0,-0.0077,207.0,1.0,0.0916,0.0682,20.0,20.0,-272.0,8662.0,15958.0,18752.0,0.0030650000000000004,0.0
2024-05-16,9488.0,9165.0,0.013,-2755.0,0.0,0.0912,0.0593,20.0,20.0,324.0,5697.0,11102.0,15934.0,0.00369,0.0
2024-05-19,2436.0,2436.0,0.0,1012.0,1.0,0.1206,0.0573,17.0,22.0,0.0,5830.0,12128.0,16777.0,0.00369,0.0
2024-05-20,3544.0,3544.0,0.0,204.0,1.0,0.3884,0.1686,13.0,26.0,30.0,6723.0,12457.0,17091.0,0.00369,0.0
2024-05-21,5910.0,5910.0,0.0,-1836.0,0.0,0.1744,0.1333,19.0,15.0,-827.0,-3168.0,10189.0,15058.0,0.00369,1.0
2024-05-22,934.0,934.0,0.0,-403.0,0.0,0.1686,0.1583,13.0,8.0,10.0,-3778.0,9675.0,14875.0,0.00369,1.0
2024-05-26,1682.0,1682.0,0.0,-70.0,0.0,0.1021,0.0661,21.0,12.0,0.0,-1093.0,8782.0,14616.0,0.00369,1.0
2024-05-27,1206.0,1206.0,0.0,-116.0,0.0,0.1303,0.0779,19.0,11.0,-10.0,-2221.0,8002.0,14448.0,0.00369,1.0
2024-05-29,1246.0,1246.0,0.0,-192.0,0.0,0.2794,0.2163,9.0,11.0,-281.0,-2617.0,7935.0,14429.0,0.00369,1.0
2024-05-30,3241.0,3241.0,0.0,-151.0,0.0,0.1391,0.1404,23.0,11.0,-308.0,-932.0,7849.0,14288.0,0.00369,1.0
2024-06-02,1308.0,1308.0,0.0,988.0,1.0,0.3304,0.2207,7.0,12.0,0.0,459.0,8115.0,15639.0,0.00369,0.0
2024-06-03,2481.0,2481.0,0.0,818.0,1.0,0.2939,0.2223,14.0,20.0,-27.0,1347.0,7000.0,16277.0,0.002325,0.0
2024-06-04,3788.0,3788.0,0.0,432.0,1.0,0.3016,0.1753,11.0,22.0,-163.0,1895.0,6406.0,16705.0,0.002325,0.0
2024-06-05,3280.0,3280.0,0.0,-781.0,0.0,0.1296,0.078,15.0,21.0,5.0,1306.0,5175.0,15687.0,0.002325,0.0
2024-06-06,12321.0,11594.0,0.0202,-3728.0,0.0,0.1175,0.0717,20.0,20.0,494.0,-2271.0,1513.0,11931.0,0.003335,1.0
2024-06-09,2616.0,2606.0,0.0017,750.0,1.0,0.1694,0.1582,19.0,21.0,151.0,-2509.0,2834.0,12681.0,0.0034200000000000003,1.0
2024-06-10,1297.0,1297.0,0.0,152.0,1.0,0.263,0.216,12.0,16.0,50.0,-3175.0,2776.0,12882.0,0.0034200000000000003,1.0
2024-06-11,2418.0,2418.0,0.0,-132.0,0.0,0.2217,0.1972,14.0,13.0,38.0,-3739.0,1765.0,12677.0,0.0034200000000000003,1.0
2024-06-12,1555.0,1555.0,0.0,32.0,1.0,0.1912,0.1448,14.0,18.0,240.0,-2926.0,2486.0,12546.0,0.0034200000000000003,1.0
2024-06-13,1808.0,1808.0,0.0,-204.0,0.0,0.1692,0.1206,15.0,11.0,100.0,598.0,-5773.0,11020.0,0.0013599999999999999,0.0
2024-06-16,1094.0,1094.0,0.0,177.0,1.0,0.0858,0.0755,18.0,9.0,99.0,25.0,-5803.0,11044.0,0.001745,0.0
2024-06-18,511.0,511.0,0.0,-97.0,0.0,0.126,0.0863,11.0,11.0,20.0,-224.0,-3145.0,9922.0,0.001095,1.0
2024-06-19,1159.0,1159.0,0.0,1072.0,1.0,0.6903,0.399,7.0,8.0,-20.0,980.0,-3085.0,12638.0,0.001095,0.0
2024-06-20,875.0,875.0,0.0,214.0,1.0,0.2138,0.1554,10.0,13.0,-31.0,1162.0,-3075.0,12827.0,0.001095,0.0
2024-06-23,1033.0,1033.0,0.0,204.0,1.0,0.2435,0.1852,14.0,9.0,0.0,1570.0,-1035.0,12657.0,0.001095,0.0
2024-06-24,1400.0,1400.0,0.0,454.0,1.0,0.1439,0.0692,17.0,12.0,-150.0,1847.0,-178.0,13257.0,0.001095,0.0
2024-06-25,1364.0,1364.0,0.0,-162.0,0.0,0.3291,0.2174,9.0,16.0,-31.0,1782.0,-270.0,12046.0,0.001095,0.0
2024-06-26,1174.0,1174.0,0.0,-328.0,0.0,0.1957,0.1299,10.0,16.0,-350.0,382.0,-482.0,10793.0,0.001095,0.0
2024-06-27,525.0,525.0,0.0,29.0,1.0,0.4582,0.3085,6.0,7.0,0.0,197.0,-261.0,10049.0,0.001095,0.0
2024-06-30,423.0,423.0,0.0,248.0,1.0,0.2855,0.2163,8.0,7.0,196.0,241.0,138.0,10282.0,0.001095,0.0
2024-07-01,910.0,910.0,0.0,-641.0,0.0,0.1218,0.1022,14.0,9.0,15.0,-854.0,-1491.0,8854.0,0.001095,1.0
2024-07-02,705.0,705.0,0.0,163.0,1.0,0.1927,0.1277,13.0,16.0,0.0,-529.0,-2146.0,8804.0,0.001095,1.0
2024-07-03,1470.0,1470.0,0.0,383.0,1.0,0.1693,0.1131,13.0,11.0,-110.0,182.0,-2195.0,9114.0,0.001095,0.0
2024-07-04,1583.0,1583.0,0.0,951.0,1.0,0.3816,0.2422,11.0,15.0,0.0,1104.0,-463.0,10121.0,0.001095,0.0
2024-07-07,1420.0,1420.0,0.0,-735.0,0.0,0.345,0.2107,9.0,20.0,9.0,121.0,2530.0,9966.0,8.499999999999999e-05,0.0
2024-07-08,538.0,538.0,0.0,117.0,1.0,0.1431,0.0632,11.0,10.0,10.0,879.0,1897.0,11606.0,0.0,0.0
2024-07-09,2586.0,2586.0,0.0,447.0,1.0,0.1262,0.1131,17.0,19.0,20.0,1163.0,2192.0,14138.0,0.0,0.0
2024-07-10,5413.0,5735.0,-0.0205,1863.0,1.0,0.0766,0.0509,20.0,20.0,0.0,2643.0,4187.0,15323.0,-0.001025,0.0
2024-07-11,2609.0,2609.0,0.0,-561.0,0.0,0.0976,0.0786,19.0,15.0,270.0,1131.0,3594.0,14236.0,-0.001025,0.0
2024-07-14,2876.0,2876.0,0.0,-630.0,0.0,0.1142,0.0518,14.0,19.0,-480.0,1236.0,3168.0,12691.0,-0.001025,0.0
2024-07-15,1414.0,1414.0,0.0,203.0,1.0,0.0696,0.0317,20.0,13.0,0.0,1322.0,3194.0,13349.0,-0.001025,0.0
2024-07-16,942.0,942.0,0.0,215.0,1.0,0.1386,0.0915,12.0,14.0,-100.0,1090.0,3506.0,11463.0,-0.001025,0.0
2024-07-17,5499.0,5362.0,0.0094,-1121.0,0.0,0.3549,0.2116,17.0,22.0,-86.0,-1894.0,1313.0,10356.0,-0.000555,1.0
2024-07-18,11130.0,10466.0,0.0216,2587.0,1.0,0.1079,0.0701,17.0,23.0,840.0,1254.0,3686.0,13068.0,0.0005250000000000001,0.0
2024-07-21,2141.0,2141.0,0.0,-1096.0,0.0,0.2136,0.1287,10.0,18.0,-22.0,788.0,2386.0,11540.0,0.0005250000000000001,0.0
2024-07-22,4764.0,4764.0,0.0,215.0,1.0,0.0971,0.0713,26.0,14.0,-6.0,800.0,2147.0,11644.0,0.0005250000000000001,0.0
2024-07-23,2201.0,2201.0,0.0,302.0,1.0,0.1719,0.1379,18.0,15.0,-389.0,887.0,2611.0,11123.0,0.0005250000000000001,0.0
2024-07-24,1502.0,1502.0,0.0,-331.0,0.0,0.0979,0.0729,19.0,13.0,-133.0,1677.0,2608.0,10128.0,0.0005250000000000001,0.0
2024-07-25,6475.0,6394.0,0.0044,-3370.0,0.0,0.1448,0.1072,20.0,20.0,-503.0,-4280.0,-791.0,6883.0,0.000745,1.0
2024-07-28,2245.0,2245.0,0.0,536.0,1.0,0.0706,0.0556,24.0,14.0,-140.0,-2648.0,-503.0,7484.0,0.000745,1.0
2024-07-29,2932.0,2892.0,0.0043,221.0,1.0,0.1012,0.0537,19.0,21.0,65.0,-2642.0,359.0,6983.0,0.0009600000000000001,1.0
2024-07-30,1538.0,1538.0,0.0,-410.0,0.0,0.1591,0.1064,10.0,20.0,57.0,-3354.0,-214.0,4640.0,0.0009600000000000001,1.0
2024-07-31,2731.0,2731.0,0.0,-272.0,0.0,0.2022,0.1741,21.0,13.0,-29.0,-3295.0,-869.0,3342.0,0.0009600000000000001,1.0
2024-08-01,4565.0,4565.0,0.0,824.0,1.0,0.125,0.0898,22.0,18.0,136.0,899.0,-996.0,3716.0,0.0009600000000000001,0.0
2024-08-05,1636.0,1636.0,0.0,-561.0,0.0,0.155,0.1147,15.0,20.0,10.0,-198.0,-822.0,3221.0,0.0009600000000000001,1.0
2024-08-06,3811.0,4030.0,-0.0229,-1142.0,0.0,0.0736,0.0654,26.0,13.0,182.0,-1561.0,-2081.0,2650.0,-0.00018499999999999992,1.0
2024-08-07,1384.0,1384.0,0.0,-44.0,0.0,0.0873,0.0559,18.0,15.0,0.0,-1195.0,-2572.0,2396.0,-0.00018499999999999992,1.0
2024-08-08,3174.0,3174.0,0.0,-280.0,0.0,0.1061,0.0744,26.0,13.0,60.0,-1203.0,-4715.0,1237.0,0.0008400000000000001,1.0
2024-08-11,4230.0,4250.0,-0.0021,1071.0,1.0,0.0932,0.0718,20.0,20.0,476.0,-956.0,-3083.0,2997.0,0.0007350000000000002,1.0
2024-08-12,3545.0,3545.0,0.0,320.0,1.0,0.1433,0.1117,20.0,16.0,162.0,-75.0,-2133.0,-4738.0,0.0007350000000000002,1.0
2024-08-13,3172.0,3146.0,0.003,-233.0,0.0,0.2138,0.1506,18.0,22.0,0.0,834.0,-2569.0,-5178.0,0.0008850000000000002,0.0
2024-08-14,517.0,517.0,0.0,-232.0,0.0,0.1204,0.0719,15.0,11.0,-117.0,646.0,-3016.0,-2655.0,0.0008850000000000002,0.0
2024-08-15,4416.0,4524.0,-0.0092,-1245.0,0.0,0.0694,0.0426,22.0,18.0,34.0,-319.0,-3140.0,-4912.0,-4.49999999999999e-05,1.0
2024-08-18,7464.0,7464.0,0.0,-1681.0,0.0,0.473,0.3109,15.0,23.0,-120.0,-3071.0,-7408.0,-6797.0,-0.001125,1.0
2024-08-21,2223.0,2223.0,0.0,-1080.0,0.0,0.1745,0.1384,18.0,20.0,5.0,-4471.0,-7392.0,-6041.0,-0.001125,1.0
2024-08-22,658.0,658.0,0.0,-219.0,0.0,0.1604,0.0751,13.0,14.0,150.0,-4457.0,-7826.0,-5857.0,-0.001125,1.0
