date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-31,15691.0,17187.0,-0.0201,3016.0,1.0,0.074,0.0302,20.0,20.0,1612.0,10619.0,18001.0,43015.0,-0.021189999999999997,0.0
2025-01-01,10215.0,10044.0,0.0053,-935.0,0.0,0.0935,0.058,20.0,20.0,0.0,9744.0,28531.0,38165.0,-0.018235,0.0
2025-01-02,16946.0,16693.0,0.0057,1751.0,1.0,0.2548,0.1687,20.0,20.0,7433.0,8157.0,28764.0,44336.0,-0.016765,0.0
2025-01-05,8815.0,9014.0,-0.0073,-305.0,0.0,0.1155,0.0693,20.0,20.0,-1536.0,11209.0,17318.0,46330.0,-0.015835,0.0
2025-01-06,10689.0,11181.0,-0.0165,3240.0,1.0,0.0881,0.0572,20.0,20.0,674.0,6767.0,23383.0,43374.0,-0.016165000000000002,0.0
2025-01-07,13763.0,14183.0,-0.0108,-3690.0,0.0,0.0873,0.0601,20.0,20.0,-6725.0,61.0,24045.0,46177.0,-0.01413,0.0
2025-01-08,12591.0,12569.0,0.0005,1641.0,1.0,0.073,0.0314,20.0,20.0,1183.0,2637.0,26223.0,48757.0,-0.012584999999999999,0.0
2025-01-09,10297.0,10525.0,-0.0064,-582.0,0.0,0.0897,0.0472,21.0,18.0,-169.0,304.0,25630.0,45566.0,-0.011005000000000001,0.0
2025-01-12,7054.0,7222.0,-0.0094,1526.0,1.0,0.114,0.0994,23.0,17.0,200.0,2135.0,22279.0,43550.0,-0.011475,0.0
2025-01-13,12261.0,15114.0,-0.0843,2941.0,1.0,0.0645,0.0411,23.0,17.0,1392.0,1836.0,25365.0,46371.0,-0.01573,0.0
2025-01-15,16877.0,18870.0,-0.0392,-3570.0,0.0,0.0706,0.0522,20.0,20.0,-6970.0,1956.0,16726.0,37937.0,-0.017385,0.0
2025-01-16,16720.0,17444.0,-0.0131,-3020.0,0.0,0.0924,0.05,20.0,20.0,-462.0,-2705.0,12898.0,35029.0,-0.01759,1.0
2025-01-19,13781.0,13994.0,-0.0056,-3155.0,0.0,0.0813,0.058,20.0,20.0,-1507.0,-5278.0,8220.0,32488.0,-0.01656,1.0
2025-01-20,14939.0,15715.0,-0.0152,825.0,1.0,0.1552,0.1027,20.0,20.0,1405.0,-5979.0,10215.0,35375.0,-0.015354999999999999,1.0
2025-01-21,22658.0,23667.0,-0.0189,-3590.0,0.0,0.0777,0.0676,20.0,19.0,718.0,-12510.0,2809.0,27433.0,-0.014905000000000002,1.0
2025-01-22,16245.0,17055.0,-0.0144,4846.0,1.0,0.0825,0.0489,20.0,20.0,346.0,-4094.0,8542.0,38865.0,-0.014415,1.0
2025-01-23,19273.0,20967.0,-0.0244,-1541.0,0.0,0.0943,0.0584,20.0,20.0,1725.0,-2615.0,7061.0,47110.0,-0.015025000000000002,1.0
2025-01-26,32402.0,34340.0,-0.0177,-15222.0,0.0,0.0797,0.0453,20.0,20.0,1787.0,-14682.0,-11499.0,32031.0,-0.015925,1.0
2025-01-27,20159.0,19776.0,0.0052,589.0,1.0,0.0733,0.0393,20.0,20.0,2507.0,-14918.0,-7553.0,28841.0,-0.014775000000000002,1.0
2025-01-28,13237.0,12507.0,0.022,2091.0,1.0,0.1146,0.1014,20.0,20.0,1632.0,-9237.0,-13144.0,34858.0,-0.01323,1.0
2025-02-02,19439.0,19854.0,-0.007,4280.0,1.0,0.081,0.0558,20.0,20.0,0.0,-9803.0,-11880.0,34587.0,-0.012575,1.0
2025-02-03,15208.0,15805.0,-0.0125,-4321.0,0.0,0.1223,0.0932,20.0,20.0,-1449.0,-12583.0,-15266.0,26381.0,-0.013465000000000001,1.0
2025-02-04,13437.0,14362.0,-0.0223,2213.0,1.0,0.0855,0.057,22.0,17.0,-5272.0,4852.0,-14804.0,30117.0,-0.014865,0.0
2025-02-05,24262.0,22241.0,0.0272,1233.0,1.0,0.0767,0.0446,20.0,20.0,0.0,5496.0,-13266.0,28626.0,-0.013140000000000002,0.0
2025-02-06,21438.0,22741.0,-0.0198,-2234.0,0.0,0.0693,0.0455,20.0,20.0,599.0,1171.0,-18740.0,27170.0,-0.013305,0.0
2025-02-09,13965.0,15059.0,-0.0225,-3823.0,0.0,0.0838,0.0476,20.0,20.0,977.0,-6932.0,-18873.0,23601.0,-0.01389,1.0
2025-02-10,10013.0,11002.0,-0.0357,-4417.0,0.0,0.0684,0.048,21.0,19.0,-100.0,-7028.0,-24931.0,18133.0,-0.0157,1.0
2025-02-11,22977.0,19466.0,0.0615,-4989.0,0.0,0.6552,0.3242,17.0,22.0,-810.0,-14230.0,-29338.0,14222.0,-0.012305000000000002,1.0
2025-02-12,16212.0,19550.0,-0.0664,-3687.0,0.0,0.0723,0.0506,20.0,19.0,-75.0,-19150.0,-34551.0,13388.0,-0.015155000000000002,1.0
2025-02-13,21626.0,22413.0,-0.0133,-6624.0,0.0,0.1149,0.0873,20.0,20.0,3473.0,-23540.0,-44116.0,4709.0,-0.011605,1.0
2025-02-16,44836.0,43759.0,0.0082,4123.0,1.0,0.0709,0.045,20.0,20.0,0.0,-15594.0,-36423.0,11581.0,-0.009235,1.0
2025-02-17,23976.0,24259.0,-0.0038,4813.0,1.0,0.0804,0.0466,20.0,20.0,-2102.0,-6364.0,-28590.0,7734.0,-0.00877,1.0
2025-02-18,21171.0,23215.0,-0.0314,10048.0,1.0,0.0641,0.0338,20.0,20.0,365.0,8673.0,-15387.0,16406.0,-0.010060000000000001,0.0
2025-02-20,21762.0,20167.0,0.0214,1887.0,1.0,0.1496,0.0884,20.0,20.0,693.0,14247.0,-14325.0,20049.0,-0.00823,0.0
2025-02-23,14121.0,13362.0,0.0169,-2884.0,0.0,0.1257,0.091,20.0,20.0,-1273.0,17987.0,-13619.0,22475.0,-0.0064399999999999995,0.0
2025-02-24,14167.0,14808.0,-0.0162,1256.0,1.0,0.1095,0.0784,20.0,20.0,230.0,15120.0,-17209.0,16173.0,-0.006530000000000001,0.0
2025-02-25,10891.0,11624.0,-0.0226,2527.0,1.0,0.0753,0.0462,21.0,19.0,253.0,12834.0,-13141.0,17917.0,-0.0064399999999999995,0.0
2025-02-27,12477.0,13122.0,-0.0189,2677.0,1.0,0.0715,0.0435,20.0,20.0,0.0,5463.0,4758.0,19788.0,-0.006500000000000001,0.0
2025-03-02,17508.0,15869.0,0.0304,-4879.0,0.0,0.0932,0.0582,20.0,20.0,1213.0,-1303.0,-710.0,-3991.0,-0.00524,1.0
2025-03-03,13235.0,12826.0,0.0101,-2029.0,0.0,0.1339,0.0983,20.0,20.0,-2520.0,-448.0,-4830.0,777.0,-0.005835,1.0
2025-03-04,12469.0,12740.0,-0.0065,-1151.0,0.0,0.0857,0.0517,20.0,20.0,640.0,-2855.0,-10261.0,-4140.0,-0.005810000000000001,1.0
2025-03-05,10319.0,10557.0,-0.0086,4364.0,1.0,0.0964,0.0672,20.0,20.0,1225.0,-1018.0,-1576.0,11689.0,-0.005615,1.0
2025-03-06,11741.0,13004.0,-0.0363,135.0,1.0,0.0615,0.0351,20.0,19.0,841.0,-3560.0,-3654.0,10306.0,-0.006314999999999999,1.0
2025-03-09,8968.0,9056.0,-0.0035,-972.0,0.0,0.1193,0.094,20.0,20.0,2352.0,347.0,-5859.0,-1807.0,-0.00785,0.0
2025-03-10,6603.0,6623.0,-0.0011,114.0,1.0,0.0965,0.0596,21.0,19.0,-547.0,2490.0,-3511.0,1132.0,-0.006914999999999999,0.0
2025-03-11,13306.0,14519.0,-0.0291,-2554.0,0.0,0.0638,0.0324,22.0,18.0,-570.0,1087.0,-2242.0,2930.0,-0.007245,0.0
2025-03-12,15269.0,15414.0,-0.0039,-2995.0,0.0,0.1805,0.134,20.0,20.0,690.0,-6272.0,-820.0,472.0,-0.0056549999999999994,1.0
2025-03-16,15425.0,14820.0,0.0149,610.0,1.0,0.1027,0.0707,18.0,22.0,-316.0,-5797.0,4779.0,1071.0,-0.007984999999999999,1.0
2025-03-17,5439.0,5439.0,0.0,-425.0,0.0,0.2061,0.1806,20.0,20.0,49.0,-5250.0,8041.0,-4231.0,-0.004665,1.0
2025-03-18,5445.0,5445.0,0.0,-1087.0,0.0,0.1561,0.1195,16.0,23.0,216.0,-6451.0,13578.0,-5173.0,-0.003999999999999999,1.0
2025-03-19,6794.0,6824.0,-0.0017,-817.0,0.0,0.1115,0.0929,20.0,20.0,-112.0,-4714.0,8638.0,-11059.0,-0.004495000000000001,1.0
2025-03-20,10724.0,11932.0,-0.0409,-168.0,0.0,0.0598,0.0428,27.0,13.0,1006.0,-1887.0,3657.0,-12035.0,-0.00635,1.0
2025-03-23,10295.0,10894.0,-0.0185,-2821.0,0.0,0.1192,0.0883,20.0,20.0,-924.0,-5318.0,-9212.0,-16379.0,-0.005705,1.0
2025-03-24,9850.0,10048.0,-0.0054,-2459.0,0.0,0.097,0.0549,20.0,20.0,-487.0,-7352.0,-13558.0,-17668.0,-0.007045,1.0
2025-03-25,8190.0,8172.0,0.0007,763.0,1.0,0.1136,0.0814,20.0,20.0,222.0,-5502.0,-9911.0,-20721.0,-0.007855000000000001,1.0
2025-03-26,6847.0,7020.0,-0.0081,-2258.0,0.0,0.0918,0.049,25.0,15.0,-47.0,-6943.0,-13425.0,-22092.0,-0.00745,1.0
2025-03-27,5446.0,5510.0,-0.0035,-175.0,0.0,0.1019,0.0675,21.0,19.0,91.0,-6950.0,-16127.0,-22207.0,-0.006495000000000001,1.0
2025-03-30,10628.0,10445.0,0.0062,-553.0,0.0,0.1052,0.0713,20.0,20.0,614.0,-4682.0,-19357.0,-26098.0,-0.00524,1.0
2025-04-01,6445.0,6445.0,0.0,1957.0,1.0,0.3557,0.1803,16.0,21.0,-502.0,-266.0,-12521.0,-20784.0,-0.0067599999999999995,1.0
2025-04-02,7290.0,7260.0,0.0015,-347.0,0.0,0.1797,0.1298,15.0,25.0,-463.0,-1376.0,-10839.0,-28813.0,-0.007189999999999999,1.0
2025-04-03,7595.0,8748.0,-0.049,-317.0,0.0,0.0633,0.0489,23.0,17.0,414.0,565.0,-10005.0,-32146.0,-0.009315,0.0
2025-04-07,6391.0,6391.0,0.0,27.0,1.0,0.1137,0.0689,24.0,15.0,215.0,767.0,-14342.0,-31184.0,-0.008885,0.0
2025-04-08,4655.0,4655.0,0.0,-1105.0,0.0,0.1087,0.0679,17.0,20.0,-521.0,215.0,-15582.0,-34040.0,-0.007070000000000002,0.0
2025-04-09,2710.0,2710.0,0.0,-1257.0,0.0,0.1178,0.0915,14.0,13.0,300.0,-2999.0,-15867.0,-34992.0,-0.006895000000000001,1.0
2025-04-10,4306.0,4306.0,0.0,1952.0,1.0,0.111,0.0866,21.0,17.0,10.0,-700.0,-14029.0,-36280.0,-0.006839999999999999,1.0
2025-04-13,7509.0,7509.0,0.0,1387.0,1.0,0.2388,0.1593,17.0,19.0,-170.0,1004.0,-10088.0,-31203.0,-0.005385,0.0
2025-04-15,8769.0,9551.0,-0.0307,4282.0,1.0,0.0763,0.0511,20.0,20.0,1056.0,5259.0,-2811.0,-28562.0,-0.006725,0.0
2025-04-16,9189.0,9289.0,-0.0046,933.0,1.0,0.1089,0.088,25.0,14.0,-435.0,7297.0,-2488.0,-27047.0,-0.0077,0.0
2025-04-17,13431.0,14579.0,-0.0296,4452.0,1.0,0.0778,0.0624,20.0,20.0,-701.0,13006.0,2389.0,-24121.0,-0.00918,0.0
2025-04-20,6434.0,6434.0,0.0,2979.0,1.0,0.1072,0.077,21.0,17.0,-35.0,14033.0,6455.0,-24083.0,-0.00918,0.0
2025-04-21,8995.0,9275.0,-0.0121,1366.0,1.0,0.1071,0.0711,20.0,19.0,0.0,14012.0,8638.0,-19147.0,-0.0097,0.0
2025-04-22,7787.0,7787.0,0.0,-1656.0,0.0,0.1063,0.0846,24.0,16.0,1002.0,8074.0,7150.0,-17783.0,-0.007655,0.0
2025-04-23,11505.0,11664.0,-0.0053,4672.0,1.0,0.2009,0.1526,20.0,20.0,-175.0,11813.0,14643.0,-9956.0,-0.006995000000000001,0.0
2025-04-24,8500.0,8458.0,0.0018,1171.0,1.0,0.1821,0.1266,20.0,20.0,-229.0,8532.0,18273.0,-9610.0,-0.006635,0.0
2025-04-27,8156.0,8399.0,-0.0095,-1485.0,0.0,0.0768,0.051,25.0,15.0,-30.0,4068.0,16025.0,-7505.0,-0.007145,0.0
2025-04-28,6652.0,6879.0,-0.0133,447.0,1.0,0.0841,0.0632,20.0,20.0,-53.0,3149.0,18730.0,-11904.0,-0.007405,0.0
2025-04-29,6537.0,6573.0,-0.0023,-929.0,0.0,0.0793,0.0648,21.0,19.0,665.0,3876.0,17976.0,-11292.0,-0.007345,0.0
2025-04-30,9259.0,9279.0,-0.0009,-969.0,0.0,0.0921,0.0689,21.0,18.0,650.0,-1765.0,17560.0,2961.0,-0.007700000000000001,1.0
2025-05-04,10712.0,11665.0,-0.0292,2524.0,1.0,0.0802,0.0637,25.0,15.0,483.0,-412.0,18127.0,4896.0,-0.009160000000000001,1.0
2025-05-05,4359.0,4359.0,0.0,2904.0,1.0,0.1059,0.0747,21.0,14.0,260.0,3977.0,21378.0,5709.0,-0.009234999999999998,0.0
2025-05-06,8555.0,8555.0,0.0,2118.0,1.0,0.1126,0.0841,25.0,15.0,214.0,5648.0,23813.0,3547.0,-0.006784999999999999,0.0
2025-05-07,14393.0,13648.0,0.0201,-867.0,0.0,0.1257,0.0819,20.0,20.0,985.0,5710.0,22919.0,7001.0,-0.00578,0.0
2025-05-08,14071.0,14842.0,-0.0193,1629.0,1.0,0.0718,0.0487,20.0,20.0,1120.0,8308.0,25653.0,6417.0,-0.006744999999999999,0.0
2025-05-11,5342.0,5342.0,0.0,-976.0,0.0,0.221,0.1419,17.0,20.0,-30.0,4808.0,25934.0,4208.0,-0.006744999999999999,0.0
2025-05-13,5653.0,5653.0,0.0,699.0,1.0,0.2924,0.1575,14.0,22.0,-382.0,2603.0,24681.0,7141.0,-0.006744999999999999,0.0
2025-05-14,7460.0,7460.0,0.0,1518.0,1.0,0.175,0.1254,21.0,13.0,228.0,2003.0,24812.0,12482.0,-0.006744999999999999,0.0
2025-05-15,5178.0,5178.0,0.0,-975.0,0.0,0.1069,0.0735,21.0,13.0,855.0,1895.0,19555.0,15924.0,-0.00521,0.0
2025-05-18,7401.0,7401.0,0.0,1892.0,1.0,0.0882,0.0723,23.0,11.0,1211.0,2158.0,20514.0,22805.0,-0.00498,0.0
2025-05-19,7028.0,7028.0,0.0,-140.0,0.0,0.131,0.0973,18.0,14.0,185.0,2994.0,15922.0,26352.0,-0.0035000000000000005,0.0
2025-05-20,7775.0,7775.0,0.0,-383.0,0.0,0.1256,0.093,24.0,14.0,338.0,1912.0,12560.0,32593.0,-0.0035000000000000005,0.0
2025-05-21,11442.0,11705.0,-0.0079,-3471.0,0.0,0.1051,0.0693,20.0,20.0,0.0,-3077.0,7723.0,24999.0,-0.00329,1.0
2025-05-22,6982.0,7002.0,-0.001,-419.0,0.0,0.2036,0.1434,22.0,18.0,-182.0,-2521.0,8960.0,19767.0,-0.00334,1.0
2025-05-25,4652.0,4652.0,0.0,1494.0,1.0,0.1266,0.0754,21.0,12.0,300.0,-2919.0,5782.0,11213.0,-0.003075,1.0
2025-05-26,9271.0,9970.0,-0.0314,590.0,1.0,0.0721,0.0526,23.0,17.0,-418.0,-2189.0,5201.0,9916.0,-0.004735,1.0
2025-05-27,4386.0,4386.0,0.0,812.0,1.0,0.0976,0.0623,21.0,12.0,-564.0,-994.0,7498.0,13612.0,-0.00426,1.0
2025-05-28,8089.0,8196.0,-0.0057,-1221.0,0.0,0.1057,0.1007,27.0,13.0,192.0,1256.0,5830.0,11135.0,-0.00388,0.0
2025-06-02,9714.0,10012.0,-0.0127,-2108.0,0.0,0.1932,0.1652,20.0,20.0,485.0,-433.0,4651.0,6500.0,-0.004399999999999999,1.0
2025-06-03,3156.0,3156.0,0.0,863.0,1.0,0.1749,0.1157,15.0,18.0,33.0,-1064.0,6483.0,4686.0,-0.0043549999999999995,1.0
2025-06-04,4726.0,4726.0,0.0,902.0,1.0,0.1325,0.0811,20.0,16.0,-839.0,-752.0,4861.0,10467.0,-0.002895,1.0
2025-06-05,6142.0,6142.0,0.0,342.0,1.0,0.0822,0.0546,25.0,9.0,574.0,-1222.0,2299.0,12838.0,-0.002895,1.0
2025-06-08,7685.0,7685.0,0.0,4594.0,1.0,0.3794,0.2603,16.0,16.0,-136.0,4593.0,4775.0,18583.0,-0.002895,0.0
2025-06-09,11643.0,11643.0,0.0,191.0,1.0,0.1746,0.1412,13.0,24.0,3693.0,6892.0,5833.0,14410.0,-0.0039,0.0
2025-06-10,18648.0,16818.0,0.0378,1473.0,1.0,0.2019,0.1128,14.0,25.0,-805.0,7502.0,5677.0,15748.0,-0.0010450000000000001,0.0
2025-06-11,12555.0,12671.0,-0.0037,1879.0,1.0,0.0901,0.0621,21.0,19.0,-1040.0,8479.0,8532.0,18599.0,-0.0012299999999999998,0.0
2025-06-12,7805.0,8037.0,-0.0111,2785.0,1.0,0.0729,0.0477,20.0,20.0,-218.0,10922.0,10618.0,21270.0,-0.0017849999999999997,0.0
2025-06-15,5395.0,5395.0,0.0,-535.0,0.0,0.11,0.0817,19.0,16.0,-110.0,5793.0,8565.0,23289.0,-0.0017849999999999997,0.0
2025-06-16,4609.0,4609.0,0.0,297.0,1.0,0.1158,0.0816,20.0,13.0,143.0,5899.0,9837.0,26581.0,-0.0017849999999999997,0.0
2025-06-17,5455.0,5455.0,0.0,-2075.0,0.0,0.1347,0.1052,20.0,13.0,-18.0,2351.0,5870.0,23896.0,-0.0017849999999999997,0.0
2025-06-18,3699.0,3699.0,0.0,2477.0,1.0,0.1628,0.1195,16.0,21.0,229.0,2949.0,8487.0,26798.0,-0.0017849999999999997,0.0
2025-06-19,9436.0,9674.0,-0.0088,1488.0,1.0,0.0923,0.0702,25.0,15.0,102.0,1652.0,10358.0,29373.0,-0.002225,0.0
2025-06-22,7017.0,7117.0,-0.0052,1283.0,1.0,0.3042,0.1944,20.0,20.0,-1889.0,3470.0,15112.0,31473.0,-0.00209,0.0
2025-06-23,4931.0,4931.0,0.0,297.0,1.0,0.1397,0.0964,18.0,20.0,186.0,3470.0,15828.0,31938.0,-0.00204,0.0
2025-06-24,7396.0,7396.0,0.0,-852.0,0.0,0.297,0.2156,17.0,22.0,152.0,4693.0,13482.0,33907.0,-0.00204,0.0
2025-06-25,10297.0,10439.0,-0.0061,224.0,1.0,0.1723,0.1126,25.0,15.0,291.0,2440.0,13116.0,36590.0,-0.0007750000000000002,0.0
2025-06-26,5062.0,5062.0,0.0,-476.0,0.0,0.3535,0.2295,18.0,13.0,122.0,476.0,11828.0,35351.0,-0.0007750000000000002,0.0
2025-06-29,8834.0,8834.0,0.0,1494.0,1.0,0.1209,0.0942,21.0,17.0,-141.0,687.0,14543.0,39103.0,-0.0004900000000000002,0.0
2025-06-30,3046.0,3046.0,0.0,-926.0,0.0,0.1003,0.0951,19.0,13.0,-531.0,-536.0,15725.0,38352.0,0.00014499999999999978,1.0
2025-07-01,8121.0,8121.0,0.0,-2767.0,0.0,0.0644,0.0558,27.0,13.0,-393.0,-2451.0,12095.0,36138.0,0.00014499999999999978,1.0
2025-07-02,7660.0,8064.0,-0.0162,1440.0,1.0,0.0863,0.0478,21.0,18.0,167.0,-1235.0,12633.0,35621.0,-0.0006650000000000001,1.0
2025-07-03,19814.0,17606.0,0.0455,7343.0,1.0,0.3404,0.2265,20.0,20.0,3166.0,6584.0,19634.0,43311.0,0.0016099999999999997,0.0
2025-07-06,17440.0,16735.0,0.0126,-182.0,0.0,0.127,0.0912,20.0,20.0,977.0,4908.0,14858.0,43446.0,0.00224,0.0
2025-07-07,12484.0,14613.0,-0.0659,-5688.0,0.0,0.0667,0.0513,23.0,16.0,0.0,146.0,8979.0,37731.0,-0.0010550000000000004,0.0
2025-07-08,5907.0,5907.0,0.0,-2913.0,0.0,0.1166,0.0934,17.0,18.0,-85.0,0.0,4593.0,35923.0,-0.0029450000000000006,0.0
2025-07-09,5482.0,5482.0,0.0,2715.0,1.0,0.1903,0.1642,11.0,15.0,391.0,1275.0,5429.0,39895.0,-0.0027600000000000003,0.0
2025-07-10,9920.0,10748.0,-0.0337,2542.0,1.0,0.0725,0.0443,21.0,19.0,-620.0,-3526.0,5186.0,40485.0,-0.0038900000000000002,1.0
2025-07-13,13205.0,13635.0,-0.0091,-1550.0,0.0,0.0767,0.036,20.0,19.0,450.0,-4894.0,4171.0,37548.0,-0.004345,1.0
2025-07-14,10733.0,11003.0,-0.0088,-3476.0,0.0,0.1035,0.0683,23.0,17.0,330.0,-2682.0,398.0,29790.0,-0.004785,1.0
2025-07-15,23648.0,21779.0,0.0317,-3599.0,0.0,0.3164,0.2131,18.0,21.0,-664.0,-3368.0,-1126.0,25258.0,-0.0032,1.0
2025-07-16,11601.0,11245.0,0.0129,2167.0,1.0,0.1749,0.1409,20.0,20.0,215.0,-3916.0,-1436.0,22973.0,-0.0025550000000000004,1.0
2025-07-17,14061.0,13364.0,0.0204,-5850.0,0.0,0.1697,0.1465,20.0,20.0,-330.0,-12308.0,-8774.0,14144.0,-0.001095,1.0
2025-07-20,26724.0,25953.0,0.0104,-6739.0,0.0,0.166,0.1015,20.0,20.0,-466.0,-17497.0,-16796.0,6039.0,-0.00031500000000000034,1.0
2025-07-21,23012.0,26230.0,-0.0472,4474.0,1.0,0.0856,0.0602,21.0,19.0,0.0,-9547.0,-12619.0,12169.0,-0.0026750000000000003,1.0
2025-07-22,11395.0,11536.0,-0.0038,-3900.0,0.0,0.0795,0.0571,20.0,20.0,-403.0,-9848.0,-15667.0,3597.0,-0.0028650000000000004,1.0
2025-07-23,29336.0,29241.0,0.0012,-5464.0,0.0,0.0616,0.0355,20.0,20.0,2532.0,-17479.0,-21355.0,-3038.0,-0.0025,1.0
2025-07-24,12173.0,13127.0,-0.0214,-662.0,0.0,0.0786,0.0365,20.0,20.0,1382.0,-12291.0,-21541.0,-2215.0,-0.0035700000000000003,1.0
2025-07-27,16028.0,15875.0,0.0024,1450.0,1.0,0.0867,0.0501,20.0,20.0,3218.0,-4102.0,-21585.0,-1212.0,-0.0034500000000000004,1.0
2025-07-28,18573.0,16951.0,0.0314,-1480.0,0.0,0.0974,0.0612,20.0,20.0,-2148.0,-10056.0,-22139.0,-1763.0,-0.0018800000000000004,1.0
2025-07-29,20217.0,21775.0,-0.0308,4410.0,1.0,0.1023,0.1003,20.0,20.0,-1250.0,-1746.0,-14962.0,3616.0,-0.0034200000000000007,1.0
2025-07-30,13155.0,13823.0,-0.0198,-5082.0,0.0,0.1261,0.111,20.0,19.0,-5098.0,-1364.0,-21484.0,-3990.0,-0.0036000000000000003,1.0
2025-07-31,16655.0,17307.0,-0.0115,-2085.0,0.0,0.1225,0.0868,20.0,20.0,-1415.0,-2787.0,-30912.0,-8979.0,-0.00645,1.0
2025-08-03,10001.0,10386.0,-0.014,-172.0,0.0,0.0839,0.0638,20.0,20.0,441.0,-4409.0,-30902.0,-11269.0,-0.0077800000000000005,1.0
2025-08-04,11564.0,11936.0,-0.0093,3805.0,1.0,0.1197,0.0691,23.0,17.0,-371.0,876.0,-21409.0,-6597.0,-0.00495,0.0
2025-08-05,4498.0,4498.0,0.0,-892.0,0.0,0.1087,0.0817,26.0,12.0,90.0,-4426.0,-19388.0,-9118.0,-0.00495,1.0
2025-08-06,9206.0,9206.0,0.0,-392.0,0.0,0.1433,0.1171,19.0,18.0,-772.0,264.0,-22495.0,-8534.0,-0.00495,0.0
2025-08-07,4479.0,4479.0,0.0,1126.0,1.0,0.2569,0.1794,14.0,18.0,343.0,3475.0,-23911.0,-8107.0,-0.0032649999999999997,0.0
2025-08-11,8427.0,8487.0,-0.0028,-3238.0,0.0,0.091,0.069,27.0,13.0,1473.0,409.0,-25599.0,-12863.0,-0.0029500000000000004,0.0
2025-08-12,6793.0,6868.0,-0.0038,-160.0,0.0,0.1386,0.0948,20.0,18.0,660.0,-3556.0,-22283.0,-12048.0,-0.0027,1.0
2025-08-13,7291.0,7291.0,0.0,354.0,1.0,0.1338,0.1,19.0,15.0,470.0,-2310.0,-18330.0,-13586.0,-0.004285,1.0
2025-08-14,3419.0,3419.0,0.0,413.0,1.0,0.084,0.0364,19.0,14.0,-350.0,-1505.0,-20084.0,-13033.0,-0.00493,1.0
2025-08-17,10912.0,12019.0,-0.034,-1415.0,0.0,0.0778,0.0584,28.0,12.0,-2091.0,-4046.0,-15649.0,-14065.0,-0.007650000000000001,1.0
2025-08-18,5094.0,5094.0,0.0,-81.0,0.0,0.0916,0.0662,24.0,11.0,637.0,-889.0,-8991.0,-10675.0,-0.00817,1.0
2025-08-19,5076.0,5076.0,0.0,-1059.0,0.0,0.2099,0.1425,21.0,18.0,20.0,-1788.0,-14524.0,-11315.0,-0.005810000000000001,1.0
2025-08-20,5401.0,5401.0,0.0,597.0,1.0,0.1701,0.1447,23.0,15.0,-60.0,-1545.0,-10027.0,-12212.0,-0.005620000000000001,1.0
2025-08-21,5336.0,5336.0,0.0,-347.0,0.0,0.1543,0.0752,16.0,17.0,428.0,-2305.0,-4910.0,-13149.0,-0.00568,1.0
2025-08-24,8946.0,9068.0,-0.0051,-6922.0,0.0,0.094,0.0646,26.0,13.0,-104.0,-7812.0,-11170.0,-20883.0,-0.0048649999999999995,1.0
2025-08-25,5187.0,5187.0,0.0,-1699.0,0.0,0.1588,0.1234,18.0,17.0,213.0,-9430.0,-14319.0,-21361.0,-0.004985000000000001,1.0
2025-08-26,3957.0,3957.0,0.0,63.0,1.0,0.1161,0.0914,17.0,11.0,390.0,-8308.0,-12776.0,-19190.0,-0.006555,1.0
2025-08-27,7672.0,7770.0,-0.0048,2669.0,1.0,0.1221,0.0919,26.0,14.0,138.0,-6236.0,-14517.0,-17384.0,-0.005255000000000001,1.0
2025-08-28,5629.0,5629.0,0.0,582.0,1.0,0.1184,0.0762,19.0,20.0,377.0,-5307.0,-8853.0,-17704.0,-0.0042650000000000006,1.0
2025-08-31,5996.0,5996.0,0.0,2181.0,1.0,0.1453,0.1101,16.0,17.0,-1160.0,3796.0,-4587.0,-15865.0,-0.00369,0.0
2025-09-01,3391.0,3391.0,0.0,1554.0,1.0,0.2237,0.1659,17.0,13.0,122.0,7049.0,-2861.0,-18905.0,-0.0029900000000000005,0.0
2025-09-02,6047.0,6047.0,0.0,-985.0,0.0,0.1497,0.115,21.0,12.0,169.0,6001.0,-7651.0,-20081.0,-0.0025250000000000003,0.0
2025-09-03,8229.0,8229.0,0.0,284.0,1.0,0.0823,0.0502,26.0,12.0,203.0,3616.0,-6475.0,-21270.0,-0.0025250000000000003,0.0
2025-09-04,12332.0,12221.0,0.0036,-1987.0,0.0,0.2829,0.2038,20.0,20.0,-55.0,1047.0,-8070.0,-25136.0,-0.0023450000000000003,0.0
2025-09-07,7735.0,7735.0,0.0,440.0,1.0,0.12,0.0893,22.0,16.0,-480.0,-694.0,-8756.0,-27481.0,-0.0023450000000000003,1.0
2025-09-08,3210.0,3210.0,0.0,854.0,1.0,0.144,0.1104,14.0,13.0,-10.0,-1394.0,-4664.0,-26092.0,-0.0022050000000000004,1.0
2025-09-18,1780.0,1780.0,0.0,420.0,1.0,0.2057,0.1067,9.0,8.0,-375.0,11.0,-4084.0,-25969.0,-0.0020150000000000003,0.0
2025-09-21,9412.0,9270.0,0.0042,-1683.0,0.0,0.171,0.0914,20.0,20.0,-574.0,-1956.0,-6121.0,-25577.0,-0.001805,1.0
