date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-17,8561.0,8294.0,0.0117,-2759.0,0.0,0.1193,0.0752,17.0,22.0,-820.0,6945.0,8362.0,-45904.0,-0.00554,0.0
2024-10-20,5427.0,5630.0,-0.0129,-2245.0,0.0,0.0858,0.0686,20.0,20.0,-1056.0,1068.0,-913.0,-44148.0,-0.005325,0.0
2024-10-21,15102.0,15063.0,0.0009,-2188.0,0.0,0.4198,0.2313,20.0,20.0,-1443.0,-5498.0,-13496.0,-40312.0,-0.00224,1.0
2024-10-22,14622.0,15106.0,-0.0126,5550.0,1.0,0.0861,0.0617,20.0,20.0,557.0,795.0,-440.0,-36761.0,-0.0013549999999999999,0.0
2024-10-23,7479.0,7469.0,0.0006,2390.0,1.0,0.1193,0.0881,20.0,20.0,52.0,748.0,-878.0,-33147.0,-0.00115,0.0
2024-10-24,5098.0,5078.0,0.0016,1023.0,1.0,0.1574,0.1355,20.0,20.0,1695.0,4530.0,1960.0,-23465.0,-0.0014950000000000002,0.0
2024-10-27,4585.0,4585.0,0.0,481.0,1.0,0.2058,0.1431,14.0,23.0,-38.0,7256.0,3372.0,-29243.0,-0.0016,0.0
2024-10-28,8642.0,9085.0,-0.0169,2348.0,1.0,0.0895,0.0625,20.0,20.0,1638.0,11792.0,9806.0,-35289.0,-0.002075,0.0
2024-10-29,12082.0,12971.0,-0.026,7129.0,1.0,0.0845,0.0621,27.0,12.0,2122.0,13371.0,14707.0,-37622.0,-0.003165,0.0
2024-10-30,3368.0,3368.0,0.0,776.0,1.0,0.1416,0.0995,15.0,14.0,50.0,11757.0,14006.0,-39801.0,-0.0030350000000000004,0.0
2024-11-05,4591.0,4591.0,0.0,1247.0,1.0,0.3435,0.2008,11.0,18.0,-333.0,11981.0,12095.0,-38359.0,-0.0030350000000000004,0.0
2024-11-06,1526.0,1526.0,0.0,-169.0,0.0,0.1909,0.1316,13.0,18.0,-281.0,11331.0,13521.0,-36744.0,-0.0029400000000000003,0.0
2024-11-10,16052.0,15609.0,0.0108,-4217.0,0.0,0.4321,0.2539,20.0,20.0,-773.0,4766.0,14970.0,-21150.0,-0.0034949999999999994,0.0
2024-11-11,12225.0,11927.0,0.0091,-3060.0,0.0,0.4589,0.2485,20.0,20.0,69.0,-5423.0,18942.0,-18123.0,-0.00504,1.0
2024-11-12,16265.0,15994.0,0.0078,-1190.0,0.0,0.1106,0.0978,20.0,20.0,-867.0,-7389.0,7965.0,-16420.0,-0.0043749999999999995,1.0
2024-11-13,4319.0,4319.0,0.0,-356.0,0.0,0.0947,0.0604,19.0,17.0,213.0,-8992.0,14464.0,-18805.0,-0.004675,1.0
2024-11-14,6716.0,6668.0,0.0028,1653.0,1.0,0.119,0.0844,20.0,20.0,152.0,-7170.0,12485.0,-15056.0,-0.0038900000000000002,1.0
2024-11-17,12100.0,13337.0,-0.0373,5506.0,1.0,0.0721,0.0457,22.0,18.0,-180.0,2553.0,13613.0,2490.0,-0.004405,0.0
2024-11-19,11057.0,11624.0,-0.0224,5097.0,1.0,0.0656,0.0486,20.0,20.0,-1553.0,10710.0,19453.0,5537.0,-0.003965,0.0
2024-11-20,7874.0,7697.0,0.0073,2077.0,1.0,0.1271,0.0638,20.0,20.0,-640.0,13977.0,19093.0,1619.0,-0.0037749999999999997,0.0
2024-11-21,59643.0,47813.0,0.0911,-27942.0,0.0,0.3269,0.226,7.0,32.0,-2199.0,-13609.0,-6090.0,-15964.0,0.00019500000000000002,1.0
2024-11-24,35606.0,33523.0,0.0133,10076.0,1.0,0.1486,0.0623,20.0,20.0,792.0,-5186.0,6231.0,-10398.0,0.0015050000000000003,1.0
2024-11-25,48293.0,64984.0,-0.0916,31007.0,1.0,0.0594,0.0278,22.0,18.0,3893.0,20315.0,39426.0,29099.0,-0.00312,0.0
2024-11-26,5138.0,5138.0,0.0,3048.0,1.0,0.1083,0.063,28.0,9.0,40.0,18266.0,36924.0,39458.0,-0.00249,0.0
2024-11-27,34687.0,38571.0,-0.0439,24050.0,1.0,0.0838,0.0732,20.0,20.0,4056.0,40239.0,58584.0,57191.0,-0.004715,0.0
2024-11-28,10116.0,10976.0,-0.0243,3181.0,1.0,0.0645,0.0304,20.0,20.0,-1229.0,71362.0,60742.0,74224.0,-0.00601,0.0
2024-12-01,12469.0,12855.0,-0.0101,7411.0,1.0,0.1484,0.086,20.0,20.0,-381.0,68697.0,67672.0,85111.0,-0.006515,0.0
2024-12-02,7466.0,7946.0,-0.0226,5238.0,1.0,0.0683,0.0408,20.0,20.0,212.0,42928.0,70562.0,105216.0,-0.0068000000000000005,0.0
2024-12-03,4701.0,4865.0,-0.0121,636.0,1.0,0.0907,0.0641,20.0,20.0,-203.0,40516.0,64069.0,111596.0,-0.006105,0.0
2024-12-04,8388.0,8674.0,-0.0115,1144.0,1.0,0.0967,0.0795,26.0,14.0,270.0,17610.0,64437.0,98378.0,-0.00668,0.0
2024-12-05,10576.0,10756.0,-0.0059,-1531.0,0.0,0.0952,0.0652,20.0,20.0,669.0,12898.0,61659.0,85294.0,-0.006974999999999999,0.0
2024-12-08,12878.0,14019.0,-0.0354,4871.0,1.0,0.0772,0.0546,20.0,20.0,0.0,10358.0,66699.0,88824.0,-0.008745,0.0
2024-12-09,6098.0,6205.0,-0.0063,2242.0,1.0,0.0974,0.0648,20.0,20.0,106.0,7362.0,73158.0,97323.0,-0.009600000000000001,0.0
2024-12-10,9923.0,10058.0,-0.005,4532.0,1.0,0.1121,0.0848,25.0,15.0,1256.0,11258.0,80750.0,106939.0,-0.010304999999999998,0.0
2024-12-11,3045.0,3045.0,0.0,1346.0,1.0,0.1027,0.0719,18.0,18.0,320.0,11460.0,83286.0,107926.0,-0.010695,0.0
2024-12-12,5238.0,5522.0,-0.0215,-705.0,0.0,0.0942,0.0874,21.0,19.0,1153.0,12286.0,82937.0,117546.0,-0.01177,0.0
2024-12-16,6107.0,6117.0,-0.0005,781.0,1.0,0.1189,0.069,20.0,20.0,127.0,8196.0,82065.0,121129.0,-0.011935,0.0
2024-12-17,15751.0,15971.0,-0.0054,-1597.0,0.0,0.1993,0.1502,20.0,20.0,250.0,4357.0,74962.0,114633.0,-0.010339999999999998,0.0
2024-12-18,3435.0,3435.0,0.0,833.0,1.0,0.1951,0.1182,13.0,20.0,835.0,658.0,70698.0,117754.0,-0.009219999999999999,0.0
2024-12-19,2176.0,2176.0,0.0,1176.0,1.0,0.1324,0.097,18.0,20.0,-58.0,488.0,69797.0,121593.0,-0.009585,0.0
2024-12-22,4304.0,4344.0,-0.0037,1551.0,1.0,0.0897,0.0625,21.0,19.0,130.0,2744.0,99290.0,101562.0,-0.014325,0.0
2024-12-23,9169.0,9455.0,-0.0113,263.0,1.0,0.0942,0.0715,20.0,20.0,933.0,2226.0,89477.0,94795.0,-0.015555,0.0
2024-12-24,10280.0,11042.0,-0.029,956.0,1.0,0.0738,0.0489,20.0,20.0,-196.0,4779.0,59426.0,85356.0,-0.012425,0.0
2024-12-26,3609.0,3609.0,0.0,402.0,1.0,0.196,0.1197,13.0,23.0,-10.0,4348.0,56780.0,93264.0,-0.012425,0.0
2024-12-29,5231.0,5291.0,-0.0044,726.0,1.0,0.1,0.068,25.0,15.0,-70.0,3898.0,33456.0,91162.0,-0.01045,0.0
2024-12-31,5704.0,5688.0,0.001,2769.0,1.0,0.117,0.0804,19.0,20.0,621.0,5116.0,33044.0,95746.0,-0.009184999999999999,0.0
2025-01-01,2603.0,2603.0,0.0,-735.0,0.0,0.1452,0.0988,15.0,19.0,150.0,4118.0,24898.0,95942.0,-0.008679999999999998,0.0
2025-01-02,4452.0,4452.0,0.0,-1301.0,0.0,0.1026,0.0656,20.0,20.0,222.0,1861.0,18359.0,98727.0,-0.007549999999999999,0.0
2025-01-05,4923.0,4823.0,0.0078,-654.0,0.0,0.1763,0.1243,17.0,22.0,593.0,805.0,17069.0,95845.0,-0.006555,0.0
2025-01-06,4300.0,4340.0,-0.0036,-2424.0,0.0,0.0999,0.0725,20.0,20.0,90.0,-2345.0,13501.0,91944.0,-0.00616,1.0
2025-01-07,10997.0,10775.0,0.0076,1730.0,1.0,0.1653,0.1122,20.0,20.0,-1036.0,-3384.0,16762.0,90516.0,-0.005484999999999999,1.0
2025-01-08,2595.0,2595.0,0.0,1574.0,1.0,0.24,0.1151,14.0,20.0,252.0,-1075.0,13465.0,93685.0,-0.0037150000000000004,1.0
2025-01-09,4237.0,4247.0,-0.001,2540.0,1.0,0.1485,0.0897,20.0,20.0,-79.0,2766.0,13763.0,101891.0,-0.0034500000000000004,0.0
2025-01-12,1640.0,1640.0,0.0,-530.0,0.0,0.1189,0.0718,15.0,9.0,267.0,2890.0,8701.0,108393.0,-0.0032,0.0
2025-01-13,4146.0,4126.0,0.0016,-1227.0,0.0,0.1299,0.0852,19.0,20.0,-17.0,4087.0,6128.0,97379.0,-0.00312,0.0
2025-01-15,5223.0,5223.0,0.0,1729.0,1.0,0.2139,0.176,20.0,17.0,-7.0,4086.0,8562.0,105963.0,-0.0020449999999999995,0.0
2025-01-16,9592.0,9592.0,0.0,-2657.0,0.0,0.1129,0.0935,17.0,19.0,-573.0,-145.0,5124.0,99674.0,-0.00202,1.0
2025-01-19,3775.0,3707.0,0.0064,-201.0,0.0,0.1773,0.1182,13.0,27.0,-250.0,-2886.0,6520.0,95095.0,-0.0014299999999999998,1.0
2025-01-20,6778.0,6778.0,0.0,-3997.0,0.0,0.2714,0.182,14.0,23.0,-30.0,-6353.0,1690.0,91841.0,-0.0014299999999999996,1.0
2025-01-21,3091.0,3091.0,0.0,600.0,1.0,0.1325,0.0779,17.0,19.0,-270.0,-4526.0,1114.0,90004.0,-0.0014299999999999996,1.0
2025-01-22,5344.0,5345.0,-0.0001,-2893.0,0.0,0.1726,0.1469,20.0,20.0,-909.0,-9148.0,-3330.0,89870.0,-0.0012499999999999998,1.0
2025-01-23,3764.0,3764.0,0.0,-437.0,0.0,0.1588,0.1106,17.0,17.0,240.0,-6928.0,-4030.0,91678.0,-0.0006849999999999998,1.0
2025-01-26,6555.0,6525.0,0.0019,-571.0,0.0,0.1686,0.1164,13.0,26.0,-350.0,-7298.0,-5557.0,93295.0,0.0008600000000000002,1.0
2025-01-27,5254.0,5254.0,0.0,-2662.0,0.0,0.102,0.0918,21.0,17.0,-218.0,-5963.0,-8621.0,85083.0,0.0008600000000000002,1.0
2025-01-28,36869.0,31022.0,0.0726,-7577.0,0.0,0.7244,0.3873,9.0,29.0,-3366.0,-14140.0,-16924.0,75116.0,0.004710000000000001,1.0
2025-02-02,31446.0,29936.0,0.0156,-2369.0,0.0,0.1017,0.0723,20.0,20.0,0.0,-13616.0,-22062.0,71724.0,0.00544,1.0
2025-02-03,22290.0,26122.0,-0.0555,-9764.0,0.0,0.0617,0.0353,20.0,20.0,-740.0,-22943.0,-31091.0,61479.0,0.002665,1.0
2025-02-04,19930.0,21837.0,-0.0343,4434.0,1.0,0.0815,0.0579,20.0,20.0,0.0,-17938.0,-25356.0,63565.0,0.0009500000000000001,1.0
2025-02-05,10893.0,11922.0,-0.033,679.0,1.0,0.0725,0.0488,20.0,19.0,307.0,-14597.0,-24023.0,57115.0,-0.00109,1.0
2025-02-06,5464.0,5274.0,0.0125,-793.0,0.0,0.0935,0.0591,19.0,20.0,-776.0,-7813.0,-22392.0,55546.0,-0.000285,1.0
2025-02-09,6851.0,7170.0,-0.0161,918.0,1.0,0.0771,0.0504,20.0,20.0,181.0,-4526.0,-23204.0,55217.0,-0.00147,1.0
2025-02-10,17477.0,18498.0,-0.0215,5346.0,1.0,0.0723,0.0522,20.0,20.0,0.0,10584.0,-19432.0,60732.0,-0.002545,0.0
2025-02-11,4368.0,4378.0,-0.0009,-388.0,0.0,0.105,0.0914,20.0,20.0,-755.0,5762.0,-22360.0,64561.0,-0.0025399999999999997,0.0
2025-02-12,8220.0,8323.0,-0.0044,-2836.0,0.0,0.0893,0.0559,20.0,20.0,-680.0,2247.0,-24666.0,64785.0,-0.00276,0.0
2025-02-13,9907.0,10444.0,-0.0197,2182.0,1.0,0.1027,0.077,20.0,20.0,0.0,5222.0,-21257.0,68157.0,-0.003825,0.0
2025-02-16,4009.0,3999.0,0.0009,2321.0,1.0,0.2537,0.1653,18.0,21.0,326.0,6625.0,-20665.0,70834.0,-0.00378,0.0
2025-02-17,7925.0,8231.0,-0.0162,1949.0,1.0,0.1075,0.0787,20.0,20.0,1317.0,3228.0,-16059.0,71130.0,-0.0045899999999999995,0.0
2025-02-18,8606.0,8455.0,0.0059,227.0,1.0,0.087,0.0524,20.0,20.0,44.0,3843.0,-15631.0,65851.0,-0.004614999999999999,0.0
2025-02-20,3417.0,3417.0,0.0,487.0,1.0,0.1153,0.0652,20.0,20.0,531.0,7166.0,-11147.0,61241.0,-0.004614999999999999,0.0
2025-02-23,6373.0,6353.0,0.0012,1094.0,1.0,0.2052,0.1497,20.0,20.0,243.0,6078.0,-10653.0,60258.0,-0.004555,0.0
2025-02-24,5153.0,5094.0,0.0039,135.0,1.0,0.1434,0.0976,20.0,20.0,-198.0,3892.0,-7625.0,88335.0,-0.0043549999999999995,0.0
2025-02-25,10533.0,10563.0,-0.0013,6786.0,1.0,0.2196,0.1695,20.0,20.0,70.0,8729.0,-402.0,85045.0,-0.0044199999999999995,0.0
2025-02-27,4622.0,4612.0,0.0009,1622.0,1.0,0.1463,0.1181,18.0,21.0,510.0,10124.0,1791.0,55660.0,-0.00447,0.0
2025-03-02,6034.0,6327.0,-0.0155,-433.0,0.0,0.0871,0.0629,20.0,20.0,-118.0,9204.0,4020.0,52179.0,-0.005245,0.0
2025-03-03,7604.0,7685.0,-0.0047,-1265.0,0.0,0.1579,0.1342,20.0,20.0,-305.0,6845.0,10332.0,26864.0,-0.00911,0.0
2025-03-04,4648.0,4733.0,-0.0057,-1194.0,0.0,0.0992,0.0551,20.0,20.0,-162.0,5516.0,11507.0,22489.0,-0.010175,0.0
2025-03-05,4653.0,4713.0,-0.0044,10.0,1.0,0.09,0.0737,24.0,14.0,-32.0,-1260.0,21281.0,15088.0,-0.007619999999999999,1.0
2025-03-06,4834.0,4796.0,0.0032,-471.0,0.0,0.0742,0.0501,20.0,20.0,420.0,-3353.0,16376.0,9379.0,-0.005744999999999999,1.0
2025-03-09,2390.0,2390.0,0.0,-214.0,0.0,0.1185,0.0975,22.0,17.0,60.0,-3134.0,15483.0,8529.0,-0.004095,1.0
2025-03-10,4995.0,5139.0,-0.0119,2108.0,1.0,0.0975,0.0743,21.0,18.0,0.0,239.0,18384.0,9493.0,-0.005314999999999999,0.0
2025-03-11,4321.0,4321.0,0.0,488.0,1.0,0.1864,0.1155,14.0,18.0,0.0,1921.0,17954.0,11512.0,-0.00451,0.0
2025-03-12,3058.0,3058.0,0.0,267.0,1.0,0.1729,0.1406,17.0,22.0,-330.0,2178.0,12875.0,6908.0,-0.0034349999999999997,0.0
2025-03-16,2941.0,2941.0,0.0,785.0,1.0,0.2481,0.2018,17.0,18.0,1344.0,3434.0,14048.0,5451.0,-0.00339,0.0
2025-03-17,3759.0,3859.0,-0.0087,920.0,1.0,0.0688,0.0467,24.0,15.0,220.0,4568.0,17804.0,1839.0,-0.0036049999999999997,0.0
2025-03-18,1747.0,1747.0,0.0,-168.0,0.0,0.1281,0.0478,16.0,15.0,-10.0,2292.0,15454.0,325.0,-0.00262,0.0
2025-03-19,1635.0,1635.0,0.0,100.0,1.0,0.1237,0.0864,14.0,11.0,-160.0,1904.0,13233.0,1130.0,-0.002665,0.0
2025-03-20,2698.0,2698.0,0.0,485.0,1.0,0.1097,0.0717,16.0,21.0,50.0,2122.0,11769.0,834.0,-0.0018549999999999997,0.0
2025-03-23,2903.0,2903.0,0.0,-484.0,0.0,0.068,0.0476,28.0,11.0,65.0,853.0,11058.0,1947.0,-0.00215,0.0
2025-03-24,2432.0,2432.0,0.0,-352.0,0.0,0.1245,0.0766,18.0,19.0,135.0,-419.0,10219.0,762.0,-0.00215,1.0
2025-03-25,3653.0,3653.0,0.0,2017.0,1.0,0.1175,0.0567,18.0,20.0,-179.0,1766.0,11142.0,1603.0,-0.00221,0.0
2025-03-26,3518.0,3518.0,0.0,980.0,1.0,0.1843,0.1297,20.0,15.0,465.0,2646.0,11987.0,1032.0,-0.002405,0.0
2025-03-27,3272.0,3272.0,0.0,485.0,1.0,0.0681,0.0442,22.0,10.0,40.0,2646.0,5686.0,1254.0,-0.0023399999999999996,0.0
2025-03-30,2820.0,2820.0,0.0,-802.0,0.0,0.0986,0.054,23.0,16.0,120.0,2328.0,3262.0,-504.0,-0.0023849999999999995,0.0
2025-04-01,1825.0,1825.0,0.0,-365.0,0.0,0.1824,0.1334,14.0,21.0,75.0,2315.0,3330.0,-1271.0,-0.0016099999999999997,0.0
2025-04-02,2655.0,2655.0,0.0,658.0,1.0,0.278,0.2011,14.0,16.0,50.0,956.0,5253.0,-1339.0,-0.001375,0.0
2025-04-03,4804.0,4804.0,0.0,1200.0,1.0,0.1939,0.0994,13.0,26.0,-70.0,1176.0,7647.0,-2908.0,-0.0010899999999999998,0.0
2025-04-07,1784.0,1784.0,0.0,-170.0,0.0,0.1594,0.0976,14.0,12.0,-49.0,521.0,7467.0,-2343.0,-0.0008699999999999999,0.0
2025-04-08,3199.0,3199.0,0.0,1941.0,1.0,0.1141,0.0955,20.0,13.0,65.0,3264.0,9879.0,899.0,-0.0010299999999999999,0.0
2025-04-09,2924.0,2924.0,0.0,1183.0,1.0,0.1004,0.0702,19.0,14.0,322.0,4812.0,11276.0,2736.0,-0.0010299999999999999,0.0
2025-04-10,2867.0,2867.0,0.0,193.0,1.0,0.1839,0.1208,12.0,20.0,-120.0,4347.0,9361.0,5353.0,-0.0004349999999999998,0.0
2025-04-13,2086.0,2086.0,0.0,-543.0,0.0,0.46,0.3094,7.0,15.0,-366.0,2604.0,8330.0,3080.0,-0.0004349999999999998,0.0
2025-04-15,1862.0,1862.0,0.0,-1012.0,0.0,0.2475,0.1347,10.0,15.0,-30.0,1762.0,7051.0,494.0,-0.0004349999999999998,0.0
2025-04-16,4820.0,4820.0,0.0,-1143.0,0.0,0.1692,0.1636,18.0,16.0,90.0,-1322.0,5123.0,-3189.0,-0.0004349999999999998,1.0
2025-04-17,4919.0,4919.0,0.0,445.0,1.0,0.083,0.0638,22.0,10.0,231.0,-2060.0,4648.0,-2214.0,0.0,1.0
2025-04-20,2272.0,2272.0,0.0,563.0,1.0,0.1511,0.1108,13.0,15.0,55.0,-1690.0,5379.0,-424.0,0.0,1.0
2025-04-21,1305.0,1305.0,0.0,-655.0,0.0,0.1192,0.0986,16.0,15.0,-10.0,-1802.0,4624.0,-2808.0,0.0,1.0
2025-04-22,3342.0,3342.0,0.0,-342.0,0.0,0.1751,0.1406,16.0,15.0,190.0,-1132.0,3797.0,-493.0,0.0,1.0
2025-04-23,3992.0,3992.0,0.0,1176.0,1.0,0.0887,0.0747,24.0,12.0,-300.0,1187.0,5457.0,884.0,0.0,0.0
2025-04-24,2776.0,2776.0,0.0,1937.0,1.0,0.2376,0.1464,12.0,14.0,255.0,2679.0,7746.0,6818.0,0.0,0.0
2025-04-27,2939.0,2939.0,0.0,-364.0,0.0,0.1412,0.0666,17.0,18.0,44.0,1752.0,5365.0,5854.0,0.0,0.0
2025-04-28,2662.0,2662.0,0.0,-1864.0,0.0,0.225,0.1487,11.0,16.0,-30.0,543.0,2521.0,6883.0,0.0,0.0
2025-04-29,3892.0,3892.0,0.0,-1108.0,0.0,0.1125,0.0613,19.0,15.0,468.0,-223.0,928.0,6212.0,0.0,1.0
2025-04-30,3426.0,3426.0,0.0,-1927.0,0.0,0.425,0.2902,15.0,19.0,-230.0,-3326.0,-197.0,4856.0,0.0,1.0
2025-05-04,3415.0,3415.0,0.0,-525.0,0.0,0.1412,0.0838,11.0,25.0,-60.0,-5788.0,-357.0,6993.0,0.0,1.0
2025-05-05,8447.0,8421.0,0.0014,-126.0,0.0,0.3165,0.2349,15.0,25.0,-210.0,-5550.0,-1141.0,14444.0,7.000000000000017e-05,1.0
2025-05-06,2800.0,2800.0,0.0,483.0,1.0,0.339,0.2324,13.0,16.0,-211.0,-3203.0,-1858.0,17296.0,7.000000000000017e-05,1.0
2025-05-07,2697.0,2697.0,0.0,447.0,1.0,0.1522,0.1004,14.0,17.0,-110.0,-1648.0,-1241.0,27507.0,7.000000000000017e-05,1.0
2025-05-08,3757.0,3757.0,0.0,-306.0,0.0,0.1207,0.0765,20.0,17.0,15.0,-27.0,-3488.0,22767.0,7.000000000000017e-05,1.0
2025-05-11,3198.0,3198.0,0.0,-710.0,0.0,0.1085,0.0763,16.0,18.0,-40.0,-212.0,-5381.0,21378.0,7.000000000000017e-05,1.0
2025-05-13,3503.0,3503.0,0.0,1276.0,1.0,0.2376,0.1645,13.0,16.0,-40.0,1190.0,-4298.0,23447.0,7.000000000000017e-05,0.0
2025-05-14,2565.0,2565.0,0.0,112.0,1.0,0.0959,0.073,15.0,12.0,285.0,819.0,-3643.0,22641.0,7.000000000000017e-05,0.0
2025-05-15,2311.0,2311.0,0.0,782.0,1.0,0.0956,0.0707,20.0,18.0,60.0,1154.0,-1849.0,18077.0,7.000000000000017e-05,0.0
2025-05-18,1534.0,1534.0,0.0,-375.0,0.0,0.2155,0.1235,12.0,15.0,-40.0,1085.0,-1081.0,18090.0,7.000000000000017e-05,0.0
2025-05-19,3776.0,3776.0,0.0,1324.0,1.0,0.1375,0.1109,21.0,16.0,95.0,3119.0,-202.0,22250.0,7.000000000000017e-05,0.0
2025-05-20,1335.0,1335.0,0.0,-81.0,0.0,0.1407,0.1037,12.0,17.0,-140.0,1762.0,-846.0,19987.0,7.000000000000017e-05,0.0
2025-05-21,2883.0,2883.0,0.0,405.0,1.0,0.2043,0.1436,14.0,19.0,118.0,2055.0,214.0,18071.0,7.000000000000017e-05,0.0
2025-05-22,3159.0,3159.0,0.0,1199.0,1.0,0.0766,0.075,25.0,10.0,145.0,2472.0,1755.0,17321.0,7.000000000000017e-05,0.0
2025-05-25,7135.0,7135.0,0.0,209.0,1.0,0.215,0.1741,24.0,16.0,453.0,3056.0,788.0,17303.0,7.000000000000017e-05,0.0
2025-05-26,895.0,895.0,0.0,-149.0,0.0,0.1597,0.1202,11.0,10.0,-32.0,1583.0,-1298.0,16667.0,7.000000000000017e-05,0.0
2025-05-27,1015.0,1015.0,0.0,105.0,1.0,0.1984,0.1448,9.0,8.0,160.0,1769.0,-829.0,15678.0,7.000000000000017e-05,0.0
2025-05-28,2177.0,2177.0,0.0,146.0,1.0,0.0941,0.0801,23.0,10.0,-150.0,1510.0,1181.0,15689.0,7.000000000000017e-05,0.0
2025-06-02,4254.0,4254.0,0.0,-2771.0,0.0,0.5333,0.3503,10.0,26.0,-145.0,-2460.0,-482.0,6132.0,7.000000000000017e-05,1.0
2025-06-03,1273.0,1273.0,0.0,-393.0,0.0,0.2149,0.1143,7.0,20.0,-20.0,-3062.0,1052.0,4117.0,7.000000000000017e-05,1.0
2025-06-04,449.0,449.0,0.0,30.0,1.0,0.1282,0.1022,12.0,9.0,80.0,-2883.0,1607.0,4580.0,7.000000000000017e-05,1.0
2025-06-05,3916.0,3916.0,0.0,2311.0,1.0,0.1481,0.1328,17.0,17.0,690.0,-677.0,4044.0,8156.0,0.0,1.0
2025-06-08,1995.0,1995.0,0.0,-60.0,0.0,0.2055,0.1748,15.0,17.0,-187.0,-883.0,3501.0,9290.0,0.0,1.0
2025-06-09,1250.0,1250.0,0.0,-743.0,0.0,0.2677,0.125,5.0,21.0,-10.0,1145.0,2311.0,8537.0,0.0,0.0
2025-06-10,2211.0,2211.0,0.0,1445.0,1.0,0.6323,0.3384,10.0,16.0,-70.0,2983.0,4062.0,10453.0,0.0,0.0
2025-06-11,3926.0,3926.0,0.0,1125.0,1.0,0.176,0.1679,20.0,11.0,-420.0,4078.0,5897.0,11792.0,0.0,0.0
2025-06-12,2306.0,2306.0,0.0,101.0,1.0,0.2184,0.1522,13.0,17.0,-392.0,1868.0,4722.0,9785.0,0.0,0.0
2025-06-15,2703.0,2703.0,0.0,-165.0,0.0,0.1922,0.1648,17.0,17.0,-638.0,1763.0,4445.0,9132.0,0.0,0.0
2025-06-16,1780.0,1780.0,0.0,433.0,1.0,0.2031,0.1455,13.0,19.0,-30.0,2939.0,4096.0,9298.0,0.0,0.0
2025-06-17,4294.0,4294.0,0.0,-900.0,0.0,0.0767,0.056,23.0,10.0,562.0,594.0,3571.0,7613.0,0.0,0.0
2025-06-18,4271.0,4271.0,0.0,-1371.0,0.0,0.1333,0.1181,21.0,16.0,-20.0,-1902.0,876.0,5322.0,0.0,1.0
2025-06-19,1271.0,1271.0,0.0,-21.0,0.0,0.1264,0.0987,15.0,11.0,-20.0,-2024.0,936.0,5469.0,0.0,1.0
2025-06-22,2432.0,2432.0,0.0,691.0,1.0,0.1259,0.0963,19.0,13.0,-450.0,-1168.0,1222.0,6060.0,0.0,1.0
2025-06-23,4131.0,4131.0,0.0,1364.0,1.0,0.0905,0.074,23.0,11.0,0.0,-237.0,1387.0,6939.0,0.0,1.0
2025-06-24,3852.0,3852.0,0.0,-776.0,0.0,0.0932,0.0804,24.0,9.0,60.0,-113.0,402.0,6647.0,0.0,1.0
2025-06-25,5705.0,5705.0,0.0,-3293.0,0.0,0.1343,0.0999,18.0,12.0,124.0,-2035.0,-2742.0,3706.0,0.0,1.0
2025-06-26,1636.0,1636.0,0.0,237.0,1.0,0.1077,0.0924,16.0,12.0,52.0,-1777.0,-2610.0,1926.0,0.0,1.0
2025-06-29,1295.0,1295.0,0.0,-256.0,0.0,0.2348,0.1817,9.0,12.0,185.0,-2724.0,-3012.0,690.0,0.0,1.0
2025-06-30,670.0,670.0,0.0,70.0,1.0,0.1566,0.1449,9.0,11.0,30.0,-4018.0,-171.0,275.0,0.0,1.0
2025-07-01,2922.0,2922.0,0.0,-83.0,0.0,0.1418,0.0863,14.0,13.0,531.0,-3325.0,139.0,994.0,0.0,1.0
2025-07-02,2156.0,2156.0,0.0,-283.0,0.0,0.1282,0.0914,13.0,25.0,255.0,-315.0,-174.0,1076.0,0.0,1.0
2025-07-03,1167.0,1167.0,0.0,287.0,1.0,0.2143,0.1074,15.0,16.0,180.0,-265.0,-2198.0,705.0,0.0,1.0
2025-07-06,1408.0,1408.0,0.0,711.0,1.0,0.1997,0.1501,13.0,13.0,-69.0,702.0,-1427.0,216.0,0.0,0.0
2025-07-07,1208.0,1208.0,0.0,-156.0,0.0,0.1629,0.0801,9.0,15.0,-134.0,476.0,-840.0,230.0,0.0,0.0
2025-07-08,2149.0,2149.0,0.0,-1332.0,0.0,0.1933,0.1552,13.0,12.0,-10.0,-773.0,-3617.0,-3043.0,0.0,1.0
2025-07-09,1332.0,1332.0,0.0,690.0,1.0,0.1131,0.0703,13.0,9.0,35.0,200.0,-4052.0,-3536.0,0.0,0.0
2025-07-10,1259.0,1259.0,0.0,319.0,1.0,0.3467,0.2162,11.0,14.0,60.0,232.0,-3834.0,-3410.0,0.0,0.0
2025-07-13,2912.0,2912.0,0.0,570.0,1.0,0.1972,0.1246,13.0,13.0,-170.0,91.0,-3099.0,-2297.0,0.0,0.0
2025-07-14,540.0,540.0,0.0,-250.0,0.0,0.3567,0.2727,9.0,11.0,-32.0,-3.0,-3782.0,-1535.0,0.0,1.0
2025-07-15,907.0,907.0,0.0,112.0,1.0,0.162,0.0947,9.0,13.0,168.0,1441.0,-2770.0,-280.0,0.0,0.0
