date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,3133.0,3133.0,0.0,505.0,1.0,0.0825,0.0719,26.0,13.0,215.0,-6805.0,-7671.0,-37868.0,-0.00215,1.0
2023-10-03,3224.0,3224.0,0.0,-388.0,0.0,0.0855,0.0718,25.0,11.0,48.0,-5419.0,-8373.0,-38094.0,-0.00215,1.0
2023-10-04,4327.0,4327.0,0.0,2721.0,1.0,0.1288,0.0935,19.0,13.0,1186.0,2990.0,-8200.0,-37446.0,-0.0018799999999999997,0.0
2023-10-05,23774.0,23774.0,0.0,-19067.0,0.0,0.443,0.2938,24.0,14.0,-20389.0,-14684.0,-23776.0,-55710.0,-0.0015999999999999996,1.0
2023-10-08,6824.0,6968.0,-0.0084,-387.0,0.0,0.1108,0.1048,20.0,20.0,-122.0,-16616.0,-21207.0,-56109.0,-0.0010049999999999998,1.0
2023-10-09,3567.0,3567.0,0.0,355.0,1.0,0.1657,0.1354,18.0,22.0,177.0,-16766.0,-22956.0,-66579.0,-0.0010049999999999998,1.0
2023-10-10,4355.0,4355.0,0.0,-1548.0,0.0,0.1156,0.0757,25.0,12.0,501.0,-17926.0,-28142.0,-71676.0,-0.0005749999999999998,1.0
2023-10-11,8597.0,8672.0,-0.0036,4154.0,1.0,0.1378,0.0954,23.0,17.0,892.0,-16493.0,-23394.0,-55223.0,-0.0007549999999999998,1.0
2023-10-12,5002.0,5052.0,-0.0039,1388.0,1.0,0.0935,0.0867,28.0,12.0,-31.0,3962.0,-21283.0,-49768.0,-0.0008099999999999997,0.0
2023-10-16,8129.0,8860.0,-0.0268,-2971.0,0.0,0.0773,0.0503,23.0,16.0,945.0,1378.0,-22935.0,-50763.0,-0.00215,0.0
2023-10-17,3872.0,3872.0,0.0,591.0,1.0,0.1195,0.1024,22.0,17.0,14.0,1614.0,-20458.0,-47084.0,-0.00218,0.0
2023-10-18,4719.0,4719.0,0.0,-631.0,0.0,0.086,0.09,27.0,13.0,215.0,2531.0,-22126.0,-47946.0,-0.00218,0.0
2023-10-19,1820.0,1820.0,0.0,148.0,1.0,0.139,0.1044,15.0,9.0,35.0,-1475.0,-21469.0,-51461.0,-0.00218,1.0
2023-10-29,1923.0,1923.0,0.0,-67.0,0.0,0.1108,0.086,22.0,8.0,204.0,-2930.0,-20890.0,-52068.0,-0.00218,1.0
2023-10-30,1403.0,1403.0,0.0,516.0,1.0,0.192,0.1172,16.0,8.0,39.0,557.0,-22018.0,-51245.0,-0.0021349999999999997,0.0
2023-10-31,2582.0,2582.0,0.0,753.0,1.0,0.2029,0.1275,17.0,14.0,-60.0,719.0,-21238.0,-49297.0,-0.0021349999999999997,0.0
2023-11-01,2222.0,2222.0,0.0,-24.0,0.0,0.26,0.2021,19.0,18.0,189.0,1326.0,-19488.0,-47002.0,-0.0021349999999999997,0.0
2023-11-02,1776.0,1776.0,0.0,-1082.0,0.0,0.1158,0.0815,19.0,14.0,64.0,96.0,-14882.0,-48871.0,-0.0021349999999999997,0.0
2023-11-05,3483.0,3483.0,0.0,834.0,1.0,0.2974,0.2091,19.0,20.0,-237.0,997.0,-12655.0,-44368.0,-0.0021349999999999997,0.0
2023-11-06,3414.0,3414.0,0.0,1177.0,1.0,0.1905,0.1376,15.0,23.0,95.0,1658.0,-13023.0,-43550.0,-0.0021349999999999997,0.0
2023-11-07,1066.0,1066.0,0.0,-419.0,0.0,0.2997,0.1294,9.0,17.0,-8.0,486.0,-13947.0,-42453.0,-0.0021349999999999997,0.0
2023-11-08,1525.0,1525.0,0.0,-150.0,0.0,0.322,0.2604,14.0,13.0,55.0,360.0,-13709.0,-39660.0,-0.0021349999999999997,0.0
2023-11-09,2570.0,2570.0,0.0,-1148.0,0.0,0.1635,0.1292,18.0,15.0,-46.0,294.0,-17578.0,-41588.0,-0.0021349999999999997,0.0
2023-11-20,1957.0,1957.0,0.0,164.0,1.0,0.1127,0.0661,18.0,15.0,10.0,-376.0,1653.0,-42702.0,-0.0021349999999999997,1.0
2023-11-21,2785.0,2785.0,0.0,-833.0,0.0,0.1289,0.1168,22.0,8.0,171.0,-2386.0,1207.0,-40234.0,-0.001715,1.0
2023-11-22,1916.0,1916.0,0.0,540.0,1.0,0.1661,0.1098,14.0,10.0,100.0,-1427.0,1392.0,-34778.0,-0.001715,1.0
2023-11-23,1481.0,1481.0,0.0,-135.0,0.0,0.1596,0.1242,14.0,15.0,161.0,-1412.0,2805.0,-38339.0,-0.001715,1.0
2023-11-26,4684.0,4684.0,0.0,2028.0,1.0,0.1256,0.0817,17.0,22.0,-500.0,1764.0,679.0,-43655.0,-0.001535,0.0
2023-11-27,4124.0,4114.0,0.001,887.0,1.0,0.1479,0.1023,20.0,20.0,242.0,2487.0,178.0,-40405.0,-0.00129,0.0
2023-11-28,1708.0,1708.0,0.0,516.0,1.0,0.162,0.1095,13.0,16.0,-91.0,3836.0,3665.0,-38830.0,5.000000000000017e-05,0.0
2023-11-29,4884.0,4884.0,0.0,-1264.0,0.0,0.1364,0.0889,21.0,11.0,0.0,2032.0,1810.0,-39835.0,5.000000000000017e-05,0.0
2023-11-30,4641.0,4641.0,0.0,-1545.0,0.0,0.2159,0.1778,19.0,14.0,-10.0,622.0,896.0,-41520.0,5.000000000000017e-05,0.0
2023-12-03,3792.0,3792.0,0.0,-594.0,0.0,0.1072,0.109,24.0,13.0,-10.0,-2000.0,154.0,-37761.0,5.000000000000017e-05,1.0
2023-12-04,4000.0,4000.0,0.0,-949.0,0.0,0.1388,0.1083,19.0,13.0,-141.0,-3836.0,-728.0,-32004.0,5.000000000000017e-05,1.0
2023-12-05,821.0,821.0,0.0,-72.0,0.0,0.1712,0.1185,11.0,11.0,88.0,-4424.0,-1316.0,-33037.0,5.000000000000017e-05,1.0
2023-12-06,3482.0,3482.0,0.0,1028.0,1.0,0.2354,0.1464,12.0,16.0,174.0,-2132.0,-1041.0,-34154.0,5.000000000000017e-05,1.0
2023-12-07,5368.0,5368.0,0.0,1055.0,1.0,0.1666,0.1144,16.0,23.0,777.0,468.0,38.0,-35187.0,5.000000000000017e-05,0.0
2023-12-10,1820.0,1820.0,0.0,-1510.0,0.0,0.2314,0.1302,7.0,2.0,0.0,-448.0,-390.0,-35589.0,5.000000000000017e-05,1.0
2023-12-11,9309.0,9389.0,-0.0023,531.0,1.0,0.0765,0.0368,20.0,20.0,0.0,1032.0,-693.0,-29595.0,-6.499999999999982e-05,0.0
2023-12-12,7041.0,7375.0,-0.0147,-140.0,0.0,0.0778,0.046,20.0,20.0,471.0,964.0,-2010.0,-24594.0,-0.0007999999999999998,0.0
2023-12-13,5605.0,5924.0,-0.0195,-3368.0,0.0,0.0796,0.0458,20.0,19.0,-189.0,-3432.0,-4959.0,-26577.0,-0.0017749999999999995,1.0
2023-12-14,4125.0,4175.0,-0.0041,2263.0,1.0,0.0662,0.0496,27.0,13.0,28.0,-2224.0,-2546.0,-24628.0,-0.00198,1.0
2023-12-17,16786.0,16634.0,0.003,-7574.0,0.0,0.1665,0.0995,20.0,20.0,-1228.0,-8288.0,-8972.0,-34750.0,-0.0018299999999999996,1.0
2023-12-18,11505.0,11096.0,0.011,194.0,1.0,0.1399,0.074,20.0,20.0,-1311.0,-8625.0,-8942.0,-31065.0,-0.0012799999999999997,1.0
2023-12-19,11942.0,12148.0,-0.0056,-6157.0,0.0,0.184,0.1293,21.0,19.0,-743.0,-14642.0,-14266.0,-34266.0,-0.0015599999999999998,1.0
2023-12-20,16573.0,16087.0,0.0105,5402.0,1.0,0.1018,0.0619,20.0,20.0,-1936.0,-5872.0,-9404.0,-30968.0,-0.0010349999999999997,1.0
2023-12-21,11116.0,11449.0,-0.0092,-1217.0,0.0,0.084,0.0544,20.0,18.0,-246.0,-9352.0,-10486.0,-35823.0,-0.0014949999999999996,1.0
2023-12-24,9888.0,9854.0,0.0012,-5147.0,0.0,0.0762,0.0526,20.0,20.0,-4678.0,-6925.0,-17661.0,-40376.0,-0.0014349999999999996,1.0
2023-12-27,8305.0,8333.0,-0.0012,-3183.0,0.0,0.1294,0.0916,20.0,20.0,303.0,-10302.0,-21731.0,-42836.0,-0.0015449999999999997,1.0
2023-12-28,11833.0,11795.0,0.0012,3397.0,1.0,0.1268,0.0803,20.0,20.0,1749.0,-748.0,-18850.0,-38120.0,-0.0014849999999999998,1.0
2024-01-01,7959.0,8455.0,-0.0198,-1476.0,0.0,0.1052,0.0771,22.0,17.0,-3594.0,-7626.0,-19062.0,-37710.0,-0.0024749999999999998,1.0
2024-01-02,11884.0,12511.0,-0.0199,-311.0,0.0,0.0833,0.0667,30.0,10.0,-3466.0,-6720.0,-17828.0,-39058.0,-0.0034699999999999996,1.0
2024-01-03,17087.0,17456.0,-0.0084,2972.0,1.0,0.0978,0.0684,25.0,15.0,-662.0,1399.0,-14262.0,-35577.0,-0.00389,0.0
2024-01-04,8997.0,9487.0,-0.0182,4240.0,1.0,0.0835,0.0503,21.0,17.0,0.0,8822.0,-9073.0,-30691.0,-0.0048000000000000004,0.0
2024-01-07,8757.0,8962.0,-0.0074,119.0,1.0,0.0983,0.075,20.0,20.0,-1866.0,5544.0,-8882.0,-32216.0,-0.005169999999999999,0.0
2024-01-08,9105.0,9135.0,-0.0013,-1004.0,0.0,0.1126,0.0867,24.0,16.0,141.0,6016.0,-10914.0,-33193.0,-0.005235,0.0
2024-01-09,13729.0,14480.0,-0.0209,4625.0,1.0,0.0781,0.0696,20.0,20.0,646.0,10952.0,-7344.0,-26794.0,-0.006279999999999999,0.0
2024-01-10,8545.0,8791.0,-0.0084,-154.0,0.0,0.0945,0.0547,21.0,17.0,384.0,7826.0,-5988.0,-21260.0,-0.006699999999999999,0.0
2024-01-11,13702.0,13617.0,0.0028,-2837.0,0.0,0.3573,0.2465,14.0,26.0,-157.0,749.0,-9356.0,-22704.0,-0.006444999999999999,0.0
2024-01-14,8091.0,8246.0,-0.0066,-1297.0,0.0,0.1466,0.104,22.0,18.0,80.0,-667.0,-10513.0,-25546.0,-0.006039999999999999,1.0
2024-01-16,9519.0,9936.0,-0.0119,-3021.0,0.0,0.0716,0.0328,20.0,20.0,-798.0,-2684.0,-10166.0,-29072.0,-0.00566,1.0
2024-01-17,20686.0,20741.0,-0.0009,6834.0,1.0,0.0924,0.0603,20.0,20.0,1836.0,-475.0,-5595.0,-21850.0,-0.0055,1.0
2024-01-18,5850.0,6044.0,-0.0103,-725.0,0.0,0.0778,0.0488,20.0,20.0,-86.0,-1046.0,1254.0,-25296.0,-0.006164999999999999,1.0
2024-01-21,14942.0,15453.0,-0.0102,-7202.0,0.0,0.091,0.0584,20.0,19.0,-9087.0,-5411.0,-6142.0,-13431.0,-0.007225,1.0
2024-01-22,14790.0,15324.0,-0.0141,-14250.0,0.0,0.1109,0.0943,24.0,16.0,-11760.0,-18364.0,-14235.0,-27294.0,-0.00765,1.0
2024-01-23,8513.0,8783.0,-0.0121,-1997.0,0.0,0.0666,0.0435,28.0,11.0,-2431.0,-17340.0,-21634.0,-29646.0,-0.00878,1.0
2024-01-24,20787.0,22801.0,-0.0409,-10707.0,0.0,0.0668,0.0633,35.0,5.0,-20990.0,-34881.0,-31124.0,-38805.0,-0.010365,1.0
2024-01-25,14761.0,15527.0,-0.0213,-8628.0,0.0,0.1558,0.1254,22.0,18.0,-11431.0,-42784.0,-34605.0,-51587.0,-0.01149,1.0
2024-01-28,9106.0,9075.0,0.0011,237.0,1.0,0.1163,0.0747,20.0,20.0,-1184.0,-35345.0,-31185.0,-52738.0,-0.011375,1.0
2024-01-29,8732.0,8960.0,-0.0098,-227.0,0.0,0.0922,0.0789,21.0,19.0,-2526.0,-21322.0,-34809.0,-49994.0,-0.011925,1.0
2024-01-30,6960.0,7011.0,-0.0023,1100.0,1.0,0.096,0.0619,22.0,17.0,679.0,-18225.0,-32233.0,-49485.0,-0.01105,1.0
2024-01-31,6738.0,6609.0,0.0059,-254.0,0.0,0.0938,0.0501,20.0,20.0,-317.0,-7772.0,-32176.0,-49108.0,-0.009760000000000001,1.0
2024-02-01,13118.0,14584.0,-0.0419,3260.0,1.0,0.0629,0.0379,27.0,13.0,0.0,4116.0,-31888.0,-45996.0,-0.011434999999999999,0.0
2024-02-04,14304.0,15338.0,-0.0242,1031.0,1.0,0.1263,0.0779,23.0,17.0,-327.0,4910.0,-35097.0,-44898.0,-0.011734999999999999,0.0
2024-02-05,3499.0,3499.0,0.0,1376.0,1.0,0.0962,0.0509,22.0,13.0,26.0,6513.0,-33840.0,-44038.0,-0.011365,0.0
2024-02-06,4194.0,4128.0,0.0066,-855.0,0.0,0.1182,0.1,20.0,20.0,397.0,4558.0,-33691.0,-45646.0,-0.010969999999999999,0.0
2024-02-07,5151.0,5151.0,0.0,1408.0,1.0,0.1352,0.1184,20.0,18.0,-84.0,6220.0,-36908.0,-44214.0,-0.009925,0.0
2024-02-08,5395.0,5562.0,-0.0127,-56.0,0.0,0.0832,0.0589,20.0,20.0,281.0,2904.0,-36810.0,-43188.0,-0.01014,0.0
2024-02-11,10516.0,10506.0,0.0004,5129.0,1.0,0.1925,0.1457,20.0,20.0,120.0,7002.0,-28844.0,-38893.0,-0.01026,0.0
2024-02-12,7711.0,7608.0,0.0042,2063.0,1.0,0.1087,0.0653,20.0,20.0,1040.0,7689.0,-25484.0,-38007.0,-0.00972,0.0
2024-02-13,6467.0,6477.0,-0.0006,1364.0,1.0,0.0962,0.0683,21.0,19.0,262.0,9908.0,-21099.0,-36224.0,-0.009155,0.0
2024-02-14,3281.0,3281.0,0.0,-710.0,0.0,0.11,0.0599,17.0,22.0,-90.0,7790.0,-28643.0,-36784.0,-0.009109999999999998,0.0
2024-02-15,5003.0,5003.0,0.0,-700.0,0.0,0.1195,0.0827,20.0,20.0,574.0,7146.0,-28618.0,-36336.0,-0.008595,0.0
2024-02-18,22718.0,23416.0,-0.0108,-5144.0,0.0,0.1823,0.1361,20.0,20.0,-624.0,-3127.0,-26560.0,-41644.0,-0.008624999999999999,1.0
2024-02-20,8773.0,8871.0,-0.0041,4619.0,1.0,0.214,0.1577,20.0,20.0,-32.0,-571.0,-7691.0,-36192.0,-0.008124999999999999,1.0
2024-02-21,4760.0,4732.0,0.0024,-683.0,0.0,0.1339,0.1227,20.0,20.0,250.0,-2618.0,-6377.0,-37415.0,-0.0073999999999999995,1.0
2024-02-22,10498.0,12263.0,-0.06,-3391.0,0.0,0.0631,0.0575,28.0,12.0,-3888.0,-5299.0,939.0,-40671.0,-0.008355,1.0
2024-02-25,8644.0,9252.0,-0.0219,-1166.0,0.0,0.0661,0.041,23.0,17.0,0.0,-5765.0,8401.0,-43865.0,-0.008385,1.0
2024-02-26,4641.0,4807.0,-0.0127,-494.0,0.0,0.1179,0.0807,21.0,18.0,1055.0,-1115.0,7670.0,-45246.0,-0.009075,1.0
2024-02-27,4583.0,4583.0,0.0,2387.0,1.0,0.2414,0.1458,17.0,23.0,178.0,-3347.0,10284.0,-43375.0,-0.008584999999999999,1.0
2024-02-28,5118.0,5153.0,-0.0024,1841.0,1.0,0.0747,0.0452,24.0,15.0,0.0,-823.0,11025.0,-40270.0,-0.00859,1.0
2024-02-29,7646.0,7646.0,0.0,3181.0,1.0,0.1542,0.1038,21.0,17.0,-219.0,5749.0,14460.0,-35544.0,-0.008885,0.0
2024-03-03,2928.0,2928.0,0.0,1137.0,1.0,0.0855,0.0526,21.0,17.0,-237.0,8052.0,12337.0,-33813.0,-0.00679,0.0
2024-03-04,20.0,20.0,0.0,-10.0,0.0,1.0,0.5,1.0,2.0,0.0,8536.0,11296.0,-32874.0,-0.00558,0.0
2024-03-05,12438.0,12264.0,0.0059,4347.0,1.0,0.2247,0.1846,20.0,20.0,5471.0,10496.0,14267.0,-28455.0,-0.005285,0.0
2024-03-06,6727.0,6640.0,0.0031,642.0,1.0,0.2882,0.1158,17.0,22.0,-156.0,9297.0,15764.0,-28841.0,-0.00546,0.0
2024-03-07,4821.0,4821.0,0.0,-1365.0,0.0,0.2652,0.1668,20.0,20.0,165.0,4751.0,12991.0,-31261.0,-0.00546,0.0
2024-03-10,9188.0,9308.0,-0.0051,-618.0,0.0,0.1127,0.0796,22.0,18.0,170.0,2996.0,12429.0,-30369.0,-0.00508,0.0
2024-03-12,9923.0,9927.0,-0.0001,2241.0,1.0,0.0996,0.0672,20.0,20.0,297.0,5247.0,9541.0,-28659.0,-0.005105,0.0
2024-03-13,10245.0,11106.0,-0.0247,867.0,1.0,0.0915,0.0574,21.0,18.0,-490.0,1767.0,8345.0,-27652.0,-0.00655,0.0
2024-03-14,7966.0,8076.0,-0.0055,1988.0,1.0,0.1145,0.1031,24.0,16.0,117.0,3113.0,8969.0,-22296.0,-0.006795000000000001,0.0
2024-03-17,7043.0,7043.0,0.0,-436.0,0.0,0.5838,0.322,16.0,21.0,-1215.0,4042.0,9243.0,-24995.0,-0.006795000000000001,0.0
2024-03-18,4956.0,4956.0,0.0,2274.0,1.0,0.1168,0.0713,17.0,19.0,-11.0,6934.0,12217.0,-15147.0,-0.006795000000000001,0.0
2024-03-19,5931.0,6051.0,-0.0075,-503.0,0.0,0.0996,0.0802,20.0,20.0,0.0,4190.0,16858.0,-15844.0,-0.00663,0.0
2024-03-20,5653.0,5682.0,-0.0018,-11.0,0.0,0.2036,0.1225,20.0,20.0,-43.0,3312.0,12228.0,-9698.0,-0.006515,0.0
2024-03-21,14301.0,15521.0,-0.0348,5196.0,1.0,0.0864,0.0855,27.0,13.0,950.0,6520.0,18107.0,-9904.0,-0.008374999999999999,0.0
2024-03-25,8866.0,8866.0,0.0,-3685.0,0.0,0.3113,0.2021,14.0,25.0,577.0,3271.0,17813.0,-12372.0,-0.005375,0.0
2024-03-26,11857.0,12027.0,-0.0062,5986.0,1.0,0.1452,0.1354,23.0,17.0,1258.0,6983.0,24965.0,-1239.0,-0.0045899999999999995,0.0
2024-03-27,2602.0,2602.0,0.0,1045.0,1.0,0.1509,0.1088,17.0,13.0,105.0,8531.0,26504.0,2989.0,-0.003955,0.0
2024-03-28,8561.0,8561.0,0.0,674.0,1.0,0.1723,0.1127,25.0,15.0,2243.0,9216.0,24791.0,266.0,-0.003955,0.0
2024-03-31,4175.0,4245.0,-0.0071,1573.0,1.0,0.1307,0.134,24.0,16.0,137.0,5593.0,24523.0,3315.0,-0.00419,0.0
2024-04-01,6308.0,6350.0,-0.0026,1212.0,1.0,0.143,0.1205,28.0,11.0,-182.0,10490.0,22554.0,4838.0,-0.004319999999999999,0.0
2024-04-02,6288.0,6288.0,0.0,409.0,1.0,0.1542,0.1169,24.0,13.0,-1895.0,4913.0,21826.0,2275.0,-0.004319999999999999,0.0
2024-04-03,4246.0,4312.0,-0.0053,1851.0,1.0,0.0978,0.0564,21.0,18.0,230.0,5719.0,23687.0,-114.0,-0.004585,0.0
2024-04-04,6123.0,6168.0,-0.0027,-2209.0,0.0,0.0976,0.0653,27.0,13.0,190.0,2836.0,17131.0,-2442.0,-0.005015,0.0
2024-04-07,8014.0,7984.0,0.0014,292.0,1.0,0.1232,0.0924,20.0,20.0,-339.0,1555.0,16781.0,-1146.0,-0.0051,0.0
2024-04-09,8073.0,8164.0,-0.0041,1235.0,1.0,0.0885,0.057,20.0,20.0,-551.0,1578.0,19381.0,-4536.0,-0.005305,0.0
2024-04-10,6241.0,6389.0,-0.0083,-336.0,0.0,0.0743,0.0507,21.0,19.0,-1601.0,833.0,19663.0,-4718.0,-0.005464999999999999,0.0
2024-04-14,5877.0,5877.0,0.0,606.0,1.0,0.0782,0.0661,24.0,16.0,140.0,-412.0,18028.0,-1275.0,-0.0054600000000000004,1.0
2024-04-15,6183.0,6343.0,-0.0094,-1579.0,0.0,0.0784,0.0589,27.0,13.0,-2927.0,218.0,15582.0,-1557.0,-0.0046949999999999995,0.0
2024-04-16,4657.0,4657.0,0.0,534.0,1.0,0.1242,0.0888,27.0,12.0,-74.0,460.0,14128.0,1998.0,-0.00442,0.0
2024-04-18,7274.0,7419.0,-0.0084,-4793.0,0.0,0.1242,0.0994,20.0,20.0,134.0,-5568.0,9771.0,-9629.0,-0.00484,1.0
2024-04-21,5344.0,5416.0,-0.0052,184.0,1.0,0.0945,0.0649,22.0,17.0,286.0,-5048.0,7681.0,-8720.0,-0.0051,1.0
2024-04-22,3163.0,3163.0,0.0,-885.0,0.0,0.4202,0.203,14.0,18.0,352.0,-6539.0,7299.0,-2403.0,-0.004725,1.0
2024-04-24,3461.0,3461.0,0.0,223.0,1.0,0.1553,0.0843,16.0,16.0,115.0,-4737.0,7533.0,12070.0,-0.004635,1.0
2024-04-25,10181.0,10415.0,-0.0098,-3176.0,0.0,0.1505,0.1289,22.0,18.0,135.0,-8447.0,-839.0,10891.0,-0.003385,1.0
2024-04-28,4215.0,4215.0,0.0,-9.0,0.0,0.1261,0.0759,19.0,19.0,-625.0,-3663.0,2837.0,21589.0,-0.003385,1.0
2024-04-29,4375.0,4375.0,0.0,1839.0,1.0,0.0729,0.0515,24.0,13.0,430.0,-2008.0,-1310.0,32056.0,-0.003075,1.0
2024-04-30,9588.0,9515.0,0.0031,1055.0,1.0,0.1963,0.1607,20.0,20.0,0.0,-68.0,-1300.0,32874.0,-0.00292,1.0
2024-05-02,5963.0,5963.0,0.0,-127.0,0.0,0.0976,0.069,22.0,18.0,476.0,-418.0,-2101.0,32974.0,-0.00292,1.0
2024-05-05,8642.0,9326.0,-0.0297,4884.0,1.0,0.0898,0.0689,21.0,19.0,-19.0,7642.0,1210.0,36758.0,-0.00405,0.0
2024-05-06,13361.0,15243.0,-0.0583,3835.0,1.0,0.0675,0.0657,28.0,12.0,513.0,11486.0,3833.0,40847.0,-0.006834999999999999,0.0
2024-05-07,3790.0,3790.0,0.0,371.0,1.0,0.1483,0.1396,17.0,19.0,110.0,10018.0,3795.0,37958.0,-0.006834999999999999,0.0
2024-05-08,3993.0,3993.0,0.0,789.0,1.0,0.0956,0.0667,22.0,17.0,579.0,9752.0,2733.0,37716.0,-0.0065699999999999995,0.0
2024-05-09,5591.0,5591.0,0.0,-2320.0,0.0,0.1335,0.1133,23.0,17.0,-528.0,7559.0,2622.0,34020.0,-0.006434999999999999,0.0
2024-05-12,7101.0,7216.0,-0.0053,350.0,1.0,0.1021,0.0756,20.0,20.0,-527.0,3025.0,2680.0,35225.0,-0.00677,0.0
2024-05-13,3736.0,3736.0,0.0,-685.0,0.0,0.1131,0.0902,22.0,13.0,-20.0,-1495.0,760.0,33132.0,-0.006565,1.0
2024-05-14,6970.0,7221.0,-0.0113,1473.0,1.0,0.0968,0.0586,22.0,17.0,-357.0,-393.0,2569.0,34661.0,-0.0067150000000000005,1.0
2024-05-15,10167.0,10028.0,0.0053,-2131.0,0.0,0.153,0.1039,20.0,20.0,-113.0,-3313.0,-168.0,27401.0,-0.00645,1.0
2024-05-16,8004.0,8004.0,0.0,-2712.0,0.0,0.2723,0.2056,17.0,23.0,-658.0,-3705.0,-1301.0,22626.0,-0.00598,1.0
2024-05-19,19310.0,18793.0,0.0092,-903.0,0.0,0.1465,0.087,20.0,20.0,607.0,-4958.0,-2738.0,20359.0,-0.00552,1.0
2024-05-20,6620.0,7026.0,-0.0156,-1381.0,0.0,0.0741,0.0352,20.0,20.0,-1143.0,-5654.0,674.0,19688.0,-0.00588,1.0
2024-05-21,5784.0,5784.0,0.0,-2844.0,0.0,0.11,0.067,22.0,17.0,-46.0,-9971.0,-2354.0,17544.0,-0.00562,1.0
2024-05-22,12230.0,11992.0,0.0077,-59.0,0.0,0.1905,0.1473,19.0,21.0,590.0,-7899.0,-1528.0,22629.0,-0.005235,1.0
2024-05-26,12111.0,12111.0,0.0,-3214.0,0.0,0.7403,0.3914,12.0,27.0,343.0,-8401.0,-4965.0,14796.0,-0.005235,1.0
2024-05-27,6416.0,6416.0,0.0,-789.0,0.0,0.1035,0.0698,17.0,23.0,1056.0,-8287.0,-2578.0,14690.0,-0.004745,1.0
2024-05-29,8543.0,8306.0,0.011,-1200.0,0.0,0.155,0.1033,19.0,21.0,-689.0,-8106.0,-3769.0,16881.0,-0.004195,1.0
2024-05-30,5378.0,5359.0,0.0013,799.0,1.0,0.113,0.0852,20.0,20.0,-765.0,-4463.0,-4809.0,18846.0,-0.00413,1.0
2024-06-02,4769.0,4782.0,-0.001,-1169.0,0.0,0.0884,0.0722,22.0,18.0,32.0,-5573.0,-7033.0,18171.0,-0.004335,1.0
2024-06-03,5007.0,5007.0,0.0,679.0,1.0,0.135,0.078,18.0,15.0,1018.0,-1680.0,-6227.0,16463.0,-0.004335,1.0
2024-06-04,4909.0,4908.0,0.0001,297.0,1.0,0.1404,0.0994,20.0,20.0,757.0,-594.0,-10814.0,14919.0,-0.002845,1.0
2024-06-05,5296.0,5226.0,0.0053,1496.0,1.0,0.124,0.1,18.0,22.0,680.0,2102.0,-13153.0,13234.0,0.00033499999999999996,0.0
2024-06-06,4523.0,4550.0,-0.002,-2854.0,0.0,0.0874,0.0546,20.0,20.0,-337.0,-1551.0,-16378.0,9243.0,0.00023499999999999997,1.0
2024-06-09,7029.0,7029.0,0.0,972.0,1.0,0.3486,0.2244,19.0,20.0,-1625.0,590.0,-16195.0,10225.0,0.00023499999999999997,0.0
2024-06-10,6138.0,6138.0,0.0,-599.0,0.0,0.118,0.0973,20.0,18.0,87.0,-688.0,-14474.0,5279.0,0.00023499999999999997,1.0
2024-06-11,9201.0,9201.0,0.0,-21.0,0.0,0.1249,0.0683,16.0,24.0,-543.0,-1006.0,-14845.0,4616.0,0.0004999999999999999,1.0
2024-06-12,3986.0,3986.0,0.0,-756.0,0.0,0.0909,0.0447,21.0,16.0,-298.0,-3258.0,-14916.0,5225.0,0.0004999999999999999,1.0
2024-06-13,8819.0,8734.0,0.0034,-1600.0,0.0,0.406,0.2155,12.0,27.0,333.0,-2004.0,-17989.0,4243.0,0.001235,1.0
2024-06-16,6369.0,6278.0,0.0062,1271.0,1.0,0.4247,0.2728,13.0,27.0,-317.0,-1705.0,-14587.0,3273.0,0.0012799999999999999,1.0
2024-06-18,6816.0,6816.0,0.0,2960.0,1.0,0.5942,0.3174,13.0,26.0,-53.0,1854.0,-8915.0,5366.0,0.0012799999999999999,0.0
2024-06-19,37386.0,42315.0,-0.0563,-23999.0,0.0,0.1202,0.1129,35.0,5.0,-42175.0,-22124.0,-32011.0,-20621.0,-0.0019950000000000002,1.0
2024-06-20,12233.0,12885.0,-0.0218,-3047.0,0.0,0.0784,0.066,29.0,11.0,-4342.0,-24415.0,-33677.0,-23232.0,-0.002305,1.0
2024-06-23,6516.0,6551.0,-0.0022,764.0,1.0,0.2274,0.1789,20.0,20.0,-550.0,-22051.0,-30069.0,-24742.0,-0.002415,1.0
2024-06-24,3817.0,3817.0,0.0,-485.0,0.0,0.1723,0.0949,16.0,18.0,-224.0,-23807.0,-30495.0,-24724.0,-0.0028,1.0
2024-06-25,3943.0,3943.0,0.0,1237.0,1.0,0.094,0.0544,14.0,20.0,-124.0,-25530.0,-26044.0,-23476.0,-0.0028,1.0
2024-06-26,5780.0,5710.0,0.0039,770.0,1.0,0.1592,0.1119,19.0,21.0,571.0,-761.0,-24485.0,-27902.0,-0.0026050000000000005,1.0
2024-06-27,3458.0,3458.0,0.0,-882.0,0.0,0.1238,0.0861,20.0,17.0,125.0,1404.0,-24167.0,-25099.0,-0.0031550000000000003,0.0
2024-06-30,7665.0,7764.0,-0.0045,1227.0,1.0,0.2361,0.1606,23.0,16.0,-661.0,1867.0,-23739.0,-29858.0,-0.003445000000000001,0.0
