date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-20,7528.0,7528.0,0.0,2520.0,1.0,0.2283,0.1707,10.0,25.0,-500.0,-5076.0,-4573.0,-4573.0,0.0002578947368421053,1.0
2023-02-22,24923.0,24511.0,0.0068,-9929.0,0.0,0.3235,0.2197,12.0,28.0,320.0,-15480.0,-14502.0,-14502.0,0.000585,1.0
2023-02-23,7397.0,7397.0,0.0,-213.0,0.0,0.1118,0.0702,17.0,22.0,90.0,-13727.0,-16647.0,-14715.0,0.001085,1.0
2023-02-26,6504.0,6504.0,0.0,-527.0,0.0,0.1013,0.0568,19.0,17.0,-1040.0,-10676.0,-18996.0,-15242.0,0.0009549999999999999,1.0
2023-02-27,9079.0,9079.0,0.0,1223.0,1.0,0.2111,0.1442,16.0,24.0,2637.0,-6926.0,-5988.0,-14019.0,0.00046,1.0
2023-02-28,16139.0,16139.0,0.0,-888.0,0.0,0.2237,0.1458,12.0,25.0,6140.0,-10334.0,-1276.0,-14907.0,0.00027,1.0
2023-03-01,14101.0,14101.0,0.0,-732.0,0.0,0.4087,0.2425,11.0,23.0,-61.0,-1137.0,-9197.0,-15639.0,0.000245,1.0
2023-03-02,15233.0,15233.0,0.0,6834.0,1.0,0.089,0.0678,28.0,9.0,588.0,5910.0,-4254.0,-8805.0,0.000245,0.0
2023-03-05,8656.0,8656.0,0.0,-302.0,0.0,0.0894,0.0616,19.0,16.0,-475.0,6135.0,722.0,-9107.0,0.00021999999999999998,0.0
2023-03-07,3618.0,3618.0,0.0,-681.0,0.0,0.1323,0.0947,19.0,9.0,110.0,4231.0,-421.0,-9788.0,0.00021999999999999998,0.0
2023-03-09,10530.0,10490.0,0.0014,3750.0,1.0,0.1022,0.0772,19.0,21.0,2149.0,8869.0,-1201.0,-6038.0,0.00029,0.0
2023-03-12,6523.0,6523.0,0.0,-3117.0,0.0,0.1465,0.0965,14.0,21.0,-1497.0,6484.0,-2354.0,-9155.0,0.00029,0.0
2023-03-13,3111.0,3111.0,0.0,709.0,1.0,0.1722,0.0897,14.0,16.0,-83.0,359.0,-1666.0,-8446.0,0.00029,0.0
2023-03-14,17258.0,17258.0,0.0,678.0,1.0,0.2158,0.1698,17.0,18.0,-4960.0,1339.0,-13135.0,-7768.0,0.000335,0.0
2023-03-15,3860.0,3860.0,0.0,-1320.0,0.0,0.262,0.1394,9.0,19.0,-10.0,700.0,-8550.0,-9088.0,0.000375,0.0
2023-03-16,10020.0,10020.0,0.0,3318.0,1.0,0.1533,0.1451,20.0,18.0,-895.0,268.0,-6273.0,-5770.0,0.000375,0.0
2023-03-19,8032.0,8032.0,0.0,-4350.0,0.0,0.1084,0.0707,18.0,15.0,50.0,-965.0,-11098.0,-10120.0,0.00041000000000000005,1.0
2023-03-20,5948.0,5948.0,0.0,839.0,1.0,0.2508,0.1304,11.0,25.0,140.0,-835.0,-8293.0,-9281.0,0.00041000000000000005,1.0
2023-03-22,10822.0,10822.0,0.0,-4256.0,0.0,0.1075,0.1041,21.0,13.0,-237.0,-5769.0,-8971.0,-13537.0,0.00041000000000000005,1.0
2023-03-23,22243.0,22243.0,0.0,-4277.0,0.0,0.0639,0.0397,29.0,11.0,20.0,-8726.0,-10721.0,-17814.0,0.00041000000000000005,1.0
2023-03-26,13743.0,13743.0,0.0,-3780.0,0.0,0.1193,0.1235,25.0,13.0,-1125.0,-15824.0,-17021.0,-21594.0,0.00041000000000000005,1.0
2023-03-27,5135.0,5135.0,0.0,-3410.0,0.0,0.1211,0.0637,18.0,12.0,30.0,-14884.0,-10502.0,-25004.0,7e-05,1.0
2023-03-28,7576.0,7576.0,0.0,-4260.0,0.0,0.1049,0.0591,18.0,19.0,-1025.0,-19983.0,-14549.0,-29264.0,7e-05,1.0
2023-03-29,2911.0,2911.0,0.0,-450.0,0.0,0.2589,0.1432,7.0,20.0,-10.0,-16177.0,-14472.0,-29714.0,7e-05,1.0
2023-03-30,13522.0,13522.0,0.0,-3380.0,0.0,0.0938,0.0614,23.0,11.0,190.0,-15280.0,-19075.0,-33094.0,7e-05,1.0
2023-04-02,6061.0,6061.0,0.0,804.0,1.0,0.0834,0.0416,19.0,15.0,100.0,-10696.0,-17383.0,-32290.0,7e-05,1.0
2023-04-03,3439.0,3439.0,0.0,494.0,1.0,0.1608,0.1106,11.0,16.0,525.0,-6792.0,-16157.0,-31796.0,7e-05,1.0
2023-04-04,3511.0,3511.0,0.0,-1251.0,0.0,0.1386,0.0896,17.0,13.0,200.0,-3783.0,-24242.0,-33047.0,7e-05,1.0
2023-04-05,4140.0,4140.0,0.0,-465.0,0.0,0.1591,0.0861,14.0,16.0,100.0,-3798.0,-24405.0,-33512.0,7e-05,1.0
2023-04-06,7055.0,7055.0,0.0,225.0,1.0,0.1227,0.0852,16.0,15.0,260.0,-193.0,-23499.0,-33287.0,7e-05,1.0
2023-04-09,8715.0,8715.0,0.0,-1988.0,0.0,0.1213,0.0659,22.0,15.0,15.0,-2985.0,-29237.0,-35275.0,0.0,1.0
2023-04-10,5782.0,5782.0,0.0,3107.0,1.0,0.9226,0.3429,6.0,19.0,33.0,-372.0,-23013.0,-32168.0,0.0,1.0
2023-04-11,3900.0,3900.0,0.0,900.0,1.0,0.4235,0.1856,6.0,23.0,0.0,1779.0,-22822.0,-31268.0,0.0,0.0
2023-04-12,12142.0,12142.0,0.0,9082.0,1.0,0.1476,0.0865,13.0,22.0,1850.0,11326.0,-14418.0,-22186.0,0.0,0.0
2023-04-13,7998.0,7998.0,0.0,4128.0,1.0,0.1299,0.0839,16.0,15.0,-110.0,15229.0,-8970.0,-18058.0,0.0,0.0
2023-04-16,2260.0,2260.0,0.0,-800.0,0.0,0.2847,0.1925,13.0,17.0,0.0,16417.0,-13088.0,-18858.0,0.0,0.0
2023-04-17,5408.0,5408.0,0.0,1600.0,1.0,0.1851,0.1354,14.0,17.0,-350.0,14910.0,-7138.0,-17258.0,0.0,0.0
2023-04-18,2996.0,2996.0,0.0,65.0,1.0,0.3897,0.2161,9.0,17.0,72.0,14075.0,-7912.0,-17193.0,0.0,0.0
2023-04-19,3920.0,3920.0,0.0,-584.0,0.0,0.2514,0.1544,7.0,21.0,-50.0,4409.0,-4240.0,-17777.0,0.0,0.0
2023-04-20,9975.0,9975.0,0.0,-4045.0,0.0,0.3341,0.2295,11.0,19.0,-150.0,-3764.0,-4008.0,-21822.0,0.0,1.0
2023-04-23,4832.0,4832.0,0.0,-1230.0,0.0,0.1738,0.1279,15.0,14.0,380.0,-4194.0,-1458.0,-23052.0,0.0,1.0
2023-04-24,3114.0,3114.0,0.0,-215.0,0.0,0.2131,0.1497,13.0,16.0,-10.0,-6009.0,1737.0,-23267.0,0.0,1.0
2023-04-25,6844.0,6844.0,0.0,957.0,1.0,0.1668,0.1272,19.0,13.0,540.0,-5117.0,6954.0,-24242.0,0.0,1.0
2023-04-26,4620.0,4620.0,0.0,850.0,1.0,0.3564,0.2498,8.0,22.0,-20.0,-3683.0,8254.0,-25214.0,0.0,1.0
2023-04-27,7616.0,7616.0,0.0,-2237.0,0.0,0.1978,0.129,16.0,12.0,2390.0,-1875.0,9397.0,-15666.0,0.0,1.0
2023-04-30,7381.0,7381.0,0.0,-1607.0,0.0,0.1037,0.0777,23.0,15.0,330.0,-2252.0,6986.0,-11673.0,0.0,1.0
2023-05-02,5141.0,5141.0,0.0,510.0,1.0,0.1778,0.0892,13.0,15.0,1110.0,-1527.0,7002.0,-18352.0,0.0,1.0
2023-05-03,2001.0,2001.0,0.0,1292.0,1.0,0.2039,0.1611,11.0,13.0,275.0,-1192.0,9545.0,-18951.0,0.0,1.0
2023-05-04,2387.0,2387.0,0.0,656.0,1.0,0.2398,0.132,13.0,16.0,-320.0,-1386.0,10666.0,-13017.0,0.0,1.0
2023-05-07,1410.0,1410.0,0.0,190.0,1.0,0.1487,0.0979,12.0,13.0,-40.0,1041.0,10631.0,-13289.0,0.0,0.0
2023-05-08,3789.0,3789.0,0.0,1720.0,1.0,0.1228,0.0951,18.0,9.0,100.0,4368.0,14339.0,-16099.0,0.0,0.0
2023-05-09,1682.0,1682.0,0.0,162.0,1.0,0.2121,0.1388,13.0,15.0,90.0,4020.0,11394.0,-13973.0,0.0,0.0
2023-05-10,1806.0,1806.0,0.0,-946.0,0.0,0.1483,0.1034,9.0,13.0,90.0,1782.0,9548.0,-14940.0,0.0,0.0
2023-05-11,2200.0,2200.0,0.0,30.0,1.0,0.1854,0.0996,8.0,13.0,-30.0,1156.0,496.0,-27057.0,0.0,0.0
2023-05-14,4708.0,4708.0,0.0,574.0,1.0,0.2506,0.1391,11.0,22.0,50.0,1540.0,-3058.0,-20578.0,0.0,0.0
2023-05-15,1217.0,1217.0,0.0,80.0,1.0,0.2391,0.1564,8.0,14.0,0.0,-100.0,-2178.0,-21539.0,0.0,1.0
2023-05-16,2664.0,2664.0,0.0,-46.0,0.0,0.4451,0.2852,7.0,15.0,-50.0,-308.0,-3824.0,-22060.0,0.0,1.0
2023-05-17,3241.0,3241.0,0.0,-633.0,0.0,0.2109,0.1433,11.0,12.0,10.0,5.0,-4522.0,-20727.0,0.0,0.0
2023-05-18,6485.0,6485.0,0.0,3741.0,1.0,0.2446,0.1251,16.0,15.0,-40.0,3716.0,-197.0,-13408.0,0.0,0.0
2023-05-21,13097.0,13097.0,0.0,3400.0,1.0,0.2301,0.1768,15.0,13.0,175.0,6542.0,7248.0,-7481.0,0.0,0.0
2023-05-22,5346.0,5346.0,0.0,969.0,1.0,0.366,0.2012,9.0,22.0,-122.0,7431.0,9447.0,-9032.0,0.0,0.0
2023-05-23,6690.0,6690.0,0.0,-1295.0,0.0,0.1873,0.0948,9.0,21.0,1530.0,6182.0,8367.0,-398.0,0.0,0.0
2023-05-24,19827.0,19827.0,0.0,-5537.0,0.0,0.1267,0.0927,26.0,8.0,2465.0,1278.0,1873.0,-5722.0,0.0,0.0
2023-05-28,13110.0,13110.0,0.0,-4320.0,0.0,0.1259,0.0976,16.0,17.0,1055.0,-6783.0,-3297.0,-9515.0,0.0,1.0
2023-05-30,10349.0,10349.0,0.0,-1289.0,0.0,0.1136,0.1053,24.0,12.0,-1155.0,-11472.0,-2349.0,-12027.0,0.0,1.0
2023-05-31,4847.0,4847.0,0.0,-70.0,0.0,0.1502,0.0853,17.0,17.0,40.0,-12511.0,-812.0,-11209.0,0.0,1.0
2023-06-01,3962.0,3962.0,0.0,-2500.0,0.0,0.173,0.1207,12.0,15.0,-10.0,-13716.0,-3822.0,-12977.0,0.0,1.0
2023-06-04,3653.0,3653.0,0.0,1001.0,1.0,0.1532,0.1298,13.0,20.0,30.0,-7178.0,-4113.0,-18810.0,0.0,1.0
2023-06-05,13340.0,13340.0,0.0,-7265.0,0.0,0.1259,0.1075,23.0,10.0,1440.0,-10123.0,-12034.0,-25773.0,0.0,1.0
2023-06-06,12752.0,12722.0,0.0009,-3499.0,0.0,0.2825,0.1879,15.0,24.0,40.0,-12333.0,-15723.0,-28591.0,4.4999999999999996e-05,1.0
2023-06-07,16391.0,16272.0,0.0027,9972.0,1.0,0.2268,0.1227,14.0,26.0,995.0,-2291.0,-7471.0,-22369.0,0.00017999999999999998,1.0
2023-06-08,8011.0,8011.0,0.0,-349.0,0.0,0.2487,0.1761,16.0,16.0,-1960.0,-140.0,-7982.0,-19601.0,0.00017999999999999998,1.0
2023-06-11,9516.0,9516.0,0.0,-873.0,0.0,0.282,0.1914,10.0,26.0,-644.0,-2014.0,-7909.0,-21183.0,0.00017999999999999998,1.0
2023-06-12,7648.0,7648.0,0.0,58.0,1.0,0.1107,0.0985,20.0,11.0,-40.0,5309.0,-7881.0,-21803.0,0.00017999999999999998,0.0
2023-06-13,18110.0,18110.0,0.0,-1213.0,0.0,0.1162,0.0826,18.0,20.0,770.0,7595.0,-9668.0,-21696.0,0.00017999999999999998,0.0
2023-06-14,47386.0,47196.0,0.0017,-16301.0,0.0,0.5696,0.3177,11.0,29.0,-7944.0,-18678.0,-26049.0,-41315.0,0.000265,1.0
2023-06-15,18890.0,18890.0,0.0,-10658.0,0.0,0.482,0.3078,13.0,25.0,-1477.0,-28987.0,-36661.0,-47623.0,0.000265,1.0
2023-06-18,17707.0,17657.0,0.0011,-4907.0,0.0,0.2419,0.1427,9.0,30.0,5111.0,-33021.0,-40935.0,-53369.0,0.00031999999999999997,1.0
2023-06-19,12357.0,12357.0,0.0,-1868.0,0.0,0.5215,0.3081,14.0,21.0,128.0,-34947.0,-46544.0,-50981.0,0.00031999999999999997,1.0
2023-06-20,5953.0,5953.0,0.0,-2713.0,0.0,0.08,0.0679,18.0,17.0,-435.0,-36447.0,-52657.0,-49417.0,0.00031999999999999997,1.0
2023-06-21,19525.0,19525.0,0.0,-4894.0,0.0,0.091,0.0698,23.0,16.0,-315.0,-25040.0,-58520.0,-50531.0,0.00031999999999999997,1.0
2023-06-22,11599.0,11599.0,0.0,-2270.0,0.0,0.1084,0.0838,17.0,17.0,-230.0,-16652.0,-59495.0,-49391.0,0.00031999999999999997,1.0
2023-06-25,9367.0,9347.0,0.0009,-4222.0,0.0,0.4083,0.2636,15.0,25.0,25.0,-15967.0,-58180.0,-49353.0,0.000365,1.0
2023-06-26,19424.0,19424.0,0.0,-6285.0,0.0,0.5412,0.2575,11.0,24.0,-10.0,-20384.0,-60145.0,-55188.0,0.000365,1.0
2023-06-27,12290.0,12290.0,0.0,-8067.0,0.0,0.2515,0.1408,15.0,25.0,-50.0,-25738.0,-66923.0,-59875.0,0.000365,1.0
2023-06-28,15189.0,15149.0,0.0011,-9579.0,0.0,0.3328,0.2037,14.0,26.0,40.0,-30423.0,-76432.0,-70258.0,0.00041999999999999996,1.0
2023-07-02,8340.0,8340.0,0.0,-6045.0,0.0,0.1289,0.1049,21.0,19.0,140.0,-34198.0,-79977.0,-76797.0,0.00041999999999999996,1.0
2023-07-03,9015.0,9015.0,0.0,452.0,1.0,0.3432,0.2426,18.0,14.0,-124.0,-29524.0,-80526.0,-75094.0,0.00041999999999999996,1.0
2023-07-04,2566.0,2566.0,0.0,706.0,1.0,0.1639,0.1152,13.0,18.0,300.0,-22533.0,-72555.0,-73923.0,0.00041999999999999996,1.0
2023-07-05,3635.0,3635.0,0.0,1012.0,1.0,0.071,0.0588,20.0,16.0,217.0,-13454.0,-68044.0,-73136.0,0.000375,1.0
2023-07-06,3184.0,3184.0,0.0,-2244.0,0.0,0.3314,0.2113,11.0,21.0,11.0,-6119.0,-80260.0,-73392.0,0.00024000000000000003,1.0
2023-07-09,5270.0,5270.0,0.0,1063.0,1.0,0.1493,0.0989,16.0,21.0,-260.0,989.0,-78848.0,-75436.0,0.00024000000000000003,0.0
2023-07-10,10333.0,10333.0,0.0,-130.0,0.0,0.0864,0.0827,21.0,15.0,-555.0,407.0,-78105.0,-76466.0,0.00024000000000000003,0.0
2023-07-11,9655.0,9655.0,0.0,-3388.0,0.0,0.2997,0.2079,16.0,19.0,-3120.0,-3687.0,-81551.0,-88936.0,0.00024000000000000003,1.0
2023-07-12,14074.0,14244.0,-0.0032,3976.0,1.0,0.0733,0.0401,23.0,17.0,975.0,-723.0,-76362.0,-89088.0,7.999999999999999e-05,1.0
2023-07-13,21147.0,22076.0,-0.0144,4352.0,1.0,0.0751,0.0465,22.0,17.0,1360.0,5873.0,-55709.0,-83936.0,-0.000725,0.0
2023-07-16,7209.0,7209.0,0.0,2584.0,1.0,0.1076,0.0743,19.0,17.0,-210.0,7394.0,-42467.0,-82952.0,-0.000725,0.0
2023-07-17,5180.0,5180.0,0.0,-84.0,0.0,0.1902,0.1456,13.0,20.0,-70.0,7440.0,-37644.0,-83101.0,-0.00078,0.0
2023-07-18,3761.0,3761.0,0.0,-230.0,0.0,0.2062,0.1052,14.0,22.0,10.0,10598.0,-36006.0,-82747.0,-0.00078,0.0
2023-07-19,9799.0,9799.0,0.0,-589.0,0.0,0.1488,0.1071,19.0,19.0,240.0,6033.0,-33882.0,-79291.0,-0.00078,0.0
2023-07-20,8755.0,8755.0,0.0,-3136.0,0.0,0.2556,0.1651,14.0,24.0,-601.0,-1455.0,-32124.0,-81197.0,-0.00078,1.0
2023-07-23,17667.0,17360.0,0.0033,-8360.0,0.0,0.107,0.0388,17.0,21.0,-373.0,-12399.0,-38214.0,-89342.0,-0.0006149999999999999,1.0
2023-07-24,33821.0,35983.0,-0.0208,8756.0,1.0,0.0625,0.037,22.0,18.0,3841.0,-3559.0,-25236.0,-81543.0,-0.0016999999999999997,1.0
2023-07-25,24316.0,24716.0,-0.0066,4474.0,1.0,0.084,0.0699,27.0,13.0,2075.0,1145.0,-14477.0,-77919.0,-0.0020299999999999997,0.0
2023-07-26,18621.0,18781.0,-0.004,13000.0,1.0,0.1755,0.1522,28.0,12.0,875.0,14734.0,6590.0,-62682.0,-0.0022299999999999998,0.0
2023-07-27,15482.0,15597.0,-0.0028,6390.0,1.0,0.0988,0.06,21.0,18.0,471.0,24260.0,22559.0,-54685.0,-0.0024249999999999996,0.0
2023-07-30,11250.0,11245.0,0.0002,3360.0,1.0,0.1202,0.0892,20.0,20.0,306.0,35980.0,31964.0,-51835.0,-0.0024149999999999996,0.0
2023-07-31,8316.0,8316.0,0.0,1191.0,1.0,0.1036,0.0762,20.0,17.0,771.0,28415.0,32703.0,-51936.0,-0.0024149999999999996,0.0
2023-08-01,8759.0,8759.0,0.0,-3433.0,0.0,0.088,0.0709,28.0,11.0,370.0,20508.0,28564.0,-56025.0,-0.0024149999999999996,0.0
2023-08-02,10665.0,10665.0,0.0,2056.0,1.0,0.1467,0.1225,24.0,13.0,-360.0,9564.0,29608.0,-54159.0,-0.0024149999999999996,0.0
2023-08-03,7670.0,7865.0,-0.0094,618.0,1.0,0.0769,0.0508,23.0,17.0,377.0,3792.0,32470.0,-55261.0,-0.0028849999999999995,0.0
2023-08-06,7665.0,7665.0,0.0,-2900.0,0.0,0.3221,0.1626,13.0,24.0,240.0,-2468.0,28507.0,-58323.0,-0.0028849999999999995,1.0
2023-08-07,4232.0,4232.0,0.0,-810.0,0.0,0.1669,0.1328,12.0,16.0,-259.0,-4469.0,27827.0,-58187.0,-0.0028849999999999995,1.0
2023-08-08,19721.0,19721.0,0.0,6599.0,1.0,0.1495,0.1118,26.0,12.0,95.0,5563.0,37814.0,-51618.0,-0.0028849999999999995,0.0
2023-08-09,8412.0,8412.0,0.0,-176.0,0.0,0.3111,0.2106,10.0,18.0,59.0,3331.0,33662.0,-52368.0,-0.002725,0.0
2023-08-10,5537.0,5537.0,0.0,-340.0,0.0,0.2463,0.1761,10.0,25.0,-10.0,2373.0,28970.0,-52788.0,-0.002005,0.0
2023-08-13,3017.0,3017.0,0.0,-2020.0,0.0,0.2265,0.1413,12.0,19.0,-60.0,3253.0,24366.0,-54762.0,-0.002005,0.0
2023-08-14,1520.0,1520.0,0.0,380.0,1.0,0.1659,0.1245,13.0,16.0,-210.0,4443.0,24830.0,-53749.0,-0.002005,0.0
2023-08-15,5455.0,5455.0,0.0,-685.0,0.0,0.2317,0.193,16.0,17.0,-160.0,-2841.0,24375.0,-58175.0,-0.002005,1.0
2023-08-16,4130.0,4130.0,0.0,-605.0,0.0,0.1756,0.1083,10.0,20.0,-370.0,-3270.0,24359.0,-62180.0,-0.002005,1.0
2023-08-17,8101.0,8101.0,0.0,-2270.0,0.0,0.6463,0.3288,11.0,26.0,80.0,-5200.0,25225.0,-65419.0,-0.002005,1.0
2023-08-20,4972.0,4972.0,0.0,-323.0,0.0,0.1524,0.0809,13.0,24.0,20.0,-3503.0,33262.0,-64447.0,-0.0021699999999999996,1.0
2023-08-21,5195.0,5195.0,0.0,-3405.0,0.0,0.1797,0.1285,14.0,16.0,-1950.0,-7288.0,21101.0,-62315.0,-0.0011299999999999997,1.0
2023-08-22,3191.0,3191.0,0.0,-380.0,0.0,0.1676,0.1484,15.0,17.0,-210.0,-6983.0,16247.0,-58375.0,-0.0007999999999999997,1.0
2023-08-23,7664.0,7664.0,0.0,-635.0,0.0,0.5049,0.1875,11.0,26.0,-535.0,-7013.0,2612.0,-57721.0,-0.0005999999999999998,1.0
2023-08-24,11928.0,12034.0,-0.0038,7232.0,1.0,0.1036,0.0756,22.0,17.0,280.0,2489.0,3454.0,-50419.0,-0.0006499999999999998,0.0
2023-08-27,8673.0,8673.0,0.0,3563.0,1.0,0.0741,0.0567,26.0,12.0,455.0,6375.0,3657.0,-44356.0,-0.0006599999999999998,0.0
2023-08-28,5070.0,5070.0,0.0,-1450.0,0.0,0.2275,0.1596,14.0,15.0,90.0,8330.0,1016.0,-46807.0,-0.0006599999999999998,0.0
2023-08-29,5335.0,5335.0,0.0,-516.0,0.0,0.6567,0.3302,8.0,18.0,-155.0,8194.0,3933.0,-40058.0,-0.0006599999999999998,0.0
2023-08-30,6959.0,6959.0,0.0,206.0,1.0,0.1448,0.1168,14.0,16.0,1819.0,9035.0,2083.0,-36353.0,-0.0006599999999999998,0.0
2023-09-03,15639.0,16283.0,-0.0195,410.0,1.0,0.0793,0.0827,35.0,5.0,0.0,2213.0,1875.0,-45915.0,-0.0011649999999999998,0.0
2023-09-04,19891.0,20101.0,-0.0051,10716.0,1.0,0.0635,0.0588,37.0,3.0,2425.0,9366.0,15491.0,-34850.0,-0.0014199999999999998,0.0
2023-09-05,11353.0,11670.0,-0.0128,5160.0,1.0,0.0575,0.0464,36.0,4.0,732.0,15976.0,21461.0,-28817.0,-0.00206,0.0
2023-09-07,251300.0,292399.0,-0.0541,-59921.0,0.0,0.058,0.0409,31.0,9.0,17205.0,-43429.0,-45059.0,-88796.0,-0.004765,1.0
2023-09-10,75594.0,77608.0,-0.0082,-31317.0,0.0,0.3512,0.1801,22.0,17.0,1088.0,-74952.0,-76200.0,-118900.0,-0.005175000000000001,1.0
2023-09-11,97154.0,100462.0,-0.0132,-40422.0,0.0,0.2785,0.1938,20.0,20.0,3903.0,-115784.0,-116282.0,-143021.0,-0.005835,1.0
2023-09-12,43196.0,43186.0,0.0001,28814.0,1.0,0.2216,0.1422,20.0,20.0,18840.0,-97686.0,-85448.0,-103549.0,-0.00583,1.0
2023-09-13,95627.0,101048.0,-0.0213,15958.0,1.0,0.1144,0.0982,20.0,20.0,2799.0,-86888.0,-69870.0,-82684.0,-0.006895,1.0
2023-09-17,51961.0,57040.0,-0.0356,-7856.0,0.0,0.0899,0.0824,23.0,15.0,3283.0,-34823.0,-77041.0,-88672.0,-0.008674999999999999,1.0
2023-09-18,51617.0,55615.0,-0.0201,-3104.0,0.0,0.209,0.113,25.0,15.0,-815.0,-6610.0,-79540.0,-89063.0,-0.00968,1.0
2023-09-19,80908.0,81770.0,-0.0042,19.0,1.0,0.121,0.0991,20.0,20.0,-12358.0,33831.0,-77251.0,-84150.0,-0.00989,0.0
2023-09-21,101423.0,112514.0,-0.0306,-12396.0,0.0,0.07,0.0393,20.0,20.0,4904.0,-7379.0,-89324.0,-94276.0,-0.01142,1.0
2023-09-24,89657.0,98316.0,-0.0292,3605.0,1.0,0.0759,0.0521,20.0,20.0,0.0,-19732.0,-82314.0,-86449.0,-0.012879999999999999,1.0
2023-09-25,56844.0,55143.0,0.0112,6327.0,1.0,0.0994,0.073,20.0,20.0,-1898.0,-5549.0,-75607.0,-73837.0,-0.012320000000000001,1.0
2023-09-26,88725.0,93447.0,-0.0172,5630.0,1.0,0.096,0.0614,20.0,20.0,0.0,3185.0,-69342.0,-60140.0,-0.01318,0.0
2023-09-27,73438.0,76843.0,-0.0141,13023.0,1.0,0.2037,0.1291,20.0,20.0,3448.0,16189.0,-63551.0,-37538.0,-0.013694999999999999,0.0
2023-10-01,63118.0,65614.0,-0.0131,-19843.0,0.0,0.0736,0.0497,21.0,19.0,-361.0,8742.0,-86957.0,-51336.0,-0.014349999999999998,0.0
2023-10-02,54087.0,55443.0,-0.0079,4089.0,1.0,0.0957,0.058,23.0,16.0,1152.0,9226.0,-81418.0,-47699.0,-0.014745,0.0
2023-10-03,29345.0,30349.0,-0.0117,5180.0,1.0,0.088,0.0716,21.0,19.0,1170.0,8079.0,-75722.0,-43225.0,-0.01533,0.0
