date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-09,8784.0,8784.0,0.0,-1438.0,0.0,0.1451,0.0969,21.0,18.0,-263.0,6522.0,-13399.0,-7421.0,0.00046999999999999977,0.0
2023-03-12,12482.0,12597.0,-0.0034,-2371.0,0.0,0.083,0.0554,23.0,17.0,1201.0,-145.0,-22819.0,-9792.0,0.0002649999999999998,1.0
2023-03-13,9402.0,9402.0,0.0,922.0,1.0,0.2426,0.171,19.0,19.0,152.0,-1656.0,-21623.0,-8870.0,0.0002649999999999998,1.0
2023-03-14,25183.0,25183.0,0.0,-5519.0,0.0,0.223,0.1859,22.0,18.0,10415.0,-11279.0,-40190.0,-14389.0,0.00035499999999999974,1.0
2023-03-15,14606.0,14606.0,0.0,-3508.0,0.0,0.1387,0.0805,22.0,17.0,-5888.0,-11914.0,-28717.0,-17897.0,-3.500000000000024e-05,1.0
2023-03-16,8197.0,8197.0,0.0,-2181.0,0.0,0.1262,0.0873,23.0,17.0,-224.0,-12657.0,-30041.0,-20078.0,-0.00021500000000000027,1.0
2023-03-19,8025.0,8025.0,0.0,2574.0,1.0,0.1948,0.1299,16.0,22.0,-113.0,-7712.0,-26887.0,-17504.0,0.00028499999999999977,1.0
2023-03-20,3644.0,3644.0,0.0,837.0,1.0,0.1197,0.092,20.0,17.0,0.0,-7797.0,-22989.0,-16667.0,0.00033999999999999975,1.0
2023-03-22,4858.0,4858.0,0.0,1999.0,1.0,0.3023,0.1397,13.0,20.0,1190.0,-279.0,-17489.0,-14668.0,0.00041499999999999973,1.0
2023-03-23,3529.0,3529.0,0.0,-453.0,0.0,0.1418,0.0729,14.0,21.0,166.0,2776.0,-15085.0,-15121.0,0.0003449999999999997,0.0
2023-03-26,8328.0,8258.0,0.0034,4196.0,1.0,0.2661,0.1395,13.0,27.0,-8.0,9153.0,-9378.0,-10925.0,0.0004999999999999998,0.0
2023-03-27,10940.0,10926.0,0.0002,2597.0,1.0,0.5417,0.1126,19.0,20.0,71.0,9176.0,-9146.0,-8328.0,0.00038499999999999976,0.0
2023-03-28,7720.0,7720.0,0.0,2634.0,1.0,0.1178,0.0725,17.0,19.0,467.0,10973.0,674.0,-5694.0,0.00014499999999999978,0.0
2023-03-29,5035.0,5035.0,0.0,-473.0,0.0,0.21,0.124,14.0,13.0,-690.0,8501.0,9209.0,-6167.0,-3.0000000000000235e-05,0.0
2023-03-30,7723.0,7723.0,0.0,142.0,1.0,0.1457,0.1358,22.0,18.0,-121.0,9096.0,12508.0,-6025.0,-3.0000000000000235e-05,0.0
2023-04-02,12872.0,12872.0,0.0,-638.0,0.0,0.1979,0.1261,18.0,18.0,-14.0,4262.0,7280.0,-6663.0,-3.0000000000000235e-05,0.0
2023-04-03,8447.0,8447.0,0.0,1868.0,1.0,0.1788,0.0981,20.0,19.0,20.0,3533.0,4852.0,-4795.0,-3.0000000000000235e-05,0.0
2023-04-04,9739.0,9739.0,0.0,-4194.0,0.0,0.4933,0.2718,16.0,24.0,492.0,-3295.0,-1775.0,-8989.0,-0.0003750000000000002,1.0
2023-04-05,5490.0,5490.0,0.0,-1687.0,0.0,0.5017,0.2842,11.0,20.0,-18.0,-4509.0,-7566.0,-10676.0,9.999999999999767e-06,1.0
2023-04-06,11009.0,11009.0,0.0,4207.0,1.0,0.0877,0.0505,26.0,12.0,252.0,-444.0,-486.0,-6469.0,9.999999999999767e-06,1.0
2023-04-09,7169.0,7148.0,0.001,115.0,1.0,0.1022,0.0719,20.0,20.0,675.0,309.0,1067.0,-6354.0,5.9999999999999764e-05,0.0
2023-04-10,5133.0,5133.0,0.0,-1237.0,0.0,0.118,0.0617,16.0,17.0,-14.0,-2796.0,2201.0,-7591.0,0.00022999999999999974,1.0
2023-04-11,18111.0,18069.0,0.0008,-903.0,0.0,0.2878,0.1401,16.0,24.0,307.0,495.0,376.0,-8494.0,0.00026999999999999973,0.0
2023-04-12,18887.0,19316.0,-0.0077,-469.0,0.0,0.0911,0.0575,21.0,19.0,408.0,1713.0,5426.0,-8963.0,-0.00011500000000000026,0.0
2023-04-13,23619.0,23179.0,0.0075,11247.0,1.0,0.2896,0.1984,17.0,23.0,492.0,8753.0,20181.0,2284.0,0.0002599999999999997,0.0
2023-04-16,3532.0,3532.0,0.0,-1456.0,0.0,0.128,0.0584,16.0,16.0,-80.0,7182.0,20906.0,828.0,0.0002599999999999997,0.0
2023-04-17,8154.0,8154.0,0.0,1680.0,1.0,0.2836,0.1627,12.0,18.0,-447.0,10099.0,20012.0,2508.0,0.0002599999999999997,0.0
2023-04-18,4067.0,4067.0,0.0,1224.0,1.0,0.1755,0.1151,14.0,14.0,718.0,12226.0,20399.0,3732.0,0.0002599999999999997,0.0
2023-04-19,8673.0,8673.0,0.0,4746.0,1.0,0.0781,0.0584,25.0,11.0,1364.0,17441.0,23146.0,8478.0,0.0002599999999999997,0.0
2023-04-20,6392.0,6392.0,0.0,989.0,1.0,0.1408,0.1124,24.0,15.0,295.0,7183.0,24588.0,9467.0,0.0002599999999999997,0.0
2023-04-23,6626.0,6626.0,0.0,2400.0,1.0,0.4438,0.2848,21.0,13.0,161.0,11039.0,22792.0,11867.0,8.999999999999973e-05,0.0
2023-04-24,13240.0,13240.0,0.0,-2843.0,0.0,0.307,0.1512,13.0,20.0,539.0,6516.0,17352.0,9024.0,7.999999999999974e-05,0.0
2023-04-25,13667.0,13667.0,0.0,708.0,1.0,0.4013,0.2083,10.0,24.0,-1184.0,6000.0,15426.0,13247.0,7.999999999999974e-05,0.0
2023-04-26,12722.0,12722.0,0.0,3202.0,1.0,0.2264,0.1493,16.0,16.0,85.0,4456.0,19101.0,18840.0,7.999999999999974e-05,0.0
2023-04-27,6733.0,6733.0,0.0,2616.0,1.0,0.3735,0.2458,8.0,20.0,-11.0,6083.0,21575.0,17303.0,7.999999999999974e-05,0.0
2023-04-30,9055.0,8978.0,0.0026,675.0,1.0,0.1674,0.1121,20.0,20.0,-981.0,4358.0,22888.0,16495.0,0.00020999999999999974,0.0
2023-05-02,9431.0,9431.0,0.0,3061.0,1.0,0.5156,0.292,14.0,24.0,341.0,10262.0,24081.0,23331.0,0.00020999999999999974,0.0
2023-05-03,9835.0,9822.0,0.0005,-3066.0,0.0,0.2102,0.1519,20.0,20.0,-95.0,6488.0,25209.0,19879.0,0.0002349999999999997,0.0
2023-05-04,13757.0,14016.0,-0.0071,-375.0,0.0,0.1279,0.0913,22.0,18.0,-9.0,2911.0,26521.0,6714.0,-0.00012000000000000031,0.0
2023-05-07,8335.0,8335.0,0.0,4483.0,1.0,0.3206,0.2123,17.0,18.0,974.0,4778.0,26797.0,12148.0,-0.00012000000000000031,0.0
2023-05-08,6980.0,6980.0,0.0,2640.0,1.0,0.1851,0.1264,17.0,22.0,-532.0,6743.0,29322.0,16990.0,-0.0001700000000000003,0.0
2023-05-09,7304.0,7193.0,0.0062,-1335.0,0.0,0.1296,0.1076,17.0,23.0,368.0,2347.0,29224.0,8606.0,0.00013999999999999966,0.0
2023-05-10,8431.0,8431.0,0.0,2540.0,1.0,0.1546,0.0747,16.0,23.0,627.0,7953.0,32667.0,11420.0,9.999999999999968e-05,0.0
2023-05-11,2598.0,2598.0,0.0,223.0,1.0,0.1868,0.1226,15.0,21.0,393.0,8551.0,33359.0,-1405.0,0.00048499999999999965,0.0
2023-05-14,29142.0,31034.0,-0.026,14472.0,1.0,0.068,0.0567,32.0,7.0,0.0,18540.0,36584.0,28048.0,-0.0011900000000000003,0.0
2023-05-15,12775.0,13030.0,-0.0076,7736.0,1.0,0.0952,0.0834,30.0,10.0,-64.0,23636.0,45776.0,36641.0,-0.0015700000000000002,0.0
2023-05-16,4844.0,4843.0,0.0001,-2262.0,0.0,0.2343,0.1356,20.0,20.0,-119.0,22709.0,41834.0,34959.0,-0.0015650000000000004,0.0
2023-05-17,9569.0,9569.0,0.0,-2901.0,0.0,0.1175,0.0676,17.0,23.0,174.0,17268.0,37709.0,35119.0,-0.0015650000000000004,0.0
2023-05-18,14298.0,14093.0,0.005,5214.0,1.0,0.1319,0.0746,18.0,22.0,-207.0,22259.0,38177.0,43834.0,-0.0013150000000000002,0.0
2023-05-21,11036.0,11069.0,-0.0012,3723.0,1.0,0.1878,0.1531,20.0,19.0,231.0,11510.0,40911.0,50414.0,-0.0013750000000000001,0.0
2023-05-22,6972.0,7002.0,-0.0015,4277.0,1.0,0.1554,0.0995,21.0,19.0,141.0,8051.0,42788.0,56202.0,-0.0014500000000000003,0.0
2023-05-23,14896.0,14416.0,0.0091,-1814.0,0.0,0.1251,0.0509,20.0,20.0,-578.0,8499.0,43817.0,52023.0,-0.0009950000000000002,0.0
2023-05-24,17876.0,17098.0,0.0175,2995.0,1.0,0.2548,0.1747,18.0,22.0,-390.0,14395.0,46104.0,62204.0,-0.00012000000000000014,0.0
2023-05-28,18106.0,18063.0,0.0008,-6007.0,0.0,0.0855,0.0535,20.0,20.0,1167.0,3174.0,36895.0,65205.0,-8.000000000000014e-05,0.0
2023-05-30,8209.0,8274.0,-0.0021,1834.0,1.0,0.093,0.0505,20.0,20.0,-1809.0,1285.0,36113.0,70196.0,-0.00018500000000000013,0.0
2023-05-31,19021.0,19578.0,-0.0106,-1994.0,0.0,0.1092,0.0761,22.0,18.0,-626.0,-4986.0,33444.0,63612.0,-0.000845,1.0
2023-06-01,14074.0,14177.0,-0.0022,-2736.0,0.0,0.1094,0.0628,20.0,20.0,-645.0,-5908.0,27647.0,56580.0,-0.0009550000000000001,1.0
2023-06-04,13952.0,14361.0,-0.0108,3553.0,1.0,0.0777,0.0499,21.0,19.0,191.0,-5350.0,34266.0,57700.0,-0.00152,1.0
2023-06-05,16800.0,17026.0,-0.0052,617.0,1.0,0.1529,0.1271,20.0,20.0,1848.0,1274.0,35258.0,54213.0,-0.0014250000000000003,0.0
2023-06-06,12007.0,12022.0,-0.0005,3023.0,1.0,0.2224,0.1714,20.0,20.0,-1526.0,2463.0,33798.0,60109.0,-0.0014500000000000001,0.0
2023-06-07,15431.0,15436.0,-0.0001,6612.0,1.0,0.1609,0.0991,20.0,20.0,2621.0,11069.0,37770.0,68159.0,-0.0014550000000000003,0.0
2023-06-08,14035.0,14035.0,0.0,4294.0,1.0,0.1372,0.0945,16.0,23.0,1642.0,18099.0,43399.0,74824.0,-0.0017650000000000003,0.0
2023-06-11,29549.0,30060.0,-0.0045,4470.0,1.0,0.0815,0.0419,20.0,20.0,2978.0,19016.0,45329.0,78372.0,-0.00199,0.0
2023-06-12,28441.0,28944.0,-0.0051,8667.0,1.0,0.0966,0.0484,20.0,20.0,4766.0,27066.0,53773.0,92558.0,-0.002245,0.0
2023-06-13,27168.0,26520.0,0.0072,2380.0,1.0,0.1365,0.0768,18.0,21.0,-2879.0,26423.0,41681.0,98446.0,-0.0005850000000000002,0.0
2023-06-14,45065.0,43998.0,0.0077,24640.0,1.0,0.1975,0.1033,20.0,20.0,243.0,44451.0,58585.0,125267.0,0.00017999999999999977,0.0
2023-06-15,14112.0,14266.0,-0.003,3992.0,1.0,0.0926,0.0502,20.0,20.0,826.0,44149.0,64839.0,126685.0,2.4999999999999784e-05,0.0
2023-06-18,17489.0,16811.0,0.0134,5408.0,1.0,0.0965,0.0581,19.0,20.0,2331.0,45087.0,73148.0,131256.0,0.0006949999999999998,0.0
2023-06-19,44159.0,43120.0,0.0068,-16320.0,0.0,0.1151,0.0768,20.0,20.0,355.0,20100.0,51614.0,112937.0,0.0007849999999999998,0.0
2023-06-20,39034.0,38850.0,0.0011,-5166.0,0.0,0.0985,0.0469,20.0,20.0,2523.0,12554.0,42725.0,108224.0,0.0008999999999999998,0.0
2023-06-21,18678.0,18963.0,-0.0038,5936.0,1.0,0.1126,0.0487,20.0,20.0,-577.0,-6150.0,44384.0,109964.0,0.0007849999999999998,1.0
2023-06-22,19155.0,20179.0,-0.0166,4180.0,1.0,0.0897,0.0515,24.0,16.0,-1630.0,-5962.0,50378.0,111547.0,-0.0005000000000000002,1.0
2023-06-25,26958.0,26028.0,0.0087,-15894.0,0.0,0.1003,0.0439,20.0,20.0,-987.0,-27264.0,31489.0,93019.0,-0.0009400000000000004,1.0
2023-06-26,21581.0,22595.0,-0.0099,2601.0,1.0,0.0722,0.0282,20.0,20.0,-61.0,-8343.0,40097.0,96093.0,-0.0014750000000000002,1.0
2023-06-27,37450.0,36769.0,0.0047,-5707.0,0.0,0.1174,0.0647,20.0,20.0,6346.0,-8884.0,32556.0,90244.0,-0.0011350000000000004,1.0
2023-06-28,23144.0,23452.0,-0.0036,1173.0,1.0,0.0877,0.0456,20.0,20.0,-1632.0,-13647.0,35723.0,92055.0,-0.0007850000000000003,1.0
2023-07-02,17331.0,16225.0,0.0149,4081.0,1.0,0.1458,0.074,18.0,22.0,1192.0,-13746.0,42540.0,94268.0,6.999999999999967e-05,1.0
2023-07-03,20491.0,21452.0,-0.0146,-10765.0,0.0,0.1087,0.0811,21.0,19.0,-2410.0,-8617.0,28222.0,87697.0,-0.00012000000000000031,1.0
2023-07-04,15373.0,16060.0,-0.0145,2556.0,1.0,0.09,0.0528,25.0,14.0,-1728.0,-8662.0,30161.0,91940.0,-0.0005850000000000003,1.0
2023-07-05,12277.0,12530.0,-0.0066,1319.0,1.0,0.1243,0.089,22.0,17.0,0.0,-1636.0,28457.0,89052.0,-0.0008900000000000004,1.0
2023-07-06,12683.0,12812.0,-0.0028,327.0,1.0,0.0931,0.0454,20.0,20.0,1162.0,-2482.0,22172.0,89264.0,-0.0010250000000000003,1.0
2023-07-09,20916.0,21998.0,-0.0154,3242.0,1.0,0.0682,0.0362,27.0,13.0,-379.0,-3321.0,21120.0,93743.0,-0.0017950000000000004,1.0
2023-07-10,35666.0,35068.0,0.0061,7804.0,1.0,0.2033,0.1039,19.0,20.0,-1548.0,15248.0,24454.0,102450.0,-0.0012650000000000005,0.0
2023-07-11,34461.0,34332.0,0.001,-9790.0,0.0,0.0881,0.0483,20.0,20.0,-7597.0,2902.0,5997.0,93129.0,-0.0009600000000000005,0.0
2023-07-12,24196.0,23154.0,0.0146,3571.0,1.0,0.1276,0.0953,20.0,20.0,-771.0,5154.0,7188.0,85453.0,-0.0005900000000000005,0.0
2023-07-13,18270.0,18634.0,-0.0057,-11370.0,0.0,0.0886,0.0518,20.0,20.0,-1220.0,-6543.0,-28822.0,75539.0,-0.0012600000000000003,1.0
2023-07-16,26507.0,26659.0,-0.0021,-6716.0,0.0,0.2015,0.1499,20.0,20.0,-986.0,-16501.0,-39530.0,67143.0,-0.0012150000000000004,1.0
2023-07-17,24644.0,23079.0,0.0129,7356.0,1.0,0.1024,0.044,20.0,20.0,-375.0,-16949.0,-37582.0,73275.0,-0.0012400000000000004,1.0
2023-07-18,26650.0,27531.0,-0.0082,1269.0,1.0,0.0711,0.0371,20.0,20.0,1477.0,-5890.0,-19993.0,69798.0,-0.0019900000000000004,1.0
2023-07-19,23840.0,24435.0,-0.0064,-3951.0,0.0,0.0703,0.0368,20.0,20.0,2588.0,-13412.0,-18778.0,64858.0,-0.0023650000000000003,1.0
2023-07-20,18781.0,18957.0,-0.0026,203.0,1.0,0.0945,0.0504,20.0,20.0,3369.0,-1839.0,-24511.0,62661.0,-0.0023050000000000006,1.0
2023-07-23,39429.0,37347.0,0.0134,6165.0,1.0,0.098,0.0348,19.0,21.0,0.0,11042.0,-22526.0,71669.0,-0.0008050000000000004,0.0
2023-07-24,37701.0,39062.0,-0.0087,13866.0,1.0,0.0794,0.032,20.0,20.0,-292.0,17552.0,7234.0,84827.0,-0.001675,0.0
2023-07-25,23091.0,23281.0,-0.0024,-4829.0,0.0,0.0812,0.0475,20.0,20.0,2190.0,11454.0,-196.0,76796.0,-0.0013000000000000004,0.0
2023-07-26,63837.0,65894.0,-0.0126,-34271.0,0.0,0.1335,0.1126,27.0,13.0,4585.0,-18866.0,-28760.0,39909.0,-0.0021650000000000003,1.0
2023-07-27,15962.0,15749.0,0.0038,-6328.0,0.0,0.0747,0.0464,20.0,20.0,862.0,-25397.0,-36261.0,32906.0,-0.0017950000000000004,1.0
2023-07-30,23670.0,24235.0,-0.0079,-11287.0,0.0,0.1482,0.0993,20.0,20.0,-2241.0,-42849.0,-51629.0,18558.0,-0.002935,1.0
2023-07-31,23815.0,25324.0,-0.0218,-1834.0,0.0,0.1346,0.0957,21.0,19.0,1337.0,-58549.0,-42698.0,19790.0,-0.003295,1.0
2023-08-01,12084.0,13087.0,-0.0282,-1477.0,0.0,0.0873,0.054,24.0,16.0,845.0,-55197.0,-46731.0,18688.0,-0.00398,1.0
2023-08-02,13476.0,13720.0,-0.0055,3415.0,1.0,0.1011,0.0644,24.0,15.0,180.0,-17511.0,-44635.0,17620.0,-0.003925,1.0
2023-08-03,21242.0,21398.0,-0.0024,5903.0,1.0,0.1524,0.1072,20.0,20.0,217.0,-5280.0,-39059.0,20883.0,-0.003905,1.0
2023-08-06,17618.0,18282.0,-0.0103,-3633.0,0.0,0.0783,0.0391,20.0,20.0,1998.0,2374.0,-45934.0,18585.0,-0.0036499999999999996,0.0
2023-08-07,14730.0,14379.0,0.0093,-999.0,0.0,0.1796,0.1325,20.0,20.0,711.0,3209.0,-54737.0,15046.0,-0.00349,0.0
2023-08-08,14464.0,14355.0,0.0026,-3999.0,0.0,0.1308,0.0829,20.0,20.0,-1423.0,687.0,-48946.0,10824.0,-0.0034100000000000007,0.0
2023-08-09,17888.0,18507.0,-0.0123,1076.0,1.0,0.0847,0.059,21.0,19.0,0.0,-1652.0,-51441.0,-2572.0,-0.0047550000000000005,1.0
2023-08-10,11855.0,12322.0,-0.0132,2342.0,1.0,0.0816,0.0479,23.0,17.0,665.0,-5213.0,-37729.0,-7966.0,-0.00513,1.0
2023-08-13,16664.0,16995.0,-0.0068,-5732.0,0.0,0.0761,0.0478,20.0,20.0,-413.0,-7312.0,-36745.0,-11436.0,-0.005365,1.0
2023-08-14,13252.0,13222.0,0.0007,647.0,1.0,0.167,0.118,19.0,20.0,612.0,-5666.0,-43454.0,-7888.0,-0.005975,1.0
2023-08-15,29058.0,29638.0,-0.0075,-2322.0,0.0,0.1046,0.0691,20.0,20.0,-5477.0,-3989.0,-47045.0,-15424.0,-0.00594,1.0
2023-08-16,16822.0,16882.0,-0.0012,1422.0,1.0,0.1255,0.0751,23.0,16.0,-738.0,-3643.0,-41672.0,-17725.0,-0.00568,1.0
2023-08-17,19496.0,20370.0,-0.016,4317.0,1.0,0.0824,0.0694,27.0,12.0,1055.0,-1668.0,-37558.0,-17685.0,-0.00635,1.0
2023-08-20,15045.0,15860.0,-0.0199,2009.0,1.0,0.1439,0.1231,28.0,12.0,-1802.0,6073.0,-41714.0,-13862.0,-0.008015,0.0
2023-08-21,11403.0,11338.0,0.0017,-2088.0,0.0,0.1729,0.0847,20.0,20.0,300.0,3338.0,-57668.0,-18945.0,-0.007495,0.0
2023-08-22,13323.0,13235.0,0.0025,4021.0,1.0,0.1632,0.1288,20.0,20.0,517.0,9681.0,-48818.0,-8917.0,-0.0072499999999999995,0.0
2023-08-23,14703.0,13985.0,0.0167,-2414.0,0.0,0.255,0.1625,19.0,20.0,-356.0,5845.0,-16961.0,-13165.0,-0.005785,0.0
2023-08-24,20310.0,21170.0,-0.0144,1351.0,1.0,0.2518,0.1632,21.0,19.0,-957.0,2879.0,-9282.0,-9820.0,-0.006695000000000001,0.0
2023-08-27,11401.0,11455.0,-0.0019,-7190.0,0.0,0.2172,0.1591,20.0,20.0,-49.0,-6320.0,-5185.0,-14274.0,-0.0063950000000000005,1.0
2023-08-28,13434.0,12973.0,0.011,5056.0,1.0,0.2575,0.1477,19.0,21.0,85.0,824.0,1705.0,-12771.0,-0.0047550000000000005,0.0
2023-08-29,6839.0,6839.0,0.0,791.0,1.0,0.1419,0.1175,21.0,16.0,-162.0,-2406.0,3973.0,-12597.0,-0.003345,1.0
2023-08-30,15464.0,15687.0,-0.0056,-2499.0,0.0,0.1441,0.1078,21.0,19.0,589.0,-2491.0,-1941.0,-18119.0,-0.00335,1.0
2023-09-03,11856.0,12150.0,-0.008,3390.0,1.0,0.0998,0.0702,22.0,18.0,-244.0,-452.0,-4454.0,-21341.0,-0.00363,1.0
2023-09-04,9482.0,9528.0,-0.0015,-44.0,0.0,0.1572,0.0992,21.0,18.0,-46.0,6694.0,-865.0,-25679.0,-0.0031900000000000006,0.0
2023-09-05,5253.0,5253.0,0.0,537.0,1.0,0.1116,0.0654,18.0,19.0,580.0,2175.0,671.0,-29612.0,-0.0036550000000000007,0.0
2023-09-07,14311.0,14171.0,0.0041,1656.0,1.0,0.1755,0.1154,20.0,20.0,0.0,3040.0,6326.0,-36623.0,-0.00358,0.0
2023-09-10,6528.0,6727.0,-0.0106,154.0,1.0,0.0757,0.05,20.0,20.0,-416.0,5693.0,5404.0,-38849.0,-0.0034950000000000003,0.0
2023-09-11,9903.0,10125.0,-0.0087,105.0,1.0,0.0701,0.0424,20.0,20.0,-1024.0,2408.0,3167.0,-63384.0,-0.00327,0.0
2023-09-12,4667.0,4667.0,0.0,-405.0,0.0,0.1078,0.0705,19.0,18.0,-156.0,2047.0,8494.0,-67781.0,-0.00293,0.0
2023-09-13,20359.0,19995.0,0.0077,5037.0,1.0,0.2053,0.1409,16.0,24.0,-2184.0,6547.0,12884.0,-68152.0,-0.00258,0.0
2023-09-17,10689.0,10741.0,-0.0019,-1847.0,0.0,0.1067,0.093,20.0,20.0,499.0,3044.0,13359.0,-53679.0,-0.0023,0.0
2023-09-18,6714.0,6714.0,0.0,-1211.0,0.0,0.1247,0.1279,27.0,13.0,112.0,1679.0,10726.0,-49724.0,-0.00224,0.0
2023-09-19,10506.0,10563.0,-0.0021,-3889.0,0.0,0.2531,0.186,22.0,18.0,-15.0,-2315.0,2520.0,-59549.0,-0.0015450000000000001,1.0
2023-09-21,31595.0,28908.0,0.0317,10143.0,1.0,0.3629,0.2171,15.0,25.0,18414.0,8233.0,10654.0,-53586.0,0.001035,0.0
2023-09-24,12904.0,13138.0,-0.0054,-3938.0,0.0,0.0799,0.0488,20.0,20.0,1047.0,-742.0,8804.0,-41630.0,0.0006799999999999998,1.0
2023-09-25,15273.0,15273.0,0.0,108.0,1.0,0.1076,0.0702,21.0,19.0,1653.0,1213.0,4891.0,-44123.0,0.0005549999999999997,0.0
2023-09-26,20618.0,20815.0,-0.0039,-2076.0,0.0,0.2167,0.1755,21.0,19.0,-313.0,348.0,5229.0,-40492.0,-0.00047500000000000027,0.0
