date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-22,0.7009,0.6416,0.0593,-0.0839,0.0,0.1233,0.1732,20.0,20.0,-0.0697,-1.1241,0.6568,0.17860000000000004,0.07885,1.0
2024-01-23,0.7509,0.7076,0.0433,-0.1664,0.0,0.1435,0.1775,20.0,20.0,-0.2276,-1.0232999999999999,1.0576999999999999,0.012200000000000044,0.081015,1.0
2024-01-24,0.7228,0.7198,0.003,-0.3201,0.0,0.094,0.1352,20.0,20.0,-0.1439,-1.0317,0.4002,-0.30789999999999995,0.081165,1.0
2024-01-25,0.6348,0.653,-0.0182,-0.1925,0.0,0.1112,0.17,20.0,20.0,-0.1089,-0.9083,0.44090000000000007,-0.5004,0.07413,1.0
2024-01-28,0.546,0.5769,-0.0308,-0.1582,0.0,0.0964,0.1228,20.0,20.0,-0.0814,-0.9211,0.12850000000000006,-0.6586,0.07081,1.0
2024-01-29,0.6385,0.6863,-0.0478,0.1295,1.0,0.0948,0.1526,20.0,20.0,0.0,-0.7077,-0.1769,-0.5290999999999999,0.0636,1.0
2024-01-30,0.5828,0.5976,-0.0148,-0.0172,0.0,0.0729,0.0878,20.0,20.0,0.0,-0.5585000000000001,-0.5737,-0.5463,0.058750000000000004,1.0
2024-01-31,0.5902,0.6115,-0.0213,0.3535,1.0,0.0817,0.081,20.0,20.0,-0.0171,0.11509999999999998,-0.6383000000000001,-0.19279999999999997,0.05353,0.0
2024-02-01,0.6434,0.6267,0.0168,0.0325,1.0,0.1074,0.1299,20.0,20.0,-0.021,0.34009999999999996,-1.0884,-0.16029999999999997,0.047295,0.0
2024-02-04,0.6575,0.6324,0.025,0.2147,1.0,0.2614,0.3209,20.0,20.0,-0.0598,0.713,-0.5521,0.05440000000000003,0.041665,0.0
2024-02-05,0.6759,0.609,0.067,0.0631,1.0,0.1992,0.2665,20.0,20.0,-0.0273,0.6466,0.0831,0.11750000000000003,0.039959999999999996,0.0
2024-02-06,0.6351,0.5976,0.0375,0.0466,1.0,0.1111,0.1355,18.0,22.0,-0.0613,0.7104,-0.31310000000000004,0.16410000000000002,0.036849999999999994,0.0
2024-02-07,0.5489,0.4985,0.0505,-0.113,0.0,0.1016,0.0969,20.0,20.0,-0.0706,0.2439,0.009399999999999978,0.051100000000000034,0.031155000000000006,0.0
2024-02-08,0.68,0.629,0.051,-0.1428,0.0,0.0966,0.144,20.0,20.0,-0.0495,0.0686,-0.5985,-0.09169999999999998,0.025629999999999997,0.0
2024-02-11,0.5387,0.5087,0.03,0.1183,1.0,0.1026,0.1264,20.0,20.0,-0.0304,-0.027800000000000005,-0.8632000000000001,0.026600000000000026,0.02089,1.0
2024-02-12,0.5505,0.534,0.0165,0.3053,1.0,0.1417,0.1776,20.0,20.0,0.0557,0.2144,-0.9708,0.33190000000000003,0.015179999999999999,0.0
2024-02-13,0.7841,0.8063,-0.0221,0.3523,1.0,0.1112,0.208,20.0,20.0,0.0161,0.5201,-0.3513,0.6842,0.007809999999999999,0.0
2024-02-14,0.7948,0.7745,0.0203,0.0548,1.0,0.1413,0.2467,18.0,20.0,-0.0702,0.6879,0.015199999999999922,0.739,0.013645,0.0
2024-02-15,0.6633,0.625,0.0383,-0.095,0.0,0.1122,0.1648,20.0,20.0,-0.0794,0.7357,0.23609999999999995,0.644,0.016849999999999997,0.0
2024-02-18,0.6696,0.6557,0.0139,0.2193,1.0,0.1536,0.2104,20.0,20.0,-0.0488,0.8367,0.6008,0.8633,0.015870000000000002,0.0
2024-02-20,0.7023,0.6344,0.0679,-0.1781,0.0,0.3126,0.3577,16.0,24.0,-0.0849,0.35329999999999995,0.5065999999999999,0.6852,0.016300000000000002,0.0
2024-02-21,0.7737,0.705,0.0687,-0.2233,0.0,0.1293,0.167,18.0,22.0,-0.0366,-0.22230000000000003,0.4496999999999999,0.4619,0.01757,1.0
2024-02-22,0.725,0.6419,0.0831,-0.0446,0.0,0.091,0.1342,20.0,20.0,-0.0656,-0.3217,0.7252,0.4173,0.021575,1.0
2024-02-25,0.809,0.7882,0.0208,0.0104,1.0,0.1021,0.1587,20.0,20.0,-0.0556,-0.21630000000000005,0.9280999999999999,0.4277,0.023524999999999997,1.0
2024-02-26,0.785,0.806,-0.021,-0.2398,0.0,0.0751,0.0977,20.0,20.0,-0.0379,-0.6754,0.8465,0.18789999999999998,0.024014999999999998,1.0
2024-02-27,0.7919,0.7817,0.0102,-0.2209,0.0,0.1157,0.1895,20.0,20.0,0.0155,-0.7182000000000001,0.4960999999999999,-0.03300000000000003,0.026915,1.0
2024-02-28,0.7005,0.6728,0.0278,0.0512,1.0,0.0931,0.1459,20.0,20.0,-0.0271,-0.4437000000000001,0.5645,0.018199999999999973,0.029044999999999998,1.0
2024-02-29,0.7006,0.689,0.0115,0.1883,1.0,0.0956,0.1152,20.0,20.0,0.0,-0.21080000000000007,0.39929999999999993,0.20649999999999996,0.030684999999999997,1.0
2024-03-03,0.6967,0.7339,-0.0372,-0.3466,0.0,0.1263,0.1899,20.0,20.0,-0.0088,-0.5678000000000001,0.020199999999999885,-0.14010000000000006,0.027985,1.0
2024-03-04,0.973,0.973,0.0,0.0676,1.0,0.1408,0.1622,8.0,11.0,-0.0135,-0.2604000000000001,-0.1269000000000001,-0.07250000000000006,0.026735,1.0
2024-03-05,0.6711,0.6748,-0.0037,0.2207,1.0,0.0982,0.1443,20.0,20.0,0.0,0.18119999999999994,0.030699999999999894,0.14819999999999994,0.0232,0.0
2024-03-06,0.4999,0.4881,0.0118,-0.0655,0.0,0.1207,0.135,20.0,20.0,-0.0354,0.06449999999999995,-0.0814000000000001,0.08269999999999994,0.021915,0.0
2024-03-07,0.7959,0.7753,0.0206,0.46,1.0,0.1531,0.2167,15.0,24.0,0.0535,0.33619999999999994,0.4915999999999999,0.5427,0.02042,0.0
2024-03-10,0.7192,0.6612,0.058,-0.2127,0.0,0.1411,0.1675,18.0,20.0,0.0072,0.4701,0.42169999999999996,0.32999999999999996,0.02077,0.0
2024-03-12,0.7285,0.6931,0.0354,0.2301,1.0,0.1271,0.1712,20.0,20.0,-0.0326,0.6326,0.5335,0.5600999999999999,0.02104,0.0
2024-03-13,0.7512,0.6995,0.0517,0.0794,1.0,0.1101,0.1324,20.0,20.0,-0.0419,0.4913,0.30759999999999993,0.6395,0.0228,0.0
2024-03-14,0.7809,0.7797,0.0012,-0.2235,0.0,0.0965,0.1762,20.0,20.0,-0.0098,0.33329999999999993,-0.2682000000000001,0.4159999999999999,0.023965,0.0
2024-03-17,0.668,0.6745,-0.0064,0.0348,1.0,0.2249,0.264,20.0,20.0,0.014,-0.09190000000000001,-0.2882000000000001,0.25399999999999995,0.02263,1.0
2024-03-18,0.7704,0.7531,0.0172,-0.1639,0.0,0.1032,0.1574,20.0,20.0,-0.0194,-0.0431,-0.3571000000000001,-0.22740000000000005,0.021575,1.0
2024-03-19,0.7586,0.8101,-0.0516,0.1522,1.0,0.1071,0.1749,20.0,20.0,0.0229,-0.121,-0.4242,0.41239999999999993,0.0183,1.0
2024-03-20,0.7445,0.7835,-0.0389,0.4076,1.0,0.0856,0.1194,20.0,20.0,0.0833,0.20720000000000002,0.1615,1.3249,0.01296,0.0
2024-03-21,0.8595,0.828,0.0316,0.188,1.0,0.1287,0.1673,16.0,22.0,0.0,0.6187,0.5728,2.0802,0.011105,0.0
2024-03-25,0.63,0.6364,-0.0065,0.0551,1.0,0.1179,0.1358,20.0,20.0,0.0235,0.6390000000000001,0.6725,1.7979,0.006625000000000001,0.0
2024-03-26,0.793,0.7825,0.0105,0.1091,1.0,0.1257,0.1748,19.0,21.0,-0.007,0.912,0.7712000000000001,2.1402,0.00611,0.0
2024-03-27,0.88,0.8669,0.0131,-0.1729,0.0,0.1477,0.2456,17.0,22.0,-0.1853,0.5869,0.8381000000000001,1.8131,0.007814999999999999,0.0
2024-03-28,0.8051,0.7929,0.0122,0.0226,1.0,0.1011,0.1725,20.0,20.0,0.0697,0.20190000000000002,1.0816000000000001,1.4007999999999998,0.007915000000000002,0.0
2024-03-31,0.7676,0.7454,0.0222,-0.1918,0.0,0.1479,0.2223,17.0,23.0,0.0754,-0.17789999999999997,0.8386,0.8294,0.007635000000000001,1.0
2024-04-01,0.6725,0.6674,0.0051,-0.2473,0.0,0.0942,0.1029,20.0,20.0,-0.016,-0.48029999999999995,0.40300000000000014,0.16399999999999992,0.007315,1.0
2024-04-02,0.779,0.8278,-0.0488,-0.3505,0.0,0.0867,0.127,20.0,20.0,-0.0244,-0.9399,0.39910000000000007,-0.6691,0.006735,1.0
2024-04-03,0.718,0.6993,0.0187,-0.2438,0.0,0.107,0.1262,17.0,22.0,-0.0303,-1.0108,0.08770000000000014,-0.5913,0.007669999999999999,1.0
2024-04-04,0.8418,0.8259,0.0159,-0.0771,0.0,0.1696,0.2863,20.0,20.0,0.0182,-1.1105,-0.21009999999999987,-0.09629999999999997,0.008650000000000001,1.0
2024-04-07,0.6146,0.6159,-0.0013,0.1565,1.0,0.122,0.1295,20.0,20.0,0.0678,-0.7622,0.011900000000000133,-0.38260000000000005,0.007994999999999999,1.0
2024-04-09,0.6028,0.5879,0.015,0.2026,1.0,0.0933,0.1184,20.0,20.0,0.0621,-0.3123,-0.24549999999999988,0.25550000000000006,0.007715000000000001,1.0
2024-04-10,0.6472,0.6888,-0.0416,-0.0993,0.0,0.0825,0.0951,20.0,20.0,-0.0222,-0.06109999999999999,-0.13209999999999988,-0.30889999999999995,0.0027350000000000005,1.0
2024-04-14,0.7541,0.7304,0.0238,0.1663,1.0,0.1169,0.1442,19.0,20.0,-0.0305,0.349,-0.19589999999999985,-0.5256,0.0021550000000000007,0.0
2024-04-15,0.7799,0.7483,0.0316,-0.1013,0.0,0.1488,0.2304,14.0,24.0,-0.0099,0.3248,-0.3765999999999999,-1.0397999999999998,0.0011500000000000006,0.0
2024-04-16,0.5811,0.6126,-0.0316,-0.1725,0.0,0.0696,0.0761,20.0,20.0,0.0503,-0.0041999999999999815,-0.3255999999999999,-0.9451,-0.0004899999999999994,1.0
2024-04-18,0.6689,0.7294,-0.0605,0.0567,1.0,0.1026,0.1436,22.0,18.0,-0.049,-0.15009999999999998,-0.30369999999999986,-0.5767,-0.003194999999999999,1.0
2024-04-21,0.6718,0.7142,-0.0424,0.0156,1.0,0.0779,0.0917,20.0,20.0,-0.1089,-0.03519999999999998,-0.12419999999999987,-0.24519999999999997,-0.006174999999999998,1.0
2024-04-22,0.8027,0.8317,-0.029,0.0508,1.0,0.0773,0.1151,28.0,10.0,0.0467,-0.1507,-0.22559999999999986,-0.048999999999999974,-0.005044999999999999,1.0
2024-04-24,0.8234,0.8081,0.0153,0.4919,1.0,0.5686,0.6122,8.0,32.0,-0.0575,0.4425,-0.14129999999999987,0.5268,-0.0023349999999999994,0.0
2024-04-25,0.7337,0.7179,0.0158,-0.2773,0.0,0.2114,0.2978,14.0,26.0,-0.1807,0.3377,-0.6065999999999998,0.41590000000000005,-0.0031249999999999997,0.0
2024-04-28,0.8178,0.8184,-0.0006,0.2009,1.0,0.1099,0.1547,20.0,20.0,0.0,0.4819,-0.4607999999999999,0.9369,-0.00283,0.0
2024-04-29,0.6618,0.6546,0.0073,0.0491,1.0,0.0989,0.1015,16.0,22.0,-0.0041,0.5154,-0.5207999999999999,1.1784999999999999,-0.0029899999999999996,0.0
2024-04-30,0.6909,0.6656,0.0253,0.1464,1.0,0.2644,0.3244,18.0,21.0,-0.0595,0.611,-0.20149999999999987,1.4831,-0.0023799999999999993,0.0
2024-05-02,0.8288,0.8307,-0.0019,0.2779,1.0,0.097,0.1409,20.0,19.0,0.1091,0.397,0.0538000000000001,1.6315000000000002,-0.0030849999999999996,0.0
2024-05-05,0.8573,0.8649,-0.0076,0.1038,1.0,0.1796,0.3126,20.0,20.0,0.0607,0.7781,0.3494000000000001,1.7525,-0.004575,0.0
2024-05-06,0.8841,0.8862,-0.0021,-0.0428,0.0,0.1372,0.2007,20.0,20.0,-0.0229,0.5344000000000001,0.5539000000000002,1.3562,-0.004935,0.0
2024-05-07,0.7699,0.8044,-0.0345,-0.5563,0.0,0.125,0.1909,25.0,15.0,-0.135,-0.07099999999999995,0.3481000000000001,0.7674000000000002,-0.00422,1.0
2024-05-08,0.7445,0.7289,0.0156,0.3625,1.0,0.221,0.2804,16.0,22.0,0.0747,0.14510000000000003,0.9544000000000001,0.9152,-0.0043749999999999995,0.0
2024-05-09,0.6915,0.6766,0.0149,-0.2152,0.0,0.2346,0.3161,18.0,21.0,0.017,-0.348,0.8163,0.6369000000000001,-0.004425,1.0
2024-05-12,0.6386,0.6436,-0.005,-0.1389,0.0,0.0897,0.1084,20.0,20.0,-0.0019,-0.5907,0.5209,0.4514,-0.0046099999999999995,1.0
2024-05-13,0.7616,0.822,-0.0604,0.331,1.0,0.0892,0.1143,20.0,20.0,0.0116,-0.21689999999999998,0.6493000000000001,0.8954000000000001,-0.00838,1.0
2024-05-14,0.8105,0.8476,-0.0371,-0.2248,0.0,0.0916,0.1432,22.0,18.0,-0.0959,0.11460000000000004,0.5238000000000002,0.8134000000000002,-0.008154999999999999,0.0
2024-05-15,0.7075,0.6961,0.0114,0.0071,1.0,0.1703,0.2406,20.0,20.0,-0.1215,-0.24079999999999996,0.3646000000000001,0.7022000000000002,-0.008775000000000002,1.0
2024-05-16,0.763,0.7125,0.0505,0.1322,1.0,0.1284,0.1578,20.0,20.0,-0.0712,0.10660000000000006,0.5981000000000001,0.5291000000000001,-0.00783,0.0
2024-05-19,0.7586,0.7571,0.0015,-0.1409,0.0,0.1283,0.1885,20.0,20.0,0.0133,0.10460000000000005,0.6297000000000001,0.035900000000000154,-0.006175000000000001,0.0
2024-05-20,0.8311,0.8004,0.0308,0.0813,1.0,0.1937,0.2469,20.0,20.0,-0.0228,-0.14509999999999995,0.6543000000000001,0.06240000000000015,-0.0016099999999999997,1.0
2024-05-21,0.7238,0.6985,0.0253,-0.1171,0.0,0.2176,0.3072,18.0,21.0,0.0149,-0.03739999999999996,0.5216000000000001,0.040300000000000155,0.001775,1.0
2024-05-22,0.703,0.6823,0.0207,-0.3958,0.0,0.1861,0.197,18.0,20.0,-0.0129,-0.44029999999999997,0.07500000000000012,-0.5747999999999998,0.00426,1.0
2024-05-26,0.6876,0.6823,0.0052,-0.0438,0.0,0.1236,0.1791,20.0,20.0,0.1791,-0.6163,-0.4606999999999999,-0.4404999999999998,0.003755,1.0
2024-05-27,0.7148,0.5738,0.141,0.0931,1.0,0.1593,0.2237,15.0,25.0,0.2237,-0.3823,-0.09029999999999988,-0.1240999999999998,0.010015,1.0
2024-05-29,0.4716,0.4364,0.0353,0.0444,1.0,0.128,0.1281,20.0,20.0,0.0169,-0.41919999999999996,-0.2467999999999999,-0.03509999999999979,0.011809999999999998,1.0
2024-05-30,0.6051,0.5931,0.012,-0.1819,0.0,0.17,0.17,20.0,20.0,0.17,-0.484,-0.4777999999999999,-0.2273999999999998,0.012044999999999998,1.0
2024-06-02,0.5961,0.6239,-0.0278,-0.1421,0.0,0.1007,0.1478,20.0,20.0,0.0171,-0.2303,-0.7662999999999999,-0.1296999999999998,0.009389999999999999,1.0
2024-06-03,0.5565,0.5988,-0.0423,-0.1328,0.0,0.0635,0.065,20.0,20.0,0.065,-0.31930000000000003,-1.177,-0.041599999999999776,0.007369999999999999,1.0
2024-06-04,0.7123,0.6966,0.0157,-0.2355,0.0,0.1525,0.2431,20.0,20.0,-0.0753,-0.6479,-1.5163,-0.32829999999999976,0.008535,1.0
2024-06-05,0.7147,0.7319,-0.0172,-0.0895,0.0,0.0807,0.1233,20.0,20.0,-0.0867,-0.7818,-1.563,-0.6060999999999998,0.007779999999999998,1.0
2024-06-06,0.709,0.6256,0.0834,-0.0612,0.0,0.1132,0.1518,20.0,20.0,0.0095,-0.6611,-1.0678999999999998,-0.3206999999999997,0.013674999999999998,1.0
2024-06-09,0.6032,0.5814,0.0218,0.0708,1.0,0.1503,0.1793,20.0,20.0,0.1275,-0.44819999999999993,-1.3596,-0.31749999999999967,0.013984999999999997,1.0
2024-06-10,0.6186,0.5991,0.0195,0.0892,1.0,0.15,0.188,20.0,20.0,-0.025,-0.2262,-1.0552,-0.44899999999999973,0.014214999999999997,1.0
2024-06-11,0.5669,0.5541,0.0128,0.0967,1.0,0.0786,0.0787,20.0,20.0,-0.0218,0.106,-0.8195999999999999,-0.2867999999999997,0.015104999999999999,0.0
2024-06-12,0.6245,0.4945,0.1301,-0.191,0.0,0.1804,0.2216,20.0,20.0,0.0339,0.004500000000000004,-1.3416,-0.9377999999999997,0.024629999999999996,0.0
2024-06-13,0.7135,0.5536,0.1599,-0.119,0.0,0.1388,0.1852,20.0,20.0,-0.0439,-0.053300000000000014,-1.2358,-0.8440999999999999,0.03448,1.0
2024-06-16,0.5704,0.5187,0.0517,-0.024,0.0,0.1027,0.1265,20.0,20.0,-0.0226,-0.1481,-1.2669000000000001,-1.0981999999999998,0.036495,1.0
2024-06-18,0.7375,0.6493,0.0881,-0.2093,0.0,0.0979,0.1168,20.0,20.0,-0.0829,-0.4466,-1.6084,-1.3868999999999998,0.038375000000000006,1.0
2024-06-19,0.7892,0.7384,0.0508,-0.2146,0.0,0.1014,0.131,20.0,20.0,0.0138,-0.7579,-1.6821,-1.3779999999999997,0.04084,1.0
2024-06-20,0.7744,0.7896,-0.0152,-0.0062,0.0,0.0978,0.1573,20.0,20.0,0.0104,-0.5730999999999999,-1.7696,-1.4189999999999998,0.03854,1.0
2024-06-23,0.8286,0.9028,-0.0742,0.0277,1.0,0.0898,0.1679,20.0,20.0,0.1679,-0.42640000000000006,-1.6247999999999998,-1.2273999999999996,0.033565,1.0
2024-06-24,0.7057,0.6931,0.0126,0.0112,1.0,0.1026,0.1736,20.0,20.0,0.1736,-0.39120000000000005,-1.2178,-1.3683999999999998,0.03316,1.0
2024-06-25,0.7379,0.6858,0.0521,0.0148,1.0,0.1712,0.2049,17.0,23.0,-0.0109,-0.16710000000000005,-1.1592,-1.7611999999999997,0.035504999999999995,1.0
2024-06-26,0.7071,0.6891,0.018,-0.0869,0.0,0.0904,0.1342,20.0,20.0,-0.0516,-0.03940000000000003,-1.3392000000000002,-2.0361,0.029355,1.0
2024-06-27,0.7484,0.7263,0.0221,-0.056,0.0,0.1163,0.1339,20.0,20.0,-0.0693,-0.08920000000000003,-1.4396,-2.1471999999999998,0.028695,1.0
2024-06-30,0.6085,0.4928,0.1156,-0.0395,0.0,0.1169,0.1306,20.0,20.0,-0.0534,-0.15640000000000004,-1.2972,-2.2958,0.033875,1.0
2024-07-01,0.6807,0.6684,0.0124,-0.1868,0.0,0.0923,0.1196,20.0,20.0,-0.2106,-0.35440000000000005,-1.3418999999999999,-2.3096999999999994,0.035885,1.0
2024-07-02,0.6428,0.6114,0.0315,-0.3881,0.0,0.136,0.1587,20.0,20.0,-0.2799,-0.7573000000000001,-1.5972,-2.7203999999999997,0.039575,1.0
2024-07-03,0.6464,0.6335,0.0129,-0.2129,0.0,0.147,0.2052,20.0,20.0,-0.1958,-0.8833000000000001,-1.5746,-2.7415,0.039435,1.0
2024-07-04,0.7353,0.6923,0.043,0.2874,1.0,0.1985,0.2695,20.0,20.0,-0.0339,-0.5399,-1.1977,-2.2068,0.042445,1.0
2024-07-07,0.7097,0.6653,0.0444,-0.1163,0.0,0.259,0.311,20.0,20.0,-0.0401,-0.6167,-1.2528000000000001,-1.9726,0.040494999999999996,1.0
2024-07-08,0.5851,0.6199,-0.0348,0.2268,1.0,0.1893,0.2314,20.0,20.0,0.0,-0.2031000000000001,-1.0968,-1.5019999999999998,0.037665,1.0
2024-07-09,0.7322,0.7064,0.0258,0.2154,1.0,0.1544,0.1962,20.0,20.0,-0.0375,0.40039999999999987,-0.9706,-1.2094999999999998,0.03798,0.0
2024-07-10,0.6213,0.5688,0.0525,-0.0323,0.0,0.1079,0.1188,19.0,21.0,-0.0175,0.5809999999999998,-1.0996,-1.3982999999999997,0.039965,0.0
2024-07-11,0.7015,0.7116,-0.0101,0.2182,1.0,0.0915,0.129,20.0,20.0,0.129,0.5117999999999999,-0.6904,-1.3826999999999998,0.032955,0.0
2024-07-14,0.4922,0.4352,0.057,0.0467,1.0,0.3202,0.2669,20.0,20.0,0.2669,0.6747999999999998,-0.5246999999999999,-1.2367,0.02781,0.0
2024-07-15,0.6632,0.7071,-0.0438,0.2485,1.0,0.1063,0.1676,20.0,20.0,-0.0786,0.6964999999999999,-0.25220000000000004,-1.1544999999999999,0.023035,0.0
2024-07-16,0.7749,0.8611,-0.0862,0.0862,1.0,0.0871,0.1455,20.0,20.0,0.0,0.5672999999999999,0.043300000000000005,-0.9669999999999999,0.01432,0.0
2024-07-17,0.5948,0.6289,-0.034,0.3663,1.0,0.1945,0.2329,20.0,20.0,0.0156,0.9658999999999999,0.6242000000000001,-0.42819999999999975,0.01008,0.0
2024-07-18,0.6256,0.6193,0.0063,0.2663,1.0,0.0953,0.1193,20.0,20.0,-0.0092,1.0139999999999998,0.8967,-0.2185999999999998,0.011155000000000002,0.0
2024-07-21,0.7166,0.7893,-0.0727,0.1758,1.0,0.1073,0.1747,20.0,20.0,-0.0104,1.1430999999999998,1.0448,-0.05839999999999981,0.01123,0.0
2024-07-22,0.7011,0.5873,0.1138,-0.0376,0.0,0.1752,0.2058,19.0,21.0,0.0,0.8569999999999999,0.996,-0.14679999999999982,0.016290000000000002,0.0
2024-07-23,0.6392,0.6376,0.0016,0.1538,1.0,0.1071,0.1515,20.0,20.0,-0.0371,0.9246,1.135,-0.48489999999999983,0.013765,0.0
2024-07-24,0.6078,0.7118,-0.104,-0.0358,0.0,0.0706,0.0805,20.0,20.0,-0.0333,0.5224999999999999,1.1861,-0.24339999999999984,0.0076650000000000025,0.0
2024-07-25,0.5587,0.5552,0.0035,-0.1766,0.0,0.0741,0.066,20.0,20.0,-0.0482,0.0795999999999999,1.0655000000000001,-0.6208999999999998,0.0067350000000000005,0.0
2024-07-28,0.7743,0.7859,-0.0116,0.0802,1.0,0.1533,0.2096,20.0,20.0,-0.122,-0.016000000000000125,1.1852,-0.5897999999999999,0.0003750000000000009,1.0
2024-07-29,0.7059,0.6468,0.0591,0.3047,1.0,0.6232,0.5553,20.0,20.0,-0.0778,0.3262999999999999,1.6767,-0.4314999999999998,0.002710000000000001,0.0
2024-07-30,0.7637,0.681,0.0828,-0.5036,0.0,0.2181,0.2273,20.0,20.0,-0.0998,-0.3311000000000001,1.5612,-1.2129999999999999,0.005275,1.0
2024-07-31,0.5101,0.5729,-0.0628,0.0116,1.0,0.065,0.0577,20.0,20.0,0.0231,-0.2837000000000001,1.7857,-1.3051999999999997,0.0014900000000000017,1.0
2024-08-01,0.644,0.6908,-0.0468,-0.0054,0.0,0.1038,0.1587,20.0,20.0,-0.0533,-0.11250000000000011,1.4929,-1.2677999999999998,-0.0029999999999999983,1.0
2024-08-05,0.6511,0.4892,0.1618,-0.1943,0.0,0.4223,0.3938,12.0,28.0,-0.0369,-0.3870000000000001,1.4149,-0.9057999999999999,0.002870000000000002,1.0
2024-08-06,0.5593,0.6345,-0.0752,-0.1093,0.0,0.0756,0.0908,20.0,20.0,0.0,-0.8010000000000002,1.0788000000000002,-1.3776,0.0008500000000000015,1.0
