date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-17,0.5621,0.4682,0.0939,0.1476,1.0,0.1101,0.1266,20.0,20.0,0.0334,-0.49199999999999994,-2.4386,-2.7557,0.006195000000000001,1.0
2025-02-18,0.8286,0.7904,0.0383,-0.2105,0.0,0.1618,0.2708,20.0,20.0,0.0767,-0.7698999999999999,-2.2272000000000003,-2.7883000000000004,0.008700000000000001,1.0
2025-02-20,0.7455,0.7548,-0.0092,-0.1061,0.0,0.0745,0.1096,20.0,20.0,0.0,-0.8894,-2.1168000000000005,-2.734,0.006745000000000001,1.0
2025-02-23,0.7691,0.7161,0.053,-0.117,0.0,0.2618,0.3636,20.0,20.0,-0.0491,-0.6911999999999999,-2.3874000000000004,-3.0554,0.0043500000000000014,1.0
2025-02-24,0.7649,0.8042,-0.0393,-0.0284,0.0,0.1036,0.1585,20.0,20.0,0.0601,-0.31439999999999996,-2.3464000000000005,-2.9953000000000003,9.500000000000064e-05,1.0
2025-02-25,0.7258,0.7092,0.0165,0.0395,1.0,0.1614,0.1853,20.0,20.0,0.0,-0.42249999999999993,-2.2981,-2.7028,0.00023500000000000067,1.0
2025-02-27,0.674,0.7357,-0.0617,-0.0036,0.0,0.0764,0.0938,20.0,20.0,0.0,-0.21559999999999996,-2.0291,-2.7345,-0.004669999999999999,1.0
2025-03-02,0.6144,0.5371,0.0773,0.0227,1.0,0.0859,0.1046,20.0,20.0,-0.0633,-0.08679999999999995,-1.7545000000000002,-2.8077,-0.00281,1.0
2025-03-03,0.7163,0.7263,-0.01,0.1809,1.0,0.0981,0.1374,20.0,20.0,0.0175,0.21110000000000007,-1.2937,-2.4486000000000003,-0.0025250000000000003,0.0
2025-03-04,0.6967,0.6869,0.0098,0.0437,1.0,0.164,0.2356,20.0,20.0,0.0385,0.28320000000000006,-1.2368000000000001,-2.317,-0.0037600000000000003,0.0
2025-03-05,0.7828,0.7698,0.013,0.1052,1.0,0.367,0.4565,20.0,20.0,-0.0075,0.3489000000000001,-0.8869000000000001,-1.9618000000000002,-0.0038150000000000002,0.0
2025-03-06,0.6294,0.6698,-0.0404,0.0996,1.0,0.0908,0.0868,20.0,20.0,0.0058,0.45210000000000006,-0.9253000000000001,-1.8126,-0.008345,0.0
2025-03-09,0.6856,0.6927,-0.0071,-0.1577,0.0,0.1271,0.1887,20.0,20.0,-0.0139,0.27170000000000005,-1.0145000000000002,-1.9905,-0.00891,0.0
2025-03-10,0.6884,0.6598,0.0286,-0.3201,0.0,0.1043,0.1211,20.0,20.0,-0.016,-0.22929999999999995,-1.3290000000000002,-2.7613000000000003,-0.00775,1.0
2025-03-11,0.7376,0.7888,-0.0511,-0.0785,0.0,0.11,0.1896,20.0,20.0,-0.0153,-0.3515,-1.2971000000000001,-2.8362000000000003,-0.008995,1.0
2025-03-12,0.8151,0.8316,-0.0165,-0.4535,0.0,0.0892,0.1517,20.0,20.0,-0.0114,-0.9102,-1.4758,-3.3593,-0.009545000000000001,1.0
2025-03-16,0.7914,0.7519,0.0395,-0.2847,0.0,0.1314,0.2272,20.0,20.0,-0.0241,-1.2945,-1.8279000000000003,-3.8137,-0.0025550000000000004,1.0
2025-03-17,0.7626,0.7442,0.0184,0.1125,1.0,0.0875,0.1361,19.0,20.0,0.0715,-1.0243,-1.7288000000000003,-3.8183000000000002,-0.0012750000000000005,1.0
2025-03-18,0.7375,0.7306,0.0069,-0.1904,0.0,0.1658,0.1821,18.0,21.0,0.0144,-0.8946000000000001,-1.604,-3.9084000000000003,0.0016499999999999993,1.0
2025-03-19,0.8568,0.776,0.0808,0.2889,1.0,0.2054,0.3307,18.0,21.0,0.0231,-0.5272000000000001,-0.9099000000000002,-3.5191000000000003,0.012034999999999999,1.0
2025-03-20,0.6777,0.6817,-0.004,-0.0349,0.0,0.1677,0.231,20.0,20.0,0.0376,-0.10859999999999999,-1.0924000000000003,-3.4874,0.0071400000000000005,1.0
2025-03-23,0.6943,0.7008,-0.0065,-0.1288,0.0,0.1487,0.1853,20.0,20.0,-0.0152,0.047300000000000036,-1.0107000000000004,-3.7867,0.0049,0.0
2025-03-24,0.8189,0.8004,0.0184,0.2582,1.0,0.0915,0.1238,20.0,20.0,0.0394,0.193,-0.6464000000000003,-3.9144,0.006279999999999999,0.0
2025-03-25,0.7671,0.7782,-0.0111,0.1264,1.0,0.2879,0.3568,20.0,20.0,-0.0206,0.5098,-0.4030000000000003,-3.765,0.0030749999999999996,0.0
2025-03-26,0.7495,0.7329,0.0167,-0.0258,0.0,0.1174,0.1343,18.0,22.0,-0.1036,0.19510000000000005,-0.40040000000000026,-3.793,0.005875,0.0
2025-03-27,0.655,0.6724,-0.0175,-0.2541,0.0,0.0954,0.1468,20.0,20.0,-0.0326,-0.024099999999999955,-0.6940000000000003,-4.098,0.004175,1.0
2025-03-30,0.7082,0.8175,-0.1093,-0.1184,0.0,0.0643,0.0893,20.0,19.0,0.0698,-0.013699999999999934,-0.8088000000000002,-4.4023,0.0017949999999999993,1.0
2025-04-01,0.7385,0.7591,-0.0206,-0.0829,0.0,0.1439,0.2258,21.0,18.0,-0.0767,-0.3547999999999999,-0.9144000000000003,-4.575699999999999,-0.003100000000000001,1.0
2025-04-02,0.7569,0.7441,0.0128,0.3047,1.0,0.237,0.3443,20.0,20.0,-0.0113,-0.17649999999999993,-0.7906000000000003,-4.1497,-0.001960000000000001,1.0
2025-04-03,0.8803,0.8389,0.0414,-0.1392,0.0,0.3108,0.4702,20.0,20.0,0.0686,-0.28989999999999994,-0.9735000000000003,-4.2063,-0.00038000000000000116,1.0
2025-04-07,0.8518,0.8417,0.0101,-0.1344,0.0,0.3364,0.4482,18.0,22.0,-0.0175,-0.17019999999999993,-1.2131000000000003,-4.3822,-0.000525000000000001,1.0
2025-04-08,0.6452,0.6513,-0.0061,-0.1708,0.0,0.1485,0.2023,21.0,18.0,0.023,-0.22259999999999994,-1.4835,-4.4016,0.0011899999999999988,1.0
2025-04-09,0.761,0.6096,0.1513,-0.2847,0.0,0.2079,0.2777,15.0,25.0,-0.0246,-0.42439999999999994,-1.6105,-4.5927,0.009109999999999998,1.0
2025-04-10,0.7662,0.7114,0.0548,-0.2322,0.0,0.2343,0.2956,12.0,27.0,-0.0716,-0.9612999999999999,-1.5226000000000002,-4.6011,0.010419999999999999,1.0
2025-04-13,0.9,0.9,0.0,-0.2454,0.0,0.4021,0.5502,10.0,28.0,0.004,-1.0675,-1.6895000000000002,-4.8712,0.012975,1.0
2025-04-15,0.7789,0.775,0.0039,-0.0556,0.0,0.0931,0.151,20.0,20.0,-0.0265,-0.9887,-1.2916000000000003,-5.0134,0.013994999999999997,1.0
2025-04-16,0.8548,0.8346,0.0201,-0.2094,0.0,0.1569,0.2321,20.0,20.0,-0.0326,-1.0272999999999999,-1.2163000000000002,-5.393000000000001,0.013024999999999998,1.0
2025-04-17,0.7662,0.7272,0.039,0.0052,1.0,0.29,0.3874,20.0,20.0,-0.0212,-0.7373999999999999,-1.3236,-4.9839,0.014054999999999998,1.0
2025-04-20,0.8708,0.8498,0.0211,-0.2146,0.0,0.2729,0.4306,20.0,20.0,0.028,-0.7198,-1.3478,-5.526,0.014764999999999997,1.0
2025-04-21,0.8418,0.8192,0.0225,-0.3027,0.0,0.275,0.4254,20.0,20.0,0.0,-0.7771,-1.9394000000000002,-5.467499999999999,0.01185,1.0
2025-04-22,0.7765,0.733,0.0435,-0.2153,0.0,0.1478,0.2049,17.0,21.0,-0.2364,-0.9368000000000001,-2.1198,-5.650799999999999,0.014224999999999998,1.0
2025-04-23,0.8437,0.8144,0.0293,0.123,1.0,0.1959,0.3038,20.0,20.0,-0.1779,-0.6044,-1.868,-5.1059,0.016014999999999998,1.0
2025-04-24,0.7281,0.6904,0.0377,-0.076,0.0,0.1191,0.1671,20.0,20.0,0.004,-0.6856000000000001,-2.2022000000000004,-4.9654,0.01698,1.0
2025-04-27,0.6928,0.6733,0.0194,0.0257,1.0,0.1202,0.1845,20.0,20.0,0.0979,-0.4453000000000001,-2.3029,-5.0933,0.018504999999999997,1.0
2025-04-28,0.8594,0.8487,0.0107,0.2817,1.0,0.1855,0.2676,20.0,20.0,0.2123,0.1391,-1.9954000000000003,-4.7421999999999995,0.018205,0.0
2025-04-29,0.7775,0.7698,0.0077,-0.0569,0.0,0.1116,0.1831,17.0,21.0,0.1831,0.2975,-1.7982000000000002,-4.7903,0.019465,0.0
2025-04-30,0.7053,0.6643,0.041,-0.0833,0.0,0.1487,0.1676,19.0,21.0,0.0493,0.0912,-1.7631000000000001,-4.601,0.026979999999999997,0.0
2025-05-04,0.8087,0.8281,-0.0194,-0.3944,0.0,0.105,0.1973,20.0,20.0,0.0,-0.22719999999999996,-2.0746,-4.7435,0.027039999999999998,1.0
2025-05-05,0.7993,0.7953,0.004,-0.1784,0.0,0.1411,0.247,20.0,20.0,-0.0403,-0.43129999999999996,-2.5577,-4.6419999999999995,0.026600000000000002,1.0
2025-05-06,0.827,0.8493,-0.0223,0.0625,1.0,0.1068,0.168,20.0,20.0,-0.0336,-0.6505,-2.356,-4.5663,0.023415,1.0
2025-05-07,0.7419,0.799,-0.0571,0.0307,1.0,0.0856,0.1598,20.0,20.0,-0.0101,-0.5629000000000001,-2.1909,-4.290900000000001,0.020054999999999996,1.0
2025-05-08,0.7364,0.7655,-0.0292,-0.3578,0.0,0.1554,0.203,20.0,20.0,-0.0213,-0.8373999999999999,-2.3779000000000003,-4.786700000000001,0.018899999999999997,1.0
2025-05-11,0.6234,0.5864,0.037,-0.1076,0.0,0.1083,0.1319,20.0,20.0,-0.0158,-0.5506,-2.2008000000000005,-4.8258,0.013184999999999999,1.0
2025-05-13,0.6516,0.6142,0.0374,0.0264,1.0,0.117,0.1783,20.0,20.0,0.0,-0.3458,-1.9422000000000001,-4.7938,0.012314999999999998,1.0
2025-05-14,0.6225,0.6014,0.0211,0.0705,1.0,0.1147,0.1634,20.0,20.0,0.0253,-0.3378,-1.6263000000000003,-4.612900000000001,0.013369999999999998,1.0
2025-05-15,0.572,0.5156,0.0563,0.0439,1.0,0.0824,0.0923,20.0,20.0,-0.0193,-0.3246,-1.5268000000000002,-4.2942,0.01599,1.0
2025-05-18,0.6278,0.6227,0.0051,-0.0848,0.0,0.1128,0.1584,20.0,20.0,0.0202,-0.05160000000000001,-1.4022000000000001,-4.4464,0.01524,1.0
2025-05-19,0.6638,0.6002,0.0636,0.2849,1.0,0.2171,0.2916,20.0,20.0,0.0177,0.3409,-1.1225000000000003,-4.1749,0.01647,0.0
2025-05-20,0.5735,0.5069,0.0666,0.0584,1.0,0.077,0.0987,20.0,20.0,0.0,0.3729,-0.8495000000000003,-3.8013,0.018744999999999998,0.0
2025-05-21,0.5993,0.492,0.1072,0.0602,1.0,0.2393,0.2771,20.0,20.0,-0.067,0.3626,-0.4866000000000002,-3.3359,0.02298,0.0
2025-05-22,0.6393,0.581,0.0583,0.0737,1.0,0.1485,0.1724,20.0,20.0,-0.0193,0.39239999999999997,-0.1976000000000002,-3.4098,0.02372,0.0
2025-05-25,0.58,0.6732,-0.0932,-0.0548,0.0,0.076,0.0811,20.0,20.0,0.0,0.4224,-0.37540000000000023,-3.2541,0.017595,0.0
2025-05-26,0.6128,0.6248,-0.0119,0.0107,1.0,0.0792,0.0821,20.0,20.0,0.0821,0.1482,-0.28870000000000023,-3.1373,0.015115,0.0
2025-05-27,0.7267,0.7157,0.011,0.5653,1.0,0.1798,0.2426,20.0,20.0,0.0,0.6551,0.2508999999999998,-2.455,0.014695,0.0
2025-05-28,0.658,0.5834,0.0745,0.2258,1.0,0.2168,0.2843,20.0,20.0,-0.0101,0.8207,0.19499999999999978,-2.2008,0.017885,0.0
2025-06-02,0.6339,0.6446,-0.0107,-0.2042,0.0,0.0942,0.1118,20.0,20.0,0.0458,0.5428,0.0476999999999998,-2.4445,0.016965,0.0
2025-06-03,0.5842,0.595,-0.0108,-0.1335,0.0,0.1358,0.1816,20.0,20.0,-0.0593,0.46410000000000007,-0.0025000000000002243,-2.5744,0.014374999999999999,0.0
2025-06-04,0.6663,0.6752,-0.0089,-0.1747,0.0,0.0768,0.1084,20.0,20.0,-0.0438,0.27870000000000006,0.21719999999999975,-2.7718,0.0149,0.0
2025-06-05,0.7267,0.8777,-0.1511,-0.1188,0.0,0.0707,0.0849,20.0,20.0,0.0151,-0.4054,0.2767999999999997,-3.0715000000000003,0.007144999999999999,1.0
2025-06-08,0.7477,0.7904,-0.0426,0.0212,1.0,0.1028,0.1882,20.0,20.0,-0.1376,-0.61,0.23549999999999977,-3.0940000000000003,0.006129999999999998,1.0
2025-06-09,0.7667,0.7977,-0.0309,0.0569,1.0,0.1469,0.2557,20.0,20.0,0.0,-0.3489,0.26169999999999977,-3.1423,0.007439999999999998,1.0
2025-06-10,0.539,0.5393,-0.0003,-0.2309,0.0,0.1292,0.1337,20.0,20.0,0.0063,-0.4463,0.3885999999999997,-3.4728000000000003,0.008884999999999997,1.0
2025-06-11,0.7278,0.6993,0.0286,0.0171,1.0,0.1146,0.1618,20.0,20.0,0.012,-0.25449999999999995,0.5132999999999998,-3.298,0.008464999999999997,1.0
2025-06-12,0.7372,0.7985,-0.0613,-0.1794,0.0,0.066,0.078,20.0,20.0,0.0344,-0.3151,0.3074999999999998,-3.1572999999999998,0.0035299999999999975,1.0
2025-06-15,0.691,0.7438,-0.0528,0.0187,1.0,0.0976,0.1464,20.0,20.0,-0.0138,-0.3176,0.2556999999999998,-3.0601,-0.0001650000000000023,1.0
2025-06-16,0.5729,0.52,0.0529,-0.0321,0.0,0.0772,0.084,20.0,20.0,0.084,-0.40659999999999996,0.1796999999999998,-2.6387,-0.0003350000000000023,1.0
2025-06-17,0.5092,0.4718,0.0374,0.1494,1.0,0.0867,0.0807,20.0,20.0,0.075,-0.02629999999999999,0.4138999999999998,-2.2046,0.0012799999999999977,1.0
2025-06-18,0.558,0.5346,0.0234,-0.1693,0.0,0.0799,0.1039,20.0,20.0,-0.011,-0.2127,-0.0403000000000002,-2.4864,-0.0007300000000000023,1.0
2025-06-19,0.5727,0.6273,-0.0547,-0.0452,0.0,0.0753,0.094,20.0,20.0,0.0419,-0.07849999999999999,-0.1439000000000002,-2.3411999999999997,-0.006795000000000002,1.0
2025-06-22,0.6401,0.7441,-0.1041,-0.0707,0.0,0.0682,0.0851,20.0,20.0,-0.0095,-0.1679,-0.27480000000000016,-2.7007999999999996,-0.017360000000000004,1.0
2025-06-23,0.4815,0.5501,-0.0686,0.0018,1.0,0.0789,0.0901,20.0,20.0,0.0252,-0.134,-0.3467000000000002,-2.6641,-0.023705000000000004,1.0
2025-06-24,0.6167,0.7064,-0.0898,0.2849,1.0,0.0691,0.0796,20.0,20.0,0.0116,0.0015000000000000013,-0.007000000000000228,-2.2504,-0.023535000000000004,0.0
2025-06-25,0.7324,0.7551,-0.0227,-0.0028,0.0,0.0691,0.1029,20.0,20.0,0.1029,0.16799999999999998,-0.020500000000000216,-2.5113999999999996,-0.024075000000000003,0.0
2025-06-26,0.685,0.7411,-0.0561,0.1793,1.0,0.0679,0.0776,20.0,20.0,0.019,0.39249999999999996,-0.4065000000000002,-2.4585,-0.02743,0.0
2025-06-29,0.6164,0.7099,-0.0935,0.0323,1.0,0.0778,0.1223,20.0,20.0,0.0279,0.49549999999999994,-0.6000000000000002,-2.4004,-0.03583,0.0
2025-06-30,0.6739,0.6416,0.0323,-0.1312,0.0,0.1106,0.1673,20.0,20.0,-0.0171,0.36249999999999993,-0.5270000000000002,-2.2775000000000003,-0.03368,0.0
2025-07-01,0.6576,0.6486,0.009,-0.1836,0.0,0.0967,0.141,20.0,20.0,0.01,-0.10600000000000004,-0.5771000000000003,-2.3427,-0.032690000000000004,1.0
2025-07-02,0.7772,0.6987,0.0786,-0.1279,0.0,0.3288,0.437,20.0,20.0,0.0085,-0.23110000000000006,-0.5303000000000003,-2.3876999999999997,-0.028315,1.0
2025-07-03,0.5611,0.5208,0.0403,-0.0729,0.0,0.0994,0.1064,20.0,20.0,0.019,-0.48330000000000006,-0.4844000000000003,-2.7653000000000003,-0.018745,1.0
2025-07-06,0.4558,0.4585,-0.0027,0.1979,1.0,0.1104,0.1042,20.0,20.0,0.0434,-0.31770000000000004,-0.3077000000000003,-2.4282,-0.01675,1.0
2025-07-07,0.659,0.6358,0.0232,-0.0582,0.0,0.0991,0.1411,20.0,20.0,0.0624,-0.24470000000000003,-0.4228000000000003,-2.3520000000000003,-0.014045000000000002,1.0
2025-07-08,0.6804,0.6384,0.042,-0.0615,0.0,0.0938,0.1154,20.0,20.0,0.0661,-0.12260000000000001,-0.2534000000000003,-2.2427,-0.01193,1.0
2025-07-09,0.5827,0.6045,-0.0219,0.0869,1.0,0.1253,0.1551,20.0,20.0,-0.0323,0.0922,-0.18360000000000032,-1.8711,-0.014454999999999999,0.0
2025-07-10,0.6319,0.5727,0.0591,-0.1621,0.0,0.1131,0.1186,20.0,20.0,-0.0514,0.0030000000000000304,-0.1663000000000003,-1.801,-0.008435000000000002,0.0
2025-07-13,0.6071,0.6114,-0.0043,-0.12,0.0,0.3107,0.3159,20.0,20.0,0.0279,-0.31489999999999996,-0.30500000000000027,-1.6756000000000002,-0.006010000000000001,1.0
2025-07-14,0.5143,0.4667,0.0476,-0.1664,0.0,0.1189,0.1207,20.0,20.0,0.0275,-0.4230999999999999,-0.43930000000000025,-1.7864,-0.006275000000000001,1.0
2025-07-15,0.7054,0.7356,-0.0302,-0.1039,0.0,0.1318,0.1615,20.0,20.0,-0.0422,-0.46549999999999997,-0.6926000000000002,-1.6809,-0.009655,1.0
2025-07-16,0.7123,0.6872,0.0251,0.2972,1.0,0.1615,0.2169,20.0,20.0,0.0,-0.2552,-0.22610000000000036,-1.3889,-0.00957,1.0
2025-07-17,0.6095,0.5582,0.0512,-0.1915,0.0,0.1177,0.121,20.0,20.0,0.0,-0.28459999999999996,-0.3724000000000003,-1.3658000000000001,-0.004275000000000001,1.0
2025-07-20,0.7105,0.576,0.1345,0.014,1.0,0.1045,0.1659,20.0,20.0,0.0,-0.15059999999999998,-0.28770000000000034,-1.0491000000000001,0.0076549999999999995,1.0
2025-07-21,0.6585,0.6262,0.0323,-0.1255,0.0,0.1042,0.1388,20.0,20.0,-0.1032,-0.10969999999999999,-0.41500000000000026,-0.9593,0.0127,1.0
2025-07-22,0.518,0.5283,-0.0103,0.0111,1.0,0.0882,0.107,20.0,20.0,-0.0058,0.005300000000000015,-0.6888000000000002,-1.0712,0.016675,0.0
2025-07-23,0.6177,0.5424,0.0754,-0.0573,0.0,0.1057,0.153,20.0,20.0,-0.0197,-0.3492,-0.7433000000000003,-1.0525,0.02158,1.0
2025-07-24,0.781,0.7276,0.0534,-0.1649,0.0,0.0831,0.1093,20.0,20.0,-0.0301,-0.3226,-1.0875000000000004,-1.2431,0.027055000000000003,1.0
2025-07-27,0.6886,0.7354,-0.0468,-0.3093,0.0,0.1039,0.1574,20.0,20.0,-0.379,-0.6459,-1.4291000000000003,-1.8340999999999998,0.02939,1.0
2025-07-28,0.6221,0.6441,-0.022,0.0152,1.0,0.0901,0.1083,20.0,20.0,0.0,-0.5052,-1.2827000000000004,-1.762,0.026674999999999997,1.0
2025-07-29,0.6254,0.6571,-0.0317,-0.0433,0.0,0.1224,0.1743,20.0,20.0,-0.0039,-0.5596000000000001,-1.1424000000000003,-1.722,0.024640000000000002,1.0
2025-07-30,0.6969,0.7325,-0.0356,0.3364,1.0,0.0904,0.15,20.0,20.0,0.0124,-0.1659000000000001,-0.6781000000000003,-0.9912000000000001,0.01893,1.0
2025-07-31,0.7487,0.6157,0.133,-0.2155,0.0,0.2635,0.2858,20.0,20.0,0.0018,-0.21650000000000008,-0.8207000000000003,-1.0283000000000002,0.023565,1.0
2025-08-03,0.587,0.6061,-0.0191,-0.1962,0.0,0.0737,0.0913,20.0,20.0,-0.0138,-0.10340000000000008,-1.2148,-1.2870000000000001,0.022744999999999998,1.0
2025-08-04,0.7468,0.7585,-0.0117,-0.2506,0.0,0.1154,0.1406,20.0,20.0,0.0205,-0.3692000000000001,-1.4072000000000005,-1.5683,0.020999999999999998,1.0
2025-08-05,0.7323,0.7896,-0.0573,-0.271,0.0,0.1248,0.1926,20.0,20.0,-0.012,-0.5969000000000001,-1.6167000000000002,-1.4815000000000003,0.016035,1.0
2025-08-06,0.7058,0.765,-0.0593,-0.0347,0.0,0.1053,0.1746,20.0,20.0,0.0137,-0.968,-1.7383000000000002,-1.4086,0.014165,1.0
2025-08-07,0.6916,0.7229,-0.0313,0.0446,1.0,0.1082,0.1542,20.0,20.0,0.0288,-0.7079000000000001,-1.5316000000000003,-1.3904,0.009644999999999999,1.0
2025-08-11,0.7498,0.7712,-0.0215,0.2287,1.0,0.0812,0.1029,20.0,20.0,0.027,-0.2830000000000001,-1.1829000000000003,-1.2322000000000002,0.008785000000000001,1.0
2025-08-12,0.7679,0.6796,0.0883,0.0359,1.0,0.0913,0.148,20.0,20.0,0.0,0.003499999999999906,-0.9806000000000004,-1.2402000000000002,0.01082,0.0
2025-08-13,0.7355,0.7109,0.0246,-0.3315,0.0,0.1112,0.1506,20.0,20.0,-0.0213,-0.057000000000000106,-1.2082000000000004,-1.4869,0.01356,1.0
2025-08-14,0.7832,0.742,0.0412,-0.0181,0.0,0.1145,0.1854,20.0,20.0,0.0199,-0.0404000000000001,-1.5235000000000003,-1.7899000000000003,0.014365,1.0
2025-08-17,0.7891,0.7735,0.0156,0.2771,1.0,0.0965,0.177,20.0,20.0,0.0585,0.1920999999999999,-1.0549000000000004,-1.5712000000000002,0.012584999999999999,0.0
2025-08-18,0.7564,0.7137,0.0427,0.4055,1.0,0.2798,0.368,20.0,20.0,-0.0258,0.36889999999999995,-0.6634000000000002,-1.2259000000000002,0.007994999999999999,0.0
2025-08-19,0.8323,0.854,-0.0217,0.0115,1.0,0.0887,0.1361,20.0,20.0,-0.0258,0.3445,-0.5264000000000003,-1.2881000000000002,0.005294999999999999,0.0
2025-08-20,0.7041,0.6304,0.0737,-0.1219,0.0,0.0761,0.1089,20.0,20.0,0.0536,0.5540999999999999,-0.6594000000000003,-1.3552000000000002,0.009494999999999998,0.0
2025-08-21,0.5515,0.5755,-0.0241,-0.0546,0.0,0.0988,0.1061,20.0,20.0,-0.007,0.5176,-0.6567000000000003,-1.4205,0.004519999999999999,0.0
2025-08-24,0.7494,0.7478,0.0017,-0.0139,0.0,0.1713,0.2758,20.0,20.0,-0.169,0.22659999999999997,-0.5057000000000004,-1.9997000000000003,0.0019349999999999986,0.0
2025-08-25,0.6589,0.6897,-0.0308,-0.1058,0.0,0.0944,0.1188,20.0,20.0,-0.1079,-0.28470000000000006,-0.30220000000000036,-2.3313,0.0027349999999999987,1.0
2025-08-26,0.7887,0.7849,0.0038,-0.1266,0.0,0.1476,0.2057,20.0,20.0,-0.1267,-0.42280000000000006,-0.44400000000000034,-2.2537000000000003,0.004024999999999999,1.0
2025-08-27,0.7608,0.756,0.0047,0.2968,1.0,0.0763,0.11,20.0,20.0,0.0833,-0.004100000000000048,-0.10390000000000033,-1.8234000000000004,0.005844999999999998,1.0
2025-08-28,0.7144,0.6876,0.0268,-0.1662,0.0,0.1144,0.1685,20.0,20.0,0.0,-0.11570000000000003,-0.6065000000000003,-1.8149000000000002,0.008964999999999997,1.0
2025-08-31,0.7639,0.7152,0.0486,0.363,1.0,0.1405,0.2289,20.0,20.0,0.0,0.2612,-0.028000000000000247,-1.3331,0.0047449999999999975,0.0
2025-09-01,0.6828,0.6437,0.0391,-0.1914,0.0,0.1041,0.1165,20.0,20.0,-0.0096,0.1756,-0.023200000000000248,-1.5457,0.007654999999999998,0.0
2025-09-02,0.8584,0.798,0.0604,-0.039,0.0,0.1952,0.2978,17.0,23.0,-0.0342,0.26320000000000005,0.18839999999999973,-1.6416000000000002,0.011259999999999997,0.0
2025-09-03,0.6615,0.6718,-0.0103,0.2664,1.0,0.0998,0.127,20.0,20.0,0.0137,0.2328,0.7257999999999998,-1.1443000000000003,0.01361,0.0
2025-09-04,0.7151,0.7246,-0.0094,0.141,1.0,0.098,0.1321,20.0,20.0,-0.0271,0.54,0.9014999999999997,-1.0204000000000002,0.016104999999999998,0.0
2025-09-07,0.6992,0.6856,0.0136,-0.065,0.0,0.1533,0.2091,20.0,20.0,-0.0231,0.11200000000000002,0.7918999999999997,-0.9060000000000001,0.018349999999999998,0.0
2025-09-08,0.5478,0.5461,0.0016,0.1199,1.0,0.1239,0.1356,20.0,20.0,-0.0395,0.4233,0.6830999999999997,-0.8048000000000002,0.019504999999999998,0.0
2025-09-18,0.8244,0.8244,0.0,0.1763,1.0,0.2549,0.2985,6.0,9.0,-0.0695,0.6386000000000001,0.8234999999999998,-0.5964000000000002,0.015089999999999998,0.0
2025-09-21,0.5291,0.5717,-0.0426,0.1254,1.0,0.0634,0.057,20.0,20.0,0.0,0.4976,1.2803999999999998,-0.6204000000000002,0.011729999999999997,0.0
2025-09-23,0.6396,0.6315,0.0081,-0.0421,0.0,0.0865,0.1307,20.0,20.0,0.0238,0.3145,1.2563999999999997,-0.49320000000000014,0.010074999999999997,0.0
2025-09-24,0.8208,0.8579,-0.0371,-0.3434,0.0,0.0979,0.1713,23.0,16.0,-0.0166,0.03610000000000002,0.6358999999999999,-0.7914000000000001,0.007439999999999998,0.0
2025-09-25,0.8946,0.8923,0.0023,0.1132,1.0,0.1232,0.1898,20.0,20.0,0.0348,0.029400000000000037,0.3435999999999998,-0.6075000000000002,0.005419999999999998,0.0
2025-09-28,0.7926,0.7926,0.0,0.1822,1.0,0.1434,0.2195,19.0,20.0,0.0015,0.035300000000000026,0.5142999999999998,-0.42710000000000015,0.006504999999999999,0.0
2025-10-07,0.7723,0.7687,0.0036,-0.4141,0.0,0.1543,0.2483,20.0,20.0,0.0145,-0.5042,0.2220999999999998,-1.1261,0.002999999999999998,1.0
2025-10-08,0.783,0.7633,0.0197,0.1904,1.0,0.2268,0.3358,20.0,20.0,0.0429,-0.27169999999999994,0.4670999999999998,-0.9329000000000001,0.005189999999999998,1.0
2025-10-09,0.7126,0.7331,-0.0205,-0.2128,0.0,0.095,0.1354,20.0,20.0,0.0145,-0.1411,0.2681999999999998,-1.3250000000000002,0.004079999999999998,1.0
2025-10-12,0.8092,0.9612,-0.152,0.2542,1.0,0.08,0.1562,30.0,10.0,0.0,-9.999999999998899e-05,0.6281999999999999,-1.1031,-0.0019800000000000026,1.0
2025-10-13,0.648,0.6845,-0.0365,-0.2843,0.0,0.1137,0.1494,20.0,20.0,0.0091,-0.4666,0.47049999999999986,-1.2562000000000002,-0.003995000000000003,1.0
2025-10-14,0.7813,0.7853,-0.004,-0.2109,0.0,0.108,0.1471,20.0,19.0,-0.0058,-0.26339999999999997,-0.037200000000000205,-1.2835,-0.004430000000000002,1.0
2025-10-15,0.7255,0.7255,0.0,0.0101,1.0,0.0888,0.1026,24.0,16.0,0.1021,-0.4437,0.13909999999999978,-1.1455000000000002,-0.0057700000000000026,1.0
2025-10-16,0.7347,0.7347,0.0,0.0744,1.0,0.1596,0.2469,21.0,15.0,0.059,-0.15650000000000003,-0.14950000000000022,-0.9982,-0.008200000000000002,1.0
2025-10-19,0.7152,0.7152,0.0,-0.0578,0.0,0.527,0.5103,14.0,19.0,-0.0003,-0.4685,-0.015900000000000226,-1.2539,-0.010155000000000003,1.0
