date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-10,37652.0,37793.0,-0.0015,-18907.0,0.0,0.1848,0.1313,20.0,20.0,1454.0,12667.0,-19132.0,-243719.0,-0.0011349999999999982,0.0
2026-02-11,20761.0,20743.0,0.0003,606.0,1.0,0.1223,0.0918,20.0,20.0,-824.0,6435.0,-38775.0,-230450.0,-0.0026599999999999983,0.0
2026-02-12,32733.0,31946.0,0.0084,7757.0,1.0,0.1429,0.1064,20.0,20.0,809.0,14911.0,-30652.0,-177328.0,-0.0016349999999999982,0.0
2026-02-16,44947.0,42042.0,0.0275,-20447.0,0.0,0.4742,0.225,13.0,27.0,0.0,-33655.0,-52909.0,-200085.0,0.00024000000000000185,1.0
2026-02-17,48938.0,57967.0,-0.0585,18167.0,1.0,0.079,0.059,28.0,12.0,4720.0,-12824.0,-14784.0,-184127.0,-0.0031249999999999984,1.0
2026-02-22,36515.0,33460.0,0.0311,12513.0,1.0,0.1957,0.1275,20.0,20.0,-666.0,18596.0,23214.0,-178584.0,-0.0022649999999999984,0.0
2026-02-23,38301.0,38813.0,-0.006,5833.0,1.0,0.3674,0.2674,20.0,20.0,580.0,23823.0,40579.0,-178795.0,-0.003759999999999998,0.0
2026-02-24,26929.0,26440.0,0.0071,-2485.0,0.0,0.3076,0.1904,20.0,20.0,-1998.0,13581.0,57286.0,-189615.0,-0.003324999999999998,0.0
2026-02-25,18268.0,18036.0,0.0054,-1649.0,0.0,0.1357,0.1001,20.0,20.0,954.0,32379.0,73728.0,-192570.0,-0.0035499999999999985,0.0
2026-02-26,24869.0,23228.0,0.0125,-2166.0,0.0,0.5022,0.1328,20.0,20.0,605.0,12046.0,70284.0,-194375.0,-0.0031249999999999984,0.0
2026-03-01,66979.0,64504.0,0.0154,-633.0,0.0,0.1871,0.1405,20.0,20.0,-1501.0,-1100.0,58422.0,-181339.0,-0.0017149999999999982,1.0
2026-03-03,95453.0,85942.0,0.0453,-18025.0,0.0,0.1626,0.0983,16.0,24.0,-7238.0,-24958.0,39917.0,-206228.0,0.0009600000000000019,1.0
2026-03-09,9943.0,9943.0,0.0,1014.0,1.0,0.1366,0.09,14.0,9.0,-200.0,-21459.0,19389.0,-199900.0,0.0028100000000000017,1.0
2026-03-10,125687.0,128128.0,-0.0041,12620.0,1.0,0.07,0.0342,20.0,20.0,20554.0,-7190.0,17034.0,-184987.0,0.0018650000000000016,1.0
2026-03-11,89224.0,94105.0,-0.0172,-35197.0,0.0,0.1062,0.0771,20.0,20.0,0.0,-40221.0,-24218.0,-229637.0,0.0014500000000000016,1.0
2026-03-12,55545.0,61712.0,-0.0334,13258.0,1.0,0.0872,0.0547,20.0,20.0,3423.0,-26330.0,3833.0,-215694.0,0.00021000000000000185,1.0
2026-03-15,93847.0,95116.0,-0.0051,22791.0,1.0,0.0782,0.0629,20.0,20.0,3689.0,14486.0,19786.0,-191516.0,0.001495000000000002,0.0
2026-03-16,53866.0,56010.0,-0.0151,-18590.0,0.0,0.1109,0.085,20.0,20.0,0.0,-5118.0,1915.0,-205124.0,0.0009100000000000017,1.0
2026-03-17,44535.0,41958.0,0.019,5066.0,1.0,0.1219,0.0819,20.0,20.0,3816.0,-12672.0,-21138.0,-202912.0,0.0013500000000000018,1.0
2026-03-19,168289.0,146290.0,0.0453,-8138.0,0.0,0.109,0.0757,20.0,20.0,-9818.0,14387.0,-26612.0,-186134.0,0.0038200000000000018,0.0
2026-03-22,171667.0,163405.0,0.0136,-19684.0,0.0,0.0776,0.0476,20.0,20.0,7947.0,-18555.0,-27389.0,-162487.0,0.004575000000000002,1.0
2026-03-23,83613.0,98635.0,-0.0528,-25247.0,0.0,0.101,0.0763,20.0,20.0,6366.0,-66593.0,-53242.0,-164390.0,0.0019200000000000022,1.0
2026-03-24,198081.0,188174.0,0.0197,-62215.0,0.0,0.2068,0.1141,20.0,20.0,-2659.0,-110218.0,-123214.0,-185416.0,0.002485000000000002,1.0
2026-03-25,129554.0,133064.0,-0.0086,-22135.0,0.0,0.1481,0.0831,20.0,20.0,0.0,-137419.0,-124902.0,-151256.0,0.000680000000000002,1.0
2026-03-26,351821.0,354243.0,-0.0016,7632.0,1.0,0.1344,0.064,20.0,20.0,36964.0,-121649.0,-135437.0,-138562.0,0.0035250000000000017,1.0
2026-03-29,164332.0,149534.0,0.0295,-72649.0,0.0,0.2038,0.1313,20.0,20.0,-11252.0,-174614.0,-220599.0,-210614.0,0.0034450000000000023,1.0
2026-03-30,224321.0,228876.0,-0.0076,-144677.0,0.0,0.2641,0.1663,20.0,20.0,-10630.0,-294044.0,-371109.0,-367357.0,0.003365000000000002,1.0
2026-03-31,74960.0,80041.0,-0.0127,-569.0,0.0,0.0813,0.0281,20.0,20.0,-5949.0,-232398.0,-369193.0,-365301.0,0.002375000000000002,1.0
2026-04-01,147925.0,146231.0,0.0043,-3691.0,0.0,0.1053,0.0723,20.0,20.0,0.0,-213954.0,-371235.0,-368878.0,0.002320000000000002,1.0
2026-04-02,93260.0,91219.0,0.0058,-6248.0,0.0,0.1605,0.0893,20.0,20.0,4334.0,-227834.0,-375317.0,-373301.0,0.0019850000000000024,1.0
2026-04-05,100411.0,105615.0,-0.0141,28791.0,1.0,0.1148,0.0761,20.0,20.0,1673.0,-126394.0,-345893.0,-344788.0,0.0005100000000000021,1.0
2026-04-06,129343.0,133882.0,-0.0091,-2412.0,0.0,0.0939,0.0526,20.0,20.0,5969.0,15871.0,-330280.0,-348031.0,-0.002209999999999998,0.0
2026-04-07,147233.0,145055.0,0.0049,77333.0,1.0,0.1745,0.1172,20.0,20.0,6700.0,93773.0,-253961.0,-285685.0,-0.001964999999999998,0.0
2026-04-08,271868.0,262015.0,0.0098,-126911.0,0.0,0.2381,0.125,20.0,20.0,-3247.0,-29447.0,-393492.0,-413617.0,-0.001269999999999998,1.0
2026-04-09,130673.0,118711.0,0.0149,7577.0,1.0,0.1278,0.0367,20.0,20.0,0.0,-15622.0,-350718.0,-410863.0,0.00033500000000000207,1.0
2026-04-10,241284.0,228107.0,0.024,-84540.0,0.0,0.4849,0.3028,20.0,20.0,542.0,-128953.0,-448516.0,-488956.0,0.003205000000000002,1.0
2026-04-13,64571.0,63213.0,0.0075,6.0,1.0,0.1852,0.1183,20.0,20.0,-1746.0,-126535.0,-471301.0,-479578.0,0.0038350000000000016,1.0
2026-04-15,219376.0,201181.0,0.0312,-7384.0,0.0,0.2849,0.1896,20.0,20.0,-2831.0,-211252.0,-460095.0,-474164.0,0.006150000000000001,1.0
2026-04-16,99554.0,94646.0,0.0188,-9141.0,0.0,0.2356,0.173,20.0,20.0,0.0,-93482.0,-474302.0,-495590.0,0.006140000000000002,1.0
2026-04-17,46246.0,46409.0,-0.0014,-2464.0,0.0,0.0913,0.072,20.0,20.0,-1503.0,-103523.0,-468628.0,-497465.0,0.003805000000000002,1.0
2026-04-20,46191.0,46147.0,0.0004,266.0,1.0,0.2105,0.1573,20.0,20.0,3160.0,-18717.0,-448678.0,-495199.0,0.003145000000000002,1.0
2026-04-21,53184.0,53316.0,-0.0009,1593.0,1.0,0.1812,0.1241,20.0,20.0,-4178.0,-17130.0,-421838.0,-513855.0,0.005740000000000002,1.0
2026-04-22,46965.0,49498.0,-0.0141,7245.0,1.0,0.1268,0.0698,20.0,20.0,7668.0,-2501.0,-352378.0,-506244.0,0.004050000000000002,1.0
2026-04-23,30925.0,31668.0,-0.0094,-24680.0,0.0,0.2981,0.2058,20.0,20.0,-570.0,-18040.0,-354923.0,-532734.0,0.004010000000000001,1.0
2026-04-24,53815.0,51714.0,0.0163,-5910.0,0.0,0.1546,0.0904,20.0,20.0,-777.0,-21486.0,-368465.0,-518686.0,0.004905000000000002,1.0
2026-04-27,70388.0,69031.0,0.0065,21387.0,1.0,0.1349,0.0812,20.0,20.0,1363.0,-365.0,-274429.0,-471814.0,0.0037550000000000023,1.0
2026-04-28,34581.0,37305.0,-0.028,-10058.0,0.0,0.0944,0.0668,20.0,20.0,-2324.0,-12016.0,-139810.0,-470340.0,0.002735000000000002,1.0
2026-04-29,32633.0,35259.0,-0.0237,-4340.0,0.0,0.0852,0.0493,20.0,19.0,-2970.0,-23601.0,-143581.0,-455488.0,0.002185000000000002,1.0
2026-04-30,30559.0,30540.0,0.0002,3356.0,1.0,0.1718,0.1315,20.0,20.0,-2288.0,4435.0,-136534.0,-434041.0,0.0019800000000000017,0.0
2026-05-04,58067.0,64596.0,-0.0365,-20928.0,0.0,0.0857,0.0552,22.0,18.0,-45405.0,-10583.0,-151214.0,-456247.0,-0.00013499999999999797,1.0
2026-05-05,63902.0,66093.0,-0.0123,25018.0,1.0,0.2752,0.1815,20.0,20.0,-4886.0,-6952.0,-154987.0,-442458.0,-4.499999999999791e-05,1.0
2026-05-06,58153.0,60358.0,-0.016,-15520.0,0.0,0.3158,0.2325,21.0,19.0,1755.0,-12414.0,-168095.0,-458458.0,-0.0003899999999999979,1.0
2026-05-07,38146.0,42123.0,-0.0204,12979.0,1.0,0.0854,0.0402,22.0,18.0,-566.0,4905.0,-232449.0,-467021.0,-0.001654999999999998,0.0
