date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-24,5771.0,5830.0,-0.0045,2108.0,1.0,0.1102,0.0955,27.0,13.0,471.0,4634.0,-2697.0,107637.0,-0.006125,0.0
2025-09-25,8500.0,8500.0,0.0,-5259.0,0.0,0.125,0.1023,21.0,14.0,179.0,-1888.0,-8603.0,101878.0,-0.005665,1.0
2025-09-28,3686.0,3686.0,0.0,836.0,1.0,0.1556,0.1086,14.0,17.0,-199.0,-847.0,-9502.0,102734.0,-0.0054199999999999995,1.0
2025-10-07,3910.0,3910.0,0.0,-12.0,0.0,0.095,0.0374,22.0,14.0,278.0,-2898.0,-6419.0,102791.0,-0.0051199999999999996,1.0
2025-10-08,6652.0,6652.0,0.0,1092.0,1.0,0.1558,0.127,17.0,22.0,-262.0,-1235.0,-4894.0,103189.0,-0.00475,1.0
2025-10-09,9551.0,9610.0,-0.0026,-4862.0,0.0,0.1363,0.1109,26.0,14.0,85.0,-8205.0,-7674.0,96796.0,-0.005355,1.0
2025-10-12,6164.0,6164.0,0.0,1158.0,1.0,0.1283,0.0784,23.0,17.0,-289.0,-1788.0,-3382.0,97921.0,-0.00351,1.0
2025-10-13,4761.0,4761.0,0.0,-346.0,0.0,0.1258,0.098,23.0,12.0,-14.0,-2970.0,-3936.0,90540.0,-0.00332,1.0
2025-10-14,8789.0,8988.0,-0.0097,3304.0,1.0,0.0829,0.0734,31.0,9.0,1187.0,346.0,-1546.0,97953.0,-0.003615,0.0
2025-10-15,2366.0,2366.0,0.0,-857.0,0.0,0.1395,0.1188,14.0,13.0,-237.0,-1603.0,206.0,98014.0,-0.0026349999999999998,1.0
2025-10-16,3810.0,3810.0,0.0,-478.0,0.0,0.128,0.0812,16.0,14.0,255.0,2781.0,217.0,98959.0,-0.0019249999999999996,0.0
2025-10-19,1545.0,1545.0,0.0,1221.0,1.0,0.1927,0.0915,15.0,16.0,20.0,2844.0,1944.0,103541.0,-0.0019699999999999995,0.0
2025-10-26,1326.0,1326.0,0.0,-300.0,0.0,0.2335,0.1539,8.0,19.0,-11.0,2890.0,415.0,102337.0,-0.0013349999999999998,0.0
2025-10-28,6690.0,6690.0,0.0,3415.0,1.0,0.2323,0.1513,15.0,19.0,-254.0,3001.0,3440.0,99811.0,-0.0013349999999999998,0.0
2025-10-29,3282.0,3282.0,0.0,-909.0,0.0,0.1776,0.1086,11.0,23.0,476.0,2949.0,3423.0,96260.0,-0.0013349999999999998,0.0
2025-10-30,2686.0,2686.0,0.0,-962.0,0.0,0.1884,0.1571,15.0,18.0,-392.0,2465.0,1675.0,86057.0,-0.0013349999999999998,0.0
2025-11-02,8341.0,8475.0,-0.0069,824.0,1.0,0.0867,0.0647,20.0,20.0,-618.0,2068.0,1236.0,78073.0,-0.001645,0.0
2025-11-03,5531.0,5531.0,0.0,427.0,1.0,0.1708,0.1178,19.0,17.0,174.0,2795.0,1868.0,76206.0,-0.001645,0.0
2025-11-04,4577.0,4577.0,0.0,-3019.0,0.0,0.1238,0.0959,14.0,17.0,-50.0,-3639.0,-3190.0,67313.0,-0.0017799999999999997,1.0
2025-11-05,4331.0,4331.0,0.0,-87.0,0.0,0.179,0.0997,15.0,17.0,976.0,-2817.0,-2706.0,51469.0,-0.0011849999999999999,1.0
2025-11-06,8024.0,8024.0,0.0,-852.0,0.0,0.1517,0.0904,16.0,19.0,0.0,-2707.0,-5666.0,49382.0,-0.0009599999999999997,1.0
2025-11-09,1738.0,1738.0,0.0,391.0,1.0,0.1363,0.098,12.0,15.0,121.0,-3140.0,-16.0,45082.0,-0.0009599999999999997,1.0
2025-11-10,10978.0,11027.0,-0.0016,-703.0,0.0,0.0885,0.0494,20.0,20.0,1515.0,-4270.0,-1555.0,45315.0,-0.0010399999999999997,1.0
2025-11-11,6055.0,6175.0,-0.0084,715.0,1.0,0.0864,0.0757,20.0,20.0,394.0,-536.0,-828.0,53725.0,-0.00146,1.0
2025-11-12,4464.0,4464.0,0.0,-519.0,0.0,0.1801,0.137,12.0,19.0,278.0,-968.0,-2439.0,57809.0,-0.00146,1.0
2025-11-13,4739.0,4739.0,0.0,-317.0,0.0,0.1201,0.1035,19.0,16.0,142.0,-433.0,2106.0,44268.0,-0.00133,1.0
2025-11-16,6806.0,6806.0,0.0,169.0,1.0,0.4324,0.2771,12.0,24.0,-61.0,-655.0,1117.0,22935.0,-0.00133,1.0
2025-11-17,2009.0,2009.0,0.0,-394.0,0.0,0.1661,0.1295,14.0,13.0,-88.0,-346.0,1069.0,9451.0,-0.00133,1.0
2025-11-18,4361.0,4361.0,0.0,2983.0,1.0,0.3076,0.1885,12.0,23.0,60.0,1922.0,748.0,901.0,-0.0008449999999999999,0.0
2025-11-19,3113.0,3113.0,0.0,-1158.0,0.0,0.445,0.3124,11.0,15.0,100.0,1283.0,447.0,-10101.0,-0.0008449999999999999,0.0
2025-11-20,6644.0,6644.0,0.0,-2534.0,0.0,0.3514,0.2338,10.0,25.0,-201.0,-934.0,-1609.0,-9634.0,-0.0008449999999999999,1.0
2025-11-23,8492.0,8405.0,0.0034,-2612.0,0.0,0.1754,0.118,18.0,22.0,-916.0,-3715.0,-5442.0,-18139.0,-0.0006749999999999998,1.0
2025-11-24,11191.0,10754.0,0.0144,4856.0,1.0,0.1656,0.1078,17.0,22.0,164.0,1535.0,-286.0,-8357.0,4.500000000000016e-05,0.0
2025-11-25,10085.0,10060.0,0.0011,3503.0,1.0,0.1301,0.1279,20.0,20.0,442.0,2055.0,-198.0,-9689.0,0.00010000000000000018,0.0
2025-11-26,10244.0,10234.0,0.0004,-4448.0,0.0,0.1065,0.0977,19.0,20.0,-5473.0,-1235.0,-3737.0,-16191.0,0.00012000000000000017,1.0
2025-11-27,8069.0,8057.0,0.0006,1135.0,1.0,0.2006,0.1254,17.0,23.0,-2636.0,2434.0,-1640.0,-13411.0,0.00015000000000000018,0.0
2025-11-30,9727.0,9586.0,0.0054,-412.0,0.0,0.1247,0.0762,20.0,20.0,-1512.0,4634.0,-2876.0,-8169.0,0.0007650000000000002,0.0
2025-12-01,30367.0,30342.0,0.0004,-2828.0,0.0,0.4776,0.3157,18.0,22.0,882.0,-3050.0,-6131.0,-6661.0,0.0007850000000000003,1.0
2025-12-02,9228.0,9228.0,0.0,1808.0,1.0,0.314,0.2315,14.0,20.0,-2290.0,-4745.0,-1304.0,-5553.0,0.0007850000000000003,1.0
2025-12-03,5877.0,5877.0,0.0,2104.0,1.0,0.1255,0.0993,15.0,17.0,73.0,1807.0,887.0,-3135.0,0.0007850000000000003,0.0
2025-12-07,5574.0,5574.0,0.0,-709.0,0.0,0.1404,0.1152,15.0,19.0,307.0,-37.0,1030.0,-7333.0,0.0007850000000000003,1.0
2025-12-08,10191.0,10191.0,0.0,1884.0,1.0,0.1621,0.0911,16.0,20.0,-101.0,2259.0,2523.0,-6096.0,0.0007850000000000003,0.0
2025-12-09,5080.0,5080.0,0.0,-1836.0,0.0,0.1997,0.1143,13.0,23.0,-189.0,3251.0,1390.0,-9667.0,0.0008650000000000003,0.0
2025-12-10,6745.0,6745.0,0.0,2023.0,1.0,0.3716,0.2478,14.0,17.0,-394.0,3466.0,2698.0,-4549.0,0.0012850000000000001,0.0
2025-12-11,8712.0,8934.0,-0.0093,-1245.0,0.0,0.1073,0.0787,22.0,18.0,1.0,117.0,1972.0,-5361.0,0.0008200000000000002,0.0
2025-12-14,11974.0,11961.0,0.0005,1260.0,1.0,0.2157,0.1824,20.0,20.0,185.0,2086.0,3549.0,-2019.0,0.000845,0.0
2025-12-15,6566.0,6566.0,0.0,411.0,1.0,0.1734,0.1341,14.0,22.0,99.0,613.0,3791.0,1526.0,0.000845,0.0
2025-12-16,5722.0,5718.0,0.0002,55.0,1.0,0.1639,0.0921,17.0,22.0,54.0,2504.0,4240.0,1373.0,0.0008550000000000002,0.0
2025-12-17,5093.0,5093.0,0.0,-2977.0,0.0,0.2403,0.2025,19.0,20.0,39.0,-2496.0,-1720.0,-2518.0,0.0008550000000000002,1.0
2025-12-18,19542.0,20008.0,-0.0112,-3804.0,0.0,0.2166,0.195,28.0,12.0,332.0,-5055.0,-4366.0,-3713.0,0.0002950000000000001,1.0
2025-12-21,7166.0,7101.0,0.0036,-709.0,0.0,0.1957,0.1299,19.0,21.0,-398.0,-7024.0,-2541.0,-3933.0,0.00047500000000000005,1.0
2025-12-22,6181.0,6181.0,0.0,-1250.0,0.0,0.2994,0.2073,17.0,23.0,-158.0,-8685.0,-1179.0,-4677.0,0.0003050000000000001,1.0
2025-12-23,5291.0,5291.0,0.0,137.0,1.0,0.2011,0.1198,20.0,16.0,33.0,-8603.0,-5898.0,-5769.0,-0.0004149999999999999,1.0
2025-12-24,4993.0,4993.0,0.0,367.0,1.0,0.1811,0.1636,17.0,21.0,-48.0,-5259.0,-9034.0,-5792.0,-0.00046999999999999993,1.0
2025-12-28,11386.0,11432.0,-0.0018,4456.0,1.0,0.0806,0.0582,20.0,20.0,-131.0,3001.0,-130.0,-444.0,-0.0005799999999999999,0.0
2025-12-29,18708.0,20213.0,-0.0287,-1895.0,0.0,0.1131,0.0946,20.0,20.0,-976.0,1815.0,-3160.0,-3125.0,-0.002045,0.0
2025-12-31,5806.0,5806.0,0.0,-1360.0,0.0,0.1601,0.1419,20.0,16.0,271.0,1705.0,-4108.0,-5748.0,-0.002315,0.0
2026-01-01,4412.0,4412.0,0.0,1129.0,1.0,0.2834,0.1544,16.0,21.0,4.0,2697.0,-151.0,-4414.0,-0.0023349999999999994,0.0
2026-01-04,3550.0,3550.0,0.0,1463.0,1.0,0.1459,0.0943,14.0,17.0,-71.0,3793.0,-496.0,-4990.0,-0.0023349999999999994,0.0
2026-01-05,5459.0,5459.0,0.0,2226.0,1.0,0.1791,0.1376,16.0,20.0,193.0,1563.0,-374.0,-2193.0,-0.0023349999999999994,0.0
2026-01-06,5759.0,5734.0,0.0014,-3194.0,0.0,0.0908,0.0487,19.0,21.0,181.0,264.0,-2859.0,-7495.0,-0.0022649999999999997,0.0
2026-01-07,10710.0,10485.0,0.0096,-212.0,0.0,0.2897,0.2231,13.0,27.0,-708.0,1412.0,-4955.0,-2448.0,-0.0017849999999999997,0.0
2026-01-08,7501.0,7501.0,0.0,-4058.0,0.0,0.3128,0.1904,12.0,19.0,-149.0,-3775.0,-7177.0,-7342.0,-0.0017849999999999997,1.0
2026-01-12,8840.0,8597.0,0.0126,3154.0,1.0,0.5244,0.3238,12.0,28.0,189.0,-2084.0,-6046.0,-4176.0,-0.0011549999999999998,1.0
2026-01-13,3169.0,3169.0,0.0,-918.0,0.0,0.2456,0.2061,14.0,20.0,-55.0,-5228.0,-5719.0,-6186.0,-0.0006899999999999999,1.0
2026-01-14,2559.0,2559.0,0.0,-533.0,0.0,0.1555,0.102,17.0,19.0,-160.0,-2567.0,-7512.0,-1857.0,-0.0007149999999999999,1.0
2026-01-18,4354.0,4354.0,0.0,-599.0,0.0,0.0951,0.0634,19.0,21.0,-455.0,-2954.0,-8522.0,-3614.0,-0.0007149999999999999,1.0
2026-01-20,8831.0,8724.0,0.0041,3350.0,1.0,0.1399,0.0987,20.0,20.0,-1064.0,4454.0,-5227.0,82.0,-0.0005199999999999998,0.0
2026-01-21,10835.0,10622.0,0.0076,-1956.0,0.0,0.1082,0.0719,18.0,22.0,101.0,-656.0,-4206.0,-5178.0,-0.00013999999999999985,1.0
2026-01-22,3551.0,3551.0,0.0,3.0,1.0,0.184,0.1164,12.0,19.0,932.0,265.0,-399.0,-4318.0,0.0004200000000000001,0.0
2026-01-25,7979.0,7979.0,0.0,2411.0,1.0,0.1026,0.0676,19.0,21.0,1039.0,3209.0,2721.0,-1429.0,0.00024000000000000014,0.0
2026-01-26,8105.0,7984.0,0.0061,-2396.0,0.0,0.1829,0.121,18.0,20.0,-413.0,1412.0,1575.0,-5046.0,0.0005450000000000001,0.0
2026-01-27,12887.0,12528.0,0.0125,37.0,1.0,0.1931,0.1406,20.0,20.0,2042.0,-1901.0,1475.0,-4709.0,0.0011700000000000002,1.0
2026-01-28,6882.0,6882.0,0.0,1850.0,1.0,0.6719,0.3729,10.0,26.0,30.0,1905.0,2958.0,-6274.0,0.0011700000000000002,0.0
2026-01-29,13575.0,12987.0,0.0212,10069.0,1.0,0.8349,0.4462,7.0,33.0,4.0,11971.0,8571.0,4704.0,0.00232,0.0
2026-02-01,4620.0,4620.0,0.0,1674.0,1.0,0.3687,0.1821,9.0,25.0,-540.0,11234.0,12140.0,7340.0,0.003755,0.0
2026-02-02,8336.0,8289.0,0.0026,4359.0,1.0,0.3977,0.2652,14.0,26.0,642.0,17989.0,17859.0,10875.0,0.0038850000000000004,0.0
2026-02-03,10631.0,10631.0,0.0,8446.0,1.0,0.2308,0.1765,21.0,16.0,-49.0,26398.0,25176.0,18894.0,0.0038850000000000004,0.0
2026-02-04,6460.0,6460.0,0.0,1266.0,1.0,0.0818,0.0709,24.0,12.0,407.0,25814.0,24979.0,23179.0,0.0038850000000000004,0.0
2026-02-05,17370.0,17635.0,-0.0049,3565.0,1.0,0.0904,0.0551,20.0,20.0,493.0,19310.0,26318.0,26831.0,0.00364,0.0
2026-02-08,10715.0,10150.0,0.0227,-3046.0,0.0,0.6396,0.3423,11.0,29.0,235.0,14590.0,26466.0,24637.0,0.004705,0.0
2026-02-09,11051.0,11051.0,0.0,-5139.0,0.0,0.4715,0.2579,16.0,18.0,28.0,5092.0,21539.0,19107.0,0.0042250000000000005,0.0
2026-02-10,7484.0,7484.0,0.0,-1588.0,0.0,0.1249,0.076,22.0,12.0,-420.0,-4942.0,24009.0,18222.0,0.0042250000000000005,1.0
2026-02-11,6624.0,6624.0,0.0,-3631.0,0.0,0.5815,0.3516,14.0,14.0,151.0,-9839.0,17224.0,13876.0,0.003595,1.0
2026-02-12,13503.0,13146.0,0.0129,-3712.0,0.0,0.3875,0.2888,15.0,25.0,0.0,-17116.0,14430.0,10683.0,0.00424,1.0
2026-02-16,7231.0,7231.0,0.0,-1461.0,0.0,0.5117,0.2967,13.0,23.0,155.0,-15531.0,13502.0,9539.0,0.00424,1.0
2026-02-17,8277.0,8277.0,0.0,-974.0,0.0,0.2965,0.1717,16.0,16.0,-92.0,-11366.0,13127.0,8396.0,0.00424,1.0
2026-02-22,15510.0,15510.0,0.0,5097.0,1.0,0.386,0.2844,24.0,16.0,74.0,-4681.0,14874.0,13887.0,0.0040349999999999995,1.0
2026-02-23,3905.0,3905.0,0.0,-1124.0,0.0,0.1717,0.1294,13.0,18.0,-766.0,-2174.0,15706.0,9780.0,0.003655,1.0
2026-02-24,4630.0,4630.0,0.0,-784.0,0.0,0.3336,0.2425,20.0,19.0,60.0,754.0,14919.0,10154.0,0.003655,0.0
2026-02-25,1505.0,1505.0,0.0,84.0,1.0,0.1525,0.1239,11.0,12.0,-72.0,2299.0,12592.0,12772.0,0.003655,0.0
2026-02-26,5940.0,5940.0,0.0,919.0,1.0,0.2403,0.1621,14.0,19.0,-38.0,4192.0,15907.0,16303.0,0.00335,0.0
2026-03-01,10404.0,10404.0,0.0,3012.0,1.0,0.5473,0.2941,12.0,27.0,385.0,2107.0,18882.0,14459.0,0.0027250000000000004,0.0
2026-03-03,18412.0,18010.0,0.0099,-7770.0,0.0,0.4185,0.2881,19.0,21.0,29.0,-4539.0,9262.0,3186.0,0.0032200000000000006,1.0
2026-03-09,44.0,44.0,0.0,24.0,1.0,0.6488,0.3148,2.0,3.0,0.0,-3731.0,-783.0,7658.0,0.0021600000000000005,1.0
2026-03-10,34435.0,34445.0,-0.0001,14909.0,1.0,0.1518,0.1216,20.0,20.0,526.0,11094.0,12452.0,21432.0,0.002155,0.0
2026-03-11,14799.0,14899.0,-0.0029,9627.0,1.0,0.1768,0.1183,23.0,17.0,-18.0,19802.0,17720.0,31471.0,0.0018800000000000002,0.0
2026-03-12,7803.0,7675.0,0.0075,970.0,1.0,0.1739,0.1419,18.0,22.0,47.0,17760.0,10244.0,35269.0,0.002255,0.0
2026-03-15,12833.0,11984.0,0.0307,4297.0,1.0,0.137,0.1089,16.0,24.0,-880.0,29827.0,13275.0,37758.0,0.0037900000000000004,0.0
2026-03-16,5520.0,5520.0,0.0,165.0,1.0,0.181,0.1193,15.0,24.0,895.0,29968.0,9875.0,35819.0,0.004035,0.0
2026-03-17,3958.0,3958.0,0.0,-344.0,0.0,0.1788,0.0437,15.0,23.0,-25.0,14715.0,12577.0,36184.0,0.0029000000000000007,0.0
2026-03-19,11788.0,11454.0,0.0111,1462.0,1.0,0.1692,0.0999,20.0,20.0,-199.0,6550.0,19178.0,35762.0,0.0034550000000000006,0.0
2026-03-22,47328.0,48817.0,-0.0112,-25374.0,0.0,0.167,0.128,20.0,20.0,0.0,-19794.0,-4608.0,12224.0,0.0028950000000000004,1.0
2026-03-23,39266.0,42064.0,-0.0301,-34660.0,0.0,0.4191,0.2692,20.0,20.0,1129.0,-58751.0,-35637.0,-24459.0,0.0013900000000000006,1.0
2026-03-24,26357.0,26875.0,-0.0084,-14412.0,0.0,0.2089,0.1808,20.0,20.0,963.0,-73328.0,-46337.0,-37626.0,0.0003250000000000005,1.0
2026-03-25,11653.0,11749.0,-0.0028,999.0,1.0,0.1063,0.0816,20.0,20.0,784.0,-71985.0,-43877.0,-37887.0,0.00018500000000000046,1.0
2026-03-26,15379.0,16008.0,-0.0169,-3173.0,0.0,0.0954,0.0689,23.0,16.0,-350.0,-76620.0,-46076.0,-41471.0,-0.0006599999999999995,1.0
2026-03-29,19005.0,19408.0,-0.0076,-6066.0,0.0,0.0982,0.0674,20.0,20.0,492.0,-57312.0,-57239.0,-47592.0,-0.0010399999999999995,1.0
2026-03-30,18076.0,17280.0,0.019,-684.0,0.0,0.1929,0.1573,20.0,20.0,-653.0,-23336.0,-56799.0,-45299.0,-8.999999999999945e-05,1.0
2026-03-31,13195.0,12326.0,0.0232,830.0,1.0,0.1157,0.072,19.0,21.0,-745.0,-8094.0,-55185.0,-40665.0,0.0010700000000000004,1.0
2026-04-01,17623.0,17099.0,0.0128,-4730.0,0.0,0.1712,0.1454,20.0,20.0,-708.0,-13823.0,-59999.0,-44686.0,0.0017100000000000004,1.0
2026-04-02,8991.0,9237.0,-0.0115,-4494.0,0.0,0.1107,0.1006,20.0,20.0,0.0,-15144.0,-65412.0,-47930.0,0.0011350000000000006,1.0
2026-04-05,21467.0,21006.0,0.008,-5079.0,0.0,0.2374,0.1562,20.0,20.0,-803.0,-14157.0,-73503.0,-53146.0,0.0015350000000000006,1.0
2026-04-06,7037.0,7068.0,-0.0017,-1009.0,0.0,0.1049,0.0712,20.0,20.0,198.0,-14482.0,-66742.0,-54522.0,0.0009550000000000007,1.0
2026-04-07,6825.0,6727.0,0.0059,899.0,1.0,0.09,0.063,20.0,20.0,28.0,-14413.0,-65867.0,-58079.0,0.0012500000000000007,1.0
2026-04-08,8367.0,8049.0,0.0163,-501.0,0.0,0.1695,0.1285,20.0,20.0,192.0,-10184.0,-81277.0,-56685.0,0.0020700000000000002,1.0
2026-04-09,7497.0,7449.0,0.0029,569.0,1.0,0.1319,0.1208,20.0,20.0,-881.0,-5121.0,-90335.0,-54756.0,0.00236,1.0
2026-04-10,5166.0,5175.0,-0.0006,519.0,1.0,0.1343,0.0732,20.0,20.0,-777.0,477.0,-90786.0,-55366.0,0.0019550000000000006,0.0
2026-04-13,7269.0,7269.0,0.0,-214.0,0.0,0.1857,0.1722,22.0,17.0,-297.0,1272.0,-95297.0,-57043.0,0.00042000000000000023,0.0
2026-04-15,13296.0,13081.0,0.0068,371.0,1.0,0.1587,0.109,20.0,20.0,-658.0,744.0,-95091.0,-58898.0,0.0007600000000000003,0.0
2026-04-16,8365.0,8332.0,0.0016,-1431.0,0.0,0.1519,0.0972,15.0,25.0,-42.0,-186.0,-96178.0,-57135.0,0.0008400000000000003,1.0
2026-04-17,4768.0,4798.0,-0.0025,522.0,1.0,0.0862,0.0779,23.0,16.0,-74.0,-233.0,-97118.0,-56401.0,0.0001600000000000002,1.0
2026-04-20,2886.0,2886.0,0.0,-530.0,0.0,0.1443,0.1421,20.0,19.0,-130.0,-1282.0,-72274.0,-52873.0,0.0007200000000000002,1.0
2026-04-21,3554.0,3527.0,0.0034,-174.0,0.0,0.2163,0.1383,18.0,22.0,3.0,-1242.0,-37788.0,-56201.0,0.0023950000000000004,1.0
2026-04-22,5113.0,5135.0,-0.0018,-988.0,0.0,0.105,0.0802,20.0,20.0,189.0,-2601.0,-24364.0,-56271.0,0.002725,1.0
2026-04-23,789.0,789.0,0.0,123.0,1.0,0.1207,0.0903,15.0,11.0,-10.0,-1047.0,-25240.0,-55615.0,0.0028650000000000004,1.0
2026-04-24,3060.0,3060.0,0.0,-968.0,0.0,0.1067,0.0767,19.0,16.0,18.0,-2537.0,-23035.0,-55984.0,0.00371,1.0
2026-04-27,5000.0,5024.0,-0.0019,1452.0,1.0,0.0937,0.0666,21.0,19.0,828.0,-555.0,-15517.0,-57882.0,0.003995,1.0
2026-04-28,3793.0,3793.0,0.0,-1884.0,0.0,0.1449,0.0966,15.0,18.0,-128.0,-2265.0,-16717.0,-57810.0,0.003045,1.0
2026-04-29,3402.0,3402.0,0.0,-2072.0,0.0,0.1433,0.0808,19.0,16.0,60.0,-3349.0,-19619.0,-59885.0,0.001885,1.0
2026-04-30,5316.0,5274.0,0.0035,30.0,1.0,0.3485,0.2471,19.0,21.0,170.0,-3442.0,-14859.0,-62266.0,0.00142,1.0
2026-05-04,1783.0,1783.0,0.0,-128.0,0.0,0.1626,0.1191,14.0,17.0,-69.0,-2602.0,-10493.0,-59998.0,0.0019950000000000002,1.0
2026-05-05,4304.0,4304.0,0.0,-318.0,0.0,0.137,0.1187,18.0,21.0,-479.0,-4372.0,-5732.0,-60353.0,0.0015950000000000003,1.0
2026-05-06,8926.0,8722.0,0.0098,-1460.0,0.0,0.2771,0.1626,13.0,26.0,3380.0,-3948.0,-6183.0,-63663.0,0.00217,1.0
2026-05-07,4982.0,4960.0,0.0017,-148.0,0.0,0.1144,0.0751,17.0,23.0,-323.0,-2024.0,-7230.0,-73880.0,0.00196,1.0
