date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-12,7102.0,7530.0,-0.0156,797.0,1.0,0.0768,0.0402,20.0,20.0,215.0,3370.0,5923.0,26698.0,-0.0036750000000000003,0.0
2026-05-13,4298.0,4245.0,0.0034,-1293.0,0.0,0.0899,0.0423,20.0,20.0,421.0,772.0,4190.0,22280.0,-0.0028250000000000007,0.0
2026-05-14,4825.0,4717.0,0.0065,-658.0,0.0,0.1181,0.0728,20.0,20.0,-112.0,366.0,-892.0,17117.0,-0.0037100000000000006,0.0
2026-05-15,4257.0,4128.0,0.0104,-571.0,0.0,0.1307,0.0814,20.0,20.0,-91.0,-1431.0,-2814.0,11311.0,-0.0019350000000000005,1.0
2026-05-18,2746.0,2646.0,0.0113,78.0,1.0,0.2653,0.147,16.0,22.0,-190.0,-1647.0,-2369.0,1115.0,-0.0011550000000000009,1.0
2026-05-19,7707.0,7325.0,0.0172,-965.0,0.0,0.0997,0.0583,20.0,20.0,-1131.0,-3409.0,-427.0,-3521.0,3.999999999999906e-05,1.0
2026-05-20,9950.0,9253.0,0.0201,-463.0,0.0,0.1239,0.072,20.0,20.0,0.0,-2579.0,3239.0,1907.0,0.0008599999999999991,1.0
2026-05-21,10591.0,11043.0,-0.0112,685.0,1.0,0.0732,0.0417,20.0,20.0,444.0,-1236.0,4778.0,-901.0,0.0016499999999999991,1.0
2026-05-22,24022.0,22039.0,0.0236,-2438.0,0.0,0.0838,0.0562,20.0,20.0,2448.0,-3103.0,-3624.0,-5309.0,0.004884999999999999,1.0
2026-05-25,16773.0,16553.0,0.004,2750.0,1.0,0.1136,0.0659,20.0,20.0,550.0,-431.0,-1060.0,-621.0,0.005064999999999998,1.0
2026-05-26,8960.0,9602.0,-0.0215,1652.0,1.0,0.0983,0.0629,20.0,20.0,-221.0,2186.0,2181.0,-364.0,0.004089999999999999,0.0
2026-05-27,10643.0,10501.0,0.004,-398.0,0.0,0.083,0.0462,20.0,20.0,464.0,2251.0,-936.0,-301.0,0.003739999999999999,0.0
2026-06-01,11337.0,11807.0,-0.0134,-907.0,0.0,0.0717,0.0459,20.0,20.0,-607.0,659.0,-1991.0,-6668.0,0.0034449999999999993,0.0
2026-06-02,5826.0,5562.0,0.0147,523.0,1.0,0.0966,0.0595,20.0,20.0,-133.0,3620.0,1031.0,-2907.0,0.004764999999999999,0.0
2026-06-03,6003.0,5754.0,0.011,1817.0,1.0,0.1233,0.0685,20.0,20.0,0.0,2687.0,2370.0,1580.0,0.004614999999999999,0.0
2026-06-04,4896.0,4935.0,-0.0022,550.0,1.0,0.0783,0.0377,20.0,20.0,200.0,1585.0,3732.0,-5979.0,0.003829999999999999,0.0
2026-06-05,6451.0,6734.0,-0.013,-2216.0,0.0,0.0861,0.0574,20.0,20.0,-1799.0,-233.0,211.0,-10257.0,0.0027299999999999994,1.0
2026-06-08,10701.0,11004.0,-0.0091,-2540.0,0.0,0.0947,0.0654,20.0,20.0,-1048.0,-1866.0,-2077.0,-11977.0,0.001884999999999999,1.0
2026-06-09,11972.0,11655.0,0.0095,1198.0,1.0,0.1165,0.0946,20.0,20.0,-846.0,-1191.0,-2105.0,-25008.0,0.0023749999999999995,1.0
2026-06-10,6424.0,6143.0,0.0143,-3188.0,0.0,0.1335,0.0769,20.0,20.0,-780.0,-6196.0,-5587.0,-23179.0,0.003199999999999999,1.0
2026-06-11,4346.0,4516.0,-0.0136,-1524.0,0.0,0.0845,0.0654,20.0,20.0,-392.0,-8270.0,-7908.0,-27059.0,0.0032999999999999995,1.0
2026-06-12,5881.0,5840.0,0.0026,688.0,1.0,0.1189,0.1015,20.0,20.0,-683.0,-5366.0,-5927.0,-20695.0,0.003259999999999999,1.0
