date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-28,28100.0,28100.0,0.0,-26300.0,0.0,0.5383,0.3504,5.0,14.0,-600.0,-183795.0,136164.0,-102429.0,0.0,1.0
2025-07-29,39610.0,39610.0,0.0,13310.0,1.0,0.2519,0.1758,7.0,10.0,-100.0,-164185.0,140014.0,-92396.0,0.0,1.0
2025-07-30,183030.0,183030.0,0.0,54100.0,1.0,0.1551,0.1273,13.0,16.0,10100.0,42460.0,203814.0,-38796.0,0.0,0.0
2025-07-31,11500.0,11500.0,0.0,3200.0,1.0,0.3881,0.2261,4.0,12.0,-900.0,45960.0,206214.0,-35096.0,0.0,0.0
2025-08-03,85300.0,85300.0,0.0,-35550.0,0.0,0.3375,0.2249,9.0,13.0,-500.0,8760.0,164224.0,-71246.0,0.0,0.0
2025-08-04,3300.0,3300.0,0.0,300.0,1.0,0.3572,0.2083,4.0,7.0,-300.0,35360.0,170724.0,-73446.0,0.0,0.0
2025-08-05,60500.0,60500.0,0.0,-400.0,0.0,0.5465,0.33,4.0,11.0,-300.0,21650.0,170824.0,-87506.0,0.0,0.0
2025-08-06,212495.0,212495.0,0.0,78145.0,1.0,0.7459,0.4275,6.0,17.0,-2900.0,45695.0,238069.0,-3961.0,0.0,0.0
2025-08-07,16100.0,16100.0,0.0,-10700.0,0.0,0.8814,0.4441,4.0,9.0,-1300.0,31795.0,208419.0,-511086.0,0.0,0.0
2025-08-11,8900.0,8900.0,0.0,200.0,1.0,0.6251,0.2165,5.0,12.0,-2000.0,67545.0,109369.0,-510786.0,0.0,0.0
2025-08-12,6800.0,6800.0,0.0,-1900.0,0.0,0.3733,0.2176,6.0,10.0,3700.0,65345.0,107569.0,483214.0,0.0,0.0
2025-08-13,13700.0,13700.0,0.0,-2730.0,0.0,0.2953,0.1748,6.0,13.0,200.0,63015.0,93339.0,481084.0,0.0,0.0
2025-08-14,947295.0,947295.0,0.0,-941695.0,0.0,0.8966,0.4729,5.0,14.0,-600.0,-956825.0,-1211585.0,-1461091.0,0.0,1.0
2025-08-17,26100.0,26100.0,0.0,-700.0,0.0,0.3318,0.19,5.0,9.0,-6420.0,-946825.0,-1153285.0,-1470966.0,0.0,1.0
2025-08-18,1150.0,1150.0,0.0,40.0,1.0,0.2312,0.1481,6.0,5.0,-300.0,-946985.0,-1027845.0,-1470626.0,0.0,1.0
2025-08-19,20900.0,20900.0,0.0,14900.0,1.0,0.3599,0.2333,3.0,5.0,-100.0,-930185.0,-1013275.0,-1456526.0,0.0,1.0
2025-08-20,2200.0,2200.0,0.0,-600.0,0.0,0.4959,0.3261,5.0,10.0,-400.0,-928055.0,-1007575.0,-1457326.0,0.0,1.0
2025-08-21,167645.0,167645.0,0.0,145925.0,1.0,0.8943,0.4715,8.0,9.0,100.0,159565.0,-709105.0,-1311001.0,0.0,0.0
2025-08-24,59670.0,59670.0,0.0,36720.0,1.0,0.3499,0.2311,6.0,11.0,2650.0,196985.0,-672085.0,-1273931.0,0.0,0.0
2025-08-25,15600.0,15600.0,0.0,-12600.0,0.0,0.5147,0.3185,4.0,10.0,-300.0,184345.0,-686335.0,-1287221.0,0.0,0.0
2025-08-26,651832.0,651832.0,0.0,-114872.0,0.0,0.7605,0.4304,5.0,17.0,-11972.0,54573.0,-774907.0,-1405643.0,0.0,0.0
2025-08-27,6100.0,6100.0,0.0,200.0,1.0,0.613,0.3689,2.0,7.0,-200.0,55373.0,-788017.0,-1405543.0,0.0,0.0
2025-08-28,3098.0,3098.0,0.0,-2298.0,0.0,0.2818,0.2029,5.0,5.0,-900.0,-92850.0,-844415.0,-1371511.0,0.0,1.0
2025-08-31,647875.0,647875.0,0.0,-71150.0,0.0,0.5503,0.3602,10.0,22.0,-3910.0,-200720.0,-918765.0,-1437061.0,0.0,1.0
2025-09-01,94660.0,94660.0,0.0,638.0,1.0,0.402,0.227,7.0,16.0,-10510.0,-187482.0,-882577.0,-1437223.0,0.0,1.0
2025-09-02,72015.0,72015.0,0.0,-21880.0,0.0,0.2993,0.1828,11.0,11.0,360.0,-94490.0,-904757.0,-1457803.0,0.0,1.0
2025-09-03,26940.0,26940.0,0.0,6050.0,1.0,0.2901,0.1563,7.0,11.0,-100.0,-88640.0,-898307.0,-1451973.0,0.0,1.0
2025-09-04,143652.0,143652.0,0.0,79650.0,1.0,0.6853,0.4085,8.0,15.0,700.0,-6692.0,-896802.0,-1291823.0,0.0,1.0
2025-09-07,61748.0,61748.0,0.0,12800.0,1.0,0.2855,0.1888,6.0,14.0,3650.0,77258.0,-873302.0,-1271123.0,0.0,0.0
2025-09-08,111520.0,111520.0,0.0,21600.0,1.0,0.2907,0.1698,5.0,17.0,-5620.0,98220.0,-851902.0,-1245823.0,0.0,0.0
2025-09-21,35649.0,35649.0,0.0,25349.0,1.0,0.6093,0.3808,3.0,11.0,-1050.0,145449.0,-824653.0,-1081574.0,0.0,0.0
2025-09-23,14153.0,14153.0,0.0,3350.0,1.0,0.3538,0.2771,8.0,13.0,-100.0,142749.0,-818573.0,-1078524.0,0.0,0.0
2025-09-24,21883.0,21883.0,0.0,7500.0,1.0,0.4338,0.2635,9.0,3.0,6140.0,70599.0,130622.0,-1043924.0,0.0,0.0
2025-09-25,11000.0,11000.0,0.0,10400.0,1.0,0.8332,0.4545,3.0,8.0,-100.0,68199.0,141722.0,-978224.0,0.0,0.0
2025-09-28,43700.0,43700.0,0.0,5525.0,1.0,0.3096,0.2288,9.0,5.0,-1100.0,52124.0,147207.0,-972844.0,0.0,0.0
2025-10-07,820.0,820.0,0.0,-200.0,0.0,0.4111,0.2059,3.0,4.0,-520.0,26575.0,132107.0,-824344.0,0.0,0.0
2025-10-08,23758.0,23758.0,0.0,4250.0,1.0,0.3209,0.2525,7.0,2.0,2000.0,27475.0,136957.0,-819224.0,0.0,0.0
2025-10-09,500.0,500.0,0.0,0.0,0.0,0.68,0.4,2.0,3.0,-300.0,19975.0,-8968.0,-808424.0,0.0,0.0
2025-10-12,3824.0,3824.0,0.0,-1624.0,0.0,0.4024,0.0569,3.0,6.0,-170.0,7951.0,-47312.0,-569423.0,0.0,0.0
2025-10-13,1800.0,1800.0,0.0,-600.0,0.0,0.3519,0.2222,3.0,5.0,-200.0,1826.0,-35312.0,-559683.0,0.0,0.0
2025-10-14,400.0,400.0,0.0,100.0,1.0,1.0,0.4,1.0,3.0,-100.0,2126.0,79660.0,-559083.0,0.0,0.0
2025-10-15,5200.0,5200.0,0.0,5100.0,1.0,1.0,0.5,1.0,3.0,-100.0,2976.0,84560.0,-563443.0,0.0,0.0
2025-10-16,80110.0,80110.0,0.0,57650.0,1.0,0.8208,0.4513,5.0,8.0,-100.0,60626.0,144508.0,-496093.0,0.0,0.0
2025-10-19,159685.0,159685.0,0.0,103155.0,1.0,0.1977,0.1908,12.0,2.0,10000.0,165405.0,318813.0,-393738.0,0.0,0.0
2025-10-26,10650.0,10650.0,0.0,-5255.0,0.0,0.3157,0.2347,6.0,4.0,2500.0,160750.0,312920.0,-405433.0,0.0,0.0
2025-10-28,1800.0,1800.0,0.0,900.0,1.0,0.4321,0.2778,3.0,4.0,0.0,161550.0,335700.0,-398333.0,0.0,0.0
2025-10-29,63480.0,63480.0,0.0,-51800.0,0.0,0.197,0.1471,9.0,7.0,-480.0,104650.0,277850.0,-449633.0,0.0,0.0
2025-10-30,7800.0,7800.0,0.0,300.0,1.0,0.4481,0.3125,5.0,5.0,-1500.0,47300.0,198500.0,-460233.0,0.0,0.0
2025-11-02,4800.0,4800.0,0.0,1600.0,1.0,0.4974,0.2917,3.0,6.0,-200.0,-54255.0,187300.0,-477583.0,0.0,1.0
2025-11-03,16285.0,16285.0,0.0,10585.0,1.0,0.5292,0.2487,4.0,6.0,0.0,-38415.0,176285.0,-566248.0,0.0,1.0
2025-11-04,17927.0,17927.0,0.0,16700.0,1.0,0.7223,0.3247,4.0,10.0,-250.0,-22615.0,167636.0,-549448.0,0.0,1.0
2025-11-05,11723.0,11723.0,0.0,8623.0,1.0,0.8285,0.4531,3.0,7.0,-100.0,37808.0,172909.0,-552325.0,0.0,0.0
2025-11-06,4900.0,4900.0,0.0,4700.0,1.0,0.7268,0.4184,2.0,5.0,-200.0,42208.0,170109.0,-910854.0,0.0,0.0
2025-11-09,29100.0,29100.0,0.0,1700.0,1.0,0.9661,0.4914,3.0,8.0,-500.0,42308.0,161409.0,-850154.0,0.0,0.0
2025-11-10,10700.0,10700.0,0.0,10400.0,1.0,1.0,0.5,1.0,5.0,0.0,42123.0,166284.0,-714354.0,0.0,0.0
2025-11-11,3700.0,3700.0,0.0,3200.0,1.0,1.0,0.5,1.0,8.0,-100.0,28623.0,169684.0,-711484.0,0.0,0.0
2025-11-12,9415.0,9415.0,0.0,7575.0,1.0,0.9343,0.4586,2.0,9.0,-200.0,27575.0,173009.0,-697609.0,0.0,0.0
2025-11-13,300.0,300.0,0.0,100.0,1.0,1.0,0.375,1.0,3.0,-100.0,22975.0,173109.0,-544964.0,0.0,0.0
2025-11-16,1600.0,1600.0,0.0,-500.0,0.0,0.7812,0.4375,2.0,7.0,-600.0,20775.0,174233.0,-545164.0,0.0,0.0
2025-11-17,12050.0,12050.0,0.0,-50.0,0.0,0.4922,0.251,3.0,13.0,-1000.0,10325.0,174783.0,-546864.0,0.0,0.0
2025-11-18,11810.0,11810.0,0.0,11000.0,1.0,0.842,0.3831,3.0,7.0,-310.0,18125.0,185683.0,-509564.0,0.0,0.0
2025-11-19,4700.0,4700.0,0.0,3800.0,1.0,0.7411,0.4,3.0,3.0,-200.0,14350.0,184383.0,-519074.0,0.0,0.0
2025-11-20,14700.0,14700.0,0.0,1000.0,1.0,0.9732,0.4899,2.0,3.0,-13400.0,15250.0,127733.0,-572174.0,0.0,0.0
2025-11-23,6330.0,6330.0,0.0,-1080.0,0.0,0.4427,0.2472,4.0,9.0,-2880.0,14670.0,23498.0,-576454.0,0.0,0.0
2025-11-24,1000.0,1000.0,0.0,-500.0,0.0,0.42,0.3,4.0,4.0,-700.0,14220.0,28253.0,-541404.0,0.0,0.0
2025-11-25,4175.0,4175.0,0.0,-500.0,0.0,0.4685,0.2923,4.0,9.0,-2400.0,2720.0,26853.0,-542204.0,0.0,0.0
2025-11-26,2000.0,2000.0,0.0,400.0,1.0,0.435,0.275,3.0,7.0,0.0,-680.0,79053.0,-541404.0,0.0,1.0
2025-11-27,6645.0,6645.0,0.0,6045.0,1.0,0.7595,0.4259,3.0,6.0,-600.0,4365.0,84798.0,-613504.0,0.0,0.0
2025-11-30,3750.0,3750.0,0.0,-3650.0,0.0,0.9481,0.474,2.0,2.0,0.0,1795.0,79548.0,-606454.0,0.0,0.0
2025-12-01,4800.0,4800.0,0.0,-135.0,0.0,0.7057,0.3728,4.0,13.0,-135.0,2160.0,68828.0,-606789.0,0.0,0.0
2025-12-02,121300.0,121300.0,0.0,19400.0,1.0,0.6973,0.3398,6.0,8.0,-600.0,22060.0,71528.0,-585489.0,0.0,0.0
2025-12-03,3700.0,3700.0,0.0,2150.0,1.0,1.0,0.5,1.0,11.0,-400.0,23810.0,65055.0,-580609.0,0.0,0.0
2025-12-07,1800.0,1800.0,0.0,-700.0,0.0,0.3889,0.2174,4.0,10.0,-600.0,17065.0,59655.0,360386.0,0.0,0.0
2025-12-08,2745.0,2745.0,0.0,-595.0,0.0,0.5046,0.3175,5.0,6.0,500.0,20120.0,57360.0,360491.0,0.0,0.0
2025-12-09,3300.0,3300.0,0.0,-1990.0,0.0,0.4421,0.275,5.0,9.0,310.0,18265.0,44970.0,358461.0,0.0,0.0
2025-12-10,35000.0,35000.0,0.0,8300.0,1.0,0.5396,0.3399,3.0,11.0,-3550.0,7165.0,50070.0,351861.0,0.0,0.0
2025-12-11,600.0,600.0,0.0,-300.0,0.0,0.2778,0.125,4.0,5.0,100.0,4715.0,42195.0,352161.0,0.0,0.0
2025-12-14,12528.0,12528.0,0.0,700.0,1.0,0.6607,0.3937,7.0,4.0,-10400.0,6115.0,42795.0,206936.0,0.0,0.0
2025-12-15,1200.0,1200.0,0.0,-300.0,0.0,0.3472,0.2083,3.0,5.0,-500.0,6410.0,42995.0,169916.0,0.0,0.0
2025-12-16,1545.0,1545.0,0.0,-600.0,0.0,0.3888,0.2589,3.0,7.0,-200.0,7800.0,42445.0,181916.0,0.0,0.0
2025-12-17,4200.0,4200.0,0.0,0.0,0.0,0.3639,0.2024,3.0,9.0,-1200.0,-500.0,31445.0,296788.0,0.0,1.0
2025-12-18,5700.0,5700.0,0.0,-4500.0,0.0,0.5143,0.3362,4.0,6.0,-1000.0,-4700.0,23145.0,292088.0,0.0,1.0
2025-12-21,5400.0,5400.0,0.0,-3300.0,0.0,0.8601,0.3788,3.0,7.0,-600.0,-8700.0,18845.0,291086.0,0.0,1.0
2025-12-22,600.0,600.0,0.0,-300.0,0.0,0.5556,0.3333,2.0,6.0,-100.0,-8700.0,19625.0,361936.0,0.0,1.0
2025-12-23,6878.0,6878.0,0.0,-2102.0,0.0,0.2665,0.1741,6.0,9.0,380.0,-10202.0,18023.0,359196.0,0.0,1.0
2025-12-24,53080.0,53080.0,0.0,30080.0,1.0,0.924,0.4802,2.0,13.0,-700.0,19878.0,48603.0,411156.0,0.0,0.0
2025-12-28,1500.0,1500.0,0.0,-100.0,0.0,0.36,0.1818,4.0,8.0,-400.0,24278.0,48103.0,405006.0,0.0,0.0
2025-12-29,7737.0,7737.0,0.0,-6637.0,0.0,0.6023,0.3664,3.0,7.0,-190.0,20941.0,35421.0,318719.0,0.0,0.0
2025-12-31,6100.0,6100.0,0.0,2400.0,1.0,0.3495,0.2419,7.0,8.0,-300.0,23641.0,41471.0,308319.0,0.0,0.0
2026-01-01,2700.0,2700.0,0.0,1700.0,1.0,0.5364,0.2794,4.0,5.0,-100.0,27443.0,43306.0,288419.0,0.0,0.0
2026-01-04,1100.0,1100.0,0.0,-700.0,0.0,0.438,0.1875,3.0,9.0,-200.0,-3337.0,23206.0,262370.0,0.0,1.0
2026-01-05,4460.0,4460.0,0.0,2600.0,1.0,0.4565,0.2771,4.0,10.0,-360.0,-637.0,23656.0,261620.0,0.0,1.0
2026-01-06,33320.0,33320.0,0.0,27130.0,1.0,0.9531,0.4752,2.0,14.0,-200.0,33130.0,51486.0,281250.0,0.0,0.0
2026-01-07,16355.0,16355.0,0.0,445.0,1.0,0.4384,0.3069,7.0,8.0,-739.0,31175.0,52526.0,271295.0,0.0,0.0
2026-01-08,10800.0,10800.0,0.0,4500.0,1.0,0.4395,0.2339,4.0,7.0,-400.0,33975.0,59016.0,270270.0,0.0,0.0
2026-01-12,1360.0,1360.0,0.0,-560.0,0.0,0.3837,0.0946,3.0,6.0,-760.0,34115.0,50156.0,269910.0,0.0,0.0
2026-01-13,5730.0,5730.0,0.0,2470.0,1.0,0.3519,0.2284,5.0,12.0,-1830.0,33985.0,52926.0,268130.0,0.0,0.0
2026-01-14,2580.0,2580.0,0.0,-720.0,0.0,0.3828,0.2218,3.0,10.0,780.0,6135.0,51506.0,267410.0,0.0,0.0
2026-01-18,13900.0,13900.0,0.0,7300.0,1.0,0.4041,0.2793,5.0,12.0,8100.0,12990.0,59106.0,276334.0,0.0,0.0
2026-01-20,6300.0,6300.0,0.0,5400.0,1.0,0.6926,0.3939,5.0,10.0,600.0,13890.0,65106.0,282334.0,0.0,0.0
2026-01-21,8300.0,8300.0,0.0,4500.0,1.0,0.5393,0.3393,3.0,13.0,-400.0,18950.0,69606.0,286734.0,0.0,0.0
2026-01-22,10000.0,10000.0,0.0,8700.0,1.0,0.9232,0.4706,2.0,4.0,-800.0,25180.0,82806.0,290334.0,0.0,0.0
2026-01-25,1300.0,1300.0,0.0,-100.0,0.0,0.645,0.3846,2.0,9.0,-100.0,25800.0,86006.0,232584.0,0.0,0.0
2026-01-26,881750.0,881750.0,0.0,-760963.0,0.0,0.2531,0.2062,12.0,12.0,-905.0,-742463.0,-674657.0,-631534.0,0.0,1.0
2026-01-27,700.0,700.0,0.0,-500.0,0.0,0.551,0.3571,3.0,7.0,-100.0,-748363.0,-673055.0,-626779.0,0.0,1.0
2026-01-28,6250.0,6250.0,0.0,-1700.0,0.0,0.3206,0.2205,5.0,9.0,-600.0,-754563.0,-704835.0,-629379.0,0.0,1.0
2026-01-29,4600.0,4600.0,0.0,-4500.0,0.0,0.7656,0.4167,3.0,6.0,-1500.0,-767763.0,-709235.0,-582079.0,0.0,1.0
2026-02-01,3150.0,3150.0,0.0,-1500.0,0.0,0.4034,0.2239,4.0,8.0,-300.0,-769163.0,-704098.0,-583879.0,0.0,1.0
2026-02-02,17150.0,17150.0,0.0,-13400.0,0.0,0.583,0.3467,4.0,10.0,-900.0,-21600.0,-719898.0,-598879.0,0.0,1.0
2026-02-03,19341.0,19341.0,0.0,-1000.0,0.0,0.506,0.3019,3.0,6.0,0.0,-22100.0,-722598.0,-610464.0,0.0,1.0
2026-02-04,2900.0,2900.0,0.0,-500.0,0.0,0.4697,0.3167,5.0,12.0,-700.0,-20900.0,-722398.0,-627664.0,0.0,1.0
2026-02-05,1550.0,1550.0,0.0,450.0,1.0,0.3798,0.2742,4.0,9.0,850.0,-15950.0,-724548.0,-635837.0,0.0,1.0
2026-02-08,3500.0,3500.0,0.0,-2200.0,0.0,0.5314,0.2949,3.0,15.0,-300.0,-16650.0,-753878.0,-642737.0,0.0,1.0
2026-02-09,5400.0,5400.0,0.0,-600.0,0.0,0.5089,0.3148,3.0,10.0,-200.0,-3850.0,-754923.0,-645037.0,0.0,1.0
2026-02-10,5220.0,5220.0,0.0,-920.0,0.0,0.6483,0.3801,4.0,12.0,0.0,-3770.0,-760343.0,-656357.0,0.0,1.0
2026-02-11,31000.0,31000.0,0.0,-3000.0,0.0,0.5232,0.3175,3.0,10.0,-2800.0,-6270.0,-762783.0,-662557.0,0.0,1.0
2026-02-12,14800.0,14800.0,0.0,1200.0,1.0,0.4963,0.3311,7.0,10.0,-100.0,-5520.0,-764053.0,-668932.0,0.0,1.0
2026-02-16,27400.0,27400.0,0.0,-3900.0,0.0,0.5558,0.3584,7.0,16.0,600.0,-7220.0,-767233.0,-672932.0,0.0,1.0
2026-02-17,3410.0,3410.0,0.0,-2010.0,0.0,0.34,0.2141,4.0,13.0,-100.0,-8630.0,-776543.0,-674442.0,0.0,1.0
2026-02-22,26700.0,26700.0,0.0,1575.0,1.0,0.3079,0.1845,6.0,6.0,-800.0,-6135.0,-780368.0,-672817.0,0.0,1.0
2026-02-23,116591.0,116591.0,0.0,103000.0,1.0,0.7944,0.4409,5.0,10.0,450.0,99865.0,-681868.0,-580817.0,0.0,0.0
2026-02-24,400.0,400.0,0.0,-200.0,0.0,0.375,0.25,3.0,4.0,0.0,98465.0,-690768.0,-584817.0,0.0,0.0
2026-02-25,3900.0,3900.0,0.0,-1000.0,0.0,0.7646,0.4359,5.0,8.0,-1000.0,101365.0,-691668.0,-586817.0,0.0,0.0
2026-02-26,1200.0,1200.0,0.0,-1200.0,0.0,1.0,0.5,1.0,3.0,-1000.0,102175.0,68095.0,-586937.0,0.0,0.0
2026-03-01,4600.0,4600.0,0.0,-1300.0,0.0,0.8141,0.45,4.0,8.0,-1100.0,99300.0,67295.0,-587737.0,0.0,0.0
2026-03-03,7250.0,7250.0,0.0,-1750.0,0.0,0.521,0.3299,3.0,7.0,-100.0,-5450.0,67245.0,-588987.0,0.0,1.0
2026-03-10,3400.0,3400.0,0.0,-1000.0,0.0,0.8391,0.4559,2.0,5.0,-200.0,-6250.0,70745.0,-590387.0,0.0,1.0
2026-03-11,22750.0,22750.0,0.0,19500.0,1.0,0.7807,0.4396,3.0,14.0,-200.0,14250.0,91745.0,-576932.0,0.0,0.0
2026-03-12,1288.0,1288.0,0.0,-700.0,0.0,0.4314,0.2329,3.0,6.0,-200.0,14750.0,104445.0,-573982.0,0.0,0.0
2026-03-15,12560.0,12560.0,0.0,-4515.0,0.0,0.4671,0.2804,4.0,14.0,0.0,11535.0,100930.0,-578362.0,0.0,0.0
2026-03-16,16800.0,16800.0,0.0,-12600.0,0.0,0.4666,0.2719,5.0,9.0,-400.0,685.0,88830.0,-610362.0,0.0,0.0
2026-03-17,34825.0,34825.0,0.0,-5850.0,0.0,0.5669,0.3679,6.0,9.0,350.0,-4165.0,82530.0,-618362.0,0.0,1.0
2026-03-19,12310.0,12310.0,0.0,-1700.0,0.0,0.4719,0.2517,4.0,10.0,-1400.0,-25365.0,83030.0,-619362.0,0.0,1.0
2026-03-22,31080.0,31080.0,0.0,-700.0,0.0,0.3517,0.2284,5.0,12.0,-300.0,-25365.0,82930.0,-619467.0,0.0,1.0
2026-03-23,7500.0,7500.0,0.0,-100.0,0.0,0.52,0.3289,3.0,6.0,0.0,-20950.0,83750.0,-617577.0,0.0,1.0
2026-03-24,19580.0,19580.0,0.0,-2530.0,0.0,0.5506,0.3421,6.0,12.0,-700.0,-10880.0,84220.0,-628407.0,0.0,1.0
2026-03-25,252300.0,252300.0,0.0,234900.0,1.0,0.877,0.4647,6.0,13.0,4900.0,229870.0,317920.0,-393207.0,0.0,0.0
2026-03-26,6500.0,6500.0,0.0,800.0,1.0,0.6213,0.3788,3.0,5.0,-700.0,232370.0,322620.0,-393107.0,0.0,0.0
2026-03-29,16100.0,16100.0,0.0,-200.0,0.0,0.869,0.4658,7.0,9.0,-300.0,232870.0,324430.0,-393007.0,0.0,0.0
2026-03-30,25900.0,25900.0,0.0,3600.0,1.0,0.3511,0.2107,6.0,10.0,-600.0,236570.0,326455.0,-388807.0,0.0,0.0
2026-03-31,9189.0,9189.0,0.0,-2700.0,0.0,0.3018,0.2266,5.0,5.0,-5400.0,236400.0,220755.0,-391507.0,0.0,0.0
2026-04-01,21775.0,21775.0,0.0,3675.0,1.0,0.5866,0.3497,4.0,9.0,4600.0,5175.0,224630.0,-383332.0,0.0,0.0
2026-04-02,2300.0,2300.0,0.0,300.0,1.0,0.5955,0.3696,3.0,3.0,-200.0,4675.0,225930.0,-379732.0,0.0,0.0
2026-04-05,6500.0,6500.0,0.0,-300.0,0.0,0.858,0.4615,2.0,6.0,-200.0,4575.0,226830.0,-379732.0,0.0,0.0
2026-04-06,14413.0,14413.0,0.0,4663.0,1.0,0.2343,0.1699,6.0,7.0,-1400.0,5638.0,232793.0,-372967.0,0.0,0.0
2026-04-07,4400.0,4400.0,0.0,2200.0,1.0,0.7924,0.4239,3.0,8.0,-900.0,10538.0,236743.0,-400847.0,0.0,0.0
2026-04-08,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,0.0,6863.0,237743.0,-400747.0,0.0,0.0
2026-04-09,14093.0,14093.0,0.0,4103.0,1.0,0.8051,0.4468,4.0,9.0,-500.0,10666.0,222346.0,-390007.0,0.0,0.0
2026-04-10,1620.0,1620.0,0.0,-500.0,0.0,0.366,0.1242,4.0,9.0,-200.0,10466.0,222546.0,-392907.0,0.0,0.0
2026-04-13,5811.0,5811.0,0.0,450.0,1.0,0.3379,0.1631,6.0,10.0,-1150.0,6253.0,227511.0,-394157.0,0.0,0.0
2026-04-15,4000.0,4000.0,0.0,1600.0,1.0,0.345,0.2381,6.0,14.0,700.0,5653.0,241711.0,-391857.0,0.0,0.0
2026-04-16,7200.0,7200.0,0.0,-6600.0,0.0,0.7145,0.3896,3.0,10.0,-1390.0,-947.0,240961.0,-401057.0,0.0,1.0
2026-04-17,2200.0,2200.0,0.0,550.0,1.0,0.4225,0.15,3.0,10.0,1050.0,-4500.0,243211.0,-427637.0,0.0,1.0
2026-04-20,12250.0,12250.0,0.0,-10550.0,0.0,0.9368,0.4207,2.0,11.0,-9650.0,-14550.0,233361.0,-438632.0,0.0,1.0
2026-04-21,2100.0,2100.0,0.0,-800.0,0.0,0.678,0.2361,3.0,11.0,-500.0,-15800.0,232661.0,-443932.0,0.0,1.0
2026-04-22,5070.0,5070.0,0.0,-1845.0,0.0,0.8871,0.3783,3.0,10.0,-845.0,-19245.0,233346.0,-445217.0,0.0,1.0
2026-04-23,1350.0,1350.0,0.0,-50.0,0.0,0.4678,0.1951,3.0,10.0,450.0,-12695.0,-1604.0,-447737.0,0.0,1.0
2026-04-24,1500.0,1500.0,0.0,-1100.0,0.0,0.52,0.2368,2.0,8.0,-100.0,-14345.0,-3504.0,-448117.0,0.0,1.0
2026-04-27,2500.0,2500.0,0.0,-1450.0,0.0,0.4184,0.2885,4.0,9.0,-600.0,-5245.0,-4754.0,-456867.0,0.0,1.0
2026-04-28,8520.0,8520.0,0.0,-1400.0,0.0,0.4306,0.284,4.0,7.0,-20.0,-5845.0,-9754.0,-463667.0,0.0,1.0
2026-04-29,10900.0,10900.0,0.0,-500.0,0.0,0.6928,0.3913,4.0,7.0,9000.0,-4500.0,-7554.0,-468667.0,0.0,1.0
2026-04-30,7027.0,7027.0,0.0,-327.0,0.0,0.5372,0.3508,4.0,13.0,-400.0,-4777.0,-11556.0,-477694.0,0.0,1.0
2026-05-04,20550.0,20550.0,0.0,7450.0,1.0,0.3216,0.2364,8.0,10.0,5100.0,3773.0,-4406.0,-470144.0,0.0,0.0
2026-05-05,8050.0,8050.0,0.0,4750.0,1.0,0.3607,0.263,7.0,9.0,4550.0,9973.0,644.0,295569.0,0.0,0.0
2026-05-06,1900.0,1900.0,0.0,400.0,1.0,0.3186,0.1346,4.0,8.0,700.0,11773.0,-3619.0,296469.0,0.0,0.0
2026-05-07,600.0,600.0,0.0,300.0,1.0,0.5556,0.1413,2.0,5.0,400.0,12573.0,-5519.0,298469.0,0.0,0.0
2026-05-08,300.0,300.0,0.0,-99.0,0.0,1.0,0.3741,1.0,3.0,-99.0,12801.0,-5618.0,302870.0,0.0,0.0
2026-05-11,3200.0,3200.0,0.0,-1600.0,0.0,0.2949,0.2059,5.0,13.0,-600.0,3751.0,-11321.0,302770.0,0.0,0.0
2026-05-12,1000.0,1000.0,0.0,-500.0,0.0,0.68,0.4,2.0,8.0,-200.0,-1499.0,-11321.0,315670.0,0.0,1.0
2026-05-13,2400.0,2400.0,0.0,-1100.0,0.0,0.375,0.1316,3.0,7.0,-800.0,-2999.0,-12871.0,315570.0,0.0,1.0
2026-05-14,2600.0,2600.0,0.0,-600.0,0.0,0.287,0.1923,6.0,7.0,-1000.0,-3899.0,-15071.0,315470.0,0.0,1.0
2026-05-15,12835.0,12835.0,0.0,-10635.0,0.0,0.8831,0.4616,2.0,7.0,-10335.0,-14435.0,-19106.0,304385.0,0.0,1.0
2026-05-18,1990.0,1990.0,0.0,-1200.0,0.0,0.3884,0.2739,4.0,5.0,-1400.0,-14035.0,-20856.0,305385.0,0.0,1.0
2026-05-19,530.0,530.0,0.0,-170.0,0.0,0.3948,0.1613,4.0,5.0,-100.0,-13705.0,-10476.0,305815.0,0.0,1.0
2026-05-20,1200.0,1200.0,0.0,-200.0,0.0,0.5,0.084,3.0,6.0,-600.0,-12805.0,-9876.0,306535.0,0.0,1.0
2026-05-21,3800.0,3800.0,0.0,1000.0,1.0,0.6122,0.3182,2.0,8.0,-200.0,-11205.0,-7031.0,310535.0,0.0,1.0
2026-05-22,12300.0,12300.0,0.0,-5330.0,0.0,0.29,0.219,5.0,6.0,-200.0,-5900.0,-12311.0,304005.0,0.0,1.0
2026-05-25,216300.0,216300.0,0.0,-190335.0,0.0,0.677,0.3805,8.0,10.0,430.0,-195035.0,-201546.0,117570.0,0.0,1.0
2026-05-26,20400.0,20400.0,0.0,-11100.0,0.0,0.3552,0.2225,8.0,8.0,-100.0,-205965.0,-211196.0,108480.0,0.0,1.0
