date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-26,30140.0,29338.0,0.0094,4018.0,1.0,0.2866,0.1762,17.0,22.0,-2782.0,-6715.0,-35530.0,-16825.0,-0.000625,1.0
2023-06-27,25781.0,24434.0,0.0171,-3626.0,0.0,0.1651,0.1005,17.0,23.0,-3139.0,-6050.0,-39415.0,-21341.0,0.00023,1.0
2023-06-28,9962.0,10129.0,-0.0059,-988.0,0.0,0.0835,0.066,20.0,20.0,0.0,-8574.0,-37203.0,-23057.0,-6.5e-05,1.0
2023-07-02,18056.0,17685.0,0.0066,4977.0,1.0,0.1725,0.1134,17.0,22.0,6336.0,-4033.0,-32244.0,-20304.0,0.000265,1.0
2023-07-03,9235.0,9418.0,-0.0061,134.0,1.0,0.0956,0.0515,23.0,17.0,82.0,4515.0,-28584.0,-19571.0,-4.000000000000002e-05,0.0
2023-07-04,4642.0,4642.0,0.0,-1599.0,0.0,0.2365,0.1949,14.0,15.0,200.0,-1102.0,-29713.0,-20495.0,-4.000000000000002e-05,1.0
2023-07-05,6681.0,6781.0,-0.0052,3128.0,1.0,0.0732,0.0425,24.0,16.0,795.0,5652.0,-26402.0,-18381.0,-0.00030000000000000003,0.0
2023-07-06,5103.0,5103.0,0.0,-68.0,0.0,0.0722,0.0415,22.0,13.0,452.0,6572.0,-11152.0,-16478.0,-0.00030000000000000003,0.0
2023-07-09,16825.0,16825.0,0.0,1515.0,1.0,0.4755,0.2881,16.0,15.0,-11818.0,3110.0,-1688.0,-15037.0,-0.00030000000000000003,0.0
2023-07-10,17021.0,16911.0,0.0019,691.0,1.0,0.1557,0.0874,19.0,21.0,507.0,3667.0,5705.0,-15434.0,-0.00013000000000000004,0.0
2023-07-11,24413.0,23314.0,0.0161,-5926.0,0.0,0.1668,0.0847,11.0,28.0,-2600.0,-660.0,2128.0,-20484.0,0.000675,1.0
2023-07-12,20180.0,20146.0,0.0007,-5754.0,0.0,0.2824,0.1553,18.0,21.0,-6070.0,-9542.0,-5636.0,-22293.0,0.001565,1.0
2023-07-13,13835.0,13835.0,0.0,8164.0,1.0,0.1379,0.1147,25.0,12.0,210.0,-1310.0,-2175.0,-15369.0,0.001755,1.0
2023-07-16,5528.0,5528.0,0.0,1709.0,1.0,0.1566,0.1262,19.0,7.0,1911.0,-1116.0,2773.0,-15338.0,0.001755,1.0
2023-07-17,14687.0,14687.0,0.0,8552.0,1.0,0.2931,0.067,11.0,26.0,5535.0,6745.0,4614.0,-7050.0,0.001755,0.0
2023-07-18,47530.0,47412.0,0.001,-1362.0,0.0,0.2252,0.164,19.0,21.0,18594.0,11309.0,2832.0,-11658.0,0.00173,0.0
2023-07-19,40723.0,40619.0,0.0011,-352.0,0.0,0.6312,0.3398,19.0,21.0,32161.0,16711.0,6771.0,-12090.0,0.001985,0.0
2023-07-20,34496.0,34461.0,0.0004,-13806.0,0.0,0.2285,0.163,20.0,20.0,7368.0,-5259.0,-8571.0,-30159.0,0.0020050000000000003,1.0
2023-07-23,15944.0,15619.0,0.0069,-984.0,0.0,0.2145,0.1395,18.0,21.0,6615.0,-7952.0,-9991.0,-32963.0,0.0023499999999999997,1.0
2023-07-24,59348.0,59748.0,-0.0027,-14003.0,0.0,0.2719,0.1969,28.0,12.0,29376.0,-30507.0,-15580.0,-45534.0,0.002065,1.0
2023-07-25,12224.0,12224.0,0.0,-1929.0,0.0,0.0939,0.0718,18.0,17.0,-315.0,-31074.0,-21527.0,-47279.0,0.0015949999999999998,1.0
2023-07-26,7242.0,7242.0,0.0,4230.0,1.0,0.4164,0.2303,9.0,22.0,4461.0,-26492.0,-13671.0,-44548.0,0.0007399999999999999,1.0
2023-07-27,15470.0,15470.0,0.0,2713.0,1.0,0.1408,0.1221,20.0,19.0,4520.0,-9973.0,-9970.0,-42565.0,0.001035,1.0
2023-07-30,17539.0,17539.0,0.0,7977.0,1.0,0.2377,0.0924,15.0,21.0,6480.0,-1012.0,-6970.0,-35013.0,0.0007049999999999999,1.0
2023-07-31,13065.0,13394.0,-0.0091,-6249.0,0.0,0.0574,0.0372,28.0,12.0,-2531.0,6742.0,-13353.0,-40995.0,0.0005549999999999997,0.0
2023-08-01,8928.0,8928.0,0.0,-1642.0,0.0,0.1582,0.0921,22.0,14.0,-49.0,7029.0,-13396.0,-42812.0,0.0005549999999999998,0.0
2023-08-02,8030.0,8030.0,0.0,1530.0,1.0,0.2446,0.1646,10.0,15.0,505.0,4329.0,-14994.0,-40744.0,0.0008149999999999998,0.0
2023-08-03,12908.0,12960.0,-0.0014,-6128.0,0.0,0.1902,0.1035,24.0,15.0,-9254.0,-4512.0,-21054.0,-47803.0,0.0007449999999999998,1.0
2023-08-06,9462.0,9462.0,0.0,-831.0,0.0,0.0871,0.0563,21.0,17.0,759.0,-13320.0,-23400.0,-49079.0,0.0007449999999999998,1.0
2023-08-07,10275.0,10275.0,0.0,-2592.0,0.0,0.1414,0.1012,19.0,14.0,-669.0,-9663.0,-26683.0,-50897.0,0.0006499999999999998,1.0
2023-08-08,4594.0,4594.0,0.0,-1029.0,0.0,0.1409,0.0881,16.0,14.0,-530.0,-9050.0,-21786.0,-52671.0,-0.0001550000000000002,1.0
2023-08-09,15079.0,15079.0,0.0,-6786.0,0.0,0.1231,0.0945,20.0,19.0,-420.0,-17366.0,-22818.0,-59513.0,-0.0001900000000000002,1.0
2023-08-10,7742.0,7742.0,0.0,-330.0,0.0,0.1349,0.0624,17.0,17.0,-1510.0,-11568.0,-31312.0,-59488.0,-0.0001900000000000002,1.0
2023-08-13,4819.0,4819.0,0.0,-685.0,0.0,0.1295,0.0839,18.0,16.0,23.0,-11422.0,-33706.0,-59818.0,-0.0001900000000000002,1.0
2023-08-14,6539.0,6539.0,0.0,-303.0,0.0,0.1557,0.1198,14.0,15.0,-109.0,-9133.0,-42561.0,-60337.0,-0.0001900000000000002,1.0
2023-08-15,6001.0,6001.0,0.0,-1063.0,0.0,0.1472,0.108,15.0,15.0,200.0,-9167.0,-42262.0,-62646.0,-0.0002400000000000002,1.0
2023-08-16,8442.0,8442.0,0.0,-676.0,0.0,0.3665,0.2611,10.0,17.0,-42.0,-3057.0,-42586.0,-64732.0,-0.00029500000000000023,1.0
2023-08-17,3169.0,3169.0,0.0,-77.0,0.0,0.1848,0.1205,10.0,12.0,-300.0,-2804.0,-28857.0,-70670.0,-0.00031500000000000023,1.0
2023-08-20,5511.0,5511.0,0.0,-1103.0,0.0,0.1794,0.1248,12.0,12.0,1000.0,-3222.0,-28976.0,-69990.0,-0.0006600000000000002,1.0
2023-08-21,1696.0,1696.0,0.0,-378.0,0.0,0.3201,0.2562,10.0,5.0,-178.0,-3297.0,-15351.0,-70592.0,-0.0005250000000000002,1.0
2023-08-22,2652.0,2652.0,0.0,-1152.0,0.0,0.1515,0.0712,11.0,9.0,523.0,-3386.0,-14574.0,-71631.0,-0.0005250000000000002,1.0
2023-08-23,2954.0,2954.0,0.0,-1471.0,0.0,0.2495,0.2103,14.0,13.0,-530.0,-4181.0,-20275.0,-73361.0,-0.0005250000000000002,1.0
2023-08-24,7218.0,7218.0,0.0,-409.0,0.0,0.0955,0.0643,20.0,14.0,430.0,-4513.0,-23397.0,-70570.0,-0.0005250000000000002,1.0
2023-08-27,2885.0,2885.0,0.0,1222.0,1.0,0.1269,0.0697,17.0,18.0,532.0,-2188.0,-30152.0,-69366.0,-0.0005250000000000002,1.0
2023-08-28,7822.0,7822.0,0.0,-2763.0,0.0,0.141,0.1151,14.0,13.0,-2800.0,-4573.0,-26666.0,-68603.0,-7.000000000000017e-05,1.0
2023-08-29,4777.0,4777.0,0.0,2948.0,1.0,0.1405,0.1146,20.0,8.0,1000.0,-473.0,-22076.0,-65185.0,-7.000000000000017e-05,1.0
2023-08-30,3101.0,3101.0,0.0,-2102.0,0.0,0.3939,0.2266,5.0,11.0,-18.0,-1104.0,-25708.0,-67104.0,-7.000000000000017e-05,1.0
2023-09-03,4604.0,4604.0,0.0,-83.0,0.0,0.2809,0.2059,9.0,14.0,-50.0,-778.0,-19663.0,-51869.0,0.0,1.0
2023-09-04,2971.0,2971.0,0.0,6.0,1.0,0.2221,0.1716,11.0,10.0,-990.0,-1994.0,-18826.0,-43914.0,0.0,1.0
2023-09-05,1378.0,1378.0,0.0,849.0,1.0,0.3805,0.2644,8.0,8.0,0.0,1618.0,-15385.0,-36363.0,0.0,0.0
2023-09-07,3466.0,3466.0,0.0,-57.0,0.0,0.2688,0.2156,13.0,10.0,0.0,-1387.0,-14413.0,-34071.0,0.0,1.0
2023-09-10,2279.0,2279.0,0.0,-447.0,0.0,0.3003,0.2247,9.0,11.0,200.0,268.0,-8074.0,-36528.0,0.0,0.0
2023-09-11,3330.0,3330.0,0.0,-839.0,0.0,0.1017,0.0753,18.0,12.0,270.0,-488.0,-8583.0,-42070.0,0.0,1.0
2023-09-12,1924.0,1924.0,0.0,45.0,1.0,0.4207,0.3014,9.0,10.0,-60.0,-449.0,-7853.0,-38786.0,0.0,1.0
2023-09-13,3500.0,3500.0,0.0,-2060.0,0.0,0.1967,0.1527,11.0,17.0,-154.0,-3358.0,-9610.0,-47557.0,0.0,1.0
2023-09-17,3858.0,3858.0,0.0,-1337.0,0.0,0.1975,0.1127,17.0,13.0,-379.0,-4638.0,-9884.0,-49314.0,0.0,1.0
2023-09-18,315.0,315.0,0.0,245.0,1.0,0.2809,0.1984,6.0,3.0,0.0,-3946.0,-8963.0,-44778.0,0.0,1.0
2023-09-19,1717.0,1717.0,0.0,-76.0,0.0,0.1938,0.1382,12.0,11.0,-10.0,-3183.0,-8962.0,-46390.0,0.0,1.0
2023-09-21,16142.0,16142.0,0.0,254.0,1.0,0.5574,0.3239,10.0,29.0,-411.0,-2974.0,-7605.0,-46572.0,0.0,1.0
2023-09-24,4180.0,4180.0,0.0,-1122.0,0.0,0.1221,0.1081,18.0,12.0,330.0,-2036.0,-8349.0,-39280.0,0.0,1.0
2023-09-25,3107.0,3107.0,0.0,-1544.0,0.0,0.217,0.1716,15.0,11.0,-68.0,-2243.0,-8741.0,-44842.0,0.0,1.0
2023-09-26,4835.0,4835.0,0.0,-585.0,0.0,0.1479,0.1151,13.0,8.0,620.0,-3073.0,-7855.0,-41801.0,0.0,1.0
2023-09-27,5347.0,5347.0,0.0,-3139.0,0.0,0.1687,0.1352,17.0,13.0,-752.0,-6136.0,-10585.0,-43952.0,0.0,1.0
2023-10-01,4708.0,4708.0,0.0,-1553.0,0.0,0.2011,0.1541,15.0,14.0,-50.0,-7943.0,-13360.0,-50482.0,0.0,1.0
2023-10-02,2078.0,2078.0,0.0,-694.0,0.0,0.2163,0.1336,9.0,10.0,50.0,-7515.0,-11291.0,-51310.0,0.0,1.0
2023-10-03,1789.0,1789.0,0.0,353.0,1.0,0.3629,0.2805,15.0,10.0,-720.0,-5618.0,-13886.0,-49358.0,0.0,1.0
2023-10-04,1710.0,1710.0,0.0,-208.0,0.0,0.1912,0.1424,11.0,10.0,412.0,-5241.0,-11992.0,-52694.0,0.0,1.0
2023-10-05,3872.0,3872.0,0.0,-672.0,0.0,0.1444,0.1391,17.0,9.0,1200.0,-2774.0,-12581.0,-53298.0,0.0,1.0
2023-10-08,3626.0,3626.0,0.0,1531.0,1.0,0.1316,0.0897,15.0,12.0,471.0,310.0,-11056.0,-53282.0,0.0,0.0
