date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-23,38275.0,37254.0,0.0106,-9773.0,0.0,0.1278,0.0947,20.0,20.0,-2815.0,-11506.0,-966.0,21332.0,0.00945,1.0
2025-12-24,27966.0,21386.0,0.0884,-5625.0,0.0,0.1724,0.1149,19.0,21.0,527.0,-7989.0,-3023.0,11773.0,0.013590000000000001,1.0
2025-12-28,26726.0,26523.0,0.0029,7245.0,1.0,0.0811,0.0567,20.0,20.0,634.0,-2038.0,6312.0,16918.0,0.013395,1.0
2025-12-29,15637.0,15856.0,-0.0053,6204.0,1.0,0.1078,0.0676,20.0,20.0,257.0,11659.0,11213.0,19973.0,0.013130000000000003,0.0
2025-12-31,33074.0,31081.0,0.0274,13159.0,1.0,0.2574,0.1967,19.0,21.0,450.0,11210.0,11952.0,32641.0,0.013715000000000001,0.0
2026-01-01,27045.0,23518.0,0.0555,-7003.0,0.0,0.1854,0.1523,14.0,25.0,-1892.0,13980.0,1733.0,25998.0,0.015665000000000002,0.0
2026-01-04,10658.0,10555.0,0.0034,-2886.0,0.0,0.111,0.0676,16.0,23.0,-340.0,16719.0,-6050.0,24085.0,0.014895,0.0
2026-01-05,54357.0,54149.0,0.0013,-17215.0,0.0,0.0964,0.0735,20.0,20.0,-3133.0,-7741.0,-14005.0,5107.0,0.015855,1.0
2026-01-06,21321.0,19781.0,0.0271,-4111.0,0.0,0.1087,0.0963,20.0,20.0,885.0,-18056.0,-18544.0,28.0,0.01721,1.0
2026-01-07,26245.0,28333.0,-0.0305,-5600.0,0.0,0.1282,0.1172,20.0,20.0,419.0,-36815.0,-24668.0,-6768.0,0.015684999999999998,1.0
2026-01-08,12168.0,12511.0,-0.0098,-3538.0,0.0,0.07,0.0518,20.0,20.0,-136.0,-33350.0,-29086.0,-11288.0,0.015000000000000003,1.0
2026-01-12,19017.0,18974.0,0.001,-4713.0,0.0,0.116,0.0842,20.0,20.0,-1011.0,-35177.0,-32722.0,-23525.0,0.014930000000000002,1.0
2026-01-13,15626.0,15271.0,0.0081,3427.0,1.0,0.0988,0.0605,20.0,20.0,125.0,-14535.0,-29243.0,-17826.0,0.015335000000000001,1.0
2026-01-14,27455.0,25618.0,0.0253,4998.0,1.0,0.081,0.046,20.0,20.0,2299.0,-5426.0,-24850.0,-14043.0,0.016525,1.0
2026-01-18,56535.0,48214.0,0.0513,-8092.0,0.0,0.2472,0.1611,20.0,20.0,0.0,-7918.0,-33600.0,-24920.0,0.01922,1.0
2026-01-20,40501.0,39203.0,0.0115,456.0,1.0,0.097,0.0757,20.0,20.0,-382.0,-3924.0,-34800.0,-25073.0,0.018480000000000003,1.0
2026-01-21,29093.0,29598.0,-0.0067,5670.0,1.0,0.1022,0.0759,20.0,20.0,725.0,6459.0,-19988.0,-18688.0,0.01745,0.0
2026-01-22,18133.0,18017.0,0.0021,9332.0,1.0,0.1438,0.0996,20.0,20.0,230.0,12364.0,-11950.0,-9206.0,0.016760000000000004,0.0
2026-01-25,50380.0,53027.0,-0.0208,19859.0,1.0,0.0878,0.0766,20.0,20.0,2466.0,27225.0,15402.0,9890.0,0.013600000000000001,0.0
2026-01-26,27495.0,32548.0,-0.0597,6155.0,1.0,0.0694,0.0502,20.0,20.0,2397.0,41472.0,7949.0,15811.0,0.009155,0.0
2026-01-27,37192.0,43407.0,-0.0596,-5307.0,0.0,0.0618,0.0402,20.0,20.0,2740.0,35709.0,12415.0,10704.0,0.005645,0.0
2026-01-28,26693.0,27960.0,-0.0192,7207.0,1.0,0.0842,0.078,20.0,20.0,977.0,37246.0,25247.0,19520.0,0.0002650000000000005,0.0
2026-01-29,31613.0,34180.0,-0.0271,-3735.0,0.0,0.0783,0.0526,20.0,20.0,2486.0,24179.0,14267.0,14953.0,-0.0012349999999999996,0.0
2026-02-01,20184.0,20908.0,-0.0147,-6642.0,0.0,0.1746,0.1538,20.0,20.0,233.0,-2322.0,1421.0,8844.0,-0.0017049999999999995,1.0
2026-02-02,22904.0,24497.0,-0.0299,-9502.0,0.0,0.0874,0.0688,20.0,20.0,454.0,-17979.0,-21240.0,-296.0,-0.004569999999999999,1.0
2026-02-03,15792.0,15403.0,0.0096,-3259.0,0.0,0.1872,0.1272,20.0,20.0,-1338.0,-15931.0,-17496.0,-1792.0,-0.006864999999999999,1.0
2026-02-04,8564.0,8514.0,0.0021,-3278.0,0.0,0.2106,0.1468,20.0,20.0,103.0,-26416.0,-17888.0,-3595.0,-0.00693,1.0
2026-02-05,17660.0,16844.0,0.0159,2378.0,1.0,0.1284,0.0816,20.0,20.0,925.0,-20303.0,1705.0,2338.0,-0.0062,1.0
2026-02-08,17099.0,17382.0,-0.0062,7447.0,1.0,0.1236,0.0949,20.0,20.0,4365.0,-6214.0,13263.0,9677.0,-0.007864999999999999,1.0
2026-02-09,10109.0,10189.0,-0.0032,-2106.0,0.0,0.0771,0.0598,20.0,20.0,748.0,1182.0,16757.0,7609.0,-0.006499999999999999,0.0
2026-02-10,18457.0,20778.0,-0.039,-9861.0,0.0,0.0731,0.0493,20.0,20.0,-946.0,-5420.0,10434.0,-5460.0,-0.007959999999999998,1.0
2026-02-11,10555.0,10524.0,0.0011,-87.0,0.0,0.1079,0.0735,20.0,20.0,-1697.0,-2229.0,15060.0,-7655.0,-0.007955,1.0
2026-02-12,20039.0,19412.0,0.0115,3437.0,1.0,0.1315,0.1047,20.0,20.0,5718.0,-1170.0,15070.0,-7508.0,-0.0077849999999999985,1.0
2026-02-16,9985.0,9965.0,0.0009,-3241.0,0.0,0.1194,0.0887,19.0,21.0,330.0,-11858.0,6831.0,-12898.0,-0.009005,1.0
2026-02-17,16523.0,17128.0,-0.0149,-427.0,0.0,0.1111,0.1016,23.0,17.0,-206.0,-10179.0,14496.0,-12844.0,-0.012315,1.0
2026-02-22,9877.0,9877.0,0.0,-291.0,0.0,0.1098,0.0986,26.0,13.0,170.0,-609.0,13749.0,-11351.0,-0.012889999999999999,1.0
2026-02-23,11239.0,11711.0,-0.0191,-2626.0,0.0,0.064,0.0526,22.0,18.0,400.0,-3148.0,5453.0,-11922.0,-0.01351,1.0
2026-02-24,13268.0,13158.0,0.0035,5836.0,1.0,0.2612,0.2022,19.0,21.0,145.0,-749.0,1957.0,-5473.0,-0.013439999999999999,1.0
2026-02-25,9082.0,9082.0,0.0,3309.0,1.0,0.1588,0.0997,18.0,20.0,103.0,5801.0,-14593.0,-3345.0,-0.0124,0.0
2026-02-26,4352.0,4352.0,0.0,350.0,1.0,0.1743,0.1032,11.0,23.0,400.0,6578.0,-20398.0,-2932.0,-0.009415,0.0
2026-03-01,4879.0,4879.0,0.0,1446.0,1.0,0.0896,0.0721,21.0,18.0,425.0,8315.0,-13645.0,-2196.0,-0.006434999999999999,0.0
2026-03-03,10601.0,10601.0,0.0,-2152.0,0.0,0.1629,0.1065,20.0,18.0,-765.0,8789.0,-23004.0,-780.0,-0.005474999999999999,0.0
2026-03-09,187.0,187.0,0.0,157.0,1.0,0.4361,0.2861,4.0,5.0,0.0,3110.0,-19112.0,1467.0,-0.0041199999999999995,0.0
2026-03-10,15581.0,16504.0,-0.0201,2276.0,1.0,0.074,0.0532,20.0,20.0,1339.0,2077.0,-10194.0,2440.0,-0.00439,0.0
2026-03-11,9204.0,9263.0,-0.0022,567.0,1.0,0.088,0.0532,21.0,19.0,828.0,2294.0,-125.0,-9413.0,-0.0030049999999999994,0.0
2026-03-12,8758.0,8758.0,0.0,2797.0,1.0,0.0901,0.0475,19.0,18.0,-893.0,3645.0,5931.0,-9832.0,-0.0034849999999999994,0.0
2026-03-15,38677.0,37927.0,0.0082,-6560.0,0.0,0.5203,0.2998,13.0,27.0,-1215.0,-763.0,2649.0,-21289.0,-0.0031799999999999997,1.0
2026-03-16,25026.0,22341.0,0.0422,-674.0,0.0,0.1048,0.09,20.0,20.0,-1341.0,-1594.0,-403.0,-12703.0,-0.0018649999999999993,1.0
2026-03-17,10646.0,10646.0,0.0,4193.0,1.0,0.2094,0.1264,11.0,23.0,1275.0,323.0,-3657.0,-8938.0,-0.0015549999999999993,0.0
2026-03-19,27998.0,29386.0,-0.0177,1145.0,1.0,0.1311,0.1132,20.0,20.0,883.0,901.0,-406.0,-8317.0,-0.0022799999999999995,0.0
2026-03-22,21847.0,23876.0,-0.0285,10222.0,1.0,0.0784,0.0443,20.0,20.0,297.0,8326.0,19677.0,1025.0,-0.0017549999999999996,0.0
2026-03-23,12336.0,12715.0,-0.0125,1636.0,1.0,0.0898,0.0657,20.0,20.0,-368.0,16522.0,21400.0,3738.0,-0.0024349999999999992,0.0
2026-03-24,18870.0,21044.0,-0.0433,4517.0,1.0,0.0617,0.0419,20.0,20.0,-366.0,21713.0,22480.0,8307.0,-0.005174999999999999,0.0
2026-03-25,8694.0,8754.0,-0.0032,813.0,1.0,0.0696,0.0537,21.0,19.0,645.0,18333.0,26534.0,8515.0,-0.005379999999999999,0.0
2026-03-26,14815.0,15129.0,-0.0082,216.0,1.0,0.0813,0.065,20.0,20.0,-4301.0,17404.0,27177.0,8073.0,-0.005044999999999999,0.0
2026-03-29,10141.0,10551.0,-0.0103,2199.0,1.0,0.1118,0.0652,24.0,16.0,-231.0,9381.0,29667.0,8616.0,-0.00556,0.0
2026-03-30,9617.0,9776.0,-0.0053,-1561.0,0.0,0.1054,0.0792,20.0,20.0,-1366.0,6184.0,30732.0,16197.0,-0.004869999999999999,0.0
2026-03-31,9691.0,10176.0,-0.0213,-985.0,0.0,0.067,0.0575,23.0,17.0,10.0,682.0,23911.0,13918.0,-0.006109999999999999,0.0
2026-04-01,8470.0,8911.0,-0.0194,1340.0,1.0,0.0752,0.0533,22.0,18.0,-800.0,1209.0,21942.0,22751.0,-0.007079999999999999,0.0
2026-04-02,7372.0,7435.0,-0.0028,-1562.0,0.0,0.1075,0.0765,21.0,19.0,457.0,-569.0,20030.0,7581.0,-0.007219999999999999,1.0
2026-04-05,18325.0,19020.0,-0.013,-9367.0,0.0,0.1426,0.0797,20.0,18.0,-1075.0,-12135.0,9217.0,7987.0,-0.007869999999999999,1.0
2026-04-06,24555.0,24922.0,-0.0068,2546.0,1.0,0.3451,0.261,20.0,20.0,-264.0,-8028.0,13915.0,16158.0,-0.008209999999999999,1.0
2026-04-07,5954.0,5954.0,0.0,1338.0,1.0,0.1128,0.0642,17.0,22.0,876.0,-5705.0,15096.0,10251.0,-0.008209999999999999,1.0
2026-04-08,12590.0,12600.0,-0.0003,1474.0,1.0,0.1179,0.113,20.0,20.0,260.0,-5571.0,14294.0,5521.0,-0.007219999999999999,1.0
2026-04-09,8550.0,8540.0,0.0004,-1101.0,0.0,0.1796,0.1215,18.0,22.0,66.0,-5110.0,12626.0,-8739.0,-0.007090000000000001,1.0
2026-04-10,9200.0,9200.0,0.0,6360.0,1.0,0.1011,0.0708,20.0,20.0,962.0,10617.0,16189.0,4624.0,-0.007090000000000001,0.0
2026-04-13,4783.0,4783.0,0.0,-1144.0,0.0,0.2421,0.1876,10.0,19.0,-40.0,6927.0,21605.0,6366.0,-0.0075,0.0
2026-04-15,7327.0,7327.0,0.0,-481.0,0.0,0.265,0.1722,14.0,26.0,-146.0,5108.0,21798.0,23100.0,-0.00961,0.0
2026-04-16,35004.0,36298.0,-0.017,12438.0,1.0,0.0848,0.0697,33.0,7.0,0.0,16072.0,30043.0,39649.0,-0.01046,0.0
2026-04-17,13192.0,13518.0,-0.0095,6810.0,1.0,0.0691,0.0536,31.0,8.0,491.0,23983.0,35708.0,52059.0,-0.01005,0.0
2026-04-20,3333.0,3333.0,0.0,1744.0,1.0,0.1828,0.1518,17.0,18.0,87.0,19367.0,27230.0,57341.0,-0.008624999999999999,0.0
2026-04-21,16186.0,17618.0,-0.0343,7016.0,1.0,0.083,0.0812,28.0,12.0,336.0,27527.0,32610.0,69070.0,-0.009715,0.0
2026-04-22,12779.0,12869.0,-0.0026,5945.0,1.0,0.1115,0.083,24.0,16.0,75.0,33953.0,34038.0,71588.0,-0.007679999999999999,0.0
2026-04-23,27531.0,29109.0,-0.0262,20424.0,1.0,0.0788,0.0802,30.0,10.0,4835.0,41939.0,53649.0,87014.0,-0.00883,0.0
2026-04-24,9045.0,9045.0,0.0,1171.0,1.0,0.0833,0.0892,25.0,14.0,1758.0,36300.0,54604.0,96277.0,-0.00842,0.0
2026-04-27,7612.0,7612.0,0.0,1589.0,1.0,0.1235,0.1197,17.0,17.0,307.0,36145.0,53994.0,97410.0,-0.007904999999999999,0.0
2026-04-28,2779.0,2779.0,0.0,2175.0,1.0,0.1479,0.1198,16.0,17.0,-110.0,31304.0,57730.0,93915.0,-0.007639999999999999,0.0
2026-04-29,9108.0,9370.0,-0.0116,3374.0,1.0,0.0969,0.0875,23.0,16.0,1163.0,28733.0,62089.0,87957.0,-0.007154999999999999,0.0
2026-04-30,6188.0,6188.0,0.0,2600.0,1.0,0.1309,0.1056,21.0,14.0,570.0,10909.0,63349.0,70698.0,-0.0061849999999999995,0.0
2026-05-04,4261.0,4261.0,0.0,878.0,1.0,0.1472,0.1054,18.0,15.0,-60.0,10616.0,65789.0,65421.0,-0.006045,0.0
2026-05-05,3645.0,3645.0,0.0,-625.0,0.0,0.1418,0.1184,18.0,21.0,490.0,8402.0,74531.0,70103.0,-0.005394999999999999,0.0
2026-05-06,3133.0,3133.0,0.0,-1204.0,0.0,0.2605,0.2119,11.0,12.0,-116.0,5023.0,70781.0,61692.0,-0.005054999999999999,0.0
2026-05-07,3963.0,3963.0,0.0,-1626.0,0.0,0.1683,0.1264,16.0,14.0,-53.0,23.0,67817.0,63801.0,-0.005054999999999999,0.0
2026-05-08,1636.0,1636.0,0.0,259.0,1.0,0.2706,0.1522,13.0,11.0,20.0,-2318.0,66602.0,70702.0,-0.005039999999999999,1.0
2026-05-11,4552.0,4552.0,0.0,819.0,1.0,0.1981,0.1354,16.0,21.0,26.0,-2377.0,68522.0,81023.0,-0.005059999999999999,1.0
2026-05-12,2276.0,2276.0,0.0,529.0,1.0,0.2411,0.1712,9.0,16.0,301.0,-1223.0,62691.0,84811.0,-0.005059999999999999,1.0
2026-05-13,4340.0,4340.0,0.0,220.0,1.0,0.4988,0.3305,13.0,11.0,149.0,201.0,64055.0,88309.0,-0.005059999999999999,0.0
2026-05-14,4612.0,4612.0,0.0,1065.0,1.0,0.1807,0.1369,17.0,12.0,13.0,2892.0,65601.0,86996.0,-0.005059999999999999,0.0
2026-05-15,3850.0,3850.0,0.0,-1690.0,0.0,0.1217,0.0953,18.0,12.0,-147.0,943.0,51473.0,77859.0,-0.004209999999999999,0.0
2026-05-18,4789.0,4789.0,0.0,2259.0,1.0,0.1373,0.0987,18.0,15.0,-200.0,2383.0,46922.0,82224.0,-0.0037349999999999996,0.0
2026-05-19,4239.0,4239.0,0.0,-2060.0,0.0,0.1245,0.0924,14.0,14.0,-990.0,-206.0,43118.0,90025.0,-0.0037349999999999996,1.0
2026-05-20,2646.0,2646.0,0.0,807.0,1.0,0.1913,0.1414,13.0,13.0,40.0,381.0,36909.0,90919.0,-0.0020199999999999997,0.0
2026-05-21,1275.0,1275.0,0.0,-207.0,0.0,0.2708,0.1842,9.0,7.0,35.0,-891.0,30757.0,87275.0,-0.0018899999999999998,1.0
2026-05-22,5766.0,5766.0,0.0,853.0,1.0,0.1339,0.0845,13.0,16.0,1230.0,1652.0,11186.0,91369.0,-0.0005799999999999996,0.0
2026-05-25,3681.0,3681.0,0.0,-58.0,0.0,0.1421,0.0821,13.0,23.0,601.0,-665.0,9957.0,91738.0,-0.0005799999999999996,1.0
2026-05-26,1610.0,1610.0,0.0,354.0,1.0,0.1952,0.1316,11.0,10.0,282.0,1749.0,8722.0,92383.0,-0.0005799999999999996,0.0
2026-05-27,6346.0,6346.0,0.0,2689.0,1.0,0.1708,0.1409,15.0,16.0,-361.0,3631.0,9236.0,97698.0,-0.0005799999999999996,0.0
2026-06-01,8765.0,8765.0,0.0,3289.0,1.0,0.0953,0.0728,23.0,6.0,349.0,7127.0,9151.0,95151.0,0.0,0.0
2026-06-02,2565.0,2565.0,0.0,685.0,1.0,0.1516,0.1394,19.0,11.0,190.0,6959.0,7236.0,92527.0,0.0,0.0
2026-06-03,6477.0,6477.0,0.0,1406.0,1.0,0.2581,0.1594,14.0,24.0,-60.0,8423.0,7764.0,93583.0,0.0,0.0
2026-06-04,3876.0,3876.0,0.0,355.0,1.0,0.2254,0.1145,14.0,16.0,-10.0,8424.0,8744.0,92492.0,0.0,0.0
2026-06-05,12104.0,12084.0,0.0007,5480.0,1.0,0.1117,0.0853,19.0,21.0,-5.0,11215.0,15428.0,100124.0,3.500000000000035e-05,0.0
2026-06-08,3130.0,3130.0,0.0,667.0,1.0,0.2319,0.1753,12.0,16.0,-75.0,8593.0,17721.0,100634.0,3.500000000000035e-05,0.0
2026-06-09,6973.0,6973.0,0.0,2080.0,1.0,0.2368,0.1416,10.0,22.0,-134.0,9988.0,19542.0,100438.0,3.500000000000035e-05,0.0
2026-06-10,1869.0,1869.0,0.0,451.0,1.0,0.1612,0.1398,13.0,19.0,120.0,9033.0,19174.0,100322.0,3.500000000000035e-05,0.0
2026-06-11,1588.0,1588.0,0.0,508.0,1.0,0.5697,0.3537,6.0,13.0,0.0,9186.0,19153.0,98033.0,3.500000000000035e-05,0.0
2026-06-12,5222.0,5222.0,0.0,356.0,1.0,0.1546,0.125,17.0,15.0,88.0,4062.0,19289.0,104949.0,3.500000000000035e-05,0.0
