date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-08,7809.0,7809.0,0.0,-1506.0,0.0,0.1088,0.06,20.0,18.0,-2380.0,-7759.0,-4779.0,-4779.0,0.0,1.0
2023-02-09,4026.0,4026.0,0.0,-2667.0,0.0,0.2873,0.104,10.0,21.0,-73.0,-11419.0,-7446.0,-7446.0,0.0,1.0
2023-02-12,13715.0,13715.0,0.0,-1903.0,0.0,0.3617,0.2076,13.0,24.0,-82.0,-13123.0,-9349.0,-9349.0,0.0,1.0
2023-02-14,14386.0,14386.0,0.0,-4600.0,0.0,0.5457,0.3002,12.0,21.0,-1725.0,-16612.0,-13949.0,-13949.0,0.0,1.0
2023-02-15,14506.0,14506.0,0.0,-2009.0,0.0,0.1882,0.0988,8.0,24.0,3452.0,-12685.0,-15958.0,-15958.0,0.0,1.0
2023-02-16,5825.0,5825.0,0.0,-3244.0,0.0,0.3796,0.2429,7.0,16.0,-10.0,-14423.0,-19202.0,-19202.0,0.0,1.0
2023-02-20,4804.0,4804.0,0.0,-63.0,0.0,0.4069,0.2609,7.0,16.0,-200.0,-11819.0,-19265.0,-19265.0,0.0,1.0
2023-02-22,3593.0,3593.0,0.0,1364.0,1.0,0.1827,0.1112,10.0,16.0,91.0,-8552.0,-17901.0,-17901.0,0.0,1.0
2023-02-23,43866.0,43225.0,0.0039,4183.0,1.0,0.1269,0.0695,20.0,20.0,2002.0,231.0,-11701.0,-13718.0,0.000195,0.0
2023-02-26,11560.0,11610.0,-0.001,4895.0,1.0,0.0953,0.0435,21.0,19.0,-874.0,7135.0,-4927.0,-8823.0,0.000145,0.0
2023-02-27,16267.0,16117.0,0.0028,490.0,1.0,0.2226,0.1211,18.0,21.0,-1535.0,10869.0,-2371.0,-8333.0,0.000285,0.0
2023-02-28,3332.0,3332.0,0.0,380.0,1.0,0.2405,0.1424,10.0,12.0,1397.0,11312.0,-4138.0,-7953.0,0.000285,0.0
2023-03-01,9906.0,9906.0,0.0,-5860.0,0.0,0.2744,0.2214,19.0,5.0,-1900.0,4088.0,-13407.0,-13813.0,0.000285,0.0
2023-03-02,6501.0,6501.0,0.0,334.0,1.0,0.1485,0.1255,15.0,16.0,-20.0,239.0,-12951.0,-13479.0,0.000285,0.0
2023-03-05,8165.0,8165.0,0.0,2166.0,1.0,0.2127,0.131,12.0,18.0,2237.0,-2490.0,-13510.0,-11313.0,0.000285,1.0
2023-03-07,7750.0,7750.0,0.0,4160.0,1.0,0.1905,0.1734,14.0,12.0,2938.0,1180.0,-10133.0,-7153.0,0.000285,0.0
2023-03-09,5190.0,5190.0,0.0,1427.0,1.0,0.2395,0.1433,10.0,19.0,723.0,2227.0,-9699.0,-5726.0,0.000285,0.0
2023-03-12,14678.0,14678.0,0.0,6222.0,1.0,0.1187,0.0752,21.0,11.0,-480.0,14309.0,-3278.0,496.0,0.000285,0.0
2023-03-13,7070.0,7070.0,0.0,2876.0,1.0,0.1124,0.1134,18.0,12.0,-446.0,16851.0,709.0,3372.0,0.000285,0.0
2023-03-14,3122.0,3122.0,0.0,-2158.0,0.0,0.6533,0.3349,6.0,14.0,-1402.0,12527.0,4487.0,1214.0,0.000285,0.0
2023-03-15,9172.0,9172.0,0.0,-3196.0,0.0,0.352,0.2005,8.0,29.0,1525.0,5171.0,2797.0,-1982.0,0.000285,0.0
2023-03-16,8494.0,8494.0,0.0,-2116.0,0.0,0.3195,0.144,11.0,17.0,438.0,1628.0,3348.0,-4098.0,0.000285,0.0
2023-03-19,11428.0,11428.0,0.0,694.0,1.0,0.3083,0.1809,12.0,22.0,-2406.0,-3900.0,5945.0,-3404.0,0.000285,1.0
2023-03-20,13283.0,13283.0,0.0,-2257.0,0.0,0.2436,0.1796,13.0,24.0,-4210.0,-9033.0,8288.0,-5661.0,0.000285,1.0
2023-03-22,13099.0,13099.0,0.0,5005.0,1.0,0.2751,0.1858,16.0,17.0,100.0,-1870.0,15302.0,-656.0,0.000285,1.0
2023-03-23,5913.0,5913.0,0.0,-1265.0,0.0,0.1255,0.0608,16.0,14.0,-300.0,61.0,17281.0,-1921.0,0.000285,0.0
2023-03-26,8176.0,8176.0,0.0,5674.0,1.0,0.2208,0.1722,11.0,17.0,1831.0,7851.0,23018.0,3753.0,0.000285,0.0
2023-03-27,2207.0,2207.0,0.0,-220.0,0.0,0.1953,0.1055,14.0,10.0,362.0,6937.0,21434.0,3533.0,0.000285,0.0
2023-03-28,3061.0,3061.0,0.0,-692.0,0.0,0.1213,0.0854,16.0,12.0,-515.0,8502.0,16559.0,2841.0,8.999999999999999e-05,0.0
2023-03-29,2063.0,2063.0,0.0,36.0,1.0,0.32,0.1296,8.0,13.0,-440.0,3533.0,11700.0,2877.0,0.00014,0.0
2023-03-30,4627.0,4627.0,0.0,861.0,1.0,0.1921,0.1175,14.0,8.0,1427.0,5659.0,12071.0,3738.0,0.0,0.0
2023-04-02,5778.0,5778.0,0.0,-929.0,0.0,0.1056,0.0857,17.0,9.0,-100.0,-944.0,10762.0,2809.0,0.0,1.0
2023-04-03,3624.0,3624.0,0.0,-293.0,0.0,0.1396,0.0754,12.0,14.0,-2.0,-1017.0,16329.0,2516.0,0.0,1.0
2023-04-04,2386.0,2386.0,0.0,584.0,1.0,0.2222,0.1447,8.0,10.0,-100.0,259.0,16579.0,3100.0,0.0,0.0
2023-04-05,1526.0,1526.0,0.0,125.0,1.0,0.4563,0.323,12.0,8.0,0.0,348.0,14538.0,3225.0,0.0,0.0
2023-04-06,2049.0,2049.0,0.0,-679.0,0.0,0.1497,0.1309,14.0,9.0,200.0,-1192.0,9699.0,2546.0,0.0,1.0
2023-04-09,699.0,699.0,0.0,-158.0,0.0,0.3218,0.1296,7.0,13.0,-60.0,-421.0,8114.0,2388.0,0.0,1.0
2023-04-10,1077.0,1077.0,0.0,-196.0,0.0,0.1952,0.1621,11.0,13.0,-25.0,-324.0,1696.0,2192.0,0.0,1.0
2023-04-11,1714.0,1714.0,0.0,90.0,1.0,0.2386,0.1828,9.0,11.0,0.0,-818.0,-1090.0,2282.0,0.0,1.0
2023-04-12,6158.0,6158.0,0.0,-150.0,0.0,0.129,0.0765,16.0,14.0,481.0,-1093.0,918.0,2132.0,0.0,1.0
2023-04-13,7104.0,7104.0,0.0,-144.0,0.0,0.1488,0.1254,14.0,16.0,-1492.0,-558.0,3970.0,1988.0,0.0,1.0
2023-04-16,3128.0,3128.0,0.0,755.0,1.0,0.2463,0.1564,8.0,11.0,0.0,355.0,6841.0,2743.0,0.0,0.0
2023-04-17,2472.0,2472.0,0.0,842.0,1.0,0.4508,0.3022,7.0,10.0,0.0,1393.0,6989.0,3585.0,0.0,0.0
2023-04-18,496.0,496.0,0.0,211.0,1.0,0.3012,0.1422,6.0,12.0,-3.0,1514.0,9457.0,3796.0,0.0,0.0
2023-04-19,1455.0,1455.0,0.0,-460.0,0.0,0.3973,0.2517,7.0,7.0,10.0,1204.0,3992.0,3336.0,0.0,0.0
2023-04-20,2431.0,2431.0,0.0,934.0,1.0,0.1548,0.1113,9.0,12.0,-240.0,2282.0,6191.0,4270.0,0.0,0.0
2023-04-23,2373.0,2373.0,0.0,60.0,1.0,0.1514,0.1026,16.0,16.0,-20.0,1587.0,577.0,4330.0,0.0,0.0
2023-04-24,2129.0,2129.0,0.0,569.0,1.0,0.172,0.0909,11.0,9.0,149.0,1314.0,1366.0,4899.0,0.0,0.0
2023-04-25,1576.0,1576.0,0.0,-132.0,0.0,0.2881,0.1394,7.0,10.0,-404.0,971.0,1926.0,6784.0,0.0,0.0
2023-04-26,1354.0,1354.0,0.0,158.0,1.0,0.1825,0.0963,10.0,10.0,100.0,1589.0,2048.0,8821.0,0.0,0.0
2023-04-27,1032.0,1032.0,0.0,571.0,1.0,0.2634,0.1584,9.0,10.0,52.0,1226.0,1758.0,11458.0,0.0,0.0
2023-04-30,7931.0,7931.0,0.0,2073.0,1.0,0.2121,0.1693,11.0,22.0,1183.0,3239.0,4760.0,11384.0,0.0,0.0
2023-05-02,1803.0,1803.0,0.0,399.0,1.0,0.2923,0.1417,8.0,11.0,-26.0,3069.0,5452.0,8374.0,0.0,0.0
2023-05-03,1330.0,1330.0,0.0,408.0,1.0,0.5855,0.332,7.0,9.0,-222.0,3609.0,5276.0,8904.0,0.0,0.0
2023-05-04,2192.0,2192.0,0.0,-584.0,0.0,0.2496,0.1509,15.0,16.0,-10.0,2867.0,4567.0,5595.0,0.0,0.0
2023-05-07,1170.0,1170.0,0.0,220.0,1.0,0.2318,0.2044,12.0,7.0,10.0,2516.0,5466.0,5032.0,0.0,0.0
2023-05-08,4037.0,4037.0,0.0,-247.0,0.0,0.1277,0.1115,18.0,12.0,65.0,196.0,5377.0,3792.0,0.0,0.0
2023-05-09,1455.0,1455.0,0.0,-226.0,0.0,0.1734,0.1135,14.0,12.0,-75.0,-429.0,5347.0,3765.0,0.0,1.0
2023-05-10,1330.0,1330.0,0.0,-106.0,0.0,0.2685,0.2254,14.0,7.0,0.0,-943.0,5151.0,4770.0,0.0,1.0
2023-05-11,1973.0,1973.0,0.0,-773.0,0.0,0.2743,0.178,8.0,6.0,-192.0,-1132.0,4528.0,9933.0,0.0,1.0
2023-05-14,855.0,855.0,0.0,539.0,1.0,0.2207,0.1452,8.0,11.0,0.0,-813.0,5211.0,11978.0,0.0,1.0
2023-05-15,3089.0,3089.0,0.0,190.0,1.0,0.2958,0.2345,10.0,13.0,-10.0,-376.0,4646.0,14835.0,0.0,1.0
2023-05-16,670.0,670.0,0.0,-127.0,0.0,0.1906,0.067,9.0,13.0,42.0,-277.0,3677.0,16611.0,0.0,1.0
2023-05-17,1650.0,1650.0,0.0,-813.0,0.0,0.1557,0.1303,15.0,9.0,100.0,-984.0,2653.0,20398.0,0.0,1.0
2023-05-18,4071.0,4071.0,0.0,323.0,1.0,0.4175,0.21,10.0,16.0,-12.0,112.0,3436.0,22730.0,0.0,0.0
2023-05-21,2525.0,2525.0,0.0,796.0,1.0,0.1745,0.0867,11.0,14.0,-11.0,369.0,3298.0,26770.0,0.0,0.0
2023-05-22,1039.0,1039.0,0.0,347.0,1.0,0.3584,0.1691,8.0,20.0,20.0,526.0,3585.0,27180.0,0.0,0.0
2023-05-23,3868.0,3868.0,0.0,-668.0,0.0,0.3249,0.2217,10.0,21.0,-50.0,-15.0,2348.0,25148.0,0.0,1.0
2023-05-24,3006.0,3006.0,0.0,-1377.0,0.0,0.3557,0.2578,10.0,17.0,243.0,-579.0,1103.0,19588.0,0.0,1.0
2023-05-28,4061.0,4061.0,0.0,-1827.0,0.0,0.1906,0.1362,12.0,18.0,40.0,-2729.0,-882.0,12866.0,0.0,1.0
2023-05-30,2402.0,2402.0,0.0,252.0,1.0,0.1558,0.118,15.0,15.0,151.0,-3273.0,-1201.0,12628.0,0.0,1.0
2023-05-31,4374.0,4374.0,0.0,597.0,1.0,0.1112,0.0794,20.0,10.0,477.0,-3023.0,-2677.0,12845.0,0.0,1.0
2023-06-01,4140.0,4140.0,0.0,-362.0,0.0,0.1637,0.0952,16.0,11.0,-110.0,-2717.0,-3438.0,18343.0,0.0,1.0
2023-06-04,7494.0,7494.0,0.0,-6375.0,0.0,0.7578,0.3674,8.0,17.0,-80.0,-7715.0,-10221.0,11634.0,0.0,1.0
2023-06-05,1393.0,1393.0,0.0,509.0,1.0,0.2271,0.1267,9.0,13.0,-90.0,-5379.0,-9128.0,9977.0,0.0,1.0
2023-06-06,5078.0,5078.0,0.0,626.0,1.0,0.1395,0.0989,11.0,18.0,-150.0,-5005.0,-8722.0,6443.0,0.0,1.0
2023-06-07,9849.0,9849.0,0.0,503.0,1.0,0.2636,0.1552,11.0,25.0,-610.0,-5099.0,-7972.0,5519.0,0.0,1.0
2023-06-08,7879.0,7879.0,0.0,-974.0,0.0,0.5769,0.294,12.0,21.0,-19.0,-5711.0,-8720.0,-1677.0,0.0,1.0
2023-06-11,2875.0,2875.0,0.0,646.0,1.0,0.3311,0.2146,11.0,15.0,-469.0,1310.0,-7968.0,-3907.0,0.0,0.0
2023-06-12,6976.0,6976.0,0.0,-2735.0,0.0,0.3116,0.204,11.0,23.0,-1020.0,-1934.0,-9930.0,-4484.0,0.0,1.0
2023-06-13,20716.0,20371.0,0.0067,-6226.0,0.0,0.332,0.1962,12.0,28.0,5836.0,-8786.0,-16695.0,-7514.0,0.000335,1.0
2023-06-14,19916.0,19916.0,0.0,3759.0,1.0,0.2058,0.1449,16.0,24.0,-1582.0,-5530.0,-13126.0,-1639.0,0.000335,1.0
2023-06-15,11412.0,11412.0,0.0,-2932.0,0.0,0.2452,0.1602,17.0,16.0,145.0,-7488.0,-15931.0,-5265.0,0.000335,1.0
2023-06-18,7430.0,7430.0,0.0,319.0,1.0,0.142,0.0939,16.0,20.0,863.0,-7815.0,-14799.0,-2689.0,0.000335,1.0
2023-06-19,11171.0,11171.0,0.0,5855.0,1.0,0.1209,0.0865,16.0,18.0,-1052.0,775.0,-9267.0,-1839.0,0.000335,0.0
2023-06-20,23520.0,23720.0,-0.0035,256.0,1.0,0.1433,0.1138,23.0,17.0,-2353.0,7257.0,-9807.0,-318.0,0.00016,0.0
2023-06-21,7743.0,7743.0,0.0,-3405.0,0.0,0.2817,0.1952,20.0,15.0,65.0,93.0,-13559.0,-9397.0,0.00016,0.0
2023-06-22,3782.0,3782.0,0.0,-176.0,0.0,0.2149,0.1336,14.0,14.0,-915.0,2849.0,-13067.0,-9353.0,0.00016,0.0
2023-06-25,9372.0,9188.0,0.0069,2020.0,1.0,0.1251,0.082,17.0,23.0,-352.0,4550.0,-9670.0,-6641.0,0.000505,0.0
2023-06-26,6053.0,6053.0,0.0,-1004.0,0.0,0.1789,0.1338,14.0,13.0,388.0,-2309.0,-8847.0,-7681.0,0.000505,1.0
2023-06-27,7028.0,7028.0,0.0,-1720.0,0.0,0.1745,0.1073,14.0,23.0,-1474.0,-4285.0,-10819.0,-10262.0,0.000505,1.0
2023-06-28,12587.0,12587.0,0.0,-8497.0,0.0,0.2742,0.171,16.0,17.0,500.0,-9377.0,-19913.0,-17830.0,0.000505,1.0
2023-07-02,7971.0,7971.0,0.0,1402.0,1.0,0.149,0.1163,16.0,16.0,0.0,-7799.0,-18149.0,-16135.0,0.000505,1.0
2023-07-03,5425.0,5425.0,0.0,1740.0,1.0,0.1666,0.149,17.0,15.0,428.0,-8079.0,-10034.0,-14979.0,0.000505,1.0
2023-07-04,2156.0,2156.0,0.0,278.0,1.0,0.4371,0.2249,12.0,15.0,170.0,-6797.0,-10265.0,-14826.0,0.000505,1.0
2023-07-05,4098.0,4098.0,0.0,-2613.0,0.0,0.1861,0.1366,15.0,15.0,-222.0,-7690.0,-13504.0,-16760.0,0.000505,1.0
2023-07-06,3785.0,3785.0,0.0,1867.0,1.0,0.1519,0.114,13.0,18.0,-62.0,2674.0,-12140.0,-14735.0,0.000505,0.0
2023-07-09,2516.0,2516.0,0.0,-136.0,0.0,0.0922,0.0705,18.0,11.0,-44.0,1136.0,-11302.0,-14675.0,0.000505,0.0
2023-07-10,4279.0,4279.0,0.0,911.0,1.0,0.1499,0.1097,15.0,9.0,100.0,307.0,-11037.0,-13854.0,0.000505,0.0
2023-07-11,7904.0,7904.0,0.0,905.0,1.0,0.1189,0.0887,18.0,12.0,346.0,934.0,-7397.0,-12799.0,0.000505,0.0
2023-07-12,8440.0,8440.0,0.0,-24.0,0.0,0.2015,0.1472,12.0,21.0,1340.0,3523.0,-1195.0,-12679.0,0.00016999999999999996,0.0
2023-07-13,4553.0,4553.0,0.0,-1107.0,0.0,0.1356,0.0822,20.0,13.0,-947.0,549.0,-6061.0,-14541.0,0.00016999999999999996,0.0
2023-07-16,1390.0,1390.0,0.0,-78.0,0.0,0.3293,0.2125,7.0,14.0,-79.0,607.0,-3207.0,-15461.0,0.00016999999999999996,0.0
2023-07-17,2057.0,2057.0,0.0,-372.0,0.0,0.1367,0.0807,13.0,12.0,-295.0,-676.0,-3898.0,-16044.0,0.00016999999999999996,1.0
2023-07-18,7283.0,7283.0,0.0,1081.0,1.0,0.1768,0.1185,14.0,12.0,-318.0,-500.0,-8672.0,-14503.0,0.00016999999999999996,1.0
2023-07-19,1946.0,1946.0,0.0,-190.0,0.0,0.205,0.1187,7.0,14.0,-452.0,-666.0,-9118.0,-15627.0,0.000345,1.0
2023-07-20,6162.0,6162.0,0.0,-979.0,0.0,0.1836,0.138,17.0,11.0,-2963.0,-538.0,-6692.0,-16666.0,0.000345,1.0
2023-07-23,8512.0,8512.0,0.0,-4219.0,0.0,0.1337,0.0913,19.0,14.0,-2331.0,-4679.0,-10735.0,-21454.0,0.000345,1.0
2023-07-24,2893.0,2893.0,0.0,-605.0,0.0,0.1918,0.1222,12.0,13.0,-305.0,-4912.0,-13360.0,-21927.0,0.0,1.0
2023-07-25,535.0,535.0,0.0,169.0,1.0,0.4776,0.2818,7.0,9.0,24.0,-5824.0,-12187.0,-21916.0,0.0,1.0
2023-07-26,2581.0,2581.0,0.0,75.0,1.0,0.1897,0.187,15.0,10.0,-42.0,-5559.0,-10392.0,-22412.0,0.0,1.0
2023-07-27,2216.0,2216.0,0.0,-871.0,0.0,0.247,0.171,13.0,12.0,400.0,-5451.0,-2766.0,-25356.0,0.0,1.0
2023-07-30,1720.0,1720.0,0.0,464.0,1.0,0.7611,0.349,5.0,15.0,-140.0,-768.0,-3704.0,-25291.0,0.0,1.0
2023-07-31,2556.0,2556.0,0.0,-351.0,0.0,0.1355,0.1091,16.0,13.0,314.0,-514.0,-5795.0,-26050.0,0.0,1.0
2023-08-01,2338.0,2338.0,0.0,-1598.0,0.0,0.3069,0.2083,10.0,11.0,407.0,-2281.0,-7671.0,-27064.0,0.0,1.0
2023-08-02,3948.0,3948.0,0.0,-1673.0,0.0,0.5907,0.3111,10.0,14.0,-90.0,-4029.0,-6731.0,-28957.0,0.0,1.0
2023-08-03,5604.0,5604.0,0.0,559.0,1.0,0.3151,0.2247,9.0,7.0,0.0,-2599.0,-8039.0,-28151.0,0.0,1.0
2023-08-06,2108.0,2108.0,0.0,309.0,1.0,0.2401,0.1322,15.0,11.0,187.0,-2754.0,-7594.0,-27616.0,0.0,1.0
2023-08-07,5566.0,5566.0,0.0,-2926.0,0.0,0.2791,0.2353,18.0,8.0,298.0,-5329.0,-11431.0,-30436.0,0.0,1.0
2023-08-08,2206.0,2206.0,0.0,1046.0,1.0,0.0908,0.0571,14.0,9.0,-180.0,-2685.0,-11290.0,-28617.0,0.0,1.0
2023-08-09,3015.0,3015.0,0.0,9.0,1.0,0.1553,0.0815,12.0,15.0,743.0,-1003.0,-11257.0,-29147.0,0.0,1.0
2023-08-10,2638.0,2638.0,0.0,-482.0,0.0,0.2091,0.1122,14.0,16.0,-247.0,-2044.0,-10632.0,-29819.0,0.0,1.0
2023-08-13,625.0,625.0,0.0,-121.0,0.0,0.1549,0.0921,12.0,12.0,31.0,-2474.0,-10675.0,-29813.0,0.0,1.0
2023-08-14,3241.0,3241.0,0.0,-9.0,0.0,0.1977,0.1157,17.0,7.0,-400.0,443.0,-10312.0,-29009.0,0.0,0.0
2023-08-15,3206.0,3206.0,0.0,-1940.0,0.0,0.16,0.1366,13.0,12.0,-8.0,-2543.0,-13333.0,-31272.0,0.0,1.0
2023-08-16,5706.0,5706.0,0.0,-3175.0,0.0,0.1548,0.1528,23.0,7.0,10.0,-5727.0,-16318.0,-35243.0,0.0,1.0
2023-08-17,2617.0,2617.0,0.0,-1137.0,0.0,0.1863,0.1793,13.0,9.0,191.0,-6382.0,-16476.0,-36727.0,0.0,1.0
2023-08-20,2828.0,2828.0,0.0,-748.0,0.0,0.1534,0.1004,15.0,12.0,31.0,-7009.0,-13005.0,-36807.0,0.0,1.0
2023-08-21,980.0,980.0,0.0,-492.0,0.0,0.1715,0.1364,12.0,6.0,-103.0,-7492.0,-12892.0,-35922.0,0.0,1.0
2023-08-22,1749.0,1749.0,0.0,-467.0,0.0,0.16,0.1132,11.0,13.0,110.0,-6019.0,-13528.0,-34562.0,0.0,1.0
2023-08-23,2005.0,2005.0,0.0,139.0,1.0,0.1816,0.1122,12.0,17.0,10.0,-2705.0,-13464.0,-34675.0,0.0,1.0
2023-08-24,1568.0,1568.0,0.0,-604.0,0.0,0.2636,0.2207,11.0,7.0,0.0,-2172.0,-13197.0,-35876.0,0.0,1.0
2023-08-27,894.0,894.0,0.0,82.0,1.0,0.2073,0.1936,10.0,7.0,52.0,-1342.0,-13579.0,-35432.0,0.0,1.0
2023-08-28,5114.0,5114.0,0.0,-1575.0,0.0,0.1768,0.14,12.0,10.0,0.0,-2425.0,-14803.0,-30632.0,0.0,1.0
2023-08-29,1796.0,1796.0,0.0,-816.0,0.0,0.2855,0.2409,11.0,8.0,0.0,-2774.0,-14021.0,-31957.0,0.0,1.0
2023-08-30,337.0,337.0,0.0,64.0,1.0,0.3617,0.2608,5.0,9.0,0.0,-2849.0,-12284.0,-32519.0,0.0,1.0
2023-09-03,2087.0,2087.0,0.0,789.0,1.0,0.0916,0.0675,17.0,9.0,100.0,-1456.0,-12054.0,-32233.0,0.0,1.0
2023-09-04,14124.0,14124.0,0.0,-9372.0,0.0,0.1016,0.1137,28.0,7.0,420.0,-10910.0,-21735.0,-40631.0,0.0,1.0
2023-09-05,376.0,376.0,0.0,-163.0,0.0,0.2272,0.1371,8.0,8.0,20.0,-9498.0,-18972.0,-41440.0,0.0,1.0
2023-09-07,3334.0,3334.0,0.0,507.0,1.0,0.2604,0.2032,11.0,9.0,0.0,-8175.0,-19511.0,-38198.0,0.0,1.0
2023-09-10,782.0,782.0,0.0,-21.0,0.0,0.2453,0.1982,9.0,9.0,70.0,-8260.0,-19541.0,-31993.0,0.0,1.0
2023-09-11,2133.0,2133.0,0.0,-1334.0,0.0,0.2648,0.2198,11.0,12.0,-210.0,-10383.0,-20393.0,-37086.0,0.0,1.0
2023-09-12,3608.0,3608.0,0.0,303.0,1.0,0.1535,0.1532,19.0,8.0,60.0,-708.0,-19969.0,-33851.0,0.0,1.0
2023-09-13,4251.0,4251.0,0.0,-1852.0,0.0,0.2135,0.1518,9.0,17.0,-37.0,-2397.0,-21812.0,-36022.0,0.0,1.0
2023-09-17,1842.0,1842.0,0.0,468.0,1.0,0.3603,0.2449,6.0,12.0,-12.0,-2436.0,-19404.0,-41409.0,0.0,1.0
2023-09-18,3238.0,3238.0,0.0,1196.0,1.0,0.2572,0.1302,7.0,10.0,0.0,-1219.0,-15033.0,-40469.0,0.0,1.0
2023-09-19,4409.0,4409.0,0.0,-446.0,0.0,0.1719,0.1102,12.0,17.0,120.0,-331.0,-14342.0,-37510.0,0.0,1.0
2023-09-21,8870.0,8870.0,0.0,3657.0,1.0,0.3393,0.2244,18.0,20.0,877.0,3023.0,-9937.0,-33677.0,0.0,0.0
2023-09-24,5267.0,5267.0,0.0,-76.0,0.0,0.1104,0.0929,19.0,15.0,10.0,4799.0,-9521.0,-35773.0,0.0,0.0
2023-09-25,3807.0,3807.0,0.0,-957.0,0.0,0.2005,0.139,13.0,11.0,10.0,3374.0,-10011.0,-35726.0,0.0,0.0
2023-09-26,3147.0,3147.0,0.0,-549.0,0.0,0.1196,0.0795,15.0,13.0,14.0,1629.0,-10699.0,-34555.0,0.0,0.0
2023-09-27,2564.0,2564.0,0.0,593.0,1.0,0.1161,0.074,17.0,12.0,6.0,2668.0,-9502.0,-25465.0,0.0,0.0
2023-10-01,1765.0,1765.0,0.0,12.0,1.0,0.1442,0.1239,11.0,12.0,129.0,-977.0,-9572.0,-26855.0,0.0,1.0
2023-10-02,3763.0,3763.0,0.0,2556.0,1.0,0.2392,0.122,15.0,13.0,405.0,1655.0,-5441.0,-26039.0,0.0,0.0
2023-10-03,1869.0,1869.0,0.0,-1121.0,0.0,0.1274,0.0846,13.0,10.0,-10.0,1491.0,-5746.0,-27438.0,0.0,0.0
2023-10-04,1361.0,1361.0,0.0,168.0,1.0,0.1646,0.1231,8.0,12.0,-74.0,2208.0,-5642.0,-24657.0,0.0,0.0
2023-10-05,3362.0,3362.0,0.0,-731.0,0.0,0.3257,0.2303,7.0,8.0,64.0,884.0,-7162.0,-27255.0,0.0,0.0
2023-10-08,5237.0,5237.0,0.0,936.0,1.0,0.1249,0.1165,18.0,12.0,694.0,1808.0,3146.0,-26183.0,0.0,0.0
2023-10-09,2540.0,2540.0,0.0,439.0,1.0,0.2789,0.2049,11.0,15.0,-445.0,-309.0,3748.0,-26655.0,0.0,1.0
2023-10-10,3486.0,3486.0,0.0,-294.0,0.0,0.1807,0.1271,10.0,9.0,-521.0,518.0,2947.0,-27854.0,0.0,0.0
2023-10-11,1825.0,1825.0,0.0,425.0,1.0,0.189,0.1389,7.0,9.0,-22.0,775.0,3393.0,-27405.0,0.0,0.0
2023-10-12,2920.0,2920.0,0.0,1244.0,1.0,0.1837,0.1338,13.0,11.0,90.0,2750.0,5971.0,-25054.0,0.0,0.0
2023-10-16,2632.0,2632.0,0.0,-1025.0,0.0,0.1334,0.0991,15.0,5.0,-371.0,789.0,4643.0,-26001.0,0.0,0.0
2023-10-17,977.0,977.0,0.0,1.0,1.0,0.1289,0.0815,10.0,6.0,150.0,351.0,6496.0,-25628.0,0.0,0.0
2023-10-18,582.0,582.0,0.0,105.0,1.0,0.372,0.199,6.0,6.0,-12.0,750.0,6133.0,-26604.0,0.0,0.0
