date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-14,10569.0,9847.0,0.0294,-3997.0,0.0,0.5586,0.3165,14.0,26.0,-1227.0,2929.0,13078.0,-25697.0,-0.007065,0.0
2024-05-15,5259.0,5393.0,-0.0075,2176.0,1.0,0.0843,0.0481,20.0,20.0,-111.0,6130.0,14609.0,-20449.0,-0.007994999999999999,0.0
2024-05-16,22076.0,19376.0,0.047,4413.0,1.0,0.2781,0.1762,20.0,20.0,10120.0,9533.0,21187.0,-16284.0,-0.00636,0.0
2024-05-19,7277.0,7112.0,0.0071,782.0,1.0,0.1068,0.0576,20.0,20.0,1343.0,5723.0,19294.0,-13695.0,-0.005265000000000001,0.0
2024-05-20,9249.0,9474.0,-0.0081,2223.0,1.0,0.093,0.061,20.0,20.0,197.0,5597.0,19733.0,-8638.0,-0.0054399999999999995,0.0
2024-05-21,8452.0,9068.0,-0.0246,1867.0,1.0,0.085,0.0675,22.0,18.0,407.0,11461.0,19621.0,-6455.0,-0.006500000000000001,0.0
2024-05-22,10560.0,11687.0,-0.0428,2769.0,1.0,0.06,0.0428,20.0,20.0,-1361.0,12054.0,22249.0,-3659.0,-0.008834999999999999,0.0
2024-05-26,5551.0,6091.0,-0.0343,1857.0,1.0,0.0713,0.0433,25.0,15.0,-55.0,9498.0,24393.0,-449.0,-0.010924999999999999,0.0
2024-05-27,5750.0,5809.0,-0.0041,2078.0,1.0,0.1039,0.0831,20.0,20.0,519.0,10794.0,24561.0,1847.0,-0.009944999999999999,0.0
2024-05-29,4692.0,5133.0,-0.0321,-949.0,0.0,0.0686,0.0433,22.0,18.0,-1487.0,7622.0,19492.0,1095.0,-0.010409999999999999,0.0
2024-05-30,3697.0,3772.0,-0.0073,413.0,1.0,0.1276,0.0981,20.0,20.0,35.0,6168.0,17500.0,2490.0,-0.00848,0.0
2024-06-02,2237.0,2344.0,-0.0155,59.0,1.0,0.1125,0.0866,20.0,20.0,280.0,3458.0,14677.0,1446.0,-0.0073999999999999995,0.0
2024-06-03,4846.0,4643.0,0.0177,1895.0,1.0,0.3398,0.2406,20.0,20.0,2755.0,3496.0,19951.0,5310.0,-0.0060149999999999995,0.0
2024-06-04,4986.0,4783.0,0.0146,1536.0,1.0,0.1427,0.1115,20.0,20.0,1554.0,2954.0,21980.0,8436.0,-0.006275,0.0
2024-06-05,24227.0,20291.0,0.0732,-3688.0,0.0,0.4071,0.2771,19.0,21.0,-985.0,215.0,17631.0,4222.0,-0.0016249999999999993,0.0
2024-06-06,11164.0,10357.0,0.0284,-3060.0,0.0,0.0998,0.0853,20.0,20.0,-974.0,-3258.0,17300.0,2405.0,0.0008650000000000009,1.0
2024-06-09,7177.0,7182.0,-0.0003,-1906.0,0.0,0.1345,0.1005,20.0,20.0,-723.0,-5223.0,16419.0,1115.0,0.00021000000000000082,1.0
2024-06-10,2653.0,2638.0,0.002,-15.0,0.0,0.0893,0.0654,20.0,20.0,64.0,-7133.0,15394.0,7933.0,0.0004550000000000008,1.0
2024-06-11,4143.0,4123.0,0.0018,503.0,1.0,0.1153,0.08,19.0,21.0,65.0,-8166.0,11305.0,10252.0,0.0011050000000000007,1.0
2024-06-12,3560.0,3462.0,0.0096,833.0,1.0,0.2399,0.1588,18.0,21.0,21.0,-3645.0,9789.0,14919.0,0.0027100000000000006,1.0
2024-06-13,3489.0,3489.0,0.0,735.0,1.0,0.109,0.0755,21.0,16.0,-550.0,150.0,14521.0,17128.0,0.0012400000000000009,0.0
2024-06-16,5309.0,5535.0,-0.017,1949.0,1.0,0.0805,0.0533,21.0,18.0,232.0,4005.0,14294.0,19525.0,0.0007650000000000007,0.0
2024-06-18,2817.0,2916.0,-0.0157,-1019.0,0.0,0.0957,0.0696,20.0,20.0,191.0,3001.0,8862.0,19841.0,-0.0023699999999999993,0.0
2024-06-19,4792.0,5099.0,-0.0206,1875.0,1.0,0.0868,0.065,20.0,19.0,169.0,4373.0,9955.0,21779.0,-0.0037549999999999992,0.0
2024-06-20,6339.0,6388.0,-0.0032,540.0,1.0,0.1738,0.1274,20.0,20.0,0.0,4080.0,8272.0,24993.0,-0.0035099999999999992,0.0
2024-06-23,3140.0,3076.0,0.0079,67.0,1.0,0.1183,0.1069,20.0,20.0,223.0,3412.0,6472.0,27013.0,-0.001884999999999999,0.0
2024-06-24,4088.0,3951.0,0.0138,1912.0,1.0,0.3586,0.2389,16.0,24.0,-285.0,3375.0,5615.0,29594.0,0.0009450000000000007,0.0
2024-06-25,3424.0,3331.0,0.0116,1990.0,1.0,0.5906,0.3275,13.0,27.0,-339.0,6384.0,5748.0,24693.0,0.0032400000000000007,0.0
2024-06-26,7351.0,7229.0,0.0073,-1920.0,0.0,0.4487,0.288,14.0,24.0,-116.0,2589.0,1750.0,21269.0,0.003810000000000001,0.0
2024-06-27,11122.0,11154.0,-0.0013,-1288.0,0.0,0.2512,0.1848,21.0,19.0,-107.0,761.0,1411.0,22936.0,0.005350000000000001,0.0
2024-06-30,6146.0,6146.0,0.0,-2837.0,0.0,0.4948,0.314,12.0,26.0,-325.0,-2143.0,-1839.0,19574.0,0.0057150000000000005,1.0
2024-07-01,4220.0,4191.0,0.003,-585.0,0.0,0.4651,0.2887,14.0,26.0,78.0,-4640.0,-2483.0,17092.0,0.006640000000000002,1.0
2024-07-02,2412.0,2412.0,0.0,218.0,1.0,0.1577,0.1037,19.0,20.0,155.0,-6412.0,-4160.0,18822.0,0.005755,1.0
2024-07-03,1961.0,1961.0,0.0,217.0,1.0,0.1031,0.0854,17.0,21.0,192.0,-4275.0,-5479.0,14177.0,0.005025,1.0
2024-07-04,9961.0,8782.0,0.055,-2036.0,0.0,0.8496,0.428,6.0,33.0,-202.0,-5023.0,-3827.0,12676.0,0.004115000000000001,1.0
2024-07-07,13506.0,12759.0,0.0235,-3205.0,0.0,0.2486,0.1604,20.0,20.0,-2229.0,-5391.0,-3972.0,2374.0,0.0038700000000000006,1.0
2024-07-08,9769.0,8730.0,0.0476,-1867.0,0.0,0.5468,0.3228,12.0,27.0,-635.0,-6673.0,-3933.0,3244.0,0.0062650000000000015,1.0
2024-07-09,8626.0,7176.0,0.068,3364.0,1.0,0.3158,0.2186,16.0,24.0,-552.0,-3527.0,-554.0,19100.0,0.009565,1.0
2024-07-10,6799.0,6695.0,0.0059,-985.0,0.0,0.2668,0.1834,19.0,21.0,-68.0,-4729.0,-2042.0,20782.0,0.009770000000000001,1.0
2024-07-11,13610.0,14258.0,-0.0206,3572.0,1.0,0.1703,0.1587,27.0,12.0,40.0,879.0,697.0,22786.0,0.00826,0.0
2024-07-14,3958.0,3911.0,0.0046,929.0,1.0,0.0761,0.0539,20.0,20.0,162.0,5013.0,891.0,28490.0,0.008490000000000001,0.0
2024-07-15,6434.0,6783.0,-0.0199,2504.0,1.0,0.096,0.07,21.0,19.0,-111.0,9384.0,1446.0,30349.0,0.008345000000000002,0.0
2024-07-16,4249.0,4139.0,0.0098,1449.0,1.0,0.1238,0.0968,20.0,20.0,-69.0,7469.0,3914.0,33963.0,0.00962,0.0
2024-07-17,2573.0,2526.0,0.0068,686.0,1.0,0.1297,0.1026,20.0,20.0,0.0,9140.0,2725.0,31974.0,0.010990000000000002,0.0
2024-07-18,9522.0,8849.0,0.0292,-4853.0,0.0,0.1194,0.1116,20.0,20.0,-2164.0,715.0,-2668.0,25337.0,0.012610000000000001,0.0
2024-07-21,3648.0,3762.0,-0.0101,-652.0,0.0,0.0928,0.0758,20.0,20.0,-81.0,-866.0,-3387.0,22706.0,0.011710000000000002,1.0
2024-07-22,3087.0,3022.0,0.0074,797.0,1.0,0.1383,0.0704,15.0,24.0,-109.0,-2573.0,-4502.0,23362.0,0.01139,1.0
2024-07-23,6474.0,6144.0,0.0202,287.0,1.0,0.2258,0.1534,16.0,24.0,-1079.0,-3735.0,-6205.0,23936.0,0.01182,1.0
2024-07-24,6142.0,6200.0,-0.0038,606.0,1.0,0.1092,0.0982,20.0,20.0,-65.0,-3815.0,-3679.0,22632.0,0.011265,1.0
2024-07-25,17248.0,16685.0,0.0104,-3363.0,0.0,0.0983,0.0674,20.0,20.0,-4071.0,-2325.0,-5754.0,15149.0,0.011850000000000001,1.0
2024-07-28,5266.0,5415.0,-0.0097,1903.0,1.0,0.0793,0.0497,20.0,20.0,473.0,230.0,-1014.0,14647.0,0.011365,0.0
2024-07-29,7264.0,7855.0,-0.0265,-667.0,0.0,0.0684,0.0408,21.0,19.0,0.0,-1234.0,-1096.0,11098.0,0.00989,1.0
2024-07-30,9832.0,10204.0,-0.0158,-1303.0,0.0,0.2935,0.2196,21.0,19.0,0.0,-2824.0,-2617.0,13174.0,0.0091,1.0
2024-07-31,6422.0,6162.0,0.0121,3.0,1.0,0.0932,0.0498,20.0,20.0,1068.0,-3427.0,-2831.0,13670.0,0.009705,1.0
2024-08-01,8458.0,8706.0,-0.0111,3049.0,1.0,0.139,0.0909,20.0,20.0,2024.0,2985.0,2254.0,16058.0,0.0064,0.0
2024-08-05,4715.0,4856.0,-0.0109,-897.0,0.0,0.1754,0.1362,20.0,20.0,-98.0,185.0,4562.0,17890.0,0.004680000000000001,0.0
2024-08-06,6705.0,6482.0,0.011,976.0,1.0,0.1818,0.1194,20.0,20.0,1255.0,1828.0,7405.0,19891.0,0.00285,0.0
2024-08-07,2480.0,2322.0,0.0202,-147.0,0.0,0.1247,0.0648,20.0,20.0,0.0,2984.0,3894.0,18734.0,0.00046,0.0
2024-08-08,6010.0,5784.0,0.0133,578.0,1.0,0.1087,0.0697,20.0,20.0,306.0,3559.0,5457.0,14720.0,0.00083,0.0
2024-08-11,12124.0,13004.0,-0.0264,1195.0,1.0,0.1159,0.1014,20.0,20.0,-92.0,1705.0,3080.0,13566.0,0.0005399999999999999,0.0
2024-08-12,10436.0,10254.0,0.0066,-95.0,0.0,0.147,0.1098,20.0,20.0,23.0,2507.0,2056.0,17468.0,0.00064,0.0
2024-08-13,4570.0,4458.0,0.0085,283.0,1.0,0.1556,0.0939,20.0,20.0,293.0,1814.0,-165.0,15575.0,0.00206,0.0
2024-08-14,2073.0,2040.0,0.0047,822.0,1.0,0.0903,0.0459,20.0,20.0,-123.0,2783.0,-792.0,11984.0,0.001805,0.0
2024-08-15,8058.0,9357.0,-0.0496,-5019.0,0.0,0.0719,0.0418,20.0,20.0,279.0,-2814.0,-6497.0,6183.0,-0.0010149999999999998,1.0
2024-08-18,8885.0,8341.0,0.0247,4761.0,1.0,0.5321,0.2917,14.0,25.0,0.0,752.0,3117.0,8721.0,-0.0012399999999999998,0.0
2024-08-21,2897.0,2715.0,0.0255,38.0,1.0,0.2771,0.1915,12.0,27.0,-174.0,885.0,3807.0,6892.0,0.0005400000000000001,0.0
2024-08-22,6613.0,6907.0,-0.0171,1662.0,1.0,0.0996,0.0816,20.0,20.0,-119.0,2264.0,4672.0,5785.0,-0.000685,0.0
2024-08-25,16355.0,15480.0,0.0182,1713.0,1.0,0.168,0.1106,20.0,20.0,0.0,3155.0,6098.0,5641.0,-0.0007849999999999999,0.0
2024-08-27,10417.0,10552.0,-0.0049,5993.0,1.0,0.1303,0.1027,20.0,20.0,0.0,14167.0,11485.0,9556.0,-0.0008399999999999998,0.0
2024-08-28,7463.0,7593.0,-0.0074,-1170.0,0.0,0.1471,0.129,21.0,18.0,29.0,8236.0,13678.0,9335.0,-0.0017299999999999996,0.0
2024-08-29,2702.0,2734.0,-0.0044,-118.0,0.0,0.2362,0.1665,20.0,20.0,-18.0,8080.0,11657.0,8804.0,-0.0014649999999999997,0.0
2024-09-01,4552.0,4596.0,-0.0039,1342.0,1.0,0.1206,0.0742,20.0,20.0,-328.0,7760.0,13666.0,10087.0,-0.0003349999999999998,0.0
2024-09-02,2145.0,2116.0,0.0044,324.0,1.0,0.0821,0.0506,20.0,20.0,40.0,6371.0,15293.0,8516.0,0.0006750000000000003,0.0
2024-09-03,6913.0,7198.0,-0.0139,-37.0,0.0,0.0926,0.0627,20.0,19.0,1283.0,341.0,15253.0,6943.0,-0.0006249999999999997,0.0
2024-09-04,11221.0,11113.0,0.0038,4437.0,1.0,0.1079,0.0975,20.0,20.0,747.0,5948.0,16641.0,15068.0,0.00012000000000000034,0.0
2024-09-05,10392.0,9136.0,0.037,-3627.0,0.0,0.1061,0.0716,20.0,20.0,-882.0,2439.0,13911.0,14501.0,0.0025150000000000003,0.0
2024-09-08,9445.0,9596.0,-0.0044,-3553.0,0.0,0.0713,0.0419,20.0,20.0,-3156.0,-2456.0,9382.0,12854.0,0.001745,1.0
2024-09-09,5278.0,5377.0,-0.0066,23.0,1.0,0.0876,0.0668,20.0,20.0,-387.0,-2757.0,9552.0,12892.0,0.0004050000000000003,1.0
2024-09-10,2454.0,2480.0,-0.0038,-1305.0,0.0,0.124,0.0972,20.0,20.0,-293.0,-4025.0,7669.0,11084.0,-0.0004499999999999997,1.0
2024-09-11,13838.0,12184.0,0.0486,4955.0,1.0,0.3999,0.2522,18.0,22.0,449.0,-3507.0,11429.0,15206.0,0.0033,1.0
2024-09-12,4370.0,4252.0,0.0091,1467.0,1.0,0.1318,0.0869,20.0,20.0,-56.0,1587.0,12991.0,15938.0,0.003425,0.0
2024-09-15,7885.0,7901.0,-0.0008,-1116.0,0.0,0.1515,0.1184,20.0,20.0,-149.0,4024.0,11592.0,12873.0,0.00296,0.0
2024-09-16,3418.0,3564.0,-0.0154,413.0,1.0,0.0802,0.0579,20.0,20.0,284.0,4414.0,11183.0,14305.0,0.001955,0.0
2024-09-18,3357.0,3367.0,-0.0012,-1333.0,0.0,0.0898,0.0578,20.0,20.0,-376.0,4386.0,14869.0,11097.0,0.004375,0.0
2024-09-22,3006.0,2942.0,0.0098,1274.0,1.0,0.1808,0.1549,18.0,22.0,0.0,705.0,11382.0,11831.0,0.00363,0.0
2024-09-23,3853.0,3875.0,-0.0019,735.0,1.0,0.261,0.1629,20.0,20.0,-43.0,-27.0,12079.0,12499.0,0.0022600000000000007,1.0
2024-09-24,6821.0,6197.0,0.0432,-1372.0,0.0,0.8045,0.4229,9.0,31.0,0.0,-283.0,9045.0,9215.0,0.005275,1.0
2024-09-25,2710.0,2601.0,0.0135,-264.0,0.0,0.143,0.0916,14.0,26.0,8.0,-960.0,7068.0,6961.0,0.005040000000000001,1.0
2024-09-26,3553.0,3450.0,0.009,-1131.0,0.0,0.2037,0.098,18.0,21.0,-160.0,-758.0,-56.0,7750.0,0.005735,1.0
2024-09-29,2802.0,2763.0,0.0051,-1746.0,0.0,0.3296,0.1879,9.0,31.0,3.0,-3778.0,-632.0,7292.0,0.00636,1.0
2024-09-30,1161.0,1161.0,0.0,-346.0,0.0,0.178,0.1059,15.0,23.0,0.0,-4859.0,-860.0,9783.0,0.006580000000000001,1.0
2024-10-01,5990.0,5977.0,0.0009,-576.0,0.0,0.128,0.1157,20.0,20.0,-160.0,-4063.0,-2778.0,9792.0,0.006820000000000001,1.0
2024-10-02,6583.0,6846.0,-0.0114,1040.0,1.0,0.097,0.0455,20.0,20.0,162.0,-2759.0,-2062.0,10614.0,0.0060300000000000015,1.0
2024-10-06,3089.0,3075.0,0.0013,252.0,1.0,0.1761,0.1003,20.0,20.0,-152.0,-1376.0,-1773.0,10649.0,0.00679,1.0
2024-10-07,3251.0,3177.0,0.0084,643.0,1.0,0.1756,0.1146,16.0,24.0,-443.0,1013.0,-5567.0,13328.0,0.00702,0.0
2024-10-08,3038.0,3038.0,0.0,772.0,1.0,0.16,0.1157,22.0,12.0,22.0,2131.0,-1168.0,17305.0,0.005169999999999999,0.0
2024-10-09,2771.0,2771.0,0.0,416.0,1.0,0.2759,0.143,15.0,16.0,-1150.0,3123.0,2801.0,19588.0,0.005390000000000001,0.0
2024-10-15,3169.0,3169.0,0.0,2198.0,1.0,0.4646,0.2978,11.0,23.0,-26.0,4281.0,4976.0,18422.0,0.00572,0.0
2024-10-16,2836.0,2803.0,0.0045,946.0,1.0,0.1421,0.1045,17.0,23.0,-109.0,4975.0,7227.0,20353.0,0.006135,0.0
2024-10-17,8269.0,7302.0,0.0465,851.0,1.0,0.1789,0.1315,19.0,21.0,-901.0,5183.0,3123.0,17632.0,0.00603,0.0
2024-10-20,4730.0,4684.0,0.0042,219.0,1.0,0.1379,0.1115,20.0,20.0,-145.0,4630.0,1875.0,16922.0,0.005785,0.0
2024-10-21,3638.0,3638.0,0.0,-993.0,0.0,0.1221,0.1252,20.0,20.0,-99.0,3221.0,1998.0,13425.0,0.005825,0.0
2024-10-22,2303.0,2303.0,0.0,1055.0,1.0,0.4228,0.2483,12.0,22.0,-84.0,2078.0,2640.0,13031.0,0.006594999999999999,0.0
2024-10-23,2635.0,2602.0,0.0042,-35.0,0.0,0.1711,0.0825,13.0,27.0,34.0,1097.0,3938.0,12310.0,0.0068650000000000004,0.0
2024-10-24,1975.0,1975.0,0.0,-878.0,0.0,0.1141,0.0774,22.0,14.0,-136.0,-632.0,1786.0,16285.0,0.0063750000000000005,1.0
2024-10-27,4499.0,4574.0,-0.0071,-679.0,0.0,0.0841,0.0661,20.0,20.0,-183.0,-1530.0,372.0,16258.0,0.006115000000000001,1.0
2024-10-28,1118.0,1118.0,0.0,99.0,1.0,0.1453,0.1053,21.0,14.0,86.0,-438.0,1843.0,15560.0,0.003955,1.0
2024-10-29,1421.0,1411.0,0.0026,-30.0,0.0,0.202,0.1322,13.0,26.0,67.0,-1523.0,2077.0,15243.0,0.00341,1.0
2024-10-30,1217.0,1217.0,0.0,578.0,1.0,0.114,0.0683,15.0,16.0,-42.0,-910.0,3786.0,15215.0,0.00296,1.0
2024-11-05,2351.0,2351.0,0.0,-73.0,0.0,0.2735,0.2128,14.0,19.0,462.0,-105.0,5459.0,18505.0,0.002705,1.0
2024-11-06,1681.0,1681.0,0.0,324.0,1.0,0.1033,0.0605,16.0,24.0,-23.0,898.0,6129.0,16926.0,0.002705,0.0
2024-11-10,5239.0,5135.0,0.0073,-1382.0,0.0,0.0776,0.0458,20.0,20.0,137.0,-583.0,5323.0,16211.0,0.0030250000000000003,1.0
2024-11-11,21772.0,18829.0,0.041,7715.0,1.0,0.117,0.0638,20.0,20.0,-535.0,7162.0,11998.0,25229.0,0.005645,0.0
2024-11-12,13083.0,12778.0,0.0083,4309.0,1.0,0.105,0.08,20.0,20.0,262.0,10893.0,16055.0,29535.0,0.005995,0.0
2024-11-13,6440.0,5848.0,0.0365,875.0,1.0,0.1618,0.1033,15.0,25.0,0.0,11841.0,16287.0,27361.0,0.007400000000000001,0.0
2024-11-14,14959.0,13654.0,0.0346,-7355.0,0.0,0.2226,0.1511,20.0,20.0,-2296.0,4162.0,8160.0,20903.0,0.009130000000000001,0.0
2024-11-17,7671.0,6945.0,0.0297,-1711.0,0.0,0.0951,0.0519,20.0,20.0,0.0,3833.0,6033.0,18216.0,0.010615000000000001,0.0
2024-11-19,15403.0,15138.0,0.0057,-7939.0,0.0,0.1862,0.1309,20.0,20.0,-459.0,-11821.0,-4104.0,10424.0,0.0109,1.0
2024-11-20,5446.0,5355.0,0.0062,-1932.0,0.0,0.1022,0.0694,20.0,20.0,132.0,-18062.0,-6982.0,7914.0,0.010985,1.0
2024-11-21,10399.0,11032.0,-0.0161,-2746.0,0.0,0.0967,0.0586,20.0,20.0,-3024.0,-21683.0,-10579.0,3973.0,0.007855000000000001,1.0
2024-11-24,7319.0,8040.0,-0.0357,666.0,1.0,0.0796,0.0508,20.0,20.0,1026.0,-13662.0,-10132.0,4734.0,0.00586,1.0
2024-11-25,3364.0,3517.0,-0.0145,-915.0,0.0,0.0806,0.0406,21.0,19.0,-213.0,-12866.0,-10054.0,3536.0,0.005135,1.0
2024-11-26,5432.0,5412.0,0.0014,-1216.0,0.0,0.1076,0.0779,20.0,20.0,-54.0,-6143.0,-12325.0,1498.0,0.0052049999999999996,1.0
2024-11-27,6828.0,7593.0,-0.0399,-1696.0,0.0,0.0733,0.0412,20.0,20.0,-89.0,-5907.0,-13986.0,4821.0,0.0030000000000000005,1.0
2024-11-28,6205.0,6006.0,0.0095,-554.0,0.0,0.1433,0.0964,20.0,20.0,-403.0,-3715.0,-13662.0,-494.0,0.0034750000000000002,1.0
2024-12-01,4299.0,4336.0,-0.003,761.0,1.0,0.1006,0.0664,20.0,20.0,-34.0,-3620.0,-12222.0,229.0,0.0036800000000000005,1.0
2024-12-02,5312.0,5763.0,-0.0291,2442.0,1.0,0.0723,0.046,20.0,20.0,0.0,-263.0,-9879.0,1009.0,0.0022250000000000004,1.0
2024-12-03,4363.0,4199.0,0.0125,-204.0,0.0,0.1531,0.1085,20.0,20.0,-146.0,749.0,-10053.0,-908.0,0.00272,0.0
2024-12-04,2593.0,2524.0,0.0073,-191.0,0.0,0.1048,0.0467,17.0,22.0,-264.0,2254.0,-10822.0,-7092.0,0.003085,0.0
2024-12-05,4941.0,4755.0,0.0159,36.0,1.0,0.2945,0.189,13.0,26.0,-200.0,2844.0,-10713.0,-5886.0,0.00388,0.0
2024-12-08,3180.0,3223.0,-0.0041,254.0,1.0,0.1665,0.0928,20.0,20.0,-262.0,2337.0,-10783.0,-5514.0,0.0036750000000000003,0.0
2024-12-09,6221.0,6344.0,-0.0078,148.0,1.0,0.1021,0.0927,26.0,14.0,111.0,43.0,-9253.0,-6708.0,0.0029200000000000003,0.0
2024-12-10,2184.0,2176.0,0.0011,951.0,1.0,0.1307,0.0721,20.0,20.0,0.0,1198.0,-16017.0,-6081.0,0.0009250000000000003,0.0
2024-12-11,1558.0,1547.0,0.0022,507.0,1.0,0.2887,0.1421,13.0,25.0,-20.0,1896.0,-19819.0,-5537.0,0.0006200000000000003,0.0
2024-12-12,4363.0,4610.0,-0.0195,1601.0,1.0,0.0788,0.0538,20.0,20.0,298.0,3461.0,-19093.0,-8373.0,-0.002179999999999999,0.0
2024-12-16,5386.0,5477.0,-0.0045,-1572.0,0.0,0.0796,0.0335,20.0,20.0,-15.0,1635.0,-13310.0,-6318.0,-0.004135,0.0
2024-12-17,2385.0,2385.0,0.0,-771.0,0.0,0.1617,0.1138,19.0,17.0,34.0,716.0,-12370.0,-3536.0,-0.005619999999999999,0.0
2024-12-18,2963.0,3003.0,-0.0042,785.0,1.0,0.1115,0.0676,21.0,19.0,97.0,550.0,-3646.0,-2774.0,-0.006114999999999999,0.0
2024-12-19,3146.0,3187.0,-0.004,1527.0,1.0,0.1553,0.0986,20.0,20.0,43.0,1570.0,-187.0,58.0,-0.006624999999999999,0.0
2024-12-22,3267.0,3315.0,-0.0048,-194.0,0.0,0.0729,0.0391,20.0,20.0,0.0,-225.0,2365.0,-5091.0,-0.006059999999999999,1.0
2024-12-23,2386.0,2386.0,0.0,17.0,1.0,0.2128,0.1025,13.0,26.0,195.0,1364.0,1716.0,-6541.0,-0.004274999999999999,0.0
2024-12-24,2976.0,2895.0,0.0083,212.0,1.0,0.2347,0.1012,13.0,27.0,375.0,2347.0,2843.0,-5213.0,-0.003134999999999999,0.0
2024-12-26,1921.0,1921.0,0.0,1127.0,1.0,0.5472,0.2132,8.0,24.0,-66.0,2689.0,5186.0,-4499.0,-0.0032049999999999986,0.0
2024-12-29,5591.0,5499.0,0.0046,-1465.0,0.0,0.1116,0.0595,20.0,20.0,-416.0,-303.0,5417.0,-4631.0,-0.0009799999999999995,1.0
2024-12-31,9621.0,10361.0,-0.0253,-2825.0,0.0,0.0715,0.0465,29.0,11.0,575.0,-2934.0,3146.0,-8730.0,-0.0027199999999999993,1.0
2025-01-01,1635.0,1635.0,0.0,77.0,1.0,0.1135,0.0699,17.0,17.0,141.0,-2874.0,2462.0,-9388.0,-0.0025699999999999994,1.0
2025-01-02,2598.0,2666.0,-0.008,59.0,1.0,0.0701,0.0383,25.0,14.0,154.0,-3027.0,79.0,-7957.0,-0.0015149999999999994,1.0
2025-01-05,2766.0,2870.0,-0.0125,978.0,1.0,0.0624,0.0389,25.0,15.0,184.0,-3176.0,1261.0,-6715.0,-0.0027649999999999992,1.0
2025-01-06,4876.0,4861.0,0.0011,1519.0,1.0,0.0941,0.0696,20.0,20.0,415.0,-192.0,2971.0,-4065.0,-0.0030749999999999996,1.0
2025-01-07,3261.0,3310.0,-0.0043,-674.0,0.0,0.0777,0.0351,20.0,20.0,-26.0,1959.0,2261.0,-2993.0,-0.004085,0.0
2025-01-08,2366.0,2376.0,-0.0016,-857.0,0.0,0.1252,0.108,23.0,17.0,-22.0,1025.0,1150.0,-3504.0,-0.00396,0.0
2025-01-09,4733.0,4879.0,-0.0119,-1192.0,0.0,0.0957,0.0809,23.0,17.0,145.0,-226.0,-190.0,-4120.0,-0.004164999999999999,1.0
2025-01-12,1573.0,1573.0,0.0,875.0,1.0,0.1499,0.0959,17.0,13.0,-161.0,-329.0,-266.0,-4285.0,-0.00422,1.0
2025-01-13,6228.0,6958.0,-0.0517,2981.0,1.0,0.0702,0.0611,29.0,11.0,47.0,1133.0,2208.0,-1556.0,-0.006914999999999999,0.0
2025-01-15,4630.0,5274.0,-0.05,939.0,1.0,0.0786,0.0602,26.0,14.0,-249.0,2746.0,1546.0,-1260.0,-0.00844,0.0
2025-01-16,4937.0,5471.0,-0.0323,2047.0,1.0,0.079,0.0604,24.0,16.0,225.0,5650.0,5165.0,15.0,-0.00983,0.0
2025-01-19,4199.0,4223.0,-0.0022,289.0,1.0,0.14,0.1234,20.0,20.0,-175.0,7131.0,6225.0,-112.0,-0.009940000000000001,0.0
2025-01-20,1282.0,1272.0,0.0023,93.0,1.0,0.1443,0.0636,14.0,25.0,-47.0,6349.0,5533.0,-2217.0,-0.009615,0.0
2025-01-21,3935.0,3981.0,-0.0045,978.0,1.0,0.1093,0.1014,20.0,20.0,61.0,4346.0,4984.0,-2185.0,-0.00964,0.0
2025-01-22,2885.0,2774.0,0.0128,1351.0,1.0,0.1265,0.0782,20.0,20.0,17.0,4758.0,6529.0,-1685.0,-0.00876,0.0
2025-01-23,4054.0,4284.0,-0.0158,582.0,1.0,0.0798,0.0478,21.0,19.0,323.0,3293.0,7094.0,-1322.0,-0.00955,0.0
2025-01-26,5271.0,5036.0,0.0161,1680.0,1.0,0.1042,0.0649,20.0,20.0,-288.0,4684.0,8562.0,1351.0,-0.00916,0.0
2025-01-27,16726.0,13126.0,0.0852,5460.0,1.0,0.2853,0.1909,20.0,20.0,0.0,10051.0,12895.0,5756.0,-0.0049,0.0
2025-01-28,9007.0,8191.0,0.0396,904.0,1.0,0.338,0.2439,18.0,22.0,-155.0,9977.0,15264.0,6695.0,-0.00315,0.0
2025-02-02,10693.0,8800.0,0.0735,-1840.0,0.0,0.2026,0.1415,15.0,25.0,0.0,6786.0,16249.0,5733.0,0.0017899999999999993,0.0
2025-02-03,3949.0,3802.0,0.01,-2073.0,0.0,0.0842,0.042,20.0,20.0,170.0,4131.0,14099.0,4339.0,0.0022899999999999995,0.0
2025-02-04,7787.0,7711.0,0.0034,-1704.0,0.0,0.2619,0.1611,20.0,20.0,31.0,747.0,12336.0,2536.0,0.0028599999999999993,0.0
2025-02-05,8873.0,8444.0,0.0149,-614.0,0.0,0.0993,0.0655,20.0,20.0,353.0,-5327.0,10744.0,1952.0,0.004229999999999999,1.0
2025-02-06,5522.0,5614.0,-0.0059,-1909.0,0.0,0.073,0.0452,20.0,20.0,230.0,-8140.0,7316.0,-535.0,0.003879999999999999,1.0
2025-02-09,3665.0,3603.0,0.006,-446.0,0.0,0.1362,0.0999,20.0,20.0,155.0,-6746.0,7544.0,-908.0,0.004394999999999999,1.0
