date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-04,0.8514,0.8514,0.0,0.2258,1.0,0.2144,0.2982,8.0,23.0,0.2982,-0.23440000000000005,-1.5570999999999997,-2.7395,0.0010849999999999998,1.0
2024-01-07,0.8017,0.8017,0.0,0.0449,1.0,0.2532,0.3365,9.0,28.0,0.0621,0.3158999999999999,-1.3640999999999999,-2.9355,0.0010849999999999998,0.0
2024-01-08,0.8704,0.8704,0.0,-0.1327,0.0,0.208,0.2963,9.0,28.0,0.1111,0.4120999999999999,-1.0967999999999998,-3.0074,0.0010849999999999998,0.0
2024-01-09,0.9083,0.9083,0.0,-0.4092,0.0,0.2844,0.3969,10.0,26.0,-0.0421,-0.21120000000000017,-1.6792999999999998,-3.6764,0.0010849999999999998,1.0
2024-01-10,0.8952,0.8952,0.0,-0.1408,0.0,0.1716,0.2307,13.0,23.0,-0.0096,-0.41200000000000014,-1.3533999999999997,-4.150499999999999,0.0010849999999999998,1.0
2024-01-11,0.781,0.781,0.0,-0.0714,0.0,0.1976,0.2837,14.0,13.0,-0.0323,-0.7092000000000002,-1.4439999999999997,-4.6885,0.000895,1.0
2024-01-14,0.8155,0.8155,0.0,-0.4171,0.0,0.246,0.3739,17.0,18.0,-0.0961,-1.1712000000000002,-1.7678999999999998,-4.6604,0.000895,1.0
2024-01-16,0.8664,0.8664,0.0,0.1035,1.0,0.1412,0.1816,15.0,22.0,-0.0659,-0.9350000000000002,-1.8397,-4.0503,0.000895,1.0
2024-01-17,0.5664,0.5664,0.0,-0.0788,0.0,0.1552,0.1631,14.0,23.0,-0.0253,-0.6046000000000002,-1.7678999999999998,-3.8452,0.000895,1.0
2024-01-18,0.8158,0.8158,0.0,-0.5574,0.0,0.3099,0.4404,20.0,16.0,-0.3199,-1.0212,-2.2834,-4.5835,0.000895,1.0
2024-01-21,0.8552,0.8552,0.0,-0.4105,0.0,0.1637,0.1939,12.0,24.0,-0.2503,-1.3603,-2.5614999999999997,-4.9503,0.00017999999999999998,1.0
2024-01-22,0.8242,0.8242,0.0,-0.3948,0.0,0.1051,0.1327,17.0,18.0,-0.2999,-1.338,-3.1437999999999997,-4.904100000000001,0.00017999999999999998,1.0
2024-01-23,0.7783,0.7783,0.0,0.162,1.0,0.1733,0.2132,13.0,13.0,0.016,-1.2795,-2.7603999999999997,-4.9797,0.00017999999999999998,1.0
2024-01-24,0.9362,0.9362,0.0,-0.4488,0.0,0.5396,0.6709,7.0,27.0,-0.0802,-1.6495,-3.2005,-5.851999999999999,0.00017999999999999998,1.0
2024-01-25,0.4905,0.4905,0.0,0.2853,1.0,0.1426,0.1325,11.0,14.0,0.0437,-0.8068000000000001,-3.0422,-5.1227,0.00017999999999999998,1.0
2024-01-28,0.7685,0.7685,0.0,0.0463,1.0,0.2078,0.2361,7.0,19.0,-0.0926,-0.3500000000000001,-2.6538999999999997,-5.6545,0.0,1.0
2024-01-29,0.6522,0.6522,0.0,0.1227,1.0,0.2752,0.2555,10.0,13.0,0.0092,0.1674999999999999,-2.0258,-5.8275,0.0,0.0
2024-01-30,0.8726,0.8726,0.0,-0.4438,0.0,0.1813,0.2567,12.0,19.0,-0.1559,-0.4383000000000001,-2.2407,-5.8842,0.0,1.0
2024-01-31,0.76,0.76,0.0,-0.3376,0.0,0.28,0.3371,9.0,28.0,-0.0596,-0.3271000000000001,-2.7923999999999998,-6.175800000000001,0.0,1.0
2024-02-01,0.9509,0.9509,0.0,-0.5845,0.0,0.2722,0.4144,9.0,17.0,-0.4253,-1.1969,-3.4368999999999996,-6.2047,0.0,1.0
2024-02-04,0.7475,0.7475,0.0,-0.2374,0.0,0.2085,0.2222,8.0,29.0,-0.0606,-1.4806000000000001,-3.9000999999999997,-5.6482,0.0,1.0
2024-02-05,0.8995,0.8995,0.0,-0.4155,0.0,0.3203,0.4475,7.0,26.0,-0.0457,-2.0188,-4.3605,-5.9543,0.0,1.0
2024-02-06,0.8366,0.8366,0.0,0.1029,1.0,0.291,0.384,7.0,19.0,-0.049,-1.4721000000000002,-4.1249,-5.8134999999999994,0.0,1.0
2024-02-07,0.9209,0.9209,0.0,-0.1741,0.0,0.2417,0.3513,9.0,21.0,0.0158,-1.3086,-3.8897999999999997,-6.015899999999999,0.0,1.0
2024-02-08,0.7727,0.7727,0.0,-0.4167,0.0,0.1901,0.2652,13.0,20.0,-0.1136,-1.1408,-4.165699999999999,-6.3906,0.0,1.0
2024-02-11,0.8519,0.8519,0.0,-0.3333,0.0,0.1799,0.2654,13.0,15.0,-0.2963,-1.2367,-4.4276,-6.478199999999999,0.0,1.0
2024-02-12,0.8166,0.8166,0.0,-0.11,0.0,0.2102,0.2552,11.0,18.0,-0.0032,-0.9312,-4.1205,-6.8712,0.0,1.0
2024-02-13,0.7968,0.7968,0.0,-0.2834,0.0,0.1622,0.1818,11.0,11.0,-0.139,-1.3175,-4.5074,-7.1265,0.0,1.0
2024-02-14,0.9087,0.9087,0.0,0.1623,1.0,0.177,0.2596,10.0,11.0,0.0101,-0.9811000000000001,-4.266299999999999,-7.3824000000000005,0.0,1.0
2024-02-15,0.7805,0.7805,0.0,-0.1292,0.0,0.1967,0.2242,12.0,20.0,0.2139,-0.6936,-3.8381,-7.4723,0.0,1.0
2024-02-18,0.6823,0.6823,0.0,-0.3854,0.0,0.1269,0.1444,14.0,19.0,0.0181,-0.7457000000000001,-3.8129999999999997,-7.9386,0.0,1.0
2024-02-20,0.6484,0.6484,0.0,-0.4066,0.0,0.124,0.1598,18.0,17.0,-0.014,-1.0423000000000002,-3.8247999999999998,-7.9985,0.0,1.0
2024-02-21,0.7871,0.7871,0.0,-0.2845,0.0,0.1963,0.2896,11.0,17.0,0.0341,-1.0434,-4.2713,-7.8530999999999995,0.0,1.0
2024-02-22,0.666,0.666,0.0,0.2542,1.0,0.1391,0.191,13.0,23.0,0.191,-0.9515000000000002,-3.5682999999999994,-7.5664,0.0,1.0
2024-02-25,0.8421,0.8421,0.0,-0.2719,0.0,0.222,0.2193,7.0,18.0,-0.0702,-1.0942000000000003,-4.1255,-7.593,0.0,1.0
2024-02-26,0.9039,0.9039,0.0,-0.043,0.0,0.1286,0.1578,11.0,11.0,-0.0187,-0.7518000000000001,-4.214799999999999,-7.6758,0.0,1.0
2024-02-27,0.8917,0.8917,0.0,-0.3899,0.0,0.2679,0.3249,10.0,11.0,-0.0469,-0.7351000000000001,-4.727399999999999,-8.288499999999999,0.0,1.0
2024-02-28,0.7873,0.7873,0.0,0.0664,1.0,0.18,0.2386,12.0,15.0,-0.0467,-0.3842000000000001,-4.2172,-8.492899999999999,0.0,1.0
2024-02-29,0.8214,0.8214,0.0,-0.1122,0.0,0.2249,0.3353,12.0,14.0,-0.0299,-0.7506,-3.9917999999999996,-8.5796,0.0,1.0
2024-03-03,0.9794,0.9794,0.0,-0.3526,0.0,0.6672,0.7933,6.0,21.0,-0.0147,-0.8313000000000001,-3.7598999999999996,-8.6867,0.0,1.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.7883000000000001,-3.5225,-8.9797,0.0,1.0
2024-03-05,0.7695,0.7695,0.0,0.2371,1.0,0.1451,0.2162,11.0,18.0,-0.011,-0.16130000000000014,-2.8699,-8.5945,0.0,1.0
2024-03-06,0.8654,0.8654,0.0,0.2847,1.0,0.4186,0.5411,10.0,17.0,-0.0142,0.056999999999999884,-2.6880999999999995,-7.9098,0.0,0.0
2024-03-07,0.8978,0.8978,0.0,0.3171,1.0,0.3275,0.4503,7.0,26.0,-0.0807,0.48629999999999984,-2.1968999999999994,-7.766,0.0,0.0
2024-03-10,0.8063,0.7865,0.0198,0.1885,1.0,0.2203,0.319,13.0,27.0,-0.1319,1.0273999999999999,-1.5916999999999997,-7.110799999999999,0.00099,0.0
2024-03-12,0.8476,0.8333,0.0144,0.486,1.0,0.6097,0.6555,10.0,27.0,-0.0896,1.5133999999999999,-0.7723999999999998,-6.644,0.0017100000000000001,0.0
2024-03-13,0.8243,0.8074,0.0169,-0.0847,0.0,0.2454,0.3288,16.0,24.0,-0.0581,1.1915999999999998,-0.7470999999999999,-6.6354999999999995,0.002555,0.0
2024-03-14,0.8452,0.8452,0.0,0.1501,1.0,0.2261,0.2374,10.0,23.0,-0.0936,1.057,-0.3135999999999998,-6.660699999999999,0.002555,0.0
2024-03-17,0.7049,0.7049,0.0,0.2338,1.0,0.2339,0.2702,11.0,20.0,-0.1205,0.9736999999999999,-0.24209999999999982,-6.2763,0.002555,0.0
2024-03-18,0.8497,0.8497,0.0,0.1713,1.0,0.4469,0.5456,9.0,21.0,-0.0292,0.9564999999999999,0.0584000000000002,-6.0630999999999995,0.002555,0.0
2024-03-19,0.8833,0.8741,0.0092,0.3441,1.0,0.3021,0.4222,11.0,29.0,-0.042,0.8145999999999999,0.7879000000000003,-5.586600000000001,0.003015,0.0
2024-03-20,0.7252,0.704,0.0212,0.1545,1.0,0.1921,0.2865,19.0,21.0,-0.0074,1.0537999999999998,1.3490000000000002,-5.6196,0.0040750000000000005,0.0
2024-03-21,0.7576,0.7576,0.0,0.1394,1.0,0.1898,0.2303,11.0,10.0,0.0182,1.0431,1.7729000000000004,-5.2588,0.0040750000000000005,0.0
2024-03-25,0.9122,0.9122,0.0,0.0564,1.0,0.1684,0.3012,17.0,16.0,-0.0291,0.8656999999999998,1.5751000000000002,-5.1937,0.0040750000000000005,0.0
2024-03-26,0.8266,0.8266,0.0,-0.2514,0.0,0.1528,0.2168,12.0,16.0,-0.0145,0.44299999999999984,1.5956000000000004,-5.5721,0.0040750000000000005,0.0
2024-03-27,0.8136,0.8136,0.0,-0.0652,0.0,0.0965,0.1223,16.0,10.0,-0.1107,0.03369999999999983,1.5734000000000001,-5.2953,0.0040750000000000005,0.0
2024-03-28,0.7292,0.7292,0.0,-0.1763,0.0,0.6605,0.587,5.0,18.0,-0.0284,-0.2971000000000002,1.7870000000000004,-4.9662,0.0040750000000000005,1.0
2024-03-31,0.7645,0.7645,0.0,-0.2174,0.0,0.1904,0.2083,8.0,19.0,-0.1268,-0.6539000000000003,1.5032000000000003,-4.9547,0.0040750000000000005,1.0
2024-04-01,0.7844,0.7844,0.0,-0.082,0.0,0.1303,0.2071,14.0,17.0,-0.0338,-0.7923000000000002,1.5334,-5.2508,0.0040750000000000005,1.0
2024-04-02,0.8716,0.8716,0.0,0.0985,1.0,0.1785,0.2358,9.0,26.0,-0.0314,-0.4424000000000002,1.9845000000000002,-5.2123,0.0040750000000000005,1.0
2024-04-03,0.8175,0.8175,0.0,0.2312,1.0,0.1153,0.1393,13.0,23.0,0.0474,-0.14600000000000019,2.2157,-5.2069,0.0040750000000000005,1.0
2024-04-04,0.6916,0.6429,0.0487,0.1086,1.0,0.0974,0.0931,18.0,21.0,0.0,0.13889999999999983,2.0872,-5.143199999999999,0.006509999999999999,0.0
2024-04-07,0.7943,0.7943,0.0,0.1305,1.0,0.1339,0.1661,14.0,14.0,-0.0554,0.48679999999999984,1.9330000000000005,-4.88,0.006509999999999999,0.0
2024-04-09,0.8993,0.8993,0.0,-0.0977,0.0,0.1534,0.2289,13.0,20.0,-0.0102,0.47109999999999985,1.5182000000000002,-4.5685,0.006509999999999999,0.0
2024-04-10,0.7848,0.7848,0.0,0.1556,1.0,0.1403,0.1656,14.0,19.0,-0.0248,0.5281999999999998,1.4853000000000003,-4.2721,0.00552,0.0
2024-04-14,0.842,0.842,0.0,-0.1857,0.0,0.1323,0.1986,15.0,17.0,-0.0173,0.11129999999999987,0.8136000000000003,-4.3864,0.0048000000000000004,0.0
2024-04-15,0.8373,0.8373,0.0,0.0525,1.0,0.1627,0.239,11.0,19.0,-0.1428,0.05519999999999987,0.9508000000000003,-3.9168,0.003955,0.0
2024-04-16,0.8537,0.8537,0.0,0.3431,1.0,0.5128,0.6024,8.0,14.0,-0.0665,0.26779999999999987,1.1438000000000001,-3.6771999999999996,0.003955,0.0
2024-04-18,0.6991,0.6991,0.0,-0.0177,0.0,0.1231,0.1504,15.0,10.0,-0.0177,0.3477999999999999,0.8923000000000002,-3.6161,0.003955,0.0
2024-04-21,0.8436,0.8436,0.0,0.4453,1.0,0.0883,0.136,20.0,9.0,-0.0408,0.6374999999999998,1.1663000000000003,-2.6134,0.003955,0.0
2024-04-22,0.7032,0.7032,0.0,0.4283,1.0,0.3,0.3524,9.0,15.0,0.1096,1.2514999999999998,1.2505000000000002,-1.7745999999999997,0.0034949999999999994,0.0
2024-04-24,0.7557,0.7557,0.0,-0.4977,0.0,0.4147,0.4525,4.0,18.0,-0.009,0.7012999999999998,0.5983000000000003,-1.8775,0.0024349999999999997,0.0
2024-04-25,0.9,0.9,0.0,0.1375,1.0,0.2033,0.3,9.0,18.0,-0.1,0.49569999999999986,0.5964000000000003,-1.9019999999999997,0.0024349999999999997,0.0
2024-04-28,0.8367,0.8367,0.0,-0.0408,0.0,0.116,0.1837,13.0,15.0,-0.0612,0.47259999999999985,0.4992000000000003,-1.4939999999999998,0.0024349999999999997,0.0
2024-04-29,0.7812,0.7812,0.0,0.125,1.0,0.3056,0.3125,6.0,9.0,-0.0312,0.15229999999999988,0.8756000000000004,-1.6542999999999997,0.0024349999999999997,0.0
2024-04-30,0.83,0.83,0.0,-0.2682,0.0,0.4455,0.5421,14.0,21.0,-0.066,-0.5442000000000001,0.6726000000000003,-1.9687999999999999,0.0024349999999999997,1.0
2024-05-02,0.7121,0.6819,0.0302,-0.3506,0.0,0.0933,0.1053,16.0,21.0,0.0028,-0.3971000000000002,0.4983000000000003,-2.4421,0.003945,1.0
2024-05-05,0.7765,0.767,0.0096,-0.0577,0.0,0.2052,0.2859,15.0,23.0,-0.0427,-0.5923000000000002,0.6580000000000004,-2.056,0.004425,1.0
2024-05-06,0.7228,0.7228,0.0,-0.5743,0.0,0.4791,0.4554,4.0,11.0,-0.0198,-1.1258000000000001,0.1657000000000003,-2.2927,0.004425,1.0
2024-05-07,0.5776,0.5776,0.0,0.1625,1.0,0.23,0.2274,7.0,13.0,0.0542,-1.0883,0.2297000000000003,-1.5456999999999999,0.004425,1.0
2024-05-08,0.9269,0.9269,0.0,0.0841,1.0,0.344,0.5116,10.0,27.0,-0.0316,-0.7360000000000001,0.08260000000000033,-1.2242,0.004425,1.0
2024-05-09,0.9129,0.8761,0.0368,0.0583,1.0,0.2996,0.4244,8.0,31.0,-0.0276,-0.32710000000000017,0.03230000000000032,-0.7504,0.00383,1.0
2024-05-12,0.8346,0.8216,0.013,0.0813,1.0,0.1182,0.2167,20.0,20.0,-0.0341,-0.1881000000000002,-0.01689999999999968,-0.772,0.00448,1.0
2024-05-13,0.9325,0.9325,0.0,0.5675,1.0,0.2426,0.3973,11.0,17.0,-0.0075,0.9536999999999998,0.6483000000000003,-0.030399999999999983,0.00448,0.0
2024-05-14,0.7374,0.6959,0.0416,0.0628,1.0,0.1051,0.1543,20.0,20.0,0.1543,0.8539999999999999,0.5555000000000003,0.44910000000000005,0.006559999999999999,0.0
2024-05-15,0.6944,0.6596,0.0348,0.0103,1.0,0.1468,0.1773,20.0,20.0,0.1645,0.7801999999999998,0.7515000000000003,0.7927,0.008299999999999998,0.0
2024-05-16,0.8176,0.7483,0.0693,0.2335,1.0,0.1301,0.2176,20.0,20.0,0.2176,0.9553999999999999,0.9325000000000003,1.1362,0.011765000000000001,0.0
2024-05-19,0.7113,0.6905,0.0208,0.3014,1.0,0.2195,0.2993,20.0,20.0,0.0696,1.1755,0.8908000000000004,1.721,0.012805,0.0
2024-05-20,0.7499,0.7431,0.0069,0.1452,1.0,0.1561,0.2084,20.0,20.0,0.2084,0.7531999999999999,1.0537000000000003,1.7039,0.01315,0.0
2024-05-21,0.7794,0.7794,0.0,-0.0948,0.0,0.2385,0.356,17.0,19.0,0.0326,0.5955999999999999,0.5136000000000003,1.7383000000000002,0.01315,0.0
2024-05-22,0.8799,0.8799,0.0,-0.2147,0.0,0.0844,0.1329,20.0,12.0,0.0095,0.37059999999999993,-0.12939999999999968,1.9090000000000003,0.01315,0.0
2024-05-26,0.7742,0.7856,-0.0114,0.02,1.0,0.0808,0.1217,25.0,13.0,-0.1021,0.15709999999999985,0.3883000000000003,2.3356,0.01258,0.0
2024-05-27,0.9165,0.9165,0.0,0.1148,1.0,0.1072,0.1846,19.0,17.0,-0.0261,-0.029500000000000137,0.36560000000000026,2.7348999999999997,0.01258,1.0
2024-05-29,0.9265,0.9265,0.0,-0.3609,0.0,0.5789,0.6929,6.0,33.0,-0.02,-0.5356000000000001,0.04550000000000026,2.1197999999999997,0.01258,1.0
2024-05-30,0.8768,0.8389,0.038,-0.1398,0.0,0.4712,0.5799,7.0,33.0,-0.0019,-0.5806000000000001,-0.21929999999999975,2.2519,0.014479999999999998,1.0
2024-06-02,0.8433,0.8262,0.0172,-0.0494,0.0,0.1057,0.1631,16.0,24.0,-0.0258,-0.4153000000000001,-0.0004999999999997506,2.2455000000000003,0.015340000000000001,1.0
2024-06-03,0.8222,0.8166,0.0056,-0.4395,0.0,0.1394,0.1862,19.0,21.0,-0.3324,-0.8748000000000001,-0.0893999999999997,2.1959,0.014110000000000001,1.0
2024-06-04,0.8428,0.8299,0.013,-0.0982,0.0,0.1343,0.1701,14.0,26.0,-0.081,-1.0878,-0.12989999999999968,2.0313000000000003,0.014279999999999998,1.0
2024-06-05,0.5691,0.5068,0.0623,-0.1551,0.0,0.1604,0.1811,19.0,21.0,-0.0847,-0.8820000000000001,0.28930000000000033,1.9884,0.017395,1.0
2024-06-06,0.8383,0.73,0.1083,-0.3027,0.0,0.1735,0.2779,19.0,21.0,-0.0628,-1.0449000000000002,-0.1758999999999997,2.0383,0.02281,1.0
2024-06-09,0.6383,0.6153,0.023,-0.1875,0.0,0.1168,0.1182,16.0,24.0,-0.0916,-1.183,-0.4474999999999997,1.8508,0.023960000000000002,1.0
2024-06-10,0.9206,0.9014,0.0192,-0.0876,0.0,0.1338,0.2369,20.0,20.0,-0.0342,-0.8311000000000001,-0.5933999999999997,1.5261,0.02308,1.0
2024-06-11,0.8285,0.8008,0.0277,-0.3551,0.0,0.135,0.2133,13.0,27.0,-0.1365,-1.088,-1.0297999999999996,0.8863,0.023815,1.0
2024-06-12,0.8707,0.844,0.0268,-0.2028,0.0,0.1197,0.1894,20.0,20.0,-0.0268,-1.1357000000000002,-1.8000999999999998,0.36639999999999995,0.025155,1.0
2024-06-13,0.7603,0.7481,0.0122,0.1302,1.0,0.3088,0.3012,9.0,31.0,-0.0619,-0.7028000000000002,-1.7326999999999997,0.3081,0.023685,1.0
2024-06-16,0.9221,0.9221,0.0,-0.0887,0.0,0.1855,0.2314,12.0,24.0,-0.018,-0.6040000000000001,-1.8316999999999997,-0.2666,0.021945,1.0
2024-06-18,0.7868,0.7868,0.0,-0.0526,0.0,0.1518,0.1779,16.0,20.0,-0.009,-0.5690000000000002,-2.1178,-0.23450000000000001,0.01848,1.0
2024-06-19,0.9441,0.9228,0.0213,-0.3501,0.0,0.1405,0.2695,15.0,25.0,-0.008,-0.5640000000000001,-2.7692999999999994,-0.7347000000000001,0.018505,1.0
2024-06-20,0.8766,0.8766,0.0,0.2668,1.0,0.3725,0.5087,10.0,23.0,-0.0271,-0.09440000000000015,-2.6476999999999995,-0.7017000000000001,0.01816,1.0
2024-06-23,0.9585,0.9585,0.0,-0.0628,0.0,0.2885,0.4824,17.0,20.0,-0.184,-0.2874000000000001,-2.6157,-0.9358000000000001,0.01816,1.0
2024-06-24,0.899,0.899,0.0,-0.2837,0.0,0.3743,0.5219,10.0,29.0,0.0042,-0.48240000000000016,-2.6847,-1.5636,0.01816,1.0
2024-06-25,0.9249,0.9249,0.0,-0.0386,0.0,0.1325,0.2031,15.0,20.0,-0.0122,-0.4684000000000002,-2.7432999999999996,-1.7567000000000002,0.01873,1.0
2024-06-26,0.9628,0.9628,0.0,-0.364,0.0,0.2464,0.4392,11.0,16.0,0.0701,-0.4823000000000002,-3.2220999999999997,-2.2601,0.01873,1.0
2024-06-27,0.9328,0.9328,0.0,-0.4219,0.0,0.0781,0.1259,20.0,13.0,-0.0155,-1.171,-3.2831,-2.7384000000000004,0.01873,1.0
2024-06-30,0.8435,0.8435,0.0,0.1764,1.0,0.1909,0.2447,10.0,20.0,-0.0285,-0.9318000000000002,-2.9669,-2.3106,0.01683,1.0
2024-07-01,0.9568,0.9568,0.0,-0.4324,0.0,0.2051,0.3514,9.0,22.0,-0.0054,-1.0805000000000002,-3.3499,-2.6778,0.015969999999999998,1.0
2024-07-02,0.8506,0.8506,0.0,-0.4595,0.0,0.1206,0.2134,16.0,16.0,-0.0284,-1.5014000000000003,-3.3699,-2.9610000000000003,0.01569,1.0
2024-07-03,0.9277,0.9277,0.0,-0.6291,0.0,0.4591,0.5919,7.0,21.0,-0.155,-1.7665000000000002,-3.9008,-3.3727,0.015039999999999998,1.0
2024-07-04,0.882,0.882,0.0,-0.3217,0.0,0.2619,0.3512,14.0,21.0,-0.0375,-1.6663000000000001,-4.0674,-3.6124,0.011925,1.0
2024-07-07,0.8268,0.8268,0.0,0.1899,1.0,0.2193,0.2793,12.0,20.0,0.0112,-1.6528000000000003,-3.5747999999999998,-3.5210000000000004,0.006509999999999999,1.0
2024-07-08,0.8503,0.8503,0.0,-0.2699,0.0,0.2099,0.2591,11.0,17.0,0.0223,-1.4903000000000002,-3.6571999999999996,-4.0221,0.00536,1.0
2024-07-09,0.7837,0.8144,-0.0307,-0.3851,0.0,0.0852,0.1534,20.0,20.0,-0.0322,-1.4159000000000002,-3.9546999999999994,-4.5158000000000005,0.0028649999999999995,1.0
2024-07-10,0.9295,0.9439,-0.0144,-0.0871,0.0,0.1632,0.3328,20.0,20.0,-0.1609,-0.8739000000000001,-3.6866999999999996,-4.7334,0.0007599999999999999,1.0
2024-07-11,0.7806,0.7757,0.0049,-0.1125,0.0,0.1728,0.2197,17.0,23.0,-0.0451,-0.6647000000000002,-3.5963999999999996,-4.7482,-0.0003350000000000001,1.0
2024-07-14,0.6626,0.6626,0.0,-0.0555,0.0,0.2006,0.2148,19.0,18.0,-0.0308,-0.9101000000000002,-3.7821,-4.9593,-0.0009450000000000002,1.0
2024-07-15,0.7641,0.7641,0.0,0.3057,1.0,0.103,0.144,22.0,15.0,0.0039,-0.3345000000000002,-3.3876999999999997,-4.4679,-0.0009450000000000002,1.0
2024-07-16,0.8685,0.8584,0.0101,0.0826,1.0,0.1663,0.2731,13.0,27.0,0.0034,0.13319999999999982,-3.2524999999999995,-4.4378,-0.0004400000000000002,0.0
2024-07-17,0.6107,0.5933,0.0174,0.1574,1.0,0.1402,0.1885,17.0,22.0,-0.0125,0.3776999999999998,-2.7449999999999997,-4.6235,-0.0006350000000000001,0.0
2024-07-18,0.6796,0.6732,0.0064,-0.103,0.0,0.1896,0.2548,20.0,20.0,-0.0061,0.3871999999999998,-3.1148,-4.7088,-0.0003150000000000001,0.0
2024-07-21,0.7717,0.725,0.0467,0.0089,1.0,0.1169,0.1943,20.0,20.0,0.1943,0.45159999999999983,-3.0430999999999995,-5.1452,0.00202,0.0
2024-07-22,0.6406,0.6229,0.0177,0.1751,1.0,0.1604,0.1855,20.0,20.0,0.1365,0.32099999999999984,-2.5842999999999994,-5.3984,0.002905,0.0
2024-07-23,0.8739,0.91,-0.036,0.2015,1.0,0.0912,0.1601,25.0,15.0,0.018,0.43989999999999985,-2.3441999999999994,-4.6992,0.001105,0.0
2024-07-24,0.7374,0.7142,0.0233,0.1832,1.0,0.1457,0.1832,18.0,20.0,0.0,0.46569999999999984,-1.7969999999999995,-4.6535,0.0022700000000000003,0.0
2024-07-25,0.7462,0.6756,0.0706,-0.0258,0.0,0.0915,0.138,20.0,20.0,0.0599,0.5428999999999997,-1.4008999999999996,-4.6385000000000005,0.0058,0.0
2024-07-28,0.4783,0.4779,0.0004,-0.0503,0.0,0.078,0.0667,20.0,20.0,-0.0347,0.48369999999999985,-1.6275999999999997,-4.8138000000000005,0.00582,0.0
2024-07-29,0.6715,0.6814,-0.01,0.4186,1.0,0.1593,0.2106,20.0,20.0,0.1322,0.7271999999999998,-0.7765999999999995,-4.127,0.00532,0.0
2024-07-30,0.6512,0.6497,0.0015,-0.0097,0.0,0.0884,0.1014,20.0,20.0,0.0414,0.5159999999999998,-0.3267999999999995,-3.7861,0.005395,0.0
2024-07-31,0.6679,0.6321,0.0358,0.1087,1.0,0.2311,0.284,19.0,21.0,0.031,0.4414999999999998,0.4110000000000005,-3.6197,0.0071849999999999995,0.0
2024-08-01,0.8794,0.7891,0.0903,0.0856,1.0,0.2401,0.3216,8.0,31.0,0.2083,0.5528999999999998,0.8183000000000005,-2.9597999999999995,0.011699999999999999,0.0
2024-08-05,0.7087,0.7009,0.0077,0.2683,1.0,0.2744,0.2924,12.0,27.0,0.2924,0.8714999999999997,0.8967000000000005,-2.854,0.012085,0.0
2024-08-06,0.826,0.826,0.0,-0.3715,0.0,0.2795,0.4086,20.0,20.0,0.0355,0.08139999999999975,0.7951000000000004,-3.3096,0.012085,0.0
2024-08-07,0.7307,0.7091,0.0217,-0.1248,0.0,0.1688,0.1866,15.0,22.0,-0.0796,-0.033700000000000244,1.0554000000000006,-3.4927,0.014705,1.0
2024-08-08,0.6934,0.7065,-0.0131,0.2299,1.0,0.0728,0.0858,20.0,19.0,0.0858,0.08749999999999974,1.3724000000000005,-3.3441,0.01477,0.0
2024-08-11,0.7365,0.7066,0.0299,0.0547,1.0,0.1251,0.1554,20.0,20.0,-0.1047,0.05659999999999975,1.5396000000000005,-3.8568999999999996,0.01602,0.0
2024-08-12,0.6695,0.5929,0.0765,0.0967,1.0,0.3231,0.3562,16.0,23.0,0.0478,-0.11500000000000023,1.6918000000000004,-3.823,0.019844999999999998,1.0
2024-08-13,0.74,0.7216,0.0184,0.2686,1.0,0.1142,0.1392,20.0,20.0,-0.0076,0.5250999999999998,1.6547000000000003,-3.5646999999999998,0.020765,0.0
2024-08-14,0.8059,0.7509,0.055,-0.1122,0.0,0.2255,0.3553,20.0,20.0,0.0022,0.5376999999999998,1.4599000000000004,-3.9104,0.02301,0.0
2024-08-15,0.6554,0.625,0.0304,0.13,1.0,0.1237,0.1471,14.0,22.0,0.0808,0.43779999999999986,1.4325000000000003,-4.0818,0.02366,0.0
2024-08-18,0.647,0.6332,0.0138,0.2267,1.0,0.1193,0.1732,20.0,20.0,-0.0621,0.6097999999999998,1.7622000000000004,-4.0003,0.02403,0.0
2024-08-21,0.6998,0.6723,0.0275,0.5047,1.0,0.144,0.1649,15.0,25.0,0.0643,1.0177999999999998,2.2580000000000005,-3.4008000000000003,0.02307,0.0
2024-08-22,0.8321,0.8158,0.0163,-0.2684,0.0,0.2576,0.3801,18.0,21.0,-0.3153,0.48079999999999984,1.8145000000000004,-3.4545,0.023,0.0
2024-08-25,0.5454,0.4701,0.0753,-0.1043,0.0,0.0884,0.0824,20.0,20.0,-0.0295,0.48869999999999975,1.5087000000000004,-3.5788,0.028565,0.0
2024-08-27,0.5585,0.5332,0.0253,-0.0605,0.0,0.1372,0.1359,19.0,20.0,0.0493,0.2981999999999998,1.2650000000000003,-3.7540999999999998,0.028665000000000003,0.0
2024-08-28,0.7357,0.7753,-0.0396,0.0612,1.0,0.1358,0.2325,20.0,20.0,0.2325,0.13269999999999976,1.3520000000000003,-3.3320000000000003,0.023155000000000002,0.0
