date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-11,2154.0,2154.0,0.0,2119.0,1.0,1.0,0.4778,1.0,7.0,-25.0,1414.0,2134.0,2134.0,0.0,0.0
2025-12-14,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1394.0,2134.0,2134.0,0.0,0.0
2025-12-15,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,2104.0,2084.0,2084.0,0.0,0.0
2025-12-17,75.0,75.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,1894.0,2064.0,2059.0,0.0,0.0
2025-12-21,925.0,925.0,0.0,875.0,1.0,0.9272,0.4564,2.0,5.0,-50.0,2919.0,3039.0,2934.0,0.0,0.0
2025-12-24,300.0,300.0,0.0,-25.0,0.0,0.5139,0.2917,2.0,5.0,-50.0,775.0,4139.0,2909.0,0.0,0.0
2025-12-28,275.0,275.0,0.0,50.0,1.0,0.6033,0.3333,2.0,5.0,-25.0,825.0,4314.0,2959.0,0.0,0.0
2025-12-29,105.0,105.0,0.0,-50.0,0.0,0.9093,0.4762,2.0,4.0,0.0,825.0,4289.0,2909.0,0.0,0.0
2025-12-31,250.0,250.0,0.0,75.0,1.0,0.82,0.45,2.0,4.0,0.0,925.0,2905.0,2984.0,0.0,0.0
2026-01-01,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,50.0,2880.0,2984.0,0.0,0.0
2026-01-05,50.0,50.0,0.0,25.0,1.0,0.5,0.25,2.0,2.0,-25.0,100.0,3135.0,3009.0,0.0,0.0
2026-01-06,525.0,525.0,0.0,0.0,0.0,0.9093,0.4762,2.0,2.0,0.0,50.0,3150.0,3009.0,0.0,0.0
2026-01-07,30.0,30.0,0.0,20.0,1.0,0.5556,0.3333,2.0,1.0,0.0,120.0,3270.0,3029.0,0.0,0.0
2026-01-08,105.0,105.0,0.0,-30.0,0.0,0.5918,0.3571,2.0,2.0,-75.0,15.0,2524.0,2999.0,0.0,0.0
2026-01-12,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,-10.0,2224.0,2974.0,0.0,1.0
2026-01-13,500.0,500.0,0.0,250.0,1.0,0.82,0.45,2.0,4.0,0.0,215.0,2504.0,3224.0,0.0,0.0
2026-01-14,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,240.0,2509.0,3249.0,0.0,0.0
2026-01-18,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,245.0,3294.0,3274.0,0.0,0.0
2026-01-20,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,1.0,-50.0,250.0,3084.0,3249.0,0.0,0.0
2026-01-21,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,275.0,3234.0,3249.0,0.0,0.0
2026-01-25,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,25.0,25.0,1115.0,3249.0,0.0,0.0
2026-01-27,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-25.0,1090.0,3224.0,0.0,1.0
2026-01-28,52.0,52.0,0.0,15.0,1.0,0.3528,0.1623,4.0,3.0,15.0,-35.0,1155.0,3239.0,0.0,1.0
2026-02-01,175.0,175.0,0.0,-175.0,0.0,0.551,0.3571,3.0,4.0,-25.0,-185.0,1005.0,3064.0,0.0,1.0
2026-02-02,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-185.0,130.0,3064.0,0.0,1.0
2026-02-03,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-285.0,55.0,2964.0,0.0,1.0
2026-02-04,125.0,125.0,0.0,-70.0,0.0,0.5072,0.28,2.0,2.0,-100.0,-330.0,-65.0,2894.0,0.0,1.0
2026-02-05,425.0,425.0,0.0,225.0,1.0,0.391,0.2647,3.0,2.0,0.0,-120.0,210.0,3119.0,0.0,1.0
2026-02-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,135.0,3119.0,0.0,0.0
2026-02-12,150.0,150.0,0.0,50.0,1.0,0.5556,0.3333,2.0,2.0,50.0,105.0,185.0,3169.0,0.0,0.0
2026-02-16,58.0,58.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,205.0,160.0,3169.0,0.0,0.0
2026-02-17,495.0,495.0,0.0,420.0,1.0,0.9041,0.4519,2.0,3.0,0.0,695.0,580.0,3589.0,0.0,0.0
2026-02-25,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,470.0,560.0,3589.0,0.0,0.0
2026-03-01,30.0,30.0,0.0,30.0,1.0,1.0,0.5,1.0,1.0,30.0,500.0,620.0,3619.0,0.0,0.0
2026-03-10,25.0,25.0,0.0,4.0,1.0,0.7312,0.42,2.0,1.0,4.0,454.0,649.0,3623.0,0.0,0.0
2026-03-11,30.0,30.0,0.0,-30.0,0.0,1.0,0.5,1.0,1.0,0.0,424.0,369.0,3593.0,0.0,0.0
2026-03-12,25.0,25.0,0.0,-1.0,0.0,0.9232,0.48,2.0,1.0,24.0,3.0,343.0,3592.0,0.0,0.0
2026-03-15,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,50.0,3.0,318.0,3592.0,0.0,0.0
2026-03-17,51.0,51.0,0.0,50.0,1.0,0.9239,0.245,3.0,2.0,1.0,23.0,393.0,3642.0,0.0,0.0
2026-03-19,50.0,50.0,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,-50.0,19.0,393.0,3642.0,0.0,0.0
2026-03-23,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,49.0,393.0,3642.0,0.0,0.0
2026-03-24,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,75.0,443.0,3667.0,0.0,0.0
2026-03-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,75.0,428.0,3667.0,0.0,0.0
2026-03-26,140.0,140.0,0.0,-25.0,0.0,0.375,0.2321,3.0,2.0,-90.0,0.0,578.0,3647.0,0.0,0.0
2026-03-29,80.0,80.0,0.0,-55.0,0.0,0.5703,0.3438,2.0,3.0,-30.0,-55.0,523.0,3692.0,0.0,1.0
2026-03-30,200.0,200.0,0.0,200.0,1.0,1.0,0.5,1.0,1.0,200.0,145.0,823.0,5017.0,0.0,0.0
2026-04-05,80.0,80.0,0.0,-50.0,0.0,0.7812,0.4375,2.0,2.0,0.0,70.0,843.0,5092.0,0.0,0.0
2026-04-06,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,70.0,618.0,5117.0,0.0,0.0
2026-04-07,572.0,572.0,0.0,3.0,1.0,0.7694,0.4348,4.0,4.0,0.0,98.0,621.0,3661.0,0.0,0.0
2026-04-08,70.0,70.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,153.0,571.0,3636.0,0.0,0.0
2026-04-10,100.0,100.0,0.0,-25.0,0.0,0.375,0.25,3.0,3.0,-25.0,-72.0,546.0,3841.0,0.0,1.0
2026-04-15,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-22.0,126.0,3856.0,0.0,1.0
2026-04-17,100.0,100.0,0.0,25.0,1.0,0.625,0.3,2.0,3.0,0.0,3.0,151.0,3981.0,0.0,0.0
2026-04-20,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-25.0,96.0,3240.0,0.0,1.0
2026-04-21,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,67.0,2940.0,0.0,1.0
2026-04-23,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,72.0,2945.0,0.0,1.0
2026-04-24,30.0,30.0,0.0,-30.0,0.0,1.0,0.2727,1.0,1.0,0.0,-80.0,43.0,2895.0,0.0,1.0
2026-04-28,21.0,21.0,0.0,21.0,1.0,1.0,0.5,1.0,1.0,21.0,-84.0,64.0,3676.0,0.0,1.0
2026-04-29,134.0,134.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-59.0,14.0,3491.0,0.0,1.0
2026-04-30,175.0,175.0,0.0,-25.0,0.0,0.6308,0.3886,3.0,4.0,-25.0,-59.0,-11.0,3616.0,0.0,1.0
2026-05-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-34.0,-11.0,1497.0,0.0,1.0
2026-05-07,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,-29.0,-61.0,1472.0,0.0,1.0
