date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-25,128.0,128.0,0.0,-103.0,0.0,1.0,0.5,1.0,3.0,-53.0,304.0,2167.0,1388.0,0.0,0.0
2025-11-27,100.0,100.0,0.0,-100.0,0.0,0.625,0.375,2.0,3.0,-50.0,229.0,1402.0,1263.0,0.0,0.0
2025-11-30,1047.0,1047.0,0.0,222.0,1.0,1.0,0.4834,1.0,7.0,-25.0,526.0,1699.0,1505.0,0.0,0.0
2025-12-03,50.0,50.0,0.0,-50.0,0.0,0.5,0.25,2.0,2.0,-25.0,-31.0,1754.0,1560.0,0.0,1.0
2025-12-07,225.0,225.0,0.0,-150.0,0.0,1.0,0.5,1.0,4.0,-125.0,-181.0,1629.0,1410.0,0.0,1.0
2025-12-08,43.0,43.0,0.0,-43.0,0.0,1.0,0.5,1.0,1.0,0.0,-121.0,1741.0,1422.0,0.0,1.0
2025-12-09,100.0,100.0,0.0,-75.0,0.0,1.0,0.5,1.0,3.0,0.0,-96.0,267.0,1222.0,0.0,1.0
2025-12-10,200.0,200.0,0.0,-95.0,0.0,1.0,0.5,1.0,6.0,-50.0,-413.0,197.0,1192.0,0.0,1.0
2025-12-11,25.0,25.0,0.0,-24.0,0.0,0.9232,0.4615,2.0,1.0,-25.0,-387.0,173.0,1218.0,0.0,1.0
2025-12-16,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,-287.0,173.0,1178.0,0.0,1.0
2025-12-17,420.0,420.0,0.0,-370.0,0.0,0.888,0.4702,2.0,4.0,-345.0,-614.0,-197.0,853.0,0.0,1.0
2025-12-18,66.0,66.0,0.0,-9.0,0.0,0.3457,0.1894,3.0,3.0,0.0,-548.0,-156.0,919.0,0.0,1.0
2025-12-21,1291.0,1291.0,0.0,1142.0,1.0,1.0,0.448,1.0,7.0,-50.0,689.0,1036.0,2136.0,0.0,0.0
2025-12-22,76.0,76.0,0.0,51.0,1.0,1.0,0.2517,1.0,4.0,-25.0,764.0,1112.0,2287.0,0.0,0.0
2025-12-23,75.0,75.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,-50.0,839.0,1362.0,2362.0,0.0,0.0
2025-12-24,1260.0,1260.0,0.0,1150.0,1.0,1.0,0.5,1.0,9.0,-10.0,2359.0,1928.0,3512.0,0.0,0.0
2025-12-28,50.0,50.0,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,0.0,2368.0,1953.0,3537.0,0.0,0.0
2025-12-29,110.0,110.0,0.0,75.0,1.0,0.9132,0.4773,2.0,4.0,0.0,1301.0,2103.0,3637.0,0.0,0.0
2025-12-31,1819.0,1819.0,0.0,264.0,1.0,0.928,0.4795,2.0,6.0,-25.0,1514.0,1860.0,3951.0,0.0,0.0
2026-01-01,18.0,18.0,0.0,-18.0,0.0,1.0,0.5,1.0,1.0,0.0,1471.0,1842.0,3883.0,0.0,0.0
2026-01-04,75.0,75.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,-25.0,371.0,1995.0,3933.0,0.0,0.0
2026-01-05,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,-25.0,396.0,2120.0,3958.0,0.0,0.0
2026-01-06,70.0,70.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,-45.0,346.0,1923.0,3983.0,0.0,0.0
2026-01-08,58.0,58.0,0.0,33.0,1.0,1.0,0.3494,1.0,3.0,-25.0,115.0,2006.0,4041.0,0.0,0.0
2026-01-12,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,158.0,2181.0,4031.0,0.0,0.0
2026-01-13,566.0,566.0,0.0,-40.0,0.0,0.7137,0.4134,2.0,4.0,0.0,68.0,2184.0,3991.0,0.0,0.0
2026-01-14,200.0,200.0,0.0,0.0,0.0,0.625,0.375,2.0,4.0,-50.0,43.0,2259.0,4041.0,0.0,0.0
2026-01-18,155.0,155.0,0.0,110.0,1.0,0.8793,0.4028,2.0,5.0,-25.0,128.0,2464.0,4246.0,0.0,0.0
2026-01-20,155.0,155.0,0.0,-75.0,0.0,0.5005,0.2581,2.0,2.0,-125.0,20.0,2413.0,4091.0,0.0,0.0
2026-01-21,55.0,55.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,-30.0,20.0,2488.0,4301.0,0.0,0.0
2026-01-25,125.0,125.0,0.0,-50.0,0.0,0.5008,0.26,2.0,5.0,-40.0,10.0,2808.0,4301.0,0.0,0.0
2026-01-26,30.0,30.0,0.0,-29.0,0.0,0.9356,0.4833,2.0,1.0,-30.0,-19.0,2788.0,4267.0,0.0,1.0
2026-01-27,265.0,265.0,0.0,50.0,1.0,0.4032,0.1921,3.0,6.0,100.0,-79.0,1696.0,4332.0,0.0,1.0
2026-01-28,150.0,150.0,0.0,-50.0,0.0,0.6422,0.3833,2.0,4.0,-25.0,-54.0,1595.0,4787.0,0.0,1.0
2026-01-29,234.0,234.0,0.0,-25.0,0.0,0.6021,0.309,4.0,3.0,0.0,-104.0,1545.0,5072.0,0.0,1.0
2026-02-01,465.0,465.0,0.0,-250.0,0.0,1.0,0.4745,1.0,5.0,-250.0,-304.0,145.0,5097.0,0.0,1.0
2026-02-02,1698.0,1698.0,0.0,1243.0,1.0,1.0,0.4657,1.0,6.0,-10.0,968.0,1388.0,6390.0,0.0,0.0
2026-02-03,190.0,190.0,0.0,-165.0,0.0,1.0,0.5,1.0,5.0,-25.0,753.0,1148.0,4509.0,0.0,0.0
2026-02-04,60.0,60.0,0.0,0.0,0.0,1.0,0.3529,1.0,2.0,0.0,803.0,884.0,4814.0,0.0,0.0
2026-02-05,205.0,205.0,0.0,-180.0,0.0,1.0,0.5,1.0,4.0,-130.0,648.0,722.0,4734.0,0.0,0.0
2026-02-08,698.0,698.0,0.0,673.0,1.0,1.0,0.4666,1.0,3.0,0.0,1571.0,1345.0,5507.0,0.0,0.0
2026-02-09,75.0,75.0,0.0,25.0,1.0,0.3333,0.125,3.0,3.0,25.0,353.0,1345.0,4867.0,0.0,0.0
2026-02-10,150.0,150.0,0.0,0.0,0.0,0.5,0.3333,3.0,3.0,25.0,518.0,1320.0,4942.0,0.0,0.0
2026-02-11,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,2.0,50.0,543.0,1312.0,5072.0,0.0,0.0
2026-02-12,138.0,138.0,0.0,63.0,1.0,0.5379,0.3188,2.0,3.0,88.0,786.0,1350.0,5160.0,0.0,0.0
2026-02-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,113.0,1390.0,5315.0,0.0,0.0
2026-02-17,1663.0,1663.0,0.0,1538.0,1.0,0.8217,0.4257,3.0,6.0,137.0,1626.0,2928.0,5454.0,0.0,0.0
2026-02-22,75.0,75.0,0.0,50.0,1.0,0.5556,0.3333,2.0,3.0,50.0,1676.0,2868.0,5529.0,0.0,0.0
2026-02-23,165.0,165.0,0.0,-75.0,0.0,0.5317,0.3485,3.0,2.0,25.0,1576.0,2868.0,5454.0,0.0,0.0
2026-02-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,1488.0,2818.0,5479.0,0.0,0.0
2026-02-25,125.0,125.0,0.0,-100.0,0.0,0.68,0.4,2.0,2.0,25.0,1388.0,2768.0,5379.0,0.0,0.0
2026-02-26,80.0,80.0,0.0,0.0,0.0,0.5312,0.3125,2.0,3.0,50.0,-150.0,2797.0,5429.0,0.0,1.0
2026-03-01,25.0,25.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,-200.0,2747.0,5479.0,0.0,1.0
2026-03-03,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-150.0,2772.0,5479.0,0.0,1.0
2026-03-10,75.0,75.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,75.0,-100.0,2822.0,5729.0,0.0,1.0
2026-03-11,275.0,275.0,0.0,-50.0,0.0,0.5702,0.3333,3.0,6.0,50.0,-50.0,3022.0,5095.0,0.0,1.0
2026-03-12,50.0,50.0,0.0,-25.0,0.0,1.0,0.1667,1.0,2.0,-25.0,-75.0,1754.0,5095.0,0.0,1.0
2026-03-15,160.0,160.0,0.0,-125.0,0.0,0.6582,0.3906,2.0,4.0,35.0,-200.0,1794.0,5045.0,0.0,1.0
2026-03-16,670.0,670.0,0.0,645.0,1.0,1.0,0.4653,1.0,3.0,-25.0,470.0,2439.0,5183.0,0.0,0.0
2026-03-17,605.0,605.0,0.0,580.0,1.0,0.8347,0.4545,2.0,5.0,55.0,1025.0,3199.0,5763.0,0.0,0.0
2026-03-19,200.0,200.0,0.0,150.0,1.0,1.0,0.3571,1.0,4.0,200.0,1225.0,2676.0,6016.0,0.0,0.0
2026-03-22,200.0,200.0,0.0,175.0,1.0,1.0,0.5,1.0,2.0,-25.0,1425.0,2826.0,6291.0,0.0,0.0
2026-03-24,70.0,70.0,0.0,25.0,1.0,1.0,0.3684,1.0,3.0,70.0,1575.0,2851.0,6094.0,0.0,0.0
2026-03-25,25.0,25.0,0.0,25.0,1.0,1.0,0.1667,1.0,1.0,0.0,955.0,2851.0,6169.0,0.0,0.0
2026-03-26,56.0,56.0,0.0,-31.0,0.0,0.4101,0.1543,3.0,2.0,25.0,344.0,2757.0,6288.0,0.0,0.0
2026-03-29,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,219.0,2782.0,6356.0,0.0,0.0
2026-03-30,505.0,505.0,0.0,100.0,1.0,0.8216,0.3922,2.0,3.0,-355.0,144.0,1344.0,6531.0,0.0,0.0
2026-03-31,150.0,150.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,150.0,144.0,1319.0,6651.0,0.0,0.0
2026-04-01,26.0,26.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,26.0,144.0,1419.0,6700.0,0.0,0.0
2026-04-02,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,200.0,1469.0,6775.0,0.0,0.0
2026-04-05,199.0,199.0,0.0,101.0,1.0,0.7879,0.3906,2.0,4.0,175.0,276.0,1670.0,7246.0,0.0,0.0
2026-04-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1670.0,7255.0,0.0,0.0
2026-04-07,50.0,50.0,0.0,-25.0,0.0,0.5,0.1667,2.0,2.0,0.0,126.0,1645.0,6088.0,0.0,0.0
2026-04-08,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,76.0,1645.0,6012.0,0.0,0.0
2026-04-09,380.0,380.0,0.0,100.0,1.0,0.3179,0.1802,4.0,4.0,155.0,151.0,1720.0,6087.0,0.0,0.0
2026-04-10,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,50.0,1770.0,4937.0,0.0,0.0
2026-04-13,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,50.0,1795.0,4937.0,0.0,0.0
2026-04-15,35.0,35.0,0.0,-35.0,0.0,0.5918,0.2083,2.0,1.0,-35.0,40.0,1885.0,4827.0,0.0,0.0
2026-04-16,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,-25.0,40.0,1215.0,4538.0,0.0,0.0
2026-04-17,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-60.0,635.0,4556.0,0.0,1.0
2026-04-20,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-60.0,485.0,4506.0,0.0,1.0
2026-04-21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,310.0,4481.0,0.0,1.0
2026-04-22,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,260.0,4431.0,0.0,1.0
2026-04-23,161.0,161.0,0.0,-75.0,0.0,0.4869,0.2119,3.0,5.0,-1.0,-100.0,160.0,4323.0,0.0,1.0
2026-04-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,-25.0,-125.0,166.0,4273.0,0.0,1.0
