date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-09,34685.0,32388.0,0.0188,5875.0,1.0,0.0772,0.0386,20.0,20.0,-2241.0,-12669.0,-135481.0,-135481.0,0.027714285714285716,1.0
2024-04-10,24943.0,24939.0,0.0,4931.0,1.0,0.1088,0.0579,20.0,20.0,-1649.0,-2097.0,-130550.0,-130550.0,0.025866666666666666,1.0
2024-04-14,27650.0,27503.0,0.0014,10207.0,1.0,0.0686,0.0314,20.0,20.0,-1789.0,18180.0,-120343.0,-120343.0,0.0243375,0.0
2024-04-15,21905.0,23444.0,-0.0193,-7064.0,0.0,0.1186,0.081,20.0,20.0,-1665.0,6401.0,-127407.0,-127407.0,0.021770588235294118,0.0
2024-04-16,24962.0,24283.0,0.007,-542.0,0.0,0.0905,0.0512,20.0,20.0,-688.0,13407.0,-127949.0,-127949.0,0.02095,0.0
2024-04-18,37435.0,38850.0,-0.0125,-4841.0,0.0,0.0686,0.038,20.0,20.0,0.0,2691.0,-132790.0,-132790.0,0.019189473684210524,0.0
2024-04-21,37943.0,42530.0,-0.0301,-17156.0,0.0,0.0727,0.0448,20.0,20.0,-435.0,-19396.0,-149946.0,-149946.0,0.016725,1.0
2024-04-22,35711.0,38457.0,-0.0231,-794.0,0.0,0.0674,0.0416,20.0,20.0,-2391.0,-30397.0,-151400.0,-150740.0,0.01557,1.0
2024-04-24,16693.0,17489.0,-0.013,-3921.0,0.0,0.08,0.0499,20.0,20.0,-2794.0,-27254.0,-156128.0,-154661.0,0.01492,1.0
2024-04-25,14338.0,16640.0,-0.0461,-1005.0,0.0,0.0716,0.04,20.0,20.0,-102.0,-27717.0,-153719.0,-155666.0,0.009795,1.0
2024-04-28,14409.0,14087.0,0.0063,-5292.0,0.0,0.1086,0.0533,20.0,20.0,-1216.0,-28168.0,-150121.0,-160958.0,0.005155,1.0
2024-04-29,13838.0,14768.0,-0.0188,-6317.0,0.0,0.0742,0.0378,20.0,20.0,-2061.0,-17329.0,-154883.0,-167275.0,-0.0006999999999999998,1.0
2024-04-30,23578.0,27175.0,-0.0448,2915.0,1.0,0.0867,0.0637,20.0,20.0,-450.0,-13620.0,-148384.0,-164360.0,-0.00839,1.0
2024-05-02,21364.0,21195.0,0.0025,6598.0,1.0,0.0887,0.0454,20.0,20.0,1034.0,-3101.0,-184405.0,-157762.0,-0.009915,1.0
2024-05-05,18928.0,21905.0,-0.0449,-9856.0,0.0,0.0719,0.0437,20.0,20.0,-4068.0,-11952.0,-153890.0,-167618.0,-0.011315,1.0
2024-05-06,22617.0,20406.0,0.039,-3403.0,0.0,0.1171,0.0758,20.0,20.0,-727.0,-10063.0,-48209.0,-171021.0,-0.007685,1.0
2024-05-07,21975.0,24357.0,-0.0359,-1213.0,0.0,0.0848,0.0504,20.0,20.0,-623.0,-4959.0,-43781.0,-172234.0,-0.01018,1.0
2024-05-08,20061.0,21230.0,-0.0189,-6978.0,0.0,0.1046,0.0807,20.0,20.0,663.0,-14852.0,-40689.0,-179212.0,-0.012385,1.0
2024-05-09,16203.0,16062.0,0.0033,-4346.0,0.0,0.0872,0.0612,20.0,20.0,0.0,-25796.0,-49750.0,-183558.0,-0.01141,1.0
2024-05-12,23598.0,20843.0,0.0317,-2369.0,0.0,0.075,0.0455,20.0,20.0,-1268.0,-18309.0,-44571.0,-185927.0,-0.00987,1.0
2024-05-13,10661.0,10944.0,-0.009,2193.0,1.0,0.0684,0.0452,20.0,20.0,248.0,-12713.0,-48253.0,-183734.0,-0.011260000000000001,1.0
2024-05-14,11208.0,11376.0,-0.0044,3701.0,1.0,0.082,0.0435,20.0,20.0,442.0,-7799.0,-49483.0,-180033.0,-0.01148,1.0
2024-05-15,39544.0,38562.0,0.0077,512.0,1.0,0.1361,0.1018,20.0,20.0,12936.0,-309.0,-59178.0,-179521.0,-0.011165000000000001,1.0
2024-05-16,27169.0,22329.0,0.0507,6538.0,1.0,0.1255,0.0863,20.0,20.0,1135.0,10575.0,-45576.0,-172983.0,-0.007665,0.0
2024-05-19,29177.0,26056.0,0.0293,11786.0,1.0,0.1108,0.0572,20.0,20.0,-2090.0,24730.0,-33248.0,-161197.0,-0.00655,0.0
2024-05-20,83892.0,66447.0,0.0839,31362.0,1.0,0.3372,0.2055,20.0,20.0,-5766.0,53899.0,2955.0,-129835.0,-0.0017299999999999996,0.0
2024-05-21,31739.0,30253.0,0.0165,8355.0,1.0,0.0919,0.0613,20.0,20.0,790.0,58553.0,28466.0,-121480.0,0.0006000000000000001,0.0
2024-05-22,25768.0,25060.0,0.0097,-4896.0,0.0,0.116,0.0858,20.0,20.0,695.0,53145.0,24364.0,-126376.0,0.00224,0.0
2024-05-26,27737.0,26046.0,0.0209,6555.0,1.0,0.14,0.1077,20.0,20.0,0.0,53162.0,34840.0,-119821.0,0.003934999999999999,0.0
2024-05-27,29053.0,23892.0,0.0434,12151.0,1.0,0.105,0.0582,20.0,20.0,3333.0,53527.0,47996.0,-107670.0,0.00841,0.0
2024-05-29,81159.0,67739.0,0.0521,-892.0,0.0,0.1707,0.1155,20.0,20.0,9737.0,21273.0,52396.0,-108562.0,0.0107,0.0
2024-05-30,31144.0,31202.0,-0.0006,7816.0,1.0,0.1296,0.085,20.0,20.0,-1857.0,20734.0,66529.0,-100746.0,0.01161,0.0
2024-06-02,33764.0,31646.0,0.0228,11253.0,1.0,0.1121,0.0665,20.0,20.0,-1600.0,36883.0,74867.0,-89493.0,0.01499,0.0
2024-06-03,20826.0,21518.0,-0.0098,-649.0,0.0,0.1205,0.0824,20.0,20.0,1183.0,29679.0,67620.0,-90142.0,0.014375000000000002,0.0
2024-06-04,20881.0,21716.0,-0.0149,7849.0,1.0,0.1069,0.0787,20.0,20.0,1551.0,25377.0,85325.0,-82293.0,0.015875,0.0
2024-06-05,25643.0,28362.0,-0.038,-1991.0,0.0,0.0704,0.0419,20.0,20.0,-9857.0,24278.0,86737.0,-84284.0,0.012025,0.0
2024-06-06,31502.0,32650.0,-0.0133,-10590.0,0.0,0.1288,0.1125,20.0,20.0,-5007.0,5872.0,77360.0,-94874.0,0.013155,0.0
2024-06-09,18334.0,18829.0,-0.0083,-1615.0,0.0,0.076,0.0512,20.0,20.0,-539.0,-6996.0,82723.0,-96489.0,0.013685,1.0
2024-06-10,19522.0,19826.0,-0.0048,1999.0,1.0,0.096,0.0643,20.0,20.0,494.0,-4348.0,89068.0,-94490.0,0.01328,1.0
2024-06-11,13830.0,13899.0,-0.0016,2406.0,1.0,0.0691,0.0476,20.0,20.0,575.0,-9791.0,93843.0,-92084.0,0.011615,1.0
2024-06-12,25271.0,27351.0,-0.0234,-2791.0,0.0,0.0805,0.049,20.0,20.0,0.0,-10591.0,88859.0,-94875.0,0.010894999999999998,1.0
2024-06-13,20334.0,22185.0,-0.0291,6075.0,1.0,0.0918,0.0543,20.0,20.0,-920.0,6074.0,91233.0,-88800.0,0.00966,0.0
2024-06-16,17848.0,19327.0,-0.0235,2979.0,1.0,0.1085,0.0756,20.0,20.0,-375.0,10668.0,93700.0,-85821.0,0.0081,0.0
2024-06-18,23133.0,26517.0,-0.044,2092.0,1.0,0.0841,0.0591,20.0,20.0,0.0,10761.0,89254.0,-83729.0,0.003365,0.0
2024-06-19,15463.0,16716.0,-0.0281,4900.0,1.0,0.1409,0.1118,20.0,20.0,1471.0,13255.0,82368.0,-78829.0,0.0004950000000000003,0.0
2024-06-20,12470.0,12376.0,0.0023,3709.0,1.0,0.0744,0.0437,20.0,20.0,1070.0,19755.0,54715.0,-75120.0,-0.003585,0.0
2024-06-23,10329.0,10703.0,-0.0114,-4279.0,0.0,0.0721,0.0408,20.0,20.0,-217.0,9401.0,42081.0,-79399.0,-0.00498,0.0
2024-06-24,13472.0,13000.0,0.0112,-2591.0,0.0,0.0889,0.0489,20.0,20.0,-719.0,3831.0,44386.0,-82650.0,-0.004905,0.0
2024-06-25,13781.0,13612.0,0.0041,-5652.0,0.0,0.3911,0.2034,20.0,20.0,258.0,-3913.0,32179.0,-89109.0,-0.005745,1.0
2024-06-26,14813.0,14484.0,0.0094,-5209.0,0.0,0.5276,0.3045,20.0,20.0,-181.0,-14022.0,14819.0,-90904.0,-0.007445,1.0
2024-06-27,10780.0,11050.0,-0.0085,3124.0,1.0,0.0739,0.044,20.0,20.0,170.0,-14607.0,18835.0,-78890.0,-0.010475,1.0
2024-06-30,9848.0,9806.0,0.0013,285.0,1.0,0.1037,0.053,20.0,20.0,145.0,-10043.0,11304.0,-77050.0,-0.010379999999999999,1.0
2024-07-01,7773.0,7448.0,0.0139,1089.0,1.0,0.086,0.0463,20.0,20.0,-242.0,-6363.0,1140.0,-72377.0,-0.010825,1.0
2024-07-02,19850.0,18318.0,0.0197,-3404.0,0.0,0.1057,0.0473,20.0,20.0,1556.0,-4115.0,-1615.0,-118400.0,-0.00935,1.0
2024-07-03,13288.0,13464.0,-0.0046,-4828.0,0.0,0.1746,0.1307,20.0,20.0,-818.0,-3734.0,-14292.0,-82857.0,-0.008834999999999999,1.0
2024-07-04,12723.0,12615.0,0.0026,-375.0,0.0,0.0757,0.0428,20.0,20.0,0.0,-7233.0,-12676.0,25852.0,-0.006805,1.0
2024-07-07,28720.0,29023.0,-0.0033,-8291.0,0.0,0.1024,0.0573,20.0,20.0,-6748.0,-15809.0,-10377.0,23202.0,-0.006305,1.0
2024-07-08,10764.0,12634.0,-0.0563,-4113.0,0.0,0.0685,0.0401,20.0,20.0,-367.0,-21011.0,-12875.0,29159.0,-0.008705000000000001,1.0
2024-07-09,14086.0,15374.0,-0.03,911.0,1.0,0.0837,0.0527,20.0,20.0,750.0,-16696.0,-13963.0,25355.0,-0.009965,1.0
2024-07-10,28704.0,32667.0,-0.0487,972.0,1.0,0.0825,0.0624,20.0,20.0,-12166.0,-10896.0,-15397.0,33875.0,-0.01232,1.0
2024-07-11,21017.0,21512.0,-0.0087,2264.0,1.0,0.0798,0.0617,20.0,20.0,318.0,-8257.0,-10342.0,30264.0,-0.011585,1.0
2024-07-14,33117.0,35920.0,-0.0266,-13028.0,0.0,0.0835,0.0549,20.0,20.0,-981.0,-12994.0,-29445.0,12305.0,-0.01146,1.0
2024-07-15,18595.0,21571.0,-0.0393,-2079.0,0.0,0.0596,0.028,20.0,20.0,-303.0,-10960.0,-34503.0,19.0,-0.01225,1.0
2024-07-16,28721.0,26274.0,0.029,-5111.0,0.0,0.1043,0.0737,20.0,20.0,523.0,-16982.0,-41706.0,1972.0,-0.0086,1.0
2024-07-17,42779.0,36631.0,0.0407,-17861.0,0.0,0.0962,0.0497,20.0,20.0,-4754.0,-35815.0,-64467.0,-15347.0,-0.00516,1.0
2024-07-18,39152.0,39460.0,-0.0024,1830.0,1.0,0.0688,0.0384,20.0,20.0,763.0,-36249.0,-66346.0,-8676.0,-0.005395,1.0
2024-07-21,36578.0,39254.0,-0.0193,-2719.0,0.0,0.0723,0.0323,20.0,20.0,0.0,-25940.0,-64786.0,5761.0,-0.005789999999999999,1.0
2024-07-22,41606.0,40577.0,0.0065,-2002.0,0.0,0.1784,0.1028,20.0,20.0,16228.0,-25863.0,-64197.0,4553.0,-0.006025000000000001,1.0
2024-07-23,41778.0,39846.0,0.0116,-1811.0,0.0,0.1044,0.062,20.0,20.0,0.0,-22563.0,-60356.0,6663.0,-0.0056500000000000005,1.0
2024-07-24,57606.0,63331.0,-0.0275,-7935.0,0.0,0.0625,0.0283,20.0,20.0,5495.0,-12637.0,-63082.0,-267.0,-0.007494999999999999,1.0
2024-07-25,39055.0,41568.0,-0.0174,7947.0,1.0,0.0714,0.0375,20.0,20.0,1554.0,-6520.0,-58259.0,12972.0,-0.00794,1.0
2024-07-28,37797.0,39675.0,-0.0144,-12179.0,0.0,0.1299,0.0863,20.0,20.0,-4232.0,-15980.0,-70723.0,7110.0,-0.008725,1.0
2024-07-29,58595.0,64056.0,-0.0236,-1633.0,0.0,0.0972,0.052,20.0,20.0,-3858.0,-15611.0,-73445.0,2562.0,-0.0106,1.0
2024-07-30,33866.0,30065.0,0.0325,-2839.0,0.0,0.2404,0.127,20.0,20.0,-1011.0,-16639.0,-72880.0,-6875.0,-0.00996,1.0
2024-07-31,53719.0,49157.0,0.0267,-7072.0,0.0,0.2028,0.1249,20.0,20.0,-3842.0,-15776.0,-75124.0,-4091.0,-0.008395,1.0
2024-08-01,41782.0,44089.0,-0.0132,4579.0,1.0,0.0784,0.0439,20.0,20.0,7682.0,-19144.0,-70170.0,3891.0,-0.009185,1.0
2024-08-05,37011.0,41283.0,-0.0312,1244.0,1.0,0.0674,0.0375,20.0,20.0,-973.0,-5721.0,-60635.0,6348.0,-0.010579999999999999,1.0
2024-08-06,43851.0,40731.0,0.0173,10158.0,1.0,0.0967,0.0568,20.0,20.0,-4533.0,6070.0,-46364.0,23484.0,-0.006899999999999999,0.0
2024-08-07,35476.0,38092.0,-0.0238,8270.0,1.0,0.0743,0.0571,20.0,20.0,0.0,17179.0,-39005.0,36100.0,-0.006589999999999999,0.0
2024-08-08,86553.0,85138.0,0.0037,19020.0,1.0,0.1662,0.0846,20.0,20.0,32437.0,43271.0,-20957.0,57489.0,-0.00397,0.0
2024-08-11,56604.0,51465.0,0.0205,330.0,1.0,0.0888,0.0352,20.0,20.0,-4119.0,39022.0,-22891.0,55626.0,-0.002509999999999999,0.0
2024-08-12,47464.0,52304.0,-0.0252,-18265.0,0.0,0.0886,0.0438,20.0,20.0,-28841.0,19513.0,-28128.0,33660.0,-0.0024399999999999995,0.0
2024-08-13,36408.0,34330.0,0.0138,6766.0,1.0,0.0886,0.0469,20.0,20.0,-1114.0,16121.0,-19283.0,39914.0,0.00021500000000000062,0.0
2024-08-14,48244.0,40836.0,0.047,-14798.0,0.0,0.098,0.0526,20.0,20.0,-7067.0,-6947.0,-28970.0,18578.0,0.0011150000000000005,1.0
2024-08-15,42812.0,38142.0,0.0368,-8739.0,0.0,0.3862,0.2063,20.0,20.0,0.0,-34706.0,-19848.0,-1947.0,0.0009200000000000005,1.0
2024-08-18,46833.0,40712.0,0.0465,3085.0,1.0,0.1392,0.0912,20.0,20.0,5241.0,-31951.0,-18593.0,-30224.0,0.003365000000000001,1.0
2024-08-21,36163.0,39703.0,-0.0297,-10424.0,0.0,0.0783,0.0587,20.0,20.0,-3690.0,-24110.0,-26298.0,-49003.0,0.0028450000000000003,1.0
2024-08-22,30306.0,32329.0,-0.0176,121.0,1.0,0.0612,0.0309,20.0,20.0,-1094.0,-30755.0,-24175.0,-43986.0,0.0016400000000000004,1.0
2024-08-25,18681.0,21379.0,-0.0304,2090.0,1.0,0.0605,0.0207,20.0,20.0,1048.0,-13867.0,-20274.0,-48451.0,-0.0004599999999999993,1.0
2024-08-27,21283.0,22674.0,-0.0163,-2142.0,0.0,0.0723,0.0351,20.0,20.0,1982.0,-7270.0,-14481.0,-62744.0,0.00010000000000000078,1.0
2024-08-28,13096.0,15768.0,-0.05,-222.0,0.0,0.0764,0.0393,20.0,20.0,0.0,-10577.0,-22650.0,-62074.0,-0.0015299999999999995,1.0
2024-08-29,18597.0,18907.0,-0.0045,5209.0,1.0,0.0704,0.0374,20.0,20.0,0.0,5056.0,-5262.0,-64681.0,-0.0010349999999999995,0.0
2024-09-01,21500.0,20897.0,0.0089,-8992.0,0.0,0.1748,0.1187,20.0,20.0,-2169.0,-4057.0,-12621.0,-84926.0,0.0005900000000000006,1.0
2024-09-02,19614.0,21109.0,-0.0195,1307.0,1.0,0.0992,0.0541,20.0,20.0,2171.0,-4840.0,-8475.0,-82970.0,-0.002009999999999999,1.0
2024-09-03,15226.0,17444.0,-0.0397,2256.0,1.0,0.0709,0.0375,20.0,20.0,1458.0,-442.0,853.0,-88563.0,-0.00533,1.0
2024-09-04,18147.0,17485.0,0.011,-3843.0,0.0,0.0868,0.0504,20.0,20.0,0.0,-4063.0,-7569.0,-90415.0,-0.0041199999999999995,1.0
2024-09-05,13721.0,15065.0,-0.0252,1100.0,1.0,0.0781,0.0411,20.0,20.0,874.0,-8172.0,-7713.0,-78725.0,-0.0038199999999999996,1.0
2024-09-08,21689.0,21307.0,0.0058,-5268.0,0.0,0.0877,0.0628,20.0,20.0,0.0,-4448.0,-23139.0,-82378.0,-0.004395,1.0
2024-09-09,14806.0,15013.0,-0.0042,1346.0,1.0,0.0849,0.0483,20.0,20.0,505.0,-4409.0,-30063.0,-83031.0,-0.003414999999999999,1.0
2024-09-10,27223.0,31585.0,-0.0434,-5951.0,0.0,0.0653,0.0324,20.0,19.0,-559.0,-12616.0,-55034.0,-91388.0,-0.005769999999999999,1.0
2024-09-11,16481.0,15295.0,0.0262,2183.0,1.0,0.3631,0.1729,18.0,21.0,-622.0,-6590.0,-53181.0,-86414.0,-0.0054849999999999986,1.0
2024-09-12,15320.0,15551.0,-0.0048,6105.0,1.0,0.1122,0.0666,20.0,20.0,-947.0,-1585.0,-28811.0,-86384.0,-0.004464999999999999,1.0
2024-09-15,18057.0,19013.0,-0.0161,6945.0,1.0,0.0836,0.0529,20.0,20.0,1396.0,10628.0,-28632.0,-82418.0,-0.005959999999999999,0.0
2024-09-16,19696.0,21244.0,-0.0251,7409.0,1.0,0.1186,0.0794,21.0,19.0,448.0,16691.0,-6425.0,-77101.0,-0.009565,0.0
2024-09-18,14342.0,15298.0,-0.022,5677.0,1.0,0.079,0.046,20.0,20.0,674.0,28319.0,7991.0,-76324.0,-0.012504999999999999,0.0
2024-09-22,30113.0,36286.0,-0.0689,-15007.0,0.0,0.0625,0.0346,21.0,19.0,2747.0,11129.0,-10101.0,-95040.0,-0.018275,0.0
2024-09-23,38929.0,44641.0,-0.0541,-14135.0,0.0,0.0704,0.0617,26.0,14.0,3223.0,-9111.0,-13812.0,-104896.0,-0.019495,1.0
2024-09-24,39716.0,49351.0,-0.0783,-22880.0,0.0,0.0626,0.0337,29.0,11.0,4145.0,-38936.0,-36813.0,-125185.0,-0.02253,1.0
2024-09-25,52336.0,57268.0,-0.0364,-28175.0,0.0,0.1546,0.117,24.0,16.0,-163.0,-74520.0,-67078.0,-147708.0,-0.02283,1.0
2024-09-26,37839.0,44566.0,-0.0541,-20316.0,0.0,0.087,0.0662,30.0,9.0,1900.0,-100513.0,-85252.0,-162815.0,-0.02472,1.0
2024-09-29,46816.0,55258.0,-0.0516,-29502.0,0.0,0.0697,0.0349,22.0,17.0,1016.0,-115008.0,-114532.0,-195441.0,-0.0248,1.0
2024-09-30,93790.0,122004.0,-0.07,-88939.0,0.0,0.0992,0.0599,22.0,18.0,6374.0,-189812.0,-208680.0,-284665.0,-0.028075,1.0
2024-10-01,49518.0,51697.0,-0.0121,-6437.0,0.0,0.0985,0.0539,20.0,20.0,1064.0,-173369.0,-206125.0,-292191.0,-0.029125,1.0
2024-10-02,60733.0,77050.0,-0.0713,-43414.0,0.0,0.0652,0.0398,23.0,17.0,1375.0,-188608.0,-250846.0,-332201.0,-0.03171500000000001,1.0
2024-10-06,36488.0,39825.0,-0.0254,711.0,1.0,0.0625,0.0267,20.0,20.0,0.0,-167581.0,-252391.0,-326662.0,-0.031,1.0
2024-10-07,21228.0,25989.0,-0.0598,-7415.0,0.0,0.0668,0.0405,20.0,20.0,1414.0,-145494.0,-255963.0,-333702.0,-0.03454,1.0
2024-10-08,18816.0,20565.0,-0.0279,-2103.0,0.0,0.0602,0.032,20.0,20.0,1151.0,-58658.0,-259166.0,-327514.0,-0.034675,1.0
2024-10-09,25430.0,23887.0,0.022,-15830.0,0.0,0.1789,0.1045,20.0,20.0,0.0,-68051.0,-269728.0,-339231.0,-0.033865,1.0
2024-10-15,10100.0,11574.0,-0.0521,391.0,1.0,0.0696,0.0442,20.0,20.0,327.0,-24246.0,-270683.0,-339751.0,-0.03626,1.0
2024-10-16,40160.0,46245.0,-0.0453,-12946.0,0.0,0.0811,0.0523,20.0,20.0,-26270.0,-37903.0,-277678.0,-353669.0,-0.036355000000000005,1.0
2024-10-17,41485.0,44154.0,-0.0183,2740.0,1.0,0.082,0.0497,20.0,20.0,-1067.0,-27748.0,-277121.0,-353193.0,-0.03858,1.0
2024-10-20,39968.0,40599.0,-0.0041,-25182.0,0.0,0.232,0.117,20.0,20.0,-1749.0,-50827.0,-308408.0,-365347.0,-0.038545,1.0
2024-10-21,26873.0,31246.0,-0.0476,-5713.0,0.0,0.0665,0.0346,20.0,20.0,0.0,-40710.0,-321066.0,-368981.0,-0.04012,1.0
2024-10-22,31601.0,33268.0,-0.0163,-15219.0,0.0,0.1077,0.0831,20.0,20.0,0.0,-56320.0,-343694.0,-379089.0,-0.03968,1.0
2024-10-23,27406.0,27093.0,0.0042,-13336.0,0.0,0.1991,0.1302,20.0,20.0,1611.0,-56710.0,-362707.0,-374564.0,-0.03837,1.0
2024-10-24,13975.0,14878.0,-0.0219,1194.0,1.0,0.0901,0.0575,20.0,20.0,-208.0,-58256.0,-346506.0,-375200.0,-0.03602,1.0
2024-10-27,12775.0,13682.0,-0.0239,-4433.0,0.0,0.0823,0.0507,20.0,20.0,1626.0,-37507.0,-336804.0,-376914.0,-0.03451,1.0
2024-10-28,20715.0,20833.0,-0.0019,2244.0,1.0,0.0856,0.0473,20.0,20.0,-549.0,-29550.0,-311680.0,-372668.0,-0.030690000000000002,1.0
2024-10-29,13219.0,13545.0,-0.008,4710.0,1.0,0.1337,0.0853,20.0,20.0,343.0,-9621.0,-278795.0,-366147.0,-0.02927,1.0
2024-10-30,13335.0,12062.0,0.0377,2268.0,1.0,0.0912,0.0592,20.0,20.0,1134.0,5983.0,-256211.0,-355944.0,-0.02468,0.0
2024-11-05,10431.0,10509.0,-0.0032,4574.0,1.0,0.1227,0.0943,20.0,20.0,321.0,9363.0,-222135.0,-359317.0,-0.022260000000000002,0.0
2024-11-06,30655.0,32018.0,-0.0193,-19206.0,0.0,0.3325,0.2443,22.0,17.0,-1032.0,-5410.0,-152402.0,-366344.0,-0.019725,1.0
2024-11-10,41815.0,47125.0,-0.0465,-20752.0,0.0,0.0676,0.0526,20.0,20.0,0.0,-28406.0,-166717.0,-385463.0,-0.021445,1.0
2024-11-11,26567.0,27910.0,-0.0161,-13085.0,0.0,0.0911,0.0595,20.0,20.0,1041.0,-46201.0,-136388.0,-395709.0,-0.018685,1.0
2024-11-12,29014.0,32242.0,-0.032,-3714.0,0.0,0.0745,0.039,20.0,20.0,2682.0,-52183.0,-140813.0,-392351.0,-0.019015,1.0
2024-11-13,19209.0,19937.0,-0.0129,2185.0,1.0,0.1246,0.0888,20.0,20.0,-429.0,-54572.0,-131213.0,-394745.0,-0.01667,1.0
2024-11-14,15256.0,16135.0,-0.0165,-4875.0,0.0,0.0776,0.0405,20.0,20.0,-849.0,-40241.0,-133985.0,-400864.0,-0.016100000000000003,1.0
2024-11-17,27716.0,28712.0,-0.0096,4370.0,1.0,0.0687,0.0317,20.0,20.0,1310.0,-15119.0,-113785.0,-406652.0,-0.01768,1.0
2024-11-19,21931.0,23563.0,-0.0195,-1615.0,0.0,0.0875,0.0445,20.0,20.0,3695.0,-3649.0,-115791.0,-416537.0,-0.016050000000000002,1.0
2024-11-20,14556.0,14743.0,-0.0035,1159.0,1.0,0.1168,0.0697,20.0,20.0,-1093.0,1224.0,-101686.0,-434398.0,-0.01396,0.0
2024-11-21,23964.0,24442.0,-0.0056,118.0,1.0,0.0835,0.0398,20.0,20.0,589.0,-843.0,-104308.0,-434610.0,-0.013325,1.0
2024-11-24,30953.0,30564.0,0.0051,-18178.0,0.0,0.1951,0.1625,20.0,20.0,-1537.0,-14146.0,-97304.0,-434523.0,-0.012865000000000001,1.0
2024-11-25,27106.0,28031.0,-0.0147,-18888.0,0.0,0.1827,0.1624,21.0,18.0,-6613.0,-37404.0,-110479.0,-460177.0,-0.01122,1.0
2024-11-26,22519.0,23710.0,-0.0194,-8913.0,0.0,0.0691,0.0382,20.0,20.0,-2096.0,-44702.0,-104173.0,-454292.0,-0.011375,1.0
2024-11-27,18053.0,18693.0,-0.0121,-1082.0,0.0,0.0691,0.039,20.0,20.0,-2676.0,-46943.0,-91919.0,-446635.0,-0.012190000000000001,1.0
2024-11-28,26907.0,29060.0,-0.0304,-17232.0,0.0,0.0779,0.0565,20.0,20.0,0.0,-64293.0,-110345.0,-466952.0,-0.012615000000000001,1.0
2024-12-01,43353.0,44212.0,-0.0071,-29766.0,0.0,0.0871,0.0494,20.0,20.0,822.0,-75881.0,-135678.0,-486294.0,-0.011775,1.0
2024-12-02,46265.0,53354.0,-0.0512,-17791.0,0.0,0.1085,0.092,24.0,14.0,1455.0,-74784.0,-155713.0,-504206.0,-0.014240000000000003,1.0
2024-12-03,18150.0,18445.0,-0.0064,8333.0,1.0,0.1596,0.1174,20.0,20.0,600.0,-57538.0,-152090.0,-497963.0,-0.01416,1.0
2024-12-04,24057.0,22722.0,0.0197,773.0,1.0,0.1591,0.1138,20.0,20.0,-1128.0,-55683.0,-153585.0,-495048.0,-0.01506,1.0
