date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-21,13684.0,14116.0,-0.0088,2782.0,1.0,0.1081,0.0658,20.0,20.0,-380.0,14862.0,16980.0,19360.0,-0.002695,0.0
2024-01-22,15015.0,15218.0,-0.004,4367.0,1.0,0.0737,0.0376,20.0,20.0,1273.0,16780.0,27515.0,26903.0,-0.0030600000000000002,0.0
2024-01-23,8092.0,8262.0,-0.0061,-637.0,0.0,0.1015,0.0484,20.0,20.0,142.0,4373.0,34913.0,25626.0,-0.004795,0.0
2024-01-24,11787.0,11789.0,-0.0001,-1998.0,0.0,0.1512,0.1001,20.0,20.0,202.0,2988.0,42709.0,21564.0,-0.0045850000000000005,0.0
2024-01-25,24546.0,26379.0,-0.0325,-8508.0,0.0,0.0605,0.0519,30.0,10.0,535.0,-3994.0,38601.0,15128.0,-0.0044399999999999995,1.0
2024-01-28,8498.0,8498.0,0.0,460.0,1.0,0.169,0.1121,20.0,17.0,-3483.0,-6316.0,41588.0,14402.0,-0.0035599999999999994,1.0
2024-01-29,6898.0,6898.0,0.0,1239.0,1.0,0.1236,0.0949,18.0,19.0,398.0,-9444.0,41343.0,17339.0,-0.0037949999999999998,1.0
2024-01-30,9408.0,9408.0,0.0,186.0,1.0,0.1022,0.0847,24.0,16.0,-53.0,-8621.0,40278.0,16776.0,-0.00258,1.0
2024-01-31,8094.0,8124.0,-0.0012,-3024.0,0.0,0.1238,0.0717,20.0,20.0,95.0,-9647.0,33107.0,12320.0,-0.0027199999999999998,1.0
2024-02-01,16334.0,15287.0,0.0233,-855.0,0.0,0.1375,0.0892,17.0,22.0,773.0,-1994.0,21009.0,9925.0,-0.0012149999999999997,1.0
2024-02-04,6957.0,6957.0,0.0,403.0,1.0,0.1943,0.1112,17.0,20.0,2401.0,-2051.0,23345.0,13681.0,-0.0003049999999999997,1.0
2024-02-05,7338.0,7338.0,0.0,-128.0,0.0,0.1164,0.0774,21.0,14.0,336.0,-3418.0,24690.0,14705.0,-0.00013999999999999972,1.0
2024-02-06,5612.0,5591.0,0.0013,-421.0,0.0,0.1674,0.0895,16.0,24.0,70.0,-4025.0,25942.0,14685.0,-7.499999999999972e-05,1.0
2024-02-07,10511.0,10491.0,0.0008,-3985.0,0.0,0.1603,0.1141,16.0,22.0,-2117.0,-4986.0,12329.0,9155.0,-0.0002649999999999997,1.0
2024-02-08,7969.0,8096.0,-0.0067,-794.0,0.0,0.0667,0.0583,24.0,16.0,-80.0,-4925.0,3077.0,7329.0,-0.0013049999999999997,1.0
2024-02-11,8809.0,8958.0,-0.0062,-77.0,0.0,0.1008,0.0631,20.0,20.0,1506.0,-5405.0,1090.0,7927.0,-0.0015199999999999999,1.0
2024-02-12,6997.0,6997.0,0.0,-888.0,0.0,0.0785,0.051,24.0,16.0,-442.0,-6165.0,-2247.0,11025.0,-0.0019049999999999998,1.0
2024-02-13,13315.0,13976.0,-0.0197,-1971.0,0.0,0.0894,0.0806,21.0,19.0,-412.0,-7715.0,-15988.0,9300.0,-0.004229999999999999,1.0
2024-02-14,81972.0,72062.0,0.0395,24655.0,1.0,0.1255,0.0912,20.0,20.0,9711.0,20925.0,9280.0,33035.0,-0.0021999999999999997,0.0
2024-02-15,19116.0,19371.0,-0.0039,4548.0,1.0,0.0887,0.0548,20.0,20.0,3594.0,26267.0,15354.0,34747.0,-0.0012149999999999995,0.0
2024-02-18,37752.0,42453.0,-0.0471,-12486.0,0.0,0.0776,0.0607,24.0,16.0,-24606.0,13858.0,86.0,22687.0,-0.0031299999999999995,0.0
2024-02-20,16648.0,16815.0,-0.0035,-5573.0,0.0,0.0845,0.0633,20.0,20.0,945.0,9173.0,-9854.0,18097.0,-0.0031049999999999997,0.0
2024-02-21,7817.0,7816.0,0.0,1632.0,1.0,0.1478,0.1075,20.0,20.0,-588.0,12776.0,-7585.0,19593.0,-0.0028,0.0
2024-02-22,35812.0,34103.0,0.016,-10480.0,0.0,0.1121,0.0913,20.0,20.0,-2137.0,-22359.0,-16067.0,9983.0,-0.0019949999999999994,1.0
2024-02-25,33211.0,32521.0,0.007,-4547.0,0.0,0.0886,0.0725,20.0,20.0,-1677.0,-31454.0,-12106.0,2524.0,-1.9999999999999663e-05,1.0
2024-02-26,17598.0,16672.0,0.0213,2405.0,1.0,0.1921,0.1438,19.0,21.0,375.0,-16563.0,-10161.0,2828.0,0.0010450000000000004,1.0
2024-02-27,10745.0,10833.0,-0.0032,-336.0,0.0,0.0928,0.062,25.0,15.0,1724.0,-11326.0,-11736.0,2919.0,0.0008850000000000002,1.0
2024-02-28,8851.0,9172.0,-0.0136,547.0,1.0,0.0977,0.0843,22.0,17.0,1994.0,-12411.0,-11375.0,5139.0,0.00020500000000000032,1.0
2024-02-29,19530.0,20404.0,-0.0138,-2089.0,0.0,0.0695,0.0436,20.0,19.0,798.0,-4020.0,-10440.0,4495.0,-0.0004249999999999997,1.0
2024-03-03,13370.0,14580.0,-0.0266,2956.0,1.0,0.0683,0.0418,23.0,17.0,-648.0,3483.0,-6629.0,7138.0,-0.00292,0.0
2024-03-04,3238.0,3238.0,0.0,-828.0,0.0,0.5979,0.3581,5.0,9.0,0.0,250.0,-7860.0,5176.0,-0.00292,0.0
2024-03-05,11032.0,10387.0,0.0202,5238.0,1.0,0.1062,0.0714,19.0,21.0,1167.0,5824.0,-2494.0,8851.0,-0.0019099999999999998,0.0
2024-03-06,10636.0,11016.0,-0.0111,-5177.0,0.0,0.0787,0.0388,21.0,18.0,-1537.0,100.0,-7250.0,4580.0,-0.00253,0.0
2024-03-07,12972.0,13148.0,-0.0053,517.0,1.0,0.1284,0.0867,20.0,20.0,665.0,2706.0,-2748.0,5632.0,-0.002835,0.0
2024-03-10,9088.0,8733.0,0.0148,1172.0,1.0,0.1511,0.1163,20.0,20.0,263.0,922.0,-782.0,6684.0,-0.0017599999999999998,0.0
2024-03-12,18522.0,18010.0,0.0091,-3349.0,0.0,0.1165,0.0893,20.0,20.0,-1248.0,-1599.0,-4054.0,3284.0,-0.0009949999999999998,1.0
2024-03-13,29962.0,28462.0,0.016,7691.0,1.0,0.1099,0.0662,20.0,20.0,928.0,854.0,4525.0,16824.0,-0.0001949999999999997,0.0
2024-03-14,21392.0,21356.0,0.0005,-794.0,0.0,0.0826,0.0432,20.0,20.0,1672.0,5237.0,5702.0,10309.0,0.0008150000000000003,0.0
2024-03-17,17652.0,17427.0,0.0041,7736.0,1.0,0.1311,0.072,20.0,20.0,3993.0,12456.0,-11217.0,16013.0,-0.0009549999999999998,0.0
2024-03-18,12242.0,12142.0,0.0034,5299.0,1.0,0.1175,0.1143,20.0,20.0,886.0,16583.0,-10466.0,23346.0,-0.0005899999999999997,0.0
2024-03-19,50542.0,49032.0,0.0069,9959.0,1.0,0.082,0.0373,20.0,20.0,1259.0,29891.0,11979.0,29045.0,0.0021100000000000008,0.0
2024-03-20,21570.0,20883.0,0.0103,3296.0,1.0,0.0909,0.0616,20.0,20.0,2390.0,25496.0,20848.0,38509.0,0.002800000000000001,0.0
2024-03-21,36632.0,35968.0,0.0061,-3947.0,0.0,0.1,0.0793,20.0,20.0,-3077.0,22343.0,15269.0,42597.0,0.003105000000000001,0.0
2024-03-25,10331.0,9967.0,0.0118,-1313.0,0.0,0.0793,0.0418,20.0,20.0,-1280.0,13294.0,24436.0,51078.0,0.002895000000000001,0.0
2024-03-26,14006.0,13851.0,0.0039,3610.0,1.0,0.0903,0.0575,20.0,20.0,-1047.0,11605.0,32593.0,59088.0,0.0027400000000000002,0.0
2024-03-27,13337.0,13516.0,-0.0045,1233.0,1.0,0.0926,0.0684,20.0,20.0,896.0,2879.0,31421.0,62848.0,0.0014500000000000008,0.0
2024-03-28,10139.0,10672.0,-0.0137,2576.0,1.0,0.0712,0.0387,20.0,20.0,-856.0,2159.0,34333.0,63940.0,0.0009250000000000007,0.0
2024-03-31,15372.0,16430.0,-0.0221,-800.0,0.0,0.0801,0.0533,20.0,20.0,-885.0,5306.0,32986.0,61889.0,0.0005000000000000004,0.0
2024-04-01,11269.0,12025.0,-0.0224,293.0,1.0,0.0866,0.0726,23.0,16.0,-2059.0,6912.0,35368.0,58035.0,7.000000000000044e-05,0.0
2024-04-02,14556.0,15745.0,-0.0334,8241.0,1.0,0.0895,0.0725,26.0,14.0,-98.0,11543.0,40653.0,55033.0,-0.00026999999999999957,0.0
2024-04-03,5295.0,5295.0,0.0,-266.0,0.0,0.1413,0.1141,20.0,16.0,180.0,10044.0,41215.0,56700.0,-0.00026999999999999957,0.0
2024-04-04,14731.0,15566.0,-0.0234,-9443.0,0.0,0.0664,0.0615,27.0,13.0,778.0,-1975.0,26534.0,48730.0,-0.0024499999999999995,1.0
2024-04-07,32571.0,29612.0,0.0305,4598.0,1.0,0.1013,0.0766,20.0,20.0,2747.0,3423.0,36309.0,55001.0,-0.00036999999999999967,0.0
2024-04-09,55528.0,54234.0,0.0071,8104.0,1.0,0.1154,0.0876,20.0,20.0,3892.0,11234.0,43896.0,53477.0,0.00025000000000000044,0.0
2024-04-10,23833.0,24142.0,-0.0035,-135.0,0.0,0.1048,0.0535,20.0,20.0,0.0,2858.0,42589.0,44884.0,-0.0006649999999999996,0.0
2024-04-14,11722.0,11839.0,-0.0033,4361.0,1.0,0.0711,0.0342,20.0,20.0,854.0,7485.0,50299.0,47335.0,-0.0012849999999999997,0.0
2024-04-15,15915.0,16333.0,-0.0092,-4717.0,0.0,0.1776,0.1281,20.0,20.0,124.0,12211.0,37891.0,40169.0,-0.0025449999999999995,0.0
2024-04-16,14983.0,14954.0,0.0007,2129.0,1.0,0.1772,0.1248,20.0,20.0,-940.0,9742.0,40814.0,30528.0,-0.002535,0.0
2024-04-18,10970.0,11122.0,-0.0049,-1149.0,0.0,0.0868,0.0625,20.0,20.0,-467.0,489.0,31929.0,29992.0,-0.002985,0.0
2024-04-21,13350.0,13388.0,-0.001,4622.0,1.0,0.0831,0.0539,20.0,20.0,614.0,5246.0,31252.0,36140.0,-0.0032049999999999995,0.0
2024-04-22,7523.0,7768.0,-0.0124,1343.0,1.0,0.0744,0.049,23.0,17.0,-405.0,2228.0,22636.0,34701.0,-0.004169999999999999,0.0
2024-04-24,14493.0,14836.0,-0.0078,5636.0,1.0,0.0892,0.0467,20.0,20.0,1997.0,12581.0,24976.0,35970.0,-0.005075,0.0
2024-04-25,27221.0,27985.0,-0.0109,455.0,1.0,0.072,0.0473,20.0,20.0,-1393.0,10907.0,29378.0,37062.0,-0.005925,0.0
2024-04-28,26238.0,22801.0,0.0345,891.0,1.0,0.1969,0.1055,20.0,20.0,-3152.0,12947.0,31582.0,39951.0,-0.00479,0.0
2024-04-29,47891.0,44036.0,0.0216,2961.0,1.0,0.1011,0.0654,20.0,20.0,-5327.0,11286.0,30933.0,51420.0,-0.0039049999999999996,0.0
2024-04-30,66907.0,74762.0,-0.0244,15107.0,1.0,0.0604,0.0214,20.0,20.0,4629.0,25050.0,44807.0,66067.0,-0.0049,0.0
2024-05-02,56331.0,60009.0,-0.0203,-7375.0,0.0,0.0929,0.0641,20.0,20.0,-4135.0,12039.0,34856.0,57453.0,-0.005229999999999999,0.0
2024-05-05,25424.0,27452.0,-0.0235,4867.0,1.0,0.0883,0.0516,20.0,20.0,1221.0,16451.0,40523.0,62134.0,-0.005299999999999999,0.0
2024-05-06,30673.0,31942.0,-0.0141,3617.0,1.0,0.0846,0.0511,20.0,20.0,722.0,19177.0,43847.0,68775.0,-0.004884999999999999,0.0
2024-05-07,19700.0,20139.0,-0.0086,-6102.0,0.0,0.0997,0.0895,20.0,20.0,-5185.0,10114.0,29504.0,63528.0,-0.003644999999999999,0.0
2024-05-08,12736.0,13509.0,-0.0217,-2832.0,0.0,0.0741,0.0417,20.0,20.0,-600.0,-7825.0,26938.0,60293.0,-0.00473,1.0
2024-05-09,21363.0,20221.0,0.0186,-2276.0,0.0,0.102,0.0813,20.0,20.0,-1193.0,-2726.0,34105.0,58145.0,-0.002629999999999999,1.0
2024-05-12,19602.0,19090.0,0.0098,7445.0,1.0,0.1364,0.0963,20.0,20.0,835.0,-148.0,36952.0,66011.0,-0.003664999999999999,1.0
2024-05-13,16076.0,16213.0,-0.0029,7981.0,1.0,0.1115,0.0738,20.0,20.0,-60.0,4216.0,36829.0,77977.0,-0.004164999999999999,0.0
2024-05-14,12693.0,13018.0,-0.0088,-610.0,0.0,0.0916,0.061,20.0,20.0,2053.0,9708.0,36354.0,78161.0,-0.004429999999999999,0.0
2024-05-15,20148.0,20053.0,0.0018,-1195.0,0.0,0.1111,0.0834,20.0,20.0,0.0,11345.0,30798.0,77043.0,-0.004175,0.0
2024-05-16,13523.0,14989.0,-0.035,194.0,1.0,0.0812,0.0666,26.0,14.0,504.0,13815.0,35709.0,78125.0,-0.005464999999999999,0.0
2024-05-19,24408.0,24967.0,-0.0083,9474.0,1.0,0.1239,0.1057,20.0,20.0,1101.0,15844.0,43054.0,89570.0,-0.005914999999999999,0.0
2024-05-20,20605.0,21066.0,-0.0076,-2362.0,0.0,0.0892,0.0657,20.0,20.0,-1367.0,5501.0,41841.0,62553.0,-0.006049999999999999,0.0
2024-05-21,20909.0,18879.0,0.0259,5584.0,1.0,0.0987,0.0465,20.0,20.0,2875.0,11695.0,42803.0,63589.0,-0.004704999999999999,0.0
2024-05-22,19008.0,17637.0,0.0258,-850.0,0.0,0.2114,0.1523,20.0,20.0,-358.0,12040.0,40610.0,75225.0,-0.0027949999999999997,0.0
2024-05-26,13725.0,14923.0,-0.028,-2445.0,0.0,0.0753,0.0531,23.0,17.0,-3698.0,9401.0,32529.0,78353.0,-0.0038049999999999994,0.0
2024-05-27,16871.0,17209.0,-0.0072,-1453.0,0.0,0.078,0.0491,20.0,20.0,0.0,-1526.0,30621.0,75268.0,-0.0036199999999999995,1.0
2024-05-29,15793.0,15948.0,-0.0038,62.0,1.0,0.0809,0.0639,20.0,20.0,554.0,898.0,29792.0,85810.0,-0.005535,0.0
2024-05-30,16943.0,17625.0,-0.0152,5094.0,1.0,0.1657,0.1217,20.0,20.0,-1555.0,408.0,31925.0,95451.0,-0.007375,0.0
2024-06-02,25702.0,24903.0,0.0113,5394.0,1.0,0.1343,0.0868,20.0,20.0,-478.0,6652.0,22212.0,98440.0,-0.0055899999999999995,0.0
2024-06-03,20746.0,21121.0,-0.007,4360.0,1.0,0.1011,0.0901,20.0,20.0,0.0,13457.0,33947.0,103136.0,-0.004925,0.0
2024-06-04,11638.0,11733.0,-0.003,-3345.0,0.0,0.1133,0.0784,20.0,20.0,-3383.0,11565.0,25735.0,99244.0,-0.0039,0.0
2024-06-05,16888.0,16788.0,0.0023,-1101.0,0.0,0.1404,0.1134,16.0,24.0,395.0,10402.0,21017.0,100232.0,-0.00308,0.0
2024-06-06,19949.0,21285.0,-0.0229,-2769.0,0.0,0.0811,0.0608,20.0,20.0,1144.0,2539.0,24350.0,94507.0,-0.0037949999999999998,0.0
2024-06-09,20794.0,21158.0,-0.0067,-6353.0,0.0,0.079,0.0667,20.0,20.0,1342.0,-9208.0,20829.0,88982.0,-0.003045,1.0
2024-06-10,13961.0,14186.0,-0.0051,-383.0,0.0,0.0761,0.053,20.0,20.0,1117.0,-13951.0,22722.0,83361.0,-0.004229999999999999,1.0
2024-06-11,19666.0,19391.0,0.0046,-8628.0,0.0,0.0911,0.0521,20.0,20.0,-514.0,-19234.0,6649.0,79910.0,-0.004489999999999999,1.0
2024-06-12,28239.0,28356.0,-0.0015,6559.0,1.0,0.077,0.0473,20.0,20.0,0.0,-11574.0,5227.0,85952.0,-0.0044199999999999995,1.0
2024-06-13,53477.0,52587.0,0.0045,4605.0,1.0,0.0879,0.051,20.0,20.0,0.0,-4200.0,10442.0,89385.0,-0.0037549999999999992,1.0
2024-06-16,24404.0,26147.0,-0.0218,206.0,1.0,0.0824,0.0557,20.0,20.0,640.0,2359.0,11843.0,92940.0,-0.004935,0.0
2024-06-18,22709.0,24012.0,-0.0193,-3627.0,0.0,0.0746,0.0444,20.0,20.0,827.0,-885.0,8022.0,81622.0,-0.00415,1.0
2024-06-19,27133.0,25651.0,0.0222,-7089.0,0.0,0.1305,0.1129,20.0,20.0,0.0,654.0,-8541.0,75327.0,-0.0026249999999999997,0.0
2024-06-20,36644.0,37620.0,-0.0085,-10144.0,0.0,0.0842,0.0596,20.0,20.0,-7201.0,-16049.0,-16323.0,57447.0,-0.0026699999999999996,1.0
2024-06-23,59867.0,57660.0,0.0117,8486.0,1.0,0.0777,0.0501,20.0,20.0,5070.0,-12168.0,-13421.0,60634.0,-0.0033799999999999998,1.0
2024-06-24,45919.0,39832.0,0.0326,13446.0,1.0,0.0674,0.0288,20.0,20.0,2575.0,1072.0,875.0,64121.0,-0.0030399999999999993,0.0
2024-06-25,29555.0,35023.0,-0.0469,6225.0,1.0,0.0649,0.0331,20.0,20.0,-465.0,10924.0,9545.0,67050.0,-0.003985,0.0
2024-06-26,44995.0,40560.0,0.0343,8291.0,1.0,0.0987,0.0826,20.0,20.0,-2567.0,26304.0,19289.0,79288.0,-0.0019099999999999998,0.0
2024-06-27,16799.0,16019.0,0.0116,3946.0,1.0,0.0754,0.0326,20.0,20.0,909.0,40394.0,23173.0,84547.0,-0.0011399999999999997,0.0
2024-06-30,46274.0,39210.0,0.0361,713.0,1.0,0.0819,0.0465,20.0,20.0,-1122.0,32621.0,18792.0,81650.0,0.0014250000000000003,0.0
2024-07-01,24402.0,23136.0,0.0151,3837.0,1.0,0.0986,0.055,20.0,20.0,344.0,23012.0,17235.0,84254.0,0.0016150000000000005,0.0
2024-07-02,21538.0,20313.0,0.0144,-1613.0,0.0,0.1301,0.0784,20.0,20.0,1507.0,15174.0,11262.0,80065.0,0.0026850000000000003,0.0
2024-07-03,107774.0,94202.0,0.0339,-6405.0,0.0,0.1812,0.0882,20.0,20.0,1704.0,478.0,8202.0,74460.0,0.00453,0.0
2024-07-04,79416.0,80331.0,-0.003,-15854.0,0.0,0.1006,0.0529,20.0,20.0,16315.0,-19322.0,-6551.0,58313.0,0.004265,1.0
2024-07-07,45709.0,47853.0,-0.0128,8236.0,1.0,0.069,0.0406,20.0,20.0,1768.0,-11799.0,4454.0,58308.0,0.004770000000000001,1.0
2024-07-08,51109.0,57731.0,-0.0354,18994.0,1.0,0.0737,0.0379,20.0,20.0,1339.0,3358.0,29801.0,77568.0,0.0033350000000000003,0.0
2024-07-09,34303.0,37962.0,-0.032,2143.0,1.0,0.0703,0.0357,20.0,20.0,2522.0,7114.0,32327.0,89154.0,0.0019899999999999996,0.0
2024-07-10,33917.0,34001.0,-0.0008,8125.0,1.0,0.1724,0.1084,20.0,20.0,1795.0,21644.0,49080.0,92681.0,0.00172,0.0
2024-07-11,35941.0,39891.0,-0.0318,6655.0,1.0,0.0719,0.0334,20.0,20.0,1562.0,44153.0,49176.0,91232.0,0.00020499999999999997,0.0
2024-07-14,25001.0,28777.0,-0.042,5287.0,1.0,0.0671,0.0417,20.0,20.0,3754.0,41204.0,49858.0,96654.0,-0.0021200000000000004,0.0
2024-07-15,39014.0,42088.0,-0.0216,-5966.0,0.0,0.0651,0.0289,20.0,20.0,725.0,16244.0,43686.0,86327.0,-0.0021100000000000003,0.0
2024-07-16,30610.0,30928.0,-0.0032,-18755.0,0.0,0.0824,0.0427,20.0,20.0,-2013.0,-4654.0,28558.0,72289.0,-0.0013050000000000004,1.0
2024-07-17,56522.0,57011.0,-0.0022,-24214.0,0.0,0.0732,0.0436,20.0,20.0,-4778.0,-36993.0,11433.0,45946.0,-0.0025250000000000003,1.0
2024-07-18,65927.0,68650.0,-0.0113,-8543.0,0.0,0.1027,0.07,20.0,20.0,-4222.0,-52191.0,13034.0,38552.0,-0.0026650000000000003,1.0
2024-07-21,58357.0,63158.0,-0.0227,-2289.0,0.0,0.0797,0.0504,20.0,20.0,-3094.0,-59767.0,2259.0,31641.0,-0.004385,1.0
2024-07-22,36180.0,36025.0,0.0011,-7586.0,0.0,0.0674,0.0373,20.0,20.0,-1231.0,-61387.0,-18773.0,22712.0,-0.005960000000000001,1.0
2024-07-23,49349.0,42080.0,0.0475,-12220.0,0.0,0.1108,0.0731,20.0,20.0,0.0,-54852.0,-37218.0,4856.0,-0.0012400000000000004,1.0
2024-07-24,74730.0,68396.0,0.0242,-18206.0,0.0,0.1367,0.0882,20.0,20.0,-5375.0,-48844.0,-63715.0,-13805.0,-0.0017450000000000005,1.0
2024-07-25,49083.0,50937.0,-0.0102,-4607.0,0.0,0.0991,0.0639,20.0,20.0,-2912.0,-44908.0,-72268.0,-19303.0,-0.0028350000000000003,1.0
2024-07-28,38750.0,50827.0,-0.0768,-12437.0,0.0,0.091,0.0577,20.0,20.0,-3955.0,-55056.0,-85418.0,-34701.0,-0.00848,1.0
2024-07-29,59451.0,70675.0,-0.0491,3018.0,1.0,0.0687,0.0321,20.0,20.0,-6425.0,-44452.0,-86237.0,-46790.0,-0.01169,1.0
2024-07-30,66285.0,63831.0,0.0084,-2903.0,0.0,0.0919,0.0367,20.0,20.0,3363.0,-35135.0,-87527.0,-42318.0,-0.011989999999999999,1.0
2024-07-31,54031.0,62119.0,-0.0353,-12027.0,0.0,0.062,0.0269,20.0,20.0,0.0,-28956.0,-93149.0,-59212.0,-0.01545,1.0
2024-08-01,59931.0,56480.0,0.0137,14943.0,1.0,0.0859,0.0431,20.0,20.0,3598.0,-9406.0,-62352.0,-47886.0,-0.014615,1.0
2024-08-05,51568.0,56442.0,-0.0225,4483.0,1.0,0.0779,0.0397,20.0,20.0,1170.0,7514.0,-66105.0,-37301.0,-0.015099999999999999,0.0
2024-08-06,80520.0,79325.0,0.0034,-24301.0,0.0,0.081,0.0343,20.0,20.0,4438.0,-19805.0,-109400.0,-58770.0,-0.01316,1.0
2024-08-07,37131.0,36750.0,0.0024,3007.0,1.0,0.1142,0.0536,20.0,20.0,6629.0,-13895.0,-108536.0,-53487.0,-0.011439999999999999,1.0
2024-08-08,30736.0,31362.0,-0.0045,-2649.0,0.0,0.077,0.0311,20.0,20.0,-2110.0,-4517.0,-119310.0,-63581.0,-0.011625,1.0
2024-08-11,53414.0,51018.0,0.0128,4538.0,1.0,0.0816,0.0422,20.0,20.0,-1541.0,-14922.0,-121427.0,-67024.0,-0.009394999999999999,1.0
2024-08-12,68890.0,59157.0,0.0354,7506.0,1.0,0.0886,0.0363,20.0,20.0,-4201.0,-11899.0,-119208.0,-58908.0,-0.0055249999999999995,1.0
2024-08-13,57204.0,51123.0,0.0208,-912.0,0.0,0.1087,0.0471,20.0,20.0,-2670.0,11490.0,-114154.0,-58625.0,-0.003404999999999999,0.0
2024-08-14,49267.0,54687.0,-0.0187,14418.0,1.0,0.0759,0.0262,20.0,20.0,2458.0,22901.0,-80981.0,-44401.0,-0.004179999999999999,0.0
2024-08-15,59776.0,66949.0,-0.0269,-24190.0,0.0,0.0633,0.0259,20.0,20.0,-2349.0,1360.0,-80957.0,-78065.0,-0.005415,0.0
2024-08-18,86641.0,73765.0,0.034,-4796.0,0.0,0.148,0.0693,20.0,20.0,-3162.0,-7974.0,-77210.0,-80499.0,-0.003149999999999999,1.0
2024-08-21,79770.0,69455.0,0.0448,6059.0,1.0,0.091,0.0551,20.0,20.0,0.0,-9421.0,-68862.0,-80024.0,0.00022500000000000054,1.0
2024-08-22,147509.0,132405.0,0.0348,-42716.0,0.0,0.103,0.0801,20.0,20.0,-8075.0,-51225.0,-103992.0,-121890.0,0.0019100000000000007,1.0
2024-08-25,73778.0,70205.0,0.013,-10933.0,0.0,0.0676,0.0354,20.0,20.0,-8913.0,-76576.0,-102705.0,-130378.0,0.00018500000000000054,1.0
2024-08-27,53244.0,56279.0,-0.0138,-10059.0,0.0,0.0722,0.0315,20.0,20.0,-1730.0,-62445.0,-94558.0,-138984.0,-0.0017149999999999995,1.0
2024-08-28,61093.0,60024.0,0.0055,-4240.0,0.0,0.0837,0.0524,20.0,20.0,-6840.0,-61889.0,-94191.0,-143286.0,-0.0009299999999999996,1.0
2024-08-29,34125.0,34902.0,-0.0057,-5723.0,0.0,0.0703,0.0397,20.0,20.0,1313.0,-73671.0,-87477.0,-154103.0,0.002625,1.0
2024-09-01,27290.0,26542.0,0.0067,-327.0,0.0,0.0831,0.0444,20.0,20.0,-2672.0,-31282.0,-90822.0,-159824.0,0.005415,1.0
2024-09-02,45821.0,38034.0,0.042,8623.0,1.0,0.0813,0.0391,20.0,20.0,-1593.0,-11726.0,-79296.0,-155561.0,0.007095,1.0
2024-09-03,48820.0,56206.0,-0.0464,16883.0,1.0,0.0876,0.0562,20.0,20.0,0.0,15216.0,-50386.0,-135333.0,0.00654,0.0
2024-09-04,39860.0,41191.0,-0.0097,-7996.0,0.0,0.0634,0.0318,20.0,20.0,-5140.0,11460.0,-73325.0,-142228.0,0.00537,0.0
2024-09-05,23873.0,27680.0,-0.0386,2126.0,1.0,0.0707,0.0394,20.0,20.0,0.0,19309.0,-75682.0,-137333.0,0.004565,0.0
2024-09-08,21117.0,20518.0,0.0081,408.0,1.0,0.1159,0.0794,20.0,20.0,-1976.0,20044.0,-50973.0,-130572.0,0.0048000000000000004,0.0
2024-09-09,39074.0,37571.0,0.0113,5119.0,1.0,0.088,0.046,20.0,20.0,-1157.0,16540.0,-48861.0,-125070.0,0.0052450000000000005,0.0
2024-09-10,42159.0,39580.0,0.021,5308.0,1.0,0.3153,0.1846,20.0,20.0,819.0,4965.0,-40904.0,-111134.0,0.00652,0.0
2024-09-11,36591.0,31378.0,0.0479,691.0,1.0,0.1095,0.0811,20.0,20.0,0.0,13652.0,-44751.0,-117002.0,0.008275000000000001,0.0
2024-09-12,32470.0,28654.0,0.0353,7139.0,1.0,0.1842,0.114,20.0,20.0,-3925.0,18665.0,-45118.0,-114468.0,0.00827,0.0
2024-09-15,40746.0,37249.0,0.0274,3402.0,1.0,0.1062,0.077,20.0,20.0,1263.0,21659.0,-40804.0,-111272.0,0.0086,0.0
2024-09-16,38141.0,37727.0,0.0037,2105.0,1.0,0.1243,0.0989,20.0,20.0,692.0,18645.0,-53117.0,-105540.0,0.00972,0.0
2024-09-18,30228.0,29377.0,0.01,-7479.0,0.0,0.089,0.0627,20.0,20.0,767.0,5858.0,-36406.0,-105930.0,0.011565,0.0
2024-09-22,17799.0,18610.0,-0.0149,823.0,1.0,0.0806,0.0501,20.0,20.0,588.0,5990.0,-30787.0,-94963.0,0.00912,0.0
2024-09-23,29554.0,30684.0,-0.0115,5377.0,1.0,0.1341,0.0895,20.0,20.0,-1151.0,4228.0,-31469.0,-98072.0,0.006305,0.0
2024-09-24,31108.0,31520.0,-0.0046,7020.0,1.0,0.1033,0.0851,20.0,20.0,-1812.0,7846.0,18267.0,-104498.0,0.004335,0.0
2024-09-25,28922.0,29057.0,-0.0014,-558.0,0.0,0.1758,0.1176,20.0,20.0,443.0,5183.0,28642.0,-111281.0,0.003615,0.0
2024-09-26,17893.0,20127.0,-0.0357,153.0,1.0,0.0631,0.0311,20.0,20.0,670.0,12815.0,38854.0,-119419.0,0.00252,0.0
2024-09-29,11017.0,10643.0,0.0128,5404.0,1.0,0.0811,0.0525,20.0,20.0,294.0,17396.0,48498.0,-117961.0,0.0028849999999999995,0.0
2024-09-30,14130.0,12689.0,0.0352,1431.0,1.0,0.1724,0.1026,20.0,20.0,-1186.0,13450.0,55652.0,-117243.0,0.0049299999999999995,0.0
2024-10-01,42209.0,36863.0,0.0402,6598.0,1.0,0.1466,0.0979,20.0,20.0,723.0,13028.0,62577.0,-114482.0,0.006605,0.0
