date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-17,0.6762,0.6762,0.0,0.2121,1.0,0.3444,0.3698,13.0,23.0,-0.0167,0.7078000000000001,1.1835,4.0128,0.0049250000000000006,0.0
2023-07-18,0.5946,0.5841,0.0105,0.0878,1.0,0.2188,0.2448,19.0,21.0,-0.0509,0.5425000000000001,1.1780000000000002,4.1006,0.006045,0.0
2023-07-19,0.71,0.71,0.0,-0.2996,0.0,0.2979,0.3667,20.0,20.0,0.0376,0.08120000000000016,1.1733,3.801,0.006325,0.0
2023-07-20,0.8143,0.8243,-0.0101,-0.2184,0.0,0.085,0.1391,23.0,16.0,-0.0317,-0.10439999999999985,1.0639,3.5826,0.006070000000000001,1.0
2023-07-23,0.6916,0.6886,0.003,-0.1053,0.0,0.263,0.3167,14.0,26.0,-0.0308,-0.32339999999999985,1.155,3.4773,0.005845,1.0
2023-07-24,0.7091,0.706,0.0032,0.0401,1.0,0.255,0.3201,17.0,22.0,-0.0404,-0.49539999999999984,1.3692000000000002,3.5174,0.0044199999999999995,1.0
2023-07-25,0.7729,0.7729,0.0,-0.3889,0.0,0.267,0.3736,18.0,18.0,-0.0303,-0.9720999999999999,1.0766,3.1285,0.0027500000000000003,1.0
2023-07-26,0.6472,0.6472,0.0,-0.0684,0.0,0.0883,0.1127,23.0,14.0,0.0632,-0.7408999999999999,0.869,3.0601,0.0023450000000000007,1.0
2023-07-27,0.7314,0.7192,0.0123,0.2541,1.0,0.4462,0.4665,12.0,28.0,0.4665,-0.26839999999999986,0.7027,3.3142,0.0031100000000000004,1.0
2023-07-30,0.7689,0.7689,0.0,0.3994,1.0,0.1542,0.2251,16.0,16.0,0.2251,0.2363000000000001,0.7476,3.7136,0.0007550000000000001,0.0
2023-07-31,0.7783,0.7783,0.0,0.4703,1.0,0.1507,0.2401,18.0,16.0,0.1117,0.6665000000000001,1.1073,4.1838999999999995,0.001175,0.0
2023-08-01,0.7757,0.7757,0.0,-0.0554,0.0,0.0828,0.1277,27.0,10.0,0.1049,1.0000000000000002,1.4876,4.1285,0.001335,0.0
2023-08-02,0.6836,0.6836,0.0,0.0865,1.0,0.158,0.2107,18.0,13.0,0.1043,1.1549,1.6004999999999998,4.215,0.0012900000000000001,0.0
2023-08-03,0.8695,0.8724,-0.0028,-0.1374,0.0,0.2138,0.3779,23.0,17.0,0.3779,0.7634000000000001,1.4303,4.0776,0.0007549999999999999,0.0
2023-08-06,0.8073,0.8073,0.0,-0.4659,0.0,0.1026,0.1795,28.0,8.0,0.0337,-0.10189999999999982,0.6640999999999999,3.6117,0.001085,1.0
2023-08-07,0.7045,0.7045,0.0,-0.0181,0.0,0.148,0.1991,19.0,15.0,-0.0035,-0.5902999999999998,0.2885999999999999,3.5936,0.00124,1.0
2023-08-08,0.894,0.894,0.0,0.0433,1.0,0.1259,0.1871,15.0,17.0,0.138,-0.4915999999999998,0.07879999999999993,3.6369,0.00124,1.0
2023-08-09,0.7843,0.7843,0.0,0.299,1.0,0.1754,0.1886,13.0,23.0,0.1886,-0.27909999999999985,0.2160999999999999,3.9358999999999997,0.0008050000000000002,1.0
2023-08-10,0.6841,0.6841,0.0,0.2217,1.0,0.3676,0.399,11.0,26.0,0.399,0.08000000000000018,0.4705999999999999,4.2466,0.0008050000000000002,0.0
2023-08-13,0.67,0.6576,0.0124,0.1848,1.0,0.1431,0.1506,15.0,25.0,0.0388,0.7307000000000001,0.5416999999999998,4.1619,0.0014250000000000003,0.0
2023-08-14,0.8789,0.8789,0.0,0.1509,1.0,0.171,0.2502,14.0,25.0,-0.0623,0.8997000000000002,0.4804999999999999,4.1224,0.0014250000000000003,0.0
2023-08-15,0.7587,0.7587,0.0,0.0174,1.0,0.2698,0.3225,12.0,17.0,-0.1719,0.8738000000000001,0.4100999999999999,4.0099,0.0009000000000000001,0.0
2023-08-16,0.5058,0.5073,-0.0015,0.2225,1.0,0.1311,0.1362,21.0,18.0,0.0339,0.7973000000000002,0.9321999999999999,3.9158,0.000825,0.0
2023-08-17,0.7166,0.7166,0.0,0.0508,1.0,0.1064,0.1452,16.0,24.0,0.0307,0.6264000000000001,1.2013999999999998,3.9513,0.00133,0.0
2023-08-20,0.5733,0.5733,0.0,-0.1392,0.0,0.1651,0.1942,19.0,16.0,-0.1317,0.30240000000000017,1.1675,3.9363,0.00118,0.0
2023-08-21,0.8211,0.8211,0.0,-0.2771,0.0,0.1413,0.1879,19.0,13.0,0.0391,-0.12559999999999982,0.8503,3.6786000000000003,0.00102,1.0
2023-08-22,0.7698,0.7698,0.0,0.0854,1.0,0.117,0.1553,22.0,15.0,0.1011,-0.05759999999999982,1.3245999999999998,4.0451999999999995,0.00102,1.0
2023-08-23,0.872,0.8764,-0.0044,0.0509,1.0,0.1569,0.2701,24.0,16.0,0.0227,-0.2291999999999998,1.4439,3.9403,0.0008,1.0
2023-08-24,0.8722,0.8722,0.0,0.0669,1.0,0.1899,0.3437,21.0,17.0,0.0105,-0.2130999999999998,1.2567,3.5665999999999998,0.00018499999999999992,1.0
2023-08-27,0.7927,0.7927,0.0,0.1581,1.0,0.1047,0.1852,17.0,13.0,0.0534,0.08420000000000016,1.0153999999999999,3.4266,0.00018499999999999992,0.0
2023-08-28,0.8988,0.8988,0.0,-0.062,0.0,0.184,0.2759,13.0,18.0,0.0737,0.2993000000000002,0.4831,3.1736999999999997,0.00018499999999999992,0.0
2023-08-29,0.915,0.915,0.0,0.1861,1.0,0.3859,0.5091,12.0,20.0,0.0078,0.40000000000000013,0.7245999999999999,3.1883,0.00018499999999999992,0.0
2023-08-30,0.8725,0.8725,0.0,0.0723,1.0,0.3559,0.4989,13.0,20.0,0.0685,0.42140000000000016,0.7103999999999999,3.0494999999999997,0.00018499999999999992,0.0
2023-09-03,0.7086,0.7086,0.0,-0.2969,0.0,0.4279,0.4496,18.0,18.0,-0.0013,0.05760000000000015,0.5509,2.9865999999999997,0.00032499999999999993,0.0
2023-09-04,0.8948,0.8948,0.0,-0.17,0.0,0.1107,0.209,19.0,14.0,0.0263,-0.27049999999999985,0.8467999999999999,2.778,0.00032499999999999993,1.0
2023-09-05,0.9675,0.9675,0.0,0.1949,1.0,0.0909,0.1577,22.0,7.0,0.0,-0.013599999999999834,1.0597999999999999,2.8954,0.00032499999999999993,1.0
2023-09-07,0.8755,0.8755,0.0,0.0573,1.0,0.1089,0.1604,19.0,13.0,-0.176,-0.14239999999999983,1.0738,2.7249000000000003,0.00032499999999999993,1.0
2023-09-10,0.6183,0.6183,0.0,-0.1664,0.0,0.1501,0.1344,14.0,14.0,0.0108,-0.38109999999999983,0.6083999999999999,2.5225,0.00032499999999999993,1.0
2023-09-11,0.738,0.738,0.0,-0.2677,0.0,0.2172,0.2466,11.0,19.0,0.0,-0.3518999999999998,0.119,1.7552999999999999,0.00032499999999999993,1.0
2023-09-12,0.9367,0.9367,0.0,-0.6191,0.0,0.4896,0.6396,11.0,20.0,0.0,-0.8009999999999998,-0.6849,0.8210000000000002,-0.000295,1.0
2023-09-13,0.8888,0.8888,0.0,-0.2769,0.0,0.2245,0.2793,14.0,20.0,0.0139,-1.2727999999999997,-1.1127,0.5513000000000001,-0.000295,1.0
2023-09-17,0.9129,0.9129,0.0,-0.2816,0.0,0.2109,0.3085,14.0,23.0,0.03,-1.6117,-1.4117000000000002,0.17640000000000006,-0.000295,1.0
2023-09-18,0.9479,0.9479,0.0,-0.3686,0.0,0.2589,0.3837,10.0,10.0,-0.0024,-1.8138999999999998,-2.0028,0.10270000000000007,-0.00022000000000000006,1.0
2023-09-19,0.9183,0.9183,0.0,0.5499,1.0,0.266,0.3607,7.0,14.0,0.2533,-0.9962999999999997,-1.5037,0.7616,-0.00022000000000000006,1.0
2023-09-21,0.836,0.836,0.0,-0.1854,0.0,0.1752,0.2156,17.0,18.0,-0.0005,-0.5625999999999998,-1.5498999999999998,0.7726000000000001,-0.00022000000000000006,1.0
2023-09-24,0.8781,0.8781,0.0,0.1588,1.0,0.1731,0.2647,16.0,15.0,0.0143,-0.1268999999999998,-1.1139999999999997,1.1055000000000001,-0.00022000000000000006,1.0
2023-09-25,0.9088,0.9088,0.0,-0.0138,0.0,0.139,0.2528,23.0,12.0,0.1145,0.14090000000000022,-1.2131999999999998,1.1880000000000002,-0.00022000000000000006,0.0
2023-09-26,0.9597,0.9597,0.0,-0.223,0.0,0.1678,0.3185,17.0,12.0,0.0276,0.2865000000000002,-1.4870999999999999,0.8258000000000001,0.0,0.0
2023-09-27,0.95,0.95,0.0,0.0166,1.0,0.2888,0.456,12.0,16.0,-0.0892,-0.24679999999999988,-1.5373999999999999,0.42200000000000004,0.0,1.0
2023-10-01,0.9968,0.9968,0.0,0.0578,1.0,0.2978,0.4773,15.0,12.0,-0.01,-0.003599999999999881,-1.6377,0.12530000000000005,0.0,1.0
2023-10-02,0.8905,0.8905,0.0,0.0167,1.0,0.4366,0.5765,17.0,15.0,0.0761,-0.14569999999999989,-1.559,0.031400000000000046,0.0,1.0
2023-10-03,0.918,0.918,0.0,-0.0787,0.0,0.2122,0.3436,17.0,13.0,0.0456,-0.21059999999999987,-1.8237999999999999,0.3884,0.0,1.0
2023-10-04,0.7555,0.7555,0.0,-0.088,0.0,0.3292,0.3232,8.0,26.0,-0.0179,-0.07559999999999986,-1.9840999999999998,0.3268,0.0,1.0
2023-10-05,0.7511,0.7511,0.0,0.5438,1.0,0.5166,0.5062,11.0,16.0,0.0,0.4516000000000001,-1.1434,0.8377999999999999,0.0,0.0
2023-10-08,0.7862,0.7862,0.0,-0.1115,0.0,0.2111,0.2353,21.0,14.0,-0.4198,0.28230000000000016,-1.0849,0.426,0.0,0.0
2023-10-09,0.9524,0.9524,0.0,-0.5071,0.0,0.1471,0.192,21.0,12.0,-0.8251,-0.24149999999999988,-1.7869000000000002,-0.4385,0.0,1.0
2023-10-10,0.8873,0.8873,0.0,0.0483,1.0,0.1727,0.2618,17.0,19.0,-0.0182,-0.11449999999999985,-1.7959,-0.6433,0.0,1.0
2023-10-11,0.8959,0.8959,0.0,0.1803,1.0,0.2683,0.3221,13.0,18.0,-0.2042,0.15380000000000013,-1.4492,-0.6246999999999999,0.0,0.0
2023-10-12,0.8599,0.8599,0.0,0.0179,1.0,0.1944,0.336,23.0,15.0,0.0273,-0.37209999999999976,-1.1636,-0.5740000000000001,0.0,1.0
2023-10-16,0.8987,0.8987,0.0,-0.0342,0.0,0.1986,0.2519,22.0,15.0,0.0019,-0.2947999999999998,-0.5787,-0.7219,0.0,1.0
2023-10-17,0.9198,0.9198,0.0,-0.4113,0.0,0.1134,0.1791,19.0,9.0,0.0029,-0.1989999999999998,-0.7131000000000001,-1.3453,0.0,1.0
2023-10-18,0.964,0.964,0.0,-0.2729,0.0,0.2682,0.4482,15.0,12.0,0.0007,-0.5201999999999998,-0.7044,-1.706,0.0,1.0
2023-10-19,0.9847,0.9847,0.0,-0.2703,0.0,0.2516,0.3495,11.0,6.0,0.0,-0.9707999999999998,-0.6061000000000001,-1.6766999999999999,0.0,1.0
2023-10-29,0.848,0.848,0.0,0.1057,1.0,0.2299,0.2865,9.0,7.0,0.0036,-0.8829999999999997,-1.0503,-1.3526,0.0,1.0
2023-10-30,0.684,0.684,0.0,-0.2089,0.0,0.2751,0.2694,11.0,10.0,0.0009,-1.0576999999999999,-1.0738,-1.4562000000000002,0.0,1.0
2023-10-31,0.9853,0.9853,0.0,0.1258,1.0,0.7649,0.8605,10.0,5.0,0.022,-0.5205999999999998,-1.1068000000000002,-1.3705,0.0,1.0
2023-11-01,0.9418,0.9418,0.0,0.6583,1.0,0.2275,0.3473,14.0,5.0,0.0207,0.4106000000000002,-0.4347000000000001,-0.32330000000000003,0.0,0.0
2023-11-02,0.8529,0.8529,0.0,0.0587,1.0,0.185,0.2965,18.0,11.0,0.0189,0.7396000000000001,-0.15300000000000005,-0.1962,0.0,0.0
2023-11-05,0.7434,0.7434,0.0,-0.0578,0.0,0.1805,0.2445,14.0,13.0,0.0011,0.5761000000000002,-0.22740000000000005,-0.5081,0.0,0.0
2023-11-06,0.91,0.91,0.0,0.2142,1.0,0.1401,0.1955,19.0,10.0,0.0049,0.9992000000000001,-0.07100000000000001,-0.6933,0.0,0.0
2023-11-07,0.8796,0.8796,0.0,0.0543,1.0,0.319,0.4137,6.0,12.0,0.1186,0.9277000000000002,-0.03340000000000003,-1.1093,0.0,0.0
2023-11-08,0.7791,0.7791,0.0,-0.1882,0.0,0.1931,0.2803,15.0,9.0,0.0489,0.08120000000000022,-0.14290000000000003,-1.2421,0.0,0.0
2023-11-09,0.6996,0.6996,0.0,-0.0115,0.0,0.1967,0.2765,21.0,11.0,0.0066,0.011000000000000214,-0.06640000000000006,-1.3401,0.0,0.0
2023-11-20,0.8426,0.8426,0.0,-0.2836,0.0,0.1821,0.2895,19.0,9.0,-0.0671,-0.21479999999999982,-0.8937999999999999,-1.4863000000000002,0.0,1.0
2023-11-21,0.9336,0.9336,0.0,-0.0945,0.0,0.1997,0.2734,12.0,11.0,0.0086,-0.5234999999999999,-0.8767999999999999,-1.1149,0.0,1.0
2023-11-22,0.7593,0.7593,0.0,-0.0746,0.0,0.2696,0.3328,10.0,10.0,-0.0185,-0.6523999999999999,-0.4442999999999999,-1.1714000000000002,0.0,1.0
2023-11-23,0.8375,0.8375,0.0,0.2861,1.0,0.5062,0.5854,11.0,18.0,0.0203,-0.17809999999999981,-0.2064999999999999,-0.9286,0.0,1.0
2023-11-26,0.6736,0.6736,0.0,0.2289,1.0,0.1932,0.239,14.0,22.0,-0.0482,0.06230000000000019,-0.15789999999999993,-0.9987,0.0,0.0
2023-11-27,0.8677,0.8677,0.0,-0.379,0.0,0.1589,0.224,16.0,14.0,-0.1274,-0.033099999999999796,-0.5548,-1.5994,0.0,1.0
2023-11-28,0.7205,0.7205,0.0,-0.3752,0.0,0.1658,0.2567,17.0,11.0,-0.1916,-0.31379999999999975,-0.8957999999999999,-2.1593999999999998,0.0,1.0
2023-11-29,0.8689,0.8689,0.0,0.4329,1.0,0.2631,0.4092,18.0,13.0,0.0076,0.19370000000000026,-0.05159999999999987,-1.8774,0.0,0.0
2023-11-30,0.8528,0.8528,0.0,0.2125,1.0,0.2197,0.3242,14.0,12.0,0.0084,0.12010000000000023,0.4338000000000001,-1.6823,0.0,0.0
2023-12-03,0.7836,0.7836,0.0,0.3835,1.0,0.2258,0.2782,12.0,11.0,0.0,0.2747000000000003,1.0876000000000001,-1.5213,0.0,0.0
2023-12-04,0.942,0.942,0.0,-0.4385,0.0,0.2849,0.4552,14.0,10.0,0.0033,0.21520000000000022,0.5434000000000001,-2.0106,0.0,0.0
2023-12-05,0.9416,0.9416,0.0,-0.4508,0.0,0.1431,0.2357,22.0,3.0,-0.8743,0.13960000000000028,0.3015000000000002,-2.3222,0.0,0.0
2023-12-06,0.9167,0.9167,0.0,-0.1667,0.0,0.2066,0.3333,7.0,5.0,-0.1667,-0.45999999999999974,0.009000000000000175,-2.2118,0.0,1.0
2023-12-07,0.76,0.7315,0.0285,-0.3229,0.0,0.4243,0.4732,11.0,29.0,-0.0116,-0.9953999999999998,-0.9721999999999997,-2.6201,0.001425,1.0
2023-12-10,0.6519,0.6519,0.0,-0.6392,0.0,0.9431,0.6329,3.0,2.0,-0.1392,-2.0180999999999996,-1.6701,-3.3102,0.001425,1.0
2023-12-11,0.7056,0.7016,0.0039,-0.1003,0.0,0.1214,0.1586,20.0,20.0,-0.1376,-1.6799,-1.7126,-3.4774,0.00162,1.0
2023-12-12,0.8417,0.8299,0.0118,-0.1366,0.0,0.1564,0.1865,16.0,24.0,0.0423,-1.3657,-2.0633999999999997,-3.7721,0.00221,1.0
2023-12-13,0.8052,0.8052,0.0,-0.0112,0.0,0.1964,0.2751,18.0,21.0,-0.01,-1.2101999999999997,-2.1289,-3.7213,0.00221,1.0
2023-12-14,0.9233,0.9233,0.0,-0.0259,0.0,0.1945,0.2478,18.0,19.0,0.0,-0.9131999999999998,-1.9666,-3.9333,0.00221,1.0
2023-12-17,0.8205,0.8205,0.0,-0.1462,0.0,0.1796,0.2945,20.0,20.0,-0.1476,-0.4201999999999998,-2.1012999999999997,-4.1518,0.00221,1.0
2023-12-18,0.6635,0.6471,0.0164,-0.1087,0.0,0.1665,0.2279,20.0,20.0,-0.0086,-0.42859999999999976,-1.9263999999999997,-3.9636,0.00303,1.0
2023-12-19,0.6068,0.5873,0.0195,0.1328,1.0,0.3441,0.337,14.0,26.0,0.0,-0.1591999999999998,-1.6990999999999996,-3.6608,0.004005,1.0
2023-12-20,0.7939,0.8145,-0.0207,-0.0746,0.0,0.1524,0.2045,20.0,20.0,0.0084,-0.2225999999999998,-1.6990999999999996,-3.9303,0.00297,1.0
2023-12-21,0.8151,0.8324,-0.0173,0.0988,1.0,0.1104,0.1801,22.0,18.0,0.0891,-0.09789999999999979,-1.8864,-3.8888,0.002105,1.0
2023-12-24,0.7871,0.7887,-0.0015,0.0193,1.0,0.1374,0.2367,20.0,20.0,-0.0295,0.0676000000000002,-2.0959999999999996,-3.7031,0.00203,0.0
2023-12-27,0.7997,0.8025,-0.0028,-0.1017,0.0,0.1045,0.1759,22.0,18.0,0.0535,0.07460000000000021,-1.8186999999999998,-3.5371,0.00189,0.0
2023-12-28,0.805,0.8056,-0.0006,0.2288,1.0,0.1721,0.251,20.0,20.0,0.0042,0.1706000000000002,-1.2147,-2.6892,0.00186,0.0
2024-01-01,0.7358,0.7172,0.0186,0.2005,1.0,0.1932,0.2493,18.0,22.0,0.0825,0.4457000000000002,-1.4470999999999998,-2.2118,0.00279,0.0
2024-01-02,0.9293,0.9423,-0.0129,0.5307,1.0,0.1309,0.231,24.0,16.0,0.0202,0.8776000000000002,-1.1288999999999998,-1.3995000000000002,0.002145,0.0
2024-01-03,0.6913,0.6913,0.0,0.0392,1.0,0.1153,0.1432,18.0,18.0,0.0295,0.8975000000000002,-1.4732,-0.9917000000000001,0.002145,0.0
2024-01-04,0.4779,0.4779,0.0,0.1722,1.0,0.4312,0.3062,18.0,19.0,0.0038,1.1714000000000002,-0.8625,-1.3694000000000004,0.002145,0.0
2024-01-07,0.8354,0.8347,0.0006,-0.2292,0.0,0.1356,0.1941,20.0,20.0,0.026,0.7134000000000001,-0.6409,-1.4132,0.002175,0.0
2024-01-08,0.8194,0.8219,-0.0025,-0.3335,0.0,0.1231,0.2059,29.0,11.0,0.0216,0.17940000000000011,-0.8077000000000001,-1.9055000000000002,0.00205,0.0
2024-01-09,0.8841,0.8916,-0.0075,0.1771,1.0,0.1163,0.1775,22.0,18.0,0.0047,-0.17419999999999983,-0.3077,-1.7146000000000001,0.0002499999999999999,1.0
2024-01-10,0.8714,0.8714,0.0,0.1012,1.0,0.2724,0.4279,15.0,22.0,0.0212,-0.11219999999999981,0.4327,-1.3904000000000003,0.0002499999999999999,1.0
2024-01-11,0.8781,0.8716,0.0065,0.1121,1.0,0.303,0.4464,19.0,21.0,-0.0133,-0.17229999999999981,0.6450999999999999,-1.2949000000000002,0.00037999999999999986,1.0
2024-01-14,0.7841,0.7794,0.0047,-0.1354,0.0,0.1891,0.2763,17.0,23.0,-0.2492,-0.07849999999999982,0.6463,-1.4881000000000002,2.4999999999999893e-05,1.0
2024-01-16,0.6775,0.6785,-0.0009,-0.2172,0.0,0.2136,0.2802,20.0,20.0,-0.0017,0.03780000000000022,0.44029999999999997,-1.7220000000000002,-2.0000000000000107e-05,0.0
2024-01-17,0.6462,0.6247,0.0215,-0.2358,0.0,0.0831,0.1128,20.0,20.0,-0.1216,-0.37509999999999977,0.2304,-1.8791000000000002,0.001055,1.0
2024-01-18,0.8585,0.8585,0.0,0.2284,1.0,0.1727,0.2703,19.0,18.0,0.0104,-0.24789999999999981,0.605,-1.5627000000000002,0.001055,1.0
2024-01-21,0.8347,0.8271,0.0076,0.0577,1.0,0.1845,0.2934,20.0,20.0,-0.1053,-0.3022999999999998,0.7714,-2.0488000000000004,0.0006149999999999998,1.0
2024-01-22,0.8765,0.8726,0.0039,0.2023,1.0,0.195,0.2661,18.0,22.0,0.0,0.03540000000000021,0.8409,-1.7350000000000003,-0.00016500000000000022,0.0
