date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-15,32.0,32.0,0.0,32.0,1.0,1.0,0.5,1.0,1.0,0.0,64.0,-53.0,-1623.0,0.0,0.0
2025-05-20,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,35.0,-51.0,-1873.0,0.0,0.0
2025-05-21,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,35.0,-1.0,-1748.0,0.0,0.0
2025-05-22,85.0,85.0,0.0,72.0,1.0,0.7409,0.4235,2.0,2.0,0.0,104.0,71.0,-1626.0,0.0,0.0
2025-05-26,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,104.0,71.0,-1626.0,0.0,0.0
2025-05-28,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,72.0,96.0,-1651.0,0.0,0.0
2025-06-04,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,97.0,121.0,-1576.0,0.0,0.0
2025-06-08,25.0,25.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,72.0,121.0,-1551.0,0.0,0.0
2025-06-10,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-1576.0,0.0,0.0
2025-06-12,51.0,51.0,0.0,0.0,0.0,0.481,0.2451,3.0,3.0,0.0,0.0,171.0,-1526.0,0.0,0.0
2025-06-15,13.0,13.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,221.0,-1551.0,0.0,0.0
2025-06-16,26.0,26.0,0.0,26.0,1.0,1.0,0.5,1.0,1.0,26.0,26.0,322.0,-1525.0,0.0,0.0
2025-06-18,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,26.0,245.0,-1500.0,0.0,0.0
2025-06-19,25.0,25.0,0.0,25.0,1.0,1.0,0.25,1.0,1.0,0.0,51.0,237.0,-1425.0,0.0,0.0
2025-06-22,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,50.0,51.0,237.0,-1275.0,0.0,0.0
2025-06-23,77.0,77.0,0.0,65.0,1.0,0.774,0.4351,2.0,4.0,67.0,116.0,252.0,-1160.0,0.0,0.0
2025-06-24,30.0,30.0,0.0,-30.0,0.0,1.0,0.5,1.0,1.0,0.0,60.0,218.0,-1165.0,0.0,0.0
2025-06-25,300.0,300.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,60.0,193.0,-1190.0,0.0,0.0
2025-06-29,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,35.0,190.0,-1150.0,0.0,0.0
2025-07-01,3.0,3.0,0.0,3.0,1.0,1.0,0.5,1.0,1.0,0.0,38.0,193.0,-1147.0,0.0,0.0
2025-07-02,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-2.0,186.0,-1122.0,0.0,1.0
2025-07-03,55.0,55.0,0.0,-55.0,0.0,0.3058,0.2273,4.0,2.0,0.0,-27.0,156.0,-1202.0,0.0,1.0
2025-07-06,70.0,70.0,0.0,-20.0,0.0,0.3367,0.1786,3.0,3.0,0.0,-47.0,111.0,-1222.0,0.0,1.0
2025-07-09,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,50.0,3.0,89.0,-1072.0,0.0,0.0
2025-07-15,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,25.0,114.0,-1047.0,0.0,0.0
2025-07-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,114.0,-947.0,0.0,0.0
2025-07-17,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-45.0,14.0,-1046.0,0.0,1.0
2025-07-20,175.0,175.0,0.0,-125.0,0.0,0.551,0.3571,3.0,1.0,25.0,-150.0,-111.0,-1186.0,0.0,1.0
2025-07-21,46.0,46.0,0.0,-46.0,0.0,0.5605,0.337,2.0,2.0,0.0,-246.0,-157.0,-957.0,0.0,1.0
2025-07-22,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-296.0,-182.0,-862.0,0.0,1.0
2025-07-23,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-321.0,-207.0,-912.0,0.0,1.0
2025-07-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-246.0,-258.0,-937.0,0.0,1.0
2025-07-27,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-146.0,-283.0,-937.0,0.0,1.0
2025-07-28,180.0,180.0,0.0,-75.0,0.0,0.267,0.1528,4.0,3.0,0.0,-175.0,-383.0,-1012.0,0.0,1.0
2025-07-29,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-175.0,-408.0,-987.0,0.0,1.0
2025-07-30,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-175.0,-498.0,-987.0,0.0,1.0
2025-07-31,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,-493.0,-713.0,0.0,1.0
2025-08-03,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-150.0,-493.0,-713.0,0.0,1.0
2025-08-04,50.0,50.0,0.0,25.0,1.0,0.5,0.1667,2.0,2.0,25.0,-50.0,-468.0,-663.0,0.0,1.0
2025-08-07,90.0,90.0,0.0,0.0,0.0,0.5988,0.3611,2.0,1.0,0.0,-25.0,-471.0,-363.0,0.0,1.0
2025-08-11,26.0,26.0,0.0,-1.0,0.0,1.0,0.5,1.0,2.0,-1.0,-1.0,-497.0,-364.0,0.0,1.0
2025-08-12,124.0,124.0,0.0,-74.0,0.0,0.3626,0.2016,3.0,3.0,-49.0,-50.0,-516.0,-411.0,0.0,1.0
2025-08-13,15.0,15.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-496.0,-386.0,0.0,1.0
2025-08-20,25.0,25.0,0.0,-15.0,0.0,0.36,0.2,3.0,1.0,-25.0,-90.0,-561.0,-401.0,0.0,1.0
2025-08-21,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-115.0,-611.0,-426.0,0.0,1.0
2025-08-24,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,2.0,25.0,-89.0,-586.0,-376.0,0.0,1.0
2025-08-25,60.0,60.0,0.0,0.0,0.0,0.7222,0.4167,2.0,1.0,0.0,-15.0,-486.0,-351.0,0.0,1.0
2025-08-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-15.0,-361.0,-351.0,0.0,1.0
2025-08-31,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-25.0,-340.0,-376.0,0.0,1.0
2025-09-01,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-50.0,0.0,-315.0,-326.0,0.0,0.0
2025-09-04,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,0.0,-50.0,-315.0,-301.0,0.0,1.0
2025-09-21,245.0,245.0,0.0,-40.0,0.0,1.0,0.5,1.0,4.0,0.0,-90.0,-330.0,-266.0,0.0,1.0
2025-10-16,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-115.0,-330.0,-368.0,0.0,1.0
2025-10-19,15.0,15.0,0.0,15.0,1.0,1.0,0.5,1.0,1.0,0.0,-75.0,-240.0,-386.0,0.0,1.0
2025-10-26,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-240.0,-411.0,0.0,1.0
2025-10-29,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-50.0,-190.0,-436.0,0.0,1.0
2025-11-02,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-10.0,-165.0,-440.0,0.0,1.0
2025-11-05,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-10.0,-190.0,-490.0,0.0,1.0
2025-11-06,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-240.0,-518.0,0.0,1.0
2025-11-13,75.0,75.0,0.0,-50.0,0.0,0.5556,0.3333,2.0,1.0,25.0,-75.0,-290.0,-568.0,0.0,1.0
2025-11-16,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-289.0,-600.0,0.0,1.0
2025-11-17,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-75.0,-190.0,-550.0,0.0,1.0
2025-11-18,35.0,35.0,0.0,35.0,1.0,0.5918,0.25,2.0,2.0,0.0,-15.0,-155.0,-540.0,0.0,1.0
2025-11-24,40.0,40.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,10.0,-140.0,-612.0,0.0,0.0
2025-11-27,321.0,321.0,0.0,291.0,1.0,1.0,0.5,1.0,6.0,0.0,351.0,176.0,-321.0,0.0,0.0
2025-12-02,15.0,15.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,351.0,151.0,-321.0,0.0,0.0
2026-01-27,70.0,70.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,376.0,201.0,-271.0,0.0,0.0
2026-02-12,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,366.0,226.0,-246.0,0.0,0.0
2026-02-22,26.0,26.0,0.0,-26.0,0.0,1.0,0.5,1.0,1.0,0.0,340.0,225.0,-272.0,0.0,0.0
2026-02-23,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,49.0,225.0,-272.0,0.0,0.0
2026-02-24,55.0,55.0,0.0,-25.0,0.0,0.5041,0.2727,2.0,1.0,-55.0,24.0,225.0,-297.0,0.0,0.0
2026-03-01,200.0,200.0,0.0,-150.0,0.0,0.4688,0.3125,3.0,1.0,0.0,-176.0,115.0,-473.0,0.0,1.0
2026-03-11,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,0.0,-151.0,190.0,-423.0,0.0,1.0
2026-03-12,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-150.0,150.0,-473.0,0.0,1.0
2026-03-15,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,150.0,-498.0,0.0,1.0
2026-03-17,226.0,226.0,0.0,226.0,1.0,1.0,0.5,1.0,1.0,0.0,76.0,351.0,-337.0,0.0,0.0
2026-03-19,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-100.0,226.0,351.0,-307.0,0.0,0.0
2026-03-22,50.0,50.0,0.0,50.0,1.0,0.5,0.25,2.0,2.0,25.0,226.0,426.0,-257.0,0.0,0.0
2026-03-23,82.0,82.0,0.0,32.0,1.0,0.8438,0.3505,2.0,2.0,7.0,283.0,483.0,-225.0,0.0,0.0
2026-03-24,75.0,75.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,308.0,533.0,-228.0,0.0,0.0
2026-03-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,82.0,533.0,-253.0,0.0,0.0
2026-03-26,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,107.0,533.0,-173.0,0.0,0.0
2026-03-31,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,57.0,498.0,-153.0,0.0,0.0
2026-04-01,225.0,225.0,0.0,-225.0,0.0,0.8025,0.4444,2.0,2.0,0.0,-200.0,273.0,-428.0,0.0,1.0
2026-04-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-200.0,-18.0,-453.0,0.0,1.0
2026-04-07,58.0,58.0,0.0,-58.0,0.0,1.0,0.5,1.0,2.0,-32.0,-258.0,-76.0,-511.0,0.0,1.0
2026-04-08,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-308.0,-151.0,-436.0,0.0,1.0
2026-04-09,75.0,75.0,0.0,-25.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-333.0,-201.0,-336.0,0.0,1.0
2026-04-10,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-108.0,-175.0,-290.0,0.0,1.0
2026-04-13,75.0,75.0,0.0,-26.0,0.0,0.547,0.3267,2.0,1.0,0.0,-134.0,-201.0,-291.0,0.0,1.0
2026-04-15,75.0,75.0,0.0,58.0,1.0,1.0,0.5,1.0,2.0,0.0,-18.0,-118.0,-208.0,0.0,1.0
2026-04-16,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,32.0,57.0,-158.0,0.0,0.0
2026-04-20,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,57.0,7.0,-133.0,0.0,0.0
2026-04-29,325.0,325.0,0.0,-175.0,0.0,0.5385,0.3462,3.0,5.0,-75.0,-118.0,-143.0,-233.0,0.0,1.0
2026-04-30,100.0,100.0,0.0,-50.0,0.0,1.0,0.4,1.0,4.0,-50.0,-142.0,-168.0,-258.0,0.0,1.0
2026-05-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-200.0,-394.0,-233.0,0.0,1.0
2026-05-07,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-225.0,-394.0,-208.0,0.0,1.0
