date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-07,0.8642,0.8642,0.0,-0.3951,0.0,0.249,0.2716,5.0,9.0,-0.0617,-0.9014,-2.4003,-2.4003,0.0,1.0
2025-10-08,1.0,1.0,0.0,-0.25,0.0,0.4062,0.5,3.0,6.0,-0.125,-0.6525000000000001,-2.6503,-2.6503,0.0,1.0
2025-10-09,1.0,1.0,0.0,-0.6667,0.0,0.3741,0.4762,3.0,6.0,-0.1429,-1.2283,-3.317,-3.317,0.0,1.0
2025-10-12,0.5556,0.5556,0.0,0.1111,1.0,0.68,0.4444,2.0,4.0,-0.2222,-1.2601,-3.2058999999999997,-3.2058999999999997,0.0,1.0
2025-10-13,0.9167,0.9167,0.0,-0.4167,0.0,0.438,0.5833,5.0,6.0,0.0,-1.6174,-3.6226,-3.6226,0.0,1.0
2025-10-14,1.0,1.0,0.0,-0.5556,0.0,0.4815,0.6667,4.0,5.0,-0.3333,-1.7778999999999998,-4.1782,-4.1782,0.0,1.0
2025-10-15,0.9412,0.9412,0.0,0.8235,1.0,0.8828,0.8824,2.0,4.0,-0.0588,-0.7043999999999998,-3.3547,-3.3547,0.0,1.0
2025-10-16,1.0,1.0,0.0,0.8636,1.0,0.343,0.4545,4.0,8.0,0.0,0.8259000000000001,-1.4910999999999999,-2.4911,0.0,0.0
2025-10-19,1.0,1.0,0.0,-0.4,0.0,0.2256,0.32,6.0,5.0,-0.8,0.3148000000000001,-1.3516,-2.8911,0.0,0.0
2025-10-26,1.0,1.0,0.0,0.1212,1.0,0.4311,0.5758,4.0,2.0,0.0,0.8527,-1.0915,-2.7699,0.0,0.0
2025-10-28,1.0,1.0,0.0,-0.1667,0.0,0.3889,0.5,3.0,5.0,-0.4167,1.2416,-1.2652999999999999,-2.9366,0.0,0.0
2025-10-29,0.8571,0.8571,0.0,0.0,0.0,0.5,0.5714,3.0,6.0,-0.1429,0.4181,-1.1717999999999997,-2.9366,0.0,0.0
2025-10-30,0.3284,0.3284,0.0,0.0597,1.0,0.624,0.2537,3.0,5.0,-0.1791,-0.38580000000000003,-1.0666,-2.8769,0.0,1.0
2025-11-02,1.0,1.0,0.0,0.6667,1.0,1.0,1.0,1.0,4.0,1.0,0.6809,-0.5249,-2.2102,0.0,0.0
2025-11-03,0.5849,0.5849,0.0,-0.4717,0.0,0.3257,0.2642,5.0,4.0,-0.434,0.08799999999999997,-1.1395,-2.6818999999999997,0.0,0.0
2025-11-04,0.9091,0.9091,0.0,-0.1818,0.0,0.36,0.3636,3.0,7.0,-0.0909,0.07289999999999994,-1.3648,-2.8637,0.0,0.0
2025-11-05,1.0,1.0,0.0,-0.4286,0.0,0.4286,0.5714,3.0,5.0,-0.4286,-0.3557,-1.2944999999999998,-3.2923,0.0,1.0
2025-11-06,0.8947,0.8947,0.0,0.0526,1.0,0.3841,0.5263,6.0,6.0,0.0526,-0.3628,-1.1509999999999998,-3.2397,0.0,1.0
2025-11-09,0.8929,0.8929,0.0,-0.3929,0.0,0.4752,0.5,3.0,7.0,-0.25,-1.4224,-1.6867999999999999,-3.6326,0.0,1.0
2025-11-10,0.6667,0.6667,0.0,-0.2,0.0,0.36,0.3333,4.0,8.0,0.0667,-1.1507,-1.8274,-3.8326,0.0,1.0
2025-11-11,0.7143,0.7143,0.0,0.0,0.0,0.52,0.4286,2.0,5.0,0.2857,-0.9689000000000001,-1.4323,-3.8326,0.0,1.0
2025-11-12,0.6818,0.6818,0.0,-0.0909,0.0,0.2444,0.2273,5.0,8.0,-0.1818,-0.6312000000000001,-1.2731999999999999,-3.9234999999999998,0.0,1.0
2025-11-13,0.8696,0.8696,0.0,0.0,0.0,0.285,0.3043,4.0,8.0,-0.2174,-0.6838000000000001,-0.6065,-3.9234999999999998,0.0,1.0
2025-11-16,1.0,1.0,0.0,0.3036,1.0,0.2653,0.3929,5.0,12.0,-0.3036,0.012699999999999989,-0.414,-3.6199,0.0,0.0
2025-11-17,1.0,1.0,0.0,-0.3636,0.0,0.2893,0.3636,4.0,7.0,-0.1818,-0.15089999999999998,-0.3609,-3.9835,0.0,1.0
2025-11-18,0.9649,0.9649,0.0,0.3202,1.0,0.4182,0.5088,5.0,11.0,0.3553,0.1693,0.5148999999999999,-3.6633,0.0,0.0
2025-11-19,0.2968,0.2968,0.0,0.1507,1.0,0.5077,0.2009,4.0,7.0,0.2009,0.4109,-0.15790000000000004,-3.5126,0.0,0.0
2025-11-20,1.0,1.0,0.0,0.0545,1.0,0.5709,0.7455,8.0,7.0,-0.2545,0.4654,-0.9670000000000001,-3.4581,0.0,0.0
2025-11-23,0.9468,0.9468,0.0,-0.0106,0.0,0.2312,0.266,5.0,8.0,-0.3191,0.1512,-0.5776,-3.4687,0.0,0.0
2025-11-24,1.0,1.0,0.0,-0.0737,0.0,0.6886,0.8211,6.0,13.0,-0.0632,0.44109999999999994,-0.7725000000000001,-3.5423999999999998,0.0,0.0
2025-11-25,1.0,1.0,0.0,-0.8,0.0,0.24,0.3,5.0,5.0,-0.6,-0.6791,-1.4058000000000002,-4.3424,0.0,1.0
2025-11-26,0.8077,0.8077,0.0,-0.3462,0.0,0.3061,0.2692,4.0,12.0,-0.0769,-1.1760000000000002,-1.7520000000000002,-4.6886,0.0,1.0
2025-11-27,0.8701,0.8701,0.0,-0.0974,0.0,0.3406,0.4545,6.0,8.0,0.0,-1.3279,-1.9091000000000002,-4.7860000000000005,0.0,1.0
2025-11-30,0.9375,0.9375,0.0,-0.6562,0.0,0.5389,0.6719,5.0,15.0,-0.0469,-1.9735,-3.232,-5.4422,0.0,1.0
2025-12-01,0.95,0.95,0.0,-0.45,0.0,0.9003,0.9,2.0,10.0,-0.1,-2.3498,-3.2102999999999997,-5.8922,0.0,1.0
2025-12-02,0.3664,0.3664,0.0,-0.0223,0.0,0.3721,0.2003,6.0,10.0,-0.0977,-1.5721,-3.0507999999999997,-5.9145,0.0,1.0
2025-12-03,0.9335,0.9335,0.0,0.6662,1.0,0.3836,0.5465,8.0,8.0,-0.0133,-0.5597,-1.956,-5.2483,0.0,1.0
2025-12-07,0.9552,0.9552,0.0,0.1794,1.0,0.333,0.4619,5.0,9.0,-0.0897,-0.28290000000000004,-1.8292000000000002,-5.0689,0.0,1.0
2025-12-08,0.9442,0.9442,0.0,0.2869,1.0,0.1696,0.239,11.0,12.0,-0.0478,0.6601999999999999,-1.1494,-4.782,0.0,0.0
2025-12-09,0.9747,0.9747,0.0,0.2911,1.0,0.2808,0.3671,6.0,7.0,0.0,1.4013,-0.6583000000000001,-4.4909,0.0,0.0
2025-12-10,1.0,1.0,0.0,-0.8889,0.0,0.6543,0.7778,2.0,4.0,-0.2222,0.5347,-1.5472000000000001,-5.3798,0.0,0.0
2025-12-11,0.8125,0.8125,0.0,0.4375,1.0,0.3491,0.4375,5.0,6.0,-0.125,0.30600000000000005,-1.0188000000000001,-4.9423,0.0,0.0
2025-12-14,0.8095,0.8095,0.0,-0.1429,0.0,0.4118,0.4762,5.0,9.0,-0.0952,-0.016299999999999953,-1.1617000000000002,-5.0852,0.0,1.0
2025-12-15,1.0,1.0,0.0,-0.7,0.0,0.66,0.8,3.0,5.0,-0.3,-1.0031999999999999,-2.1653000000000002,-5.7852,0.0,1.0
2025-12-16,0.9091,0.9091,0.0,-0.1818,0.0,0.54,0.6364,3.0,4.0,-0.3636,-1.4761,-1.9835000000000003,-5.9670000000000005,0.0,1.0
2025-12-17,1.0,1.0,0.0,-0.5556,0.0,0.463,0.5556,3.0,10.0,-0.2222,-1.1427999999999998,-2.8593,-6.5226,0.0,1.0
2025-12-18,0.96,0.96,0.0,-0.52,0.0,0.3854,0.52,4.0,8.0,-0.32,-2.1003,-3.5300000000000002,-7.0426,0.0,1.0
2025-12-21,0.6095,0.6095,0.0,-0.1524,0.0,0.4824,0.3429,3.0,10.0,-0.1714,-2.1098,-3.7369000000000003,-6.195,0.0,1.0
2025-12-22,1.0,1.0,0.0,-0.4667,0.0,1.0,1.0,1.0,7.0,-0.2667,-1.8765,-4.193,-6.122199999999999,0.0,1.0
2025-12-23,1.0,1.0,0.0,-0.5,0.0,0.3678,0.4091,3.0,7.0,-0.1364,-2.1947,-4.6193,-6.4833,0.0,1.0
2025-12-24,0.85,0.85,0.0,0.15,1.0,0.5156,0.5,2.0,10.0,-0.2,-1.4890999999999999,-3.6693000000000002,-6.340400000000001,0.0,1.0
2025-12-28,0.9234,0.9234,0.0,-0.2757,0.0,0.9054,0.8775,2.0,15.0,-0.0766,-1.2448000000000001,-3.5987999999999998,-6.5226,0.0,1.0
2025-12-29,0.8316,0.8316,0.0,-0.4316,0.0,0.7359,0.7053,3.0,8.0,-0.1368,-1.524,-3.933,-6.9087000000000005,0.0,1.0
2025-12-31,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-0.5573,-2.7767999999999997,-6.5337000000000005,0.0,1.0
2026-01-01,0.9581,0.9581,0.0,0.3876,1.0,0.187,0.2948,10.0,8.0,0.0689,0.3303,-1.9392000000000003,-6.289000000000001,0.0,0.0
2026-01-04,0.8927,0.8927,0.0,0.1696,1.0,0.5108,0.5121,2.0,11.0,-0.0692,0.3499,-1.7473,-6.1629000000000005,0.0,0.0
2026-01-05,0.6364,0.6364,0.0,-0.4091,0.0,0.8673,0.5909,2.0,7.0,-0.2273,0.21649999999999991,-2.8226,-6.0731,0.0,0.0
2026-01-06,0.7778,0.7778,0.0,0.0,0.0,0.2449,0.2778,6.0,9.0,-0.1111,0.6480999999999999,-3.0020000000000002,-5.9822,0.0,0.0
2026-01-07,0.8235,0.8235,0.0,0.0,0.0,0.3776,0.3529,4.0,6.0,-0.1765,0.14809999999999995,-3.2889,-6.1251,0.0,0.0
2026-01-08,0.8643,0.8643,0.0,-0.5928,0.0,0.5115,0.4977,2.0,8.0,0.0,-0.8323,-4.1728,-6.6585,0.0,1.0
2026-01-12,0.7368,0.7368,0.0,-0.2105,0.0,0.5408,0.4737,2.0,5.0,0.2632,-1.2124,-3.4943999999999997,-6.4739,0.0,1.0
2026-01-13,1.0,1.0,0.0,-0.4545,0.0,0.238,0.3306,5.0,11.0,-0.4793,-1.2578,-4.3864,-6.678400000000001,0.0,1.0
2026-01-14,1.0,1.0,0.0,-0.0667,0.0,0.2711,0.3333,4.0,4.0,-0.6667,-1.3245,-4.3102,-6.0784,0.0,1.0
2026-01-18,0.88,0.88,0.0,-0.08,0.0,0.2231,0.28,7.0,10.0,-0.16,-1.4045,-3.6902,-6.269500000000001,0.0,1.0
2026-01-20,0.9434,0.9434,0.0,-0.8491,0.0,0.5072,0.5283,2.0,12.0,-0.717,-1.6608,-4.3575,-6.7019,0.0,1.0
2026-01-21,0.8605,0.8605,0.0,0.1163,1.0,0.4186,0.4419,3.0,12.0,-0.093,-1.334,-3.6856,-6.029999999999999,0.0,1.0
2026-01-22,0.8677,0.8677,0.0,0.0529,1.0,0.4267,0.5238,4.0,14.0,0.0794,-0.8266,-3.1127000000000002,-6.8006,0.0,1.0
2026-01-25,0.7727,0.7727,0.0,0.2727,1.0,0.3408,0.3182,4.0,11.0,-0.0909,-0.4872,-2.6875999999999998,-7.391500000000001,0.0,1.0
2026-01-26,0.8766,0.8766,0.0,-0.0943,0.0,0.5282,0.6081,3.0,15.0,-0.1742,-0.5015000000000001,-2.3152,-7.0858,0.0,1.0
2026-01-27,0.9677,0.9677,0.0,-0.3871,0.0,0.4733,0.6129,3.0,13.0,-0.3226,-0.039500000000000035,-2.2023,-7.5941,0.0,1.0
2026-01-28,0.8125,0.8125,0.0,-0.375,0.0,0.4793,0.5,3.0,7.0,-0.375,-0.5308,-2.7273,-7.8024000000000004,0.0,1.0
2026-01-29,0.7577,0.7577,0.0,-0.1749,0.0,0.5457,0.5464,5.0,8.0,-0.0364,-0.7585999999999999,-2.6265,-7.9773000000000005,0.0,1.0
2026-02-01,0.8978,0.8978,0.0,-0.3066,0.0,0.8768,0.8394,3.0,16.0,0.0146,-1.3378999999999999,-2.5015,-8.3436,0.0,1.0
2026-02-02,0.9524,0.9524,0.0,0.7143,1.0,1.0,0.9524,1.0,9.0,0.9524,-0.5293000000000001,-2.2872,-8.296,0.0,1.0
2026-02-03,0.8929,0.8929,0.0,0.2857,1.0,0.4656,0.5714,4.0,7.0,0.5714,0.14349999999999996,-2.3891,-7.538600000000001,0.0,0.0
2026-02-04,0.7894,0.7894,0.0,0.1132,1.0,0.744,0.6761,3.0,4.0,0.0527,0.6316999999999999,-2.4455,-7.243600000000001,0.0,0.0
2026-02-05,0.9982,0.9982,0.0,-0.5572,0.0,0.9928,0.9946,2.0,18.0,-0.3774,0.24939999999999996,-2.5936,-7.3722,0.0,0.0
2026-02-08,0.6429,0.6429,0.0,-0.1429,0.0,0.3333,0.2143,3.0,5.0,0.2143,0.4130999999999998,-2.7365,-7.5677,0.0,0.0
2026-02-09,0.7347,0.7347,0.0,0.1633,1.0,0.4074,0.3265,3.0,7.0,-0.102,-0.1379000000000001,-2.5732,-7.0115,0.0,1.0
2026-02-10,0.8333,0.8333,0.0,0.5833,1.0,0.46,0.5,3.0,7.0,0.0833,0.15969999999999995,-1.3970999999999998,-6.228199999999999,0.0,0.0
2026-02-11,0.9247,0.9247,0.0,0.508,1.0,0.9219,0.8871,2.0,7.0,0.0376,0.5544999999999999,-0.6785999999999999,-5.7202,0.0,0.0
2026-02-12,0.6875,0.6875,0.0,-0.125,0.0,0.438,0.375,3.0,7.0,0.25,0.9866999999999999,-0.34909999999999985,-5.754300000000001,0.0,0.0
2026-02-16,0.9493,0.9493,0.0,0.187,1.0,0.6387,0.7295,4.0,9.0,0.208,1.3166,-0.09539999999999987,-5.5673,0.0,0.0
2026-02-17,0.5344,0.5344,0.0,0.1527,1.0,1.0,0.5344,1.0,5.0,0.5344,1.306,0.13730000000000014,-5.7181999999999995,0.0,0.0
2026-02-22,0.8462,0.8462,0.0,0.1538,1.0,1.0,0.8462,1.0,5.0,-0.4615,0.8764999999999998,1.1402,-5.2008,0.0,0.0
2026-02-23,0.8462,0.8462,0.0,-0.359,0.0,0.3976,0.4872,7.0,9.0,-0.4615,0.009499999999999897,0.6649,-5.880000000000001,0.0,0.0
2026-02-24,0.9363,0.9363,0.0,-0.6369,0.0,0.565,0.6369,2.0,2.0,-0.8726,-0.5024000000000002,-0.024899999999999922,-6.6676,0.0,1.0
2026-02-25,0.9667,0.9667,0.0,0.0,0.0,0.7509,0.8333,4.0,7.0,-0.0333,-0.6894000000000002,-0.2975999999999999,-6.7221,0.0,1.0
2026-02-26,0.8378,0.8378,0.0,-0.0811,0.0,0.4547,0.5405,5.0,5.0,-0.0541,-0.9232000000000002,-0.28439999999999993,-6.7926,0.0,1.0
2026-03-01,1.0,1.0,0.0,-0.1111,0.0,0.3087,0.4115,4.0,9.0,0.0,-1.1881000000000002,-0.008399999999999935,-6.83,0.0,1.0
2026-03-03,1.0,1.0,0.0,0.8333,1.0,0.8472,0.9167,2.0,5.0,-0.0417,0.0041999999999998705,1.1999,-5.1967,0.0,0.0
2026-03-10,0.9211,0.9211,0.0,-0.2977,0.0,0.3635,0.4319,5.0,14.0,0.0947,0.34339999999999987,1.0771000000000002,-5.1482,0.0,0.0
2026-03-11,0.8571,0.8571,0.0,0.4762,1.0,0.3519,0.381,3.0,6.0,0.381,0.8195999999999999,1.8599,-4.574599999999999,0.0,0.0
2026-03-12,1.0,1.0,0.0,0.3333,1.0,0.5102,0.6667,3.0,6.0,0.0,1.2339999999999998,1.4788999999999999,-3.5850999999999997,0.0,0.0
2026-03-15,0.9783,0.9783,0.0,0.5278,1.0,0.5754,0.7227,5.0,15.0,-0.1408,1.8728999999999998,1.7209999999999999,-2.6073,0.0,0.0
2026-03-16,0.9281,0.9281,0.0,0.7844,1.0,0.7256,0.7784,3.0,11.0,0.0,1.8239999999999998,2.3922,-1.8006,0.0,0.0
2026-03-17,0.8667,0.8667,0.0,-0.4,0.0,0.2781,0.3333,5.0,8.0,-0.1333,1.7216999999999998,2.5494,-2.8667999999999996,0.0,0.0
2026-03-19,1.0,1.0,0.0,-0.1571,0.0,0.4363,0.5,4.0,9.0,-0.1571,1.0883999999999998,2.5351999999999997,-3.2033,0.0,0.0
2026-03-22,0.8829,0.8829,0.0,-0.0703,0.0,0.3412,0.445,5.0,9.0,-0.1874,0.6847999999999999,2.3015999999999996,-3.5604999999999998,0.0,0.0
2026-03-23,0.7155,0.7155,0.0,-0.2845,0.0,0.867,0.6656,4.0,6.0,-0.2845,-0.12750000000000022,1.4338,-4.1361,0.0,1.0
2026-03-24,1.0,1.0,0.0,-0.6977,0.0,0.5262,0.6977,5.0,10.0,-0.0698,-1.6096000000000001,0.22809999999999997,-3.9448999999999996,0.0,1.0
2026-03-25,0.7731,0.7731,0.0,-0.0973,0.0,0.216,0.187,8.0,13.0,-0.081,-1.3069,0.25579999999999997,-4.479699999999999,0.0,1.0
2026-03-26,0.8421,0.8421,0.0,-0.6842,0.0,0.3906,0.4737,5.0,9.0,-0.3684,-1.8340000000000003,-0.6154000000000001,-5.021,0.0,1.0
2026-03-29,0.8438,0.8438,0.0,0.0,0.0,0.6523,0.6719,6.0,5.0,0.0156,-1.7637000000000003,-0.7681,-4.321,0.0,1.0
2026-03-30,0.9893,0.9893,0.0,-0.1768,0.0,0.3903,0.5252,6.0,9.0,-0.0107,-1.6560000000000004,-1.0987,-4.316,0.0,1.0
2026-03-31,0.9474,0.9474,0.0,-0.3158,0.0,0.5562,0.6842,4.0,13.0,-0.0526,-1.2741000000000002,-1.0555,-4.0762,0.0,1.0
2026-04-01,0.6,0.6,0.0,-0.4,0.0,0.3889,0.3,3.0,4.0,-0.2,-1.5768000000000004,-0.8186000000000001,-3.9562,0.0,1.0
2026-04-02,1.0,1.0,0.0,-0.7647,0.0,0.8875,0.9412,3.0,11.0,-0.6765,-1.6573000000000002,-1.5833000000000002,-4.5685,0.0,1.0
2026-04-05,0.9794,0.9794,0.0,-0.2887,0.0,0.6671,0.7938,5.0,9.0,-0.1649,-1.9460000000000004,-1.7909000000000002,-4.390499999999999,0.0,1.0
2026-04-06,0.9583,0.9583,0.0,0.5,1.0,0.5198,0.6667,5.0,5.0,0.6667,-1.2692000000000003,-1.1798000000000002,-3.3905,0.0,1.0
2026-04-07,0.9615,0.9615,0.0,-0.1115,0.0,0.3104,0.4615,6.0,12.0,0.0423,-1.0649000000000004,-2.1246,-3.652,0.0,1.0
2026-04-08,0.913,0.913,0.0,-0.0435,0.0,0.3696,0.5217,6.0,6.0,-0.1739,-0.7084000000000004,-1.8704,-3.4198,0.0,1.0
2026-04-09,1.0,1.0,0.0,-0.5345,0.0,0.7508,0.8606,4.0,10.0,-0.5655,-0.4782000000000003,-2.8811,-3.5227,0.0,1.0
2026-04-10,0.7778,0.7778,0.0,-0.4444,0.0,0.2245,0.2778,6.0,8.0,-0.3889,-0.6339000000000004,-3.6588,-4.4671,0.0,1.0
2026-04-13,0.934,0.934,0.0,-0.8019,0.0,0.5454,0.6604,3.0,10.0,-0.6887,-1.9358000000000002,-4.9885,-5.6566,0.0,1.0
2026-04-15,0.8269,0.8269,0.0,0.1731,1.0,0.3618,0.3846,3.0,11.0,0.1923,-1.6512000000000002,-5.5998,-5.6531,0.0,1.0
2026-04-16,0.9259,0.9259,0.0,-0.3889,0.0,0.42,0.5556,5.0,10.0,-0.037,-1.9966000000000002,-5.588699999999999,-5.632899999999999,0.0,1.0
2026-04-17,0.9714,0.9714,0.0,-0.3143,0.0,0.2716,0.3714,5.0,7.0,-0.6286,-1.7764000000000002,-5.7459,-5.9472,0.0,1.0
2026-04-20,0.9192,0.9192,0.0,-0.79,0.0,0.7756,0.8061,4.0,10.0,0.0162,-2.1220000000000003,-6.4656,-6.7372,0.0,1.0
2026-04-21,0.413,0.413,0.0,0.3478,1.0,0.6454,0.3261,3.0,6.0,0.3261,-0.9723000000000003,-5.8333,-5.7966,0.0,1.0
2026-04-22,0.9375,0.9375,0.0,-0.625,0.0,0.4133,0.5625,5.0,6.0,-0.0625,-1.7704000000000002,-5.7606,-6.2111,0.0,1.0
2026-04-23,0.8333,0.8333,0.0,-0.1667,0.0,0.44,0.5,3.0,4.0,0.0,-1.5482000000000005,-5.83,-5.9233,0.0,1.0
2026-04-24,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,4.0,-0.25,-1.4839000000000002,-5.3958,-6.1066,0.0,1.0
2026-04-27,0.9459,0.9459,0.0,-0.0325,0.0,0.7516,0.816,4.0,12.0,-0.0758,-0.7264000000000002,-5.4283,-6.0591,0.0,1.0
2026-04-28,1.0,1.0,0.0,-0.4727,0.0,0.4901,0.661,4.0,11.0,-0.5669,-1.5469000000000004,-5.724200000000001,-5.6827000000000005,0.0,1.0
2026-04-29,0.7692,0.7692,0.0,-0.5769,0.0,0.315,0.3846,6.0,6.0,-0.5385,-1.4988000000000001,-5.9853,-6.3759,0.0,1.0
2026-04-30,0.9615,0.9615,0.0,-0.154,0.0,0.7234,0.8074,4.0,7.0,0.0,-1.4861000000000002,-5.7393,-6.5828,0.0,1.0
2026-05-04,0.9771,0.9771,0.0,0.8169,1.0,0.6956,0.8093,6.0,7.0,0.0534,-0.41920000000000024,-4.1577,-6.0386,0.0,1.0
2026-05-05,0.7,0.7,0.0,-0.4,0.0,0.5918,0.5,2.0,4.0,-0.3,-0.7867000000000004,-4.269,-6.3443000000000005,0.0,1.0
2026-05-06,1.0,1.0,0.0,-0.7778,0.0,0.4321,0.5556,3.0,8.0,-0.1667,-1.0918000000000005,-5.5468,-6.734999999999999,0.0,1.0
2026-05-07,0.9794,0.9794,0.0,-0.8076,0.0,0.8375,0.8935,3.0,11.0,-0.4124,-1.3225000000000005,-6.2429,-7.1676,0.0,1.0
2026-05-08,0.9679,0.9679,0.0,-0.8755,0.0,0.9429,0.9397,3.0,7.0,0.0128,-2.0440000000000005,-7.0748999999999995,-7.8682,0.0,1.0
2026-05-11,0.9545,0.9545,0.0,-0.2727,0.0,0.4014,0.5455,4.0,6.0,-0.3182,-3.1336000000000004,-6.8131,-7.8343,0.0,1.0
2026-05-12,1.0,1.0,0.0,-0.2222,0.0,0.7222,0.8333,2.0,5.0,-0.2778,-2.9558,-6.5909,-8.770800000000001,0.0,1.0
2026-05-13,0.9375,0.9375,0.0,0.4375,1.0,0.4489,0.5,3.0,6.0,-0.375,-1.7405,-5.3515,-8.619,0.0,1.0
2026-05-14,0.9779,0.9779,0.0,0.7426,1.0,0.3442,0.4559,4.0,8.0,-0.0735,-0.19030000000000025,-4.782,-7.9896,0.0,1.0
2026-05-15,0.92,0.92,0.0,0.64,1.0,0.448,0.56,4.0,6.0,0.24,1.3251999999999997,-3.7531,-6.792400000000001,0.0,0.0
2026-05-18,0.8273,0.8273,0.0,0.2177,1.0,0.5424,0.5495,3.0,6.0,0.015,1.8155999999999997,-3.2211000000000003,-6.4318,0.0,0.0
2026-05-19,1.0,1.0,0.0,-0.0667,0.0,0.2444,0.4,6.0,8.0,-0.1333,1.9710999999999999,-2.4978000000000002,-6.6617999999999995,0.0,0.0
2026-05-20,0.7778,0.7778,0.0,0.0556,1.0,0.398,0.3889,3.0,8.0,-0.0556,1.5892,-2.79,-7.1895,0.0,0.0
2026-05-21,0.6744,0.6744,0.0,0.4419,1.0,0.4388,0.3953,3.0,3.0,0.3953,1.2884999999999998,-1.7231,-7.2556,0.0,0.0
2026-05-22,0.875,0.875,0.0,-0.375,0.0,0.3061,0.375,4.0,4.0,0.0,0.2734999999999997,-1.9314,-7.5056,0.0,0.0
2026-05-25,0.74,0.74,0.0,-0.05,0.0,0.2641,0.29,5.0,8.0,0.12,0.00579999999999968,-1.7314,-7.7425999999999995,0.0,0.0
2026-05-26,0.9324,0.9324,0.0,-0.7569,0.0,0.7385,0.7974,4.0,9.0,-0.0135,-0.6844000000000003,-2.4558,-8.6522,0.0,1.0
2026-05-27,0.9231,0.9231,0.0,-0.2308,0.0,0.2854,0.4077,6.0,9.0,0.1923,-0.9708000000000003,-2.2139,-9.0368,0.0,1.0
2026-06-01,1.0,1.0,0.0,-0.54,0.0,0.905,0.95,2.0,7.0,-0.025,-1.9527000000000003,-2.177,-9.2178,0.0,1.0
2026-06-02,0.6433,0.6433,0.0,-0.2339,0.0,0.5702,0.4678,3.0,9.0,-0.1111,-1.8116000000000003,-2.2569000000000004,-8.8148,0.0,1.0
2026-06-03,0.989,0.989,0.0,-0.0659,0.0,0.7958,0.8791,4.0,12.0,0.011,-1.8275000000000003,-3.1397000000000004,-8.8807,0.0,1.0
2026-06-04,0.9275,0.9275,0.0,-0.7826,0.0,0.2954,0.4348,6.0,9.0,-0.0507,-1.8532000000000002,-3.5222999999999995,-9.5822,0.0,1.0
2026-06-05,1.0,1.0,0.0,-0.75,0.0,0.375,0.5,3.0,8.0,-0.3333,-2.3724000000000003,-3.4944999999999995,-10.2211,0.0,1.0
2026-06-08,0.9394,0.9394,0.0,-0.7273,0.0,0.488,0.6061,4.0,9.0,-0.1212,-2.5597000000000003,-3.4141999999999997,-11.781699999999999,0.0,1.0
