date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-17,0.6996,0.691,0.0086,0.0714,1.0,0.1371,0.208,20.0,20.0,0.0923,-0.010899999999999896,-0.5906999999999999,-1.7506,0.0004300000000000001,1.0
2024-03-18,0.8182,0.8112,0.007,-0.0142,0.0,0.1184,0.1573,20.0,20.0,-0.0063,0.3295000000000001,-0.1801999999999999,-1.8209,0.0007800000000000001,0.0
2024-03-19,0.791,0.8062,-0.0152,-0.0277,0.0,0.1078,0.1614,20.0,20.0,-0.0118,0.17930000000000013,-0.4557999999999999,-1.8094,2.0000000000000052e-05,0.0
2024-03-20,0.7969,0.7944,0.0025,-0.3075,0.0,0.3401,0.4547,20.0,20.0,0.0005,-0.3769999999999999,-0.565,-1.9096999999999997,0.00014500000000000006,1.0
2024-03-21,0.7342,0.7342,0.0,-0.0877,0.0,0.1504,0.215,16.0,23.0,-0.2016,-0.3656999999999999,-0.4449999999999999,-2.0747,-4.499999999999994e-05,1.0
2024-03-25,0.7855,0.7829,0.0026,0.2468,1.0,0.1357,0.1914,19.0,21.0,0.0371,-0.19029999999999989,-0.006299999999999889,-1.9092999999999998,-0.000765,1.0
2024-03-26,0.7539,0.7623,-0.0083,-0.0718,0.0,0.077,0.1099,20.0,19.0,-0.0384,-0.2478999999999999,-0.5155999999999998,-1.9711999999999998,-0.00129,1.0
2024-03-27,0.8022,0.8022,0.0,-0.3793,0.0,0.0688,0.0841,26.0,14.0,-0.1201,-0.5994999999999999,-1.0171999999999999,-2.3162,-0.00129,1.0
2024-03-28,0.6151,0.6119,0.0032,-0.0417,0.0,0.1053,0.1216,20.0,20.0,-0.2072,-0.33369999999999994,-1.2861,-2.6637,-0.00113,1.0
2024-03-31,0.8804,0.901,-0.0206,0.1222,1.0,0.0917,0.1513,20.0,20.0,0.0,-0.12379999999999992,-1.4082999999999999,-2.5571,-0.00142,1.0
2024-04-01,0.5077,0.5094,-0.0017,0.0441,1.0,0.1355,0.1426,20.0,20.0,0.0147,-0.3264999999999999,-0.8933,-2.7173,-0.001505,1.0
2024-04-02,0.8002,0.7874,0.0128,-0.1885,0.0,0.1651,0.2642,18.0,21.0,-0.1103,-0.4431999999999999,-0.9233,-3.3079,-0.0008650000000000001,1.0
2024-04-03,0.8574,0.8574,0.0,0.0413,1.0,0.1273,0.1925,20.0,16.0,-0.1115,-0.02259999999999987,-0.7096,-2.9751,-0.0008650000000000001,1.0
2024-04-04,0.5232,0.5217,0.0015,-0.0527,0.0,0.1066,0.088,20.0,20.0,-0.0206,-0.033599999999999866,-0.30710000000000004,-3.0031,0.00012499999999999995,1.0
2024-04-07,0.8041,0.8052,-0.0011,0.2912,1.0,0.2472,0.3766,20.0,20.0,-0.2056,0.13540000000000013,-0.25050000000000006,-2.4206,6.999999999999995e-05,0.0
2024-04-09,0.7585,0.7563,0.0022,-0.0448,0.0,0.0947,0.1534,20.0,20.0,-0.0759,0.046500000000000145,-0.4812,-2.7411999999999996,0.00017999999999999996,0.0
2024-04-10,0.8404,0.8628,-0.0224,-0.0219,0.0,0.061,0.0873,26.0,14.0,-0.155,0.21310000000000015,-0.1485,-2.7513,-0.0009400000000000001,0.0
2024-04-14,0.8077,0.8152,-0.0075,0.3865,1.0,0.1137,0.171,20.0,20.0,0.0245,0.5583000000000001,0.11549999999999999,-2.6318,-0.0011350000000000002,0.0
2024-04-15,0.8448,0.8448,0.0,0.3188,1.0,0.0785,0.1338,24.0,14.0,0.0532,0.9298000000000002,0.1855,-2.302,-0.0015300000000000001,0.0
2024-04-16,0.8153,0.8149,0.0004,-0.1832,0.0,0.1477,0.2462,20.0,20.0,-0.2059,0.45540000000000014,0.10129999999999997,-2.5524999999999998,-0.0018000000000000002,0.0
2024-04-18,0.9952,0.9952,0.0,-0.1782,0.0,0.2027,0.2884,10.0,20.0,0.0,0.32200000000000006,-0.1483,-2.8186,-0.00223,0.0
2024-04-21,0.7627,0.7627,0.0,0.0451,1.0,0.1277,0.1884,18.0,20.0,-0.0008,0.3890000000000001,-0.08900000000000002,-2.8383000000000003,-0.0025800000000000003,0.0
2024-04-22,0.8694,0.8694,0.0,-0.285,0.0,0.0815,0.1208,23.0,14.0,-0.2039,-0.2824999999999999,-0.3463,-3.5597999999999996,-0.00182,1.0
2024-04-24,0.8323,0.8323,0.0,0.2347,1.0,0.1909,0.2689,14.0,18.0,0.0076,-0.3665999999999999,0.1959,-3.5904000000000003,-0.0019450000000000001,1.0
2024-04-25,0.8421,0.8436,-0.0015,0.1706,1.0,0.1223,0.2057,21.0,19.0,0.0124,-0.012799999999999895,0.45419999999999994,-3.2506,-0.00202,1.0
2024-04-28,0.6655,0.6502,0.0153,0.025,1.0,0.1935,0.2509,16.0,22.0,0.0955,0.1904000000000001,0.2324,-3.0406,-0.0013850000000000002,0.0
2024-04-29,0.6975,0.6808,0.0167,0.1042,1.0,0.1258,0.1788,16.0,24.0,0.048,0.2495000000000001,0.40840000000000004,-2.7136,-0.0001350000000000004,0.0
2024-04-30,0.7113,0.7058,0.0055,-0.2593,0.0,0.1376,0.2055,20.0,20.0,0.0074,0.2752000000000001,0.5284000000000001,-2.881,0.00013999999999999966,0.0
2024-05-02,0.678,0.6847,-0.0067,0.1801,1.0,0.0782,0.093,20.0,20.0,-0.0053,0.22060000000000013,0.7502000000000001,-2.3487,-0.0003550000000000004,0.0
2024-05-05,0.7971,0.808,-0.0109,-0.35,0.0,0.3334,0.4479,20.0,19.0,-0.2563,-0.2999999999999998,0.27800000000000014,-2.4039,0.00012999999999999964,1.0
2024-05-06,0.6222,0.6339,-0.0117,-0.1773,0.0,0.177,0.2388,20.0,20.0,0.0076,-0.5022999999999999,0.056600000000000095,-2.5481,-0.0003700000000000004,1.0
2024-05-07,0.2982,0.2982,0.0,0.1134,1.0,0.1295,0.063,17.0,19.0,0.0134,-0.4930999999999998,0.3585000000000001,-2.121,-0.0010100000000000005,1.0
2024-05-08,0.9342,0.9342,0.0,-0.3915,0.0,0.197,0.3254,20.0,20.0,0.006,-0.6252999999999999,-0.07429999999999992,-2.3914999999999997,-0.0010100000000000005,1.0
2024-05-09,0.7199,0.7333,-0.0134,-0.1676,0.0,0.0812,0.1513,23.0,17.0,0.0419,-0.9729999999999999,-0.18919999999999992,-2.2108,-0.0017550000000000003,1.0
2024-05-12,0.5545,0.5545,0.0,0.1428,1.0,0.1313,0.1324,19.0,20.0,-0.0641,-0.4801999999999999,-0.3375999999999999,-1.8527999999999998,-0.0017000000000000006,1.0
2024-05-13,0.8372,0.8797,-0.0425,-0.5208,0.0,0.0717,0.0984,20.0,20.0,-0.0198,-0.8236999999999999,-0.8135999999999999,-2.4996,-0.003935000000000001,1.0
2024-05-14,0.7215,0.7207,0.0008,0.0631,1.0,0.2016,0.2635,20.0,20.0,-0.0372,-0.8739999999999999,-0.7285999999999999,-2.1411000000000002,-0.0027750000000000006,1.0
2024-05-15,0.7406,0.7347,0.0059,0.0327,1.0,0.0833,0.1298,20.0,20.0,0.0273,-0.4498,-1.0824,-2.2386,-0.0021050000000000005,1.0
2024-05-16,0.8313,0.8313,0.0,-0.1053,0.0,0.0811,0.1059,22.0,18.0,-0.019,-0.3875,-1.5065,-1.9938,-0.0021050000000000005,1.0
2024-05-19,0.8163,0.7806,0.0356,-0.2376,0.0,0.1144,0.136,20.0,20.0,-0.0209,-0.7679,-1.5609,-2.2096,-0.0003450000000000005,1.0
2024-05-20,0.8417,0.7681,0.0736,-0.3408,0.0,0.1352,0.1912,20.0,20.0,0.0238,-0.5879,-1.7235,-2.4625,0.003334999999999999,1.0
2024-05-21,0.7694,0.7522,0.0172,0.4801,1.0,0.166,0.2517,17.0,23.0,0.1246,-0.1709,-1.2885,-1.5576999999999999,0.004194999999999999,1.0
2024-05-22,0.8574,0.8271,0.0303,-0.1263,0.0,0.1672,0.2639,20.0,20.0,0.2639,-0.32989999999999997,-1.1298,-1.9319,0.005709999999999999,1.0
2024-05-26,0.923,0.9223,0.0007,0.4924,1.0,0.3317,0.4337,16.0,23.0,0.4337,0.2678000000000001,-0.8720999999999999,-1.2411999999999996,0.005744999999999999,0.0
2024-05-27,0.6337,0.6285,0.0052,-0.0719,0.0,0.184,0.2045,17.0,23.0,0.0078,0.43350000000000005,-1.1146,-1.1053999999999997,0.0060799999999999995,0.0
2024-05-29,0.9349,0.9362,-0.0013,0.3008,1.0,0.1174,0.1746,20.0,20.0,0.1746,1.0751,-0.8387999999999999,-0.6126999999999998,0.0052499999999999995,0.0
2024-05-30,0.6127,0.6147,-0.002,-0.0581,0.0,0.1187,0.1515,20.0,20.0,0.0419,0.5369,-1.0010999999999999,-1.1082999999999998,0.004314999999999999,0.0
2024-06-02,0.832,0.8271,0.0048,0.1389,1.0,0.2173,0.2939,18.0,22.0,0.2939,0.8021,-0.6029,-1.0917,0.004279999999999999,0.0
2024-06-03,0.7781,0.7744,0.0037,-0.0146,0.0,0.2178,0.2725,13.0,27.0,0.2725,0.29510000000000003,-0.7976,-1.3335,0.0048,0.0
2024-06-04,0.9264,0.8811,0.0453,0.0429,1.0,0.2017,0.2571,16.0,24.0,0.2571,0.40990000000000004,-0.40470000000000006,-1.535,0.007609999999999999,0.0
2024-06-05,0.8802,0.8802,0.0,0.1343,1.0,0.1735,0.19,15.0,25.0,0.1752,0.24340000000000003,-0.09310000000000004,-0.9297999999999998,0.008194999999999997,0.0
2024-06-06,0.8356,0.8344,0.0012,0.3113,1.0,0.184,0.2691,20.0,20.0,0.0369,0.6128,0.10479999999999998,-0.45999999999999996,0.008254999999999998,0.0
2024-06-09,0.7157,0.7063,0.0094,-0.0242,0.0,0.2718,0.3228,15.0,25.0,0.3228,0.44970000000000004,0.47209999999999996,-0.31179999999999997,0.008724999999999998,0.0
2024-06-10,0.8316,0.83,0.0017,-0.2485,0.0,0.2014,0.3022,20.0,20.0,-0.0147,0.21580000000000005,0.39120000000000005,-0.10509999999999992,0.009479999999999999,0.0
2024-06-11,0.8318,0.7979,0.034,-0.067,0.0,0.1706,0.2837,16.0,24.0,0.044,0.10590000000000005,0.1814,-0.4066999999999999,0.011179999999999999,0.0
2024-06-12,0.6706,0.6538,0.0168,0.0926,1.0,0.1118,0.1328,20.0,20.0,-0.0102,0.06420000000000005,0.7948000000000001,-0.4999999999999999,0.014145,0.0
2024-06-13,0.6629,0.6872,-0.0243,-0.3722,0.0,0.1093,0.1571,20.0,20.0,0.0079,-0.6193,0.35950000000000004,-0.5175999999999998,0.012889999999999999,1.0
2024-06-16,0.9333,0.9333,0.0,-0.4708,0.0,0.2439,0.4049,14.0,25.0,0.0181,-1.0659,-0.1439999999999999,-1.1109,0.012594999999999999,1.0
2024-06-18,0.8301,0.8364,-0.0064,-0.0449,0.0,0.1085,0.1687,20.0,20.0,-0.0654,-0.8623000000000001,-0.0835999999999999,-1.4045999999999998,0.012274999999999998,1.0
2024-06-19,0.9061,0.9061,0.0,0.381,1.0,0.1813,0.2915,19.0,20.0,0.1271,-0.41429999999999995,0.5350000000000001,-0.9245999999999999,0.010495,1.0
2024-06-20,0.8833,0.8914,-0.0081,-0.1931,0.0,0.1827,0.2804,20.0,20.0,0.0073,-0.7,0.6827000000000001,-1.1890999999999998,0.006410000000000001,1.0
2024-06-23,0.8732,0.8774,-0.0042,0.108,1.0,0.1643,0.2978,20.0,20.0,0.0,-0.2198,0.3106000000000001,-1.0668999999999997,0.00534,1.0
2024-06-24,0.6593,0.6444,0.0149,-0.1563,0.0,0.134,0.1567,16.0,24.0,0.0378,0.0947,0.28060000000000007,-1.1954999999999998,0.00457,0.0
2024-06-25,0.772,0.771,0.0011,0.2087,1.0,0.0866,0.1091,20.0,20.0,0.0186,0.3483,-0.0030999999999998806,-0.6792999999999999,0.0045899999999999995,0.0
2024-06-26,0.799,0.799,0.0,-0.1349,0.0,0.2255,0.306,16.0,19.0,0.0229,-0.1676,-0.06609999999999987,-0.7264999999999999,0.00433,1.0
2024-06-27,0.8871,0.8884,-0.0013,-0.2523,0.0,0.147,0.2408,20.0,20.0,0.0,-0.22680000000000003,-0.6192,-1.2255999999999998,0.0043300000000000005,1.0
2024-06-30,0.8505,0.8505,0.0,-0.4449,0.0,0.2626,0.3762,17.0,16.0,-0.0123,-0.7797000000000001,-1.0059999999999998,-1.5987,0.00443,1.0
2024-07-01,0.8562,0.8562,0.0,-0.4642,0.0,0.4491,0.5575,18.0,20.0,0.0005,-1.0876000000000001,-1.6091,-1.6835999999999998,0.00419,1.0
2024-07-02,0.7925,0.7817,0.0108,0.1335,1.0,0.1133,0.1927,20.0,20.0,-0.0703,-1.1627999999999998,-1.4609999999999999,-1.5084,0.004545,1.0
2024-07-03,0.7183,0.6772,0.0412,-0.1499,0.0,0.1084,0.1454,20.0,20.0,-0.0308,-1.1778000000000002,-1.6538,-1.7804999999999997,0.00434,1.0
2024-07-04,0.5756,0.5483,0.0272,0.0526,1.0,0.1577,0.1969,20.0,20.0,0.1969,-0.8729000000000001,-1.7355,-1.7719999999999998,0.0057,1.0
2024-07-07,0.6953,0.6779,0.0174,0.2185,1.0,0.1858,0.2604,20.0,20.0,0.2604,-0.20950000000000005,-1.8283,-1.365,0.006509999999999999,1.0
2024-07-08,0.697,0.6703,0.0267,0.182,1.0,0.145,0.1963,20.0,20.0,0.1963,0.4366999999999999,-1.6220999999999999,-1.2242999999999997,0.007375,0.0
2024-07-09,0.7306,0.6469,0.0837,-0.0891,0.0,0.1272,0.1627,20.0,20.0,0.0186,0.21409999999999996,-1.4627,-1.2607,0.011474999999999999,0.0
2024-07-10,0.7407,0.7326,0.008,-0.1785,0.0,0.1037,0.1586,20.0,20.0,0.0,0.1855,-1.5741999999999998,-1.7303999999999997,0.010175,0.0
2024-07-11,0.4944,0.4773,0.017,-0.017,0.0,0.1123,0.0921,20.0,20.0,0.0059,0.11589999999999996,-1.6837999999999997,-1.7025999999999997,0.010185000000000001,0.0
2024-07-14,0.6937,0.6836,0.0102,0.1921,1.0,0.2024,0.2852,20.0,20.0,0.2852,0.08949999999999995,-1.1195,-1.4885999999999997,0.01191,0.0
2024-07-15,0.7582,0.724,0.0343,0.124,1.0,0.212,0.2881,20.0,20.0,0.2881,0.03149999999999996,-0.5246999999999999,-1.7510999999999999,0.013625000000000002,0.0
2024-07-16,0.6707,0.604,0.0667,0.146,1.0,0.238,0.3007,20.0,20.0,0.3007,0.26659999999999995,-0.3338,-1.9239,0.01728,0.0
2024-07-17,0.7548,0.6933,0.0616,0.1674,1.0,0.2065,0.2947,20.0,20.0,0.2947,0.6124999999999999,-0.5474,-1.5732999999999997,0.02036,0.0
2024-07-18,0.6234,0.6335,-0.0101,0.0224,1.0,0.0844,0.1045,20.0,20.0,0.1045,0.6518999999999999,-0.3319,-1.3726999999999998,0.02026,0.0
2024-07-21,0.6197,0.6003,0.0194,0.0116,1.0,0.2936,0.3232,20.0,20.0,0.3232,0.47139999999999993,-0.42829999999999996,-1.4062,0.02144,0.0
2024-07-22,0.6045,0.5958,0.0087,-0.0834,0.0,0.0941,0.1008,20.0,20.0,-0.021,0.26399999999999996,-0.35539999999999994,-1.2046,0.021130000000000003,0.0
2024-07-23,0.6752,0.6147,0.0605,-0.203,0.0,0.1515,0.198,20.0,20.0,0.198,-0.08500000000000005,-0.7671,-1.6422999999999999,0.0241,1.0
2024-07-24,0.6586,0.5762,0.0824,-0.0362,0.0,0.1046,0.1222,20.0,20.0,-0.0272,-0.2886000000000001,-0.6684,-1.8491,0.028220000000000002,1.0
2024-07-25,0.7137,0.8672,-0.1535,0.082,1.0,0.0665,0.0927,20.0,20.0,-0.0047,-0.22900000000000004,-0.33409999999999995,-1.7920999999999998,0.020609999999999996,1.0
2024-07-28,0.5399,0.5334,0.0065,-0.0262,0.0,0.1268,0.1288,20.0,20.0,0.0,-0.26680000000000004,0.08460000000000004,-1.9224999999999999,0.020935000000000002,1.0
2024-07-29,0.6746,0.7406,-0.0659,-0.5082,0.0,0.0685,0.086,20.0,20.0,-0.0574,-0.6916,0.04060000000000008,-2.1713999999999998,0.01764,1.0
2024-07-30,0.5894,0.5917,-0.0023,-0.064,0.0,0.0798,0.1064,20.0,20.0,-0.0391,-0.5526,-0.15689999999999998,-2.4154999999999998,0.016985,1.0
2024-07-31,0.5562,0.5419,0.0143,-0.1049,0.0,0.1435,0.1773,20.0,20.0,0.1773,-0.6213,-0.11189999999999997,-2.1704,0.01564,1.0
2024-08-01,0.6344,0.5937,0.0407,-0.0799,0.0,0.1137,0.1593,20.0,20.0,-0.1687,-0.7832,-0.24439999999999998,-2.073,0.016315000000000003,1.0
2024-08-05,0.711,0.6579,0.0531,0.1061,1.0,0.226,0.3074,20.0,20.0,-0.0134,-0.6508999999999999,-0.3568,-2.0803,0.018099999999999998,1.0
2024-08-06,0.6827,0.6656,0.0172,-0.0619,0.0,0.2333,0.3152,20.0,20.0,-0.031,-0.20459999999999995,-0.6006999999999999,-1.7507,0.017625,1.0
2024-08-07,0.6869,0.5675,0.1194,0.153,1.0,0.1848,0.2137,20.0,20.0,0.1497,0.012400000000000078,-0.3586,-1.4301,0.01941,0.0
2024-08-08,0.6361,0.5562,0.0799,0.2596,1.0,0.076,0.0956,20.0,20.0,0.0351,0.37690000000000007,0.07950000000000002,-1.3133,0.023005,0.0
2024-08-11,0.688,0.6741,0.014,0.1002,1.0,0.1164,0.1753,20.0,20.0,0.1753,0.557,0.1967,-0.6922999999999999,0.022855000000000004,0.0
2024-08-12,0.8066,0.651,0.1557,-0.2066,0.0,0.3861,0.4611,16.0,24.0,-0.1826,0.24430000000000007,-0.20199999999999999,-0.962,0.03013,0.0
2024-08-13,0.6091,0.7902,-0.1811,-0.4206,0.0,0.0889,0.1253,20.0,20.0,-0.5304,-0.11439999999999989,-0.7465999999999999,-1.4152999999999998,0.01936,1.0
2024-08-14,0.8145,0.7512,0.0633,-0.3531,0.0,0.2266,0.3319,20.0,20.0,-0.4267,-0.6204999999999999,-1.2457,-1.6631,0.019190000000000002,1.0
2024-08-15,0.7141,0.5835,0.1305,-0.0639,0.0,0.3535,0.4163,20.0,20.0,0.005,-0.9439999999999998,-1.4769999999999999,-1.4893999999999998,0.022635,1.0
2024-08-18,0.6803,0.6251,0.0552,-0.0941,0.0,0.3291,0.3781,20.0,20.0,0.0146,-1.1382999999999999,-1.5935,-1.2427,0.0259,1.0
2024-08-21,0.5719,0.5454,0.0266,0.0091,1.0,0.0945,0.111,20.0,20.0,-0.0134,-0.9226,-1.596,-1.7137,0.02626,1.0
2024-08-22,0.5746,0.4808,0.0938,-0.0307,0.0,0.1138,0.1389,20.0,20.0,0.0434,-0.5327,-1.5433,-1.6181,0.030514999999999997,1.0
2024-08-25,0.726,0.6383,0.0876,0.1318,1.0,0.2667,0.3439,20.0,20.0,-0.1025,-0.047799999999999954,-1.2085,-1.9787,0.03187,1.0
2024-08-27,0.8031,0.6844,0.1187,0.4475,1.0,0.6886,0.6639,18.0,22.0,-0.0134,0.46360000000000007,-0.7248,-1.4592999999999998,0.033685,0.0
2024-08-28,0.7795,0.6336,0.1459,0.0581,1.0,0.2025,0.2939,20.0,20.0,-0.0165,0.6158000000000001,-0.7486999999999999,-1.7020000000000002,0.048655,0.0
2024-08-29,0.7156,0.5771,0.1385,0.1808,1.0,0.1675,0.2331,20.0,20.0,0.0,0.7875000000000001,-0.5417,-1.4631,0.055255,0.0
2024-09-01,0.7196,0.6386,0.081,-0.1471,0.0,0.1444,0.2088,20.0,20.0,-0.0159,0.6711,-0.18059999999999998,-1.7490999999999999,0.0626,0.0
2024-09-02,0.5414,0.5228,0.0186,-0.252,0.0,0.1093,0.1177,20.0,20.0,0.0,0.2873000000000001,-0.3686,-1.9865,0.06364500000000001,0.0
2024-09-03,0.7656,0.7595,0.0061,0.443,1.0,0.2676,0.3725,20.0,20.0,-0.0779,0.28280000000000005,0.17930000000000001,-1.5863999999999998,0.063235,0.0
2024-09-04,0.5536,0.5232,0.0304,-0.154,0.0,0.0849,0.0901,20.0,20.0,0.0,0.07070000000000007,0.10519999999999999,-1.8747,0.06272,0.0
2024-09-05,0.6499,0.6178,0.0321,-0.0639,0.0,0.0982,0.141,20.0,20.0,-0.031,-0.17399999999999993,-0.06479999999999998,-2.2499,0.06167,1.0
2024-09-08,0.804,0.8181,-0.0141,0.3182,1.0,0.1131,0.1816,20.0,20.0,-0.0347,0.29130000000000006,0.3153,-1.9074999999999998,0.060105,0.0
2024-09-09,0.6941,0.6842,0.0099,-0.0038,0.0,0.092,0.1208,20.0,20.0,-0.0592,0.5395000000000001,0.15849999999999997,-1.6627999999999998,0.05463,0.0
2024-09-10,0.826,0.7552,0.0708,0.2279,1.0,0.1715,0.2875,20.0,20.0,0.0227,0.3244,0.12679999999999997,-1.3679,0.05417500000000001,0.0
2024-09-11,0.7037,0.7081,-0.0044,-0.1108,0.0,0.0831,0.1014,20.0,20.0,-0.0282,0.3676000000000001,-0.08420000000000002,-1.5713,0.05325500000000001,0.0
2024-09-12,0.6783,0.623,0.0553,0.3337,1.0,0.2014,0.2051,16.0,24.0,0.0488,0.7652000000000001,0.45609999999999995,-0.8654000000000002,0.048235,0.0
2024-09-15,0.6629,0.6756,-0.0127,0.1397,1.0,0.0758,0.1043,20.0,20.0,-0.0713,0.5867,1.0164,-0.2549,0.056655,0.0
2024-09-16,0.639,0.5976,0.0415,-0.125,0.0,0.1617,0.1612,20.0,20.0,-0.0137,0.4655000000000001,1.2445,-0.335,0.055564999999999996,0.0
2024-09-18,0.7753,0.7061,0.0692,0.1308,1.0,0.2036,0.3077,19.0,21.0,-0.0234,0.36840000000000006,1.4392,-0.5851999999999999,0.052500000000000005,0.0
2024-09-22,0.8112,0.7985,0.0127,-0.0162,0.0,0.1768,0.2881,20.0,20.0,0.0934,0.4630000000000001,1.5171000000000001,-0.40830000000000005,0.050375,0.0
2024-09-23,0.7116,0.7043,0.0072,-0.2308,0.0,0.113,0.1496,20.0,20.0,-0.0827,-0.10149999999999992,1.2772,-0.7471000000000001,0.049405,1.0
2024-09-24,0.7863,0.749,0.0374,-0.1267,0.0,0.0744,0.1044,20.0,20.0,0.0088,-0.3678999999999999,1.1811999999999998,-0.7175,0.046585,1.0
2024-09-25,0.679,0.6628,0.0161,-0.0257,0.0,0.0879,0.1088,19.0,21.0,-0.0604,-0.26859999999999995,1.0236999999999998,-0.9519000000000001,0.04301,1.0
2024-09-26,0.8859,0.8795,0.0064,-0.4467,0.0,0.1179,0.195,20.0,20.0,0.0,-0.8461,0.12949999999999995,-1.2637,0.037395000000000005,1.0
2024-09-29,0.6286,0.6298,-0.0012,-0.1755,0.0,0.1038,0.099,20.0,20.0,-0.0046,-1.0053999999999998,-0.10410000000000004,-1.1869,0.030040000000000004,1.0
2024-09-30,0.876,0.8593,0.0167,-0.0434,0.0,0.1271,0.1487,17.0,23.0,0.0,-0.818,-0.32830000000000004,-0.7854,0.02395,1.0
2024-10-01,0.7887,0.7256,0.0631,0.0761,1.0,0.2258,0.3421,18.0,22.0,0.0,-0.6152,-0.1051,-0.24509999999999993,0.023055000000000003,1.0
2024-10-02,0.8125,0.7741,0.0384,0.2115,1.0,0.2296,0.3347,18.0,21.0,-0.1734,-0.3779999999999999,0.3584,-0.16709999999999994,0.024045000000000004,1.0
2024-10-06,0.7399,0.6773,0.0626,-0.0741,0.0,0.2128,0.2574,15.0,25.0,-0.0376,-0.005399999999999933,-0.1587,-0.09129999999999994,0.026870000000000005,1.0
2024-10-07,0.7878,0.7949,-0.007,-0.1975,0.0,0.1335,0.1676,20.0,19.0,-0.0608,-0.027399999999999952,-0.20220000000000002,-0.3413999999999999,0.025000000000000005,1.0
2024-10-08,0.9204,0.9204,0.0,-0.1318,0.0,0.3551,0.5243,17.0,19.0,-0.0408,-0.11579999999999996,-0.2701,-0.6917,0.023395000000000003,1.0
2024-10-09,0.9176,0.9176,0.0,-0.0721,0.0,0.1417,0.259,18.0,13.0,-0.1709,-0.26399999999999996,-0.6604000000000001,-0.9458,0.024100000000000003,1.0
2024-10-15,0.7733,0.7733,0.0,-0.1177,0.0,0.125,0.18,17.0,19.0,0.0071,-0.5932,-0.7743,-0.9743999999999999,0.023605,1.0
2024-10-16,0.9002,0.8594,0.0408,0.4595,1.0,0.3772,0.528,14.0,25.0,0.0,-0.059599999999999986,-0.5427,-0.3363999999999999,0.022105,1.0
2024-10-17,0.836,0.8203,0.0157,-0.3128,0.0,0.1191,0.2007,20.0,20.0,-0.0124,-0.17489999999999997,-0.7447,-0.6321999999999999,0.02311,1.0
2024-10-20,0.8098,0.8292,-0.0194,-0.4242,0.0,0.1138,0.1788,20.0,20.0,-0.0198,-0.4673,-1.5026000000000002,-1.2485,0.019375000000000003,1.0
2024-10-21,0.8242,0.8314,-0.0073,-0.1599,0.0,0.117,0.2203,21.0,19.0,0.0,-0.5550999999999999,-1.8022,-1.5324,0.019645000000000003,1.0
2024-10-22,0.8819,0.8819,0.0,-0.4725,0.0,0.1882,0.2819,18.0,16.0,-0.0151,-0.9098999999999999,-2.1497,-2.1509,0.01757,1.0
2024-10-23,0.8537,0.8526,0.0011,-0.1105,0.0,0.1102,0.1771,20.0,20.0,0.0005,-1.4799,-2.391,-2.4288000000000003,0.014165,1.0
2024-10-24,0.7871,0.7715,0.0157,-0.3686,0.0,0.2846,0.3834,18.0,22.0,0.0095,-1.5356999999999998,-2.7434000000000003,-2.8198,0.014315000000000003,1.0
2024-10-27,0.8854,0.8835,0.0019,0.3706,1.0,0.2001,0.3615,19.0,21.0,0.3615,-0.7408999999999999,-2.142,-2.4608,0.014050000000000002,1.0
2024-10-28,0.7787,0.7787,0.0,0.4626,1.0,0.1204,0.1889,16.0,13.0,0.0354,-0.1183999999999999,-1.5526999999999997,-1.9147999999999996,0.01218,1.0
2024-10-29,0.7929,0.7918,0.0011,0.4585,1.0,0.0904,0.1405,20.0,20.0,0.0098,0.8126000000000001,-1.0685,-1.2532999999999999,0.011430000000000001,0.0
2024-10-30,0.7908,0.7908,0.0,0.3249,1.0,0.1419,0.2059,16.0,21.0,-0.0206,1.2480000000000002,-0.29689999999999994,-0.8921999999999999,0.01111,0.0
2024-11-05,0.9554,0.9554,0.0,-0.5696,0.0,0.3478,0.5481,21.0,10.0,-0.0135,1.047,-0.691,-1.5437999999999996,0.011170000000000001,0.0
2024-11-06,0.6891,0.6891,0.0,-0.2814,0.0,0.1125,0.1482,19.0,18.0,0.046,0.39500000000000013,-0.9289999999999999,-1.7989999999999997,0.010335,0.0
2024-11-10,0.85,0.8226,0.0274,0.4445,1.0,0.1269,0.1765,17.0,22.0,0.0083,0.37690000000000007,-0.5605999999999999,-0.8462999999999997,0.00855,0.0
2024-11-11,0.8017,0.7714,0.0303,0.274,1.0,0.1172,0.1899,20.0,20.0,0.0698,0.19240000000000007,-0.4980999999999999,-0.5082999999999998,0.008145000000000001,0.0
2024-11-12,0.7332,0.7289,0.0043,-0.1738,0.0,0.1151,0.1584,20.0,20.0,-0.0369,-0.30629999999999996,-0.5977999999999999,-0.5771999999999997,0.00523,1.0
2024-11-13,0.795,0.7157,0.0793,-0.1737,0.0,0.1671,0.2215,14.0,25.0,-0.098,0.08960000000000004,-0.574,-0.6709999999999997,0.009545000000000001,0.0
2024-11-14,0.8129,0.7747,0.0382,0.0539,1.0,0.1488,0.2561,20.0,20.0,-0.1865,0.4249,-0.38829999999999987,-0.7231999999999997,0.011455,0.0
