date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-07,64676.0,65007.0,-0.0016,5555.0,1.0,0.1255,0.0816,20.0,20.0,-996.0,40042.0,124485.0,124485.0,0.008325,0.0
2023-02-08,49086.0,52892.0,-0.0251,-9114.0,0.0,0.1034,0.0676,24.0,16.0,-6704.0,20698.0,115371.0,115371.0,0.0057538461538461545,0.0
2023-02-09,30966.0,32223.0,-0.0133,-5768.0,0.0,0.0935,0.0509,20.0,20.0,336.0,11868.0,109603.0,109603.0,0.004392857142857143,0.0
2023-02-12,22821.0,24382.0,-0.0165,-11683.0,0.0,0.0664,0.0294,20.0,20.0,-804.0,-11076.0,97920.0,97920.0,0.003,1.0
2023-02-14,23086.0,23747.0,-0.0075,-1487.0,0.0,0.0924,0.0491,20.0,20.0,414.0,-22497.0,96433.0,96433.0,0.0023437500000000003,1.0
2023-02-15,17300.0,17967.0,-0.0106,-10768.0,0.0,0.0852,0.047,20.0,20.0,389.0,-38820.0,85665.0,85665.0,0.0015823529411764705,1.0
2023-02-16,19805.0,19360.0,0.0068,4711.0,1.0,0.1675,0.0868,20.0,20.0,0.0,-24995.0,90376.0,90376.0,0.0018722222222222222,1.0
2023-02-20,14645.0,13961.0,0.0115,607.0,1.0,0.1586,0.0831,20.0,20.0,1572.0,-18620.0,90983.0,90983.0,0.002378947368421053,1.0
2023-02-22,17688.0,18399.0,-0.0128,445.0,1.0,0.0974,0.0711,20.0,20.0,-786.0,-6492.0,91428.0,91428.0,0.00162,1.0
2023-02-23,27124.0,27284.0,-0.0018,7162.0,1.0,0.2359,0.143,20.0,20.0,3022.0,2157.0,89752.0,98590.0,0.0008499999999999998,0.0
2023-02-26,17182.0,18849.0,-0.0248,-4937.0,0.0,0.0618,0.026,25.0,15.0,1747.0,7988.0,85277.0,93653.0,-0.0016799999999999999,0.0
2023-02-27,27696.0,26923.0,0.0105,-1936.0,0.0,0.1591,0.097,19.0,21.0,-309.0,1341.0,66351.0,91717.0,-0.00211,0.0
2023-02-28,8894.0,8944.0,-0.0019,4898.0,1.0,0.1105,0.0818,22.0,18.0,411.0,5632.0,48853.0,96615.0,-0.0025449999999999995,0.0
2023-03-01,15832.0,16168.0,-0.0076,-2171.0,0.0,0.0946,0.0605,20.0,20.0,-384.0,3016.0,36883.0,94444.0,-0.0030399999999999997,0.0
2023-03-02,16937.0,18073.0,-0.021,-2450.0,0.0,0.068,0.0337,24.0,16.0,-4670.0,-6596.0,24792.0,91994.0,-0.0046300000000000004,1.0
2023-03-05,25474.0,28177.0,-0.037,5735.0,1.0,0.1019,0.084,26.0,14.0,388.0,4076.0,13286.0,97729.0,-0.00753,0.0
2023-03-07,10466.0,10542.0,-0.002,35.0,1.0,0.0761,0.0404,20.0,20.0,-558.0,6047.0,3091.0,97764.0,-0.00951,0.0
2023-03-09,9303.0,9222.0,0.0029,603.0,1.0,0.0806,0.0464,20.0,20.0,0.0,1752.0,632.0,98367.0,-0.0094,0.0
2023-03-12,21594.0,21967.0,-0.0063,12916.0,1.0,0.1225,0.0861,20.0,20.0,-172.0,16839.0,2287.0,111283.0,-0.00902,0.0
2023-03-13,29763.0,31007.0,-0.0156,19527.0,1.0,0.0814,0.0568,28.0,11.0,-1148.0,38816.0,11880.0,130810.0,-0.008685,0.0
2023-03-14,22511.0,23174.0,-0.0107,2454.0,1.0,0.1094,0.0857,20.0,20.0,-284.0,35535.0,8779.0,133264.0,-0.009139999999999999,0.0
2023-03-15,31622.0,33089.0,-0.0165,-3839.0,0.0,0.0821,0.0558,28.0,11.0,0.0,31661.0,14054.0,129425.0,-0.008709999999999999,0.0
2023-03-16,34129.0,35270.0,-0.0121,-10456.0,0.0,0.1615,0.1092,23.0,16.0,-80.0,20602.0,9366.0,118969.0,-0.00865,0.0
2023-03-19,41149.0,45491.0,-0.0394,-17744.0,0.0,0.0678,0.0528,28.0,12.0,1631.0,-10058.0,3305.0,101225.0,-0.009795,1.0
2023-03-20,34736.0,36991.0,-0.0261,-468.0,0.0,0.0854,0.0701,28.0,12.0,0.0,-30053.0,4324.0,100757.0,-0.010725,1.0
2023-03-22,112071.0,124778.0,-0.0472,85223.0,1.0,0.0893,0.0708,36.0,4.0,19075.0,52716.0,100315.0,185980.0,-0.012555,0.0
2023-03-23,10871.0,11184.0,-0.0089,-4481.0,0.0,0.0734,0.0335,20.0,20.0,-720.0,52074.0,91123.0,181499.0,-0.013340000000000001,0.0
2023-03-26,14623.0,15728.0,-0.0231,709.0,1.0,0.0944,0.0591,23.0,17.0,-8679.0,63239.0,91225.0,182208.0,-0.01507,0.0
2023-03-27,19630.0,21147.0,-0.0222,6498.0,1.0,0.0905,0.0614,21.0,19.0,4202.0,87481.0,97278.0,188706.0,-0.015540000000000002,0.0
2023-03-28,20170.0,20963.0,-0.0114,193.0,1.0,0.0933,0.0549,21.0,19.0,534.0,88142.0,90309.0,188899.0,-0.01602,0.0
2023-03-29,22009.0,22538.0,-0.0092,-2907.0,0.0,0.1409,0.1185,25.0,15.0,-6717.0,12.0,92339.0,185992.0,-0.015239999999999998,0.0
2023-03-30,19288.0,19735.0,-0.0091,-2341.0,0.0,0.1522,0.1113,22.0,18.0,-3761.0,2152.0,91934.0,183651.0,-0.016220000000000002,0.0
2023-04-02,14545.0,13908.0,0.0143,2762.0,1.0,0.1773,0.1235,20.0,20.0,-1058.0,4205.0,89798.0,186413.0,-0.015409999999999998,0.0
2023-04-03,16593.0,16088.0,0.0114,11719.0,1.0,0.1847,0.1262,18.0,22.0,-751.0,9426.0,103688.0,198132.0,-0.01446,0.0
2023-04-04,12311.0,12718.0,-0.0115,5987.0,1.0,0.0782,0.0482,22.0,18.0,550.0,15220.0,112125.0,204119.0,-0.013984999999999997,0.0
2023-04-05,11039.0,11135.0,-0.0032,-3073.0,0.0,0.1455,0.1114,20.0,20.0,-266.0,15054.0,103317.0,201046.0,-0.012294999999999999,0.0
2023-04-06,17861.0,17617.0,0.0045,1352.0,1.0,0.2877,0.1612,20.0,20.0,-2438.0,18747.0,104634.0,202398.0,-0.01197,0.0
2023-04-09,15209.0,15877.0,-0.0105,-49.0,0.0,0.0791,0.0302,20.0,20.0,-402.0,15936.0,103982.0,202349.0,-0.012640000000000002,0.0
2023-04-10,21289.0,20936.0,0.0063,9294.0,1.0,0.2667,0.1798,20.0,20.0,547.0,13511.0,100360.0,211643.0,-0.01201,0.0
2023-04-11,9907.0,9931.0,-0.0008,655.0,1.0,0.0937,0.0509,20.0,20.0,-631.0,8179.0,81488.0,212298.0,-0.011269999999999999,0.0
2023-04-12,26538.0,26498.0,0.0005,4478.0,1.0,0.1321,0.0817,20.0,20.0,-415.0,15730.0,83512.0,216776.0,-0.010709999999999999,0.0
2023-04-13,24779.0,23499.0,0.0145,14673.0,1.0,0.5098,0.1979,19.0,21.0,242.0,29051.0,102024.0,231449.0,-0.00916,0.0
2023-04-16,9140.0,8976.0,0.0064,3901.0,1.0,0.2378,0.1588,20.0,20.0,-435.0,33001.0,116381.0,235350.0,-0.008235,0.0
2023-04-17,8714.0,8769.0,-0.0018,-1435.0,0.0,0.1054,0.0572,21.0,19.0,-359.0,22272.0,132690.0,233915.0,-0.0063549999999999995,0.0
2023-04-18,11009.0,10339.0,0.0249,5469.0,1.0,0.7164,0.3446,14.0,26.0,-162.0,27086.0,138627.0,239384.0,-0.0038050000000000002,0.0
2023-04-19,27007.0,27086.0,-0.0013,11613.0,1.0,0.2878,0.2222,22.0,18.0,-1457.0,34221.0,65017.0,250997.0,-0.0015099999999999994,0.0
2023-04-20,8273.0,8450.0,-0.0065,-1768.0,0.0,0.0834,0.0421,20.0,20.0,402.0,17780.0,67730.0,249229.0,-0.0013899999999999993,0.0
2023-04-23,7152.0,7129.0,0.0011,252.0,1.0,0.2164,0.1157,20.0,20.0,282.0,14131.0,67273.0,249481.0,-0.00017999999999999952,0.0
2023-04-24,13677.0,13719.0,-0.0011,3313.0,1.0,0.2129,0.1509,20.0,20.0,254.0,18879.0,64088.0,252794.0,0.0008750000000000006,0.0
2023-04-25,8510.0,8490.0,0.0009,-995.0,0.0,0.0942,0.0651,20.0,20.0,-161.0,12415.0,62900.0,242961.0,0.0014900000000000004,0.0
2023-04-26,7585.0,7399.0,0.0093,1030.0,1.0,0.173,0.1299,18.0,21.0,498.0,1832.0,66837.0,244453.0,0.002415,0.0
2023-04-27,11120.0,11105.0,0.0005,-69.0,0.0,0.1057,0.0698,20.0,20.0,832.0,3531.0,69109.0,227394.0,0.0028950000000000004,0.0
2023-04-30,8778.0,8805.0,-0.0009,-150.0,0.0,0.1019,0.0594,20.0,20.0,-165.0,3129.0,66197.0,204848.0,0.0021350000000000006,0.0
2023-05-02,9076.0,9246.0,-0.0074,-1341.0,0.0,0.1236,0.1106,22.0,18.0,330.0,-1525.0,53137.0,193708.0,0.0011950000000000003,1.0
2023-05-03,8726.0,8864.0,-0.0056,-776.0,0.0,0.1344,0.1059,20.0,20.0,248.0,-1306.0,46374.0,183291.0,0.0014900000000000004,1.0
2023-05-04,5732.0,5794.0,-0.0034,-2959.0,0.0,0.0944,0.0699,20.0,20.0,50.0,-5295.0,46488.0,163091.0,0.0014800000000000004,1.0
2023-05-07,12851.0,12766.0,0.0026,1375.0,1.0,0.1234,0.0768,19.0,20.0,1283.0,-3851.0,46511.0,154236.0,0.0013850000000000004,1.0
2023-05-08,8170.0,8390.0,-0.0098,583.0,1.0,0.1315,0.0934,21.0,19.0,2087.0,-3118.0,47143.0,151757.0,0.0014200000000000005,1.0
2023-05-09,8392.0,8336.0,0.0023,-2275.0,0.0,0.1439,0.1015,20.0,20.0,46.0,-4052.0,35574.0,138221.0,0.0012200000000000006,1.0
2023-05-10,8428.0,8440.0,-0.0005,-3752.0,0.0,0.1435,0.0776,20.0,20.0,-183.0,-7028.0,31167.0,124535.0,0.0012350000000000004,1.0
2023-05-11,8420.0,8432.0,-0.0005,2220.0,1.0,0.15,0.0932,20.0,20.0,60.0,-1849.0,28909.0,121200.0,0.0011850000000000005,1.0
2023-05-14,7831.0,7903.0,-0.0027,-1678.0,0.0,0.1093,0.0754,20.0,20.0,-2142.0,-4902.0,12558.0,128636.0,0.00032500000000000036,1.0
2023-05-15,9963.0,9795.0,0.0063,3361.0,1.0,0.1374,0.1089,20.0,20.0,-2289.0,-2124.0,12018.0,137765.0,0.00032000000000000035,1.0
2023-05-16,12355.0,12770.0,-0.0136,-639.0,0.0,0.1335,0.1224,26.0,14.0,-741.0,-488.0,12814.0,148809.0,-0.00026999999999999957,1.0
2023-05-17,16611.0,16701.0,-0.0022,-256.0,0.0,0.1059,0.0833,20.0,20.0,-4579.0,3008.0,7089.0,150040.0,-0.0016249999999999993,0.0
2023-05-18,15358.0,16033.0,-0.0136,1830.0,1.0,0.0778,0.041,20.0,20.0,275.0,2618.0,-2694.0,162638.0,-0.00224,0.0
2023-05-21,19172.0,20748.0,-0.0243,-7603.0,0.0,0.1148,0.0819,21.0,17.0,-908.0,-3307.0,-8529.0,150324.0,-0.0031299999999999995,1.0
2023-05-22,20607.0,20806.0,-0.0036,-10217.0,0.0,0.1374,0.0957,20.0,20.0,308.0,-16885.0,-18998.0,139500.0,-0.003365,1.0
2023-05-23,32107.0,30854.0,0.0102,4440.0,1.0,0.246,0.1143,19.0,20.0,0.0,-11806.0,-17871.0,143495.0,-0.0027999999999999995,1.0
2023-05-24,19750.0,19412.0,0.0048,8685.0,1.0,0.1271,0.0671,20.0,20.0,-451.0,-2865.0,-8191.0,145018.0,-0.0026049999999999992,1.0
2023-05-28,20809.0,22260.0,-0.0192,-6624.0,0.0,0.0702,0.0325,21.0,19.0,-840.0,-11319.0,-15845.0,143331.0,-0.004029999999999999,1.0
2023-05-30,68297.0,79458.0,-0.0499,-2829.0,0.0,0.054,0.0377,29.0,11.0,3370.0,-6545.0,-18605.0,142438.0,-0.0065499999999999985,1.0
2023-05-31,40405.0,43266.0,-0.0231,-18361.0,0.0,0.0813,0.0588,27.0,13.0,1128.0,-14689.0,-36816.0,119179.0,-0.00766,1.0
2023-06-01,31289.0,33721.0,-0.024,-14578.0,0.0,0.0683,0.0488,25.0,15.0,514.0,-33707.0,-50053.0,106772.0,-0.00849,1.0
2023-06-04,40529.0,42172.0,-0.015,-13580.0,0.0,0.1342,0.1164,22.0,18.0,2974.0,-55972.0,-62857.0,95642.0,-0.00896,1.0
2023-06-05,33704.0,36555.0,-0.0261,-30307.0,0.0,0.0682,0.041,23.0,17.0,-144.0,-79655.0,-90205.0,59600.0,-0.010094999999999998,1.0
2023-06-06,19857.0,19846.0,0.0001,-5502.0,0.0,0.0849,0.0366,20.0,20.0,-198.0,-82328.0,-97082.0,54063.0,-0.01022,1.0
2023-06-07,26149.0,27130.0,-0.0087,-4219.0,0.0,0.0851,0.0373,24.0,16.0,2168.0,-68186.0,-101884.0,49241.0,-0.010164999999999999,1.0
2023-06-08,33248.0,36200.0,-0.0294,3730.0,1.0,0.081,0.0559,23.0,17.0,0.0,-49878.0,-95879.0,40055.0,-0.01175,1.0
2023-06-11,45259.0,48324.0,-0.0198,5335.0,1.0,0.071,0.0394,22.0,18.0,3929.0,-30963.0,-86792.0,25863.0,-0.012714999999999999,1.0
2023-06-12,46482.0,48464.0,-0.0151,10064.0,1.0,0.1062,0.0829,23.0,17.0,2185.0,9408.0,-78948.0,33473.0,-0.013444999999999999,0.0
2023-06-13,43922.0,46558.0,-0.0114,6741.0,1.0,0.062,0.0226,20.0,20.0,2639.0,21651.0,-70529.0,44053.0,-0.01388,0.0
2023-06-14,91196.0,86045.0,0.0134,-10811.0,0.0,0.2763,0.1198,20.0,20.0,-2197.0,15059.0,-84701.0,43698.0,-0.013524999999999999,0.0
2023-06-15,111159.0,118778.0,-0.0198,-13392.0,0.0,0.1417,0.0907,20.0,20.0,-14665.0,-2063.0,-97454.0,48050.0,-0.013834999999999997,1.0
2023-06-18,95098.0,82745.0,0.0318,29940.0,1.0,0.3539,0.1395,16.0,24.0,-1989.0,22542.0,-67258.0,78458.0,-0.012135,0.0
2023-06-19,62823.0,65810.0,-0.0107,-9832.0,0.0,0.0967,0.0533,20.0,20.0,0.0,2646.0,-78920.0,-16597.0,-0.011989999999999999,0.0
2023-06-20,69025.0,68876.0,0.0005,-42034.0,0.0,0.1231,0.049,20.0,20.0,-5939.0,-46129.0,-113351.0,-54150.0,-0.01075,1.0
2023-06-21,62865.0,65752.0,-0.0124,-13208.0,0.0,0.1015,0.0589,20.0,20.0,13695.0,-48526.0,-116342.0,-68067.0,-0.011189999999999999,1.0
2023-06-22,32902.0,32278.0,0.0045,1832.0,1.0,0.0964,0.0509,20.0,20.0,7106.0,-33302.0,-118950.0,-72733.0,-0.011475,1.0
2023-06-25,101205.0,101246.0,-0.0001,-19167.0,0.0,0.0827,0.0303,20.0,20.0,-6918.0,-82409.0,-146802.0,-92093.0,-0.01172,1.0
2023-06-26,82562.0,91718.0,-0.0283,7949.0,1.0,0.0666,0.0375,21.0,19.0,4691.0,-64628.0,-132229.0,-81237.0,-0.012174999999999998,1.0
2023-06-27,43036.0,40598.0,0.0158,-10853.0,0.0,0.1638,0.0939,20.0,20.0,-1990.0,-33447.0,-140253.0,-89749.0,-0.008889999999999999,1.0
2023-06-28,44651.0,44450.0,0.0008,24814.0,1.0,0.078,0.0239,20.0,20.0,6011.0,4575.0,-97078.0,-67697.0,-0.007694999999999999,0.0
2023-07-02,48743.0,48246.0,0.0025,-21320.0,0.0,0.1984,0.1002,20.0,20.0,640.0,-18577.0,-103820.0,-100736.0,-0.006369999999999999,1.0
2023-07-03,34158.0,35954.0,-0.0105,-3579.0,0.0,0.0724,0.0308,20.0,20.0,2503.0,-2989.0,-93819.0,-110302.0,-0.006144999999999999,1.0
2023-07-04,23573.0,25087.0,-0.0152,-9757.0,0.0,0.0582,0.0219,20.0,20.0,-454.0,-20695.0,-73269.0,-116986.0,-0.005599999999999999,1.0
2023-07-05,27680.0,28465.0,-0.0079,4420.0,1.0,0.0946,0.0579,20.0,20.0,1256.0,-5422.0,-63347.0,-113918.0,-0.005999999999999999,1.0
2023-07-06,31960.0,30334.0,0.0159,-9520.0,0.0,0.1156,0.0714,20.0,20.0,-1585.0,-39756.0,-68648.0,-123389.0,-0.004769999999999999,1.0
2023-07-09,33041.0,35783.0,-0.0225,3848.0,1.0,0.0762,0.0428,20.0,19.0,-529.0,-14588.0,-68530.0,-128835.0,-0.004424999999999998,1.0
2023-07-10,26960.0,29345.0,-0.0231,9037.0,1.0,0.0757,0.0426,21.0,19.0,-275.0,-1972.0,-64828.0,-120453.0,-0.004589999999999999,1.0
2023-07-11,16376.0,17231.0,-0.0123,-2823.0,0.0,0.0686,0.0292,20.0,20.0,-564.0,4962.0,-77715.0,-127754.0,-0.004449999999999998,0.0
2023-07-12,37155.0,40664.0,-0.0265,-6089.0,0.0,0.0728,0.0483,24.0,16.0,-1677.0,-5547.0,-90545.0,-148516.0,-0.005204999999999999,1.0
2023-07-13,23213.0,24937.0,-0.02,-691.0,0.0,0.0761,0.034,20.0,20.0,2572.0,3282.0,-80425.0,-153108.0,-0.006874999999999999,0.0
2023-07-16,15654.0,16400.0,-0.0152,-5078.0,0.0,0.0813,0.045,23.0,15.0,545.0,-5644.0,-72111.0,-156751.0,-0.006644999999999998,1.0
2023-07-17,31993.0,33640.0,-0.0169,-13105.0,0.0,0.1132,0.0895,20.0,19.0,2318.0,-27786.0,-115156.0,-175325.0,-0.00908,1.0
2023-07-18,30555.0,30957.0,-0.0039,-11343.0,0.0,0.0823,0.0457,20.0,20.0,776.0,-36306.0,-116667.0,-198281.0,-0.00874,1.0
2023-07-19,23623.0,23649.0,-0.0003,1537.0,1.0,0.1095,0.0524,20.0,20.0,-603.0,-28680.0,-73096.0,-194976.0,-0.00878,1.0
2023-07-20,47099.0,51691.0,-0.0329,4296.0,1.0,0.079,0.0577,29.0,11.0,340.0,-23693.0,-55592.0,-190932.0,-0.009805,1.0
2023-07-23,38732.0,40963.0,-0.0196,3484.0,1.0,0.0951,0.0624,22.0,18.0,-1142.0,-15131.0,-53940.0,-190761.0,-0.011009999999999997,1.0
2023-07-24,40197.0,41561.0,-0.0112,-15423.0,0.0,0.1121,0.0887,20.0,20.0,1826.0,-17449.0,-50196.0,-205189.0,-0.011564999999999999,1.0
2023-07-25,20771.0,22625.0,-0.0275,-8250.0,0.0,0.0977,0.0726,28.0,12.0,961.0,-14356.0,-66395.0,-214469.0,-0.011524999999999999,1.0
2023-07-26,12839.0,13297.0,-0.0093,1757.0,1.0,0.0781,0.0353,20.0,20.0,522.0,-14136.0,-53785.0,-212643.0,-0.01278,1.0
2023-07-27,18548.0,17748.0,0.012,2673.0,1.0,0.0829,0.0382,20.0,20.0,456.0,-15759.0,-75926.0,-209820.0,-0.012219999999999998,1.0
2023-07-30,19508.0,20022.0,-0.0074,5831.0,1.0,0.1214,0.0705,20.0,20.0,-688.0,-13412.0,-48775.0,-202648.0,-0.012714999999999999,1.0
2023-07-31,17546.0,19264.0,-0.0307,-3525.0,0.0,0.0815,0.0567,28.0,12.0,3177.0,-1514.0,-48721.0,-205397.0,-0.013724999999999998,1.0
2023-08-01,15146.0,16365.0,-0.0255,-6864.0,0.0,0.0646,0.0408,23.0,17.0,0.0,-128.0,-45828.0,-209302.0,-0.01424,1.0
2023-08-02,29027.0,30589.0,-0.0203,9824.0,1.0,0.0865,0.0751,26.0,14.0,-8.0,7939.0,-40424.0,-200853.0,-0.014859999999999998,0.0
2023-08-03,16510.0,16781.0,-0.0052,-8728.0,0.0,0.2621,0.1555,20.0,20.0,653.0,-3462.0,-39632.0,-210164.0,-0.015915,1.0
2023-08-06,13518.0,14022.0,-0.0096,-2810.0,0.0,0.1,0.0632,20.0,20.0,-1252.0,-12103.0,-46290.0,-210699.0,-0.015269999999999997,1.0
2023-08-07,29536.0,31404.0,-0.0224,15742.0,1.0,0.1105,0.0807,22.0,18.0,1284.0,7164.0,-39585.0,-191205.0,-0.015234999999999999,0.0
2023-08-08,12913.0,13062.0,-0.0032,-2988.0,0.0,0.0866,0.0428,20.0,20.0,760.0,11040.0,-39750.0,-196413.0,-0.014779999999999998,0.0
2023-08-09,30499.0,30623.0,-0.0014,2491.0,1.0,0.1644,0.1034,20.0,20.0,142.0,3707.0,-31170.0,-192244.0,-0.013524999999999999,0.0
2023-08-10,13192.0,14080.0,-0.0194,959.0,1.0,0.076,0.0425,20.0,20.0,1104.0,13394.0,-29520.0,-194646.0,-0.013495000000000002,0.0
2023-08-13,20335.0,19987.0,0.0042,4094.0,1.0,0.1279,0.0634,20.0,20.0,2053.0,20298.0,-20348.0,-189913.0,-0.012525,0.0
2023-08-14,18363.0,19167.0,-0.0154,-2574.0,0.0,0.1037,0.0661,20.0,20.0,817.0,1982.0,-9817.0,-192231.0,-0.01245,0.0
2023-08-15,8868.0,9631.0,-0.0223,-2613.0,0.0,0.0793,0.0434,20.0,20.0,-1279.0,2357.0,-1087.0,-196674.0,-0.013369999999999998,0.0
2023-08-16,17664.0,18400.0,-0.0155,7923.0,1.0,0.1463,0.1265,20.0,20.0,-327.0,7789.0,5299.0,-181148.0,-0.014129999999999998,0.0
2023-08-17,22642.0,23634.0,-0.0163,10014.0,1.0,0.0942,0.0756,21.0,19.0,611.0,16844.0,11017.0,-160917.0,-0.013300000000000001,0.0
2023-08-20,7202.0,7361.0,-0.0067,2138.0,1.0,0.0686,0.0419,20.0,20.0,0.0,14888.0,9671.0,-163219.0,-0.012655,0.0
2023-08-21,20643.0,22209.0,-0.0277,3853.0,1.0,0.0933,0.0729,22.0,18.0,927.0,21315.0,28947.0,-168051.0,-0.01348,0.0
2023-08-22,6535.0,6694.0,-0.0075,1030.0,1.0,0.1008,0.0726,20.0,20.0,-4.0,24958.0,38227.0,-160397.0,-0.012479999999999998,0.0
2023-08-23,12897.0,12517.0,0.0101,3462.0,1.0,0.129,0.084,20.0,20.0,298.0,20497.0,39932.0,-154106.0,-0.01151,0.0
2023-08-24,19366.0,21392.0,-0.0317,1855.0,1.0,0.0639,0.0313,20.0,20.0,1124.0,12338.0,39114.0,-133890.0,-0.013694999999999999,0.0
2023-08-27,15930.0,15967.0,-0.0007,-5167.0,0.0,0.1967,0.1207,20.0,20.0,652.0,5033.0,28116.0,-124479.0,-0.013359999999999997,0.0
2023-08-28,7121.0,7138.0,-0.0008,-2296.0,0.0,0.1217,0.0884,20.0,20.0,-191.0,-1116.0,29345.0,-113195.0,-0.011864999999999999,1.0
2023-08-29,6763.0,6914.0,-0.0086,2204.0,1.0,0.1016,0.0904,20.0,20.0,-69.0,58.0,38413.0,-80684.0,-0.011019999999999999,0.0
2023-08-30,6910.0,7332.0,-0.0186,3100.0,1.0,0.0731,0.0408,20.0,20.0,119.0,-304.0,31689.0,-72082.0,-0.010934999999999999,1.0
2023-09-03,9325.0,9889.0,-0.0165,743.0,1.0,0.0706,0.0369,20.0,20.0,-341.0,-1416.0,41160.0,-67120.0,-0.0115,1.0
2023-09-04,14687.0,15449.0,-0.0181,-5316.0,0.0,0.0982,0.0692,22.0,17.0,-146.0,-1565.0,38654.0,-76166.0,-0.011925,1.0
2023-09-05,7597.0,7774.0,-0.0084,-1585.0,0.0,0.2132,0.1499,20.0,20.0,-126.0,-854.0,21327.0,-83086.0,-0.011224999999999999,1.0
2023-09-07,12338.0,12215.0,0.003,3830.0,1.0,0.1002,0.0647,20.0,20.0,1074.0,772.0,28145.0,-89320.0,-0.010915,0.0
2023-09-10,10946.0,10837.0,0.0039,1321.0,1.0,0.1631,0.1253,20.0,20.0,103.0,-1007.0,26975.0,-94740.0,-0.010649999999999998,1.0
2023-09-11,11919.0,11858.0,0.0018,2148.0,1.0,0.2122,0.1486,20.0,20.0,760.0,398.0,28164.0,-81781.0,-0.00959,0.0
2023-09-12,9178.0,8854.0,0.0115,470.0,1.0,0.1674,0.1059,17.0,22.0,-164.0,6184.0,24540.0,-67919.0,-0.009224999999999999,0.0
2023-09-13,12964.0,12696.0,0.0074,760.0,1.0,0.1543,0.1145,20.0,20.0,-353.0,8529.0,27874.0,-97099.0,-0.008084999999999998,0.0
2023-09-17,11812.0,12751.0,-0.0261,537.0,1.0,0.0769,0.0595,22.0,18.0,520.0,5236.0,31024.0,-86730.0,-0.008275,0.0
2023-09-18,6274.0,6314.0,-0.0025,-509.0,0.0,0.155,0.1312,20.0,20.0,289.0,3406.0,22592.0,-45205.0,-0.007624999999999998,0.0
2023-09-19,7699.0,7757.0,-0.0028,1285.0,1.0,0.1309,0.1035,20.0,20.0,-385.0,2543.0,13863.0,-30712.0,-0.00695,0.0
2023-09-21,49794.0,57391.0,-0.0583,17383.0,1.0,0.0698,0.0625,33.0,7.0,1797.0,19456.0,29108.0,-15161.0,-0.00953,0.0
2023-09-24,7883.0,7790.0,0.0042,-2013.0,0.0,0.2752,0.1805,20.0,20.0,0.0,16683.0,23242.0,1993.0,-0.007935,0.0
2023-09-25,10150.0,11923.0,-0.0579,2549.0,1.0,0.0769,0.0571,26.0,13.0,-813.0,18695.0,24761.0,-3407.0,-0.010454999999999999,0.0
2023-09-26,14158.0,13819.0,0.0092,3672.0,1.0,0.1489,0.1057,18.0,22.0,-1235.0,22876.0,24971.0,11118.0,-0.010499999999999999,0.0
2023-09-27,19404.0,19859.0,-0.0092,7432.0,1.0,0.1589,0.1337,20.0,20.0,0.0,29023.0,30548.0,-6264.0,-0.009374999999999998,0.0
