date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-30,0.9071,0.9071,0.0,-0.2237,0.0,0.1913,0.2497,12.0,20.0,0.0,0.4946,1.0932999999999997,6.5516000000000005,-0.0018949999999999998,0.0
2025-11-02,0.9371,0.9371,0.0,0.0356,1.0,0.2777,0.4536,13.0,24.0,0.0,0.43370000000000003,1.1870999999999998,6.4928,-0.0018949999999999998,0.0
2025-11-03,0.9721,0.9721,0.0,0.4546,1.0,0.317,0.4659,13.0,16.0,0.0596,0.861,0.6416999999999997,6.764600000000001,-0.0018949999999999998,0.0
2025-11-04,0.9426,0.9426,0.0,0.0218,1.0,0.2076,0.302,15.0,14.0,0.008,0.56,0.7606999999999997,6.5187,0.00027500000000000034,0.0
2025-11-05,0.8885,0.8885,0.0,0.5223,1.0,0.2102,0.3665,18.0,6.0,0.0,0.8106,1.4406999999999996,7.375000000000001,0.00014000000000000034,0.0
2025-11-06,0.9024,0.9024,0.0,0.2365,1.0,0.1069,0.1482,21.0,10.0,0.0286,1.2708,2.078,7.5793,8.500000000000034e-05,0.0
2025-11-09,0.8574,0.8574,0.0,-0.0593,0.0,0.1693,0.2259,10.0,15.0,-0.0093,1.1759,1.9416999999999998,7.554800000000001,8.500000000000034e-05,0.0
2025-11-10,0.6433,0.6433,0.0,0.456,1.0,0.2956,0.2272,6.0,12.0,0.2225,1.1773,2.1455999999999995,8.1363,8.500000000000034e-05,0.0
2025-11-11,0.891,0.891,0.0,0.1465,1.0,0.2526,0.3077,7.0,12.0,-0.0196,1.302,2.3087999999999997,8.3427,8.500000000000034e-05,0.0
2025-11-12,0.7904,0.7904,0.0,0.3285,1.0,0.5341,0.561,6.0,10.0,0.561,1.1082,2.5002999999999997,8.1308,8.500000000000034e-05,0.0
2025-11-13,0.799,0.799,0.0,0.1642,1.0,0.1338,0.1971,19.0,18.0,0.01,1.0359,2.7843999999999998,8.1026,8.500000000000034e-05,0.0
2025-11-16,0.7425,0.7425,0.0,-0.1317,0.0,0.3158,0.2909,9.0,16.0,-0.002,0.9634999999999999,3.2723999999999998,7.689400000000001,8.500000000000034e-05,0.0
2025-11-17,0.7896,0.7896,0.0,0.3253,1.0,0.3066,0.3992,10.0,12.0,0.0219,0.8328,3.3047,7.8579,8.500000000000034e-05,0.0
2025-11-18,0.9345,0.9345,0.0,0.6121,1.0,0.2181,0.4071,19.0,9.0,0.0129,1.2984,3.3130999999999995,8.0688,8.500000000000034e-05,0.0
2025-11-19,0.6154,0.6154,0.0,-0.1432,0.0,0.2133,0.1939,12.0,14.0,0.0,0.8267,3.1883999999999997,7.8439000000000005,8.500000000000034e-05,0.0
2025-11-20,0.7976,0.7976,0.0,-0.2147,0.0,0.1605,0.1942,12.0,16.0,-0.3032,0.4478,3.2491,7.4954,8.500000000000034e-05,0.0
2025-11-23,0.7286,0.7286,0.0,-0.146,0.0,0.1597,0.1807,15.0,24.0,-0.002,0.4335,3.0065999999999997,7.1962,8.500000000000034e-05,0.0
2025-11-24,0.8721,0.8721,0.0,0.0416,1.0,0.1361,0.2375,19.0,16.0,0.2375,0.1498,3.0208999999999997,7.2947,8.500000000000034e-05,0.0
2025-11-25,0.8723,0.8723,0.0,0.3478,1.0,0.644,0.6926,8.0,25.0,-0.1419,-0.11449999999999999,3.0458999999999996,7.3051,8.500000000000034e-05,1.0
2025-11-26,0.9182,0.9182,0.0,-0.515,0.0,0.1828,0.3024,15.0,25.0,0.022,-0.4863,2.2592,6.3723,0.0,1.0
2025-11-27,0.8077,0.8049,0.0028,-0.1737,0.0,0.2319,0.3206,15.0,25.0,-0.02,-0.44530000000000003,2.3091999999999997,6.212000000000001,0.00014000000000000034,1.0
2025-11-30,0.7763,0.7763,0.0,-0.0592,0.0,0.119,0.1748,15.0,25.0,-0.065,-0.3585,2.2143999999999995,5.6832,0.00014000000000000034,1.0
2025-12-01,0.9535,0.9535,0.0,-0.4451,0.0,0.5538,0.7009,10.0,20.0,-0.0649,-0.8452,1.3146999999999998,5.2525,0.00014000000000000034,1.0
2025-12-02,0.8721,0.8721,0.0,0.1729,1.0,0.1618,0.2163,11.0,25.0,0.132,-1.0201000000000002,1.4657999999999998,5.0301,0.00014000000000000034,1.0
2025-12-03,0.8936,0.8936,0.0,0.1309,1.0,0.2059,0.3457,12.0,16.0,-0.1453,-0.3742,1.0743999999999998,5.3326,0.00014000000000000034,1.0
2025-12-07,0.7953,0.7953,0.0,-0.2775,0.0,0.3473,0.4217,12.0,21.0,-0.0168,-0.4780000000000001,0.5603999999999998,4.8249,0.00014000000000000034,1.0
2025-12-08,0.7677,0.7677,0.0,0.1225,1.0,0.19,0.2131,11.0,19.0,0.2034,-0.29630000000000006,0.7421999999999997,4.684,0.00014000000000000034,1.0
2025-12-09,0.9743,0.9743,0.0,0.0389,1.0,0.2336,0.4062,10.0,15.0,0.0018,0.18769999999999987,0.3250999999999997,5.2611,0.00014000000000000034,0.0
2025-12-10,0.9669,0.9669,0.0,-0.005,0.0,0.3452,0.5305,9.0,28.0,0.058,0.009799999999999875,0.17359999999999973,4.756200000000001,0.00014000000000000034,0.0
2025-12-11,0.7363,0.7363,0.0,0.0185,1.0,0.239,0.2996,12.0,15.0,-0.0514,-0.10260000000000011,-0.13640000000000027,4.4095,0.00014000000000000034,1.0
2025-12-14,0.9773,0.9773,0.0,0.5973,1.0,0.4194,0.6056,11.0,17.0,0.0004,0.7722,0.29669999999999974,4.724600000000001,0.00014000000000000034,0.0
2025-12-15,0.8782,0.8782,0.0,0.3426,1.0,0.1009,0.1672,22.0,17.0,0.0071,0.9923,0.7709999999999998,4.8272,0.00014000000000000034,0.0
2025-12-16,0.9491,0.9491,0.0,0.4546,1.0,0.1496,0.2778,19.0,12.0,0.0571,1.408,0.9002999999999999,5.594,0.00014000000000000034,0.0
2025-12-17,0.9569,0.9629,-0.006,-0.0341,0.0,0.0863,0.1509,21.0,19.0,-0.0885,1.3789,0.2540999999999998,5.4464,-0.00015999999999999966,0.0
2025-12-18,0.9875,0.9875,0.0,-0.4238,0.0,0.2173,0.3638,13.0,15.0,-0.4135,0.9365999999999999,-0.02650000000000019,5.0035,-0.00015999999999999966,0.0
2025-12-21,0.9083,0.9083,0.0,0.6405,1.0,0.2428,0.3637,21.0,10.0,0.0033,0.9798,0.8286999999999998,5.345000000000001,-0.00015999999999999966,0.0
2025-12-22,0.9499,0.9537,-0.0038,0.1245,1.0,0.1456,0.2545,30.0,10.0,0.0098,0.7617,1.0991999999999997,5.0622,-0.00034999999999999967,0.0
2025-12-23,0.9025,0.9025,0.0,-0.3256,0.0,0.1364,0.284,26.0,8.0,-0.0219,-0.018500000000000016,0.7319999999999998,4.5741,-0.00034999999999999967,1.0
2025-12-24,0.94,0.9429,-0.0029,-0.0911,0.0,0.4839,0.6451,23.0,17.0,0.0062,-0.07550000000000001,0.29309999999999975,4.4484,-0.0004949999999999996,1.0
2025-12-28,0.8792,0.8792,0.0,-0.1554,0.0,0.0943,0.1495,18.0,19.0,-0.0099,0.19289999999999996,0.6526999999999998,4.2979,-0.0004949999999999996,0.0
2025-12-29,0.9144,0.9144,0.0,-0.2291,0.0,0.7514,0.7883,8.0,27.0,-0.0009,-0.6767,0.5972999999999997,3.9997999999999996,-0.0006349999999999996,1.0
2025-12-31,0.9624,0.9624,0.0,-0.1761,0.0,0.2408,0.4176,17.0,20.0,-0.0007,-0.9773,0.4803999999999997,3.8819,-0.0006349999999999996,1.0
2026-01-01,0.8098,0.8098,0.0,0.1352,1.0,0.0883,0.1301,22.0,12.0,-0.0081,-0.5165,1.0606999999999998,3.0171,-0.0006349999999999996,1.0
2026-01-04,0.7424,0.6239,0.1184,0.005,1.0,0.0805,0.0983,20.0,20.0,0.005,-0.4204,0.8927999999999997,3.1193000000000004,0.005285000000000001,1.0
2026-01-05,0.6811,0.6096,0.0714,-0.1259,0.0,0.2599,0.3263,20.0,20.0,0.0,-0.3909,0.6359999999999997,3.1511,0.008855000000000002,1.0
2026-01-06,0.8603,0.8578,0.0025,-0.6103,0.0,0.2874,0.4344,19.0,20.0,0.0054,-0.7721,0.3031999999999998,2.9416,0.00898,1.0
2026-01-07,0.9144,0.9144,0.0,0.0403,1.0,0.1805,0.3316,16.0,19.0,0.0055,-0.5557,0.2209999999999998,2.9049000000000005,0.00898,1.0
2026-01-08,0.8603,0.8603,0.0,-0.2117,0.0,0.1989,0.3099,20.0,18.0,0.0805,-0.9026,-0.02960000000000018,2.4411,0.00898,1.0
2026-01-12,0.9106,0.936,-0.0254,0.3402,1.0,0.1006,0.1989,20.0,20.0,0.0915,-0.5673999999999999,0.3155999999999998,2.798,0.007710000000000002,1.0
2026-01-13,0.6994,0.7118,-0.0124,0.2184,1.0,0.109,0.1476,21.0,19.0,0.0192,-0.22309999999999994,0.5154999999999998,2.8794,0.007090000000000001,1.0
2026-01-14,0.8243,0.8822,-0.0579,0.4053,1.0,0.1785,0.3086,25.0,15.0,0.002,0.7925,0.3234999999999998,3.4046,0.004195000000000002,0.0
2026-01-18,0.9156,1.0446,-0.1291,0.2807,1.0,0.0641,0.126,23.0,17.0,0.0,1.0329,0.2615999999999998,4.305000000000001,-0.002259999999999998,0.0
2026-01-20,0.5741,0.6626,-0.0885,-0.1339,0.0,0.0624,0.067,20.0,20.0,0.067,1.1107,-0.3269000000000002,3.8781000000000003,-0.006684999999999998,0.0
2026-01-21,0.7669,0.9084,-0.1416,0.3313,1.0,0.0663,0.0877,20.0,20.0,0.0362,1.1018,0.03849999999999976,3.6056999999999997,-0.013465,0.0
2026-01-22,0.7401,0.7373,0.0027,0.1388,1.0,0.2201,0.3306,20.0,20.0,0.0388,1.0222,0.6010999999999997,3.7630000000000003,-0.013329999999999998,0.0
2026-01-25,0.7424,0.7794,-0.0369,-0.2805,0.0,0.1138,0.1836,20.0,20.0,-0.0429,0.3363999999999999,-0.3199000000000002,3.7579000000000002,-0.015174999999999998,0.0
2026-01-26,0.6452,0.6619,-0.0168,0.0762,1.0,0.0708,0.0739,20.0,20.0,-0.0107,0.1318999999999999,-0.3682000000000002,3.7375999999999996,-0.015825,0.0
2026-01-27,0.7112,0.7599,-0.0487,0.2522,1.0,0.0761,0.1042,20.0,20.0,0.014,0.5179999999999999,0.2095999999999998,3.9625,-0.01826,0.0
2026-01-28,0.7781,0.7557,0.0223,0.1234,1.0,0.0888,0.1584,20.0,20.0,-0.0373,0.3100999999999999,0.4240999999999998,3.7630999999999997,-0.016999999999999998,0.0
2026-01-29,0.6215,0.6982,-0.0767,0.0109,1.0,0.068,0.0902,20.0,20.0,0.0555,0.18219999999999986,0.5903999999999998,3.5023,-0.020835,0.0
2026-02-01,0.8411,0.8642,-0.0231,-0.1709,0.0,0.0836,0.1443,20.0,20.0,-0.0941,0.2917999999999999,0.6485999999999997,3.5551,-0.02199,0.0
2026-02-02,0.748,0.748,0.0,0.1545,1.0,0.0737,0.1028,22.0,14.0,0.1028,0.3700999999999999,0.9791999999999998,3.674,-0.02199,0.0
2026-02-03,0.8696,0.9173,-0.0477,-0.1654,0.0,0.0787,0.1292,23.0,17.0,0.0806,-0.04750000000000007,0.6785999999999999,3.0540000000000003,-0.024375,1.0
2026-02-04,0.7143,0.7386,-0.0243,-0.2015,0.0,0.1211,0.1632,22.0,18.0,-0.0412,-0.37240000000000006,0.4720999999999998,2.8306999999999998,-0.031509999999999996,1.0
2026-02-05,0.7516,0.7258,0.0258,-0.0647,0.0,0.1593,0.1906,20.0,20.0,-0.0281,-0.44800000000000006,0.5332999999999999,2.2437,-0.03379,1.0
2026-02-08,0.6912,0.6935,-0.0023,-0.1895,0.0,0.139,0.2177,20.0,20.0,0.0185,-0.46660000000000007,0.9540999999999997,1.8176999999999999,-0.03403,1.0
2026-02-09,0.6408,0.6445,-0.0037,-0.2437,0.0,0.1165,0.1789,22.0,18.0,-0.0087,-0.8648000000000001,0.6700999999999997,1.6333,-0.034214999999999995,1.0
2026-02-10,0.8504,0.9287,-0.0783,-0.4457,0.0,0.0694,0.1041,24.0,16.0,0.0607,-1.1451000000000002,0.4360999999999997,0.7315999999999999,-0.03813,1.0
2026-02-11,0.7033,0.7176,-0.0143,0.105,1.0,0.0844,0.1083,22.0,17.0,0.0182,-0.8386000000000001,0.2008999999999997,0.6901,-0.037575,1.0
2026-02-12,0.7586,0.775,-0.0164,0.1784,1.0,0.122,0.2012,23.0,16.0,0.0475,-0.5955000000000001,0.16089999999999968,0.54,-0.037774999999999996,1.0
2026-02-16,0.8657,0.8657,0.0,0.2072,1.0,0.1248,0.2117,21.0,16.0,0.0423,-0.1988000000000001,-0.037200000000000316,0.583,-0.034879999999999994,1.0
2026-02-17,0.7013,0.7071,-0.0057,0.3153,1.0,0.1326,0.2207,31.0,8.0,0.0549,0.36019999999999996,-0.0026000000000002688,1.03,-0.028709999999999996,0.0
2026-02-22,0.6739,0.6739,0.0,-0.199,0.0,0.1554,0.2115,18.0,15.0,-0.1655,0.6069,-0.06770000000000034,0.5057,-0.024284999999999998,0.0
2026-02-23,0.7046,0.7046,0.0,-0.0424,0.0,0.1046,0.1099,17.0,12.0,-0.0567,0.45949999999999996,-0.44140000000000035,-0.14879999999999993,-0.017204999999999998,0.0
2026-02-24,0.8914,0.8914,0.0,0.0504,1.0,0.1409,0.2449,16.0,17.0,0.0815,0.33149999999999996,-0.5298000000000003,0.044800000000000055,-0.017339999999999998,0.0
2026-02-25,0.8265,0.8265,0.0,0.1892,1.0,0.2103,0.2871,8.0,12.0,-0.025,0.3135,-0.06010000000000029,0.4487000000000001,-0.015494999999999998,0.0
2026-02-26,0.8721,0.8721,0.0,0.3987,1.0,0.2511,0.3792,11.0,15.0,-0.0537,0.3968999999999999,0.2623999999999997,0.9934000000000001,-0.014654999999999998,0.0
2026-03-01,0.9106,0.9106,0.0,-0.2871,0.0,0.1233,0.2458,25.0,15.0,-0.0177,0.30879999999999985,-0.2769000000000003,0.6647,-0.012219999999999998,0.0
2026-03-03,0.821,0.8168,0.0041,0.6635,1.0,0.4992,0.5694,11.0,29.0,0.0202,1.0147,0.26319999999999966,0.9803999999999999,-0.013129999999999998,0.0
2026-03-09,0.9394,0.9394,0.0,-0.9091,0.0,0.6774,0.7576,3.0,3.0,-0.0303,0.055199999999999916,-0.6568000000000003,0.5863,-0.009294999999999998,0.0
2026-03-10,0.6151,0.6252,-0.0101,-0.0246,0.0,0.0693,0.0932,20.0,20.0,0.0478,-0.1586000000000001,-0.5105000000000003,0.7353999999999999,-0.008644999999999998,1.0
2026-03-11,0.6788,0.7356,-0.0569,0.0045,1.0,0.0701,0.0968,26.0,14.0,0.0447,-0.5528000000000001,-0.6605000000000003,0.7990999999999999,-0.011489999999999998,1.0
2026-03-12,0.7806,0.7915,-0.0109,-0.0733,0.0,0.0836,0.1135,24.0,16.0,0.0093,-0.3390000000000001,-0.5684000000000003,1.1709,-0.009649999999999999,1.0
2026-03-15,0.8841,0.9062,-0.022,0.4815,1.0,0.0772,0.1484,27.0,12.0,0.0448,-0.5209999999999999,0.1145999999999997,1.4794999999999998,-0.009534999999999998,1.0
2026-03-16,0.6061,0.6745,-0.0684,0.0733,1.0,0.065,0.0893,20.0,20.0,0.0893,0.46140000000000003,0.2525999999999997,1.4219,-0.014244999999999997,0.0
2026-03-17,0.7974,0.8594,-0.0619,0.0066,1.0,0.0639,0.087,22.0,18.0,0.0,0.49260000000000004,0.4486999999999997,1.706,-0.017224999999999997,0.0
2026-03-19,0.7518,0.8842,-0.1324,-0.1233,0.0,0.0707,0.1218,20.0,20.0,0.0,0.3648,0.5690999999999996,1.4602,-0.023659999999999997,0.0
2026-03-22,0.6976,0.7721,-0.0745,-0.1803,0.0,0.0738,0.0938,20.0,20.0,0.0,0.25780000000000003,0.8344999999999998,1.241,-0.023469999999999998,0.0
2026-03-23,0.7932,0.81,-0.0168,-0.0726,0.0,0.0829,0.1279,20.0,20.0,0.0292,-0.2963,0.6568999999999996,1.1734,-0.023594999999999998,1.0
2026-03-24,0.9189,1.0135,-0.0947,0.1503,1.0,0.0913,0.2001,29.0,11.0,0.0425,-0.21930000000000005,0.6287999999999996,1.3052,-0.02751,1.0
2026-03-25,0.7753,0.7746,0.0006,0.1307,1.0,0.0932,0.1401,20.0,20.0,0.0257,-0.0952,0.5522999999999997,0.8386,-0.027479999999999997,1.0
2026-03-26,0.7428,0.7296,0.0132,-0.0616,0.0,0.1333,0.2055,20.0,20.0,-0.0518,-0.0335,0.1753999999999996,0.43439999999999995,-0.026534999999999996,1.0
2026-03-29,0.8194,0.8574,-0.038,0.3125,1.0,0.0785,0.1042,20.0,20.0,0.0499,0.4593,0.6868999999999996,0.29229999999999995,-0.028435,0.0
2026-03-30,0.7681,0.8303,-0.0622,0.1863,1.0,0.1002,0.1784,21.0,19.0,0.0464,0.7182000000000001,0.9155999999999996,0.5126999999999999,-0.031545,0.0
2026-03-31,0.7209,0.737,-0.016,0.3456,1.0,0.1065,0.1497,20.0,20.0,0.033,0.9135000000000001,1.2107999999999997,1.2820999999999998,-0.032345,0.0
2026-04-01,0.8043,0.8569,-0.0525,0.2856,1.0,0.0963,0.1894,25.0,15.0,0.0481,1.0684,1.3071999999999997,0.9272,-0.034969999999999994,0.0
2026-04-02,0.699,0.7671,-0.0681,-0.0803,0.0,0.069,0.0937,23.0,17.0,0.0136,1.0496999999999999,0.8281999999999997,0.7224,-0.038375,0.0
2026-04-05,0.6681,0.7438,-0.0757,-0.0594,0.0,0.0861,0.1306,20.0,20.0,0.027,0.6778000000000001,1.0558999999999996,0.9886,-0.042159999999999996,0.0
2026-04-06,0.7592,0.7743,-0.0151,0.5022,1.0,0.2218,0.3058,20.0,20.0,0.0,0.9937,0.8945999999999997,1.5819,-0.04312,0.0
2026-04-07,0.7684,0.7659,0.0025,0.1667,1.0,0.1032,0.1478,20.0,20.0,0.0325,0.8148,1.9703999999999997,1.9040000000000001,-0.04299499999999999,0.0
2026-04-08,0.6818,0.6777,0.0041,0.0268,1.0,0.099,0.1246,20.0,20.0,0.049,0.5559999999999999,2.0218,2.1599,-0.042284999999999996,0.0
2026-04-09,0.7565,0.7562,0.0002,0.039,1.0,0.1207,0.1935,20.0,20.0,0.0472,0.6753,2.0563,2.375,-0.03943,0.0
2026-04-10,0.79,0.79,0.0,-0.258,0.0,0.1162,0.1573,19.0,17.0,0.0005,0.47669999999999996,1.8715999999999997,1.9817999999999998,-0.038884999999999996,0.0
2026-04-13,0.7475,0.747,0.0005,0.0471,1.0,0.1015,0.1262,20.0,20.0,0.0955,0.02159999999999998,1.4371999999999998,2.0239000000000003,-0.037759999999999995,0.0
2026-04-15,0.6005,0.6042,-0.0038,0.1873,1.0,0.1423,0.1681,20.0,20.0,0.0029,0.04219999999999999,1.5511999999999997,2.3371,-0.03452999999999999,0.0
2026-04-16,0.6921,0.6896,0.0026,-0.1951,0.0,0.1464,0.1778,19.0,21.0,-0.0085,-0.1797,1.3494999999999997,2.7523,-0.031305,1.0
2026-04-17,0.9206,0.9215,-0.0009,-0.0814,0.0,0.1313,0.2001,20.0,19.0,-0.0217,-0.30010000000000003,1.3913999999999997,2.6306000000000003,-0.02473,1.0
2026-04-20,0.8061,0.8033,0.0028,0.0872,1.0,0.1688,0.2832,20.0,20.0,0.0416,0.0451,1.6588999999999998,2.9295,-0.020865,0.0
2026-04-21,0.9304,0.9739,-0.0435,-0.4548,0.0,0.0776,0.1288,32.0,8.0,0.1276,-0.4568,1.2766999999999997,2.1345,-0.0222,1.0
2026-04-22,0.8976,0.8976,0.0,-0.4211,0.0,0.2371,0.4143,22.0,18.0,0.0142,-1.0652,0.7052999999999998,1.4949999999999999,-0.017465,1.0
2026-04-23,0.7457,0.7457,0.0,-0.4628,0.0,0.2775,0.3698,20.0,17.0,-0.0126,-1.3329,0.11179999999999973,0.6269000000000002,-0.017495,1.0
2026-04-24,0.8467,0.8467,0.0,0.2744,1.0,0.1762,0.2556,14.0,13.0,0.0278,-0.9771000000000001,0.44779999999999975,0.6206,-0.018154999999999998,1.0
2026-04-27,0.9522,0.9522,0.0,-0.1584,0.0,0.3816,0.5676,15.0,22.0,-0.0758,-1.2227,-0.02310000000000026,0.5961000000000001,-0.016255,1.0
2026-04-28,0.8542,0.8542,0.0,-0.264,0.0,0.086,0.1192,23.0,14.0,0.0166,-1.0319,-0.47340000000000027,0.0008000000000000229,-0.013145,1.0
2026-04-29,0.89,0.89,0.0,-0.2939,0.0,0.2065,0.33,15.0,20.0,-0.0068,-0.9047000000000001,-1.1129000000000002,-0.43189999999999995,-0.012345,1.0
2026-04-30,0.6884,0.6884,0.0,-0.0906,0.0,0.2411,0.3112,16.0,14.0,-0.0047,-0.5325000000000001,-1.4891000000000003,-0.242,-0.009720000000000001,1.0
2026-05-04,0.7348,0.7348,0.0,0.0539,1.0,0.1838,0.257,16.0,13.0,0.0245,-0.753,-1.3549000000000002,-0.2643,-0.006315000000000001,1.0
2026-05-05,0.9733,0.9733,0.0,-0.3131,0.0,0.4242,0.6196,16.0,18.0,0.0126,-0.9077000000000001,-1.6086000000000003,-0.8295999999999999,-0.00253,1.0
2026-05-06,0.8344,0.8344,0.0,0.2054,1.0,0.2431,0.3563,13.0,11.0,-0.0137,-0.4383,-1.9054000000000002,-0.7475999999999999,-0.0017749999999999999,1.0
2026-05-07,0.9659,0.9659,0.0,-0.3459,0.0,0.1217,0.2341,17.0,9.0,-0.3144,-0.4903,-2.418,-1.1044,-0.0019,1.0
2026-05-08,0.9056,0.9056,0.0,-0.4317,0.0,0.2432,0.3151,15.0,14.0,-0.1646,-0.8313999999999999,-2.8765000000000005,-1.3652,-0.002105,1.0
2026-05-11,0.9316,0.9316,0.0,-0.3164,0.0,0.1113,0.1749,19.0,18.0,0.0745,-1.2017,-3.2319,-1.8360999999999998,-0.0021149999999999997,1.0
2026-05-12,0.8516,0.8516,0.0,0.3901,1.0,0.353,0.4676,12.0,14.0,0.0851,-0.4985,-2.5838,-1.2806000000000002,-0.0021149999999999997,1.0
2026-05-13,0.8889,0.8889,0.0,-0.025,0.0,0.1012,0.1637,13.0,9.0,-0.0095,-0.7289,-2.6559000000000004,-1.1040999999999999,-0.00214,1.0
2026-05-14,0.889,0.889,0.0,0.0312,1.0,0.1388,0.1892,13.0,17.0,0.1892,-0.3518,-2.8120000000000003,-1.0081999999999998,-0.00195,1.0
2026-05-15,0.8999,0.8999,0.0,-0.163,0.0,0.0958,0.1753,24.0,7.0,0.0283,-0.08310000000000001,-2.7799000000000005,-0.9817,-0.00208,1.0
2026-05-18,0.7711,0.7711,0.0,-0.2207,0.0,0.1436,0.187,13.0,13.0,-0.0218,0.0126,-2.9192,-0.9586999999999999,-0.002035,0.0
2026-05-19,0.9795,0.9795,0.0,-0.1676,0.0,0.33,0.5068,10.0,10.0,-0.0108,-0.5451,-3.1740000000000004,-0.6806,-0.002175,1.0
2026-05-20,0.9461,0.9461,0.0,0.0175,1.0,0.1873,0.3033,9.0,13.0,0.3033,-0.5025999999999999,-2.7017,-0.7680999999999999,0.0,1.0
2026-05-21,0.9711,0.9711,0.0,-0.209,0.0,0.162,0.311,14.0,13.0,0.0678,-0.7427999999999999,-2.4896000000000003,-1.1555,0.0,1.0
2026-05-22,0.9035,0.9035,0.0,-0.2379,0.0,0.117,0.2539,23.0,11.0,0.026,-0.8176999999999999,-2.2647000000000004,-1.6006,0.0,1.0
2026-05-25,0.8549,0.9071,-0.0521,-0.3947,0.0,0.0838,0.1463,29.0,11.0,0.0324,-0.9917,-2.9338000000000006,-2.3106,-0.002605,1.0
2026-05-26,0.8555,0.8555,0.0,-0.4816,0.0,0.152,0.2427,18.0,17.0,-0.0662,-1.3056999999999999,-3.257,-2.5932,-0.002605,1.0
2026-05-27,0.9452,0.9452,0.0,-0.5976,0.0,0.2142,0.3852,16.0,20.0,-0.047,-1.9208,-3.5906000000000002,-3.1483999999999996,-0.002605,1.0
2026-06-01,0.877,0.877,0.0,-0.1918,0.0,0.0945,0.1591,19.0,13.0,0.1038,-1.9036,-3.4885,-3.3906,-0.002605,1.0
2026-06-02,0.8421,0.8421,0.0,-0.0146,0.0,0.3169,0.4355,11.0,19.0,0.0826,-1.6803,-3.4125,-3.5944000000000003,-0.002605,1.0
2026-06-03,0.9213,0.9213,0.0,0.3327,1.0,0.216,0.39,20.0,18.0,0.0723,-0.9529000000000001,-3.1337,-3.6604,-0.002605,1.0
2026-06-04,0.7507,0.7507,0.0,-0.2458,0.0,0.129,0.181,18.0,11.0,0.1404,-0.7171000000000001,-3.0664000000000002,-3.6191,-0.002605,1.0
2026-06-05,0.9503,0.9503,0.0,-0.0408,0.0,0.329,0.5195,14.0,13.0,0.0085,-0.16030000000000003,-3.3126,-4.3234,-0.002605,1.0
2026-06-08,0.8959,0.8959,0.0,-0.4733,0.0,0.1837,0.2619,11.0,14.0,-0.0065,-0.4418,-3.44,-3.8876,-0.002605,1.0
2026-06-09,0.914,0.914,0.0,0.3178,1.0,0.1628,0.3183,20.0,20.0,-0.0704,-0.1094,-2.6905,-3.5452,-0.002605,1.0
2026-06-10,0.9089,0.9089,0.0,-0.4769,0.0,0.1,0.1508,21.0,13.0,0.0075,-0.919,-2.851,-4.0266,-0.002605,1.0
2026-06-11,0.9738,0.9738,0.0,-0.6923,0.0,0.2122,0.3432,11.0,20.0,-0.0241,-1.3655,-3.9334000000000002,-4.6456,-0.002605,1.0
2026-06-12,0.9125,0.9125,0.0,0.2402,1.0,0.1246,0.251,19.0,17.0,0.038,-1.0845,-3.6681999999999997,-4.8869,-0.002605,1.0
