date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-05,9180.0,8720.0,0.0169,758.0,1.0,0.1504,0.0954,17.0,23.0,-369.0,-5362.0,-11434.0,-13771.0,0.00513,1.0
2023-10-08,4530.0,4430.0,0.0085,736.0,1.0,0.3471,0.2091,12.0,26.0,-320.0,-2036.0,-10384.0,-10921.0,0.00523,1.0
2023-10-09,4610.0,4520.0,0.0081,1590.0,1.0,0.1749,0.0988,11.0,27.0,70.0,984.0,-8704.0,-9041.0,0.005634999999999999,0.0
2023-10-10,2938.0,2938.0,0.0,-1496.0,0.0,0.1942,0.1411,11.0,26.0,-105.0,2396.0,-9395.0,-10707.0,0.005634999999999999,0.0
2023-10-11,3019.0,2969.0,0.0055,2249.0,1.0,0.5298,0.2354,10.0,26.0,-280.0,3837.0,-7826.0,-6662.0,0.00591,0.0
2023-10-12,8569.0,8699.0,-0.0057,-3804.0,0.0,0.0753,0.0516,20.0,20.0,580.0,-725.0,-14680.0,-11938.0,0.005445,1.0
2023-10-16,2240.0,2150.0,0.0169,-1150.0,0.0,0.1468,0.0923,10.0,29.0,180.0,-2611.0,-18298.0,-12998.0,0.00629,1.0
2023-10-17,1200.0,1200.0,0.0,-100.0,0.0,0.1753,0.0819,9.0,29.0,-220.0,-4301.0,-16748.0,-9189.0,0.00629,1.0
2023-10-18,2817.0,2817.0,0.0,134.0,1.0,0.2347,0.1547,12.0,22.0,1190.0,-2671.0,-16863.0,-8077.0,0.00629,1.0
2023-10-19,4827.0,4827.0,0.0,-3805.0,0.0,0.2665,0.1962,12.0,22.0,-70.0,-8725.0,-20373.0,-11300.0,0.00629,1.0
2023-10-29,2115.0,2115.0,0.0,-115.0,0.0,0.279,0.1731,8.0,23.0,-110.0,-5036.0,-22458.0,-10476.0,0.00605,1.0
2023-10-30,940.0,880.0,0.0261,100.0,1.0,0.2085,0.1435,10.0,29.0,60.0,-3786.0,-20855.0,-8956.0,0.007454999999999999,1.0
2023-10-31,4052.0,4032.0,0.0004,16.0,1.0,0.1254,0.0191,16.0,21.0,130.0,-3670.0,-17645.0,-6467.0,0.007355,1.0
2023-11-01,2030.0,2030.0,0.0,-340.0,0.0,0.1564,0.1056,10.0,20.0,-100.0,-4144.0,-20416.0,-5480.0,0.00677,1.0
2023-11-02,3470.0,3470.0,0.0,-792.0,0.0,0.2576,0.2126,15.0,21.0,150.0,-1131.0,-14669.0,-7654.0,0.0063,1.0
2023-11-05,1522.0,1512.0,0.0026,42.0,1.0,0.2188,0.1284,11.0,26.0,-140.0,-974.0,-12097.0,-7884.0,0.006195000000000001,1.0
2023-11-06,3955.0,3935.0,0.0022,2785.0,1.0,0.1524,0.1095,15.0,24.0,40.0,1711.0,-6722.0,-4578.0,0.006055,0.0
2023-11-07,5271.0,5271.0,0.0,729.0,1.0,0.3396,0.1943,14.0,26.0,-90.0,2424.0,-4563.0,-6220.0,0.005185,0.0
2023-11-08,2870.0,2870.0,0.0,1540.0,1.0,0.3914,0.2609,8.0,29.0,1670.0,4304.0,-115.0,-7295.0,0.004705,0.0
2023-11-09,2220.0,2220.0,0.0,1070.0,1.0,0.231,0.125,12.0,23.0,800.0,6166.0,147.0,-5125.0,0.0040750000000000005,0.0
2023-11-20,1223.0,1223.0,0.0,910.0,1.0,0.3208,0.1999,5.0,29.0,-80.0,7034.0,299.0,-3495.0,0.0032300000000000002,0.0
2023-11-21,3495.0,3475.0,0.0026,206.0,1.0,0.1722,0.1417,12.0,27.0,50.0,4455.0,-231.0,-1308.0,0.002935,0.0
2023-11-22,2850.0,2810.0,0.006,-1522.0,0.0,0.2424,0.1497,10.0,29.0,-80.0,2204.0,-3343.0,-3621.0,0.0028300000000000005,0.0
2023-11-23,6296.0,6176.0,0.0078,316.0,1.0,0.148,0.1129,17.0,23.0,1730.0,980.0,-1531.0,-5507.0,0.0032200000000000006,0.0
2023-11-26,7704.0,7614.0,0.0046,3948.0,1.0,0.2614,0.1816,13.0,26.0,3580.0,3858.0,168.0,-1871.0,0.003175,0.0
2023-11-27,6439.0,6339.0,0.0063,1850.0,1.0,0.1683,0.1377,19.0,21.0,260.0,4798.0,5822.0,699.0,0.0037749999999999997,0.0
2023-11-28,1435.0,1395.0,0.0089,290.0,1.0,0.2879,0.1544,10.0,30.0,30.0,4882.0,7262.0,1035.0,0.0033750000000000004,0.0
2023-11-29,2400.0,2400.0,0.0,325.0,1.0,0.1067,0.0676,13.0,27.0,360.0,6729.0,7687.0,4425.0,0.0033750000000000004,0.0
2023-11-30,2799.0,2799.0,0.0,790.0,1.0,0.1914,0.1365,11.0,22.0,250.0,7203.0,8343.0,4969.0,0.0033750000000000004,0.0
2023-12-03,1670.0,1620.0,0.0108,230.0,1.0,0.1823,0.1054,13.0,24.0,80.0,3485.0,12378.0,5366.0,0.003915,0.0
2023-12-04,1060.0,1060.0,0.0,-140.0,0.0,0.1865,0.0963,8.0,29.0,-170.0,1495.0,12353.0,3926.0,0.003915,0.0
2023-12-05,915.0,915.0,0.0,335.0,1.0,0.2301,0.1317,8.0,29.0,320.0,1540.0,12588.0,2538.0,0.0026100000000000003,0.0
2023-12-06,830.0,830.0,0.0,-510.0,0.0,0.1906,0.1122,10.0,25.0,-170.0,705.0,12062.0,-1801.0,0.0025900000000000003,0.0
2023-12-07,3912.0,3852.0,0.0065,-972.0,0.0,0.1816,0.1152,11.0,28.0,-320.0,-1057.0,11430.0,-1195.0,0.002915,1.0
2023-12-10,2110.0,2110.0,0.0,932.0,1.0,0.3125,0.2122,10.0,10.0,12.0,-355.0,13154.0,-323.0,0.002915,1.0
2023-12-11,12345.0,12220.0,0.0035,-1141.0,0.0,0.1027,0.0707,20.0,20.0,670.0,-1356.0,11971.0,-3975.0,0.0029600000000000004,1.0
2023-12-12,10220.0,10020.0,0.0067,-1518.0,0.0,0.1143,0.0634,19.0,20.0,1167.0,-3209.0,7668.0,-6462.0,0.0031850000000000003,1.0
2023-12-13,17947.0,17782.0,0.0036,-9318.0,0.0,0.0997,0.073,20.0,20.0,-1630.0,-12017.0,-2379.0,-15890.0,0.003365000000000001,1.0
2023-12-14,9038.0,9008.0,0.0012,-669.0,0.0,0.0899,0.0684,20.0,20.0,479.0,-11714.0,-4588.0,-16501.0,0.003425,1.0
2023-12-17,30635.0,31405.0,-0.01,1818.0,1.0,0.1442,0.1142,20.0,20.0,-235.0,-10828.0,-3840.0,-15358.0,0.0029250000000000005,1.0
2023-12-18,17097.0,17307.0,-0.0036,1661.0,1.0,0.0784,0.0402,20.0,20.0,1863.0,-8026.0,-3089.0,-14224.0,0.002745,1.0
2023-12-19,10155.0,9930.0,0.0088,-1094.0,0.0,0.0931,0.0688,20.0,20.0,-837.0,-7602.0,-4389.0,-15004.0,0.0030550000000000004,1.0
2023-12-20,9370.0,9030.0,0.0128,-693.0,0.0,0.2344,0.1464,13.0,27.0,-1413.0,1023.0,-3560.0,-15607.0,0.003395000000000001,0.0
2023-12-21,13001.0,14392.0,-0.0349,-6214.0,0.0,0.0762,0.0465,20.0,20.0,-3325.0,-4522.0,-10090.0,-21016.0,0.0012600000000000003,1.0
2023-12-24,22868.0,23458.0,-0.0064,6297.0,1.0,0.0605,0.0289,20.0,20.0,-1644.0,-43.0,-7741.0,-15399.0,0.0007100000000000003,1.0
2023-12-27,28161.0,27720.0,0.0051,-721.0,0.0,0.0896,0.0561,20.0,20.0,-3838.0,-2425.0,-10312.0,-19170.0,0.0006500000000000002,1.0
2023-12-28,35184.0,32800.0,0.0238,-7167.0,0.0,0.1796,0.1104,20.0,20.0,-1945.0,-8498.0,-17769.0,-28805.0,0.0013950000000000004,1.0
2024-01-01,33600.0,34544.0,-0.01,-9955.0,0.0,0.0668,0.0416,20.0,20.0,0.0,-17760.0,-28049.0,-37110.0,0.0008950000000000003,1.0
2024-01-02,10445.0,10370.0,0.0024,-1760.0,0.0,0.1124,0.0678,20.0,20.0,-1980.0,-13306.0,-30599.0,-39119.0,0.0010150000000000005,1.0
2024-01-03,11986.0,11706.0,0.0088,688.0,1.0,0.1064,0.0717,20.0,20.0,-2290.0,-18915.0,-30141.0,-38136.0,0.0009150000000000003,1.0
2024-01-04,42037.0,40392.0,0.0152,-11670.0,0.0,0.2504,0.1854,20.0,20.0,-4497.0,-29864.0,-41671.0,-51776.0,0.0016750000000000005,1.0
2024-01-07,43827.0,40427.0,0.0229,4414.0,1.0,0.1411,0.0939,20.0,20.0,-810.0,-18283.0,-37592.0,-45859.0,0.0028200000000000005,1.0
2024-01-08,34286.0,35802.0,-0.0128,9793.0,1.0,0.065,0.0352,20.0,20.0,612.0,1465.0,-27289.0,-32872.0,0.0021800000000000005,0.0
2024-01-09,49605.0,47172.0,0.0193,-6398.0,0.0,0.1299,0.0957,20.0,20.0,-1144.0,-3173.0,-32715.0,-41701.0,0.0028200000000000005,1.0
2024-01-10,36572.0,35757.0,0.0091,7684.0,1.0,0.1857,0.1478,20.0,20.0,1731.0,3823.0,-25963.0,-27478.0,0.003275,0.0
2024-01-11,23774.0,23276.0,0.009,-2289.0,0.0,0.2677,0.1654,20.0,20.0,-760.0,13204.0,-27111.0,-27237.0,0.00355,0.0
2024-01-14,43396.0,42919.0,0.0044,5311.0,1.0,0.1734,0.1498,20.0,20.0,-820.0,14101.0,-20282.0,-19336.0,0.0034350000000000006,0.0
2024-01-16,60482.0,57264.0,0.0194,2781.0,1.0,0.1146,0.0725,20.0,20.0,-6113.0,7089.0,-8183.0,-15125.0,0.004225,0.0
2024-01-17,37450.0,37280.0,0.0016,10834.0,1.0,0.1416,0.1151,20.0,20.0,0.0,24321.0,3320.0,-1383.0,0.0042450000000000005,0.0
2024-01-18,48214.0,42898.0,0.0457,-20756.0,0.0,0.2609,0.1941,20.0,20.0,-928.0,-4119.0,-19254.0,-22947.0,0.00703,1.0
2024-01-21,43420.0,48867.0,-0.0399,-15572.0,0.0,0.0797,0.0528,20.0,20.0,0.0,-17402.0,-36487.0,-39277.0,0.005214999999999999,1.0
2024-01-22,48905.0,43045.0,0.0429,-14818.0,0.0,0.2345,0.1578,20.0,20.0,-1614.0,-37531.0,-50211.0,-54831.0,0.00692,1.0
2024-01-23,19387.0,18147.0,0.0252,-1598.0,0.0,0.0939,0.0568,17.0,23.0,-1878.0,-41910.0,-51116.0,-58019.0,0.00754,1.0
2024-01-24,54359.0,51364.0,0.0242,9899.0,1.0,0.1924,0.1586,20.0,20.0,0.0,-42845.0,-35003.0,-46624.0,0.010495,1.0
2024-01-25,30028.0,29308.0,0.0101,3394.0,1.0,0.2052,0.1561,16.0,24.0,11147.0,-18695.0,-37906.0,-45479.0,0.01132,1.0
2024-01-28,20854.0,18186.0,0.0404,8666.0,1.0,0.4362,0.1948,10.0,30.0,-1198.0,5543.0,-28519.0,-33009.0,0.013085,0.0
2024-01-29,42101.0,44125.0,-0.0151,-9205.0,0.0,0.0826,0.0559,20.0,20.0,1490.0,11156.0,-30557.0,-41064.0,0.01114,0.0
2024-01-30,50165.0,49812.0,0.0028,1386.0,1.0,0.1265,0.0856,20.0,20.0,-9000.0,14140.0,-19216.0,-39578.0,0.01178,0.0
2024-01-31,94309.0,106262.0,-0.0433,55089.0,1.0,0.2406,0.1611,20.0,20.0,3960.0,59330.0,37633.0,15377.0,0.009495,0.0
2024-02-01,32141.0,32360.0,-0.0025,-9966.0,0.0,0.1515,0.098,20.0,20.0,-1706.0,45970.0,26979.0,9216.0,0.00893,0.0
2024-02-04,59908.0,59520.0,0.0021,-39526.0,0.0,0.1867,0.0881,20.0,20.0,970.0,-2222.0,-877.0,-30195.0,0.008275,1.0
2024-02-05,62253.0,65473.0,-0.0142,36450.0,1.0,0.2183,0.1223,20.0,20.0,1268.0,43433.0,31159.0,6155.0,0.00642,0.0
2024-02-06,11575.0,11624.0,-0.0018,846.0,1.0,0.0694,0.0454,20.0,20.0,-430.0,42893.0,22212.0,6985.0,0.00697,0.0
2024-02-07,25762.0,29910.0,-0.0524,4637.0,1.0,0.066,0.0385,20.0,20.0,0.0,-7559.0,33247.0,11962.0,0.0033850000000000004,1.0
2024-02-08,84558.0,83904.0,0.0032,12020.0,1.0,0.1408,0.1207,20.0,20.0,10798.0,14427.0,37583.0,24774.0,0.00309,0.0
2024-02-11,79427.0,69902.0,0.0448,25191.0,1.0,0.1124,0.088,20.0,20.0,18720.0,79144.0,65063.0,49923.0,0.00488,0.0
2024-02-12,61507.0,62037.0,-0.002,5431.0,1.0,0.073,0.0336,20.0,20.0,3906.0,48125.0,65183.0,52569.0,0.00456,0.0
2024-02-13,77228.0,72610.0,0.0205,22880.0,1.0,0.119,0.08,20.0,20.0,18043.0,70159.0,85282.0,74720.0,0.004614999999999999,0.0
2024-02-14,68264.0,67601.0,0.0023,42801.0,1.0,0.0911,0.0433,20.0,20.0,12503.0,108323.0,117249.0,115981.0,0.00465,0.0
2024-02-15,43707.0,45615.0,-0.0101,-15463.0,0.0,0.0646,0.0268,20.0,20.0,4207.0,80840.0,122542.0,99448.0,0.00186,0.0
2024-02-18,55055.0,59736.0,-0.0201,-13105.0,0.0,0.09,0.0525,20.0,20.0,12232.0,42544.0,125009.0,85433.0,0.00285,0.0
2024-02-20,35540.0,35862.0,-0.0029,-5265.0,0.0,0.1558,0.1125,20.0,20.0,12453.0,31848.0,134562.0,79962.0,0.0005600000000000001,0.0
2024-02-21,23196.0,23397.0,-0.0035,-7079.0,0.0,0.1203,0.1032,20.0,20.0,-334.0,1889.0,129081.0,74405.0,-0.0008749999999999999,0.0
2024-02-22,37569.0,43013.0,-0.0353,-20547.0,0.0,0.0849,0.0495,20.0,20.0,-28531.0,-61459.0,98635.0,53542.0,-0.00385,1.0
2024-02-25,28201.0,28169.0,0.0004,-1018.0,0.0,0.199,0.1515,20.0,20.0,-2065.0,-47014.0,94223.0,48576.0,-0.004335,1.0
2024-02-26,30458.0,30275.0,0.0023,-8124.0,0.0,0.2139,0.1644,20.0,20.0,1880.0,-42033.0,77433.0,38602.0,-0.00624,1.0
2024-02-27,25769.0,25197.0,0.0058,-8299.0,0.0,0.3362,0.1475,19.0,20.0,-3700.0,-45067.0,78339.0,30013.0,-0.005195,1.0
2024-02-28,37945.0,37635.0,0.0037,-19084.0,0.0,0.3586,0.2498,15.0,24.0,6190.0,-57072.0,57869.0,10604.0,-0.00515,1.0
2024-02-29,65093.0,58807.0,0.0385,12286.0,1.0,0.4283,0.2257,14.0,25.0,21025.0,-24239.0,15066.0,22100.0,-0.0010599999999999997,1.0
2024-03-03,31120.0,28855.0,0.028,-1174.0,0.0,0.2832,0.1853,16.0,22.0,-2520.0,-24395.0,23858.0,20696.0,0.00046500000000000014,1.0
2024-03-04,8540.0,8540.0,0.0,390.0,1.0,0.2432,0.1118,8.0,16.0,-270.0,-15881.0,63774.0,21226.0,0.0003600000000000002,1.0
2024-03-05,42930.0,40718.0,0.0166,-3764.0,0.0,0.219,0.1192,19.0,20.0,-1269.0,-11346.0,23560.0,17127.0,0.0019000000000000002,1.0
2024-03-06,36822.0,34756.0,0.0182,-5838.0,0.0,0.1403,0.0805,20.0,20.0,6505.0,1900.0,16876.0,11799.0,0.0029000000000000007,0.0
2024-03-07,64876.0,55758.0,0.0582,-24699.0,0.0,0.2437,0.1748,16.0,23.0,-2495.0,-35085.0,-12460.0,-11928.0,0.008430000000000002,1.0
2024-03-10,30420.0,28555.0,0.0178,-4465.0,0.0,0.1056,0.0557,20.0,20.0,-581.0,-38376.0,-28945.0,-17325.0,0.00916,1.0
2024-03-12,59614.0,51208.0,0.059,-23986.0,0.0,0.3616,0.2403,13.0,27.0,-12464.0,-62752.0,-78122.0,-40170.0,0.00987,1.0
2024-03-13,71138.0,62721.0,0.0405,-15315.0,0.0,0.1157,0.0662,20.0,20.0,-5603.0,-74303.0,-98868.0,-53967.0,0.011995,1.0
2024-03-14,47647.0,45472.0,0.0159,15518.0,1.0,0.0999,0.0751,20.0,20.0,815.0,-52947.0,-106230.0,-29131.0,0.011765000000000001,1.0
2024-03-17,58562.0,57653.0,0.006,-10423.0,0.0,0.1841,0.1202,20.0,20.0,-9660.0,-38671.0,-159454.0,-38885.0,0.01195,1.0
2024-03-18,20583.0,20663.0,-0.0013,-2542.0,0.0,0.1308,0.0764,20.0,20.0,-2350.0,-36748.0,-146533.0,-43245.0,0.012390000000000002,1.0
2024-03-19,21427.0,20737.0,0.0112,-8351.0,0.0,0.169,0.106,16.0,24.0,-1957.0,-21113.0,-141779.0,-53257.0,0.013955,1.0
2024-03-20,31228.0,29278.0,0.0218,-9102.0,0.0,0.1763,0.0997,15.0,25.0,-7375.0,-14900.0,-145616.0,-61265.0,0.01519,1.0
2024-03-21,18856.0,17991.0,0.018,-2746.0,0.0,0.2456,0.156,15.0,25.0,-836.0,-33164.0,-141283.0,-63318.0,0.016265,1.0
2024-03-25,52590.0,49327.0,0.0267,-8242.0,0.0,0.2415,0.1994,20.0,20.0,0.0,-30983.0,-128978.0,-65346.0,0.019365,1.0
2024-03-26,42453.0,38777.0,0.0332,-9919.0,0.0,0.1109,0.0783,20.0,20.0,-4897.0,-38360.0,-137879.0,-81562.0,0.021005000000000003,1.0
2024-03-27,50282.0,50482.0,-0.0014,8070.0,1.0,0.1241,0.0709,20.0,20.0,-1708.0,-21939.0,-121685.0,-72771.0,0.020819999999999998,1.0
2024-03-28,57863.0,52191.0,0.0293,1439.0,1.0,0.0917,0.0478,20.0,20.0,2480.0,-11398.0,-111947.0,-64165.0,0.021995,1.0
2024-03-31,87437.0,118355.0,-0.0824,-8267.0,0.0,0.0588,0.0219,20.0,20.0,-8869.0,-16919.0,-101130.0,-62477.0,0.01769,1.0
2024-04-01,57835.0,70463.0,-0.0595,15100.0,1.0,0.1137,0.0779,20.0,20.0,16528.0,6423.0,-98316.0,-45617.0,0.012790000000000001,0.0
2024-04-02,23845.0,25143.0,-0.016,-11631.0,0.0,0.1003,0.0549,20.0,20.0,-2318.0,4711.0,-108773.0,-57936.0,0.010589999999999999,0.0
2024-04-03,23379.0,26615.0,-0.0399,-7212.0,0.0,0.0771,0.0491,20.0,20.0,-1441.0,-10571.0,-116375.0,-53478.0,0.008595,1.0
2024-04-04,25466.0,29985.0,-0.0351,-9985.0,0.0,0.0595,0.0194,20.0,20.0,-524.0,-21995.0,-122596.0,-67877.0,0.00601,1.0
2024-04-07,24790.0,25169.0,-0.0058,-15782.0,0.0,0.0712,0.0457,20.0,20.0,-4216.0,-29510.0,-132540.0,-93452.0,0.00481,1.0
2024-04-09,28397.0,28864.0,-0.0056,7182.0,1.0,0.0705,0.0533,20.0,20.0,1671.0,-37428.0,-100659.0,-79872.0,0.00162,1.0
2024-04-10,45026.0,47197.0,-0.0182,-2901.0,0.0,0.0747,0.0573,20.0,20.0,-7311.0,-28698.0,-99095.0,-90457.0,-0.00018000000000000012,1.0
2024-04-14,38797.0,36680.0,0.0189,1409.0,1.0,0.0908,0.0573,20.0,20.0,2057.0,-20077.0,-73700.0,-86759.0,-0.0021850000000000003,1.0
2024-04-15,39912.0,41613.0,-0.0162,8055.0,1.0,0.0845,0.0592,20.0,20.0,1033.0,-2037.0,-50330.0,-84015.0,-0.005019999999999999,1.0
2024-04-16,28127.0,28562.0,-0.0061,14578.0,1.0,0.1557,0.135,20.0,20.0,9676.0,28323.0,-51270.0,-72218.0,-0.0061200000000000004,0.0
2024-04-18,28114.0,27217.0,0.0116,12398.0,1.0,0.1561,0.1249,20.0,20.0,9618.0,33539.0,-28449.0,-70654.0,-0.005840000000000001,0.0
2024-04-21,26925.0,25948.0,0.0157,1898.0,1.0,0.2419,0.2013,20.0,20.0,-240.0,38338.0,-24009.0,-48000.0,-0.00499,0.0
2024-04-22,28349.0,30734.0,-0.0286,-16290.0,0.0,0.1538,0.1191,20.0,20.0,-18396.0,20639.0,-31948.0,-48718.0,-0.00698,0.0
2024-04-24,18245.0,20179.0,-0.0372,2717.0,1.0,0.0688,0.0526,20.0,20.0,390.0,15301.0,-20129.0,-31183.0,-0.00993,0.0
2024-04-25,28573.0,29929.0,-0.0162,-3418.0,0.0,0.07,0.048,20.0,20.0,0.0,-2695.0,-20801.0,-33003.0,-0.011640000000000001,1.0
2024-04-28,22215.0,22713.0,-0.0091,2944.0,1.0,0.0954,0.0691,20.0,20.0,0.0,-12149.0,-9615.0,-39958.0,-0.013430000000000001,1.0
2024-04-29,19267.0,19295.0,-0.0006,-11575.0,0.0,0.1074,0.1068,20.0,20.0,-9484.0,-25622.0,-11271.0,-54927.0,-0.01512,1.0
2024-04-30,27965.0,31172.0,-0.0431,10360.0,1.0,0.0719,0.052,20.0,20.0,1520.0,1028.0,-8981.0,-53233.0,-0.017205,0.0
2024-05-02,38405.0,38395.0,0.0001,21868.0,1.0,0.3212,0.2221,20.0,20.0,21080.0,20179.0,11448.0,-22160.0,-0.018665,0.0
2024-05-05,25083.0,25590.0,-0.0066,4813.0,1.0,0.0967,0.0665,20.0,20.0,2750.0,28410.0,24528.0,-18733.0,-0.014875000000000003,0.0
2024-05-06,17943.0,18357.0,-0.01,963.0,1.0,0.1365,0.1344,20.0,20.0,2098.0,26429.0,10391.0,-72859.0,-0.0124,0.0
2024-05-07,13794.0,13883.0,-0.0028,-161.0,0.0,0.0902,0.067,20.0,20.0,899.0,37843.0,21861.0,-63054.0,-0.011739999999999999,0.0
2024-05-08,9827.0,9657.0,0.0054,1561.0,1.0,0.1233,0.0844,18.0,21.0,565.0,29044.0,30634.0,-21967.0,-0.009475,0.0
2024-05-09,11180.0,11154.0,0.0007,1414.0,1.0,0.1406,0.0831,20.0,20.0,84.0,8590.0,42033.0,-57003.0,-0.007685,0.0
2024-05-12,14384.0,14109.0,0.0078,6630.0,1.0,0.1596,0.1119,15.0,25.0,-50.0,10407.0,64445.0,-51219.0,-0.007005,0.0
2024-05-13,12447.0,12272.0,0.0061,-3764.0,0.0,0.1907,0.1734,20.0,20.0,-780.0,5680.0,53499.0,-59620.0,-0.00642,0.0
2024-05-14,44027.0,46994.0,-0.0231,-18534.0,0.0,0.1207,0.0943,20.0,20.0,-21720.0,-12693.0,37866.0,-90174.0,-0.006665,1.0
2024-05-15,30577.0,32952.0,-0.0312,-9451.0,0.0,0.0731,0.0457,20.0,20.0,-4815.0,-23705.0,27006.0,-124816.0,-0.009170000000000001,1.0
2024-05-16,43164.0,36912.0,0.0492,-3723.0,0.0,0.1247,0.0732,20.0,20.0,-7798.0,-28842.0,15228.0,-133970.0,-0.005900000000000001,1.0
2024-05-19,82135.0,67499.0,0.0667,-12285.0,0.0,0.2804,0.1853,20.0,20.0,-1546.0,-47757.0,-11635.0,-169135.0,-0.0022600000000000003,1.0
2024-05-20,129611.0,126591.0,0.007,29524.0,1.0,0.1113,0.0596,20.0,20.0,4435.0,-14469.0,5491.0,-182412.0,-0.00249,1.0
2024-05-21,36539.0,41897.0,-0.0404,-2591.0,0.0,0.0594,0.0283,20.0,20.0,-12623.0,1474.0,1002.0,-169540.0,-0.005294999999999999,0.0
2024-05-22,56107.0,67742.0,-0.0644,-7846.0,0.0,0.1204,0.0907,20.0,20.0,16382.0,3079.0,9446.0,-164281.0,-0.007084999999999999,0.0
2024-05-26,51293.0,54119.0,-0.0185,8244.0,1.0,0.0937,0.0704,20.0,20.0,1899.0,15046.0,14973.0,-150772.0,-0.006150000000000001,0.0
2024-05-27,30452.0,33208.0,-0.0364,9994.0,1.0,0.0845,0.076,20.0,20.0,-2486.0,37325.0,28385.0,-133699.0,-0.00716,0.0
2024-05-29,19937.0,20592.0,-0.0102,-4772.0,0.0,0.0953,0.057,20.0,20.0,-2354.0,3029.0,20669.0,-117924.0,-0.007215000000000001,0.0
2024-05-30,31291.0,32816.0,-0.0173,5018.0,1.0,0.0876,0.0643,20.0,20.0,5663.0,10638.0,37262.0,-111888.0,-0.008050000000000002,0.0
2024-06-02,19417.0,22652.0,-0.0558,365.0,1.0,0.0629,0.0341,20.0,20.0,-760.0,18849.0,27267.0,-103399.0,-0.008685000000000002,0.0
2024-06-03,21279.0,22423.0,-0.0178,-2047.0,0.0,0.1013,0.0825,20.0,20.0,0.0,8558.0,3352.0,-97147.0,-0.009580000000000002,0.0
2024-06-04,19846.0,20276.0,-0.0082,6347.0,1.0,0.0887,0.0667,20.0,20.0,3515.0,4911.0,4886.0,-71716.0,-0.00966,0.0
2024-06-05,23328.0,25150.0,-0.0306,5696.0,1.0,0.0898,0.0873,20.0,20.0,-2771.0,15379.0,9619.0,-78306.0,-0.01069,0.0
2024-06-06,37620.0,38486.0,-0.0091,-17063.0,0.0,0.1064,0.1028,20.0,20.0,-9348.0,-6702.0,-7283.0,-94195.0,-0.011005000000000001,1.0
2024-06-09,19117.0,19765.0,-0.011,-1200.0,0.0,0.0832,0.0485,20.0,20.0,734.0,-8267.0,-10044.0,-95785.0,-0.011825,1.0
2024-06-10,46341.0,47796.0,-0.0092,7839.0,1.0,0.0849,0.0477,20.0,20.0,-5611.0,1619.0,-3619.0,-84182.0,-0.012320000000000001,0.0
2024-06-11,50417.0,48202.0,0.0153,18943.0,1.0,0.0734,0.057,20.0,20.0,0.0,14215.0,8694.0,-59401.0,-0.011945,0.0
2024-06-12,34687.0,35322.0,-0.0061,7039.0,1.0,0.0614,0.0403,20.0,20.0,0.0,15558.0,19497.0,-27663.0,-0.012555,0.0
2024-06-13,21085.0,20669.0,0.0066,6213.0,1.0,0.107,0.0836,20.0,20.0,-3925.0,38834.0,44244.0,-16985.0,-0.01107,0.0
2024-06-16,25104.0,23966.0,0.0154,-5017.0,0.0,0.1031,0.0585,20.0,20.0,-1103.0,35017.0,48678.0,1984.0,-0.008740000000000001,0.0
2024-06-18,31678.0,32506.0,-0.01,-7201.0,0.0,0.0857,0.0687,20.0,20.0,0.0,19977.0,45200.0,10098.0,-0.011700000000000002,0.0
2024-06-19,19772.0,20412.0,-0.0127,4025.0,1.0,0.0992,0.0859,20.0,20.0,-386.0,5059.0,61510.0,-1395.0,-0.01567,0.0
2024-06-20,16985.0,17875.0,-0.0159,-4309.0,0.0,0.0813,0.0467,20.0,20.0,436.0,-6289.0,27677.0,4719.0,-0.016815000000000004,1.0
2024-06-23,21551.0,22621.0,-0.0199,-1430.0,0.0,0.0664,0.0606,20.0,20.0,0.0,-13932.0,28838.0,5831.0,-0.015790000000000002,1.0
2024-06-24,13592.0,13372.0,0.0066,-4989.0,0.0,0.1101,0.0908,20.0,20.0,940.0,-13904.0,31695.0,9193.0,-0.012240000000000001,1.0
2024-06-25,11262.0,10831.0,0.0131,269.0,1.0,0.1003,0.0597,19.0,20.0,-1931.0,-6434.0,23720.0,18564.0,-0.010660000000000001,1.0
2024-06-26,14270.0,14652.0,-0.009,2291.0,1.0,0.1495,0.1139,20.0,20.0,-490.0,-8168.0,16017.0,23601.0,-0.009290000000000001,1.0
2024-06-27,9095.0,8976.0,0.0049,-885.0,0.0,0.1234,0.1019,20.0,20.0,-1245.0,-4744.0,19904.0,30958.0,-0.008535000000000001,1.0
2024-06-30,15076.0,14647.0,0.0115,1740.0,1.0,0.3662,0.2383,20.0,20.0,203.0,-1574.0,16626.0,42617.0,-0.0070950000000000015,1.0
2024-07-01,12635.0,11773.0,0.0288,2125.0,1.0,0.2853,0.2135,17.0,22.0,652.0,5540.0,18386.0,36672.0,-0.002865000000000001,0.0
2024-07-02,10880.0,10680.0,0.0061,971.0,1.0,0.2296,0.15,20.0,20.0,513.0,6242.0,21404.0,36204.0,-0.001670000000000001,0.0
