date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-04,94.0,94.0,0.0,-6.0,0.0,0.158,0.1064,7.0,4.0,0.0,84.0,434.0,759.0,0.0,0.0
2023-12-05,2149.0,1949.0,0.0281,-296.0,0.0,0.0979,0.0533,19.0,20.0,-530.0,-218.0,167.0,585.0,0.001405,1.0
2023-12-06,1885.0,1660.0,0.0439,70.0,1.0,0.2738,0.1737,9.0,28.0,-250.0,-293.0,173.0,682.0,0.0036000000000000003,1.0
2023-12-07,1572.0,1472.0,0.025,-190.0,0.0,0.2096,0.1424,11.0,28.0,-360.0,-483.0,-7.0,572.0,0.00485,1.0
2023-12-10,170.0,170.0,0.0,-130.0,0.0,1.0,0.5,1.0,6.0,-20.0,-552.0,-137.0,811.0,0.00485,1.0
2023-12-11,3557.0,3277.0,0.0335,1478.0,1.0,0.483,0.287,7.0,32.0,-560.0,932.0,1373.0,2499.0,0.006525,0.0
2023-12-12,2147.0,1965.0,0.0367,378.0,1.0,0.3372,0.2408,10.0,30.0,0.0,1606.0,1731.0,2887.0,0.008360000000000001,0.0
2023-12-13,1091.0,1091.0,0.0,430.0,1.0,0.4479,0.1908,9.0,29.0,127.0,1966.0,2006.0,3061.0,0.008360000000000001,0.0
2023-12-14,2971.0,2971.0,0.0,-1232.0,0.0,0.0975,0.0841,19.0,21.0,-103.0,924.0,774.0,1799.0,0.008360000000000001,0.0
2023-12-17,1031.0,1031.0,0.0,-22.0,0.0,0.177,0.1082,12.0,25.0,-95.0,1032.0,612.0,1777.0,0.008360000000000001,0.0
2023-12-18,2784.0,2614.0,0.0203,390.0,1.0,0.1318,0.0703,13.0,25.0,110.0,-56.0,1008.0,2157.0,0.009375,1.0
2023-12-19,2030.0,1970.0,0.01,-609.0,0.0,0.247,0.1403,12.0,28.0,-176.0,-1043.0,299.0,1533.0,0.009875,1.0
2023-12-20,3655.0,3350.0,0.0349,-597.0,0.0,0.557,0.3071,12.0,28.0,0.0,-2070.0,-190.0,916.0,0.01162,1.0
2023-12-21,2677.0,2608.0,0.0103,246.0,1.0,0.093,0.0746,19.0,21.0,0.0,-592.0,46.0,1041.0,0.012135,1.0
2023-12-24,2745.0,2685.0,0.0086,-911.0,0.0,0.5542,0.2874,10.0,29.0,-168.0,-1481.0,-911.0,120.0,0.012565000000000002,1.0
2023-12-27,2799.0,2779.0,0.003,328.0,1.0,0.323,0.184,10.0,30.0,98.0,-1543.0,-583.0,-262.0,0.012715,1.0
2023-12-28,2138.0,2088.0,0.0099,-1036.0,0.0,0.4212,0.1988,7.0,32.0,-95.0,-1970.0,-1625.0,-1137.0,0.01321,1.0
2024-01-01,1166.0,1146.0,0.0051,276.0,1.0,0.2834,0.1159,10.0,30.0,-94.0,-1097.0,-1494.0,-911.0,0.013465,1.0
2024-01-02,1082.0,1082.0,0.0,10.0,1.0,0.2861,0.194,9.0,28.0,-76.0,-1333.0,-1484.0,-929.0,0.013465,1.0
2024-01-03,681.0,681.0,0.0,31.0,1.0,0.4859,0.2709,8.0,25.0,-60.0,-391.0,-1392.0,-871.0,0.013465,1.0
2024-01-04,730.0,730.0,0.0,257.0,1.0,0.4066,0.1762,7.0,24.0,-121.0,-462.0,-1129.0,-505.0,0.013465,1.0
2024-01-07,1101.0,1081.0,0.0076,174.0,1.0,0.3513,0.2304,9.0,31.0,-65.0,748.0,-659.0,-324.0,0.01244,0.0
2024-01-08,1171.0,1171.0,0.0,-127.0,0.0,0.2274,0.1498,10.0,23.0,-50.0,345.0,-856.0,-371.0,0.010245,0.0
2024-01-09,804.0,804.0,0.0,17.0,1.0,0.1998,0.085,11.0,22.0,-225.0,352.0,-649.0,-366.0,0.008995,0.0
2024-01-10,8328.0,7998.0,0.0175,-3364.0,0.0,0.5578,0.3126,8.0,32.0,-928.0,-3043.0,-3883.0,-3675.0,0.00987,1.0
2024-01-11,5728.0,5728.0,0.0,1029.0,1.0,0.4182,0.2114,5.0,34.0,-570.0,-2271.0,-4332.0,-2648.0,0.008195000000000001,1.0
2024-01-14,3370.0,3370.0,0.0,280.0,1.0,0.1288,0.0988,18.0,20.0,-50.0,-2165.0,-4430.0,-2233.0,0.00636,1.0
2024-01-16,8283.0,8069.0,0.0107,1157.0,1.0,0.3065,0.1786,10.0,29.0,-254.0,-881.0,-3703.0,-1141.0,0.006895,1.0
2024-01-17,6492.0,6030.0,0.0296,3513.0,1.0,0.3732,0.201,6.0,34.0,-356.0,2615.0,1042.0,2485.0,0.008374999999999999,0.0
2024-01-18,5897.0,5593.0,0.0193,2651.0,1.0,0.2455,0.1352,9.0,31.0,-716.0,8630.0,3715.0,5121.0,0.00934,0.0
2024-01-21,3668.0,3668.0,0.0,-712.0,0.0,0.5601,0.3168,9.0,30.0,-130.0,6889.0,2613.0,4312.0,0.008325,0.0
2024-01-22,3981.0,3861.0,0.0119,2047.0,1.0,0.577,0.2794,4.0,36.0,-290.0,8656.0,5269.0,6143.0,0.00842,0.0
2024-01-23,4238.0,4238.0,0.0,-3388.0,0.0,0.6345,0.34,3.0,33.0,-160.0,4111.0,2478.0,2775.0,0.006675,0.0
2024-01-24,3520.0,3340.0,0.0246,-2008.0,0.0,0.8787,0.4504,5.0,35.0,-90.0,-1410.0,224.0,693.0,0.007389999999999999,1.0
2024-01-25,2099.0,2099.0,0.0,673.0,1.0,0.3727,0.2179,6.0,33.0,-90.0,-3388.0,1808.0,1291.0,0.006959999999999999,1.0
2024-01-28,1608.0,1608.0,0.0,-920.0,0.0,0.4997,0.2951,4.0,27.0,-120.0,-3596.0,560.0,361.0,0.006809999999999999,1.0
2024-01-29,1664.0,1664.0,0.0,-680.0,0.0,0.2942,0.1409,7.0,26.0,-150.0,-6323.0,916.0,-319.0,0.006315000000000001,1.0
2024-01-30,781.0,781.0,0.0,-243.0,0.0,0.2757,0.1629,6.0,30.0,-156.0,-3178.0,397.0,-556.0,0.00606,1.0
2024-01-31,1517.0,1517.0,0.0,149.0,1.0,0.1645,0.0971,12.0,20.0,-40.0,-1021.0,536.0,-457.0,0.00606,1.0
2024-02-01,1001.0,1001.0,0.0,-104.0,0.0,0.4533,0.2514,4.0,28.0,-6.0,-1798.0,401.0,-551.0,0.00606,1.0
2024-02-04,1291.0,1291.0,0.0,-258.0,0.0,0.2284,0.1426,7.0,27.0,100.0,-1136.0,-114.0,-809.0,0.00606,1.0
2024-02-05,1897.0,1897.0,0.0,-1038.0,0.0,0.521,0.339,5.0,31.0,-140.0,-1494.0,-1326.0,-1818.0,0.00568,1.0
2024-02-06,1496.0,1496.0,0.0,-1088.0,0.0,0.8488,0.4284,4.0,27.0,-140.0,-2339.0,-2287.0,-2970.0,0.00568,1.0
2024-02-07,2565.0,2565.0,0.0,-1569.0,0.0,0.686,0.3798,3.0,35.0,-180.0,-4057.0,-3873.0,-4529.0,0.00568,1.0
2024-02-08,1856.0,1856.0,0.0,-650.0,0.0,0.5145,0.2823,7.0,28.0,-164.0,-4603.0,-1159.0,-5179.0,0.004805,1.0
2024-02-11,3251.0,3221.0,0.0043,-769.0,0.0,0.6829,0.3814,6.0,34.0,-170.0,-5114.0,-2957.0,-5916.0,0.00502,1.0
2024-02-12,1671.0,1611.0,0.0154,-421.0,0.0,0.3213,0.1825,6.0,33.0,-50.0,-4497.0,-3658.0,-6357.0,0.00579,1.0
2024-02-13,3431.0,3371.0,0.0085,-1368.0,0.0,0.8674,0.4533,6.0,34.0,-124.0,-4777.0,-6183.0,-7880.0,0.00568,1.0
2024-02-14,2009.0,1989.0,0.004,-516.0,0.0,0.3018,0.1645,5.0,35.0,-170.0,-3724.0,-10212.0,-8396.0,0.0044,1.0
2024-02-15,1360.0,1360.0,0.0,737.0,1.0,0.3979,0.2425,6.0,25.0,-130.0,-2337.0,-12126.0,-7799.0,0.0034350000000000006,1.0
2024-02-18,2494.0,2424.0,0.0114,240.0,1.0,0.3008,0.1687,7.0,33.0,-171.0,-1328.0,-11174.0,-7553.0,0.004005,1.0
2024-02-20,2614.0,2306.0,0.0501,-1035.0,0.0,0.4403,0.2729,8.0,32.0,-270.0,-1942.0,-14256.0,-8688.0,0.005914999999999999,1.0
2024-02-21,4671.0,4089.0,0.0464,739.0,1.0,0.3761,0.1917,5.0,35.0,-87.0,165.0,-10129.0,-7841.0,0.008235,0.0
2024-02-22,2765.0,2571.0,0.0271,-1669.0,0.0,0.3272,0.2034,9.0,31.0,-199.0,-988.0,-9790.0,-9520.0,0.008360000000000001,1.0
2024-02-25,4342.0,4342.0,0.0,-2517.0,0.0,0.3364,0.203,9.0,29.0,-393.0,-4242.0,-12980.0,-12083.0,0.008360000000000001,1.0
2024-02-26,2925.0,2925.0,0.0,-1872.0,0.0,0.8206,0.4301,6.0,30.0,-120.0,-6354.0,-13932.0,-13955.0,0.008360000000000001,1.0
2024-02-27,1881.0,1881.0,0.0,-1551.0,0.0,0.4442,0.1003,4.0,32.0,-90.0,-6870.0,-14803.0,-15512.0,0.008360000000000001,1.0
2024-02-28,3926.0,3926.0,0.0,-492.0,0.0,0.5038,0.3,10.0,25.0,56.0,-8101.0,-15052.0,-16149.0,0.008360000000000001,1.0
2024-02-29,3215.0,3215.0,0.0,-467.0,0.0,0.2392,0.132,9.0,24.0,-49.0,-6899.0,-15668.0,-16616.0,0.008360000000000001,1.0
2024-03-03,1605.0,1605.0,0.0,625.0,1.0,0.588,0.3127,10.0,20.0,-235.0,-3757.0,-14939.0,-15930.0,0.008360000000000001,1.0
2024-03-04,30.0,30.0,0.0,10.0,1.0,1.0,0.5,1.0,2.0,0.0,-1875.0,-14671.0,-15914.0,0.008360000000000001,1.0
2024-03-05,6723.0,6723.0,0.0,-4169.0,0.0,0.381,0.1311,8.0,31.0,-110.0,-4493.0,-17802.0,-19787.0,0.008360000000000001,1.0
2024-03-06,3213.0,3213.0,0.0,-1191.0,0.0,0.3111,0.1604,10.0,30.0,-20.0,-5192.0,-17905.0,-21048.0,0.008360000000000001,1.0
2024-03-07,4590.0,4580.0,0.0006,-2778.0,0.0,0.3167,0.1431,7.0,33.0,-262.0,-7503.0,-19114.0,-23636.0,0.00839,1.0
2024-03-10,4049.0,4009.0,0.0025,-1747.0,0.0,0.428,0.1532,11.0,28.0,-100.0,-9875.0,-20211.0,-25253.0,0.008515,1.0
2024-03-12,10826.0,10429.0,0.0142,-3381.0,0.0,0.4724,0.259,14.0,25.0,-225.0,-13266.0,-22823.0,-30112.0,0.009009999999999999,1.0
2024-03-13,8778.0,8279.0,0.0146,-1560.0,0.0,0.1882,0.0786,16.0,24.0,967.0,-10657.0,-23962.0,-32050.0,0.008969999999999999,1.0
2024-03-14,14214.0,12716.0,0.0368,-3442.0,0.0,0.2826,0.1568,11.0,29.0,-333.0,-12908.0,-26036.0,-35922.0,0.010385,1.0
2024-03-17,14399.0,14239.0,0.0037,-8581.0,0.0,0.2181,0.1019,15.0,25.0,-419.0,-18711.0,-34101.0,-43271.0,0.01037,1.0
2024-03-18,14307.0,13522.0,0.0234,-6302.0,0.0,0.2396,0.1731,8.0,32.0,-292.0,-23266.0,-41140.0,-49551.0,0.01154,1.0
2024-03-19,10060.0,9980.0,0.0027,5463.0,1.0,0.2098,0.1292,18.0,22.0,3835.0,-14422.0,-35917.0,-44478.0,0.011105,1.0
2024-03-20,6350.0,6137.0,0.0067,-3419.0,0.0,0.1419,0.0555,15.0,24.0,-197.0,-16281.0,-38301.0,-47288.0,0.008935,1.0
2024-03-21,15264.0,14540.0,0.0177,-1275.0,0.0,0.3957,0.2247,10.0,30.0,-145.0,-14114.0,-40315.0,-47966.0,0.0075000000000000015,1.0
2024-03-25,6437.0,6119.0,0.0075,-3469.0,0.0,0.2595,0.0629,11.0,29.0,0.0,-9002.0,-42115.0,-51681.0,0.00652,1.0
2024-03-26,9105.0,8828.0,0.0072,-1873.0,0.0,0.1992,0.0647,11.0,28.0,0.0,-4573.0,-41471.0,-52643.0,0.00688,1.0
2024-03-27,12332.0,12654.0,-0.0083,-6062.0,0.0,0.1392,0.0787,21.0,19.0,0.0,-16098.0,-45661.0,-59033.0,0.006465,1.0
2024-03-28,11229.0,11665.0,-0.0137,-6920.0,0.0,0.118,0.0874,25.0,15.0,-2447.0,-19599.0,-51030.0,-64917.0,0.0057799999999999995,1.0
2024-03-31,12161.0,11830.0,0.0072,1620.0,1.0,0.1199,0.0564,15.0,24.0,-224.0,-16704.0,-48918.0,-63573.0,0.0061400000000000005,1.0
2024-04-01,13968.0,13796.0,0.0043,-2033.0,0.0,0.3684,0.1822,13.0,27.0,-680.0,-15268.0,-50484.0,-65616.0,0.0063549999999999995,1.0
2024-04-02,5659.0,5659.0,0.0,345.0,1.0,0.2343,0.1206,11.0,25.0,-1151.0,-13050.0,-50764.0,-65302.0,0.0063549999999999995,1.0
2024-04-03,6276.0,6236.0,0.002,2041.0,1.0,0.3141,0.1645,16.0,24.0,-795.0,-4947.0,-48733.0,-63518.0,0.006455,1.0
2024-04-04,9095.0,8955.0,0.004,-690.0,0.0,0.1645,0.0718,18.0,22.0,-390.0,1283.0,-45254.0,-64382.0,0.0066549999999999995,0.0
2024-04-07,11722.0,10747.0,0.0263,-5231.0,0.0,0.1369,0.063,16.0,24.0,-877.0,-5568.0,-49294.0,-69486.0,0.00797,1.0
2024-04-09,12225.0,10789.0,0.028,-3753.0,0.0,0.1937,0.087,15.0,25.0,101.0,-7288.0,-50269.0,-73256.0,0.00934,1.0
2024-04-10,6846.0,6621.0,0.0092,-3292.0,0.0,0.1215,0.0599,19.0,21.0,17.0,-10925.0,-51814.0,-73184.0,0.009675,1.0
2024-04-14,10710.0,10549.0,0.0046,-2978.0,0.0,0.2909,0.1445,13.0,26.0,462.0,-15944.0,-51411.0,-77191.0,0.009195,1.0
2024-04-15,6904.0,6884.0,0.0011,-5939.0,0.0,0.1169,0.0878,20.0,20.0,-84.0,-21193.0,-55790.0,-83410.0,0.00852,1.0
2024-04-16,2947.0,2947.0,0.0,-273.0,0.0,0.3013,0.1158,6.0,32.0,0.0,-16235.0,-52621.0,-84840.0,0.00668,1.0
2024-04-18,3826.0,3826.0,0.0,-1574.0,0.0,0.5101,0.2398,9.0,31.0,-65.0,-14056.0,-45614.0,-89927.0,0.006494999999999999,1.0
2024-04-21,4343.0,4313.0,0.002,-743.0,0.0,0.3208,0.1508,11.0,28.0,-151.0,-11507.0,-40055.0,-93321.0,0.005425,1.0
2024-04-22,3846.0,3846.0,0.0,-900.0,0.0,0.103,0.0653,17.0,19.0,119.0,-9429.0,-46418.0,-93509.0,0.00529,1.0
2024-04-24,9797.0,9571.0,0.0104,-638.0,0.0,0.3487,0.2284,7.0,32.0,-378.0,-4128.0,-43637.0,-96194.0,0.005474999999999999,1.0
2024-04-25,6403.0,6369.0,0.0021,-948.0,0.0,0.3518,0.2066,6.0,33.0,-60.0,-4803.0,-43310.0,-93754.0,0.0046949999999999995,1.0
2024-04-28,3652.0,3652.0,0.0,4.0,1.0,0.3954,0.2024,9.0,24.0,-50.0,-3225.0,-39837.0,-91742.0,0.00432,1.0
2024-04-29,1404.0,1404.0,0.0,-257.0,0.0,0.197,0.1457,10.0,24.0,19.0,-2739.0,-38221.0,-92672.0,0.00396,1.0
2024-04-30,2648.0,2648.0,0.0,-288.0,0.0,0.1966,0.0962,10.0,28.0,-51.0,-2127.0,-32447.0,-92040.0,0.0043749999999999995,1.0
2024-05-02,6286.0,6091.0,0.0118,-3096.0,0.0,0.6279,0.2975,9.0,30.0,-484.0,-4585.0,-28623.0,-94456.0,0.0056500000000000005,1.0
2024-05-05,5075.0,4930.0,0.0128,637.0,1.0,0.2367,0.1659,12.0,28.0,-257.0,-3000.0,-29606.0,-93576.0,0.0059299999999999995,1.0
2024-05-06,3679.0,3619.0,0.0059,-1222.0,0.0,0.4206,0.2288,16.0,22.0,-110.0,-4226.0,-28795.0,-94947.0,0.00601,1.0
2024-05-07,2139.0,2109.0,0.0028,-414.0,0.0,0.208,0.0735,15.0,24.0,11.0,-4383.0,-29554.0,-95257.0,0.00615,1.0
2024-05-08,2999.0,2999.0,0.0,-1193.0,0.0,0.2147,0.0896,14.0,21.0,-115.0,-5288.0,-32788.0,-96192.0,0.00605,1.0
2024-05-09,3168.0,3111.0,0.0073,-655.0,0.0,0.1612,0.1273,14.0,25.0,-188.0,-2847.0,-32753.0,-95809.0,0.006215,1.0
2024-05-12,5721.0,5410.0,0.0058,-1224.0,0.0,0.1039,0.0239,20.0,20.0,-135.0,-4708.0,-28746.0,-95945.0,0.00519,1.0
2024-05-13,7933.0,8048.0,-0.0053,-2777.0,0.0,0.1751,0.1385,20.0,20.0,-50.0,-6263.0,-27770.0,-97153.0,0.0035249999999999995,1.0
2024-05-14,11649.0,11460.0,0.005,-8410.0,0.0,0.1774,0.1079,20.0,20.0,-328.0,-14259.0,-32888.0,-104913.0,0.003315,1.0
2024-05-15,8010.0,8142.0,-0.0061,-2540.0,0.0,0.0921,0.0544,20.0,20.0,0.0,-15606.0,-32450.0,-106684.0,0.0027800000000000004,1.0
2024-05-16,13021.0,12764.0,0.0049,-2221.0,0.0,0.1751,0.0844,20.0,20.0,354.0,-17172.0,-28732.0,-108484.0,0.00297,1.0
2024-05-19,9439.0,9053.0,0.0143,2813.0,1.0,0.3041,0.1804,19.0,21.0,-84.0,-13135.0,-25646.0,-104303.0,0.003685,1.0
2024-05-20,5359.0,5192.0,0.0103,530.0,1.0,0.2233,0.1404,19.0,21.0,-104.0,-9828.0,-23542.0,-103257.0,0.0042,1.0
2024-05-21,7194.0,7134.0,0.0015,-4060.0,0.0,0.2593,0.0813,18.0,22.0,-439.0,-5478.0,-26859.0,-108054.0,0.004175,1.0
2024-05-22,9771.0,9347.0,0.0155,-496.0,0.0,0.367,0.2042,17.0,23.0,-548.0,-3434.0,-26455.0,-108790.0,0.0049499999999999995,1.0
2024-05-26,6193.0,6084.0,0.0064,-1511.0,0.0,0.3135,0.1934,17.0,23.0,0.0,-2724.0,-27328.0,-109266.0,0.00475,1.0
2024-05-27,8375.0,8487.0,-0.0055,3815.0,1.0,0.2101,0.1497,20.0,20.0,60.0,-1722.0,-22565.0,-106190.0,0.004370000000000001,1.0
2024-05-29,5365.0,5229.0,0.0077,-1257.0,0.0,0.151,0.0926,20.0,20.0,0.0,-3509.0,-23826.0,-105778.0,0.0047550000000000005,1.0
2024-05-30,7112.0,7092.0,0.001,3852.0,1.0,0.2494,0.1594,16.0,24.0,465.0,4403.0,-19717.0,-99409.0,0.004805,0.0
2024-06-02,5549.0,5499.0,0.004,1889.0,1.0,0.3966,0.2628,16.0,23.0,100.0,6788.0,-17540.0,-95648.0,0.005005,0.0
2024-06-03,3886.0,3886.0,0.0,850.0,1.0,0.1616,0.0808,17.0,13.0,-30.0,9149.0,-13594.0,-93247.0,0.004415,0.0
2024-06-04,3200.0,3200.0,0.0,-24.0,0.0,0.1427,0.1065,18.0,18.0,-333.0,5310.0,-14255.0,-92779.0,0.0037749999999999997,0.0
2024-06-05,858.0,858.0,0.0,-345.0,0.0,0.1284,0.0801,14.0,12.0,64.0,6222.0,-13378.0,-92657.0,0.0034799999999999996,0.0
2024-06-06,3100.0,3100.0,0.0,965.0,1.0,0.1642,0.1047,16.0,11.0,-70.0,3335.0,-11999.0,-92317.0,0.00334,0.0
2024-06-09,10002.0,9992.0,0.0004,-1066.0,0.0,0.5162,0.27,19.0,21.0,45.0,380.0,-11872.0,-93393.0,0.0033600000000000006,0.0
2024-06-10,4855.0,4855.0,0.0,-1105.0,0.0,0.3121,0.2296,23.0,11.0,100.0,-1575.0,-12322.0,-90329.0,0.0029950000000000003,1.0
2024-06-11,13575.0,13565.0,0.0003,-1179.0,0.0,0.3093,0.173,18.0,22.0,-50.0,-2730.0,-12277.0,-90317.0,0.0027199999999999998,1.0
2024-06-12,2834.0,2834.0,0.0,-1148.0,0.0,0.0969,0.0625,20.0,20.0,50.0,-3533.0,-10648.0,-88687.0,0.0029850000000000002,1.0
2024-06-13,6251.0,6251.0,0.0,464.0,1.0,0.2107,0.1462,16.0,22.0,10.0,-4034.0,-1774.0,-86476.0,0.002735,1.0
2024-06-16,3202.0,3202.0,0.0,-186.0,0.0,0.1937,0.0982,18.0,18.0,170.0,-3154.0,580.0,-83281.0,0.00304,1.0
2024-06-18,9792.0,10146.0,-0.0134,-3329.0,0.0,0.2648,0.18,23.0,17.0,14.0,-5378.0,-528.0,-85050.0,0.0021249999999999997,1.0
2024-06-19,5563.0,5673.0,-0.0074,617.0,1.0,0.1532,0.1237,22.0,17.0,62.0,-3582.0,-2724.0,-80991.0,0.00104,1.0
2024-06-20,3564.0,3564.0,0.0,903.0,1.0,0.0873,0.0736,27.0,11.0,-100.0,-1531.0,-2351.0,-71507.0,0.000525,1.0
2024-06-23,8317.0,8562.0,-0.0116,-787.0,0.0,0.3513,0.2292,21.0,17.0,100.0,-2782.0,922.0,-65992.0,-0.00013,1.0
2024-06-24,7047.0,7032.0,0.0009,3764.0,1.0,0.2048,0.1638,20.0,20.0,190.0,1168.0,5182.0,-67691.0,-0.0008599999999999999,0.0
2024-06-25,7151.0,6930.0,0.0119,-1363.0,0.0,0.2031,0.1074,15.0,25.0,442.0,3134.0,5330.0,-65635.0,-0.000585,0.0
2024-06-26,3659.0,3659.0,0.0,1183.0,1.0,0.1413,0.0867,15.0,21.0,110.0,3700.0,2698.0,-63177.0,-0.00031,0.0
2024-06-27,3922.0,3922.0,0.0,439.0,1.0,0.3017,0.1392,11.0,25.0,55.0,3236.0,4394.0,-59269.0,-0.000695,0.0
2024-06-30,1966.0,1966.0,0.0,-303.0,0.0,0.3008,0.2395,18.0,12.0,40.0,3720.0,239.0,-57699.0,-0.000745,0.0
2024-07-01,9456.0,9386.0,0.0027,6056.0,1.0,0.3598,0.2089,18.0,21.0,-57.0,6012.0,4406.0,-45581.0,-0.00081,0.0
2024-07-02,3325.0,3298.0,0.0033,1078.0,1.0,0.115,0.0922,20.0,20.0,102.0,8453.0,4634.0,-37583.0,-0.000645,0.0
2024-07-03,3020.0,3020.0,0.0,262.0,1.0,0.1016,0.0786,21.0,18.0,-160.0,7532.0,4920.0,-38941.0,-0.000645,0.0
2024-07-04,3382.0,3382.0,0.0,-390.0,0.0,0.0711,0.0584,25.0,13.0,-315.0,6703.0,4875.0,-37298.0,-0.000645,0.0
2024-07-07,1928.0,1928.0,0.0,-606.0,0.0,0.1179,0.1117,18.0,19.0,-190.0,6400.0,3304.0,-38249.0,-0.000645,0.0
2024-07-08,4120.0,4120.0,0.0,129.0,1.0,0.1032,0.1028,26.0,13.0,16.0,473.0,4499.0,-40161.0,-0.000665,0.0
2024-07-09,6692.0,7239.0,-0.0263,1794.0,1.0,0.0774,0.0478,20.0,20.0,701.0,1189.0,7398.0,-37677.0,-0.00198,0.0
2024-07-10,2722.0,2722.0,0.0,-59.0,0.0,0.2352,0.1752,16.0,19.0,359.0,868.0,8518.0,-32505.0,-0.0019950000000000002,0.0
2024-07-11,4474.0,4458.0,0.0012,796.0,1.0,0.1381,0.0819,20.0,20.0,-82.0,2054.0,10462.0,-27956.0,-0.0019349999999999999,0.0
2024-07-14,3741.0,3932.0,-0.0187,-412.0,0.0,0.0819,0.0625,22.0,18.0,640.0,2248.0,9586.0,-25076.0,-0.00287,0.0
2024-07-15,6892.0,6932.0,-0.0023,-920.0,0.0,0.1519,0.1362,23.0,17.0,-80.0,1199.0,8852.0,-23018.0,-0.0029850000000000002,0.0
2024-07-16,4845.0,4990.0,-0.0129,-352.0,0.0,0.0916,0.0927,26.0,14.0,-185.0,-947.0,11829.0,-17431.0,-0.00296,1.0
2024-07-17,7888.0,8278.0,-0.0207,1766.0,1.0,0.0776,0.0794,28.0,12.0,609.0,878.0,12978.0,-15392.0,-0.0036249999999999998,0.0
2024-07-18,6158.0,6035.0,0.007,108.0,1.0,0.1103,0.0816,20.0,20.0,96.0,190.0,12183.0,-13710.0,-0.0032749999999999993,0.0
2024-07-21,7970.0,8219.0,-0.0123,-1928.0,0.0,0.104,0.0732,20.0,20.0,1481.0,-1326.0,11042.0,-14895.0,-0.0033099999999999996,1.0
2024-07-22,4516.0,4532.0,-0.0013,849.0,1.0,0.1405,0.1032,20.0,20.0,746.0,443.0,8127.0,-13146.0,-0.0034199999999999994,0.0
2024-07-23,5388.0,5747.0,-0.0264,286.0,1.0,0.065,0.0437,20.0,20.0,0.0,1081.0,9776.0,-12222.0,-0.005335,0.0
2024-07-24,6153.0,6298.0,-0.0088,-1896.0,0.0,0.0854,0.0623,20.0,20.0,66.0,-2581.0,6697.0,-13170.0,-0.005775000000000001,1.0
2024-07-25,8402.0,8302.0,0.004,-463.0,0.0,0.0689,0.0419,20.0,20.0,473.0,-3152.0,5795.0,-13637.0,-0.005575,1.0
2024-07-28,9166.0,9476.0,-0.0111,1784.0,1.0,0.0851,0.0523,20.0,20.0,530.0,560.0,7882.0,-11596.0,-0.00613,0.0
2024-07-29,8714.0,8693.0,0.0009,2532.0,1.0,0.14,0.107,20.0,20.0,1070.0,2243.0,4358.0,-8776.0,-0.00622,0.0
2024-07-30,4172.0,4154.0,0.0015,152.0,1.0,0.0677,0.0356,20.0,20.0,0.0,2109.0,3432.0,-5528.0,-0.0063100000000000005,0.0
2024-07-31,5983.0,7050.0,-0.0589,1336.0,1.0,0.0705,0.0473,22.0,16.0,151.0,5341.0,4506.0,-4829.0,-0.009255000000000001,0.0
2024-08-01,7714.0,8345.0,-0.03,651.0,1.0,0.0815,0.0637,20.0,20.0,172.0,6455.0,5547.0,-2956.0,-0.010755,0.0
2024-08-05,8550.0,8835.0,-0.0105,2796.0,1.0,0.0798,0.0422,20.0,20.0,-648.0,7467.0,8949.0,254.0,-0.01128,0.0
2024-08-06,6997.0,6874.0,0.0074,4999.0,1.0,0.2971,0.2006,18.0,22.0,-245.0,9934.0,13819.0,6446.0,-0.01091,0.0
2024-08-07,6859.0,7039.0,-0.0111,2566.0,1.0,0.0905,0.0702,20.0,20.0,-322.0,12348.0,14591.0,9667.0,-0.01015,0.0
2024-08-08,4750.0,4955.0,-0.0159,2287.0,1.0,0.1096,0.0855,20.0,19.0,325.0,13299.0,16937.0,13178.0,-0.010945,0.0
2024-08-11,4379.0,4409.0,-0.0029,1362.0,1.0,0.0897,0.076,20.0,20.0,196.0,14010.0,17503.0,17317.0,-0.01115,0.0
2024-08-12,5195.0,5121.0,0.0054,1922.0,1.0,0.1144,0.0814,20.0,20.0,351.0,13136.0,19837.0,27649.0,-0.009944999999999999,0.0
2024-08-13,7618.0,8192.0,-0.0279,1261.0,1.0,0.0695,0.0398,21.0,18.0,685.0,9398.0,22018.0,31450.0,-0.011225,0.0
2024-08-14,7676.0,8578.0,-0.0443,2028.0,1.0,0.0958,0.0854,20.0,20.0,371.0,8860.0,24398.0,35699.0,-0.012795,0.0
2024-08-15,7265.0,7608.0,-0.015,2450.0,1.0,0.0923,0.0596,20.0,20.0,385.0,9023.0,25082.0,35336.0,-0.012510000000000002,0.0
2024-08-18,8180.0,7316.0,0.0361,234.0,1.0,0.1353,0.0894,20.0,20.0,-436.0,7895.0,25208.0,35040.0,-0.011055,0.0
2024-08-21,3671.0,3660.0,0.001,942.0,1.0,0.1117,0.0575,20.0,20.0,96.0,6915.0,28078.0,40042.0,-0.01039,0.0
2024-08-22,4665.0,4620.0,0.0036,2125.0,1.0,0.1516,0.0919,20.0,20.0,-560.0,7779.0,29354.0,42663.0,-0.010145,0.0
