date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-13,0.7426,0.7082,0.0344,0.3492,1.0,0.4467,0.4873,18.0,22.0,-0.0175,1.9365999999999999,3.7255,8.645199999999999,-0.016184999999999998,0.0
2023-04-16,0.696,0.7034,-0.0074,0.4451,1.0,0.1845,0.2462,21.0,19.0,-0.0298,2.0631,3.9846,9.0903,-0.016524999999999998,0.0
2023-04-17,0.7489,0.7747,-0.0258,0.3751,1.0,0.1885,0.2993,22.0,18.0,0.0371,2.1066000000000003,4.0656,9.4654,-0.018135000000000002,0.0
2023-04-18,0.7045,0.7237,-0.0192,-0.1113,0.0,0.1034,0.1563,28.0,11.0,0.0421,1.503,3.8515,9.3541,-0.018330000000000003,0.0
2023-04-19,0.7946,0.7743,0.0204,0.4973,1.0,0.2142,0.3302,16.0,24.0,0.0119,1.5554000000000001,3.9021,9.8514,-0.01731,0.0
2023-04-20,0.7553,0.7557,-0.0004,0.3292,1.0,0.1362,0.1761,20.0,20.0,0.0153,1.5353999999999999,3.9677000000000002,10.1806,-0.016655,0.0
2023-04-23,0.902,0.9356,-0.0336,0.2,1.0,0.0878,0.1202,23.0,17.0,0.0095,1.2903,4.3068,10.3806,-0.017615,0.0
2023-04-24,0.8454,0.8714,-0.026,0.2647,1.0,0.0933,0.1365,23.0,17.0,0.0378,1.1799,4.6781999999999995,10.6453,-0.01862,0.0
2023-04-25,0.9081,0.91,-0.0019,0.2516,1.0,0.1429,0.2611,20.0,20.0,0.1427,1.5427999999999997,4.975300000000001,10.9885,-0.018125,0.0
2023-04-26,0.888,0.8949,-0.007,0.0463,1.0,0.1009,0.1615,22.0,18.0,0.0344,1.0917999999999997,4.7236,11.0893,-0.018475,0.0
2023-04-27,0.8196,0.8196,0.0,0.027,1.0,0.1566,0.2093,18.0,19.0,0.0102,0.7895999999999999,4.639600000000001,11.0109,-0.01778,0.0
2023-04-30,0.6315,0.6413,-0.0098,0.2674,1.0,0.1269,0.1719,23.0,17.0,0.0709,0.8569999999999999,4.905,11.442,-0.016055,0.0
2023-05-02,0.8174,0.8231,-0.0057,0.3225,1.0,0.1012,0.1654,25.0,14.0,0.0297,0.9147999999999998,5.120100000000001,11.822700000000001,-0.01591,0.0
2023-05-03,0.8165,0.8165,0.0,-0.3355,0.0,0.1552,0.2729,21.0,15.0,0.0298,0.3276999999999999,4.7379999999999995,11.5382,-0.015684999999999998,0.0
2023-05-04,0.7379,0.765,-0.0271,0.3751,1.0,0.0799,0.123,24.0,15.0,0.0486,0.6564999999999999,5.2015,11.976600000000001,-0.017459999999999996,0.0
2023-05-07,0.7616,0.7608,0.0008,0.0486,1.0,0.2818,0.384,20.0,20.0,0.0055,0.6780999999999998,4.9397,11.642600000000002,-0.016965,0.0
2023-05-08,0.7277,0.7331,-0.0054,0.232,1.0,0.0957,0.1294,20.0,20.0,0.0224,0.6426999999999998,4.8531,11.3575,-0.012414999999999999,0.0
2023-05-09,0.9259,0.9368,-0.011,0.485,1.0,0.1242,0.224,27.0,13.0,0.0,0.8051999999999999,5.006500000000001,11.486699999999999,-0.006459999999999999,0.0
2023-05-10,0.6959,0.7033,-0.0074,0.168,1.0,0.0802,0.1017,22.0,18.0,-0.0409,1.3086999999999998,4.682200000000001,11.535300000000001,-0.006645,0.0
2023-05-11,0.6504,0.6504,0.0,0.1843,1.0,0.1252,0.1898,26.0,10.0,0.0521,1.1179,4.4216,11.154,-0.006605,0.0
2023-05-14,0.8168,0.885,-0.0681,-0.585,0.0,0.0659,0.0999,31.0,9.0,0.0759,0.48429999999999995,3.4874,10.5223,-0.01173,0.0
2023-05-15,0.699,0.7338,-0.0348,-0.2862,0.0,0.0659,0.0896,27.0,13.0,0.0,-0.0339000000000001,2.7561,10.2562,-0.0131,1.0
2023-05-16,0.6588,0.6588,0.0,0.0476,1.0,0.112,0.1513,18.0,21.0,0.0469,-0.47130000000000016,2.4286000000000003,10.6212,-0.01181,1.0
2023-05-17,0.8377,0.8903,-0.0526,0.2524,1.0,0.0691,0.09,29.0,11.0,0.0128,-0.3869,2.7923000000000004,10.5318,-0.01348,1.0
2023-05-18,0.5843,0.597,-0.0127,0.2151,1.0,0.2032,0.2485,20.0,20.0,0.0046,-0.3561,2.5101000000000004,10.5931,-0.015135,1.0
2023-05-21,0.7294,0.7231,0.0063,0.3361,1.0,0.3626,0.4263,20.0,20.0,0.0616,0.565,2.5170000000000003,10.7103,-0.014800000000000002,0.0
2023-05-22,0.7912,0.7912,0.0,0.2798,1.0,0.1677,0.2188,16.0,24.0,-0.0263,1.131,2.5968000000000004,11.2895,-0.013120000000000001,0.0
2023-05-23,0.7386,0.7224,0.0163,-0.1036,0.0,0.1771,0.1894,18.0,22.0,-0.0054,0.9797999999999999,2.2285000000000004,11.1168,-0.011005000000000001,0.0
2023-05-24,0.771,0.7707,0.0003,0.2442,1.0,0.1302,0.1751,20.0,20.0,0.0,0.9715999999999999,2.2211000000000003,11.0752,-0.010894999999999998,0.0
2023-05-28,0.457,0.4533,0.0037,-0.0004,0.0,0.0984,0.0811,18.0,22.0,0.0176,0.7561,2.1744000000000003,10.9805,-0.010360000000000001,0.0
2023-05-30,0.6852,0.6787,0.0065,0.1592,1.0,0.2186,0.2631,19.0,21.0,-0.0293,0.5791999999999999,2.3066000000000004,10.839,-0.010035,0.0
2023-05-31,0.7268,0.7673,-0.0406,-0.4288,0.0,0.0834,0.1103,27.0,12.0,0.0108,-0.12940000000000013,1.6104000000000003,9.848600000000001,-0.011575,1.0
2023-06-01,0.5448,0.5481,-0.0033,0.0739,1.0,0.1201,0.0979,25.0,15.0,0.006,0.048099999999999865,1.3618000000000003,9.8916,-0.011455,0.0
2023-06-04,0.9082,0.913,-0.0047,0.1449,1.0,0.2418,0.4083,21.0,19.0,-0.0013,-0.051200000000000134,1.8422000000000003,9.6507,-0.01169,1.0
2023-06-05,0.7755,0.7746,0.001,-0.2646,0.0,0.1636,0.1877,20.0,20.0,0.0252,-0.3154000000000001,1.2025000000000003,9.282599999999999,-0.010284999999999999,1.0
2023-06-06,0.734,0.7351,-0.0011,0.2774,1.0,0.2024,0.2871,20.0,19.0,0.0012,-0.19720000000000015,1.4313000000000002,9.2625,-0.01038,1.0
2023-06-07,0.786,0.7967,-0.0107,0.3412,1.0,0.125,0.2023,22.0,18.0,0.0163,0.5727999999999999,1.5405000000000002,9.6478,-0.010644999999999998,0.0
2023-06-08,0.7828,0.7819,0.0009,0.2197,1.0,0.1751,0.2533,20.0,20.0,0.138,0.7185999999999999,1.2752000000000003,9.7073,-0.01005,0.0
2023-06-11,0.7716,0.7535,0.018,0.2502,1.0,0.1141,0.1441,20.0,20.0,-0.0188,0.8238999999999999,1.3574000000000002,9.3169,-0.00878,0.0
2023-06-12,0.8168,0.8133,0.0034,0.1435,1.0,0.1808,0.3148,20.0,20.0,-0.0114,1.2319999999999998,1.3166000000000004,9.3198,-0.00861,0.0
2023-06-13,0.7988,0.8052,-0.0065,0.2539,1.0,0.1608,0.2667,23.0,17.0,-0.0213,1.2085,2.1555,9.3684,-0.005529999999999999,0.0
2023-06-14,0.6501,0.6254,0.0247,0.2999,1.0,0.2454,0.2944,19.0,21.0,0.0183,1.1671999999999998,2.7416,9.482299999999999,-0.002555,0.0
2023-06-15,0.6363,0.6323,0.004,0.3407,1.0,0.149,0.1671,18.0,20.0,0.0363,1.2881999999999998,3.0347,9.5289,-0.0023550000000000003,0.0
2023-06-18,0.7282,0.7237,0.0045,-0.0622,0.0,0.1522,0.1858,20.0,20.0,0.0192,0.9757999999999999,2.7201000000000004,9.363900000000001,0.0005000000000000001,0.0
2023-06-19,0.7308,0.7171,0.0137,0.2671,1.0,0.292,0.3727,19.0,21.0,0.051,1.0994,2.7721,9.1843,0.00182,0.0
2023-06-20,0.8037,0.8037,0.0,-0.2742,0.0,0.1067,0.1626,23.0,16.0,-0.0417,0.5712999999999999,2.1618000000000004,8.6465,0.001505,0.0
2023-06-21,0.8239,0.8126,0.0113,0.2961,1.0,0.2422,0.3716,19.0,21.0,-0.1746,0.5674999999999999,2.1781,9.0817,0.00207,0.0
2023-06-22,0.7025,0.7011,0.0014,0.0042,1.0,0.1119,0.1393,20.0,20.0,0.0449,0.2309999999999999,2.2859000000000003,9.192599999999999,0.0013250000000000002,0.0
2023-06-25,0.6526,0.6417,0.0109,0.1701,1.0,0.1469,0.1476,18.0,22.0,0.0932,0.46329999999999993,2.2118,9.4082,0.001855,0.0
2023-06-26,0.7167,0.7209,-0.0043,0.0404,1.0,0.1403,0.2006,20.0,20.0,0.1134,0.2365999999999999,2.2526,9.1506,0.0014550000000000001,0.0
2023-06-27,0.7015,0.7139,-0.0124,0.2587,1.0,0.1133,0.1737,20.0,20.0,0.0239,0.7694999999999999,2.3521,9.2983,0.0005100000000000003,0.0
2023-06-28,0.4888,0.4949,-0.0061,-0.0971,0.0,0.1276,0.1172,20.0,20.0,0.0088,0.3762999999999999,2.6838,9.199200000000001,0.002235,0.0
2023-07-02,0.7664,0.7524,0.014,0.3749,1.0,0.3115,0.4023,19.0,21.0,-0.0197,0.7469999999999999,2.9848,9.466700000000001,0.0031,0.0
2023-07-03,0.7931,0.7804,0.0128,0.5563,1.0,0.5851,0.6016,18.0,22.0,0.0113,1.1332,3.3962000000000003,9.9764,0.003975,0.0
2023-07-04,0.7081,0.6899,0.0182,0.312,1.0,0.2193,0.2811,17.0,23.0,0.0132,1.4047999999999998,3.9728000000000003,10.376800000000001,0.004835000000000001,0.0
2023-07-05,0.7966,0.7997,-0.0031,0.4506,1.0,0.1367,0.2434,20.0,20.0,0.0,1.5967,4.146,10.517000000000001,0.004735,0.0
2023-07-06,0.779,0.7939,-0.0149,0.296,1.0,0.1464,0.2256,22.0,18.0,0.0274,1.9897999999999998,4.1008,10.494399999999999,0.0045249999999999995,0.0
2023-07-09,0.7277,0.7629,-0.0351,-0.0461,0.0,0.1131,0.1956,29.0,11.0,-0.0878,1.5688,3.835,10.1167,0.002725,0.0
2023-07-10,0.8482,0.8766,-0.0284,0.0634,1.0,0.1868,0.2985,22.0,17.0,0.0095,1.0758999999999999,3.6482,9.687800000000001,0.00040500000000000014,0.0
2023-07-11,0.8689,0.8673,0.0016,0.1194,1.0,0.1904,0.2927,20.0,20.0,0.0001,0.8832999999999999,3.6241,9.362300000000001,0.00031499999999999996,0.0
2023-07-12,0.8619,0.8799,-0.018,0.1231,1.0,0.1212,0.2092,27.0,13.0,0.009,0.5557999999999998,3.4933,9.1362,-0.00026,0.0
2023-07-13,0.7973,0.8476,-0.0503,0.2919,1.0,0.09,0.1836,32.0,8.0,0.0035,0.5516999999999999,3.4853,8.983,-0.00401,0.0
2023-07-16,0.7358,0.733,0.0027,0.1758,1.0,0.1173,0.1776,20.0,20.0,0.0254,0.7736,3.3204000000000002,8.783700000000001,-0.0040750000000000005,0.0
2023-07-17,0.594,0.5675,0.0264,-0.0621,0.0,0.1612,0.145,20.0,20.0,-0.0452,0.6480999999999999,3.3205,8.8329,-0.002979999999999999,0.0
2023-07-18,0.4351,0.4416,-0.0064,0.073,1.0,0.0776,0.0676,20.0,20.0,0.0156,0.6016999999999999,3.1264,8.4086,-0.003985,0.0
2023-07-19,0.4596,0.4801,-0.0205,-0.1056,0.0,0.075,0.063,20.0,20.0,0.0119,0.3729999999999999,3.295,7.9738,-0.005009999999999999,0.0
2023-07-20,0.6636,0.7613,-0.0977,-0.5266,0.0,0.0619,0.0728,23.0,17.0,-0.0138,-0.4455,2.4723000000000006,7.2472,-0.01046,1.0
2023-07-23,0.5113,0.5007,0.0107,0.2097,1.0,0.1128,0.0997,20.0,20.0,0.0192,-0.41159999999999997,2.6778000000000004,7.1922,-0.009995,1.0
2023-07-24,0.557,0.586,-0.029,-0.0986,0.0,0.0681,0.0685,20.0,20.0,-0.0017,-0.44810000000000005,2.4091000000000005,6.8420000000000005,-0.01199,1.0
2023-07-25,0.5729,0.6091,-0.0361,-0.2997,0.0,0.0836,0.0855,22.0,18.0,-0.1228,-0.8208,2.0690000000000004,6.4959999999999996,-0.01358,1.0
2023-07-26,0.5264,0.5524,-0.0259,-0.2509,0.0,0.097,0.1097,20.0,20.0,0.037,-0.9661000000000001,1.5594000000000001,6.218100000000001,-0.014254999999999999,1.0
2023-07-27,0.6597,0.6602,-0.0005,0.1407,1.0,0.1836,0.2492,20.0,20.0,-0.0097,-0.2988000000000001,1.7972000000000004,6.0914,-0.013974999999999998,1.0
2023-07-30,0.4935,0.5032,-0.0097,0.1802,1.0,0.131,0.1456,20.0,20.0,0.0337,-0.32830000000000015,1.6025000000000003,5.9491000000000005,-0.015160000000000002,1.0
2023-07-31,0.682,0.7396,-0.0576,0.3824,1.0,0.0733,0.089,26.0,14.0,0.0352,0.15269999999999986,1.4286000000000003,6.667,-0.01868,0.0
2023-08-01,0.6553,0.5838,0.0715,0.3859,1.0,0.3674,0.3547,17.0,23.0,0.0141,0.8382999999999999,1.5025000000000004,6.6778,-0.016015,0.0
2023-08-02,0.7343,0.7568,-0.0225,-0.216,0.0,0.094,0.1479,24.0,15.0,0.0264,0.8732,0.8359000000000004,6.4132,-0.016985,0.0
2023-08-03,0.5931,0.5839,0.0092,-0.1194,0.0,0.1118,0.1223,20.0,20.0,-0.0337,0.6130999999999999,0.4205000000000003,6.0618,-0.01578,0.0
2023-08-06,0.5066,0.6132,-0.1066,-0.1782,0.0,0.0708,0.078,27.0,13.0,0.0481,0.25469999999999987,0.2884000000000004,5.3986,-0.019355,0.0
2023-08-07,0.5418,0.5291,0.0127,-0.2526,0.0,0.2533,0.2615,20.0,20.0,0.0305,-0.3803000000000001,-0.027599999999999625,4.978000000000001,-0.017300000000000003,1.0
2023-08-08,0.5978,0.6315,-0.0338,-0.1802,0.0,0.1055,0.1379,24.0,16.0,-0.084,-0.9464000000000001,-0.3271999999999996,4.6135,-0.01907,1.0
2023-08-09,0.5211,0.5087,0.0124,-0.0294,0.0,0.1169,0.0999,20.0,20.0,0.0936,-0.7598000000000001,-0.4796999999999996,5.1691,-0.01755,1.0
2023-08-10,0.5191,0.5524,-0.0333,-0.0641,0.0,0.0748,0.0764,22.0,18.0,0.0135,-0.7045000000000001,-0.8356999999999997,5.3911999999999995,-0.0167,1.0
2023-08-13,0.562,0.5438,0.0182,0.2138,1.0,0.1282,0.1338,20.0,20.0,0.0,-0.31250000000000017,-0.7976999999999999,5.5573999999999995,-0.015925,1.0
2023-08-14,0.3469,0.345,0.0019,0.0911,1.0,0.1103,0.0726,20.0,20.0,0.0434,0.03119999999999988,-0.6444999999999996,5.3961,-0.01715,0.0
2023-08-15,0.477,0.5282,-0.0512,-0.0765,0.0,0.0862,0.0923,20.0,20.0,-0.0123,0.13489999999999985,-0.7939999999999997,5.104500000000001,-0.01939,0.0
2023-08-16,0.5127,0.5434,-0.0307,0.0729,1.0,0.089,0.0813,20.0,20.0,0.0813,0.2371999999999999,-0.6154999999999997,4.8413,-0.0199,0.0
2023-08-17,0.7363,0.7271,0.0092,0.2401,1.0,0.1286,0.196,20.0,20.0,0.1204,0.5413999999999999,0.15120000000000028,4.8016000000000005,-0.014555000000000002,0.0
2023-08-20,0.6594,0.6199,0.0395,0.0351,1.0,0.1491,0.1846,20.0,20.0,0.032,0.3626999999999999,-0.02339999999999972,4.9403,-0.013114999999999998,0.0
2023-08-21,0.6552,0.653,0.0022,0.0817,1.0,0.1186,0.1759,20.0,20.0,0.052,0.3532999999999999,0.15690000000000026,4.777800000000001,-0.011555,0.0
2023-08-22,0.6757,0.712,-0.0363,-0.3641,0.0,0.0884,0.1154,20.0,20.0,0.0,0.06569999999999993,0.0925000000000003,4.4141,-0.011565,0.0
2023-08-23,0.6066,0.6404,-0.0338,-0.1688,0.0,0.1024,0.108,20.0,20.0,0.0107,-0.1760000000000001,0.1746000000000003,4.0861,-0.01196,1.0
2023-08-24,0.577,0.5825,-0.0054,0.1953,1.0,0.1302,0.1678,20.0,20.0,0.0438,-0.22080000000000014,0.22920000000000032,4.7102,-0.012204999999999999,1.0
2023-08-27,0.6613,0.714,-0.0527,0.0842,1.0,0.1117,0.1568,21.0,19.0,-0.0059,-0.17170000000000013,0.13320000000000032,4.7205,-0.014355000000000001,1.0
2023-08-28,0.6643,0.6901,-0.0259,0.1497,1.0,0.0866,0.0943,20.0,20.0,0.0602,-0.10370000000000007,-0.0994999999999997,4.7253,-0.012769999999999998,1.0
2023-08-29,0.7813,0.8063,-0.025,0.237,1.0,0.0832,0.1608,22.0,18.0,0.0552,0.4973999999999999,-0.24839999999999973,5.2269,-0.017595,0.0
2023-08-30,0.708,0.7245,-0.0165,-0.043,0.0,0.0933,0.134,20.0,20.0,0.0336,0.6231999999999999,-0.07539999999999973,4.906499999999999,-0.017294999999999998,0.0
2023-09-03,0.6315,0.6628,-0.0313,-0.1188,0.0,0.1094,0.1438,20.0,19.0,0.0348,0.3090999999999999,-0.07479999999999973,4.4465,-0.01932,0.0
2023-09-04,0.6389,0.5911,0.0477,-0.0229,0.0,0.1421,0.1688,20.0,20.0,-0.0118,0.2019999999999999,0.08050000000000027,4.203900000000001,-0.011605,0.0
2023-09-05,0.7181,0.7092,0.0089,0.1215,1.0,0.1599,0.2041,20.0,20.0,-0.0827,0.1737999999999999,0.4546000000000003,4.0752,-0.011794999999999998,0.0
2023-09-07,0.5647,0.5989,-0.0342,0.004,1.0,0.0728,0.0806,22.0,17.0,-0.0035,-0.059200000000000086,0.6388000000000003,3.9357,-0.011815,1.0
2023-09-10,0.6555,0.7002,-0.0447,-0.0024,0.0,0.1588,0.2236,23.0,17.0,0.0,-0.018600000000000092,0.6658000000000003,3.6794000000000002,-0.014669999999999999,1.0
2023-09-11,0.4273,0.4674,-0.0401,0.051,1.0,0.0854,0.0838,20.0,20.0,0.0309,0.15119999999999992,0.7809000000000001,3.4305000000000003,-0.01501,0.0
2023-09-12,0.837,0.8584,-0.0213,-0.0362,0.0,0.2537,0.4026,21.0,19.0,0.0239,0.1378999999999999,0.5309000000000001,3.0536000000000003,-0.016985,0.0
2023-09-13,0.6041,0.5992,0.005,0.1274,1.0,0.1715,0.2198,20.0,20.0,0.0163,0.14379999999999993,0.5672000000000003,3.2432000000000003,-0.01683,0.0
