date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-22,0.9664,0.9664,0.0,-0.2228,0.0,0.1851,0.2378,9.0,16.0,-0.0148,0.9704,1.4664,-1.6101,0.0,0.0
2024-07-23,0.7644,0.7644,0.0,0.2048,1.0,0.1789,0.2332,12.0,23.0,-0.0457,1.1752000000000002,1.8256000000000001,-1.17,0.0,0.0
2024-07-24,0.7732,0.7732,0.0,-0.0872,0.0,0.2621,0.3206,9.0,14.0,-0.0109,0.7020000000000002,2.4280999999999997,-0.8027000000000001,0.0,0.0
2024-07-25,0.9703,0.9703,0.0,0.3137,1.0,0.3555,0.4792,4.0,18.0,0.0,1.1005000000000003,1.8529,-0.4318000000000001,0.0,0.0
2024-07-28,0.8464,0.8464,0.0,0.21,1.0,0.1691,0.2279,8.0,20.0,0.0538,0.4185000000000001,2.2447,0.6691999999999999,0.0,0.0
2024-07-29,0.5018,0.5018,0.0,0.2014,1.0,0.2063,0.1453,9.0,25.0,-0.0108,0.8427000000000001,2.6185,1.5409,0.0,0.0
2024-07-30,0.9463,0.9463,0.0,-0.0672,0.0,0.2103,0.2794,9.0,21.0,-0.2096,0.5707000000000001,2.5513,1.6166,0.0,0.0
2024-07-31,0.95,0.95,0.0,0.3158,1.0,0.2194,0.3266,9.0,23.0,0.0015,0.9737000000000001,3.2242,2.0194,0.0,0.0
2024-08-01,0.9691,0.9691,0.0,0.0213,1.0,0.5086,0.657,6.0,23.0,-0.0174,0.6813000000000001,3.1357000000000004,2.0443000000000002,0.0,0.0
2024-08-05,0.7645,0.7645,0.0,-0.2263,0.0,0.2981,0.3738,9.0,26.0,-0.0231,0.24500000000000016,2.3529,1.9512999999999998,0.0,0.0
2024-08-06,0.9068,0.9068,0.0,0.5111,1.0,0.2884,0.4114,6.0,30.0,-0.014,0.5547000000000002,3.2849,2.4623999999999997,0.0,0.0
2024-08-07,0.9285,0.9285,0.0,0.121,1.0,0.2705,0.3669,8.0,28.0,-0.1338,0.7429000000000001,2.9514,2.3548999999999998,0.0,0.0
2024-08-08,0.858,0.858,0.0,0.3882,1.0,0.2067,0.274,9.0,20.0,0.274,0.8153,3.1763999999999997,2.5801,0.0,0.0
2024-08-11,0.8438,0.8438,0.0,-0.1756,0.0,0.2159,0.3069,10.0,20.0,-0.053,0.6184000000000001,2.9129,2.5822999999999996,0.0,0.0
2024-08-12,0.9322,0.9322,0.0,0.2369,1.0,0.1466,0.2406,11.0,29.0,0.0824,1.0816,2.4966,2.8191999999999995,0.0,0.0
2024-08-13,0.9458,0.9458,0.0,-0.5463,0.0,0.6194,0.7319,6.0,31.0,-0.0117,0.02420000000000011,2.392,2.8173000000000004,0.0,0.0
2024-08-14,0.9423,0.9423,0.0,-0.3813,0.0,0.2463,0.3319,5.0,16.0,-0.1136,-0.47809999999999986,2.0107,2.4930000000000003,0.0,1.0
2024-08-15,0.8356,0.8182,0.0174,0.0364,1.0,0.1809,0.197,10.0,30.0,-0.1727,-0.8298999999999999,1.6610999999999998,1.591,0.0008699999999999999,1.0
2024-08-18,0.8836,0.8836,0.0,-0.2973,0.0,0.4524,0.5317,9.0,31.0,-0.0362,-0.9515999999999999,1.4485999999999999,1.5516,0.0008699999999999999,1.0
2024-08-21,0.9136,0.9136,0.0,0.2566,1.0,0.377,0.5109,6.0,29.0,-0.0316,-0.9319,0.8131999999999997,2.1079,0.0008699999999999999,1.0
2024-08-22,0.9194,0.9194,0.0,0.3273,1.0,0.2742,0.3791,8.0,24.0,0.0,-0.05829999999999991,1.3632999999999997,2.427,0.0008699999999999999,1.0
2024-08-25,0.9816,0.9816,0.0,-0.1443,0.0,0.2685,0.343,8.0,17.0,-0.0069,0.17870000000000005,1.0141999999999998,2.4645,0.0008699999999999999,0.0
2024-08-27,0.9721,0.9721,0.0,0.258,1.0,0.3955,0.5802,8.0,16.0,-0.0373,0.40030000000000004,1.3593999999999997,3.7031,0.0008699999999999999,0.0
2024-08-28,0.9763,0.9763,0.0,-0.3578,0.0,0.9882,0.9705,4.0,29.0,-0.0604,0.3398,0.6878999999999996,3.4286,0.0008699999999999999,0.0
2024-08-29,0.9395,0.9395,0.0,0.022,1.0,0.3062,0.4585,7.0,14.0,-0.0165,0.10520000000000004,0.4998999999999998,2.9461,0.0008699999999999999,0.0
2024-09-01,0.9109,0.8836,0.0273,-0.0266,0.0,0.3925,0.4727,12.0,28.0,-0.0877,-0.24869999999999992,0.27189999999999975,3.2112000000000003,0.002235,1.0
2024-09-02,0.9385,0.8912,0.0473,-0.6508,0.0,0.4744,0.603,7.0,33.0,-0.0396,-0.7552,-0.3117000000000003,2.2041999999999997,0.0046,1.0
2024-09-03,0.8842,0.8842,0.0,-0.0485,0.0,0.2619,0.3286,10.0,23.0,-0.0293,-1.0616999999999999,-0.6760000000000004,2.7067,0.0046,1.0
2024-09-04,0.7253,0.7253,0.0,0.2935,1.0,0.1658,0.2068,9.0,23.0,-0.0986,-0.4104,-0.4038000000000004,3.1019,0.0046,1.0
2024-09-05,0.9012,0.9012,0.0,-0.5478,0.0,0.5925,0.6825,6.0,23.0,-0.0016,-0.9802,-0.7253000000000003,3.3874,0.0046,1.0
2024-09-08,0.9627,0.9627,0.0,-0.2086,0.0,0.2909,0.4665,9.0,27.0,-0.0127,-1.1622,-1.4450000000000003,3.1866000000000003,0.0046,1.0
2024-09-09,0.931,0.931,0.0,-0.0542,0.0,0.3886,0.5393,12.0,15.0,0.0011,-0.5655999999999999,-1.6202,3.5768,0.0046,1.0
2024-09-10,0.9167,0.9167,0.0,-0.2773,0.0,0.4456,0.5888,9.0,28.0,-0.0027,-0.7943999999999999,-2.2857000000000003,2.5931,0.0046,1.0
2024-09-12,0.9444,0.9444,0.0,-0.0304,0.0,0.7879,0.8361,6.0,22.0,-0.0195,-1.1182999999999998,-2.1405000000000003,2.8643,0.0046,1.0
2024-09-15,0.9888,0.9888,0.0,-0.1673,0.0,0.5706,0.7323,8.0,5.0,-0.0372,-0.7377999999999999,-2.5447,1.8248,0.0046,1.0
2024-09-16,1.0,1.0,0.0,-0.3191,0.0,1.0,1.0,1.0,6.0,-0.0106,-0.8482999999999999,-2.3175000000000003,0.7557,0.0046,1.0
2024-09-18,0.9545,0.9545,0.0,-0.625,0.0,0.4074,0.5284,4.0,13.0,-0.017,-1.4190999999999998,-2.5612000000000004,0.2269,0.0046,1.0
2024-09-22,1.0,1.0,0.0,-0.0668,0.0,0.7513,0.8612,3.0,16.0,-0.0033,-1.2086000000000001,-2.6644,0.39960000000000007,0.00373,1.0
2024-09-23,0.9769,0.9769,0.0,0.1787,1.0,0.5385,0.6691,3.0,12.0,-0.0033,-0.9994999999999998,-2.1884000000000006,0.5158,0.00373,1.0
2024-09-24,0.9908,0.9908,0.0,-0.5182,0.0,0.5591,0.6868,3.0,12.0,-0.0046,-1.3504,-2.9632000000000005,-0.6769999999999999,0.00373,1.0
2024-09-25,1.0,1.0,0.0,-0.5106,0.0,0.541,0.7021,3.0,10.0,-0.0638,-1.5418999999999998,-3.8011000000000004,-0.9714,0.00373,1.0
2024-09-26,0.963,0.963,0.0,-0.3333,0.0,0.4231,0.5556,3.0,8.0,0.0,-1.2502,-3.9901000000000004,-1.1502999999999999,0.00373,1.0
2024-09-29,1.0,1.0,0.0,-0.1587,0.0,0.7329,0.8413,2.0,6.0,0.0,-1.3420999999999998,-4.4068000000000005,-0.6193,0.00373,1.0
2024-09-30,1.0,1.0,0.0,0.1643,1.0,0.7254,0.8357,2.0,3.0,0.0,-1.3565,-3.8847000000000005,-1.3439,0.00373,1.0
2024-10-01,0.9796,0.9796,0.0,-0.1224,0.0,0.9592,0.9592,2.0,8.0,-0.102,-0.9606999999999999,-4.029100000000001,-1.2845,0.00373,1.0
2024-10-02,0.9259,0.9259,0.0,-0.4074,0.0,0.4944,0.5926,3.0,8.0,-0.4444,-0.8574999999999999,-4.4099,-1.5194999999999999,0.002365,1.0
2024-10-06,0.9286,0.9286,0.0,-0.2857,0.0,0.5266,0.5714,2.0,6.0,-0.25,-0.8099,-4.0448,-1.8052,0.0,1.0
2024-10-07,0.9286,0.9286,0.0,0.8571,1.0,0.858,0.8571,2.0,5.0,0.0,0.20590000000000008,-3.1392,-0.5910000000000002,0.0,0.0
2024-10-08,1.0,1.0,0.0,-0.3043,0.0,0.3989,0.4783,3.0,5.0,-0.1739,-0.26269999999999993,-3.737,-1.0051,0.0,1.0
2024-10-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8597000000000001,-2.1892000000000005,-0.5616000000000001,0.0,0.0
2024-10-15,1.0,1.0,0.0,-0.0385,0.0,0.926,0.9615,2.0,2.0,0.0,1.2286000000000001,-2.0191000000000003,-0.1792000000000001,0.0,0.0
2024-10-16,1.0,1.0,0.0,-0.046,0.0,0.5297,0.7126,8.0,9.0,-0.023,1.4683000000000002,-2.0109000000000004,-0.6797000000000002,0.0,0.0
2024-10-17,0.9599,0.9599,0.0,-0.1628,0.0,0.7217,0.8004,4.0,13.0,0.0019,0.44840000000000024,-1.8964000000000003,-1.0057,0.0,0.0
2024-10-20,0.9684,0.9684,0.0,0.2101,1.0,0.513,0.6524,4.0,8.0,0.0,0.9628000000000002,-1.6559000000000004,-0.8835000000000002,0.0,0.0
2024-10-21,1.0,1.0,0.0,0.2516,1.0,0.9875,0.9937,2.0,4.0,0.0,0.21440000000000026,-1.2370000000000003,-1.2851000000000004,0.0,0.0
2024-10-22,1.0,1.0,0.0,0.8184,1.0,0.9761,0.9879,2.0,7.0,0.0,1.0713000000000004,-0.09950000000000025,-0.025000000000000133,0.0,0.0
2024-10-23,0.9474,0.9474,0.0,0.0526,1.0,0.5686,0.7018,5.0,9.0,-0.0175,1.1699000000000004,0.5780999999999997,0.027599999999999868,0.0,0.0
2024-10-24,0.3243,0.3243,0.0,-0.0878,0.0,0.3056,0.1486,6.0,6.0,-0.1892,1.2449000000000003,0.5570999999999997,-0.44620000000000015,0.0,0.0
2024-10-27,0.9062,0.9062,0.0,0.0871,1.0,0.4221,0.5161,4.0,11.0,0.0,1.1219000000000001,0.46549999999999975,-0.2743000000000002,0.0,0.0
2024-10-28,0.9965,0.9965,0.0,0.7178,1.0,0.8734,0.9303,4.0,8.0,-0.0348,1.5881000000000003,1.7014999999999998,-0.4485000000000001,0.0,0.0
2024-10-29,1.0,1.0,0.0,0.1857,1.0,0.61,0.7492,3.0,3.0,0.0,0.9554000000000001,2.3978,-0.04000000000000023,0.0,0.0
2024-10-30,1.0,1.0,0.0,-0.7857,0.0,0.8224,0.9015,2.0,12.0,-0.0062,0.1171000000000002,1.9453999999999998,-1.0305000000000002,0.0,0.0
2024-11-05,0.9259,0.9259,0.0,-0.7778,0.0,0.2568,0.2963,6.0,5.0,0.0,-0.5728999999999999,1.3262999999999998,-1.7211000000000003,0.0,1.0
2024-11-06,0.9876,0.9876,0.0,0.109,1.0,0.5873,0.7393,6.0,13.0,-0.0014,-0.5509999999999998,1.271,-1.9258000000000002,0.0,1.0
2024-11-10,0.9831,0.9831,0.0,-0.5618,0.0,0.3968,0.5169,7.0,12.0,-0.0562,-1.8305999999999996,0.8315999999999999,-2.6976,0.0,1.0
2024-11-11,0.9375,0.9375,0.0,0.0045,1.0,0.7638,0.8152,5.0,13.0,-0.0127,-2.0118,1.2434999999999998,-2.8945000000000003,0.0,1.0
2024-11-12,0.8721,0.8721,0.0,0.1202,1.0,0.4372,0.5426,7.0,12.0,0.0116,-1.1058999999999999,1.6494,-2.7071,0.0,1.0
2024-11-13,0.9228,0.9228,0.0,-0.6371,0.0,0.9189,0.8842,3.0,7.0,-0.0772,-0.9651999999999997,0.1551999999999999,-3.66,0.0,1.0
2024-11-14,0.9294,0.9294,0.0,-0.0118,0.0,0.2495,0.2706,5.0,15.0,0.2706,-1.0859999999999999,0.44769999999999993,-3.6931000000000003,0.0,1.0
2024-11-17,0.9984,0.9984,0.0,-0.5056,0.0,0.8389,0.9102,2.0,22.0,-0.0118,-1.0297999999999998,-1.0579,-3.9724000000000004,0.0,1.0
2024-11-19,0.7492,0.7492,0.0,0.3492,1.0,0.2909,0.2717,5.0,12.0,0.2717,-0.6850999999999998,-0.6702000000000001,-4.1343000000000005,0.0,1.0
2024-11-20,1.0,1.0,0.0,0.3375,1.0,0.3668,0.4965,6.0,10.0,0.0609,-0.4677999999999998,-0.2867,-3.9178000000000006,0.0,1.0
2024-11-21,0.9684,0.9684,0.0,-0.0809,0.0,0.3978,0.5702,9.0,10.0,0.0132,0.08840000000000017,-0.20480000000000004,-4.3869,0.0,0.0
2024-11-24,1.0,1.0,0.0,-0.0999,0.0,0.9783,0.989,2.0,12.0,0.0,0.0003000000000001751,-0.5148,-4.3111999999999995,0.0,0.0
2024-11-25,0.9091,0.9091,0.0,0.0568,1.0,0.4481,0.5568,6.0,8.0,-0.0341,0.5627000000000002,-0.7096,-4.4913,0.0,0.0
2024-11-26,0.9237,0.9237,0.0,0.0749,1.0,0.3009,0.3323,5.0,21.0,0.3323,0.2884000000000002,-1.4531,-3.8701000000000003,0.0,0.0
2024-11-27,0.787,0.787,0.0,-0.5,0.0,0.5604,0.5741,6.0,10.0,-0.2593,-0.5490999999999998,-2.0057,-3.9888000000000003,0.0,1.0
2024-11-28,0.8846,0.8846,0.0,-0.1154,0.0,0.3913,0.4231,4.0,9.0,0.0,-0.5835999999999999,-2.0332999999999997,-4.140600000000001,0.0,1.0
2024-12-01,1.0,1.0,0.0,0.28,1.0,0.9477,0.9733,3.0,6.0,-0.0267,-0.20369999999999977,-1.8403999999999998,-3.5633000000000004,0.0,1.0
2024-12-02,0.9081,0.9081,0.0,-0.0919,0.0,0.5065,0.5648,3.0,6.0,0.0,-0.35239999999999977,-2.6500999999999997,-3.9118000000000004,0.0,1.0
2024-12-03,0.9153,0.9153,0.0,-0.3856,0.0,0.8852,0.8602,4.0,8.0,-0.0805,-0.8128999999999997,-3.2214,-4.624700000000001,0.0,1.0
2024-12-04,0.9697,0.9697,0.0,0.0606,1.0,0.2958,0.3636,7.0,12.0,-0.0061,-0.2522999999999998,-2.3750999999999998,-4.4198,0.0,1.0
2024-12-05,0.9959,0.9959,0.0,-0.129,0.0,0.9054,0.9467,4.0,9.0,-0.0082,-0.2658999999999998,-1.7263,-4.8068,0.0,1.0
2024-12-08,0.9542,0.9542,0.0,0.8969,1.0,0.6076,0.6985,2.0,7.0,0.0,0.3510000000000002,-0.9383999999999999,-3.5521000000000003,0.0,0.0
2024-12-09,0.9795,0.9795,0.0,-0.3218,0.0,0.4536,0.5638,3.0,5.0,0.5638,0.12110000000000021,-0.6983999999999999,-3.8959,0.0,0.0
2024-12-10,1.0,1.0,0.0,-0.3333,0.0,0.3076,0.3939,5.0,10.0,-0.2121,0.17340000000000017,-1.0361999999999998,-4.2026,0.0,0.0
2024-12-11,0.9565,0.9565,0.0,0.3913,1.0,0.3874,0.4348,4.0,6.0,0.0,0.5041000000000002,-0.7650999999999999,-3.1605,0.0,0.0
2024-12-12,1.0,1.0,0.0,-0.0466,0.0,0.9575,0.9783,2.0,5.0,0.0,0.5865000000000002,-0.17459999999999995,-3.1586,0.0,0.0
2024-12-16,0.9798,0.9798,0.0,-0.8788,0.0,0.8072,0.8788,6.0,7.0,0.0202,-1.1891999999999998,-1.0415999999999999,-4.3309,0.0,1.0
2024-12-17,1.0,1.0,0.0,-0.0487,0.0,0.5274,0.6274,4.0,5.0,0.0035,-0.9160999999999998,-0.5846999999999999,-3.8318000000000003,0.0,1.0
2024-12-18,0.9868,0.9868,0.0,0.1598,1.0,0.5738,0.6903,3.0,8.0,0.0,-0.4229999999999998,-0.7741,-3.4634,0.0,1.0
2024-12-19,1.0,1.0,0.0,0.0455,1.0,0.4008,0.5,3.0,6.0,0.3636,-0.7687999999999998,-1.0660999999999998,-3.3637,0.0,1.0
2024-12-22,0.9556,0.9556,0.0,0.2489,1.0,0.3597,0.4444,4.0,8.0,0.0044,-0.4732999999999998,-0.7363,-2.8375,0.0,1.0
2024-12-23,0.9855,0.9855,0.0,-0.7826,0.0,0.971,0.971,2.0,7.0,0.0,-0.3770999999999997,-1.419,-3.5896999999999997,0.0,1.0
2024-12-24,0.9881,0.9881,0.0,-0.0173,0.0,0.3179,0.4164,4.0,13.0,0.1255,-0.3456999999999997,-1.4930999999999999,-3.4396999999999998,0.0,1.0
2024-12-26,0.9174,0.9174,0.0,-0.4545,0.0,0.5341,0.5785,2.0,8.0,0.3388,-0.9599999999999997,-2.0225,-3.5751,0.0,1.0
2024-12-29,0.9725,0.9725,0.0,-0.7253,0.0,0.6389,0.7619,5.0,10.0,-0.0183,-1.7307999999999995,-2.2478,-3.6754000000000002,0.0,1.0
2024-12-31,0.9507,0.9507,0.0,-0.2167,0.0,0.9398,0.9212,2.0,6.0,0.0296,-2.1963999999999997,-2.3491,-3.8253,0.0,1.0
2025-01-01,0.7719,0.7719,0.0,-0.2281,0.0,0.2955,0.3026,7.0,13.0,0.0439,-1.6418999999999997,-2.8571999999999997,-4.2321,0.0,1.0
2025-01-02,0.9749,0.9749,0.0,0.7393,1.0,0.6743,0.7895,4.0,9.0,0.0226,-0.8852999999999996,-2.026,-2.9746,0.0,1.0
2025-01-05,0.9685,0.9685,0.0,0.2766,1.0,0.2877,0.3783,5.0,12.0,0.3783,-0.15419999999999973,-1.3638,-2.1874000000000002,0.0,1.0
2025-01-06,0.7778,0.7778,0.0,0.1818,1.0,0.607,0.5859,4.0,13.0,0.5859,0.7529000000000001,-1.2426000000000001,-1.6723,0.0,0.0
2025-01-07,0.9885,0.9885,0.0,0.0577,1.0,0.348,0.4299,6.0,13.0,-0.0231,1.0273000000000003,-1.0558999999999998,-1.4558999999999997,0.0,0.0
2025-01-08,0.9759,0.9759,0.0,-0.349,0.0,0.419,0.5415,4.0,9.0,-0.3129,0.9064000000000003,-2.3018,-1.9691999999999998,0.0,0.0
2025-01-09,0.9961,0.9961,0.0,0.2566,1.0,0.3187,0.4898,5.0,9.0,-0.001,0.4237000000000003,-1.7234,-1.5901999999999998,0.0,0.0
2025-01-12,0.5739,0.5739,0.0,0.275,1.0,0.7638,0.499,4.0,7.0,-0.264,0.4221000000000003,-1.1151,-0.9077999999999999,0.0,0.0
2025-01-13,0.9965,0.9965,0.0,0.0018,1.0,0.3505,0.4439,6.0,11.0,0.0,0.24210000000000031,-1.5046,-0.6203,0.0,0.0
2025-01-15,0.9911,0.9911,0.0,0.9778,1.0,0.9562,0.9689,2.0,11.0,0.0222,1.1622000000000003,-0.48020000000000007,-0.4995999999999998,0.0,0.0
2025-01-16,0.8033,0.8033,0.0,0.0082,1.0,0.4484,0.4754,5.0,9.0,-0.0656,1.5194000000000003,0.40680000000000005,-0.1870999999999999,0.0,0.0
2025-01-19,1.0,1.0,0.0,0.2455,1.0,0.4482,0.6407,7.0,17.0,-0.0051,1.5083000000000004,0.7010000000000001,-0.9415999999999998,0.0,0.0
2025-01-20,1.0,1.0,0.0,-0.8659,0.0,0.823,0.905,5.0,7.0,-0.0056,0.3674000000000003,-0.3247,-1.7690000000000001,0.0,0.0
2025-01-21,1.0,1.0,0.0,-0.14,0.0,0.765,0.87,4.0,8.0,0.0,0.2256000000000003,-0.5102,-1.863,0.0,0.0
2025-01-22,1.0,1.0,0.0,-0.2236,0.0,1.0,1.0,1.0,8.0,-0.1829,-0.9757999999999998,-0.9827,-1.9238,0.0,1.0
2025-01-23,1.0,1.0,0.0,-0.0351,0.0,0.9654,0.9825,3.0,5.0,0.0,-1.0190999999999997,-0.23520000000000002,-2.169,0.0,1.0
2025-01-26,0.9312,0.9312,0.0,-0.475,0.0,0.3337,0.3873,7.0,10.0,-0.0775,-1.7395999999999998,-0.6929,-2.8956,0.0,1.0
2025-01-27,1.0,1.0,0.0,-0.4698,0.0,0.5025,0.556,3.0,6.0,0.0,-1.3434999999999997,-0.7081999999999999,-4.1838,0.0,1.0
2025-01-28,0.9899,0.9899,0.0,0.5464,1.0,0.8309,0.8988,5.0,10.0,0.0051,-0.6570999999999996,0.5635,-3.69,0.0,1.0
2025-02-02,0.9672,0.9672,0.0,-0.459,0.0,0.6639,0.7705,4.0,12.0,-0.0328,-0.8924999999999996,0.3212,-4.0611999999999995,0.0,1.0
2025-02-03,0.5076,0.5076,0.0,0.2552,1.0,0.5403,0.3594,5.0,9.0,0.0,-0.6021999999999996,0.8045,-3.8931000000000004,0.0,1.0
2025-02-04,0.9964,0.9964,0.0,0.4064,1.0,0.5767,0.7112,3.0,12.0,-0.0071,0.2792000000000002,0.4716,-4.2044999999999995,0.0,0.0
2025-02-05,0.8643,0.8643,0.0,0.0251,1.0,0.7358,0.7307,3.0,12.0,0.0,0.7741000000000002,0.22010000000000002,-4.365100000000001,0.0,0.0
2025-02-06,0.987,0.987,0.0,-0.013,0.0,0.508,0.6753,4.0,8.0,-0.039,0.21470000000000022,0.025300000000000017,-3.5924,0.0,0.0
2025-02-09,1.0,1.0,0.0,-0.6483,0.0,0.9511,0.9751,3.0,6.0,0.0125,0.0254000000000002,-0.6807,-3.4629000000000003,0.0,0.0
2025-02-10,0.9818,0.9818,0.0,-0.6898,0.0,0.482,0.4891,3.0,9.0,-0.0365,-0.9195999999999998,-1.0215,-4.2617,0.0,1.0
2025-02-11,0.8832,0.8832,0.0,-0.6168,0.0,0.7321,0.7473,3.0,7.0,-0.019,-1.9427999999999996,-1.8948999999999998,-4.3167,0.0,1.0
2025-02-12,1.0,1.0,0.0,-0.1814,0.0,0.5049,0.5495,2.0,11.0,-0.0059,-2.1492999999999998,-2.3512999999999997,-4.5026,0.0,1.0
2025-02-13,0.9706,0.9706,0.0,-0.8088,0.0,0.6579,0.7794,4.0,5.0,0.0,-2.9451,-3.1619,-5.4315999999999995,0.0,1.0
2025-02-16,0.6634,0.6634,0.0,-0.3069,0.0,0.2114,0.198,6.0,10.0,0.0594,-2.6037,-4.4466,-5.1014,0.0,1.0
2025-02-17,1.0,1.0,0.0,-0.0816,0.0,0.3161,0.4082,7.0,11.0,-0.0408,-1.9954999999999998,-4.5363999999999995,-5.1712,0.0,1.0
2025-02-18,0.5533,0.5533,0.0,-0.5333,0.0,0.2956,0.2167,6.0,10.0,-0.11,-1.9119999999999997,-5.3152,-5.198899999999999,0.0,1.0
2025-02-20,0.8818,0.8818,0.0,-0.1364,0.0,0.7252,0.7455,4.0,15.0,0.0,-1.8669999999999998,-4.5857,-5.6845,0.0,1.0
2025-02-23,1.0,1.0,0.0,-0.3226,0.0,0.2196,0.3226,7.0,13.0,-0.0323,-1.3807999999999998,-4.7683,-6.3446,0.0,1.0
2025-02-24,0.8904,0.8904,0.0,-0.726,0.0,0.3496,0.3699,5.0,12.0,-0.3699,-1.7998999999999996,-5.2707,-6.9897,0.0,1.0
2025-02-25,0.6,0.6,0.0,-0.1037,0.0,0.3513,0.2815,4.0,12.0,0.0,-1.8219999999999996,-5.3393,-6.9935,0.0,1.0
2025-02-27,0.9457,0.9457,0.0,-0.4806,0.0,0.2448,0.3876,6.0,13.0,-0.0078,-1.7692999999999999,-5.3449,-7.5309,0.0,1.0
2025-03-02,0.9504,0.9504,0.0,-0.3223,0.0,0.2927,0.43,5.0,17.0,0.0686,-1.9551999999999996,-5.1974,-7.928100000000001,0.0,1.0
2025-03-03,0.985,0.985,0.0,0.8554,1.0,0.5778,0.7309,7.0,14.0,-0.0204,-0.7771999999999997,-4.888400000000001,-6.5727,0.0,1.0
2025-03-04,0.976,0.976,0.0,0.2036,1.0,0.4859,0.6168,5.0,15.0,-0.0599,0.1524000000000002,-4.2258,-6.2537,0.0,0.0
2025-03-05,0.9546,0.9546,0.0,-0.0591,0.0,0.3358,0.4136,5.0,12.0,-0.0684,0.19700000000000023,-4.5401,-6.5928,0.0,0.0
2025-03-06,1.0,1.0,0.0,0.93,1.0,0.8405,0.915,4.0,10.0,-0.005,1.6076000000000001,-4.0165,-5.5709,0.0,0.0
2025-03-09,0.3419,0.3419,0.0,0.0927,1.0,0.3692,0.1707,6.0,13.0,-0.0009,2.0226,-3.9489,-5.0926,0.0,0.0
2025-03-10,0.9729,0.9729,0.0,0.4027,1.0,0.3069,0.3846,5.0,10.0,-0.2489,1.5699000000000003,-3.5332,-4.750500000000001,0.0,0.0
2025-03-11,1.0,1.0,0.0,0.4112,1.0,0.4002,0.5371,3.0,9.0,-0.0699,1.7775000000000003,-2.4737,-4.2103,0.0,0.0
2025-03-12,0.8797,0.8797,0.0,0.2782,1.0,0.4023,0.401,3.0,11.0,-0.0501,2.1148000000000002,-1.5057,-4.829000000000001,0.0,0.0
2025-03-16,0.9815,0.9815,0.0,0.5607,1.0,0.6808,0.7916,3.0,9.0,-0.058,1.7455,-0.32820000000000005,-3.9464999999999995,0.0,0.0
2025-03-17,0.9808,0.9808,0.0,-0.5385,0.0,0.2626,0.3654,5.0,11.0,-0.3269,1.1143,-0.6853,-4.1517,0.0,0.0
2025-03-18,1.0,1.0,0.0,0.0303,1.0,0.2066,0.303,6.0,6.0,-0.3636,0.7419000000000002,0.15379999999999994,-4.5127,0.0,0.0
2025-03-19,0.7895,0.7895,0.0,0.1053,1.0,0.2356,0.2632,5.0,7.0,-0.3158,0.43600000000000017,0.566,-4.3608,0.0,0.0
2025-03-20,0.9705,0.9705,0.0,0.3107,1.0,0.2146,0.3693,8.0,9.0,0.0,0.46850000000000014,0.9582999999999999,-3.1712999999999996,0.0,0.0
2025-03-23,0.8513,0.8513,0.0,-0.0154,0.0,0.2421,0.2974,8.0,13.0,0.0,-0.10759999999999983,1.4762,-3.138,0.0,1.0
2025-03-24,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,3.0,-0.3333,0.09760000000000019,1.2792999999999999,-3.6310999999999996,0.0,0.0
2025-03-25,0.9206,0.9206,0.0,0.2169,1.0,0.1727,0.2646,9.0,11.0,0.0,0.28420000000000023,1.8188,-3.4596999999999998,0.0,0.0
2025-03-26,1.0,1.0,0.0,-0.1538,0.0,0.432,0.4615,3.0,5.0,0.0,0.025100000000000205,2.391,-3.8623999999999996,0.0,0.0
2025-03-27,1.0,1.0,0.0,-0.4163,0.0,0.2958,0.3967,6.0,10.0,-0.0098,-0.7018999999999997,2.0784,-3.4960999999999998,0.0,1.0
2025-03-30,0.9817,0.9817,0.0,-0.2977,0.0,0.2532,0.3081,7.0,9.0,-0.0157,-0.9841999999999997,2.2613000000000003,-3.7765,0.0,1.0
2025-04-01,1.0,1.0,0.0,-0.1333,0.0,0.3133,0.3333,4.0,7.0,-0.2333,-0.7841999999999998,2.4503,-3.4553000000000003,0.0,1.0
2025-04-02,0.9583,0.9583,0.0,-0.7778,0.0,0.7127,0.7917,2.0,4.0,-0.0278,-1.7789,0.8170999999999997,-3.5078,0.0,1.0
2025-04-03,0.75,0.75,0.0,0.15,1.0,0.4933,0.5,4.0,9.0,0.0,-1.4750999999999999,0.7634999999999997,-3.1411000000000002,0.0,1.0
2025-04-07,0.9684,0.9684,0.0,-0.2737,0.0,0.3242,0.3579,5.0,10.0,-0.0105,-1.3325,0.5488999999999997,-3.1867,0.0,1.0
2025-04-08,0.9487,0.9487,0.0,0.5846,1.0,0.4453,0.559,4.0,12.0,0.0,-0.4501999999999998,0.20349999999999968,-3.3414,0.0,1.0
2025-04-09,0.9935,0.9935,0.0,0.1489,1.0,0.8308,0.9029,3.0,12.0,-0.0647,-0.16799999999999984,0.2596999999999997,-3.4691,0.0,1.0
