date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-13,1.0,1.0,0.0,0.1716,1.0,0.4356,0.5917,3.0,1.0,0.0,0.5789,2.3833999999999995,6.0117,0.0,0.0
2025-11-16,0.9805,0.9805,0.0,0.9559,1.0,0.9522,0.9565,2.0,3.0,0.0,1.7124,2.492,6.863800000000001,0.0,0.0
2025-11-17,1.0,1.0,0.0,0.355,1.0,0.3331,0.46,5.0,4.0,-0.0307,2.0674,2.8469999999999995,7.236000000000001,0.0,0.0
2025-11-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4999999999999998,2.8744999999999994,7.377000000000001,0.0,0.0
2025-11-20,1.0,1.0,0.0,1.0,1.0,0.9804,0.9901,2.0,2.0,0.0099,2.4825,3.6244999999999994,8.4102,0.0,0.0
2025-11-23,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.3108999999999997,4.2078999999999995,9.622399999999999,0.0,0.0
2025-11-24,1.0,1.0,0.0,0.2169,1.0,0.5591,0.7231,5.0,3.0,0.0,2.5719,3.8333999999999997,9.4327,0.0,0.0
2025-11-25,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2168999999999999,2.8181,8.195,0.0,0.0
2025-11-26,1.0,1.0,0.0,0.0132,1.0,0.944,0.9712,2.0,3.0,-0.0156,1.2301,2.8312999999999997,8.3737,0.0,0.0
2025-11-27,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2301,3.9234999999999998,9.4565,0.0,0.0
2025-11-30,1.0,1.0,0.0,0.5935,1.0,0.5175,0.5935,2.0,1.0,0.0,0.8236,5.017,10.3473,0.0,0.0
2025-12-02,1.0,1.0,0.0,0.7128,1.0,1.0,1.0,1.0,4.0,0.0,1.3195000000000001,6.3012,10.4976,0.0,0.0
2025-12-03,1.0,1.0,0.0,0.4038,1.0,0.5037,0.5962,3.0,2.0,0.0,2.7233,5.705,10.5945,0.0,0.0
2025-12-07,1.0,1.0,0.0,1.0,1.0,0.6357,0.7605,2.0,3.0,0.2395,3.7101,6.7439,11.3054,0.0,0.0
2025-12-10,0.9864,0.9864,0.0,0.0,0.0,1.0,0.9864,1.0,3.0,0.0,2.7100999999999997,7.7439,10.419500000000001,0.0,0.0
2025-12-11,1.0,1.0,0.0,-0.0135,0.0,0.8079,0.8924,2.0,2.0,-0.0135,2.1031,6.8165,10.3668,0.0,0.0
2025-12-14,1.0,1.0,0.0,0.0217,1.0,0.5047,0.6739,6.0,3.0,0.0217,1.412,7.0158,9.990200000000002,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0082,7.0158,9.733500000000001,0.0,0.0
2025-12-17,1.0,1.0,0.0,0.9697,1.0,1.0,1.0,1.0,5.0,-0.0303,0.9779,7.418099999999999,10.7032,0.0,0.0
2025-12-21,1.0,1.0,0.0,0.6913,1.0,0.5746,0.6932,2.0,6.0,-0.0018,1.6692,8.091899999999999,12.1503,0.0,0.0
2025-12-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.6827,7.920299999999999,11.4661,0.0,0.0
2025-12-24,0.6817,0.6817,0.0,0.1325,1.0,0.5894,0.5008,3.0,6.0,0.1486,1.7935,7.0969,12.598600000000001,0.0,0.0
2025-12-28,0.9845,0.9845,0.0,-0.0315,0.0,0.6567,0.7861,4.0,6.0,0.0,1.762,6.7104,13.564000000000002,0.0,0.0
2025-12-29,1.0,1.0,0.0,-0.0369,0.0,0.9221,0.9594,2.0,2.0,-0.0775,0.7554000000000001,6.6735,13.5271,0.0,0.0
2025-12-31,1.0,1.0,0.0,0.178,1.0,0.4791,0.65,4.0,1.0,0.0,0.24209999999999998,5.8515,13.6979,0.0,0.0
2026-01-01,1.0,1.0,0.0,0.0,0.0,0.5012,0.5247,2.0,1.0,0.0,0.24209999999999998,4.8515,13.764400000000002,0.0,0.0
2026-01-04,0.5211,0.5211,0.0,-0.0996,0.0,1.0,0.5211,1.0,7.0,-0.0047,0.009999999999999981,4.534999999999999,14.166,0.0,0.0
2026-01-05,1.0,1.0,0.0,0.1555,1.0,0.524,0.7037,5.0,2.0,0.0704,0.19699999999999998,5.690499999999999,15.1576,0.0,0.0
2026-01-06,0.9896,0.9896,0.0,0.1968,1.0,0.2919,0.4789,7.0,2.0,0.0,0.43069999999999997,5.874099999999999,14.536200000000001,0.0,0.0
2026-01-07,0.924,0.924,0.0,-0.3946,0.0,0.2441,0.4028,11.0,2.0,-0.9229,-0.14189999999999997,4.479499999999999,14.148299999999999,0.0,1.0
2026-01-08,1.0,1.0,0.0,0.0,0.0,0.7551,0.8571,2.0,2.0,-0.7143,-0.14189999999999997,3.8859999999999997,14.161299999999999,0.0,1.0
2026-01-12,0.9601,0.9601,0.0,-0.5265,0.0,0.1643,0.2507,12.0,2.0,-0.9473,-0.5688,2.6466999999999996,13.2019,0.0,1.0
2026-01-13,1.0,1.0,0.0,0.0099,1.0,0.9804,0.9901,2.0,2.0,0.0099,-0.7143999999999999,2.2527999999999997,13.950500000000002,0.0,1.0
2026-01-18,0.992,0.992,0.0,0.7179,1.0,0.6721,0.803,5.0,5.0,0.803,-0.19330000000000003,1.9706999999999995,14.668400000000002,0.0,1.0
2026-01-20,1.0,1.0,0.0,-0.3559,0.0,1.0,1.0,1.0,7.0,-0.063,-0.15459999999999996,1.6147999999999996,14.237800000000002,0.0,1.0
2026-01-21,1.0,1.0,0.0,-0.1667,0.0,0.7222,0.8333,2.0,1.0,0.0,-0.3212999999999999,1.4615999999999996,13.082,0.0,1.0
2026-01-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.7948,0.4398999999999996,11.284400000000002,0.0,1.0
2026-01-25,0.9899,0.9899,0.0,0.8579,1.0,0.4002,0.595,9.0,2.0,0.595,0.053200000000000025,1.2977999999999996,12.4766,0.0,0.0
2026-01-26,0.945,0.945,0.0,0.0391,1.0,0.5372,0.6601,5.0,5.0,0.2041,-0.6255999999999999,0.36719999999999964,11.6052,0.0,1.0
2026-01-27,0.9883,0.9883,0.0,0.0577,1.0,0.4215,0.6213,9.0,5.0,0.0,-0.21199999999999997,-0.2664000000000004,11.0373,0.0,1.0
2026-01-28,0.9898,0.9898,0.0,0.4207,1.0,0.1813,0.2399,10.0,2.0,0.0,0.37540000000000007,0.1542999999999996,10.458,0.0,0.0
2026-01-29,0.9671,0.9671,0.0,-0.7316,0.0,0.6091,0.7382,4.0,6.0,-0.6921,0.6437999999999999,-0.7098000000000004,8.879100000000001,0.0,0.0
2026-02-01,0.7044,0.7044,0.0,0.4229,1.0,0.8202,0.6341,2.0,6.0,0.0,0.20880000000000004,-0.25540000000000046,9.302,0.0,0.0
2026-02-02,1.0,1.0,0.0,-0.009,0.0,0.3126,0.4505,5.0,2.0,0.009,0.16070000000000004,-0.22750000000000042,9.320500000000001,0.0,0.0
2026-02-03,1.0,1.0,0.0,0.2833,1.0,0.4695,0.6667,7.0,1.0,0.1003,0.38630000000000003,-0.12220000000000042,9.3538,0.0,0.0
2026-02-04,1.0,1.0,0.0,0.0,0.0,0.8387,0.9115,2.0,2.0,0.0885,-0.034399999999999986,-0.12220000000000042,8.9372,0.0,1.0
2026-02-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.30279999999999996,-1.0226000000000004,7.3458000000000006,0.0,1.0
2026-02-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.7257,-2.1781000000000006,6.330500000000001,0.0,1.0
2026-02-10,1.0,1.0,0.0,1.0,1.0,0.8347,0.9091,2.0,2.0,0.0,-0.7166999999999999,-1.3749000000000005,7.330500000000001,0.0,1.0
2026-02-11,0.8225,0.8225,0.0,0.0736,1.0,0.2108,0.1925,5.0,3.0,0.1775,-0.9264,-0.9067000000000004,7.496300000000001,0.0,1.0
2026-02-12,0.9584,0.9584,0.0,-0.4055,0.0,0.419,0.5529,4.0,3.0,0.0,-1.3318999999999999,-1.3122000000000005,7.590800000000001,0.0,1.0
2026-02-16,1.0,1.0,0.0,0.0,0.0,0.505,0.55,2.0,1.0,0.0,-0.3318999999999999,-0.7857000000000005,8.1622,0.0,1.0
2026-02-17,0.9684,0.9684,0.0,-0.53,0.0,0.4417,0.6095,6.0,3.0,0.0108,0.1381000000000001,-1.3256000000000006,6.6322,0.0,0.0
2026-02-22,0.9672,0.9672,0.0,-0.4098,0.0,0.7269,0.8197,4.0,6.0,-0.3115,-1.2716999999999998,-2.453300000000001,6.261299999999999,0.0,1.0
2026-02-23,0.9924,0.9924,0.0,0.814,1.0,0.3842,0.588,10.0,2.0,0.588,-0.5313000000000001,-1.2834000000000008,8.0753,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.913,1.0,0.7732,0.8696,2.0,3.0,0.1304,0.7872000000000001,-0.20370000000000066,8.0744,0.0,0.0
2026-02-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7872000000000001,1.7962999999999993,9.251999999999999,0.0,0.0
2026-02-26,0.9955,0.9955,0.0,-0.9107,0.0,0.8095,0.8929,5.0,2.0,-0.9107,1.4065000000000003,0.027699999999999392,8.3413,0.0,0.0
2026-03-01,0.9903,0.9903,0.0,-0.9806,0.0,0.9614,0.9709,3.0,2.0,-0.9806,0.8357000000000001,-0.9920000000000007,6.7933,0.0,0.0
2026-03-03,1.0,1.0,0.0,0.5228,1.0,0.3262,0.3867,5.0,4.0,-0.0186,0.5445000000000003,-0.5269000000000007,7.2986,0.0,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3684999999999997,-0.9476000000000007,7.127,0.0,1.0
2026-03-10,1.0,1.0,0.0,-0.0366,0.0,0.3574,0.5487,7.0,5.0,-0.0919,-1.4050999999999996,-0.25260000000000066,6.1345,0.0,1.0
2026-03-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4943999999999998,-0.6755000000000007,5.7795000000000005,0.0,1.0
2026-03-12,1.0,1.0,0.0,-0.128,0.0,0.8866,0.9407,3.0,8.0,-0.0593,0.3582000000000003,-0.7945000000000007,5.6515,0.0,0.0
2026-03-15,0.9969,0.9969,0.0,0.0,0.0,0.9295,0.9606,3.0,3.0,0.0,-0.16459999999999977,-1.0778000000000008,4.6515,0.0,1.0
2026-03-16,1.0,1.0,0.0,-0.8098,0.0,0.2998,0.4223,4.0,2.0,0.1902,-0.9743999999999997,-1.8876000000000008,2.8417000000000003,0.0,1.0
2026-03-17,0.9739,0.9739,0.0,-0.036,0.0,0.2455,0.3655,11.0,6.0,0.0284,-0.9737999999999998,-0.9236000000000008,2.5888000000000004,0.0,1.0
2026-03-19,0.9215,0.9215,0.0,0.1381,1.0,0.4898,0.6279,7.0,5.0,-0.0016,-0.8356999999999998,0.21449999999999927,3.7269000000000005,0.0,1.0
2026-03-22,0.9083,0.9083,0.0,0.1869,1.0,0.3052,0.4665,9.0,11.0,-0.0245,-0.5207999999999997,-0.5986000000000007,3.9006,0.0,1.0
2026-03-23,0.9954,0.9954,0.0,-0.1949,0.0,0.421,0.464,4.0,5.0,0.4408,-0.7156999999999998,-0.8671000000000008,2.7057,0.0,1.0
2026-03-24,0.7157,0.7157,0.0,0.0693,1.0,0.5057,0.486,5.0,9.0,0.13,0.16340000000000024,-0.3923000000000007,2.1815,0.0,0.0
2026-03-25,0.9793,0.9793,0.0,0.593,1.0,0.7381,0.8373,6.0,5.0,0.0041,0.7924000000000002,0.20069999999999927,2.0617,0.0,0.0
2026-03-26,0.9195,0.9195,0.0,0.6702,1.0,0.1963,0.3218,9.0,5.0,0.0241,1.3245000000000002,1.4008999999999991,2.3281,0.0,0.0
2026-03-29,0.9953,0.9953,0.0,-0.0992,0.0,0.9015,0.9445,5.0,9.0,0.0189,1.0384000000000002,1.7114999999999991,1.2289000000000003,0.0,0.0
2026-03-30,0.998,0.998,0.0,0.5257,1.0,0.2291,0.3014,7.0,1.0,0.0423,1.7590000000000003,1.4231999999999994,1.7546000000000004,0.0,0.0
2026-03-31,0.9981,0.9981,0.0,0.0351,1.0,0.6905,0.8168,3.0,14.0,0.0448,1.7248,0.5452999999999993,1.8032000000000004,0.0,0.0
2026-04-01,0.9276,0.9276,0.0,-0.148,0.0,0.8274,0.8393,4.0,5.0,-0.0008,0.9838000000000001,-0.6027000000000007,1.6335000000000002,0.0,0.0
2026-04-02,1.0,1.0,0.0,-0.2799,0.0,0.9155,0.9558,2.0,8.0,-0.0184,0.03370000000000023,0.028099999999999292,1.3536000000000004,0.0,0.0
2026-04-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.8670999999999998,0.008699999999999264,-0.6160999999999996,0.0,1.0
2026-04-06,0.961,0.961,0.0,-0.2035,0.0,0.9431,0.9331,4.0,11.0,0.0133,-1.5962999999999998,-0.7176000000000007,-1.5108999999999997,0.0,1.0
2026-04-07,0.9896,0.9896,0.0,-0.0233,0.0,0.6651,0.7791,2.0,14.0,-0.0139,-1.6546999999999996,-0.7409000000000007,-1.5341999999999996,0.0,1.0
2026-04-08,1.0,1.0,0.0,0.8896,1.0,1.0,1.0,1.0,6.0,-0.1104,-0.6170999999999996,0.18529999999999924,-0.7770999999999998,0.0,1.0
2026-04-09,1.0,1.0,0.0,0.991,1.0,0.9646,0.9821,3.0,3.0,0.0045,0.6538000000000002,1.1762999999999992,0.24540000000000028,0.0,0.0
2026-04-10,0.13,0.13,0.0,0.0138,1.0,0.5067,0.0886,4.0,12.0,-0.0023,1.6676000000000002,1.3180999999999992,0.29610000000000025,0.0,0.0
2026-04-13,1.0,1.0,0.0,0.9439,1.0,0.7981,0.89,3.0,1.0,0.0,2.8150000000000004,2.2619999999999996,1.0620000000000003,0.0,0.0
2026-04-15,1.0,1.0,0.0,-0.6832,0.0,1.0,1.0,1.0,4.0,-0.0311,2.1551,2.3885999999999994,0.37880000000000025,0.0,0.0
2026-04-16,0.9843,0.9843,0.0,-0.4609,0.0,0.7053,0.8203,6.0,10.0,-0.1335,0.8046000000000004,1.963699999999999,0.017500000000000293,0.0,0.0
2026-04-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-0.18639999999999968,1.8255999999999992,-0.13799999999999973,0.0,1.0
2026-04-20,0.9662,0.9662,0.0,-0.9662,0.0,1.0,0.9662,1.0,1.0,0.0,-1.1663999999999997,0.6724999999999993,-1.3009999999999997,0.0,1.0
2026-04-21,0.25,0.25,0.0,-0.0142,0.0,0.8932,0.2358,2.0,2.0,-0.0142,-2.1245,0.8531999999999993,-0.9205999999999996,0.0,1.0
2026-04-22,1.0,1.0,0.0,-0.2632,0.0,0.4079,0.5395,4.0,4.0,-0.1974,-1.7044999999999995,0.5206999999999993,-1.1837999999999997,0.0,1.0
2026-04-23,1.0,1.0,0.0,0.0,0.0,0.3684,0.4177,3.0,2.0,0.0,-1.2435999999999994,-0.0723000000000007,-0.6572999999999997,0.0,1.0
2026-04-24,1.0,1.0,0.0,-0.0476,0.0,0.9093,0.9524,2.0,2.0,-0.0476,-1.2911999999999995,-0.7901000000000007,-0.7147999999999997,0.0,1.0
2026-04-28,1.0,1.0,0.0,0.0,0.0,0.3652,0.4234,3.0,3.0,0.0,-0.3249999999999996,-0.6909000000000007,-1.4326999999999996,0.0,1.0
2026-04-29,0.959,0.959,0.0,0.1803,1.0,0.334,0.4713,4.0,4.0,0.1803,-0.13049999999999967,-1.0363000000000007,-0.8964999999999996,0.0,1.0
2026-04-30,1.0,1.0,0.0,0.8,1.0,0.68,0.8,2.0,1.0,0.0,0.9327000000000003,-0.27140000000000075,0.07020000000000026,0.0,0.0
2026-05-04,1.0,1.0,0.0,0.0115,1.0,0.7097,0.8356,4.0,3.0,0.0805,0.9442000000000003,-0.11190000000000073,1.0817000000000003,0.0,0.0
2026-05-05,1.0,1.0,0.0,0.0455,1.0,0.7562,0.8636,3.0,2.0,0.0455,1.0373000000000003,0.21349999999999925,0.26930000000000026,0.0,0.0
2026-05-06,1.0,1.0,0.0,-0.3857,0.0,0.6853,0.8143,3.0,2.0,-0.4286,0.6516000000000003,0.8277999999999994,-0.15549999999999972,0.0,0.0
2026-05-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.47130000000000033,1.0312999999999994,-0.21319999999999972,0.0,0.0
2026-05-08,0.7894,0.7894,0.0,-0.5787,0.0,0.5809,0.5534,2.0,4.0,-0.1058,-0.9073999999999998,0.4758999999999993,-1.2125999999999997,0.0,1.0
2026-05-11,0.8344,0.8344,0.0,-0.7717,0.0,0.4882,0.4855,3.0,3.0,0.0,-1.6905999999999999,-1.1854000000000005,-1.2526999999999997,0.0,1.0
2026-05-12,0.9872,0.9872,0.0,-0.0128,0.0,1.0,0.9872,1.0,2.0,-0.0128,-1.7489,-2.1892000000000005,-1.6883999999999997,0.0,1.0
2026-05-13,0.8629,0.8629,0.0,-0.8629,0.0,0.7326,0.7257,2.0,2.0,-0.4286,-2.2260999999999997,-3.0659000000000005,-2.5422999999999996,0.0,1.0
2026-05-14,0.9917,0.9917,0.0,0.0289,1.0,0.9434,0.9628,2.0,2.0,0.0289,-2.1972,-3.9809,-2.7967,0.0,1.0
2026-05-15,1.0,1.0,0.0,-0.555,0.0,0.68,0.8,2.0,3.0,0.0,-2.1734999999999998,-3.8527000000000005,-3.3516999999999997,0.0,1.0
2026-05-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4017999999999997,-4.391800000000001,-3.3516999999999997,0.0,1.0
2026-05-19,1.0,1.0,0.0,0.916,1.0,0.8461,0.916,2.0,2.0,0.916,-1.4729999999999999,-3.475800000000001,-1.4356999999999998,0.0,1.0
2026-05-20,1.0,1.0,0.0,0.0932,1.0,0.6285,0.7764,3.0,3.0,0.0,-0.5168999999999997,-2.4164000000000008,-2.3425,0.0,1.0
2026-05-22,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45420000000000027,-1.4022000000000003,-1.4160999999999995,0.0,0.0
2026-05-25,1.0,1.0,0.0,-0.0017,0.0,0.8442,0.9149,2.0,3.0,0.0,1.0075000000000003,-1.1407000000000007,-1.0122999999999995,0.0,0.0
2026-05-26,0.9811,0.9811,0.0,-0.2264,0.0,0.926,0.9434,2.0,3.0,-0.0377,1.7811000000000003,-1.3671000000000006,-1.2386999999999995,0.0,0.0
2026-05-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.1348999999999997,-2.3195000000000006,-1.7086999999999994,0.0,1.0
2026-06-01,0.8443,0.8443,0.0,0.0702,1.0,0.4157,0.4945,4.0,5.0,0.13,-0.1578999999999997,-2.2493000000000007,-1.2286999999999995,0.0,1.0
2026-06-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1578999999999997,-2.4296000000000006,-2.042699999999999,0.0,1.0
2026-06-03,0.8951,0.8951,0.0,-0.1253,0.0,0.4523,0.5719,7.0,11.0,0.0033,-1.2814999999999996,-3.3549,-3.0809999999999995,0.0,1.0
2026-06-04,0.71,0.71,0.0,-0.1323,0.0,0.8943,0.6706,6.0,12.0,0.0045,-1.1873999999999998,-3.4987000000000004,-4.213299999999999,0.0,1.0
2026-06-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.8126000000000002,-2.544200000000001,-2.3025999999999995,0.0,0.0
2026-06-08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424000000000002,-2.158500000000001,-1.3219999999999994,0.0,0.0
2026-06-09,1.0,1.0,0.0,-0.4569,0.0,0.3691,0.425,5.0,6.0,-0.0708,0.2855000000000002,-2.6154000000000006,-2.3016999999999994,0.0,0.0
2026-06-10,0.789,0.789,0.0,0.0211,1.0,0.6814,0.6414,3.0,4.0,-0.0211,0.43190000000000023,-2.015600000000001,-2.2805999999999993,0.0,0.0
2026-06-11,1.0,1.0,0.0,-0.7929,0.0,0.5144,0.643,4.0,6.0,-0.0513,-0.2286999999999998,-2.0368000000000004,-3.0368999999999993,0.0,1.0
2026-06-12,1.0,1.0,0.0,0.0,0.0,0.9709,0.9852,2.0,1.0,0.0,-1.2287,-2.0240000000000005,-3.0368999999999993,0.0,1.0
