date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-28,0.7354,0.7418,-0.0064,-0.4582,0.0,0.0991,0.1323,24.0,16.0,0.0134,-1.1779000000000002,-1.4664,0.9853999999999999,0.0004749999999999999,1.0
2023-03-29,0.9001,0.9084,-0.0083,-0.0013,0.0,0.0825,0.1525,31.0,8.0,0.0954,-1.1148,-1.5995000000000001,0.9841,-0.001175,1.0
2023-03-30,0.8067,0.8067,0.0,0.0937,1.0,0.2256,0.3521,25.0,15.0,0.0188,-0.7374999999999999,-1.2723,1.0777999999999999,-0.00069,1.0
2023-04-02,0.7546,0.7721,-0.0174,0.3068,1.0,0.1681,0.2439,24.0,16.0,-0.1546,-0.2701,-1.358,1.3845999999999998,-0.00224,1.0
2023-04-03,0.5877,0.5877,0.0,-0.0808,0.0,0.124,0.1315,17.0,22.0,0.0481,-0.13980000000000004,-1.1526,1.3037999999999998,-0.002335,1.0
2023-04-04,0.8677,0.8743,-0.0066,-0.0964,0.0,0.0926,0.1658,24.0,16.0,0.0328,0.22199999999999998,-1.0045,1.2074,-0.0018349999999999998,0.0
2023-04-05,0.7739,0.7739,0.0,0.1005,1.0,0.1164,0.1621,21.0,18.0,0.0013,0.3238,-0.9419000000000001,1.3079,-0.00196,0.0
2023-04-06,0.7998,0.7998,0.0,0.1998,1.0,0.1432,0.2331,16.0,22.0,0.0113,0.42989999999999995,-1.3113000000000001,1.5077,-0.0024249999999999996,0.0
2023-04-09,0.5398,0.5506,-0.0108,-0.2151,0.0,0.117,0.1137,22.0,18.0,0.0046,-0.09200000000000005,-1.2463000000000002,1.2926,-0.003555,1.0
2023-04-10,0.7154,0.7099,0.0056,-0.0046,0.0,0.1817,0.2234,20.0,20.0,0.0504,-0.015800000000000057,-1.5117,1.288,-0.0035749999999999996,1.0
2023-04-11,0.848,0.8523,-0.0043,0.6409,1.0,0.1512,0.218,21.0,18.0,0.0175,0.7215,-0.6599000000000002,1.9289,-0.002985,0.0
2023-04-12,0.6091,0.5876,0.0214,0.1643,1.0,0.3414,0.343,17.0,23.0,-0.0103,0.7853,-0.6196,2.0932,-0.0029599999999999995,0.0
2023-04-13,0.6383,0.6198,0.0186,0.0508,1.0,0.1993,0.2487,18.0,21.0,0.0,0.6363,-0.4428,2.144,-0.0017049999999999995,0.0
2023-04-16,0.8655,0.8598,0.0057,0.523,1.0,0.5001,0.6004,14.0,26.0,-0.0043,1.3744,0.30429999999999996,2.667,-0.0013499999999999999,0.0
2023-04-17,0.8749,0.8749,0.0,0.1857,1.0,0.2671,0.3984,17.0,20.0,-0.0056,1.5647000000000002,0.5529,2.8527,-0.00201,0.0
2023-04-18,0.8366,0.8366,0.0,0.6569,1.0,0.1457,0.172,24.0,13.0,0.0029,1.5807,1.3463,3.5096,-0.00231,0.0
2023-04-19,0.906,0.906,0.0,0.0531,1.0,0.1546,0.2522,21.0,18.0,-0.0201,1.4694999999999998,1.4638,3.5627,-0.00231,0.0
2023-04-20,0.6889,0.6569,0.032,0.0997,1.0,0.1341,0.1498,20.0,20.0,-0.0202,1.5184,1.8471,3.6624,-0.0006699999999999998,0.0
2023-04-23,0.6394,0.632,0.0074,0.094,1.0,0.1479,0.1892,20.0,20.0,-0.0328,1.0894,2.1017,3.7563999999999997,0.0007250000000000002,0.0
2023-04-24,0.7711,0.7726,-0.0015,0.5153,1.0,0.1883,0.2725,21.0,18.0,-0.0011,1.419,2.8281,4.2717,0.00177,0.0
2023-04-25,0.4887,0.4747,0.014,0.2409,1.0,0.165,0.1295,17.0,23.0,0.0523,1.0030000000000001,3.5272,4.7979,0.00279,0.0
2023-04-26,0.7208,0.7147,0.0061,0.2133,1.0,0.3852,0.3704,20.0,20.0,-0.0018,1.1632,3.7418,4.8529,0.0035100000000000005,0.0
2023-04-27,0.6778,0.6128,0.065,0.3972,1.0,0.1478,0.1624,13.0,27.0,-0.0185,1.4607,4.0453,5.448,0.00676,0.0
2023-04-30,0.7027,0.7479,-0.0453,-0.1998,0.0,0.092,0.1655,24.0,16.0,0.0208,1.1669,3.5387,5.0377,0.005365,0.0
2023-05-02,0.7942,0.8084,-0.0142,0.0183,1.0,0.1856,0.2937,20.0,20.0,0.0097,0.6698999999999999,3.6378,4.6208,0.004655000000000001,0.0
2023-05-03,0.7731,0.8035,-0.0304,-0.0597,0.0,0.066,0.0958,27.0,13.0,0.0,0.36929999999999996,3.6745,4.6053999999999995,0.003465,0.0
2023-05-04,0.5811,0.5827,-0.0016,-0.048,0.0,0.1315,0.1336,20.0,20.0,0.0239,0.10799999999999998,3.526,4.2964,0.0033850000000000004,0.0
2023-05-07,0.696,0.7049,-0.009,0.3725,1.0,0.2087,0.2807,25.0,14.0,0.0137,0.08329999999999999,3.6987,4.6485,0.0029350000000000005,0.0
2023-05-08,0.58,0.58,0.0,-0.2239,0.0,0.0785,0.0764,27.0,13.0,0.0764,0.05920000000000003,3.6899,4.322,0.0034750000000000002,0.0
2023-05-09,0.8498,0.8539,-0.0041,-0.1947,0.0,0.1178,0.1944,26.0,14.0,0.0006,-0.1538,3.4998,4.0337,0.0029900000000000005,1.0
2023-05-10,0.7658,0.7795,-0.0138,-0.0041,0.0,0.0759,0.1045,25.0,15.0,0.0082,-0.09820000000000002,2.8548,3.8224,0.0025150000000000007,1.0
2023-05-11,0.5184,0.5184,0.0,-0.0593,0.0,0.1085,0.098,20.0,18.0,0.0328,-0.10950000000000001,2.6311999999999998,3.4955,0.0014450000000000005,1.0
2023-05-14,0.8004,0.8367,-0.0363,0.121,1.0,0.0642,0.0895,24.0,16.0,0.0895,-0.361,2.7014,3.5786,-0.0012999999999999995,1.0
2023-05-15,0.7139,0.7139,0.0,0.1472,1.0,0.182,0.2763,24.0,16.0,0.0472,0.010099999999999942,2.3256,3.5254,-0.0015849999999999996,0.0
2023-05-16,0.7286,0.7286,0.0,0.099,1.0,0.1215,0.1502,20.0,20.0,0.0167,0.30379999999999996,2.2388999999999997,3.6684,-0.0015849999999999996,0.0
2023-05-17,0.4912,0.4926,-0.0014,-0.1776,0.0,0.1107,0.1148,24.0,16.0,0.047,0.13029999999999994,1.4043999999999999,3.5693,-0.0016549999999999996,0.0
2023-05-18,0.6032,0.5524,0.0508,0.2596,1.0,0.36,0.3151,12.0,28.0,0.0019,0.44919999999999993,1.6109,3.4573,0.0008850000000000004,0.0
2023-05-21,0.6861,0.6948,-0.0088,-0.1058,0.0,0.1494,0.2327,20.0,20.0,-0.0022,0.22239999999999993,1.4054,3.0948,-0.0011549999999999998,0.0
2023-05-22,0.7487,0.7446,0.0041,0.0957,1.0,0.5541,0.5523,15.0,24.0,0.0012,0.17089999999999994,1.4071,3.1494,-0.0013199999999999996,0.0
2023-05-23,0.5313,0.4754,0.0559,0.1872,1.0,0.3371,0.2913,11.0,29.0,-0.0167,0.2590999999999999,1.079,3.1801,0.0015500000000000004,0.0
2023-05-24,0.7173,0.7234,-0.006,0.1269,1.0,0.363,0.4163,22.0,18.0,0.0096,0.5635999999999999,0.965,3.0258,0.0005500000000000002,0.0
2023-05-28,0.7752,0.7538,0.0214,0.0741,1.0,0.3913,0.4397,20.0,20.0,0.0,0.3781,0.8258000000000001,2.9680999999999997,0.0013150000000000002,0.0
2023-05-30,0.86,0.8635,-0.0035,0.0907,1.0,0.3271,0.4694,20.0,20.0,0.0422,0.5746,0.5193,3.2923,-0.00211,0.0
2023-05-31,0.7347,0.7697,-0.035,-0.3396,0.0,0.0757,0.0989,23.0,16.0,-0.0165,0.13929999999999998,0.37949999999999995,2.5602,-0.0015950000000000003,0.0
2023-06-01,0.7921,0.7963,-0.0042,-0.317,0.0,0.1476,0.1717,20.0,19.0,-0.0002,-0.3649,0.04419999999999996,2.5294,-0.001095,1.0
2023-06-04,0.4675,0.4705,-0.003,-0.1361,0.0,0.1142,0.0983,20.0,20.0,0.0059,-0.6279,-0.03220000000000002,2.6378,0.0002749999999999998,1.0
2023-06-05,0.5177,0.5177,0.0,-0.1879,0.0,0.1819,0.1705,20.0,20.0,0.0892,-0.8898999999999999,-0.17210000000000003,2.412,0.0003549999999999998,1.0
2023-06-06,0.7205,0.721,-0.0005,-0.0144,0.0,0.196,0.2655,20.0,20.0,0.0353,-0.995,-0.5589999999999999,1.8284,0.0007799999999999998,1.0
2023-06-07,0.8172,0.8078,0.0094,0.2421,1.0,0.2255,0.3007,15.0,25.0,0.3007,-0.41329999999999995,-0.09300000000000003,2.3505999999999996,0.0012499999999999998,1.0
2023-06-08,0.7766,0.7648,0.0118,-0.1774,0.0,0.1184,0.1464,18.0,22.0,0.0005,-0.2737,-0.07570000000000002,1.9124,0.0020449999999999995,1.0
2023-06-11,0.7578,0.7578,0.0,0.1679,1.0,0.1284,0.2229,24.0,14.0,0.0476,0.030299999999999994,0.09629999999999998,2.2912,0.0027349999999999996,0.0
2023-06-12,0.6248,0.6266,-0.0018,0.1268,1.0,0.1588,0.147,20.0,20.0,-0.0148,0.345,0.2824,2.2939999999999996,0.0026449999999999998,0.0
2023-06-13,0.6309,0.6328,-0.002,0.104,1.0,0.1074,0.1039,20.0,20.0,-0.0212,0.46340000000000003,0.26539999999999997,2.5239999999999996,0.00436,0.0
2023-06-14,0.6964,0.6745,0.0219,0.2434,1.0,0.2301,0.2608,18.0,22.0,0.0279,0.4647,0.3616,2.9915000000000003,0.005455,0.0
2023-06-15,0.7746,0.7686,0.006,0.1147,1.0,0.3166,0.3577,20.0,20.0,-0.0104,0.7568,0.37729999999999997,3.1691000000000003,0.005755,0.0
2023-06-18,0.7329,0.7932,-0.0603,-0.4183,0.0,0.0752,0.1104,28.0,12.0,0.0112,0.17059999999999997,0.13659999999999994,2.8872999999999998,0.00281,0.0
2023-06-19,0.5532,0.5746,-0.0214,-0.2686,0.0,0.0812,0.104,22.0,17.0,-0.0146,-0.22479999999999997,-0.3916,2.6831,-0.0008000000000000001,1.0
2023-06-20,0.6144,0.6096,0.0048,0.0947,1.0,0.3155,0.3072,16.0,24.0,-0.01,-0.23409999999999997,-0.1911,3.0614,-0.00012000000000000018,1.0
2023-06-21,0.7685,0.7677,0.0008,0.21,1.0,0.7382,0.6591,20.0,20.0,0.0109,-0.26749999999999996,-0.07680000000000001,3.432,-0.0002850000000000002,1.0
2023-06-22,0.7902,0.784,0.0061,0.5574,1.0,0.6454,0.6297,18.0,22.0,-0.0194,0.17520000000000002,0.2934,4.2005,-0.002775,0.0
2023-06-25,0.577,0.5446,0.0324,0.2192,1.0,0.2486,0.2579,15.0,24.0,0.0903,0.8127,0.38570000000000004,4.8778999999999995,-0.0008550000000000002,0.0
2023-06-26,0.3433,0.3259,0.0174,0.0667,1.0,0.1569,0.1083,18.0,22.0,0.011,1.148,0.3783,4.9459,-0.001055,0.0
2023-06-27,0.6576,0.7295,-0.0719,-0.1336,0.0,0.0914,0.1505,32.0,8.0,0.0015,0.9197,0.15400000000000003,4.7186,-0.004475000000000001,0.0
2023-06-28,0.6857,0.7141,-0.0283,0.2634,1.0,0.2321,0.3158,23.0,17.0,0.0274,0.9731000000000001,0.7570000000000001,4.6752,-0.0041400000000000005,0.0
2023-07-02,0.6342,0.6253,0.0089,0.0286,1.0,0.0916,0.1228,20.0,20.0,0.0249,0.44430000000000003,1.1026,4.7846,-0.0034850000000000007,0.0
2023-07-03,0.5931,0.5956,-0.0024,-0.025,0.0,0.1083,0.1456,20.0,20.0,0.0446,0.2001,1.2137000000000002,4.856,-0.0034550000000000006,0.0
2023-07-04,0.6559,0.6644,-0.0085,0.2138,1.0,0.1231,0.1466,20.0,20.0,-0.0091,0.3472,1.6154000000000002,4.9693,-0.00388,0.0
2023-07-05,0.7508,0.7557,-0.0049,0.1565,1.0,0.2523,0.3519,20.0,20.0,0.0214,0.6373,1.7863,4.926,-0.0041,0.0
2023-07-06,0.6177,0.6277,-0.01,0.02,1.0,0.2226,0.2749,20.0,20.0,0.0175,0.3939,1.5642,5.161099999999999,-0.005070000000000001,0.0
2023-07-09,0.525,0.5165,0.0084,0.1116,1.0,0.1195,0.1356,20.0,20.0,0.0084,0.4769,1.8532,5.277299999999999,-0.00524,0.0
2023-07-10,0.6962,0.7405,-0.0443,-0.1506,0.0,0.0783,0.1192,24.0,16.0,-0.2864,0.3513,1.5347000000000002,4.4858,-0.007455000000000001,0.0
2023-07-11,0.7407,0.7516,-0.011,0.0175,1.0,0.1344,0.2214,20.0,20.0,-0.0419,0.15500000000000003,1.4254,4.339,-0.007915,0.0
2023-07-12,0.8294,0.8328,-0.0034,0.4804,1.0,0.1588,0.2657,22.0,18.0,0.0714,0.4789,1.8018,4.7686,-0.007985,0.0
2023-07-13,0.7485,0.7763,-0.0278,-0.3191,0.0,0.108,0.1605,29.0,11.0,0.1605,0.13980000000000004,1.2393,3.9265,-0.01047,0.0
2023-07-16,0.6484,0.6497,-0.0013,-0.2154,0.0,0.1177,0.1428,20.0,19.0,0.0152,-0.18719999999999998,0.9092000000000001,3.5254,-0.010835000000000001,1.0
2023-07-17,0.7035,0.684,0.0194,0.0621,1.0,0.1751,0.2333,19.0,21.0,0.0,0.025500000000000064,1.3896000000000002,2.9306,-0.006849999999999999,0.0
2023-07-18,0.515,0.5041,0.011,0.1722,1.0,0.2362,0.2275,20.0,20.0,-0.0438,0.18020000000000005,1.8304,3.0497,-0.00523,0.0
2023-07-19,0.6691,0.7046,-0.0356,-0.1058,0.0,0.1085,0.1598,25.0,15.0,-0.1616,-0.4059999999999999,1.6299000000000001,2.8442,-0.007250000000000001,1.0
2023-07-20,0.6452,0.6525,-0.0073,0.2031,1.0,0.1287,0.1468,20.0,20.0,0.012,0.11620000000000003,1.6230000000000002,2.9533,-0.0076549999999999995,0.0
2023-07-23,0.6891,0.6705,0.0186,0.249,1.0,0.2028,0.206,18.0,22.0,0.0331,0.5806,1.3146,2.687,-0.0070300000000000015,0.0
2023-07-24,0.6183,0.5862,0.032,0.2397,1.0,0.3951,0.3784,20.0,20.0,-0.0118,0.7582000000000001,1.3351,2.6858,-0.007050000000000001,0.0
2023-07-25,0.7534,0.7579,-0.0044,-0.0699,0.0,0.4068,0.4693,20.0,20.0,-0.0477,0.5161,1.1985,2.4026,-0.00814,0.0
2023-07-26,0.6483,0.6664,-0.018,-0.1162,0.0,0.1582,0.2161,21.0,19.0,0.0,0.5057,1.2159000000000002,1.8892,-0.005445,0.0
2023-07-27,0.5576,0.5692,-0.0117,-0.0213,0.0,0.206,0.2346,20.0,20.0,0.0167,0.28130000000000005,0.9312,2.0677,-0.004615,0.0
2023-07-30,0.5654,0.5957,-0.0303,-0.2655,0.0,0.1756,0.2051,20.0,20.0,0.0636,-0.23319999999999996,0.6371,1.7838999999999998,-0.006575,1.0
2023-07-31,0.5999,0.639,-0.0391,-0.119,0.0,0.098,0.1424,20.0,20.0,0.0268,-0.5919,0.5430999999999999,1.7246,-0.00841,1.0
2023-08-01,0.4562,0.492,-0.0359,-0.1396,0.0,0.0703,0.0592,26.0,14.0,-0.0029,-0.6616,0.18969999999999998,1.633,-0.00978,1.0
2023-08-02,0.796,0.7712,0.0249,-0.1659,0.0,0.5016,0.5548,20.0,20.0,0.0047,-0.7112999999999999,-0.1327,1.0946,-0.00829,1.0
2023-08-03,0.6322,0.6468,-0.0147,-0.1003,0.0,0.084,0.1067,20.0,19.0,0.0466,-0.7903,-0.253,1.2182,-0.008525000000000001,1.0
2023-08-06,0.6321,0.7214,-0.0894,-0.1464,0.0,0.0885,0.1136,24.0,16.0,0.025,-0.6711999999999999,-0.511,1.2665,-0.013415,1.0
2023-08-07,0.694,0.7685,-0.0745,-0.1423,0.0,0.1997,0.2945,29.0,11.0,0.0114,-0.6945,-0.5027,1.1283,-0.014924999999999999,1.0
2023-08-08,0.561,0.559,0.0021,0.0941,1.0,0.0818,0.0842,20.0,20.0,-0.0184,-0.46079999999999993,-0.4261,1.2816999999999998,-0.01427,1.0
2023-08-09,0.6517,0.6807,-0.0289,-0.2309,0.0,0.087,0.104,22.0,18.0,0.0,-0.5257999999999999,-1.1374,0.9298,-0.015545,1.0
2023-08-10,0.5546,0.5725,-0.0179,-0.1414,0.0,0.117,0.1359,20.0,20.0,-0.0469,-0.5669,-0.9597,0.6412,-0.01505,1.0
2023-08-13,0.6424,0.6247,0.0178,-0.0994,0.0,0.1489,0.176,20.0,20.0,0.0935,-0.5198999999999999,-0.8437,0.44279999999999997,-0.014095,1.0
2023-08-14,0.6086,0.6038,0.0048,0.3206,1.0,0.1745,0.1924,20.0,20.0,0.127,-0.05699999999999994,-0.5852,0.941,-0.014825,1.0
2023-08-15,0.6524,0.6764,-0.024,0.037,1.0,0.3403,0.3683,23.0,16.0,-0.0618,-0.11409999999999995,-0.7204,0.7184,-0.016575,1.0
2023-08-16,0.5928,0.649,-0.0562,-0.2157,0.0,0.0853,0.0915,25.0,15.0,0.0226,-0.09889999999999996,-0.8303,0.6085,-0.017605,1.0
2023-08-17,0.6593,0.6621,-0.0028,-0.0897,0.0,0.0941,0.1242,20.0,20.0,0.1242,-0.047199999999999964,-1.1231,0.42310000000000003,-0.01738,1.0
2023-08-20,0.5412,0.5475,-0.0063,0.0451,1.0,0.0918,0.0815,20.0,20.0,0.0118,0.09730000000000004,-1.327,0.28099999999999997,-0.018625,0.0
2023-08-21,0.7291,0.7501,-0.0209,0.3635,1.0,0.0827,0.1185,20.0,20.0,0.1185,0.14020000000000005,-1.2032,0.5176,-0.02127,0.0
2023-08-22,0.8206,0.8923,-0.0717,0.2893,1.0,0.0795,0.1478,21.0,18.0,0.0614,0.39250000000000007,-0.844,0.7327999999999999,-0.024635,0.0
2023-08-23,0.5953,0.6109,-0.0156,0.0655,1.0,0.1082,0.1424,20.0,20.0,0.0751,0.6737000000000001,-0.6623,0.7076,-0.024515000000000002,0.0
2023-08-24,0.6375,0.6692,-0.0317,0.1848,1.0,0.0967,0.1375,20.0,20.0,0.0354,0.9482,-0.45620000000000005,1.232,-0.025515,0.0
2023-08-27,0.8107,0.8433,-0.0326,-0.4635,0.0,0.1012,0.174,21.0,19.0,0.0,0.4396,-0.6542000000000001,1.0855000000000001,-0.025630000000000003,0.0
2023-08-28,0.7525,0.7575,-0.005,-0.076,0.0,0.1869,0.2598,20.0,20.0,-0.2192,0.00010000000000005838,-0.6112000000000001,1.1456,-0.023925,0.0
2023-08-29,0.7129,0.7282,-0.0154,-0.0766,0.0,0.1196,0.1661,20.0,20.0,-0.2082,-0.36579999999999996,-0.5482,1.2569,-0.0229,1.0
2023-08-30,0.6838,0.7713,-0.0876,-0.0899,0.0,0.0876,0.1422,22.0,18.0,0.1422,-0.5212,-0.47220000000000006,1.1814,-0.028525000000000002,1.0
2023-09-03,0.6416,0.6987,-0.0571,0.0383,1.0,0.1061,0.1286,22.0,18.0,0.0338,-0.6677,-0.33360000000000006,0.9776,-0.030644999999999995,1.0
2023-09-04,0.7364,0.8032,-0.0668,-0.1671,0.0,0.0856,0.1533,28.0,12.0,-0.0014,-0.3712999999999999,-0.35430000000000006,0.9879,-0.029515000000000003,1.0
2023-09-05,0.7488,0.802,-0.0532,-0.1894,0.0,0.0822,0.1295,20.0,20.0,0.0289,-0.4846999999999999,-0.4014000000000001,0.6306,-0.028449999999999996,1.0
2023-09-07,0.6597,0.7213,-0.0616,-0.1374,0.0,0.1223,0.1694,25.0,15.0,0.0146,-0.5454999999999999,-0.6329,0.3664,-0.031635,1.0
2023-09-10,0.6085,0.6147,-0.0062,0.1027,1.0,0.1017,0.1214,20.0,20.0,0.0789,-0.35289999999999994,-0.29930000000000007,0.3651,-0.0305,1.0
2023-09-11,0.7288,0.6231,0.1057,0.4689,1.0,0.5061,0.5124,18.0,22.0,0.0439,0.07770000000000005,0.31099999999999994,0.5906,-0.02432,0.0
2023-09-12,0.6846,0.697,-0.0124,0.2078,1.0,0.107,0.1435,20.0,20.0,-0.0517,0.45260000000000006,0.6182,0.6837,-0.02583,0.0
2023-09-13,0.5939,0.5942,-0.0003,-0.01,0.0,0.0957,0.0936,20.0,20.0,-0.0291,0.6320000000000001,0.28759999999999997,1.0919999999999999,-0.026084999999999997,0.0
2023-09-17,0.4036,0.4486,-0.045,0.0447,1.0,0.0816,0.0684,20.0,20.0,0.0,0.8141,0.29529999999999995,1.4053,-0.027135,0.0
2023-09-18,0.5712,0.602,-0.0308,-0.0453,0.0,0.0875,0.0903,20.0,20.0,0.006,0.6661,0.4656999999999999,1.2653,-0.025865,0.0
