date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-03,24466.0,24816.0,-0.0053,4115.0,1.0,0.1199,0.1018,20.0,20.0,-749.0,19655.0,7967.0,-28273.0,0.0052949999999999985,0.0
2025-02-04,19645.0,19964.0,-0.0058,-4852.0,0.0,0.0935,0.0803,20.0,20.0,-220.0,-2316.0,2717.0,-29185.0,0.0048899999999999985,1.0
2025-02-05,18376.0,16391.0,0.0324,2643.0,1.0,0.096,0.0641,20.0,20.0,0.0,-6239.0,9181.0,-29470.0,0.005239999999999998,1.0
2025-02-06,30817.0,25998.0,0.0593,11969.0,1.0,0.149,0.1101,20.0,20.0,0.0,12952.0,39282.0,-13436.0,0.008654999999999998,0.0
2025-02-09,38658.0,34114.0,0.0486,24073.0,1.0,0.2846,0.1601,20.0,20.0,-3874.0,37948.0,43142.0,13233.0,0.011424999999999998,0.0
2025-02-10,34373.0,25796.0,0.0939,-1327.0,0.0,0.0913,0.0552,20.0,20.0,0.0,32506.0,41823.0,9433.0,0.015554999999999996,0.0
2025-02-11,26460.0,24137.0,0.0312,-1627.0,0.0,0.0766,0.053,20.0,20.0,0.0,35731.0,29005.0,6707.0,0.01655,0.0
2025-02-12,28304.0,27813.0,0.006,8690.0,1.0,0.1167,0.0993,20.0,20.0,1426.0,41778.0,33305.0,19099.0,0.016329999999999997,0.0
2025-02-13,38839.0,36071.0,0.0278,4922.0,1.0,0.2476,0.1758,20.0,20.0,-1059.0,34731.0,39538.0,21313.0,0.01817,0.0
2025-02-16,37839.0,31466.0,0.0737,11265.0,1.0,0.2759,0.2162,20.0,20.0,-800.0,21923.0,53599.0,38393.0,0.022209999999999997,0.0
2025-02-17,33597.0,29536.0,0.0383,13398.0,1.0,0.224,0.1416,20.0,20.0,-1174.0,36648.0,64192.0,45194.0,0.021925,0.0
2025-02-18,35294.0,33267.0,0.0194,-4808.0,0.0,0.0827,0.0448,20.0,20.0,1212.0,33467.0,67665.0,44092.0,0.023579999999999997,0.0
2025-02-20,20351.0,20454.0,-0.0017,365.0,1.0,0.1481,0.1081,20.0,20.0,413.0,25142.0,77724.0,60560.0,0.024675,0.0
2025-02-23,28694.0,26407.0,0.0267,1897.0,1.0,0.1481,0.0951,20.0,20.0,210.0,22117.0,76172.0,46776.0,0.025389999999999996,0.0
2025-02-24,24143.0,24541.0,-0.0053,5933.0,1.0,0.0738,0.0436,20.0,20.0,1066.0,16785.0,90982.0,46542.0,0.021075,0.0
2025-02-25,18482.0,18199.0,0.0053,-1328.0,0.0,0.0952,0.0557,20.0,20.0,-1034.0,2059.0,90868.0,44980.0,0.02028,0.0
2025-02-27,14294.0,14185.0,0.0028,3018.0,1.0,0.0814,0.0646,20.0,20.0,-1223.0,9885.0,76767.0,46762.0,0.023794999999999997,0.0
2025-03-02,22419.0,22573.0,-0.0028,387.0,1.0,0.2332,0.1871,20.0,20.0,-426.0,9907.0,70588.0,50023.0,0.024210000000000002,0.0
2025-03-03,23084.0,22667.0,0.0073,440.0,1.0,0.1122,0.0959,20.0,20.0,-946.0,8450.0,78250.0,53096.0,0.02232,0.0
2025-03-04,19967.0,20350.0,-0.0063,1338.0,1.0,0.0863,0.0559,20.0,20.0,0.0,3855.0,80511.0,56987.0,0.022275,0.0
2025-03-05,13811.0,13397.0,0.0128,7468.0,1.0,0.2893,0.2217,20.0,20.0,-220.0,12651.0,83864.0,60980.0,0.02318,0.0
2025-03-06,11579.0,11238.0,0.012,-979.0,0.0,0.1938,0.1475,17.0,23.0,-1407.0,8654.0,87737.0,65048.0,0.02407,0.0
2025-03-09,11654.0,11399.0,0.0092,272.0,1.0,0.1721,0.1488,20.0,20.0,760.0,8539.0,85366.0,62990.0,0.022909999999999996,0.0
2025-03-10,20067.0,20267.0,-0.004,5830.0,1.0,0.1533,0.1221,20.0,20.0,210.0,13929.0,79227.0,57059.0,0.019745,0.0
2025-03-11,12638.0,12719.0,-0.0022,-2227.0,0.0,0.0788,0.0618,20.0,20.0,-1330.0,10364.0,52927.0,41594.0,0.017204999999999998,0.0
2025-03-12,17912.0,17189.0,0.0173,3426.0,1.0,0.2872,0.1773,20.0,20.0,235.0,6322.0,57680.0,52262.0,0.013374999999999998,0.0
2025-03-16,18645.0,19046.0,-0.0079,7446.0,1.0,0.1201,0.0835,20.0,20.0,-1016.0,14747.0,66753.0,57644.0,0.01142,0.0
2025-03-17,6285.0,6315.0,-0.002,129.0,1.0,0.1044,0.091,20.0,20.0,70.0,14604.0,58192.0,58696.0,0.011019999999999999,0.0
2025-03-18,5071.0,5091.0,-0.0014,-1373.0,0.0,0.1436,0.1111,20.0,20.0,-77.0,7401.0,51897.0,67492.0,0.009559999999999999,0.0
2025-03-19,3595.0,3575.0,0.0022,-806.0,0.0,0.094,0.0559,19.0,21.0,-12.0,8822.0,39826.0,85579.0,0.005984999999999999,0.0
2025-03-20,10685.0,10765.0,-0.0029,3311.0,1.0,0.0939,0.0751,20.0,20.0,120.0,8707.0,29739.0,93257.0,0.003924999999999999,0.0
2025-03-23,7065.0,7005.0,0.0031,2697.0,1.0,0.1358,0.0723,19.0,21.0,-100.0,3958.0,37244.0,94471.0,0.0031099999999999986,0.0
2025-03-24,5610.0,5760.0,-0.01,889.0,1.0,0.1515,0.1103,20.0,20.0,0.0,4718.0,37768.0,93011.0,0.0026949999999999986,0.0
2025-03-25,10692.0,10712.0,-0.0007,3301.0,1.0,0.1515,0.1228,20.0,20.0,-190.0,9392.0,39172.0,99787.0,0.0013249999999999985,0.0
2025-03-26,8609.0,8569.0,0.0019,2238.0,1.0,0.1681,0.1404,20.0,20.0,-440.0,12436.0,35477.0,107772.0,0.0016849999999999986,0.0
2025-03-27,3920.0,3890.0,0.003,1560.0,1.0,0.3083,0.2053,15.0,25.0,230.0,10685.0,38365.0,114022.0,0.0015699999999999985,0.0
2025-03-30,7257.0,7167.0,0.004,-2908.0,0.0,0.0981,0.0657,20.0,20.0,598.0,5080.0,32439.0,106944.0,0.0016299999999999984,0.0
2025-04-01,10394.0,10895.0,-0.0188,-2827.0,0.0,0.0746,0.0434,20.0,20.0,425.0,1364.0,29225.0,107803.0,0.0008299999999999988,0.0
2025-04-02,3250.0,3200.0,0.0055,1020.0,1.0,0.1861,0.0962,18.0,21.0,-50.0,-917.0,29805.0,110241.0,0.0007399999999999986,1.0
2025-04-03,12310.0,12270.0,0.0012,4538.0,1.0,0.3004,0.1929,14.0,24.0,-2072.0,1383.0,33005.0,114767.0,0.0011149999999999986,0.0
2025-04-07,3335.0,3255.0,0.0079,1003.0,1.0,0.1174,0.0594,20.0,20.0,-70.0,826.0,26540.0,118371.0,0.0008699999999999986,0.0
2025-04-08,2973.0,2963.0,0.0008,-1054.0,0.0,0.1175,0.0458,14.0,25.0,-25.0,2680.0,26465.0,116919.0,0.00030999999999999854,0.0
2025-04-09,4888.0,4898.0,-0.0008,1848.0,1.0,0.0816,0.0556,20.0,20.0,10.0,7355.0,28041.0,122588.0,-0.00019000000000000145,0.0
2025-04-10,9563.0,9548.0,0.0006,-4658.0,0.0,0.1371,0.115,20.0,20.0,190.0,1677.0,17553.0,136062.0,3.9999999999998546e-05,0.0
2025-04-13,11230.0,11531.0,-0.0111,7151.0,1.0,0.1077,0.0703,21.0,19.0,230.0,4290.0,26931.0,123000.0,-0.00040500000000000144,0.0
2025-04-15,4126.0,4126.0,0.0,330.0,1.0,0.1625,0.1067,14.0,22.0,1092.0,3617.0,23835.0,123338.0,-0.0012700000000000014,0.0
2025-04-16,8451.0,8381.0,0.0038,2415.0,1.0,0.1032,0.0876,18.0,22.0,-120.0,7086.0,18804.0,114562.0,-0.0006850000000000015,0.0
2025-04-17,7193.0,7056.0,0.008,-95.0,0.0,0.1987,0.164,20.0,20.0,0.0,5143.0,18580.0,110077.0,-0.0001850000000000015,0.0
2025-04-20,4474.0,4454.0,0.0016,-209.0,0.0,0.165,0.1241,19.0,21.0,-55.0,9592.0,19744.0,111179.0,-3.500000000000147e-05,0.0
2025-04-21,6198.0,6149.0,0.0027,-91.0,0.0,0.1136,0.0711,20.0,20.0,584.0,2350.0,20459.0,113884.0,-1.00000000000015e-05,0.0
2025-04-22,6946.0,7091.0,-0.0086,-1612.0,0.0,0.0773,0.0586,20.0,20.0,-1829.0,408.0,15536.0,109467.0,-0.00029500000000000153,0.0
2025-04-23,11461.0,11832.0,-0.0133,2841.0,1.0,0.1628,0.1432,20.0,20.0,0.0,834.0,15680.0,120589.0,-0.0011150000000000014,0.0
2025-04-24,5204.0,5144.0,0.0041,-916.0,0.0,0.1448,0.0787,14.0,24.0,17.0,13.0,13875.0,129367.0,-0.0004100000000000015,0.0
2025-04-27,8400.0,8300.0,0.0044,-538.0,0.0,0.2214,0.1576,18.0,21.0,-1453.0,-316.0,10036.0,125380.0,-0.00015500000000000144,1.0
2025-04-28,10509.0,10514.0,-0.0002,-1644.0,0.0,0.1945,0.1571,20.0,20.0,1415.0,-1869.0,6154.0,132613.0,-0.00026000000000000144,1.0
2025-04-29,12402.0,12402.0,0.0,-2468.0,0.0,0.5803,0.3643,13.0,25.0,-720.0,-2725.0,2126.0,131359.0,-0.0004100000000000014,1.0
2025-04-30,5854.0,5854.0,0.0,-756.0,0.0,0.2877,0.1983,13.0,20.0,-634.0,-6322.0,4278.0,113484.0,-0.0006100000000000014,1.0
2025-05-04,6099.0,5984.0,0.0083,-1210.0,0.0,0.4035,0.2727,12.0,28.0,-125.0,-6616.0,5895.0,105708.0,0.0007449999999999986,1.0
2025-05-05,7004.0,7004.0,0.0,-1591.0,0.0,0.1736,0.1315,14.0,24.0,-730.0,-7669.0,3284.0,111339.0,0.00046999999999999863,1.0
2025-05-06,6004.0,6004.0,0.0,147.0,1.0,0.1509,0.1392,17.0,21.0,409.0,-5878.0,-1107.0,112409.0,0.00040999999999999864,1.0
2025-05-07,9568.0,9435.0,0.0063,1358.0,1.0,0.3677,0.2462,15.0,24.0,-840.0,-2052.0,-752.0,109652.0,0.0003299999999999986,1.0
2025-05-08,5426.0,5376.0,0.0033,1828.0,1.0,0.1628,0.0898,15.0,25.0,240.0,532.0,2130.0,116332.0,0.00045499999999999865,0.0
2025-05-11,7222.0,7222.0,0.0,2160.0,1.0,0.1968,0.1587,17.0,22.0,735.0,3902.0,2442.0,115849.0,0.0004949999999999986,0.0
2025-05-13,4036.0,3986.0,0.0048,1933.0,1.0,0.2101,0.1366,12.0,28.0,-491.0,7426.0,9033.0,105813.0,0.0007049999999999986,0.0
2025-05-14,5391.0,5274.0,0.0077,1813.0,1.0,0.2311,0.1257,12.0,27.0,-635.0,9092.0,3695.0,83553.0,0.0016449999999999985,0.0
2025-05-15,4460.0,4440.0,0.0018,-504.0,0.0,0.135,0.0841,18.0,22.0,151.0,7230.0,2861.0,84376.0,0.0017349999999999987,0.0
2025-05-18,3210.0,3210.0,0.0,146.0,1.0,0.2205,0.1236,9.0,30.0,-60.0,5548.0,592.0,86149.0,0.0015449999999999986,0.0
2025-05-19,5446.0,5497.0,-0.0038,569.0,1.0,0.0866,0.0731,20.0,20.0,-1477.0,3957.0,1256.0,78028.0,0.0009549999999999987,0.0
2025-05-20,3557.0,3517.0,0.0051,-1116.0,0.0,0.1403,0.1124,15.0,24.0,-70.0,908.0,349.0,71990.0,0.0011299999999999986,0.0
2025-05-21,3856.0,3856.0,0.0,183.0,1.0,0.1055,0.0673,17.0,21.0,248.0,-722.0,623.0,60908.0,0.0009949999999999987,1.0
2025-05-22,3755.0,3715.0,0.0036,1232.0,1.0,0.1263,0.0818,20.0,20.0,274.0,1014.0,3467.0,48742.0,0.0016049999999999988,0.0
2025-05-25,5353.0,5373.0,-0.0017,-1375.0,0.0,0.1291,0.1228,20.0,19.0,-813.0,-507.0,-749.0,52175.0,0.0021849999999999986,1.0
2025-05-26,3314.0,3294.0,0.0023,466.0,1.0,0.1546,0.1207,15.0,25.0,1042.0,-610.0,633.0,52276.0,0.0020949999999999988,1.0
2025-05-27,4545.0,4565.0,-0.0015,-139.0,0.0,0.2466,0.1618,21.0,18.0,-577.0,367.0,1032.0,50240.0,0.0017999999999999984,0.0
2025-05-28,3435.0,3435.0,0.0,-80.0,0.0,0.5349,0.3211,13.0,26.0,-80.0,104.0,2596.0,44227.0,0.0018099999999999985,0.0
2025-06-02,2576.0,2546.0,0.0048,481.0,1.0,0.3287,0.2238,12.0,28.0,171.0,-647.0,5545.0,46036.0,0.0020499999999999984,1.0
2025-06-03,3065.0,3065.0,0.0,-143.0,0.0,0.0928,0.0779,21.0,17.0,150.0,585.0,6158.0,42875.0,0.0020499999999999984,0.0
2025-06-04,2875.0,2875.0,0.0,1050.0,1.0,0.1201,0.0684,13.0,20.0,-10.0,1169.0,8418.0,43538.0,0.0016349999999999982,0.0
2025-06-05,2907.0,2907.0,0.0,1354.0,1.0,0.1343,0.0863,17.0,21.0,39.0,2662.0,11363.0,44452.0,0.0016349999999999982,0.0
2025-06-08,2179.0,2119.0,0.0113,-380.0,0.0,0.1372,0.0943,16.0,22.0,70.0,2362.0,10836.0,42734.0,0.0021999999999999984,0.0
2025-06-09,2568.0,2568.0,0.0,292.0,1.0,0.2262,0.1748,12.0,27.0,-112.0,2173.0,9770.0,35558.0,0.0018849999999999984,0.0
2025-06-10,6049.0,5989.0,0.0038,1408.0,1.0,0.1161,0.0939,20.0,20.0,973.0,3724.0,9350.0,37945.0,0.0019099999999999985,0.0
2025-06-11,4572.0,4572.0,0.0,1485.0,1.0,0.2014,0.131,10.0,27.0,-472.0,4159.0,8675.0,39158.0,0.0019099999999999985,0.0
2025-06-12,3557.0,3557.0,0.0,-367.0,0.0,0.096,0.047,16.0,21.0,169.0,2438.0,6375.0,32961.0,0.0016699999999999985,0.0
2025-06-15,5541.0,5541.0,0.0,-290.0,0.0,0.1307,0.1019,17.0,23.0,-115.0,2528.0,4272.0,34898.0,0.0012849999999999986,0.0
2025-06-16,8033.0,7828.0,0.0116,-3470.0,0.0,0.4374,0.282,9.0,31.0,-158.0,-1234.0,1306.0,28002.0,0.0017749999999999984,1.0
2025-06-17,3950.0,3950.0,0.0,-1410.0,0.0,0.3573,0.2339,10.0,26.0,-20.0,-4052.0,-250.0,19146.0,0.0017749999999999984,1.0
2025-06-18,4441.0,4441.0,0.0,-1651.0,0.0,0.2859,0.1628,12.0,25.0,-90.0,-7188.0,-2470.0,17366.0,0.001964999999999999,1.0
2025-06-19,5073.0,5073.0,0.0,2510.0,1.0,0.5431,0.2858,11.0,27.0,-50.0,-4311.0,1156.0,21249.0,0.0017099999999999984,1.0
2025-06-22,2591.0,2591.0,0.0,291.0,1.0,0.2192,0.1355,11.0,27.0,0.0,-3730.0,1264.0,22346.0,0.0017099999999999984,1.0
2025-06-23,2265.0,2265.0,0.0,-1175.0,0.0,0.1108,0.0879,17.0,18.0,-232.0,-1435.0,-1143.0,17860.0,0.0015299999999999986,1.0
2025-06-24,3408.0,3398.0,0.0013,-698.0,0.0,0.5513,0.3253,11.0,27.0,-314.0,-723.0,-466.0,14465.0,0.0016799999999999986,1.0
2025-06-25,1951.0,1951.0,0.0,826.0,1.0,0.2578,0.1811,13.0,16.0,325.0,1754.0,-106.0,14402.0,0.0015649999999999987,0.0
2025-06-26,3800.0,3800.0,0.0,-120.0,0.0,0.112,0.085,15.0,25.0,-70.0,-876.0,-87.0,10981.0,0.0016399999999999987,1.0
2025-06-29,4366.0,4306.0,0.0058,486.0,1.0,0.1559,0.093,12.0,28.0,50.0,-681.0,479.0,9229.0,0.0019299999999999988,1.0
2025-06-30,18875.0,19268.0,-0.0091,6018.0,1.0,0.123,0.1117,24.0,15.0,1474.0,6512.0,6016.0,13687.0,0.0012349999999999983,0.0
2025-07-01,12794.0,12854.0,-0.0022,-4895.0,0.0,0.099,0.0751,20.0,20.0,609.0,2315.0,1264.0,11700.0,0.0011249999999999984,0.0
2025-07-02,6877.0,6917.0,-0.0022,-2351.0,0.0,0.1,0.0734,20.0,20.0,292.0,-862.0,-2137.0,12176.0,0.0010149999999999983,1.0
2025-07-03,9329.0,9226.0,0.0044,-5496.0,0.0,0.0929,0.0605,20.0,20.0,-157.0,-6238.0,-8987.0,5660.0,0.0012349999999999985,1.0
2025-07-06,4959.0,4909.0,0.0039,1433.0,1.0,0.1257,0.0936,17.0,22.0,120.0,-5291.0,-7174.0,2555.0,0.0008649999999999984,1.0
2025-07-07,3298.0,3298.0,0.0,-1543.0,0.0,0.0831,0.0484,19.0,17.0,90.0,-12852.0,-9009.0,9.0,0.0008649999999999984,1.0
2025-07-08,2313.0,2313.0,0.0,-100.0,0.0,0.3363,0.2332,8.0,20.0,-30.0,-8057.0,-10517.0,963.0,0.0006749999999999985,1.0
2025-07-09,4464.0,4454.0,0.0008,97.0,1.0,0.2466,0.1529,13.0,27.0,-451.0,-5609.0,-11905.0,-788.0,0.0007149999999999984,1.0
2025-07-10,8081.0,8121.0,-0.0019,-1838.0,0.0,0.114,0.074,21.0,18.0,-337.0,-1951.0,-13376.0,2032.0,0.0006199999999999985,1.0
2025-07-13,7200.0,7145.0,0.0028,1590.0,1.0,0.1041,0.0585,20.0,20.0,1155.0,-1794.0,-11496.0,-3529.0,0.0007599999999999985,1.0
2025-07-14,3853.0,3853.0,0.0,2090.0,1.0,0.1991,0.165,14.0,19.0,90.0,1839.0,-5936.0,-1769.0,0.00017999999999999852,0.0
2025-07-15,6932.0,6932.0,0.0,-453.0,0.0,0.0772,0.0598,20.0,18.0,533.0,1486.0,-4979.0,-4637.0,0.00017999999999999852,0.0
2025-07-16,11292.0,10955.0,0.0099,-4140.0,0.0,0.3578,0.1903,18.0,22.0,250.0,-2751.0,-7468.0,-8682.0,0.0006749999999999985,1.0
2025-07-17,19445.0,18894.0,0.0106,-1655.0,0.0,0.1749,0.1353,20.0,20.0,7030.0,-2568.0,-11633.0,-10128.0,0.0012049999999999986,1.0
2025-07-20,16029.0,14933.0,0.0204,-6996.0,0.0,0.2395,0.1305,19.0,21.0,-1566.0,-11154.0,-18920.0,-17033.0,0.0022249999999999987,1.0
2025-07-21,9858.0,9813.0,0.0018,3418.0,1.0,0.1548,0.1081,20.0,20.0,833.0,-9826.0,-14327.0,-12003.0,0.0023149999999999985,1.0
2025-07-22,20701.0,20764.0,-0.0011,-8070.0,0.0,0.109,0.0895,20.0,20.0,1624.0,-17443.0,-21699.0,-22914.0,0.0021949999999999986,1.0
2025-07-23,8933.0,9315.0,-0.0154,-965.0,0.0,0.085,0.0594,20.0,20.0,1470.0,-14268.0,-23490.0,-22963.0,0.0014249999999999985,1.0
2025-07-24,17492.0,17173.0,0.0073,-3528.0,0.0,0.2936,0.2082,20.0,20.0,1039.0,-16141.0,-26898.0,-25953.0,0.0017899999999999986,1.0
2025-07-27,15127.0,15069.0,0.0014,-3220.0,0.0,0.0986,0.0645,20.0,20.0,-1824.0,-12365.0,-30604.0,-27529.0,0.001569999999999999,1.0
2025-07-28,8351.0,7975.0,0.0155,2509.0,1.0,0.2234,0.1486,19.0,20.0,-1578.0,-13274.0,-34113.0,-22552.0,0.002799999999999999,1.0
2025-07-29,15301.0,15416.0,-0.0029,-2808.0,0.0,0.1142,0.0857,20.0,20.0,781.0,-8012.0,-32026.0,-24604.0,0.002764999999999999,1.0
2025-07-30,7024.0,7394.0,-0.0173,-1184.0,0.0,0.0795,0.0549,20.0,20.0,-924.0,-8231.0,-30859.0,-24578.0,0.0020099999999999988,1.0
2025-07-31,7361.0,7201.0,0.0083,3628.0,1.0,0.1766,0.1363,19.0,20.0,677.0,-1075.0,-21735.0,-19359.0,0.0022049999999999986,1.0
2025-08-03,9721.0,9466.0,0.0097,2791.0,1.0,0.1396,0.1146,20.0,20.0,-272.0,4936.0,-20377.0,-16715.0,0.002494999999999999,0.0
2025-08-04,5070.0,5053.0,0.0013,2486.0,1.0,0.1036,0.0851,20.0,20.0,-230.0,4913.0,-16348.0,-15587.0,0.002559999999999999,0.0
2025-08-05,3871.0,3841.0,0.0031,759.0,1.0,0.1587,0.1296,17.0,23.0,20.0,8480.0,-15489.0,-16656.0,0.002714999999999999,0.0
2025-08-06,5816.0,5706.0,0.0075,1974.0,1.0,0.1321,0.0937,20.0,20.0,770.0,11638.0,-13612.0,-16842.0,0.0030499999999999985,0.0
2025-08-07,22125.0,24206.0,-0.036,-13785.0,0.0,0.0667,0.0557,24.0,15.0,0.0,-5775.0,-25559.0,-32560.0,0.001344999999999999,1.0
2025-08-11,6649.0,6724.0,-0.0043,-296.0,0.0,0.1132,0.0795,20.0,20.0,0.0,-8862.0,-27445.0,-34669.0,0.000989999999999999,1.0
2025-08-12,3628.0,3608.0,0.0021,595.0,1.0,0.1258,0.1054,18.0,21.0,1003.0,-10753.0,-28940.0,-33570.0,0.001094999999999999,1.0
2025-08-13,8064.0,8134.0,-0.0036,4577.0,1.0,0.1198,0.0915,20.0,20.0,1650.0,-6935.0,-23910.0,-29139.0,0.0009149999999999989,1.0
2025-08-14,7913.0,7993.0,-0.0043,4109.0,1.0,0.0748,0.0541,20.0,20.0,254.0,-4800.0,-15661.0,-25599.0,0.00020499999999999902,1.0
2025-08-17,6319.0,6209.0,0.0067,-172.0,0.0,0.1095,0.0828,17.0,23.0,-970.0,8813.0,-14178.0,-24655.0,9.999999999999028e-06,0.0
2025-08-18,15629.0,16429.0,-0.0193,10518.0,1.0,0.1044,0.0934,22.0,17.0,234.0,19627.0,3336.0,-14320.0,-0.001975000000000001,0.0
2025-08-19,5727.0,5638.0,0.0055,925.0,1.0,0.0933,0.0658,19.0,20.0,242.0,19957.0,843.0,-14627.0,-0.0017900000000000012,0.0
2025-08-20,8464.0,8674.0,-0.0108,2801.0,1.0,0.0778,0.0665,20.0,19.0,290.0,18181.0,11714.0,-10451.0,-0.002275000000000001,0.0
2025-08-21,4843.0,4843.0,0.0,-2693.0,0.0,0.6472,0.2992,9.0,31.0,-73.0,11379.0,9986.0,-13610.0,-0.0015050000000000011,0.0
2025-08-24,4230.0,4230.0,0.0,1933.0,1.0,0.1206,0.0959,17.0,23.0,204.0,13484.0,15447.0,-11538.0,-0.0018700000000000012,0.0
2025-08-25,2410.0,2410.0,0.0,-805.0,0.0,0.1816,0.0834,7.0,25.0,-240.0,2161.0,17862.0,-12263.0,-0.0019400000000000012,0.0
2025-08-26,5134.0,5054.0,0.0065,-410.0,0.0,0.1009,0.0879,20.0,20.0,-55.0,826.0,14943.0,-13154.0,-0.002390000000000001,0.0
2025-08-27,3955.0,3935.0,0.0019,-315.0,0.0,0.1251,0.0992,17.0,21.0,250.0,-2290.0,17436.0,-13326.0,-0.002150000000000001,1.0
2025-08-28,6473.0,6433.0,0.0024,-1016.0,0.0,0.1263,0.1064,20.0,20.0,325.0,-613.0,17604.0,-15392.0,-0.001165000000000001,1.0
2025-08-31,3724.0,3704.0,0.0022,120.0,1.0,0.1454,0.1113,19.0,20.0,160.0,-2426.0,14096.0,-16626.0,-0.0014700000000000013,1.0
2025-09-01,4083.0,4083.0,0.0,-611.0,0.0,0.2387,0.1615,13.0,26.0,207.0,-2232.0,10694.0,-16857.0,-0.001955000000000001,1.0
2025-09-02,5234.0,5204.0,0.0023,-524.0,0.0,0.1071,0.0882,19.0,21.0,20.0,-2346.0,7684.0,-17673.0,-0.0019050000000000009,1.0
2025-09-03,8743.0,9025.0,-0.0135,2853.0,1.0,0.0954,0.0751,21.0,19.0,1151.0,822.0,9778.0,-16228.0,-0.0027350000000000013,0.0
2025-09-04,5315.0,5255.0,0.0047,2665.0,1.0,0.1417,0.1001,18.0,21.0,-325.0,4503.0,10469.0,-15048.0,-0.002875000000000001,0.0
2025-09-07,4780.0,4780.0,0.0,1138.0,1.0,0.0745,0.0543,22.0,14.0,-1060.0,5521.0,25392.0,-13543.0,-0.0010750000000000013,0.0
2025-09-08,2497.0,2487.0,0.0017,907.0,1.0,0.1042,0.0829,18.0,22.0,-213.0,7039.0,26595.0,-12346.0,-0.0007750000000000015,0.0
2025-09-18,300.0,300.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,7563.0,26000.0,-8876.0,-0.0008800000000000014,0.0
2025-09-21,11471.0,11450.0,0.0006,177.0,1.0,0.1591,0.1189,20.0,20.0,-220.0,4887.0,21600.0,-7289.0,-0.0006700000000000014,0.0
2025-09-23,19105.0,18605.0,0.0118,7476.0,1.0,0.6925,0.3751,14.0,25.0,-669.0,9698.0,24967.0,1838.0,0.00013499999999999857,0.0
2025-09-24,41723.0,35868.0,0.0615,-23743.0,0.0,0.1815,0.133,14.0,26.0,-1527.0,-15183.0,1396.0,-24415.0,0.002874999999999998,1.0
2025-09-25,10041.0,9790.0,0.0119,-2721.0,0.0,0.1053,0.0765,16.0,24.0,490.0,-18811.0,-11843.0,-27427.0,0.004434999999999999,1.0
2025-09-28,13828.0,13828.0,0.0,-1420.0,0.0,0.2332,0.1934,17.0,13.0,360.0,-20231.0,-14188.0,-27672.0,0.004159999999999999,1.0
2025-10-07,13058.0,12818.0,0.0071,-5858.0,0.0,0.1008,0.0794,20.0,20.0,0.0,-26266.0,-22847.0,-32832.0,0.005054999999999999,1.0
2025-10-08,7478.0,7649.0,-0.0109,-5460.0,0.0,0.0732,0.0645,21.0,19.0,10.0,-39202.0,-25614.0,-39118.0,0.004509999999999998,1.0
2025-10-09,3309.0,3309.0,0.0,-934.0,0.0,0.1138,0.0684,20.0,20.0,-850.0,-16393.0,-28481.0,-39932.0,0.004509999999999998,1.0
2025-10-12,10977.0,10927.0,0.0019,3981.0,1.0,0.1978,0.1646,20.0,20.0,-1259.0,-9691.0,-23695.0,-36437.0,0.004604999999999998,1.0
2025-10-13,5109.0,5099.0,0.0005,195.0,1.0,0.1622,0.0861,17.0,22.0,94.0,-8076.0,-23090.0,-42260.0,0.004304999999999998,1.0
2025-10-14,7175.0,7175.0,0.0,5138.0,1.0,0.6921,0.3677,16.0,19.0,-40.0,2920.0,-17637.0,-32227.0,0.0042099999999999985,0.0
2025-10-15,6183.0,6183.0,0.0,-1228.0,0.0,0.2512,0.0734,9.0,24.0,-1752.0,7152.0,-17849.0,-31104.0,0.004089999999999998,0.0
2025-10-16,5522.0,5522.0,0.0,3453.0,1.0,0.2719,0.2093,14.0,23.0,80.0,11539.0,-14516.0,-22155.0,0.003979999999999998,0.0
2025-10-19,1040.0,1040.0,0.0,-140.0,0.0,0.3412,0.0512,9.0,16.0,-118.0,7418.0,-14045.0,-23728.0,0.003979999999999998,0.0
2025-10-26,3302.0,3302.0,0.0,-2223.0,0.0,0.1515,0.1334,23.0,10.0,20.0,5000.0,-15744.0,-24408.0,0.003864999999999998,0.0
2025-10-28,9001.0,9001.0,0.0,-2861.0,0.0,0.3588,0.2648,11.0,24.0,-201.0,-2999.0,-21458.0,-27169.0,0.004539999999999998,1.0
2025-10-29,6168.0,6128.0,0.0027,-1080.0,0.0,0.191,0.1393,18.0,20.0,-710.0,-2851.0,-25203.0,-28346.0,0.004439999999999999,1.0
2025-10-30,9775.0,9912.0,-0.006,-2630.0,0.0,0.106,0.0882,22.0,18.0,78.0,-8934.0,-28971.0,-29138.0,0.004139999999999999,1.0
2025-11-02,5170.0,5170.0,0.0,1928.0,1.0,0.1734,0.1316,15.0,24.0,111.0,-6866.0,-27950.0,-28800.0,0.004054999999999998,1.0
2025-11-03,10101.0,10221.0,-0.0051,427.0,1.0,0.0901,0.0697,26.0,13.0,505.0,-4216.0,-27523.0,-30463.0,0.0037999999999999987,1.0
