date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-21,22096.0,22488.0,-0.0073,1794.0,1.0,0.2413,0.1839,20.0,20.0,299.0,5735.0,-16008.0,-197619.0,0.0013999999999999983,0.0
2025-12-22,14268.0,14705.0,-0.0111,3054.0,1.0,0.1227,0.0787,23.0,17.0,-4.0,2953.0,-12841.0,-190468.0,0.0003749999999999986,0.0
2025-12-23,21065.0,20742.0,0.0069,540.0,1.0,0.2274,0.1631,20.0,20.0,5584.0,924.0,-14134.0,-193581.0,2.4999999999998548e-05,0.0
2025-12-24,15954.0,15602.0,0.0086,-970.0,0.0,0.4245,0.2504,20.0,20.0,-368.0,212.0,-6212.0,-196086.0,1.4999999999998521e-05,0.0
2025-12-28,39926.0,38704.0,0.0127,-1282.0,0.0,0.2131,0.1217,19.0,21.0,9658.0,3136.0,8845.0,-191290.0,-0.00011000000000000151,0.0
2025-12-29,22487.0,22414.0,0.0012,-1455.0,0.0,0.2,0.1425,20.0,20.0,936.0,-113.0,-1748.0,-199621.0,-0.0021750000000000016,1.0
2025-12-31,43287.0,41900.0,0.0138,823.0,1.0,0.2573,0.2012,16.0,23.0,3324.0,-2344.0,4872.0,-190368.0,-0.0013150000000000015,1.0
2026-01-01,44348.0,47773.0,-0.0197,12837.0,1.0,0.1082,0.0588,26.0,14.0,4549.0,9953.0,17641.0,-177738.0,-0.0008150000000000015,0.0
2026-01-04,9439.0,9517.0,-0.0009,1243.0,1.0,0.0977,0.0187,20.0,20.0,950.0,12166.0,18839.0,-191511.0,-0.0006150000000000015,0.0
2026-01-05,14021.0,13592.0,0.0125,-5370.0,0.0,0.2935,0.2027,17.0,23.0,791.0,8078.0,16551.0,-187148.0,-0.0004200000000000014,0.0
2026-01-06,36473.0,36106.0,0.0043,9012.0,1.0,0.3627,0.2276,17.0,23.0,-11036.0,18545.0,24170.0,-183245.0,0.0004099999999999986,0.0
2026-01-07,24906.0,23547.0,0.0237,11771.0,1.0,0.86,0.4028,9.0,31.0,-2843.0,29493.0,41908.0,-176955.0,0.0013199999999999987,0.0
2026-01-08,31868.0,27944.0,0.0534,8372.0,1.0,0.476,0.2915,13.0,27.0,-2547.0,25028.0,43772.0,-168852.0,0.004924999999999999,0.0
2026-01-12,32490.0,31609.0,0.0121,6788.0,1.0,0.293,0.2196,20.0,20.0,-7781.0,30573.0,47073.0,-167829.0,0.005954999999999999,0.0
2026-01-13,8285.0,7839.0,0.0202,1702.0,1.0,0.168,0.0907,16.0,23.0,-399.0,37645.0,50621.0,-161066.0,0.007734999999999999,0.0
2026-01-14,30031.0,28614.0,0.0188,-2134.0,0.0,0.2568,0.1734,14.0,25.0,2150.0,26499.0,50666.0,-158202.0,0.009484999999999999,0.0
2026-01-18,80854.0,74851.0,0.0356,-43707.0,0.0,0.3336,0.2271,13.0,26.0,-15807.0,-28979.0,1123.0,-186801.0,0.011389999999999999,1.0
2026-01-20,40891.0,37456.0,0.0371,4712.0,1.0,0.2647,0.2083,18.0,22.0,-11718.0,-32639.0,3266.0,-175077.0,0.012349999999999998,1.0
2026-01-21,26942.0,24851.0,0.031,-4737.0,0.0,0.1825,0.1334,20.0,20.0,-1913.0,-44164.0,-1213.0,-173271.0,0.013444999999999999,1.0
2026-01-22,21833.0,21898.0,-0.0012,971.0,1.0,0.1602,0.1184,20.0,20.0,-10120.0,-44895.0,3964.0,-160025.0,0.012584999999999999,1.0
2026-01-25,27480.0,26025.0,0.0163,-7182.0,0.0,0.3423,0.1691,19.0,21.0,-4829.0,-49943.0,-5012.0,-159388.0,0.013765,1.0
2026-01-26,54471.0,51242.0,0.0257,27084.0,1.0,0.2078,0.1378,14.0,25.0,4451.0,20848.0,19018.0,-127415.0,0.015604999999999999,0.0
2026-01-27,48879.0,45318.0,0.0336,-5451.0,0.0,0.2921,0.2362,18.0,22.0,2077.0,10685.0,13027.0,-127658.0,0.01694,0.0
2026-01-28,17808.0,17555.0,0.0057,-1311.0,0.0,0.1853,0.1444,20.0,20.0,0.0,14111.0,12686.0,-126823.0,0.016794999999999997,0.0
2026-01-29,17133.0,17353.0,-0.0038,-7522.0,0.0,0.0859,0.0426,20.0,20.0,-710.0,5618.0,6446.0,-136754.0,0.01597,0.0
2026-02-01,36245.0,34791.0,0.018,-14555.0,0.0,0.1785,0.1236,20.0,20.0,-694.0,-1755.0,-6654.0,-149388.0,0.01681,1.0
2026-02-02,14361.0,14477.0,-0.0034,-9797.0,0.0,0.6052,0.3221,20.0,20.0,214.0,-38636.0,-17274.0,-163320.0,0.01595,1.0
2026-02-03,7102.0,7066.0,0.0018,-528.0,0.0,0.156,0.0919,17.0,23.0,-169.0,-33713.0,-30639.0,-160500.0,0.017025,1.0
2026-02-04,14759.0,14940.0,-0.0042,-6660.0,0.0,0.1334,0.0926,20.0,20.0,748.0,-39062.0,-38542.0,-184054.0,0.01686,1.0
2026-02-05,14186.0,13509.0,0.0187,3102.0,1.0,0.0877,0.0543,20.0,20.0,-1579.0,-28438.0,-30070.0,-184565.0,0.017169999999999998,1.0
2026-02-08,20098.0,19871.0,0.0047,-9295.0,0.0,0.2347,0.1789,20.0,20.0,-2381.0,-23178.0,-48377.0,-154680.0,0.017189999999999997,1.0
2026-02-09,18236.0,18808.0,-0.0116,-190.0,0.0,0.1249,0.1013,20.0,20.0,780.0,-13571.0,-60338.0,-85604.0,0.015424999999999998,1.0
2026-02-10,9462.0,9462.0,0.0,-2564.0,0.0,0.1897,0.127,21.0,18.0,-140.0,-15607.0,-71274.0,-86884.0,0.012754999999999999,1.0
2026-02-11,21712.0,20847.0,0.0163,-7010.0,0.0,0.2362,0.1882,20.0,20.0,315.0,-15957.0,-85072.0,-86286.0,0.012964999999999999,1.0
2026-02-12,22127.0,21014.0,0.0223,-2136.0,0.0,0.6941,0.3679,12.0,28.0,0.0,-21195.0,-88910.0,-87565.0,0.013069999999999998,1.0
2026-02-16,65036.0,64580.0,0.0034,-54690.0,0.0,0.5955,0.3655,20.0,20.0,-3269.0,-66590.0,-141466.0,-143808.0,0.012299999999999998,1.0
2026-02-17,30939.0,30708.0,0.002,-12022.0,0.0,0.2915,0.13,20.0,20.0,272.0,-78422.0,-109781.0,-144015.0,0.01062,1.0
2026-02-22,62693.0,63455.0,-0.0055,175.0,1.0,0.3313,0.2442,20.0,20.0,698.0,-75683.0,-114318.0,-139540.0,0.00849,1.0
2026-02-23,21331.0,21319.0,0.0002,-14268.0,0.0,0.1445,0.1048,20.0,20.0,-2933.0,-82941.0,-123849.0,-153816.0,0.00695,1.0
2026-02-24,10807.0,11061.0,-0.0071,1037.0,1.0,0.0716,0.0355,20.0,20.0,-139.0,-79768.0,-123783.0,-149731.0,0.0066549999999999995,1.0
2026-02-25,27180.0,27934.0,-0.0105,8385.0,1.0,0.1184,0.0715,20.0,20.0,1206.0,-16693.0,-108216.0,-129236.0,0.0053149999999999985,1.0
2026-02-26,17737.0,17384.0,0.0082,-3651.0,0.0,0.2077,0.1684,19.0,21.0,0.0,-8322.0,-138951.0,-132774.0,0.004439999999999999,1.0
2026-03-01,49043.0,42118.0,0.0589,6481.0,1.0,0.2996,0.173,17.0,23.0,-1906.0,-2016.0,-127019.0,-128126.0,0.005704999999999999,1.0
2026-03-03,40430.0,37662.0,0.0308,16101.0,1.0,0.3656,0.2451,15.0,25.0,373.0,28353.0,-109607.0,-103133.0,0.006959999999999999,0.0
2026-03-09,766.0,766.0,0.0,572.0,1.0,0.2817,0.2332,7.0,4.0,100.0,27888.0,-101513.0,-86222.0,0.007149999999999998,0.0
2026-03-10,83357.0,85218.0,-0.0067,-20320.0,0.0,0.0914,0.0445,20.0,20.0,-767.0,-817.0,-107278.0,-115680.0,0.005914999999999998,1.0
2026-03-11,30825.0,30845.0,-0.0002,-1926.0,0.0,0.0936,0.0632,20.0,20.0,-2460.0,908.0,-99407.0,-111809.0,0.006074999999999999,0.0
2026-03-12,42116.0,40513.0,0.0129,2156.0,1.0,0.197,0.1235,20.0,20.0,195.0,-3417.0,-96723.0,-109721.0,0.006629999999999999,1.0
2026-03-15,46525.0,42875.0,0.034,-3937.0,0.0,0.1636,0.1263,20.0,20.0,-3164.0,-23455.0,-94000.0,-113703.0,0.008539999999999999,1.0
2026-03-16,33366.0,32958.0,0.0045,17883.0,1.0,0.2972,0.1922,20.0,20.0,-978.0,-6144.0,-79219.0,-92738.0,0.007829999999999998,1.0
2026-03-17,46351.0,42227.0,0.0373,-35.0,0.0,0.2616,0.1596,14.0,26.0,-707.0,14141.0,-69959.0,-94166.0,0.00946,0.0
2026-03-19,176321.0,161063.0,0.0358,43631.0,1.0,0.2233,0.1782,20.0,20.0,0.0,59698.0,-26138.0,-44568.0,0.011829999999999999,0.0
2026-03-22,117443.0,113725.0,0.0105,17521.0,1.0,0.1188,0.0892,20.0,20.0,1786.0,75063.0,-6053.0,-33555.0,0.012355,0.0
2026-03-23,46439.0,46039.0,0.003,5287.0,1.0,0.0915,0.0673,20.0,20.0,727.0,84287.0,6244.0,-31755.0,0.011689999999999999,0.0
2026-03-24,111242.0,89509.0,0.0861,52420.0,1.0,0.657,0.3547,16.0,24.0,8380.0,118824.0,60800.0,22511.0,0.014879999999999999,0.0
2026-03-25,77898.0,75051.0,0.0152,3487.0,1.0,0.1607,0.1507,20.0,20.0,2917.0,122346.0,118977.0,28177.0,0.015469999999999998,0.0
2026-03-26,54006.0,51734.0,0.0143,1210.0,1.0,0.2091,0.1087,20.0,20.0,6137.0,79925.0,132209.0,23551.0,0.016085,0.0
2026-03-29,73539.0,71975.0,0.0077,-6077.0,0.0,0.2801,0.1432,20.0,20.0,3471.0,56327.0,125957.0,14905.0,0.016745,0.0
2026-03-30,40372.0,41516.0,-0.0065,-1655.0,0.0,0.1481,0.0692,20.0,20.0,-1630.0,49385.0,138570.0,13508.0,0.01641,0.0
2026-03-31,26398.0,28214.0,-0.0227,5414.0,1.0,0.0897,0.0484,20.0,20.0,3074.0,2379.0,142947.0,23128.0,0.015629999999999998,0.0
2026-04-01,31170.0,32613.0,-0.0155,5917.0,1.0,0.0926,0.0582,20.0,20.0,-2432.0,4809.0,140479.0,27251.0,0.01538,0.0
2026-04-02,39847.0,39595.0,0.0025,9122.0,1.0,0.2225,0.171,20.0,20.0,528.0,12721.0,153252.0,33319.0,0.015094999999999997,0.0
2026-04-05,55915.0,54341.0,0.0099,4426.0,1.0,0.1201,0.0736,20.0,20.0,775.0,23224.0,151197.0,37205.0,0.012644999999999998,0.0
2026-04-06,73940.0,77220.0,-0.0184,-10695.0,0.0,0.2646,0.2001,20.0,20.0,1043.0,14184.0,124401.0,27480.0,0.010185,0.0
2026-04-07,19840.0,20358.0,-0.0106,9097.0,1.0,0.1074,0.1048,20.0,20.0,0.0,17867.0,132926.0,37859.0,0.009654999999999999,0.0
2026-04-08,45189.0,46792.0,-0.0089,12198.0,1.0,0.155,0.0836,23.0,17.0,-1020.0,24148.0,165444.0,51512.0,0.009544999999999998,0.0
2026-04-09,56451.0,51644.0,0.0335,-22295.0,0.0,0.5988,0.2999,14.0,26.0,0.0,-7269.0,145075.0,28394.0,0.011229999999999999,1.0
2026-04-10,40082.0,38916.0,0.0126,-2067.0,0.0,0.6638,0.3505,14.0,25.0,437.0,-13762.0,140852.0,13490.0,0.011215,1.0
2026-04-13,51565.0,50761.0,0.0068,-5626.0,0.0,0.6774,0.3548,17.0,23.0,-2194.0,-8693.0,139163.0,6621.0,0.009855,1.0
2026-04-15,133540.0,120868.0,0.0356,6041.0,1.0,0.2503,0.1431,13.0,27.0,0.0,-11749.0,127321.0,18032.0,0.011409999999999998,1.0
2026-04-16,50576.0,48101.0,0.0219,-42291.0,0.0,0.9405,0.4333,11.0,29.0,-9777.0,-66238.0,85065.0,-33271.0,0.010639999999999998,1.0
2026-04-17,23203.0,23015.0,0.0033,-11294.0,0.0,0.4454,0.2648,20.0,20.0,-8897.0,-55237.0,30140.0,-56336.0,0.009014999999999999,1.0
2026-04-20,43394.0,42704.0,0.0068,-2604.0,0.0,0.7616,0.3705,18.0,21.0,1211.0,-55774.0,10015.0,-67312.0,0.008829999999999998,1.0
2026-04-21,19554.0,18698.0,0.0186,-9157.0,0.0,0.3692,0.2304,15.0,24.0,-1303.0,-59305.0,-4429.0,-83257.0,0.009609999999999997,1.0
2026-04-22,13564.0,13081.0,0.0106,-660.0,0.0,0.127,0.0659,20.0,20.0,354.0,-66006.0,-57509.0,-85619.0,0.005834999999999998,1.0
2026-04-23,17088.0,17088.0,0.0,559.0,1.0,0.3694,0.2334,20.0,20.0,243.0,-23156.0,-60437.0,-82926.0,0.005074999999999998,1.0
2026-04-24,13813.0,14232.0,-0.0129,1051.0,1.0,0.1528,0.1331,20.0,20.0,271.0,-10811.0,-60596.0,-38168.0,0.0037149999999999987,1.0
2026-04-27,15708.0,14725.0,0.0254,-7660.0,0.0,0.3276,0.1826,19.0,21.0,-5569.0,-15867.0,-62179.0,-50540.0,0.004599999999999998,1.0
2026-04-28,6184.0,6596.0,-0.0203,-2398.0,0.0,0.0882,0.0512,21.0,19.0,-411.0,-9108.0,-62922.0,-48201.0,0.0039099999999999985,1.0
2026-04-29,10369.0,10668.0,-0.0081,-2102.0,0.0,0.0798,0.0431,21.0,19.0,1146.0,-10550.0,-70438.0,-51274.0,0.004639999999999998,1.0
2026-04-30,14273.0,14241.0,0.0008,-3049.0,0.0,0.0947,0.057,20.0,20.0,1096.0,-14158.0,-79404.0,-47141.0,0.005454999999999999,1.0
2026-05-04,16408.0,16563.0,-0.0038,-10394.0,0.0,0.2009,0.1574,20.0,20.0,107.0,-25603.0,-98920.0,-84619.0,0.005139999999999999,1.0
2026-05-05,15748.0,15681.0,0.0017,4773.0,1.0,0.1326,0.1125,20.0,20.0,2353.0,-13170.0,-98573.0,-74395.0,0.004729999999999999,1.0
2026-05-06,13113.0,13223.0,-0.0031,-2679.0,0.0,0.2114,0.1563,20.0,20.0,-3595.0,-13451.0,-90557.0,-75763.0,0.005494999999999998,1.0
2026-05-07,11287.0,10972.0,0.0113,-2325.0,0.0,0.2432,0.1571,18.0,22.0,-100.0,-13674.0,-101979.0,-70566.0,0.006589999999999999,1.0
2026-05-08,10991.0,10914.0,0.0026,-3598.0,0.0,0.2824,0.1751,19.0,21.0,1490.0,-14223.0,-117775.0,-59609.0,0.007164999999999998,1.0
2026-05-11,14761.0,13423.0,0.031,-5724.0,0.0,0.3364,0.1616,17.0,22.0,-2158.0,-9553.0,-101204.0,-55536.0,0.007039999999999999,1.0
2026-05-12,20938.0,21362.0,-0.0088,6597.0,1.0,0.1312,0.0996,20.0,20.0,0.0,-7729.0,-92540.0,-48411.0,0.005969999999999999,1.0
2026-05-13,19704.0,19704.0,0.0,410.0,1.0,0.1867,0.1196,17.0,22.0,1471.0,-4640.0,-86504.0,-41341.0,0.005629999999999999,1.0
2026-05-14,4361.0,4381.0,-0.0011,1424.0,1.0,0.0914,0.0394,24.0,16.0,-94.0,-891.0,-91121.0,-43019.0,0.003794999999999999,1.0
2026-05-15,23443.0,22818.0,0.0116,6215.0,1.0,0.3192,0.2069,19.0,21.0,-235.0,8922.0,-42615.0,-27509.0,0.003279999999999999,0.0
2026-05-18,10616.0,10380.0,0.0093,-3140.0,0.0,0.1291,0.0791,20.0,20.0,15.0,11506.0,-34461.0,-30459.0,0.0035799999999999985,0.0
2026-05-19,14249.0,13725.0,0.0164,-7142.0,0.0,0.42,0.2787,17.0,22.0,-373.0,-2233.0,-38999.0,-35037.0,0.0040599999999999985,1.0
2026-05-20,26196.0,25363.0,0.0148,-3669.0,0.0,0.2802,0.197,14.0,25.0,171.0,-6312.0,-33511.0,-31696.0,0.0038699999999999984,1.0
2026-05-21,10856.0,10856.0,0.0,-2789.0,0.0,0.7504,0.365,13.0,23.0,87.0,-10525.0,-35640.0,-32349.0,0.0033399999999999984,1.0
2026-05-22,9848.0,9888.0,-0.0017,-3033.0,0.0,0.2012,0.1374,22.0,18.0,520.0,-19773.0,-39232.0,19308.0,0.0032549999999999988,1.0
2026-05-25,41426.0,39373.0,0.0233,25679.0,1.0,0.563,0.3469,13.0,27.0,-2742.0,9046.0,-14604.0,57009.0,0.005064999999999998,0.0
2026-05-26,12676.0,12630.0,0.0015,-507.0,0.0,0.3199,0.1676,20.0,20.0,-2105.0,15681.0,-7451.0,56327.0,0.0038699999999999984,0.0
2026-05-27,39682.0,35262.0,0.0465,-15853.0,0.0,0.3957,0.2262,15.0,25.0,-4899.0,3497.0,-20906.0,54742.0,0.0072099999999999985,0.0
2026-06-01,11334.0,11348.0,-0.0005,-7113.0,0.0,0.3346,0.202,20.0,20.0,-589.0,-827.0,-25917.0,46592.0,0.007589999999999998,1.0
2026-06-02,9097.0,9092.0,0.0002,2232.0,1.0,0.2421,0.1974,20.0,20.0,-336.0,4438.0,-20636.0,40439.0,0.007559999999999999,0.0
2026-06-03,44798.0,44671.0,0.0013,2245.0,1.0,0.356,0.2699,20.0,20.0,-745.0,-18996.0,-7997.0,46335.0,0.007814999999999999,1.0
2026-06-04,27242.0,26524.0,0.0122,-14284.0,0.0,0.366,0.2548,16.0,24.0,-1280.0,-32773.0,-27054.0,25570.0,0.008339999999999998,1.0
2026-06-05,31333.0,31495.0,-0.0022,-12113.0,0.0,0.1471,0.102,21.0,18.0,1649.0,-29033.0,-36488.0,-2644.0,0.008385,1.0
2026-06-08,26587.0,29233.0,-0.0347,5943.0,1.0,0.1205,0.0885,20.0,20.0,1604.0,-15977.0,-28220.0,2727.0,0.006084999999999998,1.0
2026-06-09,16522.0,17230.0,-0.0147,-2839.0,0.0,0.1466,0.1058,20.0,20.0,422.0,-21048.0,-27461.0,20208.0,0.005219999999999999,1.0
2026-06-10,16445.0,16831.0,-0.0097,8106.0,1.0,0.2009,0.1711,20.0,20.0,-56.0,-15187.0,-13631.0,30240.0,0.003184999999999999,1.0
2026-06-11,14538.0,14232.0,0.009,5063.0,1.0,0.2188,0.1678,20.0,20.0,-375.0,4160.0,-15165.0,33147.0,0.004074999999999999,0.0
2026-06-12,21493.0,21521.0,-0.0006,2556.0,1.0,0.1647,0.1489,23.0,17.0,968.0,18829.0,-13019.0,39640.0,0.004044999999999998,0.0
