date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-29,0.9234,0.9234,0.0,-0.1645,0.0,0.107,0.1766,21.0,9.0,-0.1138,0.2821,-2.2837,-1.5344,0.0,0.0
2023-03-30,0.9979,0.9979,0.0,0.0166,1.0,0.096,0.1451,17.0,6.0,0.1078,0.13150000000000003,-2.0448,-1.5178,0.0,0.0
2023-04-02,0.8198,0.8198,0.0,-0.3213,0.0,0.1046,0.1521,20.0,9.0,-0.2061,-0.03179999999999994,-1.8647,-1.8391,0.0,1.0
2023-04-03,0.889,0.889,0.0,-0.0683,0.0,0.0622,0.103,27.0,11.0,0.0155,-0.15299999999999994,-1.7066000000000001,-1.9074,0.0,1.0
2023-04-04,0.7363,0.7363,0.0,0.2535,1.0,0.1626,0.1998,13.0,16.0,0.1998,-0.284,-1.6721,-1.6539000000000001,0.0,1.0
2023-04-05,0.9659,0.9659,0.0,-0.3951,0.0,0.1838,0.255,10.0,12.0,-0.0091,-0.5146,-2.0706,-2.049,0.0,1.0
2023-04-06,0.9114,0.9114,0.0,-0.0244,0.0,0.2707,0.4121,11.0,12.0,-0.1971,-0.5555999999999999,-2.0668,-2.0734,0.0,1.0
2023-04-09,0.7887,0.7887,0.0,-0.1894,0.0,0.1793,0.2187,11.0,11.0,-0.0413,-0.42369999999999997,-1.9952,-2.2628,0.0,1.0
2023-04-10,0.9177,0.9177,0.0,0.4364,1.0,0.4177,0.5598,11.0,22.0,-0.0944,0.08100000000000007,-1.5701000000000003,-1.8264,0.0,0.0
2023-04-11,0.8864,0.8864,0.0,-0.2642,0.0,0.1238,0.1603,14.0,13.0,0.1531,-0.4367,-1.2381000000000002,-2.0906000000000002,0.0,1.0
2023-04-12,0.7695,0.764,0.0055,0.0599,1.0,0.2259,0.3261,15.0,24.0,0.0289,0.01830000000000003,-0.7217000000000001,-2.0307,0.00027499999999999996,0.0
2023-04-13,0.5872,0.5772,0.01,0.0552,1.0,0.126,0.1392,16.0,24.0,-0.0548,0.09790000000000003,-0.12160000000000001,-1.9755,0.000775,0.0
2023-04-16,0.753,0.753,0.0,-0.0731,0.0,0.1451,0.1859,15.0,15.0,-0.0332,0.21420000000000006,-0.10550000000000001,-2.0486,0.000775,0.0
2023-04-17,0.8142,0.8142,0.0,0.0383,1.0,0.1288,0.1679,17.0,13.0,0.0122,-0.18389999999999995,-0.2984,-2.0103,0.000775,1.0
2023-04-18,0.9226,0.9226,0.0,-0.4,0.0,0.1609,0.2538,12.0,9.0,-0.1058,-0.3197,-0.5773,-2.4103,0.000775,1.0
2023-04-19,0.9305,0.9305,0.0,0.1298,1.0,0.2085,0.3645,11.0,12.0,0.0132,-0.2498,-0.46399999999999997,-2.2805,0.000775,1.0
2023-04-20,0.689,0.689,0.0,0.1038,1.0,0.2398,0.2213,7.0,11.0,-0.0786,-0.2012,-0.5274,-2.1767,0.000775,1.0
2023-04-23,0.8273,0.8273,0.0,0.0932,1.0,0.2512,0.3768,13.0,9.0,0.058,-0.03489999999999999,-0.2762,-2.0835,0.000775,1.0
2023-04-24,0.8141,0.8141,0.0,-0.0122,0.0,0.2238,0.3365,14.0,10.0,0.016,-0.08539999999999999,-0.34130000000000005,-2.0957,0.000775,1.0
2023-04-25,0.8668,0.8668,0.0,-0.0818,0.0,0.3603,0.3948,8.0,16.0,0.0215,0.23280000000000006,-0.8076,-2.3621,0.000775,0.0
2023-04-26,0.697,0.697,0.0,0.1966,1.0,0.2308,0.273,10.0,12.0,-0.0262,0.2996000000000001,-0.4465,-2.2444,0.000775,0.0
2023-04-27,0.9162,0.9162,0.0,-0.4314,0.0,0.1136,0.1475,14.0,8.0,-0.0825,-0.23559999999999992,-0.8945,-2.9805,0.000775,1.0
2023-04-30,0.7475,0.7475,0.0,-0.2803,0.0,0.1415,0.1997,13.0,9.0,-0.0834,-0.6091,-0.8534999999999999,-3.2216,0.000775,1.0
2023-05-02,0.9577,0.9577,0.0,-0.4823,0.0,0.2788,0.4331,8.0,12.0,-0.0375,-1.0792,-1.2675,-3.5260000000000002,0.000775,1.0
2023-05-03,0.7626,0.7626,0.0,-0.05,0.0,0.161,0.2188,11.0,12.0,-0.0255,-1.0473999999999999,-1.571,-3.8038,0.000775,1.0
2023-05-04,0.9571,0.9571,0.0,-0.3435,0.0,0.2119,0.3414,12.0,13.0,-0.0891,-1.5875,-1.5193999999999999,-3.9954,0.000775,1.0
2023-05-07,0.8925,0.8925,0.0,-0.0948,0.0,0.3891,0.5172,8.0,8.0,-0.1182,-1.2509,-1.5897999999999999,-4.0443,0.000775,1.0
2023-05-08,0.8609,0.8609,0.0,-0.4599,0.0,0.074,0.1083,24.0,5.0,-0.004,-1.4304999999999999,-1.8602999999999998,-4.5245,0.000775,1.0
2023-05-09,0.8877,0.8877,0.0,-0.6499,0.0,0.0825,0.1262,26.0,6.0,0.0066,-1.5981,-2.9466,-5.4895,0.000775,1.0
2023-05-10,0.9698,0.9698,0.0,-0.551,0.0,0.2253,0.3296,9.0,9.0,-0.1083,-2.0991,-3.2334000000000005,-6.117,0.000775,1.0
2023-05-11,0.9627,0.9627,0.0,-0.2873,0.0,0.136,0.2193,14.0,7.0,0.0044,-2.0429,-3.5806,-6.0908999999999995,0.0005,1.0
2023-05-14,0.8555,0.8555,0.0,0.2794,1.0,0.314,0.4267,11.0,13.0,-0.0362,-1.6687000000000003,-3.3564000000000003,-5.6876,0.0,1.0
2023-05-15,0.9368,0.9368,0.0,0.2619,1.0,0.1516,0.3011,21.0,10.0,0.0139,-0.9469,-3.0214,-5.378500000000001,0.0,1.0
2023-05-16,0.9233,0.9233,0.0,-0.0411,0.0,0.1861,0.2168,10.0,10.0,0.0,-0.33810000000000007,-3.1008,-5.304200000000001,0.0,1.0
2023-05-17,0.668,0.668,0.0,0.2493,1.0,0.1618,0.1845,14.0,16.0,0.0203,0.4622,-2.4515000000000002,-5.1021,0.0,0.0
2023-05-18,0.6771,0.6771,0.0,-0.1989,0.0,0.0985,0.1084,18.0,17.0,0.0541,0.5506000000000001,-2.7802000000000002,-5.5268,0.0,0.0
2023-05-21,0.702,0.702,0.0,-0.2111,0.0,0.1141,0.122,18.0,15.0,-0.0043,0.060100000000000015,-3.0951000000000004,-6.1126,0.0,0.0
2023-05-22,0.7817,0.7817,0.0,-0.1844,0.0,0.1983,0.3073,18.0,16.0,0.0051,-0.3862,-3.3727,-6.3149999999999995,0.0,1.0
2023-05-23,0.9286,0.9286,0.0,0.4738,1.0,0.1206,0.234,17.0,16.0,0.0955,0.12870000000000004,-2.8867000000000003,-5.9405,0.0,0.0
2023-05-24,0.622,0.622,0.0,0.013,1.0,0.0832,0.0734,17.0,15.0,0.0006,-0.10759999999999999,-2.7919,-5.844600000000001,0.0,1.0
2023-05-28,0.7746,0.7746,0.0,-0.0852,0.0,0.1449,0.1513,11.0,19.0,-0.0076,0.006100000000000008,-3.0737,-5.8039,0.0,0.0
2023-05-30,0.7073,0.7073,0.0,-0.1423,0.0,0.0794,0.1139,22.0,17.0,-0.1305,0.0749,-2.7846,-5.7239,0.0,0.0
2023-05-31,0.6865,0.6865,0.0,0.0826,1.0,0.1266,0.2136,26.0,14.0,-0.0349,0.3419,-2.4217,-5.1399,0.0,0.0
2023-06-01,0.7542,0.7542,0.0,-0.1649,0.0,0.1214,0.2061,22.0,11.0,-0.033,-0.2968,-2.1043,-5.0784,0.0,1.0
2023-06-04,0.8193,0.8193,0.0,0.0589,1.0,0.1109,0.1428,18.0,19.0,0.1428,-0.2509,-1.9954000000000003,-5.2385,0.0,1.0
2023-06-05,0.7754,0.7754,0.0,-0.3297,0.0,0.0776,0.1071,19.0,14.0,-0.1529,-0.4954,-1.9816,-5.5716,0.0,1.0
2023-06-06,0.7763,0.77,0.0063,-0.0077,0.0,0.2347,0.2626,13.0,27.0,0.2626,-0.36079999999999995,-1.8945,-5.5511,0.000315,1.0
2023-06-07,0.8067,0.8067,0.0,0.5073,1.0,0.1925,0.2583,16.0,20.0,0.2583,0.06390000000000001,-0.9273000000000001,-4.7828,0.000315,0.0
2023-06-08,0.7149,0.7149,0.0,-0.0023,0.0,0.1829,0.2295,15.0,20.0,-0.0349,0.2265,-0.2797000000000001,-4.7964,0.000315,0.0
2023-06-11,0.5872,0.5319,0.0553,0.2714,1.0,0.1557,0.172,16.0,23.0,0.172,0.43899999999999995,0.5427,-3.9288000000000003,0.0030800000000000003,0.0
2023-06-12,0.6387,0.6599,-0.0213,-0.0017,0.0,0.0827,0.1075,24.0,16.0,0.1075,0.7669999999999999,0.8282999999999999,-3.4740000000000006,0.0020150000000000003,0.0
2023-06-13,0.6985,0.7108,-0.0124,-0.1453,0.0,0.1131,0.1356,21.0,19.0,-0.1179,0.6294,0.4035999999999999,-3.0744000000000002,0.001395,0.0
2023-06-14,0.6105,0.6159,-0.0054,-0.2955,0.0,0.0843,0.1045,20.0,20.0,0.0181,-0.1734,-0.1538000000000001,-3.2807000000000004,0.0011250000000000001,1.0
2023-06-15,0.7262,0.7259,0.0003,0.0445,1.0,0.0849,0.1124,20.0,20.0,-0.0092,-0.1266,-0.06820000000000011,-3.4674,0.0011400000000000002,1.0
2023-06-18,0.6283,0.6247,0.0036,-0.0067,0.0,0.1245,0.1765,20.0,20.0,0.1765,-0.4047,-0.3242000000000001,-3.353,0.0013200000000000002,1.0
2023-06-19,0.5883,0.59,-0.0017,-0.1419,0.0,0.0798,0.0902,20.0,20.0,-0.0563,-0.5448999999999999,-0.2672000000000001,-3.5114,0.0012350000000000002,1.0
2023-06-20,0.6099,0.6071,0.0029,-0.1663,0.0,0.086,0.1225,20.0,20.0,-0.0331,-0.5659,-0.2224000000000001,-3.8449,0.0013800000000000002,1.0
2023-06-21,0.6864,0.6807,0.0057,-0.1279,0.0,0.2641,0.3086,15.0,25.0,-0.1321,-0.3983,-0.1659000000000001,-3.8148,0.0016650000000000002,1.0
2023-06-22,0.7648,0.7728,-0.0081,0.1388,1.0,0.0912,0.1714,20.0,20.0,-0.0422,-0.30399999999999994,-0.5009000000000001,-3.7289000000000003,0.0012600000000000003,1.0
2023-06-25,0.653,0.646,0.0071,-0.106,0.0,0.277,0.3255,19.0,21.0,-0.1557,-0.4033,-0.6199,-4.2194,0.0016150000000000001,1.0
2023-06-26,0.7177,0.6746,0.0432,0.1151,1.0,0.2343,0.2992,15.0,25.0,-0.0118,-0.14629999999999996,-0.4196000000000001,-3.9398,0.0037750000000000006,1.0
2023-06-27,0.705,0.6711,0.0339,-0.0264,0.0,0.2234,0.2741,19.0,21.0,0.0583,-0.006399999999999982,-0.3037000000000001,-3.9828000000000006,0.00547,1.0
2023-06-28,0.4915,0.4956,-0.0041,-0.1035,0.0,0.0909,0.0769,20.0,20.0,-0.0554,0.01800000000000003,-0.48980000000000007,-3.765,0.005265000000000001,0.0
2023-07-02,0.3888,0.3902,-0.0014,0.0466,1.0,0.0928,0.0734,20.0,20.0,0.0048,-0.07419999999999997,-0.2783000000000001,-3.6501,0.005195,1.0
2023-07-03,0.549,0.5098,0.0392,-0.0584,0.0,0.1357,0.1262,18.0,22.0,0.0667,-0.026599999999999978,-0.39560000000000006,-3.962,0.007155,1.0
2023-07-04,0.5765,0.5744,0.0021,-0.1111,0.0,0.1404,0.1431,20.0,20.0,-0.0168,-0.25279999999999997,-0.1770000000000001,-3.6780000000000004,0.00726,1.0
2023-07-05,0.6207,0.6284,-0.0077,-0.1526,0.0,0.1632,0.183,20.0,20.0,0.183,-0.379,-0.3219000000000001,-3.8062000000000005,0.006560000000000001,1.0
2023-07-06,0.5803,0.5783,0.0019,-0.048,0.0,0.0939,0.1031,20.0,20.0,0.0707,-0.32349999999999995,-0.8772000000000001,-3.6648,0.0066549999999999995,1.0
2023-07-09,0.7138,0.7196,-0.0057,0.3727,1.0,0.1548,0.1779,21.0,18.0,0.0088,0.002599999999999991,-0.5022000000000002,-3.728500000000001,0.006370000000000001,0.0
2023-07-10,0.6047,0.5721,0.0327,-0.0731,0.0,0.3404,0.3314,14.0,25.0,-0.1242,-0.012100000000000007,-0.8467,-3.5374000000000003,0.00524,1.0
2023-07-11,0.487,0.509,-0.022,-0.0754,0.0,0.1223,0.1168,20.0,20.0,-0.032,0.02360000000000001,-0.9204000000000001,-3.6727000000000003,0.0052049999999999996,0.0
2023-07-12,0.747,0.7383,0.0087,-0.2693,0.0,0.1062,0.1353,20.0,20.0,-0.0983,-0.09309999999999996,-1.0444,-3.9972000000000003,0.00626,1.0
2023-07-13,0.8011,0.83,-0.0288,-0.1929,0.0,0.1025,0.1856,22.0,18.0,0.0384,-0.23799999999999993,-0.9418,-4.117,0.005090000000000001,1.0
2023-07-16,0.3302,0.3295,0.0007,0.0422,1.0,0.3304,0.1799,17.0,23.0,0.0127,-0.5684999999999999,-0.9441,-4.1131,0.005110000000000001,1.0
2023-07-17,0.5469,0.5519,-0.005,0.0848,1.0,0.0905,0.0804,20.0,20.0,-0.0602,-0.41059999999999997,-0.8526,-3.6283000000000003,0.00468,1.0
2023-07-18,0.5585,0.5505,0.008,0.1157,1.0,0.1171,0.1351,20.0,20.0,-0.0628,-0.21949999999999992,-0.595,-3.6424000000000003,0.005165,1.0
2023-07-19,0.8709,0.8634,0.0075,0.3951,1.0,0.1895,0.3329,19.0,20.0,-0.0627,0.4449000000000001,-0.03360000000000002,-3.3511,0.0053950000000000005,0.0
2023-07-20,0.6916,0.7089,-0.0173,0.081,1.0,0.118,0.1734,23.0,17.0,0.0292,0.7188,0.17529999999999996,-3.3633,0.0042450000000000005,0.0
2023-07-23,0.6597,0.6701,-0.0105,-0.1064,0.0,0.1234,0.1728,20.0,20.0,-0.0496,0.5702,-0.06990000000000003,-3.4575000000000005,0.004125,0.0
2023-07-24,0.7041,0.7016,0.0025,-0.0116,0.0,0.1526,0.1803,19.0,21.0,0.0801,0.47380000000000005,0.024499999999999966,-3.3873,0.003895,0.0
2023-07-25,0.5567,0.559,-0.0022,0.0571,1.0,0.0807,0.0813,25.0,14.0,-0.0855,0.41520000000000007,-0.03350000000000003,-3.5268,0.0016250000000000001,0.0
2023-07-26,0.7656,0.7656,0.0,-0.1524,0.0,0.1242,0.2109,19.0,19.0,-0.0022,-0.13229999999999995,-0.15950000000000003,-3.2478000000000002,-6.999999999999993e-05,1.0
2023-07-27,0.7136,0.7136,0.0,-0.0435,0.0,0.0788,0.1088,22.0,16.0,-0.0054,-0.2567999999999999,-0.09950000000000003,-3.011,0.00013500000000000008,1.0
2023-07-30,0.7389,0.7475,-0.0086,0.1017,1.0,0.1206,0.1609,26.0,14.0,-0.0466,-0.04869999999999994,-0.04440000000000004,-2.427,-0.00022499999999999989,1.0
2023-07-31,0.8336,0.8336,0.0,-0.5178,0.0,0.0542,0.0686,27.0,11.0,-0.0135,-0.5549,-0.5038,-2.8948000000000005,-0.002185,1.0
2023-08-01,0.6576,0.6576,0.0,0.1156,1.0,0.1178,0.1622,22.0,16.0,0.0246,-0.4964,-0.27710000000000007,-2.4357,-0.0022899999999999995,1.0
2023-08-02,0.7139,0.7139,0.0,0.2754,1.0,0.2426,0.3215,15.0,23.0,-0.0802,-0.0686,0.15089999999999995,-2.0655000000000006,-0.0019049999999999998,1.0
2023-08-03,0.6277,0.6163,0.0114,0.0243,1.0,0.1532,0.1723,19.0,21.0,0.1074,-0.0007999999999999986,0.22319999999999995,-1.5813000000000004,-0.0014299999999999996,1.0
2023-08-06,0.721,0.7654,-0.0445,0.2316,1.0,0.0732,0.0913,24.0,16.0,0.0,0.1291,0.08209999999999998,-0.6998000000000003,-0.0033699999999999993,0.0
2023-08-07,0.7227,0.7206,0.0022,-0.1794,0.0,0.2502,0.2529,19.0,20.0,-0.1305,0.4675,-0.024200000000000027,-0.32820000000000027,-0.004895,0.0
2023-08-08,0.7958,0.7958,0.0,0.3447,1.0,0.3279,0.3273,16.0,21.0,0.0446,0.6966000000000001,0.3959,0.30379999999999974,-0.0037949999999999998,0.0
2023-08-09,0.7286,0.7286,0.0,0.1163,1.0,0.1147,0.1261,13.0,21.0,-0.0343,0.5375000000000001,0.7815,0.14069999999999977,-0.004229999999999999,0.0
2023-08-10,0.9054,0.9054,0.0,0.2598,1.0,0.7116,0.7608,11.0,19.0,0.0237,0.7730000000000001,1.2342,0.13859999999999972,-0.0027899999999999995,0.0
2023-08-13,0.7865,0.7865,0.0,0.033,1.0,0.1942,0.235,14.0,19.0,-0.1284,0.5744,1.2249999999999999,0.21269999999999972,-0.0028249999999999994,0.0
2023-08-14,0.8391,0.8391,0.0,0.1683,1.0,0.2609,0.3077,10.0,22.0,0.0359,0.9221,1.3085,0.13169999999999973,-0.0025749999999999996,0.0
2023-08-15,0.8217,0.8217,0.0,-0.0245,0.0,0.1195,0.1903,18.0,13.0,0.0,0.5529000000000001,1.1683000000000001,0.3060999999999997,-0.0029749999999999993,0.0
2023-08-16,0.8132,0.8132,0.0,-0.2911,0.0,0.2376,0.3592,20.0,11.0,-0.048,0.14550000000000002,0.4820999999999999,0.22609999999999963,-0.0033499999999999997,0.0
2023-08-17,0.9013,0.9013,0.0,0.56,1.0,0.1896,0.3599,30.0,6.0,0.0098,0.4457000000000001,0.9611,0.9704999999999997,-0.0024849999999999994,0.0
2023-08-20,0.8752,0.8752,0.0,-0.2766,0.0,0.2276,0.3392,14.0,8.0,0.0977,0.13610000000000005,0.7908999999999999,0.22009999999999968,-0.001959999999999999,0.0
2023-08-21,0.8826,0.8826,0.0,-0.0072,0.0,0.1132,0.1709,19.0,11.0,0.041,-0.03939999999999992,0.7952999999999999,0.19989999999999966,-0.002084999999999999,1.0
2023-08-22,0.7752,0.7752,0.0,0.2912,1.0,0.2172,0.3064,15.0,12.0,-0.0011,0.2763000000000001,1.0294,0.5762999999999997,-0.0019749999999999993,0.0
2023-08-23,0.8431,0.8431,0.0,0.1503,1.0,0.3104,0.4333,16.0,17.0,0.0016,0.7177000000000001,1.3320999999999998,0.8688999999999997,-0.0019749999999999993,0.0
2023-08-24,0.9243,0.9243,0.0,0.0969,1.0,0.1606,0.2549,18.0,14.0,-0.1368,0.25460000000000005,1.4725,0.8831999999999997,-0.0019749999999999993,0.0
2023-08-27,0.7144,0.7144,0.0,-0.0882,0.0,0.1636,0.2368,16.0,11.0,0.0211,0.4430000000000001,1.2826000000000002,0.9598999999999996,-0.0015449999999999993,0.0
2023-08-28,0.7119,0.7119,0.0,-0.15,0.0,0.2318,0.2381,12.0,8.0,0.0095,0.3002000000000001,1.6504,0.7509999999999997,-0.0015449999999999993,0.0
2023-08-29,0.9062,0.9062,0.0,-0.7503,0.0,0.1884,0.2175,12.0,11.0,-0.2889,-0.7412999999999998,0.7845,0.3303999999999998,-0.0015449999999999993,1.0
2023-08-30,0.7403,0.7403,0.0,-0.109,0.0,0.2436,0.3208,11.0,13.0,-0.0087,-1.0006,0.4001000000000001,0.2290999999999997,-0.0015449999999999993,1.0
2023-09-03,0.8842,0.8842,0.0,-0.0373,0.0,0.0883,0.1657,23.0,10.0,0.0064,-1.1347999999999998,0.3385000000000001,-0.3155000000000003,-0.0021149999999999997,1.0
2023-09-04,0.7538,0.7538,0.0,0.4989,1.0,0.1177,0.1709,16.0,16.0,0.0274,-0.5476999999999997,0.6058000000000001,0.18569999999999975,0.00011000000000000036,1.0
2023-09-05,0.9187,0.9187,0.0,0.2035,1.0,0.1817,0.3088,13.0,17.0,-0.003,-0.19419999999999984,0.9887000000000001,0.11779999999999977,0.0,1.0
2023-09-07,0.9419,0.9419,0.0,0.089,1.0,0.2088,0.3208,16.0,11.0,0.004,0.6451000000000001,0.7330000000000001,0.20849999999999974,0.0,0.0
2023-09-10,0.6198,0.6198,0.0,0.2728,1.0,0.2674,0.2622,8.0,15.0,-0.0012,1.0269000000000001,0.8895000000000002,0.6265999999999998,0.0,0.0
2023-09-11,0.7646,0.7646,0.0,0.2262,1.0,0.359,0.3738,13.0,21.0,-0.0062,1.2904000000000002,0.8559000000000001,1.1482999999999999,0.0,0.0
2023-09-12,0.8438,0.8438,0.0,-0.2049,0.0,0.1527,0.2741,26.0,7.0,0.0006,0.5866000000000001,0.6180000000000001,0.8988999999999998,0.0,0.0
