date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-16,70.0,70.0,0.0,-60.0,0.0,1.0,0.5,1.0,4.0,0.0,-70.0,-80.0,-65.0,0.0,1.0
2025-11-20,31.0,31.0,0.0,11.0,1.0,0.334,0.1774,3.0,3.0,0.0,-49.0,-59.0,-64.0,0.0,1.0
2025-11-23,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,-39.0,-39.0,-54.0,0.0,1.0
2025-11-24,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-49.0,-19.0,-74.0,0.0,1.0
2025-11-26,30.0,30.0,0.0,10.0,1.0,0.3333,0.1,3.0,3.0,0.0,-29.0,11.0,-214.0,0.0,1.0
2025-11-27,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,-10.0,31.0,21.0,-214.0,0.0,0.0
2025-11-30,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,20.0,1.0,-204.0,0.0,0.0
2025-12-01,20.0,20.0,0.0,20.0,1.0,1.0,0.5,1.0,1.0,0.0,30.0,31.0,-184.0,0.0,0.0
2025-12-03,140.0,140.0,0.0,80.0,1.0,0.2449,0.1786,6.0,2.0,20.0,110.0,101.0,-114.0,0.0,0.0
2025-12-07,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,90.0,91.0,-134.0,0.0,0.0
2025-12-08,30.0,30.0,0.0,-10.0,0.0,0.3333,0.1667,3.0,2.0,0.0,80.0,81.0,-154.0,0.0,0.0
2025-12-09,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,80.0,81.0,-154.0,0.0,0.0
2025-12-11,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,1.0,0.0,70.0,101.0,-144.0,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-10.0,101.0,-164.0,0.0,1.0
2025-12-16,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,0.0,41.0,-184.0,0.0,0.0
2025-12-18,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,20.0,61.0,-184.0,0.0,0.0
2025-12-22,50.0,50.0,0.0,-10.0,0.0,0.28,0.1667,4.0,3.0,0.0,10.0,61.0,-184.0,0.0,0.0
2025-12-24,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,10.0,71.0,-164.0,0.0,0.0
2025-12-31,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,51.0,-194.0,0.0,0.0
2026-01-01,20.0,20.0,0.0,20.0,1.0,1.0,0.5,1.0,1.0,20.0,20.0,81.0,-184.0,0.0,0.0
2026-01-05,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,131.0,-204.0,0.0,0.0
2026-01-12,20.0,20.0,0.0,-20.0,0.0,0.5,0.25,2.0,1.0,-20.0,-10.0,100.0,-254.0,0.0,1.0
2026-01-13,50.0,50.0,0.0,40.0,1.0,0.68,0.4,2.0,1.0,0.0,20.0,130.0,-204.0,0.0,0.0
2026-01-18,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,10.0,40.0,140.0,-194.0,0.0,0.0
2026-01-20,51.0,51.0,0.0,-21.0,0.0,0.5156,0.2941,2.0,2.0,-20.0,-1.0,109.0,-215.0,0.0,1.0
2026-01-22,20.0,20.0,0.0,-20.0,0.0,0.5,0.1667,2.0,1.0,0.0,-11.0,89.0,-255.0,0.0,1.0
2026-01-25,68.0,68.0,0.0,20.0,1.0,0.2561,0.1795,5.0,2.0,0.0,29.0,109.0,-225.0,0.0,0.0
2026-01-26,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-11.0,89.0,-255.0,0.0,1.0
2026-01-27,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,1.0,0.0,-11.0,19.0,-235.0,0.0,1.0
2026-01-28,30.0,30.0,0.0,-10.0,0.0,0.3333,0.1667,3.0,2.0,0.0,0.0,19.0,-135.0,0.0,0.0
2026-01-29,90.0,90.0,0.0,10.0,1.0,0.2346,0.1667,5.0,1.0,0.0,30.0,39.0,-115.0,0.0,0.0
2026-02-01,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,10.0,39.0,-95.0,0.0,0.0
2026-02-02,60.0,60.0,0.0,-20.0,0.0,0.1667,0.0714,6.0,4.0,10.0,-10.0,9.0,-115.0,0.0,1.0
2026-02-03,260.0,260.0,0.0,123.0,1.0,0.2633,0.1923,8.0,2.0,0.0,103.0,132.0,8.0,0.0,0.0
2026-02-04,28.0,28.0,0.0,18.0,1.0,0.3367,0.1316,3.0,1.0,0.0,131.0,150.0,36.0,0.0,0.0
2026-02-05,270.0,270.0,0.0,190.0,1.0,0.1852,0.1852,11.0,2.0,10.0,311.0,330.0,211.0,0.0,0.0
2026-02-08,30.0,30.0,0.0,10.0,1.0,0.3333,0.1667,3.0,1.0,10.0,321.0,350.0,221.0,0.0,0.0
2026-02-09,70.0,70.0,0.0,30.0,1.0,0.1837,0.1429,6.0,1.0,0.0,371.0,370.0,251.0,0.0,0.0
2026-02-10,50.0,50.0,0.0,20.0,1.0,0.28,0.2,4.0,5.0,10.0,268.0,400.0,271.0,0.0,0.0
2026-02-11,40.0,40.0,0.0,10.0,1.0,0.375,0.25,3.0,3.0,0.0,260.0,390.0,441.0,0.0,0.0
2026-02-12,217.0,217.0,0.0,97.0,1.0,0.162,0.1322,9.0,2.0,40.0,167.0,497.0,548.0,0.0,0.0
2026-02-17,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,1.0,0.0,167.0,527.0,568.0,0.0,0.0
2026-02-23,240.0,240.0,0.0,180.0,1.0,0.2083,0.2,12.0,2.0,100.0,317.0,667.0,758.0,0.0,0.0
2026-02-26,32.0,32.0,0.0,12.0,1.0,0.3359,0.1875,3.0,3.0,0.0,309.0,669.0,790.0,0.0,0.0
2026-03-01,30.0,30.0,0.0,-20.0,0.0,0.3333,0.1667,3.0,3.0,0.0,279.0,670.0,790.0,0.0,0.0
2026-03-03,30.0,30.0,0.0,-10.0,0.0,0.5556,0.3333,2.0,2.0,0.0,172.0,680.0,790.0,0.0,0.0
2026-03-09,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,-10.0,152.0,650.0,760.0,0.0,0.0
2026-03-10,30.0,30.0,0.0,20.0,1.0,0.3333,0.125,3.0,3.0,0.0,-8.0,670.0,790.0,0.0,1.0
2026-03-11,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,-10.0,-20.0,660.0,780.0,0.0,1.0
2026-03-12,80.0,80.0,0.0,10.0,1.0,0.5938,0.375,3.0,2.0,10.0,10.0,680.0,790.0,0.0,0.0
2026-03-15,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,10.0,20.0,670.0,790.0,0.0,0.0
2026-03-19,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,30.0,670.0,790.0,0.0,0.0
2026-03-22,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-10.0,10.0,690.0,800.0,0.0,0.0
2026-03-23,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,10.0,10.0,567.0,800.0,0.0,0.0
2026-03-24,70.0,70.0,0.0,0.0,0.0,0.3061,0.2143,4.0,5.0,-10.0,0.0,549.0,740.0,0.0,0.0
2026-03-25,40.0,40.0,0.0,-10.0,0.0,0.625,0.375,2.0,2.0,0.0,-10.0,349.0,740.0,0.0,1.0
2026-03-26,30.0,30.0,0.0,-10.0,0.0,0.3333,0.1667,3.0,2.0,10.0,-20.0,329.0,740.0,0.0,1.0
2026-03-29,70.0,70.0,0.0,-10.0,0.0,0.551,0.3571,3.0,6.0,10.0,-30.0,289.0,730.0,0.0,1.0
2026-03-30,35.0,35.0,0.0,0.0,0.0,0.3469,0.2143,3.0,2.0,0.0,-30.0,269.0,720.0,0.0,1.0
2026-04-01,20.0,20.0,0.0,-10.0,0.0,0.5,0.1667,2.0,2.0,-10.0,-40.0,249.0,720.0,0.0,1.0
2026-04-02,12.0,12.0,0.0,8.0,1.0,0.7222,0.4167,2.0,2.0,0.0,-22.0,160.0,788.0,0.0,1.0
2026-04-05,40.0,40.0,0.0,0.0,0.0,0.25,0.125,4.0,3.0,10.0,-12.0,150.0,777.0,0.0,1.0
2026-04-06,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-2.0,-30.0,767.0,0.0,1.0
2026-04-07,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,-12.0,-52.0,757.0,0.0,1.0
2026-04-08,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,-12.0,-42.0,737.0,0.0,1.0
2026-04-09,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,10.0,-20.0,-32.0,737.0,0.0,1.0
2026-04-10,45.0,45.0,0.0,25.0,1.0,0.2593,0.1667,4.0,3.0,10.0,5.0,3.0,762.0,0.0,0.0
2026-04-13,20.0,20.0,0.0,20.0,1.0,1.0,0.5,1.0,1.0,0.0,25.0,3.0,762.0,0.0,0.0
2026-04-16,22.0,22.0,0.0,10.0,1.0,0.4215,0.2273,3.0,3.0,10.0,45.0,13.0,692.0,0.0,0.0
2026-04-17,20.0,20.0,0.0,20.0,1.0,1.0,0.5,1.0,2.0,0.0,75.0,23.0,722.0,0.0,0.0
2026-04-24,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,75.0,23.0,732.0,0.0,0.0
2026-05-07,20.0,20.0,0.0,-20.0,0.0,0.5,0.25,2.0,1.0,0.0,30.0,3.0,712.0,0.0,0.0
