date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-19,8926.0,8041.0,0.0484,-3819.0,0.0,0.7323,0.4165,9.0,31.0,353.0,-5691.0,-23434.0,-17599.0,0.0030750000000000005,1.0
2024-12-22,5929.0,5874.0,0.0037,-3947.0,0.0,0.1721,0.1179,20.0,20.0,-4251.0,-8125.0,-24720.0,-19714.0,0.00318,1.0
2024-12-23,22457.0,21931.0,0.0107,-1739.0,0.0,0.607,0.3536,17.0,21.0,-190.0,-9956.0,-22732.0,-21892.0,0.00344,1.0
2024-12-24,7431.0,7270.0,0.0075,2553.0,1.0,0.1038,0.0658,20.0,20.0,-96.0,-7348.0,-22301.0,-23131.0,0.0035750000000000005,1.0
2024-12-26,4946.0,4896.0,0.0042,439.0,1.0,0.1324,0.0856,17.0,22.0,-1.0,-6513.0,-18601.0,-23242.0,0.003975,1.0
2024-12-29,6274.0,6326.0,-0.0034,-2878.0,0.0,0.164,0.1325,20.0,19.0,226.0,-5572.0,-21156.0,-25512.0,0.0036450000000000002,1.0
2024-12-31,1048.0,1048.0,0.0,80.0,1.0,0.1892,0.1316,14.0,18.0,20.0,-1545.0,-18432.0,-26778.0,0.0036450000000000002,1.0
2025-01-01,4872.0,4872.0,0.0,-1493.0,0.0,0.711,0.2423,16.0,19.0,84.0,-1299.0,-16974.0,-25620.0,0.0036450000000000002,1.0
2025-01-02,3691.0,3691.0,0.0,12.0,1.0,0.1363,0.0807,16.0,24.0,308.0,-3840.0,-15428.0,-24561.0,0.0033300000000000005,1.0
2025-01-05,5995.0,5995.0,0.0,-1120.0,0.0,0.2364,0.1971,13.0,22.0,-149.0,-5399.0,-16802.0,-24882.0,0.0033300000000000005,1.0
2025-01-06,13706.0,12599.0,0.0162,-3968.0,0.0,0.4464,0.131,14.0,26.0,-1492.0,-6489.0,-18993.0,-33612.0,0.0041400000000000005,1.0
2025-01-07,6971.0,6560.0,0.0158,-2702.0,0.0,0.5296,0.1922,14.0,25.0,572.0,-9271.0,-20373.0,-35209.0,0.00493,1.0
2025-01-08,14609.0,13094.0,0.0379,-2626.0,0.0,0.2948,0.1594,13.0,27.0,-1241.0,-10404.0,-22580.0,-36980.0,0.006775000000000001,1.0
2025-01-09,12481.0,12100.0,0.012,2348.0,1.0,0.2707,0.1958,20.0,20.0,-389.0,-8068.0,-21362.0,-33771.0,0.007375000000000001,1.0
2025-01-12,13950.0,12465.0,0.0352,-3042.0,0.0,0.128,0.089,20.0,20.0,3750.0,-9990.0,-24143.0,-36848.0,0.010125,1.0
2025-01-13,13473.0,12420.0,0.034,-3507.0,0.0,0.3555,0.2471,16.0,23.0,0.0,-9529.0,-27281.0,-43233.0,0.011825000000000002,1.0
2025-01-15,17303.0,16898.0,0.008,-3851.0,0.0,0.2058,0.1321,20.0,20.0,-500.0,-10678.0,-29619.0,-48622.0,0.012225000000000001,1.0
2025-01-16,17865.0,16935.0,0.0231,-8389.0,0.0,0.4249,0.2811,17.0,23.0,-179.0,-16441.0,-38100.0,-54990.0,0.01338,1.0
2025-01-19,12984.0,12782.0,0.0064,6907.0,1.0,0.0841,0.061,20.0,20.0,946.0,-11882.0,-31138.0,-53781.0,0.0137,1.0
2025-01-20,10125.0,9749.0,0.0122,-998.0,0.0,0.2625,0.1569,17.0,21.0,888.0,-9838.0,-31740.0,-56256.0,0.013595,1.0
2025-01-21,10548.0,10498.0,0.002,-4465.0,0.0,0.1495,0.1385,20.0,20.0,325.0,-10796.0,-32386.0,-61868.0,0.011275000000000002,1.0
2025-01-22,4389.0,4299.0,0.0065,321.0,1.0,0.197,0.1034,20.0,20.0,-67.0,-6624.0,-28118.0,-61427.0,0.011415,1.0
2025-01-23,20343.0,19272.0,0.0168,-4642.0,0.0,0.4282,0.2042,20.0,20.0,-321.0,-2877.0,-31021.0,-64815.0,0.011720000000000001,1.0
2025-01-26,18596.0,17907.0,0.0093,-3806.0,0.0,0.0871,0.0399,20.0,20.0,-1066.0,-13590.0,-37380.0,-63884.0,0.011810000000000001,1.0
2025-01-27,11446.0,11304.0,0.0043,1148.0,1.0,0.1581,0.1158,18.0,22.0,1169.0,-11444.0,-36671.0,-62106.0,0.011815,1.0
2025-01-28,24529.0,24620.0,-0.0009,-11450.0,0.0,0.239,0.1098,20.0,20.0,506.0,-18429.0,-45243.0,-74763.0,0.011940000000000001,1.0
2025-02-02,17780.0,18323.0,-0.01,3344.0,1.0,0.0747,0.0517,20.0,20.0,489.0,-15406.0,-41979.0,-71925.0,0.011440000000000002,1.0
2025-02-03,12317.0,11906.0,0.0116,-343.0,0.0,0.2647,0.162,18.0,21.0,392.0,-11107.0,-40829.0,-71586.0,0.012020000000000001,1.0
2025-02-04,8847.0,8707.0,0.0056,-4774.0,0.0,0.2463,0.1672,20.0,20.0,465.0,-12075.0,-45615.0,-74118.0,0.012300000000000002,1.0
2025-02-05,15782.0,15651.0,0.0022,6966.0,1.0,0.3793,0.1566,20.0,20.0,-695.0,-6257.0,-37529.0,-67562.0,0.012410000000000001,1.0
2025-02-06,8185.0,8398.0,-0.0104,630.0,1.0,0.2076,0.17,20.0,19.0,60.0,5823.0,-32931.0,-62596.0,0.011080000000000001,0.0
2025-02-09,7689.0,7685.0,0.0002,817.0,1.0,0.1218,0.0893,20.0,20.0,-227.0,3296.0,-29412.0,-64659.0,0.0103,0.0
2025-02-10,14206.0,13739.0,0.0151,-4214.0,0.0,0.3393,0.2583,15.0,24.0,740.0,-575.0,-31000.0,-68711.0,0.009160000000000001,1.0
2025-02-11,33831.0,29267.0,0.0419,-8410.0,0.0,0.5755,0.232,14.0,26.0,-880.0,-4211.0,-41758.0,-70907.0,0.010655000000000001,1.0
2025-02-12,27610.0,27788.0,-0.0027,-8227.0,0.0,0.171,0.1322,20.0,20.0,541.0,-19404.0,-46943.0,-80470.0,0.00876,1.0
2025-02-13,14423.0,15320.0,-0.0178,110.0,1.0,0.093,0.0612,20.0,20.0,800.0,-19924.0,-43326.0,-79859.0,0.00617,1.0
2025-02-16,3028.0,2890.0,0.0115,86.0,1.0,0.1389,0.0624,17.0,23.0,-337.0,-20655.0,-39389.0,-79979.0,0.006345000000000001,1.0
2025-02-17,4788.0,4909.0,-0.0073,1067.0,1.0,0.07,0.0372,20.0,20.0,-300.0,-15374.0,-29933.0,-78565.0,0.004825000000000001,1.0
2025-02-18,14373.0,14352.0,0.0005,1642.0,1.0,0.288,0.1933,20.0,20.0,103.0,-5322.0,-35198.0,-79305.0,0.004530000000000001,1.0
2025-02-20,10825.0,10729.0,0.0037,3002.0,1.0,0.1406,0.1061,20.0,20.0,235.0,5907.0,-31198.0,-81383.0,0.004105000000000001,0.0
2025-02-23,5090.0,4880.0,0.0093,-516.0,0.0,0.4125,0.1417,14.0,25.0,23.0,5281.0,-27249.0,-83069.0,0.004470000000000001,0.0
2025-02-24,3183.0,3059.0,0.0127,-7.0,0.0,0.1466,0.1017,20.0,20.0,423.0,5188.0,-27577.0,-80415.0,0.00478,0.0
2025-02-25,14631.0,14156.0,0.0078,10702.0,1.0,0.1796,0.0911,20.0,20.0,2013.0,14823.0,-12233.0,-65986.0,0.0043300000000000005,0.0
2025-02-27,5991.0,6001.0,-0.0006,628.0,1.0,0.0717,0.0451,20.0,20.0,-645.0,13809.0,-7799.0,-67480.0,0.0038350000000000003,0.0
2025-03-02,8323.0,8202.0,0.006,-690.0,0.0,0.3219,0.2173,20.0,20.0,74.0,10117.0,-9637.0,-64909.0,0.003920000000000001,0.0
2025-03-03,8336.0,8236.0,0.0047,-1663.0,0.0,0.2476,0.176,18.0,20.0,-1694.0,8970.0,150.0,-66249.0,0.004200000000000001,0.0
2025-03-04,5321.0,5286.0,0.0022,536.0,1.0,0.0807,0.0398,20.0,20.0,98.0,9513.0,-2658.0,-63069.0,0.00481,0.0
2025-03-05,4495.0,4435.0,0.0046,222.0,1.0,0.2382,0.1429,15.0,22.0,-300.0,-967.0,-2093.0,-59896.0,0.00446,1.0
2025-03-06,3455.0,3415.0,0.0036,-834.0,0.0,0.1147,0.0618,17.0,23.0,-27.0,-2429.0,1847.0,-59196.0,0.004360000000000001,1.0
2025-03-09,7440.0,7547.0,-0.0046,1922.0,1.0,0.1008,0.0621,20.0,20.0,129.0,183.0,-3197.0,-57528.0,0.00402,0.0
2025-03-10,2287.0,2287.0,0.0,-1014.0,0.0,0.1153,0.0815,20.0,20.0,-412.0,832.0,-4841.0,-56765.0,0.004540000000000001,0.0
2025-03-11,5011.0,4991.0,0.0017,-1005.0,0.0,0.2072,0.1724,18.0,22.0,-894.0,-709.0,-6663.0,-56448.0,0.004615,1.0
2025-03-12,8559.0,8250.0,0.0142,-1259.0,0.0,0.2268,0.1677,14.0,26.0,-186.0,-2190.0,-3708.0,-57288.0,0.004570000000000001,1.0
2025-03-16,6489.0,6395.0,0.0048,-1392.0,0.0,0.1621,0.0825,12.0,28.0,-2440.0,-2748.0,3310.0,-59810.0,0.0027150000000000004,1.0
2025-03-17,6175.0,6175.0,0.0,1046.0,1.0,0.1852,0.1087,18.0,20.0,678.0,-3624.0,12583.0,-58503.0,0.0028500000000000005,1.0
2025-03-18,4440.0,4440.0,0.0,69.0,1.0,0.2252,0.1328,14.0,21.0,189.0,-2541.0,12542.0,-58065.0,0.0037400000000000003,1.0
2025-03-19,2983.0,2973.0,0.0008,-646.0,0.0,0.2006,0.0697,13.0,26.0,-167.0,-2182.0,11810.0,-57198.0,0.003205000000000001,1.0
2025-03-20,3297.0,3297.0,0.0,-479.0,0.0,0.491,0.3016,10.0,19.0,-131.0,-1402.0,10264.0,-57769.0,0.003570000000000001,1.0
2025-03-23,6178.0,6178.0,0.0,-1421.0,0.0,0.3607,0.1899,6.0,30.0,-680.0,-1431.0,7201.0,-59135.0,0.003545000000000001,1.0
2025-03-24,3923.0,3923.0,0.0,1538.0,1.0,0.2324,0.1207,9.0,22.0,-40.0,-939.0,5737.0,-57201.0,0.003360000000000001,1.0
2025-03-25,9243.0,9278.0,-0.0015,-3384.0,0.0,0.1747,0.1317,20.0,20.0,-1541.0,-4392.0,2869.0,-56766.0,0.0028200000000000005,1.0
2025-03-26,3313.0,3313.0,0.0,-1708.0,0.0,0.5839,0.3406,10.0,25.0,-710.0,-5454.0,1168.0,-54527.0,0.0021850000000000003,1.0
2025-03-27,3511.0,3511.0,0.0,-1586.0,0.0,0.2352,0.1208,10.0,20.0,-82.0,-6561.0,-11120.0,-54374.0,0.0017950000000000008,1.0
2025-03-30,4282.0,4213.0,0.0057,-838.0,0.0,0.1461,0.0929,18.0,22.0,-245.0,-5978.0,-12586.0,-57765.0,0.0021100000000000008,1.0
2025-04-01,1787.0,1787.0,0.0,-22.0,0.0,0.1466,0.1007,16.0,17.0,-472.0,-7538.0,-11918.0,-58226.0,0.0018100000000000008,1.0
2025-04-02,10325.0,10325.0,0.0,7299.0,1.0,0.5679,0.3194,13.0,22.0,-1030.0,3145.0,-2956.0,-48049.0,0.0015750000000000007,0.0
2025-04-03,4683.0,4683.0,0.0,-932.0,0.0,0.2365,0.2049,16.0,16.0,-410.0,3921.0,-4424.0,-49061.0,0.0014650000000000006,0.0
2025-04-07,2266.0,2266.0,0.0,-421.0,0.0,0.4831,0.3076,8.0,25.0,-62.0,5086.0,-5067.0,-47989.0,0.0012350000000000006,0.0
2025-04-08,2234.0,2234.0,0.0,-1215.0,0.0,0.1046,0.0703,16.0,17.0,-946.0,4709.0,-5448.0,-49216.0,0.0010550000000000008,0.0
2025-04-09,4326.0,4326.0,0.0,757.0,1.0,0.2341,0.1212,6.0,26.0,-49.0,5488.0,-6613.0,-47339.0,0.0012850000000000008,0.0
2025-04-10,3581.0,3581.0,0.0,1410.0,1.0,0.2596,0.1719,12.0,20.0,-30.0,-401.0,-4189.0,-41961.0,0.0012850000000000008,1.0
2025-04-13,3208.0,3208.0,0.0,-829.0,0.0,0.1863,0.127,19.0,19.0,20.0,-298.0,-4013.0,-40088.0,0.0012000000000000008,1.0
2025-04-15,1238.0,1238.0,0.0,-99.0,0.0,0.2552,0.1488,10.0,17.0,-20.0,24.0,-2853.0,-37561.0,0.0004900000000000006,0.0
2025-04-16,1415.0,1415.0,0.0,449.0,1.0,0.2254,0.1383,10.0,19.0,-506.0,1688.0,-1012.0,-39460.0,0.0002500000000000007,0.0
2025-04-17,2938.0,2938.0,0.0,-805.0,0.0,0.2507,0.1612,14.0,23.0,-530.0,126.0,-2863.0,-37223.0,0.0002500000000000007,0.0
2025-04-20,3501.0,3501.0,0.0,-627.0,0.0,0.1956,0.1487,12.0,10.0,-20.0,-1911.0,-3559.0,-34343.0,0.0002500000000000007,1.0
2025-04-21,4149.0,4149.0,0.0,-94.0,0.0,0.1575,0.1117,12.0,18.0,-40.0,-1176.0,-3007.0,-30586.0,0.00021000000000000069,1.0
2025-04-22,1168.0,1168.0,0.0,-857.0,0.0,0.7384,0.3874,6.0,17.0,-68.0,-1934.0,-3385.0,-23054.0,0.00021000000000000069,1.0
2025-04-23,5478.0,5478.0,0.0,-917.0,0.0,0.3298,0.2198,14.0,20.0,0.0,-3300.0,-2881.0,-30878.0,0.00021000000000000069,1.0
2025-04-24,4798.0,4798.0,0.0,2030.0,1.0,0.2443,0.119,10.0,16.0,-215.0,-465.0,-2389.0,-27850.0,0.00021000000000000069,1.0
2025-04-27,1647.0,1647.0,0.0,-957.0,0.0,0.4067,0.2427,8.0,15.0,36.0,-795.0,38.0,-24342.0,0.0002850000000000007,1.0
2025-04-28,3359.0,3359.0,0.0,-1000.0,0.0,0.3136,0.1229,11.0,20.0,-100.0,-1701.0,746.0,-25663.0,0.0002850000000000007,1.0
2025-04-29,3135.0,3135.0,0.0,-371.0,0.0,0.2293,0.1627,12.0,17.0,-190.0,-1215.0,1961.0,-21392.0,0.0002850000000000007,1.0
2025-04-30,4532.0,4532.0,0.0,-2293.0,0.0,0.2227,0.1451,18.0,19.0,-45.0,-2591.0,506.0,-19879.0,0.0,1.0
2025-05-04,4402.0,4402.0,0.0,-1916.0,0.0,0.1144,0.079,21.0,14.0,125.0,-6537.0,-1388.0,-22943.0,0.0,1.0
2025-05-05,17021.0,17021.0,0.0,13703.0,1.0,0.5931,0.2551,14.0,25.0,398.0,8123.0,5016.0,2210.0,0.0,0.0
2025-05-06,3836.0,3836.0,0.0,-1569.0,0.0,0.0879,0.0403,23.0,13.0,461.0,7554.0,4379.0,-2703.0,0.0,0.0
2025-05-07,3405.0,3405.0,0.0,-143.0,0.0,0.6029,0.0847,8.0,20.0,35.0,7782.0,4657.0,-2503.0,0.0,0.0
2025-05-08,1852.0,1852.0,0.0,575.0,1.0,0.091,0.0472,21.0,15.0,35.0,10650.0,6447.0,2846.0,0.0,0.0
2025-05-11,1214.0,1214.0,0.0,368.0,1.0,0.1612,0.0463,13.0,16.0,30.0,12934.0,6058.0,-3752.0,0.0,0.0
2025-05-13,3339.0,3339.0,0.0,-1880.0,0.0,0.2639,0.1584,19.0,15.0,-27.0,-2649.0,2768.0,-6262.0,0.0,1.0
2025-05-14,1578.0,1578.0,0.0,-807.0,0.0,0.5094,0.2016,10.0,17.0,173.0,-1887.0,2790.0,-7886.0,0.0,1.0
2025-05-15,4633.0,4633.0,0.0,-1041.0,0.0,0.5072,0.285,7.0,15.0,10.0,-2785.0,1848.0,-4713.0,0.0,1.0
2025-05-18,529.0,529.0,0.0,-314.0,0.0,0.1367,0.039,10.0,20.0,55.0,-3674.0,1085.0,3383.0,0.0,1.0
2025-05-19,1739.0,1739.0,0.0,-787.0,0.0,0.1603,0.0893,14.0,18.0,30.0,-4829.0,1103.0,10823.0,0.0,1.0
2025-05-20,3452.0,3452.0,0.0,-1545.0,0.0,0.2647,0.1276,11.0,20.0,-133.0,-4494.0,185.0,9168.0,0.0,1.0
2025-05-21,3530.0,3530.0,0.0,-64.0,0.0,0.3855,0.1869,13.0,18.0,-38.0,-3751.0,215.0,9018.0,0.0,1.0
2025-05-22,3731.0,3731.0,0.0,-497.0,0.0,0.5013,0.2282,16.0,14.0,-756.0,-3207.0,575.0,7454.0,0.0,1.0
2025-05-25,415.0,415.0,0.0,87.0,1.0,0.2566,0.0637,10.0,16.0,0.0,-2806.0,1579.0,5899.0,0.0,1.0
2025-05-26,617.0,617.0,0.0,-322.0,0.0,0.3604,0.0933,8.0,14.0,-10.0,-2341.0,-773.0,2575.0,0.0,1.0
2025-05-27,1137.0,1137.0,0.0,292.0,1.0,0.4353,0.2843,12.0,14.0,-113.0,-504.0,476.0,3383.0,0.0,1.0
2025-05-28,2250.0,2250.0,0.0,707.0,1.0,0.1602,0.0677,15.0,19.0,20.0,267.0,2183.0,4097.0,0.0,0.0
2025-06-02,775.0,775.0,0.0,-346.0,0.0,0.4519,0.1171,8.0,21.0,-19.0,418.0,2208.0,-6951.0,0.0,0.0
2025-06-03,1200.0,1200.0,0.0,-388.0,0.0,0.2437,0.1224,9.0,20.0,80.0,-57.0,4113.0,-7967.0,0.0,1.0
2025-06-04,6183.0,6183.0,0.0,-4317.0,0.0,0.2405,0.1457,17.0,8.0,-47.0,-4052.0,1712.0,-11594.0,0.0,1.0
2025-06-05,1060.0,1060.0,0.0,350.0,1.0,0.1002,0.0544,14.0,13.0,35.0,-3994.0,-11641.0,-9581.0,0.0,1.0
2025-06-08,815.0,815.0,0.0,-462.0,0.0,0.4856,0.2179,7.0,14.0,50.0,-5163.0,-10534.0,-10579.0,0.0,1.0
2025-06-09,3313.0,3313.0,0.0,-1246.0,0.0,0.2404,0.1001,9.0,27.0,-30.0,-6063.0,-11637.0,-12047.0,0.0,1.0
2025-06-10,1282.0,1282.0,0.0,-584.0,0.0,0.3964,0.079,5.0,19.0,178.0,-6259.0,-12796.0,-11797.0,0.0,1.0
2025-06-11,1215.0,1215.0,0.0,-240.0,0.0,0.2616,0.1094,9.0,20.0,-5.0,-2182.0,-13404.0,-13959.0,0.0,1.0
2025-06-12,5704.0,5684.0,0.001,1978.0,1.0,0.3758,0.1642,11.0,28.0,-44.0,-554.0,-9546.0,-10967.0,5.0000000000000694e-05,1.0
2025-06-15,1598.0,1598.0,0.0,1051.0,1.0,0.1452,0.0602,12.0,16.0,-11.0,959.0,-7688.0,-8911.0,5.0000000000000694e-05,0.0
2025-06-16,1155.0,1155.0,0.0,459.0,1.0,0.194,0.1401,13.0,16.0,-128.0,2664.0,-6188.0,-7193.0,5.0000000000000694e-05,0.0
2025-06-17,3263.0,3263.0,0.0,-854.0,0.0,0.227,0.1211,13.0,14.0,5.0,2394.0,-6728.0,-6655.0,5.0000000000000694e-05,0.0
2025-06-18,790.0,790.0,0.0,-165.0,0.0,0.2952,0.1175,7.0,14.0,-330.0,2469.0,-6106.0,-7866.0,5.0000000000000694e-05,0.0
2025-06-19,3981.0,3981.0,0.0,1132.0,1.0,0.0818,0.054,24.0,15.0,-1012.0,1623.0,-3429.0,-6803.0,5.0000000000000694e-05,0.0
2025-06-22,1316.0,1316.0,0.0,59.0,1.0,0.1929,0.1066,14.0,15.0,60.0,631.0,-3306.0,-6098.0,5.0000000000000694e-05,0.0
2025-06-23,1322.0,1322.0,0.0,-682.0,0.0,0.2022,0.1167,10.0,16.0,-20.0,-510.0,-3491.0,-6301.0,5.0000000000000694e-05,1.0
2025-06-24,681.0,681.0,0.0,-224.0,0.0,0.1916,0.0864,12.0,9.0,10.0,120.0,-3802.0,-5104.0,5.0000000000000694e-05,0.0
2025-06-25,622.0,622.0,0.0,182.0,1.0,0.2461,0.0813,10.0,13.0,30.0,467.0,-3298.0,-6460.0,5.0000000000000694e-05,0.0
2025-06-26,1215.0,1215.0,0.0,-50.0,0.0,0.1971,0.1438,12.0,15.0,60.0,-715.0,-3640.0,-3126.0,5.0000000000000694e-05,1.0
2025-06-29,1317.0,1317.0,0.0,-575.0,0.0,0.7148,0.2026,6.0,23.0,40.0,-1349.0,-4922.0,-1993.0,5.0000000000000694e-05,1.0
2025-06-30,1261.0,1261.0,0.0,421.0,1.0,0.222,0.1477,13.0,13.0,-350.0,-246.0,-4155.0,14.0,5.0000000000000694e-05,1.0
2025-07-01,771.0,771.0,0.0,99.0,1.0,0.1455,0.0979,10.0,16.0,40.0,77.0,-3668.0,951.0,5.0000000000000694e-05,0.0
2025-07-02,650.0,650.0,0.0,183.0,1.0,0.1933,0.0832,8.0,18.0,211.0,78.0,832.0,1156.0,5.0000000000000694e-05,0.0
2025-07-03,2055.0,2055.0,0.0,-1023.0,0.0,0.3319,0.1867,7.0,19.0,201.0,-895.0,-541.0,-7166.0,5.0000000000000694e-05,1.0
2025-07-06,4319.0,4309.0,0.001,-2036.0,0.0,0.2338,0.1658,12.0,28.0,-714.0,-2356.0,-2115.0,-8270.0,0.0001000000000000007,1.0
2025-07-07,13212.0,12503.0,0.019,-488.0,0.0,0.1867,0.1213,20.0,20.0,0.0,-3265.0,-1357.0,-8337.0,0.0010500000000000006,1.0
2025-07-08,11575.0,11473.0,0.0029,-3839.0,0.0,0.129,0.0874,20.0,20.0,-1013.0,-7203.0,-4612.0,-10961.0,0.0011950000000000007,1.0
2025-07-09,18810.0,19322.0,-0.0078,-455.0,0.0,0.1129,0.0645,20.0,20.0,1244.0,-7841.0,-4827.0,-12173.0,0.0008050000000000008,1.0
2025-07-10,60622.0,70161.0,-0.0446,13091.0,1.0,0.0968,0.0635,20.0,20.0,3035.0,6273.0,6286.0,-492.0,-0.0014749999999999993,0.0
2025-07-13,28241.0,33150.0,-0.0515,12774.0,1.0,0.0678,0.043,22.0,18.0,1779.0,21083.0,18009.0,13111.0,-0.00405,0.0
2025-07-14,11468.0,13830.0,-0.0467,2667.0,1.0,0.0646,0.0251,21.0,18.0,0.0,24238.0,20217.0,15877.0,-0.006384999999999999,0.0
2025-07-15,13281.0,15917.0,-0.0548,-6064.0,0.0,0.0605,0.0306,24.0,16.0,1159.0,22013.0,15007.0,9364.0,-0.009125,0.0
2025-07-16,9226.0,9542.0,-0.0125,214.0,1.0,0.089,0.0816,22.0,17.0,507.0,22682.0,15386.0,10383.0,-0.009749999999999998,0.0
2025-07-17,7059.0,7437.0,-0.0194,-2781.0,0.0,0.0965,0.0674,20.0,20.0,-915.0,6810.0,11473.0,8229.0,-0.010719999999999999,0.0
2025-07-20,8501.0,8436.0,0.0028,786.0,1.0,0.0752,0.0488,20.0,20.0,-1130.0,-5178.0,12200.0,9109.0,-0.010579999999999999,1.0
2025-07-21,5745.0,5905.0,-0.0097,-891.0,0.0,0.0977,0.068,20.0,20.0,371.0,-8736.0,11991.0,9075.0,-0.011065,1.0
2025-07-22,8500.0,8350.0,0.0054,-1878.0,0.0,0.2448,0.1393,20.0,20.0,-384.0,-4550.0,10337.0,8114.0,-0.010794999999999999,1.0
2025-07-23,5227.0,5237.0,-0.0007,-1558.0,0.0,0.0892,0.0661,20.0,20.0,-251.0,-6322.0,8597.0,4526.0,-0.01083,1.0
2025-07-24,7682.0,7775.0,-0.0046,-3223.0,0.0,0.1627,0.1224,20.0,20.0,275.0,-6764.0,5424.0,2260.0,-0.011059999999999999,1.0
2025-07-27,10267.0,10991.0,-0.0258,3493.0,1.0,0.0925,0.0744,22.0,18.0,220.0,-4057.0,9492.0,6753.0,-0.01235,1.0
2025-07-28,10699.0,11051.0,-0.0129,-376.0,0.0,0.1663,0.1346,20.0,20.0,-678.0,-3542.0,8695.0,6748.0,-0.012994999999999998,1.0
2025-07-29,6869.0,7623.0,-0.0436,2071.0,1.0,0.0718,0.0533,23.0,16.0,481.0,407.0,10667.0,11112.0,-0.015175,0.0
2025-07-30,4574.0,4578.0,-0.0003,-1356.0,0.0,0.1175,0.0719,20.0,20.0,0.0,609.0,9128.0,11672.0,-0.015189999999999999,0.0
2025-07-31,3200.0,3190.0,0.0012,-453.0,0.0,0.0922,0.0602,18.0,21.0,-433.0,3379.0,9698.0,-2484.0,-0.01513,0.0
2025-08-03,5869.0,5809.0,0.0038,2484.0,1.0,0.0839,0.0633,20.0,20.0,1011.0,2370.0,14218.0,1569.0,-0.01499,0.0
2025-08-04,3844.0,3834.0,0.001,1537.0,1.0,0.1226,0.1059,20.0,20.0,75.0,4283.0,16243.0,3249.0,-0.01589,0.0
2025-08-05,3997.0,4012.0,-0.0016,828.0,1.0,0.1388,0.1084,20.0,20.0,188.0,3040.0,20910.0,3502.0,-0.016114999999999997,0.0
2025-08-06,2961.0,2961.0,0.0,951.0,1.0,0.1375,0.0891,16.0,21.0,-39.0,5347.0,22316.0,4085.0,-0.015725,0.0
2025-08-07,3823.0,3823.0,0.0,-131.0,0.0,0.1371,0.1012,20.0,20.0,55.0,5669.0,9094.0,5834.0,-0.013494999999999998,0.0
2025-08-11,4857.0,4988.0,-0.0116,-2928.0,0.0,0.0593,0.0551,28.0,12.0,0.0,257.0,-6608.0,3713.0,-0.0115,0.0
2025-08-12,3646.0,3646.0,0.0,1313.0,1.0,0.0818,0.0501,24.0,10.0,58.0,33.0,-7962.0,6067.0,-0.009164999999999998,0.0
2025-08-13,1525.0,1525.0,0.0,-273.0,0.0,0.0748,0.0422,19.0,15.0,-85.0,-1068.0,-2171.0,6108.0,-0.006425,1.0
2025-08-14,1868.0,1868.0,0.0,-263.0,0.0,0.1452,0.085,14.0,20.0,70.0,-2282.0,-2648.0,6632.0,-0.005799999999999999,1.0
2025-08-17,1986.0,1986.0,0.0,-886.0,0.0,0.1167,0.1074,17.0,13.0,-110.0,-3037.0,-753.0,7291.0,-0.004829999999999999,1.0
2025-08-18,2897.0,2897.0,0.0,660.0,1.0,0.403,0.2588,10.0,23.0,117.0,551.0,-879.0,8015.0,-0.004969999999999999,0.0
2025-08-19,571.0,571.0,0.0,-191.0,0.0,0.2352,0.1391,7.0,16.0,-43.0,-953.0,-179.0,8321.0,-0.0044849999999999985,1.0
2025-08-20,1051.0,1051.0,0.0,-168.0,0.0,0.147,0.0705,14.0,15.0,70.0,-848.0,1531.0,8066.0,-0.004754999999999999,1.0
2025-08-21,955.0,955.0,0.0,5.0,1.0,0.1654,0.0798,10.0,17.0,230.0,-580.0,3094.0,8393.0,-0.004719999999999999,1.0
2025-08-24,3413.0,3413.0,0.0,-2043.0,0.0,0.1526,0.1282,18.0,21.0,80.0,-1737.0,4274.0,6058.0,-0.004489999999999999,1.0
2025-08-25,744.0,744.0,0.0,133.0,1.0,0.1922,0.1263,11.0,21.0,20.0,-2264.0,914.0,5484.0,-0.003199999999999999,1.0
2025-08-26,1476.0,1476.0,0.0,-450.0,0.0,0.2045,0.1451,11.0,12.0,-30.0,-2523.0,840.0,5380.0,-0.002554999999999999,1.0
2025-08-27,3616.0,3616.0,0.0,-715.0,0.0,0.2462,0.211,17.0,13.0,245.0,-3070.0,-1946.0,5053.0,-0.0003749999999999989,1.0
2025-08-28,806.0,806.0,0.0,-97.0,0.0,0.2166,0.1342,8.0,18.0,30.0,-3172.0,-687.0,9273.0,-0.00035999999999999894,1.0
2025-08-31,1656.0,1656.0,0.0,-1237.0,0.0,0.295,0.2027,9.0,19.0,-341.0,-2366.0,-1471.0,7686.0,-0.00041999999999999893,1.0
2025-09-01,1267.0,1267.0,0.0,72.0,1.0,0.1083,0.0695,11.0,13.0,170.0,-2427.0,-3883.0,8220.0,-0.0006099999999999989,1.0
2025-09-02,1330.0,1330.0,0.0,-626.0,0.0,0.2736,0.1673,10.0,16.0,110.0,-2603.0,-6046.0,8840.0,-0.0006599999999999989,1.0
2025-09-03,2470.0,2470.0,0.0,215.0,1.0,0.3015,0.1558,10.0,20.0,-160.0,-1673.0,-6659.0,9639.0,-0.0005799999999999989,1.0
