date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-29,0.9913,0.9913,0.0,0.4521,1.0,0.4821,0.5312,3.0,7.0,-0.0009,3.0279000000000003,6.2623,11.378499999999999,0.0,0.0
2025-04-30,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,3.0,0.0,2.8423000000000007,6.1259,11.4177,0.0,0.0
2025-05-04,1.0,1.0,0.0,-0.0833,0.0,0.5556,0.6667,2.0,7.0,-0.0833,2.2063000000000006,6.4110000000000005,11.1167,0.0,0.0
2025-05-05,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,3.0,0.0,1.3502000000000003,6.4110000000000005,11.1167,0.0,0.0
2025-05-06,0.9479,0.9479,0.0,0.4218,1.0,0.2981,0.3934,6.0,4.0,0.3934,0.7906000000000004,6.245699999999999,11.569299999999998,0.0,0.0
2025-05-07,1.0,1.0,0.0,0.3571,1.0,0.5612,0.7143,3.0,7.0,-0.3571,0.6956000000000004,7.102799999999999,11.6777,0.0,0.0
2025-05-08,0.9682,0.9682,0.0,0.414,1.0,0.5312,0.6051,2.0,8.0,-0.0637,1.1096000000000004,8.0982,11.8888,0.0,0.0
2025-05-11,1.0,1.0,0.0,-0.4667,0.0,0.5022,0.5333,2.0,11.0,-0.0667,0.7262000000000004,6.6575999999999995,11.3461,0.0,0.0
2025-05-13,0.8,0.8,0.0,0.2,1.0,0.375,0.4,3.0,3.0,0.2,0.9262000000000005,6.6085,10.7961,0.0,0.0
2025-05-14,0.9932,0.9932,0.0,0.3784,1.0,0.2884,0.3446,7.0,6.0,-0.0068,0.8828000000000005,6.153300000000001,11.3745,0.0,0.0
2025-05-15,0.9968,0.9968,0.0,0.9582,1.0,0.9308,0.9614,4.0,6.0,0.9614,1.4839000000000004,7.4421,12.388300000000001,0.0,0.0
2025-05-18,0.9167,0.9167,0.0,0.8333,1.0,1.0,0.9167,1.0,2.0,0.0,1.9032000000000004,7.6332,12.2537,0.0,0.0
2025-05-19,0.9971,0.9971,0.0,-0.6512,0.0,0.4885,0.6512,3.0,2.0,-0.0029,1.7187000000000006,6.5924000000000005,11.8606,0.0,0.0
2025-05-20,0.8065,0.8065,0.0,0.0323,1.0,0.5392,0.5161,2.0,8.0,-0.0323,1.5510000000000006,7.367900000000001,12.3348,0.0,0.0
2025-05-21,0.1667,0.1667,0.0,0.0,0.0,1.0,0.1667,1.0,1.0,0.0,1.1726000000000005,6.3738,12.6783,0.0,0.0
2025-05-22,1.0,1.0,0.0,0.7727,1.0,1.0,1.0,1.0,8.0,-0.0455,0.9871000000000005,6.1945,12.5332,0.0,0.0
2025-05-25,1.0,1.0,0.0,0.0,0.0,0.3061,0.4286,4.0,5.0,0.1429,0.1538000000000005,6.008900000000001,12.3912,0.0,0.0
2025-05-26,1.0,1.0,0.0,-0.2941,0.0,1.0,1.0,1.0,2.0,0.0,0.5109000000000006,5.162100000000001,11.4375,0.0,0.0
2025-05-27,0.9974,0.9974,0.0,0.7806,1.0,0.6362,0.7653,3.0,6.0,0.2168,1.2592000000000005,5.086600000000001,11.8057,0.0,0.0
2025-05-28,0.5912,0.5912,0.0,0.3778,1.0,0.5376,0.3838,3.0,9.0,-0.002,1.6370000000000005,4.483,12.2369,0.0,0.0
2025-06-02,1.0,1.0,0.0,0.5455,1.0,0.6033,0.7273,2.0,6.0,0.2727,1.4098000000000006,4.5764000000000005,11.9202,0.0,0.0
2025-06-03,0.9986,0.9986,0.0,0.2486,1.0,0.9749,0.9859,4.0,10.0,-0.0099,1.6584000000000005,4.825,12.568800000000001,0.0,0.0
2025-06-04,0.965,0.965,0.0,0.148,1.0,0.1762,0.2652,8.0,10.0,0.1422,2.1005000000000007,5.0563,13.3835,0.0,0.0
2025-06-05,0.9747,0.9747,0.0,-0.1266,0.0,0.5244,0.5949,2.0,8.0,-0.0127,1.1933000000000005,4.9297,12.587,0.0,0.0
2025-06-08,0.9839,0.9839,0.0,0.2238,1.0,0.2352,0.3159,11.0,4.0,-0.0005,1.0393000000000006,4.7317,12.9253,0.0,0.0
2025-06-09,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,-0.5,-0.006199999999999428,3.8746000000000005,12.9531,0.0,1.0
2025-06-10,1.0,1.0,0.0,0.9245,1.0,0.8749,0.934,3.0,5.0,-0.0189,0.6697000000000006,4.3851,14.2305,0.0,0.0
2025-06-11,0.9714,0.9714,0.0,0.8928,1.0,0.5645,0.7072,7.0,6.0,0.7072,1.4145000000000005,5.744600000000001,15.1172,0.0,0.0
2025-06-12,1.0,1.0,0.0,-0.9815,0.0,0.6081,0.7418,3.0,5.0,0.0,0.5596000000000005,4.5631,14.0732,0.0,0.0
2025-06-15,1.0,1.0,0.0,0.0337,1.0,0.7639,0.8652,3.0,5.0,0.0,0.36950000000000055,4.218400000000001,15.0405,0.0,0.0
2025-06-16,0.5719,0.5719,0.0,-0.258,0.0,0.5207,0.4007,4.0,8.0,-0.1438,0.6115000000000006,3.0022,14.353900000000001,0.0,0.0
2025-06-17,0.8466,0.8466,0.0,0.2822,1.0,0.4207,0.4294,3.0,8.0,-0.0061,-0.030799999999999383,2.4511000000000003,14.6361,0.0,1.0
2025-06-18,1.0,1.0,0.0,0.1475,1.0,0.6231,0.7758,5.0,7.0,0.0,-0.7760999999999995,3.2498,15.7836,0.0,1.0
2025-06-19,0.9,0.9,0.0,0.425,1.0,0.4275,0.55,5.0,8.0,0.55,0.6304000000000006,3.6425,15.6614,0.0,0.0
2025-06-22,0.9926,0.9926,0.0,-0.0147,0.0,0.6087,0.7353,3.0,3.0,0.7353,0.5820000000000006,3.6278,15.129800000000001,0.0,0.0
2025-06-23,0.8981,0.8981,0.0,-0.5049,0.0,0.5296,0.5583,2.0,8.0,-0.0971,0.3351000000000005,2.3502,13.9649,0.0,0.0
2025-06-24,0.9974,0.9974,0.0,-0.3876,0.0,0.3343,0.3942,4.0,4.0,-0.0026,-0.33469999999999944,1.9626000000000003,12.8254,0.0,1.0
2025-06-25,0.9976,0.9976,0.0,0.0723,1.0,0.1837,0.241,10.0,3.0,0.0514,-0.4098999999999994,2.3289999999999997,12.366399999999999,0.0,1.0
2025-06-26,0.9534,0.9534,0.0,0.3563,1.0,0.2802,0.458,10.0,1.0,0.0,-0.47859999999999947,1.9047,12.2975,0.0,1.0
2025-06-29,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,3.0,-0.3333,-1.1305999999999994,0.8602000000000001,11.2975,0.0,1.0
2025-06-30,0.8889,0.8889,0.0,0.3333,1.0,0.3438,0.4444,4.0,6.0,0.4444,-0.2923999999999995,0.6480000000000001,11.4867,0.0,1.0
2025-07-01,1.0,1.0,0.0,-0.6897,0.0,0.76,0.8621,3.0,7.0,0.1293,-0.5944999999999995,-0.29029999999999984,10.6606,0.0,1.0
2025-07-02,1.0,1.0,0.0,-0.2941,0.0,0.5433,0.7059,3.0,6.0,0.0,-0.9608999999999994,-0.7323999999999997,10.7349,0.0,1.0
2025-07-03,0.9756,0.9756,0.0,-0.1707,0.0,0.395,0.4878,6.0,9.0,-0.0976,-1.4878999999999993,-0.7764999999999999,10.5642,0.0,1.0
2025-07-06,0.5385,0.5385,0.0,0.5385,1.0,1.0,0.5385,1.0,3.0,0.0,-0.2826999999999995,-0.46179999999999977,10.5156,0.0,1.0
2025-07-07,0.9125,0.9125,0.0,0.5649,1.0,0.4202,0.5566,5.0,11.0,-0.0045,-0.05109999999999948,0.6031000000000001,11.580499999999999,0.0,1.0
2025-07-08,1.0,1.0,0.0,0.1859,1.0,0.5736,0.7413,6.0,6.0,0.0,0.8245000000000005,-0.1354999999999999,12.3478,0.0,0.0
2025-07-09,0.9808,0.9808,0.0,0.0676,1.0,0.3073,0.4647,9.0,7.0,0.0027,1.1862000000000006,-0.9607,11.4415,0.0,0.0
2025-07-10,0.9811,0.9811,0.0,0.5678,1.0,0.1837,0.3537,15.0,7.0,-0.0001,1.9247000000000003,0.5886,11.7602,0.0,0.0
2025-07-13,0.9375,0.9375,0.0,0.4399,1.0,0.5971,0.6995,5.0,10.0,-0.0048,1.8261000000000005,0.9948000000000001,11.3665,0.0,0.0
2025-07-14,1.0,1.0,0.0,0.1209,1.0,0.2556,0.4051,7.0,7.0,0.0,1.3821000000000006,1.3737000000000001,11.818,0.0,0.0
2025-07-15,0.9933,0.9933,0.0,-0.3296,0.0,0.225,0.3787,11.0,8.0,-0.0003,0.8666000000000005,0.7619,10.8462,0.0,0.0
2025-07-16,0.9961,0.9961,0.0,0.4247,1.0,0.2023,0.2368,5.0,8.0,0.2368,1.2237000000000005,1.0391,10.881300000000001,0.0,0.0
2025-07-17,0.997,0.997,0.0,-0.7274,0.0,0.5679,0.7321,8.0,14.0,-0.0013,-0.07149999999999956,-0.11329999999999996,10.8971,0.0,1.0
2025-07-20,0.6749,0.6749,0.0,-0.542,0.0,0.7791,0.5939,7.0,13.0,-0.0015,-1.0533999999999997,-0.6406,9.360999999999999,0.0,1.0
2025-07-21,0.8086,0.8086,0.0,-0.1778,0.0,0.4499,0.5029,5.0,13.0,-0.0006,-1.3520999999999996,-0.31349999999999995,8.2312,0.0,1.0
2025-07-22,0.9986,0.9986,0.0,0.3575,1.0,0.2189,0.2815,7.0,11.0,0.0,-0.6649999999999996,0.43160000000000004,8.4031,0.0,1.0
2025-07-23,0.986,0.986,0.0,-0.0979,0.0,0.5239,0.6923,5.0,14.0,-0.0909,-1.1875999999999998,0.2614000000000001,7.7525,0.0,1.0
2025-07-24,1.0,1.0,0.0,-0.2456,0.0,0.1932,0.2997,8.0,7.0,0.0,-0.7057999999999996,-0.3405,6.650799999999999,0.0,1.0
2025-07-27,1.0,1.0,0.0,-0.6154,0.0,0.3899,0.5128,3.0,10.0,-0.1026,-0.7791999999999996,-0.2892,5.054,0.0,1.0
2025-07-28,0.9992,0.9992,0.0,0.0976,1.0,0.5361,0.6878,6.0,9.0,-0.0049,-0.5037999999999995,-0.5249,4.6995000000000005,0.0,1.0
2025-07-29,0.9891,0.9891,0.0,-0.5259,0.0,0.1664,0.2383,15.0,11.0,0.0014,-1.3871999999999995,-0.3611000000000001,4.1736,0.0,1.0
2025-07-30,0.9995,0.9995,0.0,-0.5068,0.0,0.4356,0.485,5.0,7.0,-0.0194,-1.7960999999999996,-0.5738000000000001,3.7500999999999998,0.0,1.0
2025-07-31,0.8084,0.8084,0.0,-0.0478,0.0,0.9412,0.7839,5.0,18.0,-0.0057,-1.5982999999999994,-0.45090000000000025,3.7022999999999997,0.0,1.0
2025-08-03,0.9831,0.9831,0.0,-0.0572,0.0,0.4065,0.4444,5.0,9.0,0.0295,-1.0400999999999996,-1.0466000000000002,3.2232999999999996,0.0,1.0
2025-08-04,0.9984,0.9984,0.0,-0.1667,0.0,0.3447,0.5119,9.0,9.0,0.0,-1.3043999999999996,-1.7782000000000002,2.6995,0.0,1.0
2025-08-05,0.9983,0.9983,0.0,0.6481,1.0,0.3499,0.5525,12.0,4.0,0.0163,-0.13039999999999952,-1.3160000000000003,2.9335999999999998,0.0,1.0
2025-08-06,0.875,0.875,0.0,0.125,1.0,0.4286,0.5,3.0,5.0,0.0,0.5014000000000005,-1.2586000000000004,3.5252999999999997,0.0,0.0
2025-08-07,0.9451,0.9451,0.0,0.9211,1.0,0.9533,0.9225,2.0,9.0,0.0,1.4703000000000004,-0.9053000000000001,4.2463999999999995,0.0,0.0
2025-08-11,0.9406,0.9406,0.0,-0.0244,0.0,0.1482,0.2735,16.0,14.0,-0.1643,1.5031000000000005,-1.3696000000000002,3.8436,0.0,0.0
2025-08-12,0.7175,0.7175,0.0,0.3395,1.0,0.3641,0.3086,13.0,11.0,0.0048,2.0093000000000005,-1.1510000000000002,3.2249,0.0,0.0
2025-08-13,0.9358,0.9358,0.0,0.9144,1.0,0.4124,0.4486,6.0,8.0,0.0,2.2756000000000007,0.09299999999999997,3.306,0.0,0.0
2025-08-14,0.3914,0.3914,0.0,0.3083,1.0,0.5217,0.2746,6.0,12.0,0.0022,2.4589000000000008,-0.023400000000000087,4.265499999999999,0.0,0.0
2025-08-17,0.6807,0.6807,0.0,0.2024,1.0,0.1622,0.1485,11.0,10.0,0.135,1.7402000000000006,0.9064,4.435599999999999,0.0,0.0
2025-08-18,0.9959,0.9959,0.0,0.7382,1.0,0.4712,0.6439,7.0,9.0,0.0027,2.5028000000000006,2.1866,5.173799999999999,0.0,0.0
2025-08-19,0.9884,0.9884,0.0,-0.3043,0.0,0.2632,0.2899,5.0,9.0,0.0,1.8590000000000004,2.0601,4.0968,0.0,0.0
2025-08-20,0.9732,0.9732,0.0,0.3566,1.0,0.1791,0.2681,10.0,10.0,-0.0107,1.3012000000000006,2.0591999999999997,4.4534,0.0,0.0
2025-08-21,0.9963,0.9963,0.0,-0.1165,0.0,0.0904,0.1443,18.0,14.0,-0.0032,0.8764000000000005,2.0406,4.630999999999999,0.0,0.0
2025-08-24,0.8224,0.8224,0.0,-0.2188,0.0,0.179,0.2089,10.0,8.0,-0.0197,0.4552000000000005,2.0674,3.6315999999999997,0.0,0.0
2025-08-25,0.9846,0.9846,0.0,0.6229,1.0,0.2341,0.3861,8.0,7.0,0.1094,0.33990000000000054,3.3057000000000003,3.8766999999999996,0.0,0.0
2025-08-26,0.9938,0.9938,0.0,-0.0248,0.0,0.2847,0.4224,6.0,5.0,-0.9379,0.6194000000000005,3.1833,3.3063999999999996,0.0,0.0
2025-08-27,1.0,1.0,0.0,0.5978,1.0,0.2992,0.369,7.0,4.0,0.0092,0.8606000000000005,4.3069999999999995,3.6555999999999997,0.0,0.0
2025-08-28,0.9562,0.9562,0.0,0.8524,1.0,0.635,0.7509,5.0,9.0,0.113,1.8295000000000008,5.6662,4.359999999999999,0.0,0.0
2025-08-31,0.998,0.998,0.0,0.7816,1.0,0.366,0.4837,5.0,9.0,0.298,2.8299000000000003,6.4956,5.268199999999999,0.0,0.0
2025-09-01,1.0,1.0,0.0,0.7256,1.0,0.9349,0.9663,2.0,9.0,0.9663,2.9326000000000008,7.2784,5.77,0.0,0.0
2025-09-03,1.0,1.0,0.0,-0.0921,0.0,0.3933,0.5353,4.0,8.0,0.0203,2.8653000000000004,7.353,6.1779,0.0,0.0
2025-09-04,0.9783,0.9783,0.0,0.1266,1.0,0.4631,0.6401,6.0,8.0,-0.0181,2.394100000000001,6.8315,5.38,0.0,0.0
2025-09-07,1.0,1.0,0.0,0.9118,1.0,0.7872,0.8824,3.0,3.0,0.0294,2.4535000000000005,7.6183,5.398999999999999,0.0,0.0
2025-09-08,0.9939,0.9939,0.0,-0.8598,0.0,0.3062,0.4268,5.0,3.0,-0.061,0.8121000000000005,5.8374,5.5207,0.0,0.0
2025-09-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0865000000000005,6.8618,6.487,0.0,0.0
2025-09-21,0.7974,0.7974,0.0,0.0879,1.0,0.3559,0.3658,9.0,6.0,0.0158,1.2665000000000006,6.6102,6.8328999999999995,0.0,0.0
2025-09-23,1.0,1.0,0.0,-0.2617,0.0,0.3839,0.5223,4.0,6.0,0.0,0.8782000000000006,5.4341,6.289,0.0,0.0
2025-09-24,0.9763,0.9763,0.0,0.0846,1.0,0.512,0.6549,5.0,3.0,0.0118,0.05100000000000059,5.2104,6.2261,0.0,0.0
2025-09-25,1.0,1.0,0.0,0.7449,1.0,0.3949,0.5757,7.0,2.0,0.0068,1.6557000000000006,5.7529,6.546,0.0,0.0
2025-09-28,1.0,1.0,0.0,-0.5233,0.0,0.3678,0.5,4.0,3.0,0.2907,0.13240000000000063,4.4914000000000005,6.0374,0.0,0.0
2025-10-07,0.9489,0.9489,0.0,0.6731,1.0,0.3653,0.5199,6.0,5.0,0.5199,0.7176000000000007,5.4688,7.2154,0.0,0.0
2025-10-08,0.9977,0.9977,0.0,-0.367,0.0,0.3999,0.5734,6.0,4.0,0.0,0.6123000000000007,4.7452000000000005,7.236,0.0,0.0
2025-10-09,1.0,1.0,0.0,0.7642,1.0,0.5471,0.7212,6.0,6.0,-0.0344,1.2919000000000007,5.6259,7.927899999999999,0.0,0.0
2025-10-12,0.9741,0.9741,0.0,0.1965,1.0,0.2046,0.2797,10.0,4.0,0.1512,0.7435000000000007,6.0412,7.7681,0.0,0.0
2025-10-13,0.8854,0.8854,0.0,0.6558,1.0,0.4011,0.4202,7.0,5.0,0.042,1.922600000000001,6.0741,9.090599999999998,0.0,0.0
2025-10-14,1.0,1.0,0.0,0.053,1.0,0.4328,0.6017,8.0,4.0,0.0,1.3025000000000007,6.1519,8.8103,0.0,0.0
2025-10-15,0.9994,0.9994,0.0,0.1834,1.0,0.5344,0.6915,5.0,6.0,-0.0017,1.8529000000000007,5.7375,9.6834,0.0,0.0
2025-10-16,0.9804,0.9804,0.0,0.9608,1.0,0.9608,0.9608,2.0,1.0,0.0,2.0495000000000005,5.8459,10.9383,0.0,0.0
2025-10-19,1.0,1.0,0.0,-0.6287,0.0,0.63,0.7838,4.0,5.0,0.0767,1.2243000000000006,4.4356,10.4803,0.0,0.0
2025-10-26,1.0,1.0,0.0,0.0,0.0,0.8137,0.8961,2.0,2.0,0.0,0.5685000000000006,3.71,9.941799999999999,0.0,0.0
2025-10-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5155000000000005,4.8021,10.3769,0.0,0.0
2025-10-29,0.6667,0.6667,0.0,0.3333,1.0,1.0,0.6667,1.0,2.0,-0.3333,1.6654000000000004,5.0088,10.5243,0.0,0.0
2025-10-30,0.9916,0.9916,0.0,-0.8403,0.0,0.739,0.8403,3.0,2.0,-0.9832,-0.1356999999999995,3.2566999999999995,9.6164,0.0,1.0
2025-11-02,0.9677,0.9677,0.0,-0.7676,0.0,0.9026,0.9181,3.0,8.0,-0.0155,-0.2745999999999994,3.3488999999999995,8.281,0.0,1.0
2025-11-03,0.9667,0.9667,0.0,0.1667,1.0,0.2937,0.3667,5.0,6.0,0.1,-0.10789999999999941,2.5156,8.0078,0.0,1.0
2025-11-04,1.0,1.0,0.0,0.0889,1.0,0.6543,0.7778,2.0,5.0,0.2222,-1.0189999999999995,2.5166,7.9758000000000004,0.0,1.0
2025-11-06,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,-0.8522999999999994,3.2783,8.8054,0.0,1.0
2025-11-09,1.0,1.0,0.0,0.1,1.0,0.82,0.9,2.0,5.0,0.9,0.08800000000000066,3.2937,8.4807,0.0,0.0
2025-11-10,1.0,1.0,0.0,0.0,0.0,0.871,0.9307,2.0,4.0,-0.0693,0.8556000000000006,2.5488,9.2081,0.0,0.0
2025-11-11,1.0,1.0,0.0,0.1759,1.0,0.3455,0.4815,5.0,2.0,-0.0185,0.8648000000000007,3.248,9.926,0.0,0.0
2025-11-12,0.9548,0.9548,0.0,0.1298,1.0,0.2675,0.3391,13.0,3.0,0.0503,0.9057000000000006,2.7047,10.2336,0.0,0.0
2025-11-13,0.9118,0.9118,0.0,-0.8922,0.0,0.6335,0.7157,4.0,3.0,0.0,-0.4864999999999994,2.1795,8.9839,0.0,1.0
2025-11-16,0.7214,0.7214,0.0,0.1724,1.0,0.5285,0.508,6.0,7.0,0.0,-0.41409999999999936,1.5877,9.2542,0.0,1.0
2025-11-17,0.972,0.972,0.0,0.0093,1.0,0.9251,0.9346,4.0,4.0,-0.0187,-0.4047999999999994,1.4004999999999999,9.5091,0.0,1.0
2025-11-18,1.0,1.0,0.0,-1.0,0.0,0.3841,0.5294,4.0,5.0,-0.0588,-1.5806999999999993,-0.2553000000000002,9.1245,0.0,1.0
2025-11-19,1.0,1.0,0.0,-0.0476,0.0,0.4741,0.5238,4.0,6.0,-0.0179,-1.7580999999999993,-0.3559000000000002,8.9793,0.0,1.0
2025-11-20,1.0,1.0,0.0,0.0746,1.0,0.267,0.3567,7.0,3.0,-0.0065,-0.7912999999999994,-0.4647000000000002,9.579799999999999,0.0,1.0
2025-11-23,0.6667,0.6667,0.0,0.1667,1.0,1.0,0.6667,1.0,2.0,0.0,-0.7969999999999995,-1.2588000000000001,10.2533,0.0,1.0
2025-11-24,0.0923,0.0923,0.0,0.0613,1.0,0.4717,0.0562,5.0,6.0,0.0,-0.7449999999999994,-0.5688000000000002,10.362400000000001,0.0,1.0
2025-11-25,1.0,1.0,0.0,-0.0016,0.0,0.9523,0.9757,4.0,4.0,-0.0162,0.2534000000000005,-0.5704000000000001,10.418,0.0,0.0
2025-11-26,0.9921,0.9921,0.0,-0.5456,0.0,0.5091,0.5986,5.0,6.0,-0.3789,-0.24459999999999948,-2.116,10.039100000000001,0.0,1.0
2025-11-27,1.0,1.0,0.0,0.8667,1.0,0.5556,0.6667,2.0,4.0,-0.0667,0.5475000000000005,-1.5826000000000002,10.2577,0.0,0.0
2025-11-30,0.9959,0.9959,0.0,0.2997,1.0,0.5457,0.6879,5.0,4.0,0.0011,0.6805000000000005,-0.44260000000000005,10.4324,0.0,0.0
2025-12-01,1.0,1.0,0.0,0.0526,1.0,0.723,0.8421,3.0,5.0,0.8421,0.6718000000000006,0.3775999999999999,9.5639,0.0,0.0
2025-12-02,1.0,1.0,0.0,-0.3616,0.0,0.5229,0.6528,4.0,5.0,-0.028,0.31180000000000063,-0.15070000000000008,9.226700000000001,0.0,0.0
2025-12-03,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,3.0,-0.25,1.1074000000000006,0.01039999999999991,9.1372,0.0,0.0
2025-12-07,0.9253,0.9253,0.0,-0.0557,0.0,0.5399,0.6603,6.0,7.0,0.0059,0.18500000000000058,-0.5453000000000001,8.1671,0.0,0.0
2025-12-08,1.0,1.0,0.0,0.2,1.0,0.36,0.4,3.0,4.0,0.0,0.08530000000000057,-0.44530000000000003,8.0588,0.0,0.0
2025-12-09,0.4425,0.4425,0.0,-0.0614,0.0,0.4286,0.2532,3.0,4.0,-0.0026,-0.028699999999999434,-0.5067,7.795,0.0,1.0
2025-12-10,0.8655,0.8655,0.0,0.2574,1.0,0.3214,0.4071,10.0,7.0,0.0122,0.5903000000000005,-0.4252000000000001,7.3142,0.0,0.0
2025-12-11,0.9968,0.9968,0.0,0.0096,1.0,0.4992,0.6268,4.0,3.0,0.0,0.34990000000000054,-0.5454,7.6281,0.0,0.0
2025-12-14,1.0,1.0,0.0,-0.1991,0.0,0.3121,0.4525,6.0,5.0,0.0045,0.20650000000000052,0.14769999999999994,7.0724,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.7449,1.0,0.7362,0.8503,3.0,3.0,-0.0816,0.7514000000000005,0.7202,7.9338,0.0,0.0
2025-12-16,0.9322,0.9322,0.0,-0.1186,0.0,0.3693,0.5085,5.0,7.0,-0.0169,0.6942000000000005,0.5922999999999999,8.034,0.0,0.0
2025-12-17,0.8571,0.8571,0.0,-0.1429,0.0,0.5,0.4286,2.0,5.0,-0.2857,0.2939000000000005,1.4493999999999998,7.2682,0.0,0.0
2025-12-18,0.6933,0.6933,0.0,-0.1534,0.0,0.6003,0.5215,4.0,4.0,-0.0123,0.1309000000000005,1.3436,7.139600000000001,0.0,0.0
2025-12-21,0.9992,0.9992,0.0,0.8304,1.0,0.7256,0.8458,4.0,4.0,0.0424,1.1604000000000005,2.0994,7.3722,0.0,0.0
2025-12-22,0.5174,0.5174,0.0,-0.3575,0.0,0.9025,0.4911,3.0,8.0,-0.0338,0.05800000000000055,1.5752,6.1623,0.0,0.0
2025-12-23,0.9578,0.9578,0.0,-0.3209,0.0,0.4018,0.5692,6.0,7.0,-0.1392,-0.14429999999999948,1.193,5.0598,0.0,1.0
2025-12-24,1.0,1.0,0.0,0.8284,1.0,0.8491,0.9185,3.0,4.0,0.0,0.8270000000000006,2.023,5.162599999999999,0.0,0.0
2025-12-28,0.884,0.884,0.0,-0.1519,0.0,0.625,0.663,2.0,11.0,-0.3398,0.8285000000000006,2.4167,5.1028,0.0,0.0
2025-12-29,0.9767,0.9767,0.0,-0.5698,0.0,0.9084,0.9302,3.0,5.0,0.0349,-0.5716999999999994,0.9802000000000001,4.4064000000000005,0.0,1.0
2025-12-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.21419999999999945,0.6804999999999999,3.4945999999999997,0.0,1.0
2026-01-01,0.9935,0.9935,0.0,0.2557,1.0,0.4498,0.4854,3.0,8.0,-0.2006,0.36240000000000056,0.8835999999999999,4.6101,0.0,0.0
2026-01-04,0.8793,0.8793,0.0,0.3966,1.0,0.8893,0.8276,2.0,6.0,-0.3793,-0.06939999999999946,1.6418,4.0067,0.0,1.0
2026-01-05,0.3987,0.3987,0.0,-0.0239,0.0,0.7951,0.3535,3.0,8.0,-0.0201,0.05860000000000054,1.3679000000000001,3.8949000000000003,0.0,0.0
2026-01-06,0.9917,0.9917,0.0,0.9876,1.0,0.8193,0.8921,2.0,4.0,0.0,1.6160000000000005,2.4112,5.1442,0.0,0.0
2026-01-07,0.9913,0.9913,0.0,-0.8699,0.0,0.7695,0.8642,3.0,8.0,-0.1532,0.7461000000000005,1.3412999999999997,4.1897,0.0,0.0
2026-01-08,0.635,0.635,0.0,-0.635,0.0,0.5349,0.4015,2.0,3.0,-0.0146,-0.14459999999999945,0.7676999999999998,2.8098,0.0,1.0
2026-01-12,1.0,1.0,0.0,0.5806,1.0,0.5838,0.7419,3.0,11.0,-0.0323,0.039400000000000546,1.0909,3.9137,0.0,0.0
2026-01-13,0.8109,0.8109,0.0,-0.5224,0.0,0.2804,0.2736,4.0,5.0,-0.7811,-0.4590999999999994,0.5588999999999998,2.7182,0.0,1.0
2026-01-14,1.0,1.0,0.0,-0.4,0.0,1.0,1.0,1.0,4.0,0.0,-1.8466999999999993,0.3579999999999999,2.6852,0.0,1.0
2026-01-18,0.9474,0.9474,0.0,-0.4474,0.0,0.2863,0.3947,6.0,8.0,-0.1447,-1.4241999999999995,-0.8343000000000002,1.4736,0.0,1.0
2026-01-20,1.0,1.0,0.0,0.6711,1.0,0.9735,0.9866,2.0,6.0,0.0,-0.11809999999999943,-0.044600000000000084,1.9482,0.0,1.0
2026-01-21,1.0,1.0,0.0,0.75,1.0,0.6664,0.7885,2.0,9.0,-0.0128,0.05130000000000057,0.8482999999999998,2.0423999999999998,0.0,0.0
2026-01-22,1.0,1.0,0.0,-0.7333,0.0,1.0,1.0,1.0,7.0,-0.2,-0.1595999999999994,0.26839999999999986,1.2561,0.0,1.0
2026-01-25,1.0,1.0,0.0,-0.4286,0.0,0.4286,0.5714,3.0,6.0,-0.2857,-0.18819999999999937,-0.9906000000000001,0.6441000000000001,0.0,1.0
2026-01-26,1.0,1.0,0.0,-0.0455,0.0,0.5083,0.6818,4.0,6.0,-0.0909,0.21370000000000067,-0.6786000000000002,-0.36219999999999997,0.0,0.0
2026-01-27,0.838,0.838,0.0,-0.162,0.0,0.4218,0.46,3.0,6.0,-0.108,-0.6193999999999994,-0.5197000000000002,0.10450000000000004,0.0,1.0
2026-01-28,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,-0.5,-2.3693999999999993,-2.3481,-0.8955,0.0,1.0
2026-01-29,0.9712,0.9712,0.0,0.8705,1.0,0.4691,0.6115,5.0,5.0,0.2518,-0.7655999999999994,-1.3257,-1.025,0.0,1.0
2026-02-01,1.0,1.0,0.0,-0.2916,0.0,0.4994,0.5995,3.0,7.0,0.0,-0.6285999999999994,-1.0475,-1.6499,0.0,1.0
