date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-02,2415.0,2415.0,0.0,673.0,1.0,0.1222,0.0991,17.0,17.0,-130.0,1658.0,1515.0,-3815.0,0.00046499999999999943,0.0
2025-07-03,1971.0,1971.0,0.0,-138.0,0.0,0.1362,0.0858,16.0,16.0,-40.0,1113.0,1518.0,-3228.0,0.00046499999999999943,0.0
2025-07-06,5963.0,5580.0,0.0214,777.0,1.0,0.1129,0.0832,20.0,20.0,0.0,2389.0,1101.0,-1392.0,0.0015349999999999995,0.0
2025-07-07,4911.0,4911.0,0.0,1788.0,1.0,0.2116,0.1494,19.0,13.0,-160.0,3213.0,3461.0,-299.0,0.0015349999999999995,0.0
2025-07-08,1658.0,1658.0,0.0,186.0,1.0,0.204,0.135,10.0,14.0,0.0,3286.0,3258.0,1008.0,0.0015349999999999995,0.0
2025-07-09,3938.0,3938.0,0.0,1533.0,1.0,0.0831,0.0605,20.0,11.0,500.0,4146.0,5761.0,3863.0,0.0015349999999999995,0.0
2025-07-10,3126.0,3126.0,0.0,-1072.0,0.0,0.1121,0.083,16.0,21.0,0.0,3212.0,2759.0,3711.0,0.0015349999999999995,0.0
2025-07-13,7715.0,7615.0,0.005,-1287.0,0.0,0.0971,0.0673,20.0,20.0,235.0,1148.0,1275.0,1648.0,0.0017849999999999995,0.0
2025-07-14,2821.0,2821.0,0.0,559.0,1.0,0.1101,0.0869,19.0,13.0,115.0,-81.0,1143.0,1872.0,0.0022449999999999996,1.0
2025-07-15,1766.0,1766.0,0.0,-117.0,0.0,0.1672,0.1125,15.0,16.0,-2.0,-384.0,2339.0,2757.0,0.0022449999999999996,1.0
2025-07-16,9463.0,9138.0,0.0156,5863.0,1.0,0.2589,0.1882,14.0,26.0,-521.0,3946.0,8467.0,8850.0,0.003024999999999999,0.0
2025-07-17,15144.0,14299.0,0.0229,-3426.0,0.0,0.2216,0.1742,20.0,20.0,131.0,1592.0,5460.0,6348.0,0.004169999999999999,0.0
2025-07-20,10069.0,9847.0,0.0072,-2901.0,0.0,0.257,0.1602,20.0,20.0,-271.0,-22.0,3600.0,3262.0,0.004529999999999999,1.0
2025-07-21,15795.0,15140.0,0.0151,-1280.0,0.0,0.1451,0.1014,20.0,20.0,-592.0,-1861.0,2535.0,1474.0,0.005285,1.0
2025-07-22,27227.0,21742.0,0.0774,6863.0,1.0,0.1283,0.0932,19.0,20.0,-864.0,5119.0,9092.0,8576.0,0.009155,0.0
2025-07-23,14415.0,13330.0,0.0289,-3151.0,0.0,0.1524,0.0994,20.0,20.0,-436.0,-3895.0,5855.0,5377.0,0.0106,1.0
2025-07-24,17323.0,15947.0,0.0278,575.0,1.0,0.1032,0.0744,20.0,20.0,901.0,106.0,6023.0,7169.0,0.011989999999999999,0.0
2025-07-27,29735.0,27041.0,0.0358,-985.0,0.0,0.116,0.0954,20.0,20.0,0.0,2022.0,5537.0,6698.0,0.013779999999999997,0.0
2025-07-28,26571.0,23570.0,0.0469,1973.0,1.0,0.2461,0.1933,20.0,20.0,-1555.0,5275.0,6546.0,7685.0,0.016125,0.0
2025-07-29,16113.0,14012.0,0.0519,-1790.0,0.0,0.0935,0.0636,20.0,20.0,-464.0,-3378.0,4643.0,5637.0,0.017795,1.0
2025-07-30,29077.0,26611.0,0.0367,-5289.0,0.0,0.1143,0.0841,18.0,22.0,0.0,-5516.0,-1319.0,752.0,0.019629999999999998,1.0
2025-07-31,21733.0,17831.0,0.076,2491.0,1.0,0.1196,0.0758,19.0,21.0,-326.0,-3600.0,1310.0,2200.0,0.02343,1.0
2025-08-03,23414.0,20426.0,0.0494,2637.0,1.0,0.2933,0.1858,17.0,23.0,-3371.0,22.0,3170.0,3412.0,0.024829999999999998,0.0
2025-08-04,15486.0,13404.0,0.0444,847.0,1.0,0.1351,0.0913,20.0,20.0,0.0,-1104.0,2229.0,3172.0,0.02705,1.0
2025-08-05,19425.0,17034.0,0.0374,-1623.0,0.0,0.1251,0.0584,19.0,20.0,-793.0,-937.0,420.0,825.0,0.02892,1.0
2025-08-06,18202.0,14321.0,0.0669,2679.0,1.0,0.0926,0.0613,20.0,20.0,0.0,7031.0,1566.0,2499.0,0.032265,0.0
2025-08-07,29392.0,28043.0,0.0172,-4513.0,0.0,0.1136,0.0757,20.0,20.0,0.0,27.0,-1875.0,832.0,0.033125,0.0
2025-08-11,36535.0,32063.0,0.0395,7041.0,1.0,0.2065,0.1261,20.0,20.0,-833.0,4431.0,6453.0,8491.0,0.03485,0.0
2025-08-12,20783.0,19389.0,0.0237,8399.0,1.0,0.2534,0.1661,20.0,20.0,52.0,11983.0,14293.0,16719.0,0.036035,0.0
2025-08-13,28279.0,25467.0,0.0266,3957.0,1.0,0.1553,0.0909,20.0,20.0,-529.0,17563.0,18367.0,21455.0,0.037364999999999995,0.0
2025-08-14,15334.0,13763.0,0.032,-2668.0,0.0,0.1193,0.0624,16.0,23.0,-1473.0,12216.0,9836.0,16988.0,0.038185000000000004,0.0
2025-08-17,20314.0,19723.0,0.0117,-4033.0,0.0,0.5096,0.2831,15.0,24.0,-749.0,12696.0,9229.0,12394.0,0.037625,0.0
2025-08-18,19604.0,19114.0,0.0094,1070.0,1.0,0.4087,0.2243,11.0,29.0,-1142.0,6725.0,13200.0,13318.0,0.037735000000000005,0.0
2025-08-19,6327.0,6183.0,0.0088,-1061.0,0.0,0.0998,0.0657,19.0,20.0,-148.0,-2735.0,13419.0,13286.0,0.03742,1.0
2025-08-20,17124.0,16363.0,0.0127,-5897.0,0.0,0.2015,0.083,15.0,25.0,-692.0,-12589.0,659.0,7685.0,0.034185,1.0
2025-08-21,12015.0,11907.0,0.0032,-7406.0,0.0,0.1628,0.1002,14.0,26.0,31.0,-17327.0,-3596.0,993.0,0.0329,1.0
2025-08-24,20770.0,20674.0,0.0023,-9065.0,0.0,0.6943,0.406,13.0,27.0,-38.0,-22359.0,-13236.0,-7675.0,0.031625,1.0
2025-08-25,14846.0,14553.0,0.0027,-2966.0,0.0,0.1556,0.0355,20.0,20.0,89.0,-26395.0,-15217.0,-11098.0,0.029969999999999997,1.0
2025-08-26,11762.0,11262.0,0.011,2097.0,1.0,0.2684,0.1237,19.0,20.0,-519.0,-23237.0,-15093.0,-8707.0,0.028175,1.0
2025-08-27,7622.0,7379.0,0.0054,425.0,1.0,0.1732,0.0545,20.0,20.0,-50.0,-16915.0,-12878.0,-7963.0,0.02585,1.0
2025-08-28,9538.0,9466.0,0.0019,-2949.0,0.0,0.1406,0.0682,20.0,20.0,22.0,-12458.0,-10538.0,-10342.0,0.02411,1.0
2025-08-31,13024.0,12945.0,0.0025,-887.0,0.0,0.1353,0.098,17.0,23.0,-57.0,-4280.0,-13916.0,-11088.0,0.020435000000000002,1.0
2025-09-01,16699.0,15828.0,0.017,-3304.0,0.0,0.3755,0.1936,13.0,27.0,232.0,-4618.0,-19857.0,-15586.0,0.018815,1.0
2025-09-02,9496.0,9212.0,0.0057,2292.0,1.0,0.131,0.0422,17.0,23.0,-245.0,-4423.0,-18412.0,-12722.0,0.01688,1.0
2025-09-03,8734.0,8732.0,0.0001,-2656.0,0.0,0.1077,0.0835,20.0,20.0,211.0,-7504.0,-19445.0,-15767.0,0.015014999999999997,1.0
2025-09-04,7049.0,6529.0,0.0165,-1914.0,0.0,0.2697,0.0954,13.0,25.0,-249.0,-6469.0,-24038.0,-16711.0,0.012495,1.0
2025-09-07,2826.0,2826.0,0.0,-1405.0,0.0,0.1377,0.0471,19.0,15.0,81.0,-6987.0,-20930.0,-20046.0,0.011635,1.0
2025-09-08,6780.0,6751.0,0.0009,-3259.0,0.0,0.1746,0.0716,16.0,23.0,-733.0,-6942.0,-31230.0,-23502.0,0.009704999999999998,1.0
2025-09-21,7399.0,7335.0,0.0027,991.0,1.0,0.1306,0.0596,15.0,25.0,-10.0,-8243.0,-38638.0,-23202.0,0.008655,1.0
2025-09-23,13055.0,13055.0,0.0,-2460.0,0.0,0.3475,0.1985,18.0,17.0,10.0,-8047.0,-45055.0,-24349.0,0.007324999999999998,1.0
2025-09-24,6618.0,6618.0,0.0,-1181.0,0.0,0.3351,0.2132,10.0,26.0,-100.0,-7314.0,-43568.0,-25265.0,0.005724999999999999,1.0
2025-09-25,5768.0,5768.0,0.0,-708.0,0.0,0.2444,0.1784,12.0,20.0,0.0,-6617.0,-40243.0,-25554.0,0.005139999999999999,1.0
2025-09-28,2236.0,2236.0,0.0,-1523.0,0.0,0.1968,0.1562,14.0,11.0,152.0,-4881.0,-42836.0,-26036.0,0.004669999999999999,1.0
2025-10-07,20456.0,20456.0,0.0,6116.0,1.0,0.4631,0.2734,8.0,25.0,-119.0,244.0,-35659.0,-19705.0,0.004229999999999999,0.0
2025-10-08,4513.0,4513.0,0.0,-713.0,0.0,0.1033,0.0767,18.0,15.0,-19.0,1991.0,-30475.0,-20724.0,0.003594999999999999,0.0
2025-10-09,10254.0,10254.0,0.0,-4023.0,0.0,0.296,0.1572,15.0,21.0,-10.0,-851.0,-27092.0,-24833.0,0.0034349999999999984,1.0
2025-10-12,4828.0,4828.0,0.0,1625.0,1.0,0.2525,0.1604,13.0,14.0,20.0,1482.0,-16402.0,-23615.0,0.0033199999999999987,0.0
2025-10-13,5940.0,5940.0,0.0,-1715.0,0.0,0.257,0.124,8.0,19.0,0.0,1290.0,-15151.0,-24831.0,0.003184999999999999,0.0
2025-10-14,4401.0,4401.0,0.0,234.0,1.0,0.182,0.1058,15.0,13.0,210.0,-4592.0,-17014.0,-25561.0,0.002634999999999999,1.0
2025-10-15,2562.0,2562.0,0.0,1112.0,1.0,0.3956,0.2229,9.0,15.0,-18.0,-2767.0,-16327.0,-24562.0,0.0023649999999999986,1.0
2025-10-16,6939.0,6939.0,0.0,1320.0,1.0,0.6388,0.3791,3.0,24.0,0.0,2576.0,-12058.0,-23915.0,0.0022699999999999986,0.0
2025-10-19,2658.0,2658.0,0.0,1696.0,1.0,0.6444,0.3732,8.0,16.0,85.0,2647.0,-9475.0,-22081.0,0.0021449999999999985,0.0
2025-10-26,1349.0,1349.0,0.0,826.0,1.0,0.8341,0.3412,4.0,20.0,0.0,5188.0,-5345.0,-22032.0,0.0012949999999999986,0.0
2025-10-28,1387.0,1387.0,0.0,-336.0,0.0,0.1829,0.0851,10.0,19.0,-30.0,4618.0,-7973.0,-24156.0,0.0010099999999999985,0.0
2025-10-29,9381.0,9456.0,-0.0028,1746.0,1.0,0.1027,0.0745,25.0,15.0,373.0,5252.0,-3571.0,-22596.0,0.0008649999999999986,0.0
2025-10-30,3448.0,3448.0,0.0,2337.0,1.0,0.1754,0.113,11.0,14.0,500.0,6269.0,680.0,-21792.0,3.999999999999861e-05,0.0
2025-11-02,4306.0,4306.0,0.0,1852.0,1.0,0.2649,0.1913,12.0,18.0,16.0,6425.0,3937.0,-18868.0,3.999999999999861e-05,0.0
2025-11-03,3118.0,3118.0,0.0,621.0,1.0,0.1264,0.0793,19.0,13.0,-9.0,6220.0,7817.0,-16960.0,-5.00000000000139e-06,0.0
2025-11-04,4036.0,4036.0,0.0,-3380.0,0.0,0.1133,0.0634,17.0,14.0,-115.0,3176.0,3446.0,-20899.0,-0.0001400000000000014,0.0
2025-11-05,8348.0,8348.0,0.0,-7481.0,0.0,0.2751,0.2106,16.0,11.0,10.0,-6051.0,-1575.0,-28263.0,-0.0001400000000000014,1.0
2025-11-06,3245.0,3245.0,0.0,-1921.0,0.0,0.1676,0.1297,12.0,14.0,-750.0,-10309.0,-2315.0,-36047.0,-0.0001400000000000014,1.0
2025-11-09,6866.0,6830.0,0.0025,-3133.0,0.0,0.2399,0.1718,16.0,24.0,-269.0,-15294.0,-4740.0,-35754.0,-1.5000000000001405e-05,1.0
2025-11-10,3826.0,3826.0,0.0,-1857.0,0.0,0.1778,0.1442,10.0,21.0,-121.0,-17772.0,-5074.0,-34710.0,-1.5000000000001405e-05,1.0
2025-11-11,1737.0,1737.0,0.0,-957.0,0.0,0.2564,0.1521,9.0,13.0,19.0,-15349.0,-12147.0,-34387.0,-1.5000000000001405e-05,1.0
2025-11-12,4557.0,4557.0,0.0,-579.0,0.0,0.5876,0.2973,10.0,16.0,20.0,-8447.0,-12013.0,-41829.0,-1.5000000000001405e-05,1.0
2025-11-13,2674.0,2674.0,0.0,-2087.0,0.0,0.1747,0.1306,15.0,11.0,0.0,-8613.0,-10077.0,-40765.0,-1.5000000000001405e-05,1.0
2025-11-16,855.0,855.0,0.0,-144.0,0.0,0.2364,0.1735,10.0,14.0,0.0,-5624.0,-11846.0,-41484.0,-1.5000000000001405e-05,1.0
2025-11-17,5740.0,5740.0,0.0,-4624.0,0.0,0.1119,0.0725,18.0,15.0,-40.0,-8391.0,-14755.0,-45123.0,-1.5000000000001405e-05,1.0
2025-11-18,3539.0,3539.0,0.0,-2764.0,0.0,0.193,0.1643,14.0,13.0,-30.0,-10198.0,-17753.0,-49860.0,-1.5000000000001405e-05,1.0
2025-11-19,7485.0,7485.0,0.0,2541.0,1.0,0.5684,0.3392,11.0,22.0,0.0,-7078.0,-16324.0,-45529.0,-1.5000000000001405e-05,1.0
2025-11-20,6175.0,6175.0,0.0,2614.0,1.0,0.2561,0.1737,15.0,18.0,45.0,-2377.0,-15030.0,-37626.0,-1.5000000000001405e-05,1.0
2025-11-23,7540.0,7540.0,0.0,1799.0,1.0,0.1884,0.1328,11.0,22.0,-38.0,-434.0,-14927.0,-38318.0,-1.5000000000001405e-05,1.0
2025-11-24,3147.0,3147.0,0.0,496.0,1.0,0.2694,0.2055,14.0,23.0,-42.0,4686.0,-15257.0,-40459.0,-1.5000000000001405e-05,0.0
2025-11-25,2214.0,2214.0,0.0,198.0,1.0,0.3942,0.2813,10.0,22.0,119.0,7648.0,-14723.0,-41108.0,-1.5000000000001405e-05,0.0
2025-11-26,5712.0,5712.0,0.0,1683.0,1.0,0.1273,0.0945,15.0,25.0,516.0,6790.0,-14786.0,-37802.0,0.0001249999999999986,0.0
2025-11-27,7743.0,7743.0,0.0,-2370.0,0.0,0.1746,0.1427,18.0,17.0,220.0,1806.0,-19493.0,-42851.0,0.0001249999999999986,0.0
2025-11-30,18863.0,18863.0,0.0,-7362.0,0.0,0.1412,0.1298,25.0,13.0,3531.0,-7355.0,-28707.0,-45700.0,0.0001249999999999986,1.0
2025-12-01,9616.0,9616.0,0.0,3199.0,1.0,0.138,0.1036,18.0,19.0,39.0,-4652.0,-26129.0,-49542.0,0.0001249999999999986,1.0
2025-12-02,7521.0,7521.0,0.0,3043.0,1.0,0.0734,0.0808,30.0,9.0,654.0,-1807.0,-19706.0,-54898.0,0.0001249999999999986,1.0
2025-12-03,17668.0,17668.0,0.0,-4758.0,0.0,0.2194,0.1956,19.0,15.0,0.0,-8248.0,-16983.0,-63613.0,0.0001249999999999986,1.0
2025-12-07,11406.0,11806.0,-0.013,3053.0,1.0,0.0957,0.0743,31.0,9.0,-434.0,-2825.0,-12009.0,-57892.0,-0.0005250000000000014,1.0
2025-12-08,6606.0,6606.0,0.0,-4005.0,0.0,0.2118,0.191,21.0,16.0,59.0,532.0,-12881.0,-57864.0,-0.0006500000000000015,0.0
2025-12-09,7010.0,7010.0,0.0,-3767.0,0.0,0.1626,0.1599,21.0,15.0,100.0,-6434.0,-14791.0,-62701.0,-0.0006500000000000015,1.0
2025-12-10,4174.0,4174.0,0.0,-1669.0,0.0,0.2782,0.2173,14.0,20.0,49.0,-11146.0,-15503.0,-63309.0,-0.0006500000000000015,1.0
2025-12-11,11597.0,11697.0,-0.0039,-6342.0,0.0,0.2169,0.1915,25.0,15.0,-689.0,-12730.0,-21266.0,-63754.0,-0.0008450000000000015,1.0
2025-12-14,8693.0,8880.0,-0.0098,-3473.0,0.0,0.1138,0.1166,24.0,15.0,287.0,-19256.0,-22652.0,-59821.0,-0.0013350000000000016,1.0
2025-12-15,5055.0,5055.0,0.0,-356.0,0.0,0.1017,0.0573,21.0,15.0,150.0,-15607.0,-22864.0,-51112.0,-0.0013350000000000016,1.0
2025-12-16,3204.0,3204.0,0.0,-1371.0,0.0,0.2026,0.1007,14.0,16.0,8.0,-13211.0,-19611.0,-49517.0,-0.0013350000000000016,1.0
2025-12-17,14847.0,15893.0,-0.0287,-5918.0,0.0,0.1026,0.1052,29.0,11.0,945.0,-17460.0,-22765.0,-57532.0,-0.0027700000000000016,1.0
2025-12-18,4353.0,4353.0,0.0,-1046.0,0.0,0.1141,0.1018,19.0,10.0,0.0,-12164.0,-26352.0,-59003.0,-0.0027700000000000016,1.0
2025-12-21,4938.0,4938.0,0.0,-1837.0,0.0,0.0703,0.0443,23.0,11.0,383.0,-10528.0,-30803.0,-57891.0,-0.0027700000000000016,1.0
2025-12-22,6930.0,7085.0,-0.0089,-170.0,0.0,0.1598,0.122,20.0,20.0,203.0,-10342.0,-32772.0,-57174.0,-0.0032150000000000013,1.0
2025-12-23,2016.0,2016.0,0.0,517.0,1.0,0.1581,0.0997,16.0,17.0,-109.0,-8454.0,-32751.0,-53353.0,-0.0032150000000000013,1.0
2025-12-24,8450.0,8374.0,0.0036,-375.0,0.0,0.1035,0.0799,20.0,20.0,-1038.0,-2911.0,-33324.0,-56020.0,-0.0030350000000000017,1.0
2025-12-28,6900.0,6705.0,0.0129,612.0,1.0,0.1626,0.1466,19.0,21.0,55.0,-1253.0,-34395.0,-52752.0,-0.0023900000000000015,1.0
2025-12-29,10891.0,10792.0,0.0038,2684.0,1.0,0.189,0.1231,18.0,22.0,666.0,3268.0,-29341.0,-48154.0,-0.0022000000000000014,0.0
2025-12-31,15134.0,16041.0,-0.0182,1456.0,1.0,0.0887,0.0591,22.0,18.0,0.0,4894.0,-20523.0,-45293.0,-0.0031100000000000017,0.0
2026-01-01,12893.0,13490.0,-0.0192,-2798.0,0.0,0.071,0.0512,20.0,20.0,-2662.0,1579.0,-26520.0,-44832.0,-0.004070000000000002,0.0
2026-01-04,10263.0,10036.0,0.0096,-489.0,0.0,0.1885,0.1286,14.0,26.0,-1253.0,1465.0,-30052.0,-46312.0,-0.0035900000000000016,0.0
2026-01-05,10277.0,9932.0,0.0149,1057.0,1.0,0.2019,0.1793,18.0,22.0,409.0,1910.0,-24237.0,-42795.0,-0.002845000000000001,0.0
2026-01-06,15810.0,15585.0,0.0065,11235.0,1.0,0.2331,0.1782,12.0,28.0,151.0,10461.0,-16055.0,-30379.0,-0.0018700000000000014,0.0
2026-01-07,8979.0,9317.0,-0.0145,131.0,1.0,0.088,0.0788,20.0,20.0,0.0,9136.0,-11919.0,-29540.0,-0.0025950000000000014,0.0
2026-01-08,5022.0,5022.0,0.0,1302.0,1.0,0.114,0.0493,15.0,20.0,99.0,13236.0,-6850.0,-26715.0,-0.0025950000000000014,0.0
2026-01-12,5564.0,5564.0,0.0,-2727.0,0.0,0.2211,0.1727,21.0,17.0,-365.0,10998.0,-7908.0,-35558.0,-0.0025950000000000014,0.0
2026-01-13,4038.0,4049.0,-0.0009,574.0,1.0,0.1261,0.0891,21.0,19.0,134.0,10515.0,-992.0,-34271.0,-0.002445000000000002,0.0
2026-01-14,4378.0,4378.0,0.0,-1171.0,0.0,0.2727,0.1953,14.0,18.0,140.0,-1891.0,1310.0,-31419.0,-0.001955000000000002,1.0
2026-01-18,4785.0,4766.0,0.0011,-1693.0,0.0,0.1237,0.0583,19.0,21.0,-452.0,-3715.0,-27.0,-34737.0,-0.0019000000000000017,1.0
2026-01-20,8716.0,8584.0,0.0053,-723.0,0.0,0.1656,0.098,20.0,20.0,-1340.0,-5740.0,621.0,-33745.0,-0.0016350000000000017,1.0
2026-01-21,3211.0,3211.0,0.0,-648.0,0.0,0.2187,0.1823,14.0,21.0,-131.0,-3661.0,5891.0,-34627.0,-0.00020000000000000166,1.0
2026-01-22,7437.0,7409.0,0.0014,2896.0,1.0,0.2838,0.1823,19.0,20.0,-332.0,-1339.0,9833.0,-32843.0,-0.00013000000000000164,1.0
2026-01-25,9522.0,9544.0,-0.001,20.0,1.0,0.2397,0.2013,20.0,20.0,-171.0,-148.0,11690.0,-34143.0,-0.00018000000000000164,1.0
2026-01-26,11267.0,10905.0,0.0124,-515.0,0.0,0.1662,0.1201,20.0,20.0,-257.0,1030.0,11345.0,-36354.0,0.0008849999999999983,0.0
2026-01-27,10898.0,10993.0,-0.0037,1431.0,1.0,0.1193,0.113,20.0,20.0,401.0,3184.0,12259.0,-35749.0,0.0006999999999999984,0.0
2026-01-28,23381.0,21596.0,0.0323,1705.0,1.0,0.1761,0.1267,17.0,23.0,0.0,5537.0,14339.0,-33708.0,0.002134999999999999,0.0
2026-01-29,7892.0,8009.0,-0.0056,815.0,1.0,0.084,0.0541,20.0,20.0,769.0,3456.0,14542.0,-34639.0,0.0012099999999999982,0.0
2026-02-01,5883.0,5883.0,0.0,-2011.0,0.0,0.0806,0.0741,31.0,8.0,285.0,1425.0,9847.0,-38987.0,0.0010199999999999981,0.0
2026-02-02,5262.0,5272.0,-0.0008,-1801.0,0.0,0.1113,0.0914,21.0,16.0,56.0,139.0,6590.0,-42640.0,0.0018899999999999982,0.0
2026-02-03,786.0,786.0,0.0,-392.0,0.0,0.4204,0.2931,9.0,9.0,10.0,-1684.0,8996.0,-43653.0,0.002849999999999998,1.0
2026-02-04,1753.0,1753.0,0.0,-738.0,0.0,0.2299,0.131,11.0,20.0,48.0,-4127.0,8747.0,-41011.0,0.002369999999999998,1.0
2026-02-05,8362.0,8362.0,0.0,5222.0,1.0,0.3956,0.2601,18.0,14.0,200.0,280.0,12912.0,-28308.0,0.001624999999999998,0.0
2026-02-08,5961.0,5947.0,0.0011,-2353.0,0.0,0.4029,0.2836,19.0,21.0,200.0,-62.0,-676.0,-28740.0,0.0013549999999999981,1.0
2026-02-09,3696.0,3825.0,-0.0148,906.0,1.0,0.0756,0.058,23.0,17.0,241.0,2645.0,99.0,-24701.0,0.0013399999999999985,0.0
2026-02-10,4520.0,4551.0,-0.003,-1694.0,0.0,0.1415,0.1266,23.0,17.0,317.0,1343.0,-2897.0,-24538.0,0.0011899999999999984,0.0
2026-02-11,3257.0,3257.0,0.0,-853.0,0.0,0.1717,0.1476,15.0,14.0,390.0,1228.0,-1023.0,-24434.0,0.0011899999999999984,0.0
2026-02-12,7106.0,7106.0,0.0,-2087.0,0.0,0.5149,0.2888,13.0,20.0,233.0,-6081.0,-3684.0,-25942.0,0.0012349999999999985,1.0
2026-02-16,5135.0,5135.0,0.0,-1848.0,0.0,0.2323,0.1813,17.0,11.0,-100.0,-5576.0,-4361.0,-25703.0,0.0012349999999999985,1.0
2026-02-17,3833.0,3833.0,0.0,-1475.0,0.0,0.093,0.0567,23.0,16.0,303.0,-7957.0,-4143.0,-27034.0,0.0011799999999999983,1.0
2026-02-22,3622.0,3622.0,0.0,-663.0,0.0,0.262,0.2033,14.0,9.0,271.0,-6926.0,-4083.0,-23073.0,0.0009149999999999985,1.0
2026-02-23,5388.0,5388.0,0.0,-2832.0,0.0,0.1615,0.1251,20.0,12.0,299.0,-8905.0,-6267.0,-23141.0,0.0009149999999999985,1.0
2026-02-24,5275.0,5275.0,0.0,-1736.0,0.0,0.1629,0.1239,14.0,18.0,-1850.0,-8554.0,-10899.0,-27418.0,0.0008449999999999983,1.0
2026-02-25,1289.0,1289.0,0.0,-27.0,0.0,0.2978,0.1842,13.0,16.0,1.0,-6733.0,-10946.0,-30059.0,0.0008949999999999984,1.0
2026-02-26,1498.0,1498.0,0.0,-474.0,0.0,0.1263,0.091,18.0,8.0,5.0,-5732.0,-10905.0,-32332.0,0.0002749999999999984,1.0
2026-03-01,1670.0,1670.0,0.0,58.0,1.0,0.1767,0.1313,17.0,13.0,289.0,-5011.0,-12278.0,-32770.0,0.00045999999999999844,1.0
2026-03-03,877.0,877.0,0.0,90.0,1.0,0.3136,0.0794,8.0,8.0,39.0,-2089.0,-13893.0,-32878.0,-0.0011550000000000017,1.0
2026-03-09,551.0,551.0,0.0,-10.0,0.0,0.7716,0.3811,3.0,6.0,0.0,-363.0,-14718.0,-34571.0,-0.0008750000000000016,1.0
2026-03-10,10470.0,11401.0,-0.0325,-466.0,0.0,0.0773,0.061,21.0,19.0,255.0,-802.0,-13173.0,-32667.0,-0.0025000000000000014,1.0
2026-03-11,8675.0,8675.0,0.0,3638.0,1.0,0.2402,0.192,23.0,13.0,396.0,3310.0,-7734.0,-21667.0,-0.0024600000000000012,0.0
2026-03-12,3679.0,3692.0,-0.0011,676.0,1.0,0.0944,0.05,20.0,20.0,-10.0,3928.0,-6666.0,-24190.0,-0.002515000000000001,0.0
2026-03-15,10517.0,11484.0,-0.0354,2236.0,1.0,0.0679,0.0525,21.0,19.0,811.0,6074.0,-3692.0,-24997.0,-0.0042850000000000015,0.0
2026-03-16,3768.0,3768.0,0.0,-107.0,0.0,0.0824,0.0675,22.0,15.0,32.0,5977.0,-9021.0,-20346.0,-0.0042850000000000015,0.0
2026-03-17,3674.0,3674.0,0.0,911.0,1.0,0.1434,0.1229,19.0,19.0,244.0,7354.0,-5757.0,-22488.0,-0.004340000000000002,0.0
2026-03-19,4639.0,4901.0,-0.0191,-2147.0,0.0,0.0759,0.051,20.0,20.0,-134.0,1569.0,-8810.0,-20630.0,-0.004555000000000002,0.0
2026-03-22,23937.0,25648.0,-0.0235,4389.0,1.0,0.0758,0.0474,20.0,20.0,0.0,5282.0,-2727.0,-12474.0,-0.005580000000000002,0.0
2026-03-23,13191.0,13504.0,-0.0072,2957.0,1.0,0.0936,0.0521,20.0,20.0,196.0,6003.0,1083.0,-7848.0,-0.005940000000000002,0.0
2026-03-24,8202.0,8154.0,0.0024,2935.0,1.0,0.2256,0.1826,20.0,20.0,355.0,9045.0,6105.0,1429.0,-0.005820000000000001,0.0
2026-03-25,8423.0,8872.0,-0.0208,-1369.0,0.0,0.1139,0.1051,20.0,20.0,-1500.0,6765.0,6584.0,3533.0,-0.006860000000000002,0.0
2026-03-26,5637.0,5647.0,-0.0007,-954.0,0.0,0.1003,0.0761,20.0,19.0,-51.0,7958.0,7105.0,2935.0,-0.006895000000000001,0.0
2026-03-29,6485.0,7285.0,-0.0401,-2177.0,0.0,0.0711,0.0413,21.0,19.0,115.0,1392.0,5591.0,2129.0,-0.008900000000000002,0.0
2026-03-30,5402.0,5466.0,-0.0045,-3878.0,0.0,0.1247,0.106,20.0,19.0,-890.0,-5443.0,4545.0,4169.0,-0.009125000000000001,1.0
2026-03-31,6386.0,6369.0,0.001,406.0,1.0,0.2231,0.1619,18.0,22.0,-86.0,-7972.0,6687.0,5621.0,-0.009075000000000001,1.0
2026-04-01,2824.0,2824.0,0.0,-1096.0,0.0,0.1574,0.0787,18.0,14.0,-555.0,-7699.0,5618.0,6362.0,-0.009075000000000001,1.0
2026-04-02,2757.0,2767.0,-0.0014,31.0,1.0,0.1407,0.107,22.0,17.0,362.0,-6714.0,6123.0,6563.0,-0.009145000000000002,1.0
2026-04-05,7802.0,7842.0,-0.002,-1182.0,0.0,0.1098,0.0913,24.0,16.0,769.0,-5719.0,4883.0,4864.0,-0.009245000000000001,1.0
2026-04-06,2938.0,2938.0,0.0,620.0,1.0,0.1333,0.0975,16.0,20.0,435.0,-1221.0,5413.0,5859.0,-0.009245000000000001,1.0
2026-04-07,4576.0,4576.0,0.0,-249.0,0.0,0.1593,0.1242,22.0,14.0,1281.0,-1876.0,5174.0,4998.0,-0.009245000000000001,1.0
2026-04-08,1088.0,1088.0,0.0,-192.0,0.0,0.1522,0.0547,11.0,17.0,-20.0,-972.0,5448.0,2122.0,-0.007620000000000002,1.0
