date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-28,0.8664,0.8664,0.0,-0.1921,0.0,0.1515,0.272,19.0,12.0,0.0047,-0.2355,-0.9602999999999999,0.06240000000000004,-0.0011350000000000002,1.0
2023-03-01,0.7052,0.7052,0.0,-0.2376,0.0,0.0994,0.1463,22.0,11.0,0.0951,-0.4649,-1.5003,-0.17519999999999997,-0.0011350000000000002,1.0
2023-03-02,0.6788,0.6788,0.0,-0.1113,0.0,0.0659,0.08,23.0,12.0,0.0438,-0.6664,-1.2491999999999999,-0.2865,-0.0011350000000000002,1.0
2023-03-05,0.8011,0.8011,0.0,-0.3468,0.0,0.1839,0.2495,16.0,11.0,-0.0145,-1.0878,-1.3258999999999999,-0.6333,-0.0011350000000000002,1.0
2023-03-07,0.9378,0.9378,0.0,-0.417,0.0,0.0948,0.1909,22.0,6.0,0.0311,-1.3048,-1.7215,-1.0503,-0.0011350000000000002,1.0
2023-03-09,0.867,0.867,0.0,0.3822,1.0,0.1245,0.1696,17.0,17.0,0.1183,-0.7305,-1.1898999999999997,-0.6680999999999999,-0.0011350000000000002,1.0
2023-03-12,0.8149,0.8149,0.0,0.1768,1.0,0.1185,0.1765,24.0,15.0,-0.002,-0.3161,-1.2546,-0.49129999999999996,-0.0011350000000000002,1.0
2023-03-13,0.6643,0.728,-0.0637,-0.2256,0.0,0.1332,0.2155,28.0,12.0,-0.0641,-0.4304,-1.357,-0.7169,-0.00432,1.0
2023-03-14,0.6509,0.6509,0.0,0.0973,1.0,0.1206,0.1321,19.0,16.0,0.0363,0.013700000000000018,-1.2139999999999997,-0.6195999999999999,-0.00432,0.0
2023-03-15,0.6363,0.6363,0.0,0.2333,1.0,0.1857,0.1984,13.0,10.0,0.0528,0.6639999999999999,-1.2524,-0.3863,-0.00432,0.0
2023-03-16,0.7413,0.7413,0.0,-0.1811,0.0,0.2333,0.3238,20.0,17.0,0.019,0.10070000000000004,-1.5684,-0.5673999999999999,-0.00432,0.0
2023-03-19,0.7935,0.7935,0.0,0.6297,1.0,0.2278,0.3089,8.0,6.0,0.0,0.5536000000000001,-1.0980999999999999,0.06230000000000002,-0.00432,0.0
2023-03-20,0.7484,0.7484,0.0,0.3193,1.0,0.1055,0.1523,15.0,8.0,-0.0183,1.0985,-0.33379999999999993,0.3816,-0.00432,0.0
2023-03-22,0.415,0.415,0.0,-0.0468,0.0,0.1438,0.1028,13.0,10.0,0.0588,0.9544000000000001,-0.40959999999999996,0.3348,-0.00432,0.0
2023-03-23,0.8636,0.8636,0.0,0.2342,1.0,0.1069,0.1881,17.0,11.0,0.0249,0.9553,0.20650000000000004,0.569,-0.00432,0.0
2023-03-26,0.9012,0.9012,0.0,0.2422,1.0,0.1579,0.1933,12.0,20.0,-0.1268,1.3786,0.5133000000000001,0.8111999999999999,-0.00432,0.0
2023-03-27,0.8032,0.8032,0.0,-0.0594,0.0,0.0894,0.136,25.0,12.0,0.0314,0.6895,0.46210000000000007,0.7518,-0.00432,0.0
2023-03-28,0.6022,0.6022,0.0,-0.139,0.0,0.106,0.1432,20.0,12.0,0.0073,0.23119999999999996,0.23290000000000002,0.6128,-0.003565,0.0
2023-03-29,0.8402,0.8402,0.0,0.4108,1.0,0.173,0.2571,10.0,9.0,0.0781,0.6888,0.5691,1.0236,-0.0031850000000000003,0.0
2023-03-30,0.8516,0.8516,0.0,-0.6484,0.0,0.2652,0.3664,10.0,11.0,0.0036,-0.19379999999999997,0.12070000000000003,0.3752,-0.0031850000000000003,1.0
2023-04-02,1.0,1.0,0.0,0.4325,1.0,0.1984,0.2999,13.0,10.0,0.0386,-0.003500000000000003,0.7453,0.8077,-0.0031850000000000003,1.0
2023-04-03,0.8475,0.8475,0.0,-0.6739,0.0,0.3728,0.5027,19.0,9.0,0.0377,-0.6180000000000001,0.30899999999999994,0.13379999999999992,-0.0031850000000000003,1.0
2023-04-04,0.8913,0.8913,0.0,0.0717,1.0,0.1254,0.2065,21.0,8.0,0.0072,-0.4073000000000001,0.4919999999999999,0.2054999999999999,-0.0031850000000000003,1.0
2023-04-05,0.9257,0.9257,0.0,-0.4705,0.0,0.5835,0.6833,7.0,17.0,0.0,-1.2886,0.3682999999999999,-0.26500000000000007,-0.0031850000000000003,1.0
2023-04-06,0.8711,0.8711,0.0,-0.626,0.0,0.3554,0.4215,10.0,16.0,-0.0181,-1.2662000000000002,0.1592999999999999,-0.891,-0.0031850000000000003,1.0
2023-04-09,0.8516,0.8516,0.0,-0.1283,0.0,0.1943,0.2393,13.0,12.0,-0.2183,-1.8270000000000002,-0.35120000000000007,-1.0193,-0.0031850000000000003,1.0
2023-04-10,0.8981,0.8981,0.0,-0.0655,0.0,0.2661,0.4142,10.0,8.0,0.1629,-1.2186000000000001,-0.5935,-1.0848000000000002,-0.0031850000000000003,1.0
2023-04-11,0.964,0.964,0.0,0.54,1.0,0.1418,0.2617,22.0,6.0,0.0029,-0.7503000000000002,0.17209999999999992,-0.5448000000000001,0.0,1.0
2023-04-12,0.9122,0.9122,0.0,-0.0977,0.0,0.1274,0.2057,18.0,13.0,0.0881,-0.3775000000000001,-0.022900000000000045,-0.6425000000000001,0.0,1.0
2023-04-13,0.8706,0.8706,0.0,0.0691,1.0,0.1608,0.261,18.0,18.0,0.0101,0.3175999999999999,-0.18710000000000004,-0.5734,0.0,0.0
2023-04-16,1.0,1.0,0.0,0.0907,1.0,0.3778,0.5669,6.0,8.0,-0.6009,0.5365999999999999,0.08469999999999997,-0.4827000000000001,0.0,0.0
2023-04-17,0.9389,0.9389,0.0,-0.4458,0.0,0.1322,0.1832,11.0,7.0,0.1221,0.15629999999999988,-0.9908,-0.9285000000000001,0.0,0.0
2023-04-18,0.8735,0.8735,0.0,0.1265,1.0,0.1406,0.1867,8.0,6.0,0.0,-0.25720000000000015,-1.1836,-0.802,0.0,1.0
2023-04-19,1.0,1.0,0.0,-0.0763,0.0,0.6119,0.771,4.0,3.0,0.771,-0.23580000000000015,-1.2131,-0.8783000000000001,0.0,1.0
2023-04-20,0.9783,0.9783,0.0,-0.6915,0.0,0.4102,0.601,8.0,6.0,-0.5793,-0.9964000000000002,-2.1388,-1.5698,0.0,1.0
2023-04-23,1.0,1.0,0.0,-0.0797,0.0,0.4479,0.6414,5.0,7.0,-0.0398,-1.1668000000000003,-2.4607,-1.6495000000000002,0.0,1.0
2023-04-24,0.9702,0.9702,0.0,-0.4516,0.0,0.2387,0.389,7.0,8.0,-0.4545,-1.1726,-2.8529,-2.1011,0.0,1.0
2023-04-25,0.966,0.966,0.0,-0.5065,0.0,0.2372,0.3637,12.0,4.0,0.068,-1.8056,-3.2204,-3.0787,0.0,1.0
2023-04-26,0.7255,0.7255,0.0,-0.3368,0.0,0.2481,0.3085,8.0,6.0,-0.0494,-2.0661,-3.9679999999999995,-3.4493,0.0,1.0
2023-04-27,0.9584,0.9584,0.0,-0.4464,0.0,0.1723,0.3122,10.0,4.0,0.0,-1.8210000000000002,-3.766,-4.0139,0.0,1.0
2023-04-30,0.8389,0.8389,0.0,-0.1216,0.0,0.3279,0.3883,7.0,5.0,0.0653,-1.8629000000000002,-4.3201,-4.535100000000001,0.0,1.0
2023-05-02,0.8624,0.8624,0.0,-0.6405,0.0,0.0891,0.1441,18.0,6.0,0.0264,-2.0518,-4.2867,-5.478,0.0,1.0
2023-05-03,0.9044,0.9044,0.0,0.2958,1.0,0.1799,0.2575,11.0,7.0,0.0,-1.2495000000000003,-4.0626,-4.8198,0.0,1.0
2023-05-04,0.9646,0.9646,0.0,0.0,0.0,0.3444,0.4823,5.0,7.0,-0.0965,-0.9127000000000003,-3.5921,-4.5497,0.0,1.0
2023-05-07,0.7367,0.7367,0.0,-0.3317,0.0,0.0946,0.1033,15.0,4.0,0.0684,-0.7980000000000003,-3.2978,-4.859999999999999,0.0,1.0
2023-05-08,0.7925,0.7925,0.0,-0.1452,0.0,0.3271,0.4087,8.0,9.0,-0.0415,-0.8216000000000001,-3.3146999999999998,-4.8557999999999995,0.0,1.0
2023-05-09,1.0,1.0,0.0,-0.827,0.0,0.7535,0.8651,5.0,4.0,0.0173,-1.0081000000000002,-4.0762,-5.924300000000001,0.0,1.0
2023-05-10,0.7605,0.7605,0.0,-0.5414,0.0,0.5079,0.5159,5.0,4.0,0.0,-1.8453000000000002,-5.1575999999999995,-6.3425,0.0,1.0
2023-05-11,0.9602,0.9602,0.0,-0.5572,0.0,0.1413,0.199,10.0,2.0,0.199,-2.4025000000000003,-5.6171,-6.854,0.0,1.0
2023-05-14,0.7729,0.7729,0.0,-0.2702,0.0,0.2402,0.3485,13.0,7.0,0.0231,-2.341,-5.9563999999999995,-7.3959,0.0,1.0
2023-05-15,0.865,0.865,0.0,-0.3763,0.0,0.1876,0.2788,11.0,10.0,-0.0088,-2.5721000000000003,-6.4234,-7.907100000000001,0.0,1.0
2023-05-16,0.9439,0.9439,0.0,0.3453,1.0,0.1161,0.1607,16.0,13.0,0.1541,-1.3998000000000002,-5.6323,-7.7212,0.0,1.0
2023-05-17,0.9701,0.9701,0.0,-0.1732,0.0,0.4105,0.5692,7.0,11.0,0.0,-1.0316,-5.9319999999999995,-7.4494,0.0,1.0
2023-05-18,0.9325,0.9325,0.0,0.348,1.0,0.8502,0.8585,5.0,19.0,-0.404,-0.12640000000000018,-5.5077,-7.1304,0.0,1.0
2023-05-21,0.9762,0.9762,0.0,0.4144,1.0,0.1175,0.1983,14.0,8.0,0.0393,0.5581999999999998,-4.401800000000001,-6.3341,0.0,0.0
2023-05-22,0.8476,0.8476,0.0,-0.1535,0.0,0.2087,0.2757,10.0,5.0,-0.3784,0.7809999999999999,-4.4756,-6.423,0.0,0.0
2023-05-23,0.5594,0.5594,0.0,0.2726,1.0,0.2685,0.197,9.0,16.0,-0.057,0.7082999999999998,-3.7513999999999994,-6.1422,0.0,0.0
2023-05-24,0.8299,0.8299,0.0,0.1914,1.0,0.112,0.1519,17.0,18.0,-0.1027,1.0728999999999997,-3.0535,-6.041,0.0,0.0
2023-05-28,0.949,0.949,0.0,0.6924,1.0,0.2241,0.3763,15.0,13.0,0.3763,1.4173,-2.0243,-5.4232000000000005,0.0,0.0
2023-05-30,0.6573,0.6573,0.0,0.2152,1.0,0.141,0.164,15.0,11.0,0.105,1.2180999999999997,-1.3627,-5.008,0.0,0.0
2023-05-31,0.6626,0.6755,-0.0129,-0.001,0.0,0.0984,0.145,26.0,14.0,-0.0359,1.3706,-1.2421,-4.8169,-0.000645,0.0
2023-06-01,0.8592,0.8592,0.0,-0.1826,0.0,0.1152,0.1504,17.0,14.0,0.0599,0.9153999999999998,-0.7842,-4.7619,-0.000645,0.0
2023-06-04,0.8229,0.8229,0.0,-0.1081,0.0,0.2458,0.3115,15.0,17.0,0.0838,0.6158999999999999,-1.1881,-4.7587,-0.000645,0.0
2023-06-05,0.7588,0.7588,0.0,0.2014,1.0,0.2444,0.3195,10.0,27.0,0.0909,0.12489999999999987,-0.9867,-4.2105,-0.000645,0.0
2023-06-06,0.8719,0.8719,0.0,0.3147,1.0,0.2264,0.3493,11.0,16.0,0.3493,0.22439999999999985,-0.34030000000000005,-3.4788,-0.000645,0.0
2023-06-07,0.7903,0.7611,0.0292,0.3036,1.0,0.2802,0.3277,14.0,26.0,0.0669,0.5289999999999998,0.10849999999999999,-3.5574000000000003,0.0008150000000000001,0.0
2023-06-08,0.8443,0.8443,0.0,-0.3643,0.0,0.2797,0.4003,14.0,17.0,-0.0096,0.3472999999999998,0.5711999999999999,-4.0985000000000005,0.000815,0.0
2023-06-11,0.7274,0.7136,0.0138,0.1197,1.0,0.3016,0.3754,14.0,26.0,0.0157,0.5750999999999998,1.2323000000000002,-3.7532,0.0015049999999999998,0.0
2023-06-12,0.8563,0.8563,0.0,-0.0322,0.0,0.1864,0.2625,15.0,23.0,-0.0905,0.3414999999999998,1.7573,-3.8827,0.0015049999999999998,0.0
2023-06-13,0.8114,0.8114,0.0,-0.1795,0.0,0.3877,0.4625,12.0,26.0,-0.1118,-0.1527000000000002,1.8479999999999999,-4.2955,0.0015049999999999998,1.0
2023-06-14,0.4906,0.4905,0.0002,0.2086,1.0,0.2318,0.2191,20.0,20.0,-0.0152,-0.24770000000000014,2.4329,-3.9058,0.0015149999999999999,1.0
2023-06-15,0.755,0.755,0.0,0.3055,1.0,0.1866,0.2548,18.0,16.0,-0.1562,0.42209999999999986,2.3931,-4.23,0.0015149999999999999,0.0
2023-06-18,0.7391,0.7391,0.0,0.0679,1.0,0.1091,0.119,16.0,19.0,0.0924,0.3702999999999999,2.6342,-4.4814,0.0015149999999999999,0.0
2023-06-19,0.7761,0.7761,0.0,0.6506,1.0,0.2647,0.347,19.0,17.0,0.1647,1.0530999999999997,2.9368,-3.7840000000000007,0.0015149999999999999,0.0
2023-06-20,0.7425,0.7425,0.0,0.1245,1.0,0.2401,0.2926,17.0,22.0,0.0131,1.3570999999999998,2.6469,-3.8937000000000004,0.0015149999999999999,0.0
2023-06-21,0.8105,0.8105,0.0,0.4023,1.0,0.2133,0.326,17.0,17.0,0.326,1.5508,3.2027,-3.7336,0.0015149999999999999,0.0
2023-06-22,0.7476,0.7476,0.0,0.2418,1.0,0.1605,0.2207,11.0,14.0,-0.0049,1.4870999999999999,3.1719,-3.4324,0.0015149999999999999,0.0
2023-06-25,0.7753,0.7753,0.0,-0.1331,0.0,0.2248,0.264,13.0,16.0,0.0145,1.2860999999999998,2.8474,-3.4265000000000003,0.0015149999999999999,0.0
2023-06-26,0.8659,0.874,-0.0081,-0.1697,0.0,0.1086,0.143,20.0,20.0,0.1377,0.4657999999999999,1.9853,-4.007000000000001,0.0011099999999999999,0.0
2023-06-27,0.6567,0.6785,-0.0218,-0.2254,0.0,0.0695,0.0963,24.0,16.0,0.0,0.11589999999999989,1.5447,-3.584,1.999999999999988e-05,0.0
2023-06-28,0.6115,0.6439,-0.0324,-0.0107,0.0,0.0772,0.1103,23.0,15.0,-0.0808,-0.2971000000000001,1.535,-4.0272,-0.0009549999999999999,1.0
2023-07-02,0.7582,0.7524,0.0058,0.3003,1.0,0.3685,0.4342,18.0,22.0,0.0014,-0.23860000000000003,2.0179,-3.053,-0.000665,1.0
2023-07-03,0.6377,0.6377,0.0,0.0753,1.0,0.1447,0.1463,16.0,17.0,0.1463,-0.03020000000000006,2.2013000000000003,-3.0494,-0.000665,1.0
2023-07-04,0.9628,0.9628,0.0,0.0267,1.0,0.6604,0.7781,16.0,16.0,0.0243,0.16619999999999993,2.0266,-2.5522,-0.000665,0.0
2023-07-05,0.7083,0.7083,0.0,-0.2405,0.0,0.1343,0.182,19.0,18.0,-0.1845,0.15109999999999996,1.4714,-2.1667,-0.000665,0.0
2023-07-06,0.7709,0.7709,0.0,-0.2098,0.0,0.1062,0.1791,23.0,10.0,0.0162,-0.04800000000000007,0.9580000000000002,-2.2482,-0.0021249999999999997,1.0
2023-07-09,0.766,0.766,0.0,0.4393,1.0,0.259,0.3378,16.0,16.0,0.3378,0.09099999999999997,1.7616,-1.7434000000000003,-0.0021249999999999997,0.0
2023-07-10,0.8545,0.8545,0.0,-0.3215,0.0,0.1896,0.2591,21.0,19.0,0.0479,-0.30580000000000007,1.3204000000000002,-2.6049,-0.0028150000000000002,1.0
2023-07-11,0.8283,0.8283,0.0,0.4026,1.0,0.2114,0.3179,16.0,13.0,0.3179,0.07009999999999994,1.7552,-2.1046,-0.0028150000000000002,0.0
2023-07-12,0.5954,0.5987,-0.0032,0.0327,1.0,0.117,0.1561,20.0,20.0,0.0,0.34329999999999994,1.9674,-2.1410000000000005,-0.002975,0.0
2023-07-13,0.8844,0.8844,0.0,-0.1173,0.0,0.2553,0.3877,18.0,21.0,0.1837,0.4357999999999999,1.6415,-2.349,-0.0029850000000000002,0.0
2023-07-16,0.9273,0.9273,0.0,-0.1216,0.0,0.1959,0.347,15.0,11.0,0.1586,-0.1251000000000001,1.2144000000000001,-2.0248000000000004,-0.0029850000000000002,1.0
2023-07-17,0.924,0.924,0.0,0.0395,1.0,0.1987,0.3574,16.0,17.0,-0.1785,0.2358999999999999,1.1860000000000002,-2.1118,-0.0029850000000000002,0.0
2023-07-18,0.6959,0.6969,-0.001,0.1561,1.0,0.2265,0.2922,20.0,20.0,-0.0703,-0.010600000000000137,0.6915000000000002,-1.8794000000000002,-0.0030350000000000004,1.0
2023-07-19,0.8529,0.8529,0.0,-0.2678,0.0,0.1445,0.1879,20.0,13.0,-0.1434,-0.3111000000000001,0.29920000000000013,-1.4557000000000002,-0.0030350000000000004,1.0
2023-07-20,0.842,0.842,0.0,0.4586,1.0,0.1426,0.1712,16.0,16.0,-0.0174,0.2647999999999999,0.3555000000000002,-0.9174000000000002,-0.0030350000000000004,0.0
2023-07-23,0.7586,0.7453,0.0133,0.3379,1.0,0.2396,0.2818,15.0,25.0,0.2818,0.7242999999999999,0.4516000000000002,-0.12790000000000024,-0.00237,0.0
2023-07-24,0.754,0.7535,0.0005,-0.119,0.0,0.1833,0.26,20.0,20.0,-0.0628,0.5657999999999999,0.4657000000000002,0.2595999999999997,-0.0023450000000000003,0.0
2023-07-25,0.5897,0.5875,0.0022,0.0368,1.0,0.1246,0.1327,17.0,22.0,0.1327,0.4464999999999999,0.6722000000000001,0.6331999999999998,-0.00183,0.0
2023-07-26,0.6791,0.6791,0.0,0.0317,1.0,0.0766,0.1155,26.0,14.0,-0.1328,0.7459999999999999,0.9293000000000002,1.1112999999999995,-0.00074,0.0
2023-07-27,0.6032,0.6032,0.0,0.2155,1.0,0.1361,0.1881,24.0,13.0,0.1881,0.5028999999999999,1.1555000000000002,1.4483999999999997,0.0008799999999999999,0.0
2023-07-30,0.9087,0.9087,0.0,-0.3817,0.0,0.1988,0.3294,16.0,16.0,0.2007,-0.21670000000000011,0.47350000000000014,1.7071999999999998,0.0005899999999999999,1.0
2023-07-31,0.758,0.758,0.0,0.1588,1.0,0.1662,0.2158,17.0,16.0,-0.1499,0.06109999999999988,0.5570000000000002,1.5701999999999998,0.0005899999999999999,0.0
2023-08-01,0.5039,0.5039,0.0,0.4759,1.0,0.1297,0.1275,16.0,13.0,0.0397,0.5001999999999999,1.0062000000000002,2.0460999999999996,0.0005899999999999999,0.0
2023-08-02,0.6639,0.6639,0.0,0.0959,1.0,0.128,0.1559,12.0,14.0,0.0312,0.5643999999999999,1.3426,2.4737,0.0005899999999999999,0.0
2023-08-03,0.7282,0.7282,0.0,0.1899,1.0,0.1196,0.1411,14.0,13.0,0.1411,0.5387999999999998,1.7423000000000002,2.8087999999999997,0.0005899999999999999,0.0
2023-08-06,0.6494,0.6494,0.0,-0.1647,0.0,0.0893,0.1281,26.0,12.0,-0.0092,0.7557999999999998,1.1383000000000003,3.4711,0.0005899999999999999,0.0
2023-08-07,0.7386,0.7386,0.0,-0.119,0.0,0.1681,0.2092,14.0,11.0,-0.318,0.4779999999999998,1.3408000000000002,3.893499999999999,0.0005899999999999999,0.0
2023-08-08,0.8017,0.8017,0.0,-0.2176,0.0,0.5992,0.6174,15.0,20.0,0.0111,-0.2155000000000001,0.7206000000000001,4.233099999999999,0.0005899999999999999,1.0
2023-08-09,0.7093,0.7085,0.0008,-0.0459,0.0,0.1228,0.1673,20.0,20.0,-0.0681,-0.3573000000000001,0.6420000000000001,4.4574,0.0007899999999999999,1.0
2023-08-10,0.872,0.872,0.0,-0.4767,0.0,0.61,0.677,14.0,20.0,-0.3303,-1.0239000000000003,0.2826000000000001,4.356999999999999,0.0007899999999999999,1.0
2023-08-13,0.7404,0.7404,0.0,0.1416,1.0,0.2277,0.3172,12.0,12.0,0.0259,-0.7176,0.5458000000000001,4.153299999999999,0.0007899999999999999,1.0
2023-08-14,0.7661,0.7661,0.0,-0.0737,0.0,0.2165,0.3179,13.0,12.0,0.0636,-0.6723000000000001,0.43260000000000015,4.2528,0.0007899999999999999,1.0
2023-08-15,0.9499,0.9499,0.0,0.4564,1.0,0.2542,0.4411,19.0,10.0,0.4411,0.0016999999999998128,0.7329000000000001,4.3612,0.0008399999999999999,0.0
2023-08-16,0.8788,0.8788,0.0,0.0529,1.0,0.1468,0.264,22.0,14.0,0.264,0.10049999999999984,1.0536000000000003,3.9997,0.0008399999999999999,0.0
2023-08-17,0.8139,0.8139,0.0,0.013,1.0,0.0865,0.1363,19.0,13.0,0.0774,0.5901999999999998,0.6080000000000001,4.1662,0.0008399999999999999,0.0
2023-08-20,0.9156,0.9156,0.0,0.7009,1.0,0.6088,0.7075,11.0,13.0,0.7075,1.1494999999999997,0.9710000000000001,4.5945,0.000175,0.0
2023-08-21,0.8118,0.8118,0.0,0.2136,1.0,0.2714,0.3854,17.0,10.0,0.3854,1.4367999999999999,1.3036,4.6167,0.00015000000000000001,0.0
2023-08-22,0.8182,0.8182,0.0,0.0097,1.0,0.1405,0.2273,15.0,9.0,-0.0357,0.9900999999999999,1.2765000000000002,3.9339999999999997,4e-05,0.0
2023-08-23,0.9008,0.9008,0.0,-0.4325,0.0,0.3729,0.5303,10.0,10.0,-0.3313,0.5046999999999999,0.8123,3.2862999999999993,4e-05,0.0
2023-08-24,0.7547,0.7547,0.0,-0.4129,0.0,0.2755,0.3752,23.0,13.0,0.0841,0.07879999999999987,0.18390000000000006,2.8743999999999996,4e-05,0.0
2023-08-27,0.7359,0.7359,0.0,-0.198,0.0,0.158,0.1754,12.0,12.0,0.1021,-0.8201,0.3676000000000001,2.8589999999999995,4e-05,1.0
2023-08-28,0.943,0.943,0.0,-0.1358,0.0,0.3869,0.4664,7.0,18.0,-0.0027,-1.1695000000000002,0.07300000000000009,2.8312999999999997,4e-05,1.0
2023-08-29,1.0,1.0,0.0,0.3586,1.0,0.3135,0.4648,7.0,8.0,-0.2696,-0.8206000000000002,-0.04429999999999995,2.9884999999999993,4e-05,1.0
2023-08-30,0.9831,0.9831,0.0,-0.4534,0.0,0.1269,0.2415,13.0,7.0,0.2415,-0.8415000000000001,-0.5935999999999999,2.2203999999999993,4e-05,1.0
2023-09-03,0.924,0.924,0.0,-0.2454,0.0,0.5434,0.6678,7.0,8.0,0.0,-0.6740000000000002,-1.0289,1.6713999999999993,4e-05,1.0
2023-09-04,0.9774,0.9774,0.0,-0.5348,0.0,0.1955,0.3222,14.0,13.0,-0.0057,-1.0108000000000004,-1.399,1.5008999999999995,4e-05,1.0
2023-09-05,0.1288,0.1288,0.0,0.0397,1.0,0.2101,0.0451,7.0,6.0,0.0,-0.8353000000000004,-1.2403,1.4208999999999996,4e-05,1.0
2023-09-07,0.6838,0.6838,0.0,0.0215,1.0,0.2455,0.2947,11.0,11.0,-0.018,-1.1724000000000003,-1.0012,1.4745999999999995,4e-05,1.0
2023-09-10,0.6648,0.6648,0.0,-0.3185,0.0,0.2861,0.2841,10.0,11.0,0.1929,-1.0375000000000003,-1.2738,1.3355999999999995,0.0,1.0
2023-09-11,0.9628,0.9628,0.0,-0.0706,0.0,0.2749,0.3747,9.0,8.0,0.0,-0.8627000000000002,-0.8676999999999999,1.0563999999999993,0.0,1.0
2023-09-12,0.8687,0.8687,0.0,0.1824,1.0,0.2902,0.3649,10.0,17.0,0.0115,-0.14550000000000035,-0.8269000000000002,0.9332999999999996,0.0,1.0
2023-09-13,0.7912,0.7912,0.0,0.5899,1.0,0.787,0.6997,7.0,24.0,0.6997,0.4046999999999996,-0.1633,1.4552999999999994,0.0,0.0
