date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-10,19679.0,20352.0,-0.0097,10617.0,1.0,0.1123,0.0684,20.0,20.0,4746.0,47329.0,72099.0,96112.0,0.014515,0.0
2026-02-11,18209.0,19212.0,-0.0162,4514.0,1.0,0.1278,0.0896,20.0,20.0,-901.0,39820.0,78538.0,95343.0,0.013705,0.0
2026-02-12,75495.0,100910.0,-0.0833,-36769.0,0.0,0.0565,0.0214,20.0,20.0,-32008.0,-51807.0,42626.0,55351.0,0.00944,1.0
2026-02-16,12795.0,12795.0,0.0,-3963.0,0.0,0.7971,0.4187,7.0,28.0,-10.0,-52486.0,38932.0,53087.0,0.009415000000000001,1.0
2026-02-17,144720.0,166558.0,-0.0355,5245.0,1.0,0.0718,0.0276,20.0,20.0,-76816.0,-20356.0,46621.0,57782.0,0.00753,1.0
2026-02-22,23279.0,23240.0,0.0005,3893.0,1.0,0.0725,0.0345,20.0,20.0,1572.0,-27080.0,42909.0,60996.0,0.0047550000000000005,1.0
2026-02-23,10495.0,11027.0,-0.0157,1478.0,1.0,0.1194,0.0743,21.0,19.0,2515.0,-30116.0,45513.0,62811.0,0.001975000000000001,1.0
2026-02-24,19002.0,19541.0,-0.0081,-9732.0,0.0,0.084,0.0379,20.0,20.0,-1530.0,-3079.0,43046.0,52793.0,-0.0006549999999999988,1.0
2026-02-25,9473.0,10351.0,-0.0258,-420.0,0.0,0.0612,0.0303,23.0,17.0,-1608.0,464.0,52033.0,51221.0,-0.0026499999999999987,0.0
2026-02-26,11074.0,11392.0,-0.0084,-2314.0,0.0,0.0947,0.0583,24.0,15.0,-1359.0,-7095.0,60977.0,45372.0,-0.006169999999999998,1.0
2026-03-01,11411.0,11392.0,0.0007,997.0,1.0,0.1144,0.1148,20.0,20.0,-96.0,-9991.0,71101.0,42587.0,-0.009834999999999998,1.0
2026-03-03,21218.0,21845.0,-0.0115,-1051.0,0.0,0.1234,0.1116,20.0,20.0,-743.0,-12520.0,61254.0,42024.0,-0.013279999999999997,1.0
2026-03-09,90.0,90.0,0.0,30.0,1.0,0.4321,0.25,3.0,3.0,0.0,-2758.0,45379.0,42667.0,-0.014309999999999998,1.0
2026-03-10,44389.0,45717.0,-0.0079,6832.0,1.0,0.0724,0.0401,20.0,20.0,-9429.0,4494.0,40551.0,53262.0,-0.01648,0.0
2026-03-11,20591.0,21761.0,-0.0172,6398.0,1.0,0.0829,0.0449,20.0,20.0,410.0,13206.0,37921.0,60367.0,-0.01752,0.0
2026-03-12,22849.0,22780.0,0.001,14661.0,1.0,0.1032,0.0678,20.0,20.0,-595.0,26870.0,37128.0,73307.0,-0.01873,0.0
2026-03-15,22488.0,22984.0,-0.0075,8065.0,1.0,0.142,0.1039,20.0,20.0,-4228.0,35986.0,33170.0,78296.0,-0.021495,0.0
2026-03-16,15520.0,15692.0,-0.0035,2160.0,1.0,0.0984,0.068,20.0,20.0,3346.0,38116.0,-19528.0,74586.0,-0.020499999999999997,0.0
2026-03-17,12178.0,12826.0,-0.0164,-3571.0,0.0,0.0695,0.0369,20.0,20.0,-669.0,27713.0,-19815.0,75524.0,-0.01852,0.0
2026-03-19,26736.0,28442.0,-0.0196,1560.0,1.0,0.0822,0.0503,20.0,20.0,-3646.0,22875.0,8630.0,76344.0,-0.014204999999999999,0.0
2026-03-22,26921.0,29626.0,-0.0284,1012.0,1.0,0.0741,0.0488,20.0,20.0,2364.0,9226.0,-975.0,77574.0,-0.015139999999999997,0.0
2026-03-23,17870.0,18699.0,-0.015,761.0,1.0,0.0971,0.0558,20.0,20.0,2125.0,1922.0,-4728.0,76260.0,-0.01508,0.0
2026-03-24,16572.0,16583.0,-0.0002,-1308.0,0.0,0.1586,0.105,20.0,20.0,-240.0,-1546.0,30733.0,74167.0,-0.010924999999999999,1.0
2026-03-25,9658.0,9873.0,-0.006,-364.0,0.0,0.0843,0.0421,20.0,20.0,656.0,1661.0,34332.0,74088.0,-0.011224999999999999,0.0
2026-03-26,18585.0,17617.0,0.0175,4002.0,1.0,0.1514,0.1053,18.0,21.0,-1228.0,4103.0,33089.0,77344.0,-0.008575,0.0
2026-03-29,20474.0,20530.0,-0.0011,2231.0,1.0,0.1693,0.1312,20.0,20.0,-6441.0,5322.0,31427.0,79145.0,-0.008655,0.0
2026-03-30,10853.0,10907.0,-0.0019,2017.0,1.0,0.0874,0.0572,20.0,20.0,124.0,6578.0,31966.0,80921.0,-0.007965,0.0
2026-03-31,12594.0,13212.0,-0.0132,1800.0,1.0,0.0773,0.0368,20.0,20.0,820.0,9686.0,43498.0,82668.0,-0.00822,0.0
2026-04-01,11463.0,11516.0,-0.0018,541.0,1.0,0.0963,0.0708,20.0,20.0,819.0,10591.0,44459.0,83764.0,-0.00702,0.0
2026-04-02,12773.0,13190.0,-0.0132,-3114.0,0.0,0.1283,0.1148,20.0,20.0,-397.0,3475.0,43659.0,81212.0,-0.007259999999999998,0.0
2026-04-05,42309.0,38738.0,0.0326,-9336.0,0.0,0.5302,0.2785,20.0,20.0,-4395.0,-8092.0,33326.0,70620.0,-0.005664999999999999,1.0
2026-04-06,14208.0,13646.0,0.0144,3677.0,1.0,0.1706,0.1309,20.0,20.0,-1672.0,-6432.0,38054.0,75517.0,-0.00437,1.0
2026-04-07,5153.0,5242.0,-0.0056,-2740.0,0.0,0.0934,0.0628,22.0,17.0,0.0,-10972.0,35284.0,75736.0,-0.00465,1.0
2026-04-08,6613.0,6613.0,0.0,27.0,1.0,0.1663,0.1139,19.0,19.0,-845.0,-11486.0,28479.0,74356.0,-0.004254999999999999,1.0
2026-04-09,11618.0,11462.0,0.0058,-1113.0,0.0,0.1276,0.074,16.0,24.0,922.0,-9485.0,20968.0,72568.0,-0.0031049999999999993,1.0
2026-04-10,6223.0,6223.0,0.0,1446.0,1.0,0.1073,0.0553,19.0,15.0,-287.0,1297.0,7753.0,72844.0,-0.003154999999999999,0.0
2026-04-13,11891.0,11891.0,0.0,2118.0,1.0,0.1646,0.108,15.0,24.0,-763.0,-262.0,1806.0,74038.0,-0.002779999999999999,1.0
2026-04-15,14857.0,14503.0,0.0096,804.0,1.0,0.1407,0.1014,20.0,20.0,1171.0,3282.0,450.0,79498.0,-0.0021249999999999993,0.0
2026-04-16,7802.0,7822.0,-0.001,-1497.0,0.0,0.1083,0.0767,21.0,19.0,-365.0,1758.0,2524.0,80124.0,-0.0013549999999999992,0.0
2026-04-17,3156.0,3156.0,0.0,-685.0,0.0,0.4986,0.3142,12.0,15.0,-54.0,2186.0,279.0,75093.0,-0.00037499999999999925,0.0
2026-04-20,9650.0,9699.0,-0.0021,-742.0,0.0,0.1128,0.0828,26.0,14.0,-1099.0,-2.0,-1475.0,69649.0,0.0009400000000000007,1.0
2026-04-21,4183.0,4183.0,0.0,-755.0,0.0,0.144,0.1229,22.0,15.0,444.0,-2875.0,-2991.0,70819.0,0.0016900000000000005,1.0
2026-04-22,8907.0,8987.0,-0.0032,-2467.0,0.0,0.0698,0.0421,22.0,17.0,159.0,-6146.0,-4150.0,69209.0,0.001540000000000001,1.0
2026-04-23,2193.0,2193.0,0.0,-625.0,0.0,0.1324,0.0939,14.0,11.0,285.0,-5274.0,-4411.0,68853.0,0.0018400000000000007,1.0
2026-04-24,28243.0,31403.0,-0.0507,13462.0,1.0,0.0838,0.0939,25.0,15.0,812.0,8873.0,5049.0,84759.0,-0.0015699999999999991,0.0
2026-04-27,5038.0,5038.0,0.0,1232.0,1.0,0.0608,0.0459,27.0,7.0,207.0,10847.0,4050.0,78386.0,-0.0015149999999999994,0.0
2026-04-28,7830.0,7755.0,0.0043,-1666.0,0.0,0.3043,0.2292,14.0,26.0,-585.0,9936.0,367.0,77846.0,-0.0012049999999999995,0.0
2026-04-29,2826.0,2826.0,0.0,927.0,1.0,0.0931,0.0731,20.0,11.0,167.0,13330.0,-506.0,86038.0,-0.0005449999999999996,0.0
2026-04-30,7558.0,7558.0,0.0,-2857.0,0.0,0.5257,0.3285,13.0,18.0,-761.0,11098.0,-3904.0,92588.0,-0.00045499999999999957,0.0
2026-05-04,6484.0,6484.0,0.0,-1004.0,0.0,0.2873,0.1691,14.0,20.0,708.0,-3368.0,-1794.0,102842.0,0.0002050000000000004,1.0
2026-05-05,7220.0,7220.0,0.0,3035.0,1.0,0.1551,0.1441,23.0,13.0,328.0,-1565.0,10577.0,115004.0,-0.0014249999999999996,1.0
2026-05-06,5034.0,5034.0,0.0,-490.0,0.0,0.1507,0.0848,17.0,12.0,-1256.0,-389.0,6410.0,105718.0,-0.0021449999999999998,1.0
2026-05-07,1260.0,1260.0,0.0,-205.0,0.0,0.2298,0.1736,10.0,14.0,240.0,-1521.0,8945.0,89608.0,-0.0018649999999999997,1.0
2026-05-08,2566.0,2566.0,0.0,879.0,1.0,0.1911,0.159,14.0,20.0,63.0,2215.0,9797.0,78827.0,-0.0018649999999999997,0.0
2026-05-11,9098.0,9116.0,-0.0008,-4831.0,0.0,0.09,0.0648,21.0,18.0,-488.0,-1612.0,6079.0,64968.0,-0.002195,1.0
2026-05-12,5917.0,5917.0,0.0,2673.0,1.0,0.1578,0.0893,12.0,23.0,367.0,-1974.0,7306.0,52187.0,-0.002195,1.0
2026-05-13,1070.0,1070.0,0.0,327.0,1.0,0.2018,0.1508,11.0,8.0,190.0,-1157.0,5515.0,40491.0,-0.002195,1.0
2026-05-14,2011.0,2011.0,0.0,-506.0,0.0,0.1185,0.0838,14.0,10.0,165.0,-1458.0,4205.0,-14873.0,-0.0026749999999999994,1.0
2026-05-15,3948.0,3948.0,0.0,-1566.0,0.0,0.4015,0.2925,16.0,21.0,-146.0,-3903.0,4136.0,-13155.0,-0.0026249999999999997,1.0
2026-05-18,1980.0,1980.0,0.0,990.0,1.0,0.1428,0.1104,15.0,15.0,10.0,1918.0,5811.0,14720.0,-0.0026249999999999997,0.0
2026-05-19,3514.0,3514.0,0.0,1776.0,1.0,0.3751,0.1916,10.0,19.0,-32.0,1021.0,8329.0,5879.0,-0.0025199999999999997,0.0
2026-05-20,2869.0,2869.0,0.0,-308.0,0.0,0.1961,0.1088,10.0,15.0,0.0,386.0,8776.0,1057.0,-0.0025199999999999997,0.0
2026-05-21,2390.0,2390.0,0.0,-285.0,0.0,0.241,0.1919,8.0,10.0,345.0,607.0,10958.0,37541.0,-0.0023599999999999997,0.0
2026-05-22,4404.0,4404.0,0.0,-99.0,0.0,0.1489,0.0895,12.0,15.0,-37.0,2074.0,11484.0,41405.0,-0.0023599999999999997,0.0
2026-05-25,7538.0,7538.0,0.0,121.0,1.0,0.1595,0.0991,12.0,20.0,134.0,1205.0,-1857.0,36281.0,0.00017500000000000062,0.0
2026-05-26,1753.0,1753.0,0.0,106.0,1.0,0.386,0.2431,11.0,16.0,-465.0,-465.0,-2983.0,32494.0,0.00017500000000000062,1.0
2026-05-27,4010.0,4010.0,0.0,1218.0,1.0,0.2451,0.1328,11.0,23.0,-66.0,1061.0,-99.0,32234.0,-3.9999999999999393e-05,0.0
2026-06-01,1686.0,1686.0,0.0,-105.0,0.0,0.4002,0.2794,8.0,14.0,-874.0,1241.0,-1131.0,41861.0,-3.9999999999999393e-05,0.0
2026-06-02,2862.0,2862.0,0.0,-612.0,0.0,0.1581,0.0926,14.0,15.0,-810.0,728.0,1114.0,41669.0,-3.9999999999999393e-05,0.0
2026-06-03,3632.0,3632.0,0.0,95.0,1.0,0.3893,0.2457,12.0,14.0,54.0,702.0,2213.0,44078.0,-3.9999999999999393e-05,0.0
2026-06-04,2872.0,2872.0,0.0,-1149.0,0.0,0.1164,0.0513,16.0,11.0,-375.0,-553.0,-1971.0,41932.0,-3.9999999999999393e-05,1.0
2026-06-05,1849.0,1849.0,0.0,384.0,1.0,0.4812,0.2419,11.0,15.0,-25.0,-1387.0,-1097.0,43367.0,-3.9999999999999393e-05,1.0
2026-06-08,3654.0,3654.0,0.0,913.0,1.0,0.1137,0.0553,15.0,17.0,470.0,-369.0,21.0,44250.0,-3.9999999999999393e-05,1.0
2026-06-09,4503.0,4503.0,0.0,-1082.0,0.0,0.1336,0.0937,21.0,13.0,-199.0,-839.0,-1940.0,36336.0,-3.9999999999999393e-05,1.0
2026-06-10,6708.0,6708.0,0.0,-1912.0,0.0,0.3146,0.2088,8.0,27.0,-59.0,-2846.0,979.0,28026.0,0.0,1.0
2026-06-11,1949.0,1949.0,0.0,-957.0,0.0,0.2856,0.1999,9.0,14.0,-22.0,-2654.0,-2651.0,12408.0,0.0,1.0
2026-06-12,2710.0,2710.0,0.0,-440.0,0.0,0.4303,0.3058,9.0,18.0,-50.0,-3478.0,-3418.0,3903.0,0.0,1.0
