date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-29,8950.0,8950.0,0.0,-7850.0,0.0,0.9036,0.4749,3.0,8.0,-2000.0,-13255.0,-63289.0,-283990.0,0.0,1.0
2023-10-30,2350.0,2350.0,0.0,-2050.0,0.0,0.4711,0.2013,5.0,7.0,-100.0,-17815.0,51561.0,-286730.0,0.0,1.0
2023-10-31,10500.0,10500.0,0.0,-9400.0,0.0,0.2022,0.1325,8.0,5.0,-200.0,-28115.0,18085.0,-295130.0,0.0,1.0
2023-11-01,6090.0,6090.0,0.0,-5690.0,0.0,0.582,0.3609,5.0,5.0,-850.0,-39755.0,25795.0,-272420.0,0.0,1.0
2023-11-02,5520.0,5520.0,0.0,3400.0,1.0,0.5496,0.3289,5.0,9.0,0.0,-21590.0,51245.0,-273220.0,0.0,1.0
2023-11-05,20430.0,20430.0,0.0,12050.0,1.0,0.1898,0.1323,12.0,6.0,-2000.0,-1690.0,178815.0,-280612.0,0.0,1.0
2023-11-06,3855.0,3855.0,0.0,-2475.0,0.0,0.4426,0.208,4.0,8.0,200.0,-2115.0,179840.0,-280367.0,0.0,1.0
2023-11-07,59262.0,59262.0,0.0,-600.0,0.0,0.7211,0.4219,9.0,9.0,-100.0,6685.0,203740.0,-279637.0,0.0,0.0
2023-11-08,32820.0,32820.0,0.0,-3380.0,0.0,0.2197,0.1519,9.0,8.0,-450.0,8995.0,200460.0,-279747.0,0.0,0.0
2023-11-09,1660.0,1660.0,0.0,-940.0,0.0,0.3802,0.2557,4.0,6.0,-900.0,4655.0,196120.0,-284987.0,0.0,0.0
2023-11-20,2000.0,2000.0,0.0,-1260.0,0.0,1.0,0.5,1.0,5.0,-960.0,-8655.0,192055.0,-282777.0,0.0,1.0
2023-11-21,1840.0,1840.0,0.0,-1240.0,0.0,0.5002,0.2423,2.0,5.0,-940.0,-7420.0,190715.0,-282517.0,0.0,1.0
2023-11-22,143700.0,143700.0,0.0,-102200.0,0.0,0.426,0.3073,9.0,5.0,0.0,-109020.0,75555.0,-369267.0,0.0,1.0
2023-11-23,31400.0,31400.0,0.0,-15200.0,0.0,0.5077,0.3175,6.0,5.0,0.0,-120840.0,-10945.0,-360377.0,0.0,1.0
2023-11-26,202900.0,202900.0,0.0,-101100.0,0.0,0.4932,0.2497,8.0,7.0,0.0,-221000.0,-159895.0,-461777.0,0.0,1.0
2023-11-27,8120.0,8120.0,0.0,-5600.0,0.0,0.8163,0.4399,4.0,9.0,200.0,-225340.0,-248940.0,-474417.0,0.0,1.0
2023-11-28,6300.0,6300.0,0.0,4900.0,1.0,0.7677,0.4297,5.0,9.0,-500.0,-219200.0,-246550.0,-469167.0,0.0,1.0
2023-11-29,21080.0,21080.0,0.0,-700.0,0.0,0.4986,0.3287,4.0,11.0,0.0,-117700.0,-248150.0,-469057.0,0.0,1.0
2023-11-30,20700.0,20700.0,0.0,3400.0,1.0,0.2379,0.1938,7.0,11.0,-100.0,-99100.0,-250700.0,-469057.0,0.0,1.0
2023-12-03,14240.0,14240.0,0.0,640.0,1.0,0.231,0.1662,6.0,10.0,-300.0,2640.0,-235295.0,-469038.0,0.0,0.0
2023-12-04,13250.0,13250.0,0.0,-10150.0,0.0,0.5863,0.369,7.0,7.0,0.0,-1910.0,-237595.0,-482913.0,0.0,1.0
2023-12-05,12400.0,12400.0,0.0,-575.0,0.0,0.6309,0.3824,6.0,12.0,-100.0,-7385.0,-236120.0,-482013.0,0.0,1.0
2023-12-06,11550.0,11550.0,0.0,-10225.0,0.0,0.8688,0.4654,3.0,7.0,-300.0,-16910.0,-236945.0,-488538.0,0.0,1.0
2023-12-07,3400.0,3400.0,0.0,225.0,1.0,0.4723,0.201,4.0,10.0,0.0,-20085.0,-231030.0,-486863.0,0.0,1.0
2023-12-10,1000.0,1000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-20725.0,-234430.0,-485924.0,0.0,1.0
2023-12-11,32333.0,32333.0,0.0,1358.0,1.0,0.5814,0.3638,5.0,11.0,-1000.0,-9217.0,-245122.0,-483654.0,0.0,1.0
2023-12-12,12100.0,12100.0,0.0,-1100.0,0.0,0.2868,0.196,6.0,12.0,0.0,-9742.0,-243747.0,-482554.0,0.0,1.0
2023-12-13,112690.0,112690.0,0.0,-1350.0,0.0,0.9285,0.4752,7.0,15.0,-700.0,-867.0,-244497.0,-482404.0,0.0,1.0
2023-12-14,3450.0,3450.0,0.0,225.0,1.0,0.3479,0.2138,3.0,12.0,0.0,-867.0,-240892.0,-462079.0,0.0,1.0
2023-12-17,33150.0,33150.0,0.0,2150.0,1.0,0.2386,0.1525,9.0,13.0,500.0,1283.0,-237802.0,-462679.0,0.0,0.0
2023-12-18,20150.0,20150.0,0.0,-1150.0,0.0,0.1771,0.1358,10.0,16.0,-6500.0,-1225.0,-237692.0,-483929.0,0.0,1.0
2023-12-19,10500.0,10500.0,0.0,5075.0,1.0,0.3334,0.2273,4.0,17.0,-200.0,4950.0,-231377.0,-481254.0,0.0,0.0
2023-12-20,28675.0,28675.0,0.0,1350.0,1.0,0.6123,0.3699,5.0,19.0,-1200.0,7650.0,-127827.0,-476004.0,0.0,0.0
2023-12-21,17770.0,17770.0,0.0,-15300.0,0.0,0.6559,0.2551,4.0,17.0,-2550.0,-7875.0,-127927.0,-483804.0,0.0,1.0
2023-12-24,63925.0,63925.0,0.0,-32575.0,0.0,0.3735,0.2176,5.0,17.0,-600.0,-42600.0,-59402.0,-483479.0,0.0,1.0
2023-12-27,138601.0,138601.0,0.0,-61120.0,0.0,0.5514,0.3576,7.0,20.0,-1473.0,-102570.0,-114922.0,-524949.0,0.0,1.0
2023-12-28,31795.0,31795.0,0.0,5345.0,1.0,0.3446,0.2515,8.0,13.0,2100.0,-102300.0,-114477.0,-505534.0,0.0,1.0
2024-01-01,2790.0,2790.0,0.0,-990.0,0.0,0.2552,0.1729,7.0,14.0,0.0,-104640.0,-114767.0,-510721.0,0.0,1.0
2024-01-02,10750.0,10750.0,0.0,-5200.0,0.0,0.366,0.207,3.0,13.0,-300.0,-94540.0,-123367.0,-511441.0,0.0,1.0
2024-01-03,19365.0,19365.0,0.0,-15600.0,0.0,0.7255,0.4234,5.0,12.0,-1000.0,-77565.0,-139607.0,-527441.0,0.0,1.0
2024-01-04,51030.0,51030.0,0.0,-9550.0,0.0,0.3327,0.2144,6.0,23.0,-1000.0,-25995.0,-139007.0,-439891.0,0.0,1.0
2024-01-07,107040.0,107040.0,0.0,98000.0,1.0,0.8722,0.461,7.0,18.0,-100.0,66660.0,-40432.0,-224991.0,0.0,0.0
2024-01-08,70350.0,70350.0,0.0,11097.0,1.0,0.2582,0.1546,9.0,14.0,4247.0,78747.0,-19110.0,-237970.0,0.0,0.0
2024-01-09,15520.0,15520.0,0.0,-12520.0,0.0,0.4635,0.2253,4.0,15.0,-2000.0,71427.0,-31855.0,-237090.0,0.0,0.0
2024-01-10,69388.0,69388.0,0.0,-14198.0,0.0,0.565,0.3521,4.0,13.0,-1100.0,72829.0,-46053.0,-229238.0,0.0,0.0
2024-01-11,8000.0,8000.0,0.0,1500.0,1.0,0.3441,0.1804,4.0,12.0,-1100.0,83879.0,-45911.0,-112218.0,0.0,0.0
2024-01-14,21620.0,21620.0,0.0,-4300.0,0.0,0.2565,0.1486,7.0,16.0,-700.0,-18421.0,-49111.0,-113018.0,0.0,1.0
2024-01-16,37200.0,37200.0,0.0,8220.0,1.0,0.2776,0.1739,8.0,20.0,-200.0,-21298.0,-39541.0,-80298.0,0.0,1.0
2024-01-17,41149.0,41149.0,0.0,10601.0,1.0,0.4379,0.3001,9.0,13.0,-25969.0,1823.0,-29165.0,-69597.0,0.0,0.0
2024-01-18,29530.0,29530.0,0.0,5800.0,1.0,0.293,0.2076,7.0,22.0,13900.0,21821.0,-25515.0,-67197.0,0.0,0.0
2024-01-21,66927.0,66927.0,0.0,40400.0,1.0,0.4549,0.2408,9.0,17.0,-627.0,60721.0,16035.0,-29602.0,0.0,0.0
2024-01-22,15930.0,15930.0,0.0,-4930.0,0.0,0.2249,0.1503,6.0,17.0,-200.0,60091.0,6030.0,-34632.0,0.0,0.0
2024-01-23,44740.0,44740.0,0.0,1290.0,1.0,0.2492,0.2045,11.0,14.0,1625.0,53161.0,5970.0,-46302.0,0.0,0.0
2024-01-24,30660.0,30660.0,0.0,2300.0,1.0,0.4869,0.3206,6.0,15.0,2500.0,44860.0,23570.0,-115302.0,0.0,0.0
2024-01-25,84750.0,84750.0,0.0,43200.0,1.0,0.2943,0.1957,7.0,13.0,-200.0,82260.0,99345.0,-119952.0,0.0,0.0
2024-01-28,26610.0,26610.0,0.0,21475.0,1.0,0.7871,0.4284,5.0,13.0,-700.0,63335.0,181940.0,-181922.0,0.0,0.0
2024-01-29,74260.0,74260.0,0.0,13660.0,1.0,0.2532,0.1536,6.0,18.0,-5700.0,81925.0,190255.0,-170772.0,0.0,0.0
2024-01-30,19900.0,19900.0,0.0,7100.0,1.0,0.271,0.1834,7.0,14.0,-100.0,87735.0,198345.0,-164572.0,0.0,0.0
2024-01-31,50550.0,50550.0,0.0,46050.0,1.0,0.8085,0.4407,5.0,13.0,-700.0,131485.0,249595.0,-124472.0,0.0,0.0
2024-02-01,6800.0,6800.0,0.0,-2100.0,0.0,0.6012,0.1645,4.0,13.0,1300.0,86185.0,263095.0,-111807.0,0.0,0.0
2024-02-04,48451.0,48451.0,0.0,13950.0,1.0,0.5063,0.3325,5.0,11.0,-400.0,78660.0,286595.0,-90007.0,0.0,0.0
2024-02-05,5300.0,5300.0,0.0,3200.0,1.0,0.2659,0.1562,5.0,7.0,0.0,68200.0,191795.0,-84757.0,0.0,0.0
2024-02-06,14700.0,14700.0,0.0,-3850.0,0.0,0.1502,0.1076,10.0,15.0,-7200.0,57250.0,176848.0,-79207.0,0.0,0.0
2024-02-07,27450.0,27450.0,0.0,300.0,1.0,0.2798,0.1517,7.0,18.0,-400.0,11500.0,189668.0,-73217.0,0.0,0.0
2024-02-08,3170.0,3170.0,0.0,300.0,1.0,0.2913,0.1439,5.0,9.0,-100.0,13900.0,204166.0,-76317.0,0.0,0.0
2024-02-11,21500.0,21500.0,0.0,14499.0,1.0,0.4375,0.2232,3.0,12.0,1500.0,14449.0,217165.0,-73868.0,0.0,0.0
2024-02-12,34899.0,34899.0,0.0,10070.0,1.0,0.5361,0.3157,6.0,14.0,-580.0,21319.0,231535.0,-61323.0,0.0,0.0
2024-02-13,31450.0,31450.0,0.0,24453.0,1.0,0.885,0.4701,6.0,17.0,-1047.0,49622.0,247768.0,-36270.0,0.0,0.0
2024-02-14,31650.0,31650.0,0.0,16600.0,1.0,0.4313,0.2654,4.0,13.0,-100.0,65922.0,253767.0,-16290.0,0.0,0.0
2024-02-15,350901.0,350901.0,0.0,257028.0,1.0,0.2001,0.1421,10.0,10.0,0.0,322650.0,504995.0,241678.0,0.0,0.0
2024-02-18,78500.0,78500.0,0.0,21400.0,1.0,0.4986,0.2787,3.0,16.0,-500.0,329551.0,485995.0,264338.0,0.0,0.0
2024-02-20,529731.0,529731.0,0.0,-197281.0,0.0,0.9465,0.4864,5.0,15.0,-2211.0,122200.0,293644.0,68297.0,0.0,0.0
2024-02-21,40500.0,40500.0,0.0,29800.0,1.0,0.365,0.239,4.0,10.0,-100.0,127547.0,322154.0,200297.0,0.0,0.0
2024-02-22,210600.0,210600.0,0.0,-143250.0,0.0,0.9991,0.4998,2.0,23.0,-1000.0,-32303.0,176604.0,72247.0,0.0,1.0
2024-02-25,22300.0,22300.0,0.0,20400.0,1.0,0.4316,0.2291,6.0,8.0,-100.0,-268931.0,153804.0,193747.0,0.0,1.0
2024-02-26,4200.0,4200.0,0.0,-1500.0,0.0,0.4263,0.1712,5.0,8.0,-400.0,-291831.0,130829.0,197847.0,0.0,1.0
2024-02-27,12350.0,12350.0,0.0,7900.0,1.0,0.516,0.3381,3.0,10.0,0.0,-86650.0,125069.0,200847.0,0.0,1.0
2024-02-28,1400.0,1400.0,0.0,-100.0,0.0,0.5408,0.3214,2.0,5.0,-200.0,-116550.0,117869.0,201447.0,0.0,1.0
2024-02-29,9000.0,9000.0,0.0,3200.0,1.0,0.4669,0.2895,3.0,12.0,-500.0,29900.0,75019.0,201247.0,0.0,0.0
2024-03-03,2100.0,2100.0,0.0,1300.0,1.0,0.3288,0.0781,5.0,7.0,-500.0,10800.0,78419.0,201907.0,0.0,0.0
2024-03-05,131600.0,131600.0,0.0,117400.0,1.0,0.7726,0.4197,4.0,7.0,-100.0,129700.0,181869.0,329457.0,0.0,0.0
2024-03-06,51430.0,51430.0,0.0,42630.0,1.0,0.9455,0.4823,4.0,11.0,830.0,164430.0,221299.0,372662.0,0.0,0.0
2024-03-07,6100.0,6100.0,0.0,4800.0,1.0,0.685,0.4098,4.0,7.0,0.0,169330.0,229949.0,387687.0,0.0,0.0
2024-03-10,12300.0,12300.0,0.0,-9200.0,0.0,0.7746,0.3518,6.0,11.0,400.0,156930.0,220449.0,378262.0,0.0,0.0
2024-03-12,2161.0,2161.0,0.0,761.0,1.0,0.3739,0.1636,5.0,10.0,-200.0,156391.0,220910.0,379023.0,0.0,0.0
2024-03-13,209660.0,209660.0,0.0,-160000.0,0.0,0.717,0.4172,7.0,14.0,100.0,-121009.0,46411.0,217665.0,0.0,1.0
2024-03-14,16900.0,16900.0,0.0,-500.0,0.0,0.7326,0.426,5.0,7.0,0.0,-164139.0,35841.0,218265.0,0.0,1.0
2024-03-17,24700.0,24700.0,0.0,7300.0,1.0,0.9839,0.4767,2.0,18.0,-600.0,-161639.0,18688.0,226915.0,0.0,1.0
2024-03-18,4350.0,4350.0,0.0,2250.0,1.0,1.0,0.5,1.0,9.0,-700.0,-150189.0,4338.0,228940.0,0.0,1.0
2024-03-19,55200.0,55200.0,0.0,45800.0,1.0,0.827,0.4464,4.0,14.0,4400.0,-105150.0,-206890.0,272590.0,0.0,1.0
2024-03-20,30570.0,30570.0,0.0,16700.0,1.0,0.9367,0.4836,2.0,12.0,1000.0,71550.0,-211590.0,290440.0,0.0,0.0
2024-03-21,80700.0,80700.0,0.0,78300.0,1.0,0.9828,0.4957,2.0,8.0,-1000.0,150350.0,63991.0,363665.0,0.0,0.0
2024-03-25,300823.0,300823.0,0.0,-115820.0,0.0,0.9901,0.4817,4.0,20.0,100.0,27230.0,-81629.0,246495.0,0.0,0.0
2024-03-26,125400.0,125400.0,0.0,-99221.0,0.0,0.9156,0.4728,3.0,17.0,0.0,-74241.0,-37600.0,162574.0,0.0,1.0
2024-03-27,31985.0,31985.0,0.0,-31385.0,0.0,0.9653,0.4912,2.0,13.0,-900.0,-151426.0,-89385.0,163764.0,0.0,1.0
2024-03-28,19600.0,19600.0,0.0,16700.0,1.0,0.9797,0.4874,3.0,12.0,0.0,-151426.0,-71185.0,241584.0,0.0,1.0
2024-03-31,15450.0,15450.0,0.0,-8050.0,0.0,0.1803,0.1214,9.0,11.0,-100.0,-237776.0,-87135.0,228189.0,0.0,1.0
2024-04-01,14100.0,14100.0,0.0,3500.0,1.0,0.5133,0.3333,3.0,9.0,-1825.0,-118456.0,-83535.0,232679.0,0.0,1.0
2024-04-02,318504.0,318504.0,0.0,108950.0,1.0,0.4105,0.2376,4.0,19.0,4500.0,89715.0,22215.0,346829.0,0.0,0.0
2024-04-03,49897.0,49897.0,0.0,3053.0,1.0,0.5795,0.3691,5.0,14.0,6250.0,124153.0,23968.0,365482.0,0.0,0.0
2024-04-04,53863.0,53863.0,0.0,1700.0,1.0,0.8702,0.4563,3.0,13.0,-300.0,109153.0,-91732.0,376732.0,0.0,0.0
2024-04-07,8750.0,8750.0,0.0,-600.0,0.0,0.5841,0.3701,4.0,10.0,500.0,116603.0,-134962.0,278132.0,0.0,0.0
2024-04-09,16000.0,16000.0,0.0,2900.0,1.0,0.5071,0.3352,5.0,6.0,1500.0,116003.0,-136862.0,269935.0,0.0,0.0
2024-04-10,20200.0,20200.0,0.0,-13500.0,0.0,0.5248,0.3243,4.0,8.0,100.0,-6447.0,-141162.0,268955.0,0.0,1.0
2024-04-14,14400.0,14400.0,0.0,700.0,1.0,0.7066,0.4054,5.0,7.0,1300.0,-8800.0,-141223.0,283853.0,0.0,1.0
2024-04-15,1600.0,1600.0,0.0,500.0,1.0,0.2656,0.0481,4.0,7.0,-100.0,-10000.0,19277.0,282853.0,0.0,1.0
2024-04-16,2650.0,2650.0,0.0,-1100.0,0.0,0.3293,0.2364,4.0,5.0,0.0,-10500.0,18677.0,286053.0,0.0,1.0
2024-04-18,10380.0,10380.0,0.0,-3530.0,0.0,0.3008,0.2261,7.0,13.0,0.0,-16930.0,7847.0,274303.0,0.0,1.0
2024-04-21,700.0,700.0,0.0,0.0,0.0,0.551,0.2778,3.0,3.0,0.0,-3430.0,5597.0,263702.0,0.0,1.0
2024-04-22,5400.0,5400.0,0.0,4600.0,1.0,0.441,0.2778,3.0,5.0,0.0,470.0,-35603.0,262502.0,0.0,0.0
2024-04-24,1700.0,1700.0,0.0,1050.0,1.0,0.5433,0.3056,2.0,6.0,0.0,1020.0,-51253.0,223152.0,0.0,0.0
2024-04-25,55300.0,55300.0,0.0,-600.0,0.0,0.8917,0.4711,7.0,7.0,-300.0,1520.0,-130153.0,227482.0,0.0,0.0
2024-04-28,1600.0,1600.0,0.0,700.0,1.0,0.8828,0.4167,2.0,6.0,-100.0,5750.0,-13633.0,226892.0,0.0,0.0
2024-04-29,3000.0,3000.0,0.0,2500.0,1.0,0.5556,0.3548,6.0,9.0,100.0,8250.0,88088.0,227092.0,0.0,0.0
2024-04-30,4110.0,4110.0,0.0,1700.0,1.0,0.327,0.1855,5.0,9.0,-200.0,5350.0,121173.0,185592.0,0.0,0.0
2024-05-02,1300.0,1300.0,0.0,-100.0,0.0,0.645,0.3846,2.0,6.0,0.0,4200.0,104373.0,164017.0,0.0,0.0
2024-05-05,8745.0,8745.0,0.0,3305.0,1.0,0.2009,0.094,7.0,5.0,0.0,8105.0,115728.0,153662.0,0.0,0.0
2024-05-06,3600.0,3600.0,0.0,1200.0,1.0,1.0,0.4615,1.0,6.0,-500.0,8605.0,113428.0,147762.0,0.0,0.0
2024-05-07,17360.0,17360.0,0.0,2200.0,1.0,0.6037,0.3715,3.0,7.0,-100.0,8305.0,6678.0,103912.0,0.0,0.0
2024-05-08,6600.0,6600.0,0.0,4500.0,1.0,0.32,0.2113,5.0,7.0,-200.0,11105.0,8125.0,110512.0,0.0,0.0
2024-05-09,3100.0,3100.0,0.0,1400.0,1.0,0.6171,0.142,2.0,7.0,0.0,12605.0,7825.0,97962.0,0.0,0.0
2024-05-12,10000.0,10000.0,0.0,4400.0,1.0,0.3398,0.25,5.0,7.0,0.0,13700.0,12825.0,99162.0,0.0,0.0
2024-05-13,18250.0,18250.0,0.0,15800.0,1.0,0.4166,0.2904,8.0,9.0,0.0,28300.0,25725.0,118812.0,0.0,0.0
2024-05-14,7450.0,7450.0,0.0,-3600.0,0.0,0.3489,0.2148,4.0,10.0,800.0,22500.0,35625.0,114912.0,0.0,0.0
2024-05-15,6600.0,6600.0,0.0,-700.0,0.0,0.326,0.2174,5.0,7.0,-100.0,17300.0,34225.0,113912.0,0.0,0.0
2024-05-16,6395.0,6395.0,0.0,700.0,1.0,0.3864,0.2752,7.0,9.0,-200.0,16600.0,34425.0,100113.0,0.0,0.0
2024-05-19,7800.0,7800.0,0.0,825.0,1.0,0.3366,0.1602,5.0,11.0,-400.0,13025.0,36350.0,90868.0,0.0,0.0
2024-05-20,7610.0,7610.0,0.0,-3200.0,0.0,0.3799,0.2601,5.0,13.0,0.0,-5975.0,36680.0,63215.0,0.0,1.0
2024-05-21,15140.0,15140.0,0.0,-2740.0,0.0,0.7647,0.4096,5.0,12.0,200.0,-5115.0,33940.0,43875.0,0.0,1.0
2024-05-22,120300.0,120300.0,0.0,-7050.0,0.0,0.8005,0.4286,8.0,11.0,-550.0,-11465.0,22290.0,-220203.0,0.0,1.0
2024-05-26,4125.0,4125.0,0.0,2575.0,1.0,0.8969,0.4727,2.0,9.0,-200.0,-9590.0,23815.0,-239028.0,0.0,1.0
2024-05-27,74100.0,74100.0,0.0,-13750.0,0.0,0.4066,0.2958,8.0,12.0,4600.0,-24165.0,10665.0,-55497.0,0.0,1.0
2024-05-29,312497.0,312497.0,0.0,188597.0,1.0,0.3152,0.1634,9.0,19.0,-6300.0,167632.0,198562.0,103300.0,0.0,0.0
2024-05-30,7225.0,7225.0,0.0,775.0,1.0,0.5231,0.3413,4.0,9.0,0.0,171147.0,196837.0,247325.0,0.0,0.0
2024-06-02,18350.0,18350.0,0.0,11050.0,1.0,0.5952,0.3654,4.0,15.0,-100.0,189247.0,206187.0,237975.0,0.0,0.0
2024-06-03,23522.0,23522.0,0.0,18278.0,1.0,0.7451,0.368,5.0,16.0,-972.0,204950.0,224565.0,257753.0,0.0,0.0
2024-06-04,63547.0,63547.0,0.0,25412.0,1.0,0.5212,0.3032,5.0,15.0,-735.0,244112.0,246672.0,275265.0,0.0,0.0
2024-06-05,80600.0,80600.0,0.0,70200.0,1.0,0.7597,0.4342,6.0,6.0,0.0,125715.0,315672.0,345565.0,0.0,0.0
2024-06-06,8700.0,8700.0,0.0,-1200.0,0.0,0.3016,0.1889,7.0,10.0,0.0,123740.0,312272.0,341165.0,0.0,0.0
2024-06-09,27800.0,27800.0,0.0,1400.0,1.0,0.225,0.1767,8.0,9.0,-300.0,114090.0,309172.0,341265.0,0.0,0.0
2024-06-10,250347.0,250347.0,0.0,-117258.0,0.0,0.9218,0.4744,3.0,23.0,-1840.0,-21446.0,190514.0,106607.0,0.0,1.0
2024-06-11,91327.0,91327.0,0.0,-66632.0,0.0,0.816,0.4215,4.0,17.0,-400.0,-113490.0,119482.0,-2655.0,0.0,1.0
2024-06-12,7200.0,7200.0,0.0,-1500.0,0.0,0.8191,0.4276,4.0,14.0,-700.0,-185190.0,102182.0,-8955.0,0.0,1.0
2024-06-13,13300.0,13300.0,0.0,10890.0,1.0,0.7917,0.4014,4.0,9.0,0.0,-173100.0,116672.0,11135.0,0.0,1.0
2024-06-16,36500.0,36500.0,0.0,-12700.0,0.0,0.2277,0.1454,10.0,17.0,-800.0,-187200.0,104672.0,-2326.0,0.0,1.0
2024-06-18,4650.0,4650.0,0.0,-3800.0,0.0,0.3012,0.2053,6.0,11.0,400.0,-73742.0,100172.0,153874.0,0.0,1.0
2024-06-19,4900.0,4900.0,0.0,3500.0,1.0,0.7043,0.3221,4.0,9.0,-100.0,-3610.0,102847.0,157874.0,0.0,1.0
2024-06-20,12250.0,12250.0,0.0,-6150.0,0.0,0.6792,0.4082,6.0,10.0,-250.0,-8260.0,99897.0,144424.0,0.0,1.0
2024-06-23,17900.0,17900.0,0.0,-1500.0,0.0,0.1663,0.1519,9.0,9.0,-400.0,-20650.0,101137.0,140674.0,0.0,1.0
2024-06-24,91400.0,91400.0,0.0,74200.0,1.0,0.7781,0.4372,8.0,10.0,-1100.0,66250.0,182387.0,169074.0,0.0,0.0
2024-06-25,7300.0,7300.0,0.0,-4500.0,0.0,0.7992,0.3421,3.0,8.0,0.0,65550.0,175312.0,147874.0,0.0,0.0
2024-06-26,18750.0,18750.0,0.0,-450.0,0.0,0.7004,0.4085,4.0,7.0,0.0,61600.0,188612.0,69124.0,0.0,0.0
2024-06-27,280700.0,280700.0,0.0,-80800.0,0.0,0.9307,0.4815,3.0,14.0,-100.0,-13050.0,-80785.0,104144.0,0.0,1.0
2024-06-30,7919.0,7919.0,0.0,-5400.0,0.0,0.7662,0.4357,4.0,9.0,-100.0,-16950.0,-86960.0,197965.0,0.0,1.0
2024-07-01,2400.0,2400.0,0.0,500.0,1.0,0.3785,0.2708,4.0,6.0,0.0,-90650.0,-97510.0,229850.0,0.0,1.0
2024-07-02,14300.0,14300.0,0.0,-2600.0,0.0,0.2413,0.1273,6.0,10.0,-5200.0,-88750.0,-118388.0,210550.0,0.0,1.0
2024-07-03,23030.0,23030.0,0.0,-12100.0,0.0,0.7588,0.353,5.0,7.0,-7100.0,-100400.0,-155900.0,206500.0,0.0,1.0
2024-07-04,17800.0,17800.0,0.0,-11100.0,0.0,0.6332,0.3885,6.0,11.0,-100.0,-30700.0,-237200.0,191900.0,0.0,1.0
2024-07-07,5450.0,5450.0,0.0,-1500.0,0.0,0.2876,0.1964,5.0,15.0,-300.0,-26800.0,-237500.0,81450.0,0.0,1.0
2024-07-08,31350.0,31350.0,0.0,-19650.0,0.0,0.2276,0.1403,8.0,5.0,0.0,-46950.0,-258550.0,58747.0,0.0,1.0
2024-07-09,24700.0,24700.0,0.0,5890.0,1.0,0.2623,0.0845,7.0,12.0,-1850.0,-38460.0,-135402.0,62937.0,0.0,1.0
2024-07-10,45735.0,45735.0,0.0,-7830.0,0.0,0.3293,0.2356,7.0,14.0,21600.0,-34190.0,-76600.0,55707.0,0.0,1.0
2024-07-11,80790.0,80790.0,0.0,-25715.0,0.0,0.3008,0.2139,9.0,16.0,4125.0,-48805.0,-100815.0,27092.0,0.0,1.0
2024-07-14,32590.0,32590.0,0.0,13680.0,1.0,0.2647,0.1619,9.0,13.0,-200.0,-33625.0,-98025.0,54272.0,0.0,1.0
2024-07-15,46750.0,46750.0,0.0,4705.0,1.0,0.2547,0.2035,8.0,19.0,-1100.0,-9270.0,-80620.0,58277.0,0.0,1.0
2024-07-16,75100.0,75100.0,0.0,-9100.0,0.0,0.2259,0.1812,9.0,22.0,29500.0,-24260.0,-85920.0,48677.0,0.0,1.0
2024-07-17,41950.0,41950.0,0.0,2600.0,1.0,0.1578,0.1003,17.0,14.0,5900.0,-13830.0,-86820.0,52377.0,0.0,1.0
2024-07-18,67020.0,67020.0,0.0,-23645.0,0.0,0.1248,0.0734,13.0,19.0,-2690.0,-11760.0,-104315.0,32262.0,0.0,1.0
2024-07-21,89800.0,89800.0,0.0,-50060.0,0.0,0.632,0.3586,9.0,25.0,-31950.0,-75500.0,-152875.0,-17798.0,0.0,1.0
2024-07-22,33250.0,33250.0,0.0,15375.0,1.0,0.1806,0.1254,10.0,21.0,-400.0,-64830.0,-211700.0,-7023.0,0.0,1.0
2024-07-23,73400.0,70700.0,0.0154,5750.0,1.0,0.1672,0.0956,11.0,29.0,-4200.0,-49980.0,-201450.0,-2323.0,0.0007700000000000001,1.0
2024-07-24,16520.0,16520.0,0.0,4820.0,1.0,0.245,0.1468,6.0,24.0,-200.0,-47760.0,-196180.0,3097.0,0.0007700000000000001,1.0
2024-07-25,120940.0,120940.0,0.0,30035.0,1.0,0.2546,0.1534,11.0,27.0,9500.0,5920.0,-85345.0,32432.0,0.0007700000000000001,0.0
2024-07-28,99620.0,98700.0,0.0031,-14925.0,0.0,0.1509,0.0889,13.0,27.0,-4700.0,41055.0,-94870.0,15007.0,0.0009249999999999999,0.0
2024-07-29,93326.0,91526.0,0.0068,6200.0,1.0,0.2417,0.1415,10.0,30.0,-6900.0,31880.0,-89170.0,19507.0,0.001265,0.0
2024-07-30,84030.0,84030.0,0.0,-38550.0,0.0,0.1945,0.1611,11.0,28.0,-2900.0,-12420.0,-125120.0,-18943.0,0.001265,1.0
2024-07-31,170402.0,162152.0,0.0187,90177.0,1.0,0.1123,0.0832,16.0,24.0,-7050.0,72937.0,-22843.0,67929.0,0.0021999999999999997,0.0
2024-08-01,190450.0,184950.0,0.0094,94175.0,1.0,0.3421,0.1792,15.0,25.0,-21100.0,137077.0,82432.0,160904.0,0.00267,0.0
