date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-11,0.71,0.71,0.0,-0.13,0.0,0.1891,0.2236,11.0,26.0,-0.0281,0.044300000000000145,-2.6986,-3.7754,0.0079,0.0
2025-12-14,0.689,0.6825,0.0065,0.148,1.0,0.1521,0.1565,12.0,26.0,-0.0137,0.016800000000000148,-2.385,-3.6134999999999997,0.007305000000000001,0.0
2025-12-15,0.8111,0.7722,0.0389,-0.3917,0.0,0.1336,0.2139,15.0,25.0,0.0083,-0.19629999999999984,-2.5065999999999997,-4.3553999999999995,0.00888,1.0
2025-12-16,0.7175,0.7175,0.0,-0.317,0.0,0.1499,0.1891,13.0,23.0,-0.1112,-0.49699999999999983,-2.2706,-4.8530999999999995,0.00858,1.0
2025-12-17,0.5405,0.5405,0.0,-0.2559,0.0,0.174,0.1847,14.0,22.0,0.0534,-0.9465999999999999,-2.1963999999999997,-4.5119,0.0083,1.0
2025-12-18,0.6835,0.6835,0.0,-0.0253,0.0,0.1008,0.1266,16.0,21.0,-0.1013,-0.8418999999999999,-2.0155999999999996,-4.3395,0.0083,1.0
2025-12-21,0.5837,0.5694,0.0143,0.1423,1.0,0.127,0.1502,16.0,24.0,0.0851,-0.8475999999999998,-1.2749,-4.0162,0.009015,1.0
2025-12-22,0.8383,0.8204,0.018,-0.1509,0.0,0.3877,0.5078,17.0,21.0,-0.05,-0.6067999999999998,-1.2889,-4.5616,0.009475,1.0
2025-12-23,0.8178,0.8178,0.0,0.0931,1.0,0.3274,0.3723,6.0,33.0,-0.0731,-0.19669999999999982,-1.1631999999999996,-4.126099999999999,0.00912,1.0
2025-12-24,0.8284,0.8284,0.0,-0.4505,0.0,0.4335,0.5266,12.0,22.0,-0.4541,-0.3912999999999998,-1.3262999999999998,-4.7667,0.00912,1.0
2025-12-28,0.8719,0.8673,0.0046,0.4119,1.0,0.1994,0.2664,11.0,28.0,-0.0366,0.04590000000000016,-0.7063999999999998,-3.8970000000000002,0.009349999999999999,0.0
2025-12-29,0.7995,0.7995,0.0,-0.4769,0.0,0.114,0.151,15.0,22.0,-0.4906,-0.5732999999999998,-0.7002999999999998,-4.4293000000000005,0.009349999999999999,1.0
2025-12-31,0.7663,0.759,0.0073,-0.0172,0.0,0.2036,0.2948,16.0,21.0,0.0139,-0.43959999999999977,-1.1158,-4.2129,0.00891,1.0
2026-01-01,0.8788,0.8788,0.0,-0.3117,0.0,0.2017,0.2597,13.0,24.0,0.0606,-0.8443999999999998,-1.3651999999999997,-4.6292,0.008909999999999998,1.0
2026-01-04,0.7882,0.7755,0.0127,-0.1741,0.0,0.1147,0.2067,19.0,20.0,0.0296,-0.5679999999999997,-1.4476999999999998,-4.718999999999999,0.009545,1.0
2026-01-05,0.5773,0.5537,0.0236,-0.0771,0.0,0.147,0.1712,14.0,25.0,0.0311,-1.0569999999999997,-1.8087,-4.4106000000000005,0.010244999999999999,1.0
2026-01-06,0.7379,0.7379,0.0,-0.1293,0.0,0.2251,0.2961,10.0,21.0,0.2961,-0.7093999999999997,-2.1134999999999997,-4.8659,0.010244999999999999,1.0
2026-01-07,0.8013,0.8013,0.0,0.2949,1.0,0.1122,0.1538,16.0,21.0,-0.0577,-0.3972999999999997,-1.6399999999999997,-4.333,0.0076549999999999995,1.0
2026-01-08,0.7872,0.7872,0.0,0.1955,1.0,0.1262,0.1609,14.0,22.0,0.1609,0.10990000000000022,-1.4282,-4.3857,0.006294999999999999,0.0
2026-01-12,0.618,0.618,0.0,0.0821,1.0,0.2782,0.3032,13.0,23.0,-0.2211,0.36610000000000026,-1.5397999999999998,-4.2475000000000005,0.006294999999999999,0.0
2026-01-13,0.8133,0.8016,0.0117,0.3687,1.0,0.1093,0.2054,20.0,20.0,0.0428,0.8119000000000003,-1.0410999999999997,-3.6566000000000005,0.00688,0.0
2026-01-14,0.7461,0.7461,0.0,0.0661,1.0,0.146,0.2416,22.0,15.0,0.2416,1.0073000000000003,-1.1229999999999998,-3.9094,0.006555,0.0
2026-01-18,0.8074,0.8074,0.0,-0.3379,0.0,0.2588,0.3535,10.0,29.0,-0.0771,0.37450000000000033,-1.0691999999999997,-4.5198,0.00461,0.0
2026-01-20,0.7585,0.7359,0.0226,-0.0228,0.0,0.2656,0.2876,15.0,23.0,-0.0167,0.15620000000000028,-0.7749999999999998,-4.230099999999999,0.00574,0.0
2026-01-21,0.6817,0.6757,0.006,0.3363,1.0,0.2512,0.2943,9.0,27.0,0.006,0.41040000000000026,-0.18279999999999963,-3.5804,0.00604,0.0
2026-01-22,0.6993,0.6778,0.0215,0.2278,1.0,0.323,0.3831,15.0,23.0,0.3831,0.26950000000000024,0.0703000000000003,-3.2399,0.007114999999999999,0.0
2026-01-25,0.624,0.6048,0.0192,-0.1307,0.0,0.1041,0.1287,20.0,20.0,-0.0668,0.07270000000000024,-0.2026999999999997,-3.7622999999999998,0.00736,0.0
2026-01-26,0.6537,0.6196,0.034,-0.0416,0.0,0.151,0.1756,18.0,21.0,0.0758,0.3690000000000002,-0.0933999999999997,-4.0106,0.00816,0.0
2026-01-27,0.7732,0.7284,0.0448,0.0489,1.0,0.1477,0.2184,20.0,20.0,0.056,0.4407000000000002,-0.13759999999999972,-4.1107,0.0104,0.0
2026-01-28,0.7346,0.6963,0.0383,0.0824,1.0,0.1304,0.2209,20.0,20.0,-0.0487,0.1868000000000002,0.3953000000000003,-4.2589,0.012315,0.0
2026-01-29,0.7805,0.784,-0.0034,0.0958,1.0,0.1371,0.2091,20.0,20.0,-0.1101,0.05480000000000018,0.0792000000000003,-3.7765,0.011915,0.0
2026-02-01,0.6421,0.6421,0.0,0.4179,1.0,0.1849,0.2063,13.0,20.0,0.0221,0.6034000000000002,0.9740000000000002,-3.0401999999999996,0.011915,0.0
2026-02-02,0.7184,0.7159,0.0025,-0.2737,0.0,0.075,0.0912,20.0,20.0,-0.4676,0.3713000000000002,0.7175000000000002,-3.5284,0.011675000000000001,0.0
2026-02-03,0.7042,0.7042,0.0,-0.1373,0.0,0.1056,0.1408,18.0,18.0,-0.3697,0.18510000000000024,0.8919000000000004,-3.9778,0.011675000000000001,0.0
2026-02-04,0.7705,0.7663,0.0042,-0.2367,0.0,0.1638,0.204,14.0,26.0,-0.2167,-0.13399999999999979,0.8293000000000003,-4.0630999999999995,0.01125,1.0
2026-02-05,0.6228,0.6001,0.0227,-0.194,0.0,0.1809,0.1827,14.0,24.0,-0.0653,-0.4237999999999998,0.7124000000000001,-4.0233,0.011205000000000001,1.0
2026-02-08,0.7083,0.6664,0.0419,0.305,1.0,0.1225,0.1622,20.0,20.0,0.0809,-0.5366999999999997,1.1467,-3.8421999999999996,0.013300000000000001,1.0
2026-02-09,0.7567,0.7448,0.0119,-0.3075,0.0,0.2112,0.2275,15.0,23.0,0.1149,-0.5704999999999998,0.5443000000000002,-4.146199999999999,0.013895000000000001,1.0
2026-02-10,0.7722,0.7722,0.0,-0.0463,0.0,0.22,0.2989,12.0,20.0,-0.0498,-0.4794999999999998,0.3025000000000002,-4.3687,0.013895000000000001,1.0
2026-02-11,0.8259,0.8483,-0.0224,-0.2361,0.0,0.1138,0.1861,25.0,15.0,0.0232,-0.47889999999999977,-0.015699999999999797,-4.4982,0.012775,1.0
2026-02-12,0.8615,0.8556,0.0059,-0.2133,0.0,0.1379,0.2328,20.0,20.0,-0.119,-0.49819999999999975,-0.5976999999999999,-4.3374,0.012485,1.0
2026-02-16,0.8084,0.8084,0.0,0.3946,1.0,0.22,0.2682,10.0,28.0,0.0268,-0.40859999999999974,-0.2691999999999999,-3.7771999999999997,0.012485,1.0
2026-02-17,0.7193,0.7256,-0.0063,0.1216,1.0,0.1409,0.2287,21.0,19.0,-0.1629,0.0205000000000002,0.19030000000000014,-3.3855,0.01217,0.0
2026-02-22,0.7995,0.7881,0.0115,0.0487,1.0,0.1013,0.1827,20.0,20.0,-0.0974,0.11550000000000019,0.26180000000000014,-2.7838,0.011614999999999999,0.0
2026-02-23,0.7615,0.7615,0.0,0.13,1.0,0.1602,0.23,14.0,21.0,0.1385,0.4816000000000002,0.05550000000000016,-2.3236999999999997,0.011315,0.0
2026-02-24,0.6688,0.6688,0.0,-0.1948,0.0,0.1415,0.1429,13.0,17.0,-0.026,0.5001000000000002,-0.36709999999999987,-2.3124,0.010239999999999999,0.0
2026-02-25,0.8621,0.8621,0.0,-0.1162,0.0,0.3348,0.4581,11.0,25.0,-0.0037,-0.01069999999999982,-0.3525999999999998,-1.8301999999999998,0.00928,1.0
2026-02-26,0.8237,0.8237,0.0,-0.0466,0.0,0.1388,0.1889,14.0,13.0,-0.1524,-0.1788999999999998,-0.35759999999999986,-1.7398999999999998,0.007580000000000001,1.0
2026-03-01,0.7037,0.7037,0.0,-0.0342,0.0,0.2103,0.2165,8.0,20.0,-0.0142,-0.2617999999999998,-0.44069999999999987,-1.7414999999999996,0.00534,1.0
2026-03-03,0.7763,0.7763,0.0,-0.0229,0.0,0.1743,0.2256,12.0,17.0,-0.1243,-0.41469999999999985,-0.5459999999999999,-1.4769999999999999,0.003425,1.0
2026-03-09,0.7778,0.7778,0.0,-0.5556,0.0,0.4286,0.4444,3.0,3.0,-0.1111,-0.7754999999999999,-1.1974,-1.8245999999999998,0.0035949999999999997,1.0
2026-03-10,0.7952,0.7831,0.0121,0.3908,1.0,0.0859,0.1291,20.0,20.0,0.0737,-0.2684999999999999,-1.2245,-0.9507999999999996,0.0042,1.0
2026-03-11,0.7703,0.7803,-0.0099,-0.0865,0.0,0.133,0.2342,20.0,19.0,0.2342,-0.3083999999999999,-1.0372999999999999,-1.4355999999999998,0.0035800000000000007,1.0
2026-03-12,0.8217,0.8217,0.0,0.0251,1.0,0.1033,0.1294,13.0,19.0,0.0954,-0.24909999999999985,-0.8748999999999998,-1.3481999999999998,0.0035800000000000007,1.0
2026-03-15,0.7511,0.7363,0.0148,0.2267,1.0,0.1593,0.2316,17.0,23.0,0.1474,0.000500000000000167,-0.41149999999999987,-1.0298999999999998,0.00411,0.0
2026-03-16,0.8646,0.9185,-0.054,0.4811,1.0,0.0982,0.1641,22.0,15.0,-0.0046,1.0372000000000001,0.26360000000000017,-0.8326999999999997,0.0002749999999999999,0.0
2026-03-17,0.7831,0.7831,0.0,0.3152,1.0,0.2595,0.3463,12.0,19.0,0.0097,0.9616000000000001,0.27380000000000015,-0.6929999999999998,-0.00182,0.0
2026-03-19,0.7576,0.7363,0.0213,-0.1037,0.0,0.102,0.1385,20.0,20.0,-0.0872,0.9444000000000002,0.47760000000000014,-0.6180999999999998,-0.00135,0.0
2026-03-22,0.6293,0.6203,0.009,0.2441,1.0,0.1193,0.1643,18.0,20.0,0.023,1.1634000000000002,0.7680000000000002,-0.3576999999999998,-0.0009000000000000001,0.0
2026-03-23,0.6616,0.641,0.0206,-0.1841,0.0,0.0928,0.0984,19.0,20.0,-0.0388,0.7526000000000002,0.8200000000000002,-0.7354999999999998,0.0012499999999999998,0.0
2026-03-24,0.6347,0.6228,0.0119,0.4225,1.0,0.0758,0.0767,19.0,20.0,0.056,0.6940000000000002,1.4558,-0.18299999999999983,0.00155,0.0
2026-03-25,0.8607,0.8788,-0.0181,0.1411,1.0,0.1048,0.1876,20.0,18.0,-0.3146,0.5199000000000003,1.2023000000000001,-0.1898999999999998,0.000645,0.0
2026-03-26,0.7359,0.7157,0.0202,-0.3086,0.0,0.332,0.4015,16.0,20.0,-0.0319,0.3150000000000002,0.7721000000000001,-0.10679999999999978,0.00197,0.0
2026-03-29,0.726,0.7229,0.0031,0.2742,1.0,0.2882,0.3564,20.0,20.0,0.004,0.3451000000000002,0.9976000000000002,0.4844000000000002,0.0015499999999999997,0.0
2026-03-30,0.7929,0.8368,-0.0439,-0.2007,0.0,0.1032,0.1673,26.0,12.0,0.0024,0.32850000000000024,0.6669000000000002,0.5396000000000002,-0.0006450000000000003,0.0
2026-03-31,0.8471,0.8377,0.0093,-0.3279,0.0,0.1926,0.3398,17.0,22.0,-0.2177,-0.4218999999999998,0.5338,0.23700000000000027,-0.0001800000000000003,1.0
2026-04-01,0.6287,0.6487,-0.0199,-0.2122,0.0,0.0887,0.108,20.0,20.0,-0.0063,-0.7751999999999997,0.4378000000000002,-0.1174999999999998,-0.0011750000000000003,1.0
2026-04-02,0.7243,0.7307,-0.0064,-0.0168,0.0,0.3068,0.3913,20.0,20.0,0.0,-0.4833999999999998,0.4676000000000002,0.01660000000000021,-0.0014950000000000002,1.0
2026-04-05,0.5096,0.562,-0.0524,0.0809,1.0,0.0989,0.099,20.0,18.0,0.0115,-0.6766999999999999,0.5827000000000001,0.004400000000000209,-0.004115000000000001,1.0
2026-04-06,0.7436,0.7192,0.0245,-0.4626,0.0,0.2312,0.2874,15.0,25.0,-0.0943,-0.9385999999999999,0.14300000000000013,-0.007699999999999818,-0.0028900000000000006,1.0
2026-04-07,0.8039,0.8039,0.0,0.3633,1.0,0.3554,0.4684,17.0,20.0,0.0104,-0.24739999999999973,1.0619,-0.056299999999999795,-0.0028900000000000006,1.0
2026-04-08,0.6402,0.6402,0.0,-0.1509,0.0,0.1272,0.1658,21.0,15.0,0.04,-0.1860999999999998,0.5202000000000001,0.26970000000000016,-0.0034950000000000007,1.0
2026-04-09,0.7073,0.6975,0.0098,-0.036,0.0,0.1818,0.2479,19.0,20.0,-0.0612,-0.2052999999999998,0.5707000000000001,0.2509000000000002,-0.0025100000000000005,1.0
2026-04-10,0.8243,0.8243,0.0,0.3377,1.0,0.1802,0.2442,13.0,19.0,-0.0615,0.05150000000000021,0.8833000000000001,0.9003000000000002,-0.0025100000000000005,0.0
2026-04-13,0.5239,0.5089,0.0151,0.029,1.0,0.1928,0.1883,14.0,25.0,-0.0753,0.5431000000000002,0.6856000000000001,1.1034000000000002,-0.0024950000000000003,0.0
2026-04-15,0.8436,0.8476,-0.004,-0.3054,0.0,0.1147,0.2102,20.0,20.0,0.0339,-0.12559999999999977,-0.10089999999999988,0.8751000000000002,4.999999999999363e-06,1.0
2026-04-16,0.7669,0.7669,0.0,0.1302,1.0,0.1264,0.1977,19.0,18.0,0.0045,0.15550000000000025,-0.2858999999999998,1.1346000000000003,4.999999999999363e-06,0.0
2026-04-17,0.7331,0.7331,0.0,0.074,1.0,0.1768,0.1856,12.0,23.0,-0.036,0.26550000000000024,-0.10819999999999984,0.9137000000000003,-0.0010600000000000006,0.0
2026-04-20,0.6969,0.6969,0.0,0.2081,1.0,0.1431,0.1663,19.0,21.0,0.0285,0.13590000000000024,-0.14419999999999988,0.9263000000000001,-0.0015100000000000005,0.0
2026-04-21,0.8065,0.8065,0.0,-0.1583,0.0,0.0883,0.1536,26.0,12.0,0.0778,-0.05139999999999975,-0.11839999999999987,0.6859000000000002,-0.0025400000000000006,1.0
2026-04-22,0.7764,0.841,-0.0646,-0.2808,0.0,0.1013,0.151,20.0,18.0,0.0282,-0.02679999999999977,-0.8216999999999999,0.036400000000000154,-0.006365000000000001,1.0
2026-04-23,0.7911,0.7911,0.0,-0.2192,0.0,0.1462,0.2397,17.0,21.0,-0.1507,-0.37619999999999976,-1.182,-0.24889999999999984,-0.005460000000000001,1.0
2026-04-24,0.7715,0.7715,0.0,0.3011,1.0,0.128,0.23,20.0,18.0,0.23,-0.14909999999999984,-0.5722999999999998,0.3901000000000001,-0.006470000000000001,1.0
2026-04-27,0.726,0.7233,0.0028,-0.0072,0.0,0.1251,0.1767,20.0,20.0,-0.0552,-0.36439999999999984,-0.8536999999999999,0.4057000000000001,-0.006485,1.0
2026-04-28,0.7018,0.6841,0.0177,0.0134,1.0,0.1159,0.1772,20.0,20.0,0.0043,-0.19269999999999984,-0.6395999999999998,0.08280000000000011,-0.0034050000000000005,1.0
2026-04-29,0.7268,0.7551,-0.0282,-0.016,0.0,0.1119,0.1881,20.0,19.0,-0.1899,0.07210000000000014,-0.3276999999999998,-0.1609999999999999,-0.005280000000000001,0.0
2026-04-30,0.7182,0.7028,0.0154,-0.2589,0.0,0.0997,0.1215,20.0,20.0,-0.0426,0.032400000000000095,-0.37439999999999984,-0.2891999999999999,-0.0035150000000000008,0.0
2026-05-04,0.7917,0.7707,0.021,0.1939,1.0,0.1723,0.2307,13.0,26.0,0.2307,-0.07479999999999984,-0.16369999999999987,-0.053699999999999914,-0.002145,1.0
2026-05-05,0.5519,0.5247,0.0271,0.0881,1.0,0.1149,0.1193,17.0,21.0,0.0353,0.020500000000000157,-0.15649999999999986,-0.014499999999999916,0.0018299999999999996,0.0
2026-05-06,0.8641,0.8641,0.0,0.3848,1.0,0.0909,0.1678,24.0,12.0,0.112,0.39190000000000014,0.6909000000000001,0.28790000000000004,0.0006049999999999996,0.0
2026-05-07,0.6512,0.6512,0.0,0.2093,1.0,0.1358,0.157,12.0,12.0,0.0,0.6172000000000002,0.5369000000000002,0.4014000000000001,0.0006049999999999996,0.0
2026-05-08,0.721,0.721,0.0,-0.1991,0.0,0.3623,0.4204,13.0,21.0,-0.1536,0.6770000000000002,0.48870000000000013,-0.21559999999999993,0.0006049999999999996,0.0
2026-05-11,0.7109,0.7064,0.0045,-0.2963,0.0,0.137,0.1716,17.0,22.0,-0.2642,0.1868000000000002,0.22840000000000005,-0.23819999999999994,0.00033999999999999964,0.0
2026-05-12,0.807,0.807,0.0,0.1125,1.0,0.1045,0.154,21.0,15.0,0.154,0.21120000000000017,0.0032000000000001055,0.011600000000000069,0.00033999999999999964,0.0
2026-05-13,0.8372,0.8372,0.0,0.1425,1.0,0.1794,0.309,19.0,13.0,-0.0253,-0.031099999999999822,0.1167000000000001,0.39080000000000004,-0.00041500000000000044,1.0
2026-05-14,0.6714,0.6714,0.0,-0.0032,0.0,0.0731,0.0898,19.0,10.0,0.0549,-0.24359999999999984,0.4189000000000001,0.5816,-0.00021500000000000035,1.0
2026-05-15,0.8572,0.8572,0.0,-0.0566,0.0,0.169,0.2422,17.0,20.0,0.2167,-0.10109999999999983,0.23210000000000006,0.22000000000000008,-0.00021500000000000035,1.0
2026-05-18,0.7476,0.7476,0.0,-0.474,0.0,0.1538,0.1753,10.0,25.0,0.1055,-0.2787999999999998,-0.3158999999999999,0.0535000000000001,-0.00021500000000000035,1.0
2026-05-19,0.736,0.736,0.0,-0.1114,0.0,0.1818,0.1966,9.0,17.0,0.0393,-0.5026999999999998,-0.6354,-0.011599999999999888,-0.00021500000000000035,1.0
2026-05-20,0.7929,0.7929,0.0,-0.2549,0.0,0.1758,0.2118,12.0,22.0,-0.1098,-0.9000999999999998,-0.732,-0.0303999999999999,-0.00021500000000000035,1.0
2026-05-21,0.7278,0.7278,0.0,0.1146,1.0,0.103,0.1146,13.0,10.0,-0.0573,-0.7822999999999998,-0.33659999999999995,0.2975000000000001,0.003015,1.0
2026-05-22,0.7412,0.7412,0.0,-0.0931,0.0,0.1086,0.175,14.0,10.0,0.0372,-0.8187999999999999,-0.21049999999999994,-0.19019999999999992,0.003015,1.0
2026-05-25,0.78,0.7742,0.0058,-0.1551,0.0,0.1105,0.1205,18.0,20.0,0.0215,-0.49989999999999984,-0.6667,-0.46689999999999987,0.0033049999999999998,1.0
2026-05-26,0.8676,0.8676,0.0,0.408,1.0,0.1751,0.2411,15.0,18.0,0.0468,0.01950000000000013,-0.25149999999999983,-0.10759999999999992,0.003165,0.0
2026-05-27,0.884,0.884,0.0,0.0213,1.0,0.1891,0.2447,12.0,20.0,0.2447,0.29570000000000013,-0.24359999999999987,-0.2163,0.00228,0.0
2026-06-01,0.7731,0.7731,0.0,-0.0866,0.0,0.2779,0.3487,18.0,19.0,0.1032,0.09450000000000017,-0.31419999999999987,-0.10809999999999997,0.00369,0.0
2026-06-02,0.8766,0.8245,0.052,-0.4903,0.0,0.1768,0.2501,13.0,26.0,-0.1454,-0.30269999999999986,-0.5455999999999999,-0.48219999999999996,0.00552,1.0
2026-06-03,0.8865,0.8471,0.0395,0.0336,1.0,0.312,0.462,11.0,29.0,-0.0819,-0.11399999999999988,-0.7058999999999999,-0.402,0.006445000000000001,1.0
2026-06-04,0.9272,0.9272,0.0,0.2491,1.0,0.1485,0.2331,17.0,19.0,0.0393,-0.2728999999999998,-0.5448999999999999,-0.11870000000000006,0.005089999999999999,1.0
2026-06-05,0.8859,0.8859,0.0,0.105,1.0,0.1748,0.2376,16.0,17.0,0.0299,-0.18919999999999987,-0.8246999999999999,0.009199999999999958,0.00509,1.0
2026-06-08,0.7085,0.7085,0.0,-0.1609,0.0,0.1348,0.1574,13.0,25.0,0.0758,-0.26349999999999985,-1.1948999999999996,0.4039,0.00509,1.0
2026-06-09,0.8252,0.8252,0.0,-0.294,0.0,0.142,0.1873,13.0,20.0,-0.0194,-0.06719999999999987,-1.2897999999999998,-0.2809,0.00509,1.0
2026-06-10,0.7297,0.7297,0.0,-0.2645,0.0,0.208,0.2413,10.0,17.0,-0.0965,-0.36529999999999985,-1.2579999999999998,-0.4589,0.0048649999999999995,1.0
2026-06-11,0.8267,0.8267,0.0,-0.505,0.0,0.1844,0.2475,8.0,20.0,-0.047,-1.1194,-1.8754999999999997,-0.9890000000000001,0.0048649999999999995,1.0
2026-06-12,0.8933,0.8933,0.0,0.336,1.0,0.1697,0.2333,8.0,19.0,-0.0067,-0.8883999999999999,-1.682,-0.8796999999999999,0.0048649999999999995,1.0
