date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-12,500.0,500.0,0.0,100.0,1.0,0.36,0.125,3.0,2.0,200.0,-8523.0,32127.0,512822.0,0.0,1.0
2026-02-16,3000.0,3000.0,0.0,2100.0,1.0,0.8756,0.4667,2.0,5.0,-600.0,-6123.0,24889.0,514322.0,0.0,1.0
2026-02-17,600.0,600.0,0.0,400.0,1.0,1.0,0.5,1.0,6.0,-100.0,-5423.0,25189.0,510322.0,0.0,1.0
2026-02-22,1300.0,1300.0,0.0,800.0,1.0,0.4438,0.2667,4.0,5.0,-100.0,-7123.0,25889.0,511242.0,0.0,1.0
2026-02-23,3300.0,3300.0,0.0,2000.0,1.0,0.8861,0.4697,2.0,6.0,-400.0,5400.0,28389.0,512142.0,0.0,0.0
2026-02-24,400.0,400.0,0.0,200.0,1.0,1.0,0.5,1.0,4.0,-100.0,5500.0,5827.0,507112.0,0.0,0.0
2026-02-25,500.0,500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,3400.0,5827.0,503479.0,0.0,0.0
2026-02-26,3400.0,3400.0,0.0,2100.0,1.0,0.9429,0.4342,2.0,5.0,3300.0,5100.0,8427.0,505779.0,0.0,0.0
2026-03-01,2100.0,2100.0,0.0,2000.0,1.0,1.0,0.4773,1.0,3.0,-100.0,6300.0,7727.0,486029.0,0.0,0.0
2026-03-03,32400.0,32400.0,0.0,-18700.0,0.0,0.5621,0.3385,3.0,3.0,100.0,-14400.0,-10973.0,467329.0,0.0,1.0
2026-03-10,2300.0,2300.0,0.0,500.0,1.0,0.3459,0.2391,4.0,6.0,-600.0,-14100.0,-10373.0,467729.0,0.0,1.0
2026-03-11,132500.0,132500.0,0.0,-106700.0,0.0,0.4934,0.3394,5.0,12.0,-100.0,-120800.0,-117573.0,230629.0,0.0,1.0
2026-03-12,27000.0,27000.0,0.0,26800.0,1.0,0.5885,0.3704,3.0,6.0,-100.0,-96100.0,-92473.0,257029.0,0.0,1.0
2026-03-15,28400.0,28400.0,0.0,14850.0,1.0,0.3833,0.2404,4.0,8.0,-3200.0,-83250.0,-76473.0,270879.0,0.0,1.0
2026-03-16,5300.0,5300.0,0.0,2500.0,1.0,0.466,0.2308,3.0,6.0,-2100.0,-62050.0,-73973.0,272279.0,0.0,1.0
2026-03-17,3500.0,3500.0,0.0,2480.0,1.0,0.4286,0.2222,3.0,7.0,1000.0,-60070.0,-77193.0,131259.0,0.0,1.0
2026-03-19,11500.0,11500.0,0.0,-10400.0,0.0,0.7769,0.4391,6.0,7.0,-300.0,36230.0,-87293.0,120759.0,0.0,0.0
2026-03-22,23100.0,23100.0,0.0,-10700.0,0.0,0.3821,0.2128,5.0,10.0,-1300.0,-1270.0,-97693.0,109559.0,0.0,1.0
2026-03-23,502400.0,502400.0,0.0,-461800.0,0.0,0.6553,0.3981,5.0,8.0,-1000.0,-477920.0,-561993.0,-352041.0,0.0,1.0
2026-03-24,12100.0,12100.0,0.0,6300.0,1.0,0.3965,0.2336,7.0,5.0,200.0,-474120.0,-545170.0,-359741.0,0.0,1.0
2026-03-25,1300.0,1300.0,0.0,-200.0,0.0,0.3728,0.1944,4.0,3.0,-1100.0,-476800.0,-545470.0,-373230.0,0.0,1.0
2026-03-26,19800.0,19800.0,0.0,17600.0,1.0,0.8323,0.45,4.0,7.0,-300.0,-448800.0,-529970.0,-355630.0,0.0,1.0
2026-03-29,21614.0,21614.0,0.0,3550.0,1.0,0.3331,0.2513,8.0,5.0,1800.0,-434550.0,-526820.0,-352080.0,0.0,1.0
2026-03-30,76475.0,76475.0,0.0,49985.0,1.0,0.4591,0.3219,5.0,6.0,-215.0,77235.0,-477635.0,-302095.0,0.0,0.0
2026-03-31,30800.0,30800.0,0.0,25100.0,1.0,0.9493,0.487,3.0,7.0,-400.0,96035.0,-454535.0,-277745.0,0.0,0.0
2026-04-01,304815.0,304815.0,0.0,272565.0,1.0,0.4587,0.3114,7.0,4.0,3365.0,368800.0,-182170.0,-4980.0,0.0,0.0
2026-04-02,5455.0,5455.0,0.0,1600.0,1.0,0.571,0.3442,2.0,3.0,-100.0,352800.0,-180570.0,-3480.0,0.0,0.0
2026-04-05,109210.0,109210.0,0.0,29210.0,1.0,0.5874,0.3653,4.0,3.0,4960.0,378460.0,-153460.0,-20245.0,0.0,0.0
2026-04-06,40550.0,40550.0,0.0,34060.0,1.0,0.4746,0.2667,6.0,3.0,3100.0,362535.0,-121400.0,10950.0,0.0,0.0
2026-04-07,25500.0,25500.0,0.0,24600.0,1.0,0.503,0.2941,4.0,4.0,15000.0,362035.0,-78100.0,38250.0,0.0,0.0
2026-04-08,3950.0,3950.0,0.0,1750.0,1.0,0.6007,0.3704,4.0,7.0,-1100.0,91220.0,-76850.0,39900.0,0.0,0.0
2026-04-09,10700.0,10700.0,0.0,7900.0,1.0,0.7181,0.4167,4.0,3.0,-300.0,97520.0,37750.0,50400.0,0.0,0.0
2026-04-10,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,200.0,68410.0,11050.0,50900.0,0.0,0.0
2026-04-13,73223.0,73223.0,0.0,14777.0,1.0,0.2274,0.188,8.0,7.0,-200.0,49127.0,10977.0,64177.0,0.0,0.0
2026-04-15,14110.0,14110.0,0.0,9940.0,1.0,0.9098,0.4572,3.0,5.0,-260.0,34467.0,18417.0,62417.0,0.0,0.0
2026-04-16,10700.0,10700.0,0.0,9800.0,1.0,0.8767,0.4673,3.0,4.0,-700.0,42517.0,25737.0,67117.0,0.0,0.0
2026-04-17,21855.0,21855.0,0.0,5265.0,1.0,0.398,0.2655,4.0,6.0,-2140.0,39882.0,41402.0,62182.0,0.0,0.0
2026-04-20,1080.0,1080.0,0.0,-780.0,0.0,0.4822,0.2881,3.0,5.0,-100.0,39002.0,51322.0,41302.0,0.0,0.0
2026-04-21,1100.0,1100.0,0.0,600.0,1.0,0.7025,0.4091,2.0,5.0,-500.0,24825.0,513722.0,4379.0,0.0,0.0
2026-04-22,14000.0,14000.0,0.0,10900.0,1.0,0.9718,0.4929,2.0,5.0,-100.0,25785.0,518322.0,5979.0,0.0,0.0
2026-04-23,1000.0,1000.0,0.0,600.0,1.0,0.82,0.45,2.0,6.0,-100.0,16585.0,519122.0,5779.0,0.0,0.0
2026-04-24,890.0,890.0,0.0,890.0,1.0,0.6516,0.3485,2.0,3.0,0.0,12210.0,502412.0,-2669.0,0.0,0.0
2026-04-27,600.0,600.0,0.0,-500.0,0.0,0.7222,0.3571,2.0,3.0,0.0,12490.0,498362.0,-3269.0,0.0,0.0
2026-04-28,1000.0,1000.0,0.0,-700.0,0.0,0.42,0.2,4.0,5.0,-200.0,11190.0,447677.0,-4069.0,0.0,0.0
2026-04-29,43200.0,43200.0,0.0,42500.0,1.0,0.8601,0.463,4.0,2.0,1100.0,42790.0,465077.0,38931.0,0.0,0.0
2026-04-30,30320.0,30320.0,0.0,10580.0,1.0,0.3721,0.2457,4.0,7.0,-320.0,52770.0,203092.0,26749.0,0.0,0.0
2026-05-04,1508.0,1508.0,0.0,400.0,1.0,0.4952,0.3134,4.0,2.0,100.0,52280.0,201892.0,27149.0,0.0,0.0
2026-05-05,300.0,300.0,0.0,-100.0,0.0,0.3333,0.1,3.0,2.0,-200.0,52680.0,172582.0,27549.0,0.0,0.0
2026-05-06,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,53380.0,138522.0,24849.0,0.0,0.0
2026-05-07,400.0,400.0,0.0,0.0,0.0,0.375,0.25,3.0,4.0,-100.0,10880.0,113922.0,24849.0,0.0,0.0
