date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-16,0.695,0.6993,-0.0043,-0.078,0.0,0.1041,0.1669,23.0,17.0,0.0407,0.09830000000000004,0.30810000000000004,0.30810000000000004,0.0034888888888888886,0.0
2023-02-20,0.7674,0.7674,0.0,0.0173,1.0,0.1804,0.2277,12.0,18.0,-0.0458,-0.03359999999999996,0.3254000000000001,0.3254000000000001,0.0033052631578947365,1.0
2023-02-22,0.7367,0.7367,0.0,0.0477,1.0,0.1191,0.1999,19.0,19.0,0.0597,0.22080000000000005,0.37310000000000004,0.37310000000000004,0.0031399999999999996,0.0
2023-02-23,0.7086,0.7086,0.0,0.1821,1.0,0.1349,0.1672,16.0,21.0,0.0,0.5076,1.0886,0.5552000000000001,0.003385,0.0
2023-02-26,0.608,0.608,0.0,-0.0861,0.0,0.098,0.0919,19.0,20.0,0.071,0.08300000000000003,1.3077,0.4691000000000001,0.003385,0.0
2023-02-27,0.6862,0.6862,0.0,0.1646,1.0,0.113,0.1235,18.0,16.0,-0.0044,0.3256,1.0705,0.6337000000000002,0.00295,0.0
2023-02-28,0.7101,0.7101,0.0,-0.1589,0.0,0.1468,0.1909,13.0,18.0,-0.1139,0.14940000000000003,0.9507,0.4748000000000001,0.000495,0.0
2023-03-01,0.8407,0.8407,0.0,-0.3704,0.0,0.25,0.3666,10.0,11.0,-0.0506,-0.2687,0.33110000000000006,0.10440000000000005,0.000495,1.0
2023-03-02,0.8693,0.8693,0.0,-0.021,0.0,0.1497,0.2498,15.0,13.0,-0.1326,-0.4718,0.33160000000000006,0.08340000000000004,0.000495,1.0
2023-03-05,0.8878,0.8878,0.0,0.0581,1.0,0.2638,0.3535,11.0,13.0,-0.0186,-0.3276,0.4307000000000001,0.14150000000000004,0.000495,1.0
2023-03-07,0.7602,0.7602,0.0,-0.3559,0.0,0.3499,0.4331,13.0,13.0,0.0313,-0.8481,0.1391000000000001,-0.21439999999999995,0.000495,1.0
2023-03-09,0.673,0.673,0.0,0.0086,1.0,0.1754,0.1586,15.0,24.0,0.0027,-0.6805999999999999,-0.041999999999999926,-0.20579999999999996,0.000495,1.0
2023-03-12,0.7996,0.7996,0.0,-0.2185,0.0,0.1279,0.1768,16.0,22.0,-0.0192,-0.5287,-0.16849999999999993,-0.42429999999999995,0.000495,1.0
2023-03-13,0.9116,0.9116,0.0,-0.2115,0.0,0.4367,0.5442,8.0,12.0,0.0,-0.7192,-0.5992,-0.6357999999999999,0.000495,1.0
2023-03-14,0.5985,0.5985,0.0,-0.2691,0.0,0.1883,0.1725,10.0,14.0,-0.088,-1.0464,-0.9944999999999999,-0.9048999999999999,0.00019,1.0
2023-03-15,0.9028,0.9028,0.0,-0.3381,0.0,0.1677,0.2308,15.0,9.0,0.0283,-1.0286,-1.4528,-1.2429999999999999,-0.00021499999999999997,1.0
2023-03-16,0.9558,0.9558,0.0,0.0981,1.0,0.2406,0.3547,10.0,16.0,-0.0033,-0.9390999999999999,-1.5039,-1.1449,-0.00021499999999999997,1.0
2023-03-19,0.9139,0.9139,0.0,-0.3748,0.0,0.1166,0.154,17.0,9.0,-0.5671,-1.0954000000000002,-1.672,-1.5196999999999998,-0.00021499999999999997,1.0
2023-03-20,0.8585,0.8585,0.0,-0.3089,0.0,0.4429,0.5073,8.0,16.0,-0.1701,-1.1928,-1.8761999999999999,-1.8286,-0.00021499999999999997,1.0
2023-03-22,0.8651,0.8651,0.0,0.0989,1.0,0.2706,0.3364,11.0,14.0,0.3364,-0.8248,-2.1158,-1.7297,-0.00021499999999999997,1.0
2023-03-23,0.5851,0.5851,0.0,-0.077,0.0,0.4291,0.3652,8.0,9.0,-0.0177,-0.5637,-2.1148,-1.8067,0.0,1.0
2023-03-26,0.7946,0.7946,0.0,0.2373,1.0,0.2444,0.2656,7.0,16.0,0.0159,-0.4245,-1.8948,-1.5694,0.0,1.0
2023-03-27,0.8839,0.8839,0.0,0.1987,1.0,0.2569,0.4026,12.0,16.0,0.0071,0.149,-1.7438,-1.3707,0.0,0.0
2023-03-28,0.7762,0.7762,0.0,-0.1483,0.0,0.1641,0.1664,12.0,19.0,-0.007,0.3096,-2.0742,-1.519,0.0,0.0
2023-03-29,0.5569,0.5569,0.0,0.4097,1.0,0.5762,0.4181,8.0,12.0,-0.0167,0.6204000000000001,-1.5784000000000002,-1.1093,0.0,0.0
2023-03-30,0.8914,0.8914,0.0,-0.0478,0.0,0.2781,0.3933,6.0,14.0,-0.1966,0.6496000000000001,-1.7908,-1.1571,0.0,0.0
2023-04-02,0.9333,0.9333,0.0,0.2405,1.0,0.2898,0.4214,11.0,9.0,-0.0952,0.6528,-1.3914,-0.9166,0.0,0.0
2023-04-03,0.9271,0.9271,0.0,-0.2105,0.0,0.2358,0.4049,12.0,7.0,0.0972,0.24360000000000007,-1.2314999999999998,-1.1271,0.0,0.0
2023-04-04,0.9242,0.9242,0.0,-0.3968,0.0,0.1698,0.3226,17.0,8.0,0.0,-0.00489999999999996,-1.6073,-1.5238999999999998,0.0,1.0
2023-04-05,0.9071,0.9071,0.0,-0.069,0.0,0.4629,0.5743,14.0,9.0,0.2221,-0.4836,-1.7344,-1.5929,0.0,1.0
2023-04-06,0.839,0.839,0.0,-0.1937,0.0,0.2546,0.3893,12.0,9.0,-0.1635,-0.6295,-1.5721999999999998,-1.7866,0.0,1.0
2023-04-09,0.9599,0.9599,0.0,-0.6527,0.0,0.1636,0.2672,16.0,11.0,-0.1794,-1.5227,-2.2335000000000003,-2.4393,0.0,1.0
2023-04-10,0.8647,0.8647,0.0,-0.1504,0.0,0.2557,0.2707,7.0,11.0,-0.2256,-1.4626,-2.1654,-2.5897,0.0,1.0
2023-04-11,0.9427,0.9427,0.0,0.4716,1.0,0.174,0.2703,11.0,13.0,-0.0205,-0.5941999999999998,-1.4823,-2.1181,0.0,1.0
2023-04-12,0.7981,0.7981,0.0,0.1339,1.0,0.1569,0.2422,16.0,16.0,0.0484,-0.39129999999999987,-1.0793,-1.9842,0.0,1.0
2023-04-13,0.7916,0.7916,0.0,0.1829,1.0,0.1786,0.224,13.0,13.0,0.0267,-0.014699999999999824,-0.5582999999999999,-1.8013,0.0,1.0
2023-04-16,0.8569,0.8569,0.0,0.5877,1.0,0.3119,0.4356,8.0,17.0,0.0311,1.2257000000000002,-0.06869999999999998,-1.2136,0.0,0.0
2023-04-17,0.9712,0.9712,0.0,-0.5914,0.0,0.7013,0.8089,6.0,12.0,-0.0026,0.7847000000000002,-0.2853,-1.805,0.0,0.0
2023-04-18,0.8778,0.8778,0.0,-0.0851,0.0,0.2114,0.2715,9.0,11.0,-0.4425,0.22800000000000004,-0.061499999999999985,-1.8901,0.0,0.0
2023-04-19,0.9574,0.9574,0.0,-0.2441,0.0,0.2919,0.4688,9.0,11.0,-0.0934,-0.14999999999999994,-0.40449999999999997,-2.1342,0.0,1.0
2023-04-20,0.953,0.953,0.0,0.0796,1.0,0.1546,0.2285,11.0,14.0,0.0355,-0.25329999999999997,-0.24789999999999998,-2.0545999999999998,0.0,1.0
2023-04-23,0.8646,0.8646,0.0,-0.4585,0.0,0.2987,0.3077,7.0,14.0,0.0,-1.2995,-0.9437,-2.5131,0.0,1.0
2023-04-24,0.7993,0.7993,0.0,0.0254,1.0,0.2153,0.2787,13.0,14.0,0.0028,-0.6827,-1.117,-2.4877,0.0,1.0
2023-04-25,0.9789,0.9789,0.0,0.6632,1.0,0.8781,0.9158,3.0,8.0,0.0,0.06559999999999999,-0.3055,-1.2911000000000001,0.0,0.0
2023-04-26,0.994,0.994,0.0,0.1407,1.0,0.1993,0.2994,14.0,7.0,0.0,0.4504,-0.5745,-0.8452,0.0,0.0
2023-04-27,0.8078,0.8078,0.0,-0.1231,0.0,0.0978,0.1296,13.0,9.0,0.0216,0.24770000000000003,-0.6498000000000002,-1.3700999999999999,0.0,0.0
2023-04-30,0.8572,0.8572,0.0,0.1657,1.0,0.2643,0.3919,10.0,16.0,0.0,0.8719,-0.7246000000000001,-1.1653,0.0,0.0
2023-05-02,0.9316,0.9316,0.0,-0.6667,0.0,0.3689,0.4274,4.0,7.0,0.0,0.17980000000000007,-1.1808,-2.0812,0.0,0.0
2023-05-03,0.7385,0.7385,0.0,0.1462,1.0,0.2253,0.2308,7.0,8.0,0.0,-0.33719999999999994,-0.6378,-1.9134999999999995,0.0,1.0
2023-05-04,0.8345,0.8345,0.0,-0.181,0.0,0.5103,0.569,8.0,14.0,-0.0152,-0.6588999999999999,-0.7498,-2.0534999999999997,0.0,1.0
2023-05-07,0.9684,0.9684,0.0,-0.2046,0.0,0.3499,0.506,7.0,11.0,-0.0348,-0.7404,-0.7606999999999999,-2.1938,0.0,1.0
2023-05-08,0.7796,0.7796,0.0,-0.177,0.0,0.2053,0.311,15.0,14.0,0.0098,-1.0831,-0.28500000000000003,-2.5604999999999998,0.0,1.0
2023-05-09,0.9466,0.9466,0.0,0.6121,1.0,0.3238,0.4947,11.0,8.0,-0.0107,0.1957000000000001,0.4774999999999999,-1.8564,0.0,0.0
2023-05-10,0.8172,0.8172,0.0,-0.1398,0.0,0.2147,0.2151,6.0,9.0,0.0,-0.09029999999999991,-0.1339000000000001,-2.2154,0.0,1.0
2023-05-11,0.9066,0.9066,0.0,0.122,1.0,0.1807,0.2351,12.0,10.0,0.0031,0.21270000000000008,-0.1458000000000001,-2.2196,0.0,0.0
2023-05-14,0.8311,0.8311,0.0,0.3021,1.0,0.1594,0.2096,14.0,9.0,-0.0123,0.7194,-0.026600000000000124,-2.0377,0.0,0.0
2023-05-15,0.7369,0.7369,0.0,0.1226,1.0,0.1338,0.1639,13.0,6.0,0.0,1.0190000000000001,-0.4917000000000001,-2.0643000000000002,0.0,0.0
2023-05-16,0.9174,0.9174,0.0,0.2205,1.0,0.4932,0.5461,5.0,10.0,0.0,0.6274000000000001,0.3201999999999999,-1.6371,0.0,0.0
2023-05-17,0.6124,0.6124,0.0,-0.379,0.0,0.4991,0.4245,11.0,20.0,-0.0722,0.3882000000000001,0.02629999999999988,-1.9114,0.0,0.0
2023-05-18,0.7922,0.7922,0.0,0.4105,1.0,0.1292,0.221,14.0,14.0,0.0317,0.6767000000000001,0.6808999999999998,-1.8393999999999997,0.0,0.0
2023-05-21,0.7447,0.7447,0.0,0.1988,1.0,0.2215,0.2476,10.0,14.0,-0.1254,0.5734,0.8000999999999998,-1.5626,0.0,0.0
2023-05-22,0.9026,0.9026,0.0,0.4203,1.0,0.4497,0.5868,7.0,18.0,0.5868,0.8711,1.6789,-1.1596,0.0,0.0
2023-05-23,0.7127,0.7127,0.0,0.2633,1.0,0.3126,0.3646,12.0,22.0,0.3646,0.9138999999999999,1.9167999999999998,-0.9439999999999998,0.0,0.0
2023-05-24,0.7597,0.7597,0.0,0.2931,1.0,0.2092,0.2759,13.0,14.0,-0.0022,1.586,1.5467,-0.8329999999999999,0.0,0.0
2023-05-28,0.7218,0.7218,0.0,0.4932,1.0,0.2595,0.2482,10.0,11.0,0.2365,1.6686999999999999,1.8991999999999998,-0.25369999999999987,0.0,0.0
2023-05-30,0.9437,0.9437,0.0,-0.2374,0.0,0.3796,0.5556,13.0,11.0,0.0,1.2325000000000002,1.7849,-0.6557,0.0,0.0
2023-05-31,0.5651,0.5651,0.0,-0.3938,0.0,0.1742,0.185,14.0,13.0,-0.1036,0.4184000000000001,1.2253999999999998,-0.8905999999999998,0.0,0.0
2023-06-01,0.9291,0.9291,0.0,-0.1427,0.0,0.3937,0.503,9.0,8.0,-0.4513,0.012400000000000133,1.7494,-0.6628999999999998,0.0,0.0
2023-06-04,0.8328,0.8328,0.0,0.3165,1.0,0.1871,0.223,10.0,16.0,0.223,0.03580000000000011,1.9197000000000002,-0.32539999999999986,0.0,0.0
2023-06-05,0.8641,0.8641,0.0,-0.2318,0.0,0.2754,0.3574,9.0,13.0,0.0033,-0.6891999999999999,1.8689,-0.6152999999999998,0.0,1.0
2023-06-06,0.9016,0.9016,0.0,0.1945,1.0,0.1205,0.2075,15.0,13.0,0.0186,-0.2572999999999999,2.268,-0.06489999999999985,0.0,1.0
2023-06-07,0.7224,0.7224,0.0,0.1604,1.0,0.3529,0.3876,11.0,19.0,-0.0523,0.29690000000000005,2.6054,0.08690000000000014,0.0,0.0
2023-06-08,0.9359,0.9359,0.0,0.0059,1.0,0.2827,0.3472,6.0,12.0,0.0,0.44550000000000006,1.9991999999999999,0.31130000000000013,0.0,0.0
2023-06-11,0.7828,0.7828,0.0,0.6291,1.0,0.2603,0.3576,13.0,25.0,0.1058,0.7581,2.7681,1.1519000000000001,0.0,0.0
2023-06-12,0.9198,0.9198,0.0,0.7953,1.0,0.4825,0.6309,15.0,15.0,0.0087,1.7852000000000001,3.4414,2.2163000000000004,0.0,0.0
2023-06-13,0.9145,0.9145,0.0,0.4347,1.0,0.4033,0.5506,15.0,24.0,0.5506,2.0254,3.574,2.9891,0.0,0.0
2023-06-14,0.7384,0.7448,-0.0064,-0.1138,0.0,0.1548,0.2507,20.0,20.0,0.2507,1.7512,3.3376,2.7772,-0.00031999999999999997,0.0
2023-06-15,0.9233,0.9233,0.0,-0.075,0.0,0.2428,0.3835,12.0,23.0,-0.1463,1.6703,3.0421,3.077,-0.00031999999999999997,0.0
2023-06-18,0.7332,0.7332,0.0,-0.2145,0.0,0.1844,0.2211,15.0,17.0,0.0639,0.8267,3.2066,3.1714,-0.00031999999999999997,0.0
2023-06-19,0.8694,0.8694,0.0,-0.2124,0.0,0.3678,0.471,11.0,18.0,-0.0699,-0.18100000000000002,2.5837000000000003,2.8601,-0.00031999999999999997,1.0
2023-06-20,0.8098,0.8098,0.0,-0.1429,0.0,0.1465,0.233,17.0,18.0,-0.1513,-0.7586,2.242,2.7942,-0.00031999999999999997,1.0
2023-06-21,0.487,0.487,0.0,0.1104,1.0,0.1459,0.1435,18.0,14.0,-0.0129,-0.5344,1.9321,2.6673,-0.00031999999999999997,1.0
2023-06-22,0.6379,0.6379,0.0,-0.5007,0.0,0.2254,0.2743,17.0,10.0,-0.0006,-0.9601000000000001,1.1681,1.9679,-0.00031999999999999997,1.0
2023-06-25,0.7443,0.7443,0.0,-0.3313,0.0,0.14,0.2155,22.0,16.0,0.0109,-1.0769,0.5436999999999999,1.7849000000000002,-0.00031999999999999997,1.0
2023-06-26,0.7696,0.7696,0.0,0.3288,1.0,0.5692,0.5742,13.0,15.0,-0.0008,-0.5357000000000001,0.37929999999999986,1.7040000000000002,-0.00031999999999999997,1.0
2023-06-27,0.8881,0.8881,0.0,0.6914,1.0,0.3501,0.4864,13.0,21.0,0.4864,0.2985999999999999,1.3080999999999998,2.4432,-0.00031999999999999997,0.0
2023-06-28,0.6815,0.6815,0.0,-0.1191,0.0,0.1423,0.1849,18.0,18.0,-0.1327,0.06909999999999993,1.5827999999999998,2.0836,-0.00031999999999999997,0.0
2023-07-02,0.7537,0.7661,-0.0124,-0.1736,0.0,0.0858,0.1665,26.0,14.0,-0.6643,0.3962,1.5518999999999998,2.1205,-0.0009399999999999999,0.0
2023-07-03,0.8517,0.8517,0.0,0.076,1.0,0.14,0.2056,16.0,20.0,0.0053,0.8035,1.3113999999999997,2.5933,-0.0009399999999999999,0.0
2023-07-04,0.8224,0.8224,0.0,-0.1763,0.0,0.0901,0.1463,20.0,11.0,0.0,0.29839999999999994,1.3668999999999998,2.486,-0.0009399999999999999,0.0
2023-07-05,0.9647,0.9647,0.0,-0.465,0.0,0.128,0.2826,22.0,9.0,0.0,-0.8580000000000001,0.7073999999999998,2.2147,-0.0009399999999999999,1.0
2023-07-06,0.8396,0.8396,0.0,-0.1067,0.0,0.3036,0.4044,13.0,21.0,-0.0299,-0.8456000000000001,0.44029999999999975,2.7607000000000004,-0.0009399999999999999,1.0
2023-07-09,0.9573,0.9573,0.0,0.1218,1.0,0.3058,0.4202,9.0,17.0,-0.0017,-0.5502000000000001,0.5561999999999998,3.0329,-0.0009399999999999999,1.0
2023-07-10,0.9007,0.9007,0.0,0.6743,1.0,0.2254,0.3732,13.0,17.0,-0.0015,0.04809999999999992,0.6013999999999998,3.2356,-0.0009399999999999999,0.0
2023-07-11,0.7166,0.7166,0.0,0.113,1.0,0.1223,0.1615,13.0,16.0,0.0474,0.3373999999999999,-0.08090000000000018,3.2147,-0.0009399999999999999,0.0
2023-07-12,0.713,0.713,0.0,0.0785,1.0,0.1078,0.1316,18.0,15.0,-0.1055,0.8809,-0.43710000000000016,3.1102999999999996,-0.0009399999999999999,0.0
2023-07-13,0.7787,0.7787,0.0,-0.2582,0.0,0.1325,0.1679,17.0,14.0,-0.5142,0.7293999999999999,-0.5815000000000001,2.2644,-0.00062,0.0
2023-07-16,0.8828,0.8828,0.0,0.2765,1.0,0.2919,0.4508,15.0,7.0,0.0,0.8840999999999999,-0.23000000000000015,3.1323000000000003,-0.0006199999999999999,0.0
2023-07-17,0.8701,0.8701,0.0,0.7143,1.0,0.1069,0.1743,18.0,9.0,0.1534,0.9241000000000001,0.6987999999999999,3.9317,-0.0006199999999999999,0.0
2023-07-18,0.7487,0.7487,0.0,0.0985,1.0,0.1668,0.2234,14.0,13.0,0.0674,0.9096000000000002,1.0097,4.2743,-0.0006199999999999999,0.0
2023-07-19,0.8949,0.8949,0.0,0.2974,1.0,0.158,0.2722,18.0,15.0,0.058,1.1285000000000003,1.4500000000000002,4.4921,-0.0006199999999999999,0.0
2023-07-20,0.8699,0.8699,0.0,0.0447,1.0,0.1516,0.263,15.0,13.0,-0.0021,1.4314000000000002,1.3843,4.9953,-0.0006199999999999999,0.0
2023-07-23,0.9115,0.9115,0.0,0.2335,1.0,0.1084,0.1749,21.0,14.0,-0.0906,1.3884000000000003,2.1185,5.2034,-0.0006199999999999999,0.0
2023-07-24,0.7257,0.7257,0.0,0.0176,1.0,0.1176,0.1711,17.0,18.0,0.0594,0.6917,2.4674,4.5578,-0.0006199999999999999,0.0
2023-07-25,0.8142,0.8142,0.0,0.0914,1.0,0.3585,0.4336,10.0,16.0,-0.1408,0.6846,2.23,4.5085,-0.0006199999999999999,0.0
2023-07-26,0.7088,0.7088,0.0,0.3694,1.0,0.3064,0.3725,17.0,12.0,0.0438,0.7565999999999999,1.9080000000000001,5.0009999999999994,-0.0006199999999999999,0.0
2023-07-27,0.8873,0.8873,0.0,0.1235,1.0,0.1757,0.2741,12.0,13.0,-0.0474,0.8354,2.1506000000000003,4.9588,-0.0006199999999999999,0.0
2023-07-30,0.8923,0.8923,0.0,-0.2536,0.0,0.1156,0.1804,14.0,10.0,-0.0621,0.3483,2.0706,5.3719,0.0,0.0
2023-07-31,0.952,0.952,0.0,0.1599,1.0,0.1343,0.2047,12.0,14.0,-0.1101,0.4906,2.1545,5.3856,0.0,0.0
2023-08-01,0.8469,0.8469,0.0,-0.1644,0.0,0.1603,0.2761,21.0,13.0,-0.0053,0.2348,2.1664000000000003,5.4022,0.0,0.0
2023-08-02,0.9301,0.9301,0.0,0.1024,1.0,0.1721,0.255,13.0,12.0,0.255,-0.03219999999999999,2.7338,5.7092,0.0,1.0
2023-08-03,0.9689,0.9689,0.0,-0.4553,0.0,0.3064,0.4578,16.0,9.0,0.0,-0.611,2.3852,5.4309,0.0,1.0
2023-08-06,0.601,0.601,0.0,0.224,1.0,0.124,0.1181,15.0,13.0,-0.009,-0.1334,2.4874,5.0428,0.0,1.0
2023-08-07,0.8388,0.8388,0.0,0.0947,1.0,0.3033,0.3849,12.0,16.0,-0.006,-0.1986,1.9078000000000002,5.2773,0.0,1.0
2023-08-08,0.9231,0.9231,0.0,0.2217,1.0,0.3425,0.457,6.0,13.0,0.0,0.18750000000000003,2.0165,5.377,0.0,0.0
2023-08-09,0.7702,0.7702,0.0,0.0732,1.0,0.1205,0.1284,12.0,11.0,-0.0077,0.15830000000000002,2.0112,5.1480999999999995,0.0,0.0
2023-08-10,0.6917,0.6917,0.0,0.3606,1.0,0.1707,0.2345,15.0,14.0,0.0328,0.9742,2.6300000000000003,5.386100000000001,0.0,0.0
2023-08-13,0.8836,0.8836,0.0,-0.4342,0.0,0.2851,0.4137,7.0,17.0,-0.0055,0.31599999999999995,1.9193000000000002,4.7314,0.0,0.0
2023-08-14,0.9492,0.9492,0.0,-0.1314,0.0,0.3411,0.4957,7.0,13.0,-0.0161,0.08989999999999998,1.0736,4.979,0.0,0.0
2023-08-15,0.933,0.933,0.0,-0.4531,0.0,0.2553,0.372,11.0,11.0,0.0,-0.5849,0.522,4.115400000000001,0.0,1.0
2023-08-16,0.9505,0.9505,0.0,-0.165,0.0,0.2185,0.3668,9.0,9.0,0.0,-0.8231,0.059600000000000014,3.7516000000000003,0.0,1.0
2023-08-17,0.8813,0.8813,0.0,0.4749,1.0,0.1488,0.2009,12.0,11.0,0.0822,-0.7088,0.4898,3.8062,0.0,1.0
2023-08-20,0.9563,0.9563,0.0,-0.6483,0.0,0.107,0.147,20.0,10.0,0.0912,-0.9229,-0.392,2.8946,0.0,1.0
2023-08-21,0.8866,0.8866,0.0,0.0472,1.0,0.1955,0.3244,14.0,16.0,-0.0157,-0.7443,-0.36239999999999994,2.6487000000000003,0.0,1.0
2023-08-22,0.853,0.853,0.0,0.3763,1.0,0.2369,0.2849,11.0,12.0,0.0023,0.08510000000000012,-0.07749999999999996,2.5318000000000005,0.0,0.0
2023-08-23,0.8435,0.8435,0.0,0.0335,1.0,0.1128,0.1482,13.0,10.0,0.1127,0.2836000000000001,-0.4134,2.8027,0.0,0.0
2023-08-24,0.7625,0.7625,0.0,0.4059,1.0,0.2969,0.3846,9.0,12.0,0.0787,0.21460000000000012,-0.1309999999999999,3.6024000000000003,0.0,0.0
2023-08-27,0.9718,0.9718,0.0,0.7606,1.0,0.4731,0.6291,5.0,15.0,-0.0094,1.6235000000000002,0.8832000000000001,4.5057,0.0,0.0
2023-08-28,0.9805,0.9805,0.0,0.3966,1.0,0.2931,0.4866,10.0,8.0,-0.0024,1.9729000000000003,1.1199000000000001,4.5858,0.0,0.0
2023-08-29,0.953,0.953,0.0,-0.4127,0.0,0.1087,0.1799,19.0,5.0,0.0542,1.1839000000000002,0.8716000000000002,4.4049000000000005,0.0,0.0
2023-08-30,0.909,0.909,0.0,-0.1507,0.0,0.2349,0.2983,6.0,12.0,0.0,0.9997,0.6185,4.059699999999999,0.0,0.0
2023-09-03,0.9119,0.9119,0.0,0.2249,1.0,0.1344,0.1877,13.0,12.0,-0.1161,0.8187000000000002,1.2987000000000002,4.1242,0.0,0.0
2023-09-04,0.6861,0.6861,0.0,-0.5197,0.0,0.2153,0.2496,9.0,11.0,-0.0113,-0.4615999999999999,0.5550000000000002,3.5986000000000002,0.0,1.0
2023-09-05,0.923,0.923,0.0,-0.3608,0.0,0.2633,0.3508,8.0,9.0,-0.0077,-1.2189999999999999,0.09950000000000003,2.6087000000000002,0.0,1.0
2023-09-07,0.9604,0.9604,0.0,-0.0353,0.0,0.1645,0.2986,10.0,11.0,0.0,-0.8415999999999999,-0.15749999999999995,1.7781000000000002,0.0,1.0
2023-09-10,0.9278,0.9278,0.0,0.1827,1.0,0.2496,0.3823,8.0,10.0,0.0,-0.5081999999999999,-0.04799999999999996,1.5261,0.0,1.0
2023-09-11,0.8828,0.8828,0.0,0.6207,1.0,0.4128,0.4483,7.0,11.0,0.3448,-0.11239999999999983,0.21210000000000007,2.2606,0.0,1.0
2023-09-12,0.9933,0.9933,0.0,0.0336,1.0,0.3513,0.5503,8.0,8.0,-0.0134,0.44090000000000024,0.6799000000000001,2.3692,0.0,0.0
2023-09-13,0.9038,0.9038,0.0,0.3228,1.0,0.1329,0.2289,13.0,12.0,-0.1026,1.1245000000000003,1.1341,2.9065000000000003,0.0,0.0
2023-09-17,0.9467,0.9467,0.0,-0.0933,0.0,0.5214,0.6667,8.0,12.0,0.1267,1.0665000000000002,1.4939,3.0256,0.0,0.0
2023-09-18,0.8589,0.8589,0.0,0.2791,1.0,0.298,0.4294,9.0,13.0,-0.2086,1.1629000000000003,1.9380000000000002,3.4476,0.0,0.0
2023-09-19,0.9685,0.9685,0.0,-0.1174,0.0,0.1548,0.2374,12.0,14.0,0.0,0.4248000000000002,1.3457000000000003,3.2198,0.0,0.0
